"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"tick_res_0.3"
"11/25/2024 20:06:10:580 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.3","0.3","0","3159","3159","1343","0","2125","12862","2125","1.5822784810126582"
"1","0.3","15000","1","30","0.3","0.3","0","3160","3160","1343","0","2125","12862","2125","1.5822784810126582"
"1","0.3","15000","1","30","0.3","0.3","0","3161","3161","1342","0","2124","12863","2124","1.5827123695976155"
"1","0.3","15000","1","30","0.3","0.3","0","3162","3162","1342","0","2124","12863","2124","1.5827123695976155"
"1","0.3","15000","1","30","0.3","0.3","0","3163","3163","1341","0","2120","12867","2120","1.580909768829232"
"1","0.3","15000","1","30","0.3","0.3","0","3164","3164","1340","0","2119","12868","2119","1.5813432835820895"
"1","0.3","15000","1","30","0.3","0.3","0","3165","3165","1340","0","2119","12868","2119","1.5813432835820895"
"1","0.3","15000","1","30","0.3","0.3","0","3166","3166","1338","0","2115","12872","2115","1.5807174887892377"
"1","0.3","15000","1","30","0.3","0.3","0","3167","3167","1338","0","2115","12872","2115","1.5807174887892377"
"1","0.3","15000","1","30","0.3","0.3","0","3168","3168","1338","0","2115","12872","2115","1.5807174887892377"
"1","0.3","15000","1","30","0.3","0.3","0","3169","3169","1338","0","2115","12872","2115","1.5807174887892377"
"1","0.3","15000","1","30","0.3","0.3","0","3170","3170","1337","0","2114","12873","2114","1.581151832460733"
"1","0.3","15000","1","30","0.3","0.3","0","3171","3171","1336","0","2112","12875","2112","1.5808383233532934"
"1","0.3","15000","1","30","0.3","0.3","0","3172","3172","1335","0","2111","12876","2111","1.5812734082397004"
"1","0.3","15000","1","30","0.3","0.3","0","3173","3173","1334","0","2110","12877","2110","1.5817091454272865"
"1","0.3","15000","1","30","0.3","0.3","0","3174","3174","1334","0","2110","12877","2110","1.5817091454272865"
"1","0.3","15000","1","30","0.3","0.3","0","3175","3175","1333","0","2107","12880","2107","1.5806451612903225"
"1","0.3","15000","1","30","0.3","0.3","0","3176","3176","1333","0","2107","12880","2107","1.5806451612903225"
"1","0.3","15000","1","30","0.3","0.3","0","3177","3177","1332","0","2104","12883","2104","1.5795795795795795"
"1","0.3","15000","1","30","0.3","0.3","0","3178","3178","1331","0","2103","12884","2103","1.580015026296018"
"1","0.3","15000","1","30","0.3","0.3","0","3179","3179","1331","0","2103","12884","2103","1.580015026296018"
"1","0.3","15000","1","30","0.3","0.3","0","3180","3180","1331","0","2103","12884","2103","1.580015026296018"
"1","0.3","15000","1","30","0.3","0.3","0","3181","3181","1331","0","2103","12884","2103","1.580015026296018"
"1","0.3","15000","1","30","0.3","0.3","0","3182","3182","1330","0","2102","12885","2102","1.5804511278195488"
"1","0.3","15000","1","30","0.3","0.3","0","3183","3183","1330","0","2102","12885","2102","1.5804511278195488"
"1","0.3","15000","1","30","0.3","0.3","0","3184","3184","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3185","3185","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3186","3186","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3187","3187","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3188","3188","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3189","3189","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3190","3190","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3191","3191","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3192","3192","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3193","3193","1328","0","2098","12889","2098","1.5798192771084338"
"1","0.3","15000","1","30","0.3","0.3","0","3194","3194","1327","0","2097","12890","2097","1.5802562170308967"
"1","0.3","15000","1","30","0.3","0.3","0","3195","3195","1327","0","2097","12890","2097","1.5802562170308967"
"1","0.3","15000","1","30","0.3","0.3","0","3196","3196","1326","0","2093","12894","2093","1.5784313725490196"
"1","0.3","15000","1","30","0.3","0.3","0","3197","3197","1326","0","2093","12894","2093","1.5784313725490196"
"1","0.3","15000","1","30","0.3","0.3","0","3198","3198","1326","0","2093","12894","2093","1.5784313725490196"
"1","0.3","15000","1","30","0.3","0.3","0","3199","3199","1326","0","2093","12894","2093","1.5784313725490196"
"1","0.3","15000","1","30","0.3","0.3","0","3200","3200","1325","0","2090","12897","2090","1.5773584905660378"
"1","0.3","15000","1","30","0.3","0.3","0","3201","3201","1323","0","2086","12901","2086","1.5767195767195767"
"1","0.3","15000","1","30","0.3","0.3","0","3202","3202","1323","0","2086","12901","2086","1.5767195767195767"
"1","0.3","15000","1","30","0.3","0.3","0","3203","3203","1323","0","2086","12901","2086","1.5767195767195767"
"1","0.3","15000","1","30","0.3","0.3","0","3204","3204","1322","0","2085","12902","2085","1.5771558245083208"
"1","0.3","15000","1","30","0.3","0.3","0","3205","3205","1321","0","2080","12907","2080","1.574564723694171"
"1","0.3","15000","1","30","0.3","0.3","0","3206","3206","1321","0","2080","12907","2080","1.574564723694171"
"1","0.3","15000","1","30","0.3","0.3","0","3207","3207","1321","0","2080","12907","2080","1.574564723694171"
"1","0.3","15000","1","30","0.3","0.3","0","3208","3208","1321","0","2080","12907","2080","1.574564723694171"
"1","0.3","15000","1","30","0.3","0.3","0","3209","3209","1319","0","2076","12911","2076","1.5739196360879455"
"1","0.3","15000","1","30","0.3","0.3","0","3210","3210","1319","0","2076","12911","2076","1.5739196360879455"
"1","0.3","15000","1","30","0.3","0.3","0","3211","3211","1319","0","2076","12911","2076","1.5739196360879455"
"1","0.3","15000","1","30","0.3","0.3","0","3212","3212","1319","0","2076","12911","2076","1.5739196360879455"
"1","0.3","15000","1","30","0.3","0.3","0","3213","3213","1317","0","2070","12917","2070","1.571753986332574"
"1","0.3","15000","1","30","0.3","0.3","0","3214","3214","1317","0","2070","12917","2070","1.571753986332574"
"1","0.3","15000","1","30","0.3","0.3","0","3215","3215","1315","0","2062","12925","2062","1.568060836501901"
"1","0.3","15000","1","30","0.3","0.3","0","3216","3216","1314","0","2061","12926","2061","1.5684931506849316"
"1","0.3","15000","1","30","0.3","0.3","0","3217","3217","1312","0","2059","12928","2059","1.569359756097561"
"1","0.3","15000","1","30","0.3","0.3","0","3218","3218","1311","0","2056","12931","2056","1.5682684973302823"
"1","0.3","15000","1","30","0.3","0.3","0","3219","3219","1309","0","2050","12937","2050","1.5660809778456837"
"1","0.3","15000","1","30","0.3","0.3","0","3220","3220","1307","0","2047","12940","2047","1.5661820964039785"
"1","0.3","15000","1","30","0.3","0.3","0","3221","3221","1306","0","2046","12941","2046","1.566615620214395"
"1","0.3","15000","1","30","0.3","0.3","0","3222","3222","1306","0","2046","12941","2046","1.566615620214395"
"1","0.3","15000","1","30","0.3","0.3","0","3223","3223","1306","0","2046","12941","2046","1.566615620214395"
"1","0.3","15000","1","30","0.3","0.3","0","3224","3224","1306","0","2046","12941","2046","1.566615620214395"
"1","0.3","15000","1","30","0.3","0.3","0","3225","3225","1305","0","2044","12943","2044","1.5662835249042146"
"1","0.3","15000","1","30","0.3","0.3","0","3226","3226","1305","0","2044","12943","2044","1.5662835249042146"
"1","0.3","15000","1","30","0.3","0.3","0","3227","3227","1305","0","2044","12943","2044","1.5662835249042146"
"1","0.3","15000","1","30","0.3","0.3","0","3228","3228","1304","0","2043","12944","2043","1.5667177914110428"
"1","0.3","15000","1","30","0.3","0.3","0","3229","3229","1304","0","2043","12944","2043","1.5667177914110428"
"1","0.3","15000","1","30","0.3","0.3","0","3230","3230","1304","0","2043","12944","2043","1.5667177914110428"
"1","0.3","15000","1","30","0.3","0.3","0","3231","3231","1304","0","2043","12944","2043","1.5667177914110428"
"1","0.3","15000","1","30","0.3","0.3","0","3232","3232","1304","0","2043","12944","2043","1.5667177914110428"
"1","0.3","15000","1","30","0.3","0.3","0","3233","3233","1304","0","2043","12944","2043","1.5667177914110428"
"1","0.3","15000","1","30","0.3","0.3","0","3234","3234","1303","0","2042","12945","2042","1.5671527244819647"
"1","0.3","15000","1","30","0.3","0.3","0","3235","3235","1303","0","2042","12945","2042","1.5671527244819647"
"1","0.3","15000","1","30","0.3","0.3","0","3236","3236","1303","0","2042","12945","2042","1.5671527244819647"
"1","0.3","15000","1","30","0.3","0.3","0","3237","3237","1303","0","2042","12945","2042","1.5671527244819647"
"1","0.3","15000","1","30","0.3","0.3","0","3238","3238","1302","0","2039","12948","2039","1.56605222734255"
"1","0.3","15000","1","30","0.3","0.3","0","3239","3239","1301","0","2037","12950","2037","1.565718677940046"
"1","0.3","15000","1","30","0.3","0.3","0","3240","3240","1300","0","2035","12952","2035","1.5653846153846154"
"1","0.3","15000","1","30","0.3","0.3","0","3241","3241","1300","0","2035","12952","2035","1.5653846153846154"
"1","0.3","15000","1","30","0.3","0.3","0","3242","3242","1298","0","2031","12956","2031","1.5647149460708782"
"1","0.3","15000","1","30","0.3","0.3","0","3243","3243","1298","0","2031","12956","2031","1.5647149460708782"
"1","0.3","15000","1","30","0.3","0.3","0","3244","3244","1297","0","2029","12958","2029","1.56437933693138"
"1","0.3","15000","1","30","0.3","0.3","0","3245","3245","1296","0","2027","12960","2027","1.564043209876543"
"1","0.3","15000","1","30","0.3","0.3","0","3246","3246","1296","0","2027","12960","2027","1.564043209876543"
"1","0.3","15000","1","30","0.3","0.3","0","3247","3247","1295","0","2025","12962","2025","1.5637065637065637"
"1","0.3","15000","1","30","0.3","0.3","0","3248","3248","1295","0","2025","12962","2025","1.5637065637065637"
"1","0.3","15000","1","30","0.3","0.3","0","3249","3249","1295","0","2025","12962","2025","1.5637065637065637"
"1","0.3","15000","1","30","0.3","0.3","0","3250","3250","1294","0","2024","12963","2024","1.5641421947449767"
"1","0.3","15000","1","30","0.3","0.3","0","3251","3251","1294","0","2024","12963","2024","1.5641421947449767"
"1","0.3","15000","1","30","0.3","0.3","0","3252","3252","1294","0","2024","12963","2024","1.5641421947449767"
"1","0.3","15000","1","30","0.3","0.3","0","3253","3253","1294","0","2024","12963","2024","1.5641421947449767"
"1","0.3","15000","1","30","0.3","0.3","0","3254","3254","1293","0","2021","12966","2021","1.563031709203403"
"1","0.3","15000","1","30","0.3","0.3","0","3255","3255","1292","0","2020","12967","2020","1.563467492260062"
"1","0.3","15000","1","30","0.3","0.3","0","3256","3256","1292","0","2020","12967","2020","1.563467492260062"
"1","0.3","15000","1","30","0.3","0.3","0","3257","3257","1292","0","2020","12967","2020","1.563467492260062"
"1","0.3","15000","1","30","0.3","0.3","0","3258","3258","1292","0","2020","12967","2020","1.563467492260062"
"1","0.3","15000","1","30","0.3","0.3","0","3259","3259","1291","0","2018","12969","2018","1.563129357087529"
"1","0.3","15000","1","30","0.3","0.3","0","3260","3260","1291","0","2018","12969","2018","1.563129357087529"
"1","0.3","15000","1","30","0.3","0.3","0","3261","3261","1291","0","2018","12969","2018","1.563129357087529"
"1","0.3","15000","1","30","0.3","0.3","0","3262","3262","1291","0","2018","12969","2018","1.563129357087529"
"1","0.3","15000","1","30","0.3","0.3","0","3263","3263","1291","0","2018","12969","2018","1.563129357087529"
"1","0.3","15000","1","30","0.3","0.3","0","3264","3264","1291","0","2018","12969","2018","1.563129357087529"
"1","0.3","15000","1","30","0.3","0.3","0","3265","3265","1291","0","2018","12969","2018","1.563129357087529"
"1","0.3","15000","1","30","0.3","0.3","0","3266","3266","1290","0","2017","12970","2017","1.5635658914728683"
"1","0.3","15000","1","30","0.3","0.3","0","3267","3267","1288","0","2011","12976","2011","1.561335403726708"
"1","0.3","15000","1","30","0.3","0.3","0","3268","3268","1288","0","2011","12976","2011","1.561335403726708"
"1","0.3","15000","1","30","0.3","0.3","0","3269","3269","1287","0","2010","12977","2010","1.5617715617715617"
"1","0.3","15000","1","30","0.3","0.3","0","3270","3270","1287","0","2010","12977","2010","1.5617715617715617"
"1","0.3","15000","1","30","0.3","0.3","0","3271","3271","1286","0","2008","12979","2008","1.5614307931570761"
"1","0.3","15000","1","30","0.3","0.3","0","3272","3272","1286","0","2008","12979","2008","1.5614307931570761"
"1","0.3","15000","1","30","0.3","0.3","0","3273","3273","1285","0","2007","12980","2007","1.5618677042801556"
"1","0.3","15000","1","30","0.3","0.3","0","3274","3274","1285","0","2007","12980","2007","1.5618677042801556"
"1","0.3","15000","1","30","0.3","0.3","0","3275","3275","1283","0","2001","12986","2001","1.5596258768511302"
"1","0.3","15000","1","30","0.3","0.3","0","3276","3276","1281","0","1994","12993","1994","1.5565964090554254"
"1","0.3","15000","1","30","0.3","0.3","0","3277","3277","1280","0","1993","12994","1993","1.55703125"
"1","0.3","15000","1","30","0.3","0.3","0","3278","3278","1280","0","1993","12994","1993","1.55703125"
"1","0.3","15000","1","30","0.3","0.3","0","3279","3279","1279","0","1990","12997","1990","1.555903049257232"
"1","0.3","15000","1","30","0.3","0.3","0","3280","3280","1279","0","1990","12997","1990","1.555903049257232"
"1","0.3","15000","1","30","0.3","0.3","0","3281","3281","1277","0","1982","13005","1982","1.552075176194205"
"1","0.3","15000","1","30","0.3","0.3","0","3282","3282","1276","0","1977","13010","1977","1.5493730407523512"
"1","0.3","15000","1","30","0.3","0.3","0","3283","3283","1276","0","1977","13010","1977","1.5493730407523512"
"1","0.3","15000","1","30","0.3","0.3","0","3284","3284","1276","0","1977","13010","1977","1.5493730407523512"
"1","0.3","15000","1","30","0.3","0.3","0","3285","3285","1276","0","1977","13010","1977","1.5493730407523512"
"1","0.3","15000","1","30","0.3","0.3","0","3286","3286","1275","0","1974","13013","1974","1.5482352941176472"
"1","0.3","15000","1","30","0.3","0.3","0","3287","3287","1275","0","1974","13013","1974","1.5482352941176472"
"1","0.3","15000","1","30","0.3","0.3","0","3288","3288","1273","0","1965","13022","1965","1.5435978004713276"
"1","0.3","15000","1","30","0.3","0.3","0","3289","3289","1273","0","1965","13022","1965","1.5435978004713276"
"1","0.3","15000","1","30","0.3","0.3","0","3290","3290","1273","0","1965","13022","1965","1.5435978004713276"
"1","0.3","15000","1","30","0.3","0.3","0","3291","3291","1273","0","1965","13022","1965","1.5435978004713276"
"1","0.3","15000","1","30","0.3","0.3","0","3292","3292","1273","0","1965","13022","1965","1.5435978004713276"
"1","0.3","15000","1","30","0.3","0.3","0","3293","3293","1273","0","1965","13022","1965","1.5435978004713276"
"1","0.3","15000","1","30","0.3","0.3","0","3294","3294","1272","0","1962","13025","1962","1.5424528301886793"
"1","0.3","15000","1","30","0.3","0.3","0","3295","3295","1272","0","1962","13025","1962","1.5424528301886793"
"1","0.3","15000","1","30","0.3","0.3","0","3296","3296","1270","0","1957","13030","1957","1.5409448818897638"
"1","0.3","15000","1","30","0.3","0.3","0","3297","3297","1269","0","1956","13031","1956","1.541371158392435"
"1","0.3","15000","1","30","0.3","0.3","0","3298","3298","1269","0","1956","13031","1956","1.541371158392435"
"1","0.3","15000","1","30","0.3","0.3","0","3299","3299","1268","0","1954","13033","1954","1.5410094637223974"
"1","0.3","15000","1","30","0.3","0.3","0","3300","3300","1267","0","1953","13034","1953","1.5414364640883977"
"1","0.3","15000","1","30","0.3","0.3","0","3301","3301","1267","0","1953","13034","1953","1.5414364640883977"
"1","0.3","15000","1","30","0.3","0.3","0","3302","3302","1266","0","1951","13036","1951","1.5410742496050553"
"1","0.3","15000","1","30","0.3","0.3","0","3303","3303","1266","0","1951","13036","1951","1.5410742496050553"
"1","0.3","15000","1","30","0.3","0.3","0","3304","3304","1265","0","1949","13038","1949","1.5407114624505929"
"1","0.3","15000","1","30","0.3","0.3","0","3305","3305","1265","0","1949","13038","1949","1.5407114624505929"
"1","0.3","15000","1","30","0.3","0.3","0","3306","3306","1265","0","1949","13038","1949","1.5407114624505929"
"1","0.3","15000","1","30","0.3","0.3","0","3307","3307","1265","0","1949","13038","1949","1.5407114624505929"
