car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18720,1,4.4025,8.75,0,34
1485,1,3.0525,8.75,0,34
6583,1,4.4025,9.0,0,35
32133,3,2.4850000000000003,10.0,0,39
8164,1,3.1050000000000004,10.25,0,40
26079,2,2.6500000000000004,10.5,0,41
21748,2,2.12,10.5,0,41
14737,1,2.5925000000000002,10.5,0,41
29564,1,2.6950000000000003,10.75,0,42
10281,1,2.4850000000000003,10.75,0,42
744,2,3.1325000000000003,10.75,0,42
16654,1,3.2025000000000006,10.75,0,42
16416,1,3.2074999999999996,11.25,0,44
14727,2,2.7675,11.25,0,44
20310,1,4.507499999999999,11.75,0,46
26099,1,3.3950000000000005,11.75,0,46
6264,1,2.5875000000000004,12.0,0,47
1693,1,4.654999999999999,12.0,0,47
8390,1,3.0599999999999996,12.0,0,47
7212,1,4.359999999999999,12.25,0,48
27520,1,3.897500000000001,12.25,0,48
13292,1,3.38,12.5,0,49
2227,2,4.3325,12.75,0,50
20004,2,3.8625000000000007,12.75,0,50
21914,4,3.365,13.0,0,51
21196,1,2.3925,13.25,0,52
4723,3,3.0425000000000004,13.25,0,52
28939,1,3.205,13.25,0,52
28141,1,3.3775000000000004,13.25,0,52
32492,2,3.5575,13.5,0,53
21993,3,2.5300000000000002,13.75,0,54
32373,1,2.925,14.25,0,56
29492,1,3.58,14.25,0,56
29695,1,3.2325,14.25,0,56
16382,2,4.844999999999999,14.5,0,57
2324,2,5.752499999999999,14.5,0,57
3403,1,3.5650000000000004,14.5,0,57
9541,3,3.0425000000000004,14.75,0,58
23048,1,2.79,14.75,0,58
13838,2,3.0599999999999996,14.75,0,58
16024,2,3.7725,14.75,0,58
6729,1,3.0699999999999994,15.0,0,59
9026,1,4.4575,15.0,0,59
9298,1,5.6125,15.5,0,61
10846,1,3.5074999999999994,15.5,0,61
25057,1,2.2249999999999996,15.75,0,62
31434,2,4.777499999999999,15.75,0,62
25035,1,3.4674999999999994,15.75,0,62
8706,2,4.512499999999999,15.75,0,62
21910,2,4.4575,15.75,0,62
24309,1,3.38,16.75,0,66
18622,5,3.1825,16.75,0,66
12192,1,3.5725,17.0,0,67
14394,1,3.4524999999999997,17.0,0,67
20591,1,4.7875,17.0,0,67
14464,1,3.6425,17.0,0,67
26410,1,4.159999999999999,17.25,0,68
13872,2,3.75,17.25,0,68
13300,2,3.1949999999999994,17.5,0,69
28281,1,3.8225,17.5,0,69
8194,1,3.539999999999999,17.5,0,69
28919,2,4.2825,18.25,0,72
29767,1,3.6949999999999994,18.25,0,72
31476,1,3.7874999999999996,18.25,0,72
23929,1,4.159999999999999,18.5,0,73
3855,1,4.4725,19.0,0,75
14124,3,3.5474999999999994,19.25,0,76
13266,2,4.849999999999999,19.25,0,76
13442,2,3.7325,19.5,0,77
22314,1,3.7325,19.5,0,77
6809,4,4.4725,19.75,0,78
2860,2,3.7675,20.0,0,79
11983,1,3.925,20.0,0,79
13971,1,6.6499999999999995,20.0,0,79
15615,1,4.18,20.0,0,79
15717,3,3.6499999999999995,20.25,0,80
28166,2,3.6224999999999996,20.25,0,80
25008,2,3.3225,20.5,0,81
17679,1,3.977499999999999,20.5,0,81
25038,1,4.987499999999999,20.5,0,81
21002,3,7.5325,20.5,0,81
5681,2,3.5474999999999994,20.5,0,81
6975,1,3.7675,20.75,0,82
18969,2,2.7300000000000004,20.75,0,82
6440,1,5.159999999999999,20.75,0,82
14760,2,4.555,21.0,0,83
30723,3,4.124999999999999,21.25,0,84
23567,1,4.6125,21.5,0,85
25685,1,2.8075,22.0,0,87
14865,1,4.887499999999998,22.0,0,87
1557,2,3.5474999999999994,22.0,0,87
20072,1,3.7675,22.75,0,90
18050,1,5.024999999999999,22.75,0,90
23301,2,3.5474999999999994,22.75,0,90
4916,2,4.849999999999999,23.0,0,91
10519,1,2.9225000000000003,23.25,0,92
22997,3,2.8075,23.25,0,92
9084,3,2.8875,23.5,0,93
18763,1,6.104999999999999,23.5,0,93
317,1,3.7675,23.75,0,94
31225,1,4.887499999999998,24.0,0,95
2231,1,3.05,24.25,0,96
28735,2,4.409999999999999,24.5,0,97
9899,3,3.7675,24.75,0,98
15276,3,5.22,24.75,0,98
23533,1,3.9724999999999993,24.75,0,98
2340,1,7.5325,24.75,0,98
18503,3,5.107499999999999,25.0,0,99
20025,2,4.927499999999998,25.25,0,100
29728,2,4.409999999999999,25.25,0,100
17859,1,4.887499999999998,25.25,0,100
7329,4,3.8599999999999994,25.5,0,101
5153,2,4.659999999999999,25.75,0,102
16573,3,4.765,25.75,0,102
29078,3,5.159999999999999,26.0,0,103
15474,1,0.9375,1.0,99,103
31294,1,0.9349999999999998,1.0,99,103
2827,1,4.887499999999998,26.25,0,104
27187,2,1.1275,1.25,99,104
31120,2,1.1249999999999998,1.5,99,105
29522,1,1.325,1.5,99,105
22856,1,4.409999999999999,26.75,0,106
4024,1,1.4974999999999998,1.75,99,106
4846,1,1.3775,1.75,99,106
14243,2,3.6499999999999995,27.0,0,107
22005,4,5.2275,27.0,0,107
1464,1,1.4874999999999998,2.0,99,107
9568,1,3.9524999999999997,27.25,0,108
14356,2,1.5125,2.25,99,108
19384,2,1.6899999999999997,2.25,99,108
4905,1,5.694999999999999,27.5,0,109
16883,3,2.1975,2.5,99,109
21736,2,1.5424999999999998,2.5,99,109
314,1,1.6899999999999997,2.5,99,109
14810,1,1.8574999999999997,2.5,99,109
29451,1,1.7549999999999997,2.5,99,109
7319,1,4.714999999999997,27.75,0,110
12601,1,1.795,2.75,99,110
26345,1,7.999999999999999,28.0,0,111
28188,1,1.8475000000000001,3.0,99,111
19910,1,4.8275,28.25,0,112
21504,1,2.255,3.25,99,112
16881,1,2.2024999999999997,3.25,99,112
21813,4,1.9549999999999998,3.25,99,112
14715,1,1.9574999999999998,3.25,99,112
18852,1,5.169999999999998,28.5,0,113
770,1,2.5249999999999995,3.5,99,113
238,1,2.235,3.5,99,113
8627,1,2.4399999999999995,3.5,99,113
25688,1,8.25,28.75,0,114
23176,2,1.8424999999999998,3.75,99,114
23017,2,5.2524999999999995,29.0,0,115
31687,1,5.17,29.25,0,116
25979,1,4.542499999999999,29.5,0,117
3882,4,3.852499999999999,29.5,0,117
31210,1,3.852499999999999,29.5,0,117
8698,2,7.657499999999998,29.5,0,117
12292,1,4.622499999999999,29.75,0,118
3071,2,8.5425,29.75,0,118
25991,3,8.25,29.75,0,118
16481,1,2.8949999999999996,4.75,99,118
12641,2,2.6975,4.75,99,118
11528,1,8.725,30.0,0,119
17612,2,7.9799999999999995,30.25,0,120
11594,1,4.62,30.5,0,121
6496,1,4.2725,30.75,0,122
24091,3,2.4025,5.75,99,122
1803,2,2.9425,5.75,99,122
10504,2,2.7024999999999997,5.75,99,122
6197,2,3.379999999999999,5.75,99,122
32310,2,7.9799999999999995,31.0,0,123
313,1,8.852500000000001,31.0,0,123
27785,1,3.1224999999999996,6.0,99,123
7550,1,3.6449999999999996,6.0,99,123
32464,2,3.6449999999999996,6.0,99,123
20661,1,9.352500000000001,31.25,0,124
31290,2,2.0799999999999996,6.25,99,124
16744,1,3.3899999999999997,31.5,0,125
6492,2,4.62,31.5,0,125
10347,1,1.9049999999999998,6.5,99,125
21259,2,7.9799999999999995,32.0,0,127
14064,2,8.11,32.0,0,127
6082,1,8.41,32.0,0,127
14642,1,4.039999999999999,32.25,0,128
26547,2,8.1025,32.25,0,128
3788,1,4.8275,32.25,0,128
3023,1,3.0675,7.25,99,128
13383,2,8.11,32.75,0,130
7844,1,8.34,32.75,0,130
30603,3,5.007499999999999,32.75,0,130
697,2,2.2824999999999998,7.75,99,130
17699,2,6.249999999999999,33.0,0,131
18149,1,2.385,8.0,99,131
22912,2,5.452499999999999,33.25,0,132
21217,2,9.802500000000002,33.25,0,132
23375,3,3.92,33.25,0,132
22987,2,3.205,8.25,99,132
953,1,4.622499999999999,33.5,0,133
19991,3,6.104999999999999,33.5,0,133
13562,1,4.8275,33.5,0,133
11150,1,3.9875,33.5,0,133
15582,1,8.7175,33.75,0,134
29088,1,3.92,33.75,0,134
12902,1,3.1425,8.75,99,134
31871,2,9.795000000000002,34.0,0,135
2405,3,3.9875,34.0,0,135
14550,3,5.512499999999998,34.0,0,135
6277,1,4.519999999999999,34.25,0,136
15711,2,3.999999999999999,34.25,0,136
3506,2,4.2025,34.25,0,136
14351,1,3.205,9.25,99,136
3030,1,4.1625,34.5,0,137
13666,2,4.732499999999999,34.5,0,137
1040,1,4.419999999999999,34.75,0,138
19621,4,5.509999999999999,34.75,0,138
6633,1,3.3775000000000004,9.75,99,138
31849,3,4.367500000000001,35.0,0,139
11434,1,4.519999999999999,35.0,0,139
4952,2,5.397499999999998,35.0,0,139
7956,1,9.352500000000001,35.25,0,140
2382,1,3.9875,35.25,0,140
9966,2,10.320000000000002,35.5,0,141
1413,1,4.519999999999999,35.5,0,141
21782,1,4.2025,35.5,0,141
21651,2,4.37,35.75,0,142
7429,2,5.2299999999999995,35.75,0,142
22589,2,3.5650000000000004,10.75,99,142
17291,2,3.8625000000000007,10.75,99,142
13812,1,3.9875,36.0,0,143
1379,4,4.8275,36.5,0,145
18893,1,5.382499999999999,36.5,0,145
24805,1,3.897500000000001,11.75,99,146
14502,1,5.452499999999999,37.0,0,147
8376,3,3.5575,12.0,99,147
9049,2,9.802500000000002,37.25,0,148
333,1,6.034999999999999,37.5,0,149
15470,1,6.924999999999999,37.75,0,150
25299,2,11.827142857142855,38.0,0,151
11326,2,4.405,38.0,0,151
5506,1,6.7799999999999985,38.25,0,152
4705,3,5.249999999999998,38.5,0,153
25984,2,5.434999999999999,38.75,0,154
11918,1,4.29,38.75,0,154
17205,1,5.464999999999999,38.75,0,154
31149,3,4.929999999999999,39.0,0,155
114,1,3.7150000000000007,14.0,99,155
9209,1,4.942499999999997,39.75,0,158
931,1,9.2375,40.0,0,159
11637,2,4.1425,40.0,0,159
26957,1,5.474999999999999,40.25,0,160
16890,2,6.4449999999999985,40.5,0,161
11296,1,5.324999999999998,40.5,0,161
5710,1,5.474999999999999,40.5,0,161
23505,1,1.3624999999999998,15.75,99,162
18594,1,4.595000000000001,41.0,0,163
31141,1,8.962500000000002,41.0,0,163
15044,1,5.532499999999998,41.5,0,165
24282,1,12.832142857142856,41.75,0,166
26774,2,5.5125,41.75,0,166
32368,1,5.912499999999999,42.0,0,167
24617,2,5.7749999999999995,42.0,0,167
21707,2,5.14,42.5,0,169
24928,2,5.3824999999999985,42.5,0,169
1338,1,6.31,42.5,0,169
23228,3,5.912499999999999,42.5,0,169
3832,1,5.7025,42.5,0,169
11961,4,5.2974999999999985,42.75,0,170
13356,1,1.585,17.75,99,170
23766,2,6.169999999999999,43.0,0,171
22220,1,10.035000000000004,43.0,0,171
21377,3,5.37,43.0,0,171
1835,1,5.914999999999999,43.25,0,172
2638,3,6.214999999999997,43.25,0,172
17473,3,5.912499999999999,43.25,0,172
12615,3,6.335000000000001,43.25,0,172
13062,2,5.527499999999999,43.5,0,173
8279,1,5.282499999999999,43.5,0,173
22851,2,8.7225,43.5,0,173
17533,1,6.194999999999999,43.75,0,174
12115,2,5.61,44.25,0,176
22569,3,5.6225,44.5,0,177
13609,1,5.474999999999999,44.75,0,178
32296,1,5.9224999999999985,44.75,0,178
24674,1,5.542499999999999,45.0,0,179
141,2,6.687499999999998,45.0,0,179
22129,1,9.175000000000002,45.0,0,179
20348,1,5.9224999999999985,45.0,0,179
849,2,5.990000000000001,45.25,0,180
18558,3,5.399999999999999,45.25,0,180
27161,1,5.72,45.25,0,180
8669,1,6.504999999999998,45.5,0,181
26034,1,6.469999999999998,45.5,0,181
22074,1,6.762499999999998,45.75,0,182
946,1,9.175000000000002,46.0,0,183
3606,3,6.762499999999998,46.5,0,185
26743,1,5.834999999999998,46.75,0,186
26851,2,5.7475000000000005,47.0,0,187
28109,1,6.029999999999999,47.0,0,187
31322,1,10.090000000000003,47.0,0,187
4312,1,13.354642857142855,47.25,0,188
31585,1,5.862500000000001,47.25,0,188
29195,1,5.98,47.5,0,189
15809,3,10.410000000000004,47.5,0,189
12314,1,10.370000000000003,47.5,0,189
17468,1,5.9224999999999985,47.5,0,189
30033,1,9.995000000000003,47.75,0,190
27779,1,6.092499999999999,47.75,0,190
18723,4,9.945000000000004,47.75,0,190
18641,2,10.090000000000003,47.75,0,190
17951,2,10.090000000000003,47.75,0,190
31677,2,5.7025,47.75,0,190
19427,1,1.7075,22.75,99,190
4592,1,6.1475,48.0,0,191
12020,2,10.370000000000003,48.0,0,191
2669,1,6.249999999999999,48.25,0,192
25841,3,10.410000000000004,48.25,0,192
8812,1,8.597500000000002,48.25,0,192
7705,3,2.6674999999999995,23.25,99,192
28563,3,5.862500000000001,48.5,0,193
20910,1,2.6674999999999995,23.5,99,193
252,1,2.1325,23.75,99,194
27089,1,6.684999999999999,49.0,0,195
27579,2,6.789999999999998,49.25,0,196
28892,1,8.395,49.25,0,196
657,1,7.392500000000001,49.5,0,197
16258,2,6.0649999999999995,49.5,0,197
21170,3,5.724999999999999,49.5,0,197
20194,1,6.2175,50.0,0,199
10069,1,6.194999999999999,50.0,0,199
19513,3,6.674999999999998,50.0,0,199
28942,1,1.515,25.0,99,199
11690,3,4.844999999999999,25.0,99,199
12563,1,0.8499999999999999,0.25,199,200
20237,1,4.507499999999999,25.5,99,201
12767,1,3.2874999999999996,25.75,99,202
11451,1,2.625,25.75,99,202
18706,1,0.8499999999999999,0.75,199,202
9627,2,2.5625,26.0,99,203
11376,1,2.8775000000000004,26.0,99,203
23356,2,6.6275,51.25,0,204
21622,1,2.3525,26.25,99,204
7132,2,1.1249999999999998,1.25,199,204
30321,1,2.375,26.5,99,205
7238,2,1.325,1.5,199,205
7014,1,2.5925000000000002,26.75,99,206
19044,1,1.4974999999999998,1.75,199,206
28115,1,1.3875,2.0,199,207
27784,2,1.4874999999999998,2.0,199,207
3217,2,1.5675,2.0,199,207
6802,3,1.6899999999999997,2.0,199,207
11338,1,1.8574999999999997,2.0,199,207
3517,1,13.549642857142855,52.5,0,209
10451,2,1.8475000000000001,2.5,199,209
9085,1,8.597500000000002,52.75,0,210
4686,1,2.0225,2.75,199,210
21661,1,7.542499999999999,53.0,0,211
16204,2,2.4850000000000003,28.0,99,211
23799,1,4.409999999999999,28.0,99,211
19605,1,1.9549999999999998,3.0,199,211
3486,5,6.862499999999998,53.25,0,212
25159,1,2.6950000000000003,28.25,99,212
13709,2,1.8424999999999998,3.25,199,212
30235,1,1.44,3.25,199,212
13605,1,2.34,3.25,199,212
19226,2,6.759999999999998,53.5,0,213
19298,1,3.0425000000000004,28.5,99,213
15869,1,2.5249999999999995,3.5,199,213
16352,1,2.0774999999999997,3.5,199,213
10053,2,2.494999999999999,3.5,199,213
23838,3,11.907142857142855,53.75,0,214
21509,3,5.727499999999998,53.75,0,214
15481,1,5.727499999999998,53.75,0,214
29956,1,5.752499999999999,28.75,99,214
6323,2,2.7024999999999997,4.25,199,216
4904,1,2.4399999999999995,4.25,199,216
5845,1,3.0599999999999996,29.5,99,217
11981,1,2.6975,4.5,199,217
11401,2,2.9425,4.5,199,217
12437,2,2.8949999999999996,4.75,199,218
30662,1,3.6449999999999996,4.75,199,218
26565,1,3.5549999999999997,4.75,199,218
1137,1,5.542499999999999,30.0,99,219
21621,2,3.3950000000000005,30.0,99,219
17567,1,3.2325,30.25,99,220
9318,2,2.0799999999999996,5.25,199,220
26749,1,7.559999999999998,55.5,0,221
9021,2,3.0425000000000004,30.5,99,221
26423,1,2.79,30.75,99,222
29353,1,1.9049999999999998,5.75,199,222
1085,3,2.925,31.0,99,223
3046,1,7.542499999999999,56.5,0,225
19015,2,7.669999999999999,56.5,0,225
11880,2,3.1774999999999993,6.5,199,225
15828,2,3.1825,31.75,99,226
18328,1,10.410000000000004,31.75,99,226
12119,1,6.994999999999998,57.25,0,228
16004,1,3.1825,32.25,99,228
6833,1,4.4025,32.5,99,229
18911,1,3.6425,32.5,99,229
29202,1,7.4525000000000015,57.75,0,230
4504,2,7.559999999999998,57.75,0,230
18096,2,5.464999999999999,57.75,0,230
12420,1,3.0699999999999994,32.75,99,230
6823,2,3.5074999999999994,33.25,99,232
4413,3,6.080000000000001,58.5,0,233
23260,1,6.249999999999999,33.5,99,233
27507,1,3.5725,33.75,99,234
21171,1,3.38,34.25,99,236
24922,2,10.410000000000004,34.25,99,236
22015,1,3.205,9.25,199,236
7202,1,3.2199999999999998,34.5,99,237
32050,1,3.5225,34.5,99,237
7480,3,6.029999999999999,34.75,99,238
12198,1,3.0525,9.75,199,238
257,2,7.512499999999998,60.0,0,239
27560,1,6.1099999999999985,60.0,0,239
9986,1,3.4524999999999997,35.0,99,239
28026,4,3.585,35.5,99,241
18482,1,4.7875,35.5,99,241
18626,3,3.7150000000000007,10.75,199,242
19963,1,8.249999999999998,61.0,0,243
7641,1,7.077499999999999,61.0,0,243
1546,4,3.539999999999999,36.0,99,243
31562,1,6.010000000000001,61.25,0,244
22083,3,4.884999999999999,61.75,0,246
2118,3,6.1099999999999985,62.0,0,247
30494,1,3.58,37.0,99,247
5872,1,6.1099999999999985,62.5,0,249
8663,1,6.114999999999999,62.75,0,250
26061,1,4.409999999999999,37.75,99,250
5394,2,6.264999999999998,63.5,0,253
27727,1,3.7325,38.5,99,253
23278,2,3.2325,13.5,199,253
15998,3,7.049999999999998,63.75,0,254
27417,1,6.765,63.75,0,254
30722,1,3.205,13.75,199,254
7885,1,3.0525,13.75,199,254
10952,1,6.317500000000001,64.0,0,255
24286,1,8.28,64.25,0,256
4646,1,7.7974999999999985,64.25,0,256
24119,1,6.22,64.5,0,257
32453,2,3.6949999999999994,39.5,99,257
29780,1,3.925,39.75,99,258
26326,1,4.887499999999998,39.75,99,258
9516,3,6.22,65.25,0,260
1013,3,3.4699999999999998,40.75,99,262
6965,2,4.18,15.75,199,262
9061,2,6.6499999999999995,41.0,99,263
8630,3,6.5375000000000005,66.25,0,264
2234,2,4.765,41.25,99,264
32475,2,4.887499999999998,41.25,99,264
3186,1,1.8875,41.75,99,266
16504,1,5.159999999999999,41.75,99,266
31143,2,8.25,41.75,99,266
10703,1,3.925,41.75,99,266
14062,2,6.010000000000001,67.0,0,267
1466,2,1.7974999999999999,42.0,99,267
21058,2,2.705,42.0,99,267
14071,2,6.294999999999999,67.25,0,268
30480,2,5.159999999999999,42.25,99,268
14543,1,6.819999999999999,67.75,0,270
9424,2,7.377499999999999,68.0,0,271
19533,1,4.622499999999999,18.0,199,271
22609,1,7.914999999999998,43.25,99,272
21242,2,7.5325,43.75,99,274
2697,1,7.657499999999998,43.75,99,274
6189,2,4.622499999999999,44.0,99,275
21700,2,7.5924999999999985,69.25,0,276
8480,5,6.765,69.25,0,276
6987,2,6.387500000000001,69.5,0,277
9597,1,8.75,69.5,0,277
11835,2,6.267499999999999,69.5,0,277
5128,2,4.359999999999999,44.5,99,277
21753,2,7.914999999999998,69.75,0,278
19119,2,6.8500000000000005,69.75,0,278
17695,1,8.7225,44.75,99,278
6138,2,8.25,44.75,99,278
31779,1,8.34,45.0,99,279
14414,1,3.7874999999999996,45.0,99,279
29326,2,3.7675,45.25,99,280
12831,1,7.9799999999999995,45.25,99,280
22651,1,7.5325,45.25,99,280
12527,1,8.27,45.25,99,280
11645,1,8.11,45.75,99,282
22084,2,6.732500000000001,71.5,0,285
14004,1,6.267499999999999,71.5,0,285
15778,2,8.7175,46.5,99,285
4065,1,3.7675,46.75,99,286
20633,1,3.7675,46.75,99,286
7362,1,7.292499999999999,72.0,0,287
1493,3,6.974999999999999,72.0,0,287
23619,1,7.9799999999999995,47.0,99,287
8411,1,8.6575,47.0,99,287
27321,2,8.725,47.0,99,287
13243,1,6.294999999999999,72.25,0,288
11976,1,3.6499999999999995,47.25,99,288
11005,3,4.1975,47.25,99,288
31432,1,7.377499999999999,72.75,0,290
10559,1,6.765,72.75,0,290
32192,2,3.852499999999999,47.75,99,290
23304,1,8.157499999999999,73.0,0,291
30245,2,3.6499999999999995,48.0,99,291
4350,1,8.725,48.25,99,292
4142,1,8.41,48.25,99,292
6469,1,2.925,48.25,99,292
27020,3,12.232142857142856,73.5,0,293
6689,3,6.5225,73.5,0,293
4898,2,2.5625,48.5,99,293
23067,1,2.7749999999999995,48.5,99,293
2271,2,1.9825,48.75,99,294
23492,2,8.11,48.75,99,294
19835,4,7.377499999999999,74.0,0,295
27533,2,7.9449999999999985,74.0,0,295
27338,1,1.9825,49.0,99,295
3599,1,8.5425,49.0,99,295
5014,1,2.3100000000000005,49.25,99,296
22711,3,8.537499999999998,74.5,0,297
25336,3,5.834999999999998,24.75,199,298
12071,1,4.18,50.5,99,301
31726,3,6.092499999999999,25.5,199,301
23237,2,7.292499999999999,75.75,0,302
9226,1,4.18,50.75,99,302
11528,1,0.8499999999999999,0.75,299,302
27008,1,6.0424999999999995,26.0,199,303
19925,1,0.9799999999999999,1.0,299,303
764,1,0.9349999999999998,1.0,299,303
21853,1,1.1249999999999998,1.25,299,304
20469,2,1.1275,1.25,299,304
21438,1,8.117499999999998,76.75,0,306
2052,1,1.4974999999999998,1.75,299,306
2928,2,1.5675,1.75,299,306
16205,2,1.3974999999999997,1.75,299,306
19795,1,8.475,77.0,0,307
3221,2,4.519999999999999,52.0,99,307
926,1,3.9524999999999997,52.0,99,307
16197,1,1.4874999999999998,2.0,299,307
3469,1,1.5125,2.0,299,307
11806,1,1.5424999999999998,2.25,299,308
6514,1,1.7549999999999997,2.25,299,308
2777,1,6.605,77.5,0,309
4055,1,4.6324999999999985,52.5,99,309
18805,2,2.5249999999999995,2.75,299,310
5857,2,2.12,53.0,99,311
24861,1,1.6899999999999997,3.0,299,311
4322,1,1.6899999999999997,3.0,299,311
5529,1,4.419999999999999,53.25,99,312
11452,2,1.6899999999999997,3.25,299,312
25997,1,2.0774999999999997,3.25,299,312
32078,2,1.9549999999999998,3.25,299,312
6213,1,2.12,53.5,99,313
15104,1,1.7525,3.5,299,313
777,2,2.4399999999999995,3.5,299,313
8474,2,2.255,3.75,299,314
16432,1,1.8475000000000001,3.75,299,314
11982,1,2.235,3.75,299,314
9617,2,7.497500000000001,79.0,0,315
31564,1,4.714999999999997,54.0,99,315
24783,2,9.2375,54.0,99,315
9487,1,1.795,4.0,299,315
25664,1,2.4025,4.0,299,315
29203,2,15.117142857142854,79.25,0,316
10617,1,3.8925,54.25,99,316
2046,1,2.8674999999999997,54.25,99,316
30130,1,7.377499999999999,79.5,0,317
32430,2,5.802499999999998,54.5,99,317
30449,1,3.1325000000000003,55.0,99,319
10218,1,2.2824999999999998,5.75,299,322
2519,3,13.354642857142855,81.0,0,323
16710,1,4.1,56.0,99,323
25162,1,2.9350000000000005,56.0,99,323
6670,4,7.377499999999999,81.25,0,324
29228,2,2.12,56.25,99,324
28703,2,3.045,56.25,99,324
23899,1,2.7024999999999997,6.5,299,325
848,1,9.2425,82.0,0,327
10210,3,6.5125,82.25,0,328
29069,1,5.169999999999998,57.25,99,328
14705,5,3.1050000000000004,57.25,99,328
8505,1,3.1050000000000004,57.25,99,328
17400,2,5.509999999999999,57.5,99,329
3743,3,3.6550000000000002,57.5,99,329
31133,1,2.7024999999999997,7.75,299,330
3265,1,3.6449999999999996,7.75,299,330
13719,1,4.555,58.0,99,331
2687,1,4.852499999999997,58.0,99,331
16447,4,3.365,58.0,99,331
3876,2,3.38,58.0,99,331
8437,1,3.1224999999999996,8.0,299,331
24636,1,3.6449999999999996,8.0,299,331
280,1,6.4975000000000005,83.25,0,332
363,1,3.5549999999999997,8.25,299,332
16747,2,3.1224999999999996,8.5,299,333
1721,1,9.805,83.75,0,334
27116,1,4.6324999999999985,58.75,99,334
21749,3,6.607499999999999,84.0,0,335
11367,1,6.7175,84.25,0,336
498,1,9.729999999999999,84.25,0,336
14054,1,1.44,9.25,299,336
11068,1,1.44,9.25,299,336
2973,1,9.352500000000001,59.5,99,337
12148,1,1.8424999999999998,9.5,299,337
22063,2,1.585,34.75,199,338
14055,2,7.049999999999998,85.0,0,339
31899,1,1.9049999999999998,10.25,299,340
29748,1,8.367499999999998,85.5,0,341
15056,3,3.7725,60.5,99,341
23869,2,9.927499999999998,85.75,0,342
13314,3,5.834999999999998,60.75,99,342
3931,1,1.3624999999999998,35.75,199,342
4503,1,6.974999999999999,86.0,0,343
22228,3,4.659999999999999,61.0,99,343
