car_id,passengers,ideal_time,actual_time,start_tick,end_tick
244,1,3.2325,20.0,0,79
24543,3,2.8775000000000004,20.0,0,79
5537,2,3.205,20.0,0,79
2876,4,2.4850000000000003,20.25,0,80
11993,5,2.1475,20.5,0,81
16868,1,4.7875,20.5,0,81
20731,5,3.2325,20.5,0,81
19809,3,3.0525,21.5,0,85
28289,5,2.4850000000000003,21.75,0,86
2118,1,2.12,22.0,0,87
29900,5,2.12,22.0,0,87
30577,3,3.5074999999999994,22.0,0,87
28199,5,2.3100000000000005,22.25,0,88
16643,2,2.3100000000000005,22.25,0,88
23174,5,2.5925000000000002,22.25,0,88
15468,5,3.0525,22.25,0,88
28943,2,3.5650000000000004,22.25,0,88
20865,3,3.1050000000000004,23.0,0,91
17182,3,3.5575,23.0,0,91
24695,5,3.3850000000000007,23.25,0,92
4553,4,4.279999999999999,23.5,0,93
9964,1,3.0525,23.5,0,93
2020,4,3.0425000000000004,23.75,0,94
9522,1,4.4025,23.75,0,94
8057,5,3.5650000000000004,23.75,0,94
27317,4,2.6500000000000004,24.0,0,95
19115,5,2.5925000000000002,24.0,0,95
8439,5,3.1050000000000004,24.0,0,95
25523,4,2.79,24.25,0,96
270,5,3.54,24.5,0,97
3728,5,2.7675,24.5,0,97
3380,3,4.4025,24.5,0,97
22324,1,3.0699999999999994,24.75,0,98
28396,2,3.0425000000000004,24.75,0,98
24114,5,3.0599999999999996,24.75,0,98
32633,3,2.925,25.0,0,99
8321,4,2.7675,25.0,0,99
8622,5,4.4025,25.0,0,99
29386,1,3.1325000000000003,25.0,0,99
6067,1,3.1825,25.25,0,100
23854,4,3.38,25.25,0,100
19419,3,3.0675,25.25,0,100
2113,5,3.0525,25.25,0,100
18716,2,0.8499999999999999,0.75,99,102
19324,1,0.9375,1.0,99,103
548,3,0.9349999999999998,1.0,99,103
28808,1,4.359999999999999,26.25,0,104
17111,1,0.9799999999999999,1.25,99,104
1216,3,3.995,26.5,0,105
2240,3,2.12,26.75,0,106
26971,1,1.3775,1.75,99,106
19447,3,1.3974999999999997,1.75,99,106
18375,1,1.6899999999999997,1.75,99,106
1472,5,3.1825,27.0,0,107
29501,2,2.255,2.0,99,107
4524,2,1.7549999999999997,2.0,99,107
16721,5,2.12,27.25,0,108
28659,5,3.0699999999999994,27.25,0,108
28320,1,1.3875,2.25,99,108
21558,1,1.4874999999999998,2.25,99,108
29948,1,1.4974999999999998,2.25,99,108
21181,1,1.4974999999999998,2.25,99,108
10795,2,3.1425,27.5,0,109
5488,2,4.507499999999999,27.75,0,110
26621,1,3.3850000000000007,27.75,0,110
17163,5,4.507499999999999,28.0,0,111
31408,4,3.2325,28.0,0,111
26269,3,3.8625000000000007,28.0,0,111
12598,1,3.38,28.25,0,112
5775,5,3.3850000000000007,28.25,0,112
4710,5,3.0675,28.25,0,112
23222,5,4.507499999999999,28.5,0,113
29096,2,1.9574999999999998,3.5,99,113
14603,1,2.7024999999999997,3.5,99,113
9174,3,2.3925,28.75,0,114
10022,5,3.38,28.75,0,114
9353,1,2.0774999999999997,3.75,99,114
21983,1,3.379999999999999,3.75,99,114
4178,2,3.4399999999999995,29.25,0,116
28458,5,3.38,29.25,0,116
1677,4,3.1949999999999994,29.25,0,116
341,3,3.6425,29.5,0,117
30686,5,3.4399999999999995,29.75,0,118
26444,5,4.1875,29.75,0,118
17518,3,4.507499999999999,30.0,0,119
10024,4,2.6050000000000004,30.25,0,120
26264,4,2.5300000000000002,30.5,0,121
25303,1,2.8274999999999997,5.5,99,121
31439,4,6.6499999999999995,30.75,0,122
30407,1,3.9775,30.75,0,122
22717,4,3.7325,31.0,0,123
10553,2,3.6425,31.0,0,123
6851,5,3.9775,31.0,0,123
8592,5,3.7325,31.25,0,124
7493,1,3.7325,31.25,0,124
17448,5,3.925,31.25,0,124
9632,5,3.6425,31.25,0,124
30538,4,2.2249999999999996,31.5,0,125
10361,4,3.4674999999999994,31.5,0,125
6387,4,3.925,31.5,0,125
8276,3,3.5225,31.75,0,126
16291,2,4.4725,31.75,0,126
19439,4,4.5625,31.75,0,126
13060,2,3.585,32.0,0,127
12832,3,4.4725,32.0,0,127
23121,2,2.8075,32.25,0,128
18075,5,3.5725,32.25,0,128
25323,2,4.3325,32.25,0,128
10869,5,2.5875000000000004,32.5,0,129
27137,5,4.359999999999999,32.5,0,129
6234,5,3.1325000000000003,32.5,0,129
20396,5,3.585,32.75,0,130
28297,1,3.58,32.75,0,130
21230,5,4.887499999999998,33.0,0,131
6638,4,2.49,33.25,0,132
31353,5,7.914999999999998,33.25,0,132
10305,1,4.4575,33.25,0,132
30818,4,7.914999999999998,33.75,0,134
13297,5,3.4524999999999997,34.0,0,135
17313,2,2.8075,34.25,0,136
5935,5,3.1825,34.25,0,136
15992,4,2.5725,34.5,0,137
22282,5,3.2074999999999996,34.5,0,137
13153,2,4.777499999999999,34.75,0,138
14072,2,3.4449999999999994,34.75,0,138
9346,3,3.8599999999999994,35.0,0,139
4373,5,4.555,35.0,0,139
28126,1,4.172499999999999,35.0,0,139
3164,5,3.2199999999999998,35.25,0,140
27132,1,3.897500000000001,10.25,99,140
16095,5,3.2025000000000006,36.25,0,144
26108,5,3.75,36.75,0,146
26584,4,5.22,37.25,0,148
29500,4,3.2025000000000006,37.5,0,149
18229,3,3.54,37.75,0,150
13740,5,4.4575,38.0,0,151
16942,1,4.4575,38.0,0,151
17305,4,2.84,38.5,0,153
19804,5,4.172499999999999,38.5,0,153
11145,1,3.7675,38.75,0,154
26199,3,3.0024999999999995,38.75,0,154
21387,2,4.409999999999999,38.75,0,154
4117,5,3.4699999999999998,38.75,0,154
20139,4,2.7300000000000004,39.0,0,155
26969,5,3.54,39.0,0,155
22906,2,1.8424999999999998,14.25,99,156
32072,2,4.387499999999999,39.5,0,157
5169,4,4.6125,39.5,0,157
30914,3,3.539999999999999,39.5,0,157
6854,1,2.0799999999999996,14.5,99,157
17836,5,8.06,39.75,0,158
25598,4,4.4425,40.0,0,159
20437,5,3.4699999999999998,40.25,0,160
13622,5,4.4575,40.25,0,160
9580,2,2.2024999999999997,15.5,99,161
28058,5,3.7675,40.75,0,162
30058,1,3.3775000000000004,15.75,99,162
21590,3,2.9174999999999995,41.0,0,163
8258,2,4.887499999999998,41.0,0,163
31316,2,5.397499999999998,41.0,0,163
6527,2,4.409999999999999,41.25,0,164
20222,1,2.385,16.5,99,165
9978,5,3.7675,41.75,0,166
5370,3,3.7675,41.75,0,166
17549,5,3.7675,42.0,0,167
23990,5,4.387499999999999,42.0,0,167
25876,2,4.844999999999999,42.25,0,168
3699,3,3.6899999999999995,42.25,0,168
27838,3,3.6899999999999995,42.25,0,168
19119,4,3.7675,42.5,0,169
21041,4,5.694999999999999,42.75,0,170
8579,5,3.7675,43.0,0,171
434,3,4.159999999999999,43.0,0,171
23420,3,4.912499999999999,43.0,0,171
17014,5,3.4449999999999994,43.0,0,171
11222,1,3.2325,18.0,99,171
19272,1,3.5650000000000004,18.0,99,171
828,5,3.8225,43.25,0,172
19138,1,3.8225,43.25,0,172
4761,4,3.7675,43.75,0,174
11519,2,3.6224999999999996,43.75,0,174
11736,2,4.765,43.75,0,174
31676,1,3.205,18.75,99,174
29008,5,4.159999999999999,44.0,0,175
12673,3,4.159999999999999,44.0,0,175
21440,5,3.6499999999999995,44.0,0,175
1112,5,3.6949999999999994,44.0,0,175
31709,4,5.2275,44.25,0,176
27750,2,3.6949999999999994,44.25,0,176
26328,1,3.977499999999999,44.75,0,178
5525,3,3.7874999999999996,44.75,0,178
30503,3,2.8875,45.25,0,180
29030,4,3.7399999999999993,45.5,0,181
5382,2,1.4075,20.5,99,181
31730,2,2.7299999999999995,46.25,0,184
26931,5,3.7399999999999993,46.25,0,184
2397,5,4.852499999999997,46.25,0,184
13682,3,4.409999999999999,46.5,0,185
22182,5,3.852499999999999,46.5,0,185
30220,5,4.912499999999999,46.75,0,186
17589,5,4.409999999999999,46.75,0,186
8787,2,3.999999999999999,46.75,0,186
30598,2,4.409999999999999,47.0,0,187
18463,2,3.852499999999999,47.0,0,187
19389,5,4.039999999999999,47.25,0,188
24241,4,3.6499999999999995,47.5,0,189
17373,4,3.6499999999999995,47.5,0,189
8422,4,3.75,47.5,0,189
685,5,3.6949999999999994,47.5,0,189
4884,2,1.585,22.5,99,189
4704,5,3.0599999999999996,47.75,0,190
12844,1,4.18,47.75,0,190
14389,5,4.6125,48.25,0,192
13312,5,4.18,48.25,0,192
4883,2,2.5875000000000004,48.5,0,193
8480,3,3.05,48.5,0,193
27261,5,5.397499999999998,49.0,0,195
10866,3,4.887499999999998,49.25,0,196
17801,5,4.887499999999998,49.5,0,197
12396,3,8.06,49.5,0,197
11181,5,3.852499999999999,49.75,0,198
19598,3,3.9724999999999993,50.0,0,199
2096,5,3.852499999999999,50.0,0,199
13581,5,7.4525,50.0,0,199
27936,1,1.93,25.25,99,200
22757,5,4.659999999999999,50.5,0,201
22538,4,4.18,50.75,0,202
26649,2,3.9524999999999997,51.0,0,203
21031,2,3.0599999999999996,51.0,0,203
23525,5,2.9225000000000003,51.25,0,204
10785,5,4.927499999999998,51.25,0,204
28827,3,4.927499999999998,51.25,0,204
27728,1,5.107499999999999,51.75,0,206
10634,1,4.654999999999999,51.75,0,206
20183,1,1.795,1.75,199,206
21562,2,3.8925,52.0,0,207
4918,1,1.7549999999999997,2.0,199,207
8467,4,5.22,52.25,0,208
31106,4,4.124999999999999,52.25,0,208
15192,5,5.107499999999999,52.5,0,209
14416,5,4.654999999999999,52.5,0,209
15031,3,8.7225,52.5,0,209
12731,5,4.124999999999999,52.5,0,209
32090,5,4.887499999999998,52.75,0,210
25110,1,3.365,52.75,0,210
28554,5,3.9524999999999997,53.0,0,211
28179,5,3.7699999999999996,53.25,0,212
1528,4,5.234999999999999,53.25,0,212
28075,5,4.1975,53.5,0,213
18656,4,5.024999999999999,53.75,0,214
9511,2,7.4525,53.75,0,214
9887,5,3.365,53.75,0,214
26210,1,2.6950000000000003,29.25,99,216
6416,1,2.5625,29.5,99,217
12721,2,5.037499999999999,54.75,0,218
6243,1,2.375,29.75,99,218
28881,5,4.419999999999999,55.25,0,220
17372,4,7.5325,55.25,0,220
27182,5,3.92,55.25,0,220
22499,1,2.2024999999999997,5.25,199,220
5340,1,3.3225,56.25,0,224
15611,5,5.234999999999999,56.25,0,224
14176,3,3.6550000000000002,56.25,0,224
7855,1,3.3775000000000004,6.25,199,224
21461,5,4.419999999999999,56.5,0,225
11613,3,4.1,57.25,0,228
30890,1,7.999999999999999,57.25,0,228
1314,1,3.2325,7.5,199,229
12702,4,4.2025,57.75,0,230
27774,5,4.1625,57.75,0,230
17915,4,5.169999999999998,58.5,0,233
5227,5,5.159999999999999,59.0,0,235
20052,5,6.104999999999999,59.25,0,236
29806,2,10.410000000000004,59.25,0,236
3885,2,3.7725,59.25,0,236
13439,1,4.1525,59.5,0,237
31260,4,4.1625,59.75,0,238
13499,5,5.397499999999998,59.75,0,238
13226,2,5.159999999999999,60.0,0,239
261,4,5.159999999999999,60.0,0,239
11280,5,4.2025,60.0,0,239
27598,4,5.14,60.25,0,240
15032,5,5.159999999999999,60.25,0,240
26875,2,7.5325,60.25,0,240
29039,5,5.14,60.5,0,241
4239,5,5.159999999999999,60.5,0,241
387,5,4.1525,60.75,0,242
24566,5,7.999999999999999,60.75,0,242
8350,1,5.249999999999998,61.75,0,246
26467,5,4.519999999999999,62.0,0,247
19448,3,4.714999999999997,62.0,0,247
20293,5,3.5474999999999994,62.0,0,247
9276,1,4.18,37.75,99,250
2356,2,7.657499999999998,63.0,0,251
21550,5,5.509999999999999,63.25,0,252
9336,5,4.542499999999999,63.5,0,253
20476,4,4.519999999999999,63.75,0,254
6831,5,4.519999999999999,63.75,0,254
8550,4,7.9799999999999995,63.75,0,254
6917,5,3.5474999999999994,63.75,0,254
4474,5,3.5474999999999994,63.75,0,254
6808,1,5.007499999999999,63.75,0,254
7470,2,1.7075,38.75,99,254
14915,3,4.622499999999999,64.25,0,256
23251,3,4.419999999999999,64.25,0,256
28514,5,3.5474999999999994,64.25,0,256
13835,3,6.249999999999999,64.5,0,257
1865,2,7.9799999999999995,64.75,0,258
31207,5,5.382499999999999,65.0,0,259
25692,5,6.389999999999999,65.5,0,261
18593,2,6.687499999999998,65.5,0,261
9804,1,8.7175,65.5,0,261
30478,5,8.25,65.5,0,261
25373,5,9.802500000000002,65.75,0,262
2438,5,7.657499999999998,66.0,0,263
30617,2,8.1025,66.25,0,264
4910,5,8.7175,66.5,0,265
5315,1,3.3899999999999997,66.75,0,266
13671,3,4.6324999999999985,66.75,0,266
10265,5,3.3225,66.75,0,266
10555,4,4.987499999999999,66.75,0,266
25646,3,8.25,66.75,0,266
15047,5,3.9724999999999993,67.0,0,267
26130,5,3.3899999999999997,67.0,0,267
9070,4,4.622499999999999,67.0,0,267
19139,5,4.987499999999999,67.0,0,267
22174,4,8.852500000000001,67.0,0,267
4566,5,5.382499999999999,67.0,0,267
25141,1,4.6324999999999985,67.25,0,268
15628,5,7.9799999999999995,67.25,0,268
14891,5,8.790000000000001,67.25,0,268
5392,5,4.6324999999999985,67.5,0,269
3589,4,5.3824999999999985,67.5,0,269
13920,5,5.249999999999998,67.5,0,269
11675,4,8.27,67.5,0,269
5651,1,8.25,67.5,0,269
21367,3,4.622499999999999,67.75,0,270
2210,5,5.037499999999999,67.75,0,270
14879,5,8.1025,67.75,0,270
18732,4,10.320000000000002,68.0,0,271
20141,5,5.382499999999999,68.0,0,271
27509,3,5.3824999999999985,68.25,0,272
19469,4,5.512499999999998,68.5,0,273
17837,5,8.41,68.75,0,274
27346,5,4.849999999999999,68.75,0,274
21050,1,2.5925000000000002,43.75,99,274
9008,3,4.849999999999999,69.0,0,275
13524,5,8.725,69.25,0,276
26615,1,8.41,69.25,0,276
11426,2,3.92,69.25,0,276
10766,2,3.5474999999999994,69.75,0,278
20316,5,8.725,70.0,0,279
19075,1,9.352500000000001,70.0,0,279
14134,1,2.4725,45.25,99,280
21337,5,9.945000000000004,70.5,0,281
29036,1,2.705,45.5,99,281
4112,5,5.3824999999999985,70.75,0,282
15974,2,5.422499999999999,71.0,0,283
30425,3,8.725,71.0,0,283
15162,4,6.180000000000001,71.25,0,284
21804,5,9.352500000000001,71.25,0,284
31272,5,9.2375,71.5,0,285
30524,5,9.352500000000001,71.5,0,285
12292,5,8.41,71.5,0,285
3292,3,4.732499999999999,71.5,0,285
21447,3,5.574999999999999,71.75,0,286
28147,5,9.802500000000002,71.75,0,286
19405,5,5.17,72.0,0,287
18584,5,5.434999999999999,72.0,0,287
17044,5,5.2524999999999995,72.25,0,288
27916,4,3.92,72.25,0,288
15920,5,3.5474999999999994,72.25,0,288
29050,2,5.2524999999999995,72.5,0,289
13516,5,8.11,72.5,0,289
5750,2,8.11,72.5,0,289
5317,2,4.2725,72.5,0,289
2474,2,6.010000000000001,72.75,0,290
5462,3,4.852499999999997,72.75,0,290
7969,5,3.7725,72.75,0,290
13532,4,6.104999999999999,73.0,0,291
22167,5,4.2725,73.0,0,291
3681,5,5.2299999999999995,73.0,0,291
24369,5,5.597499999999999,73.75,0,294
7148,3,9.2375,73.75,0,294
22472,5,4.225,74.0,0,295
2187,1,4.225,74.0,0,295
27337,2,9.802500000000002,74.0,0,295
25203,1,6.249999999999999,49.0,99,295
28722,1,4.62,74.25,0,296
16914,1,10.035000000000004,74.25,0,296
22259,2,5.597499999999999,74.5,0,297
6274,5,10.035000000000004,74.5,0,297
24071,4,5.802499999999998,75.0,0,299
11640,2,5.527499999999999,75.25,0,300
31090,5,4.849999999999999,75.5,0,301
11978,2,9.802500000000002,75.75,0,302
11124,5,10.090000000000003,75.75,0,302
28397,4,5.599999999999999,76.0,0,303
19972,2,9.995000000000003,76.25,0,304
26602,3,11.827142857142855,76.5,0,305
2100,3,4.942499999999997,76.5,0,305
31078,5,4.942499999999997,76.5,0,305
559,4,5.759999999999999,76.5,0,305
4982,3,8.962500000000002,76.5,0,305
23186,5,5.007499999999999,76.5,0,305
19453,1,4.942499999999997,76.75,0,306
27561,1,7.4525,51.75,99,306
29708,1,5.61,77.0,0,307
27401,5,5.574999999999999,77.0,0,307
10665,5,5.759999999999999,77.0,0,307
9774,5,10.090000000000003,77.0,0,307
3777,4,10.090000000000003,77.0,0,307
30321,2,5.7025,77.0,0,307
8082,5,4.852499999999997,77.25,0,308
17436,1,10.090000000000003,77.25,0,308
8393,2,5.2299999999999995,77.25,0,308
6503,3,4.849999999999999,77.25,0,308
10169,5,5.7025,77.5,0,309
25827,4,5.324999999999998,78.5,0,313
23294,1,3.58,53.5,99,313
1396,1,2.1325,54.0,99,315
747,1,5.2974999999999985,79.5,0,317
26791,4,6.092499999999999,79.5,0,317
3247,3,5.2299999999999995,79.5,0,317
14663,2,2.29,54.5,99,317
4276,5,6.214999999999997,79.75,0,318
8555,4,4.62,79.75,0,318
15579,3,3.4399999999999995,54.75,99,318
627,1,2.79,54.75,99,318
2202,4,5.282499999999999,80.0,0,319
19908,4,4.8275,80.25,0,320
17955,2,6.214999999999997,80.25,0,320
32275,5,8.11,80.5,0,321
32088,5,4.8275,80.5,0,321
15905,1,4.6324999999999985,30.5,199,321
23341,3,4.2725,80.75,0,322
6119,1,3.7675,55.75,99,322
447,4,4.367500000000001,81.25,0,324
290,1,1.585,31.25,199,324
8183,1,5.574999999999999,31.25,199,324
1891,1,3.1825,56.75,99,326
19470,3,5.542499999999999,82.0,0,327
17748,2,6.4449999999999985,82.0,0,327
20687,1,3.7675,57.0,99,327
28929,4,5.599999999999999,82.25,0,328
5643,1,4.887499999999998,57.25,99,328
2274,2,2.8775000000000004,57.25,99,328
29995,1,2.625,57.5,99,329
3225,5,4.62,82.75,0,330
21332,3,7.512499999999998,83.0,0,331
13457,4,4.62,83.25,0,332
23684,5,5.399999999999999,84.0,0,335
5377,5,6.4449999999999985,84.0,0,335
29886,5,10.090000000000003,84.0,0,335
22153,1,5.37,84.0,0,335
3965,5,5.452499999999999,84.25,0,336
543,2,4.8275,84.25,0,336
5762,2,6.169999999999999,84.5,0,337
8713,5,4.929999999999999,84.75,0,338
16532,4,4.405,84.75,0,338
7277,1,3.0600000000000005,59.75,99,338
31434,1,4.929999999999999,85.25,0,340
16197,5,5.452499999999999,85.25,0,340
16778,1,6.034999999999999,85.75,0,342
17590,1,6.1099999999999985,85.75,0,342
28165,5,6.209999999999999,86.0,0,343
19245,5,6.4449999999999985,86.25,0,344
32491,1,8.157499999999999,86.75,0,346
32312,5,5.474999999999999,87.0,0,347
8377,5,5.37,87.0,0,347
24771,1,3.1949999999999994,62.0,99,347
2170,1,4.887499999999998,62.0,99,347
24037,2,5.9224999999999985,87.5,0,349
15796,1,4.595000000000001,88.0,0,351
7408,3,5.399999999999999,88.0,0,351
32544,1,3.2874999999999996,63.25,99,352
28752,2,3.925,63.25,99,352
5010,2,4.8275,88.5,0,353
676,2,3.4449999999999994,63.5,99,353
1836,4,6.0424999999999995,88.75,0,354
22057,2,3.539999999999999,63.75,99,354
29745,1,6.497499999999999,89.0,0,355
19176,5,5.452499999999999,89.5,0,357
9468,2,4.765,64.5,99,357
10725,4,8.11,90.0,0,359
23552,1,6.267499999999999,90.25,0,360
25757,5,5.61,90.5,0,361
16079,5,4.8275,90.5,0,361
9371,1,3.0599999999999996,65.5,99,361
15125,1,4.409999999999999,65.75,99,362
24837,1,3.4699999999999998,65.75,99,362
27505,3,5.474999999999999,91.0,0,363
865,1,4.507499999999999,66.0,99,363
12140,2,3.6949999999999994,66.0,99,363
11430,1,3.0675,66.0,99,363
21819,2,5.404999999999999,91.5,0,365
6374,5,6.209999999999999,91.5,0,365
32164,1,4.409999999999999,66.5,99,365
28081,3,3.7325,66.5,99,365
9033,5,6.0649999999999995,91.75,0,366
6113,5,5.234999999999999,92.0,0,367
18389,2,6.029999999999999,92.0,0,367
28737,1,6.994999999999998,92.0,0,367
27516,5,3.9875,92.0,0,367
19611,2,10.035000000000004,67.25,99,368
642,5,8.41,93.0,0,371
3550,4,5.9224999999999985,93.0,0,371
1487,1,3.2325,68.0,99,371
16548,5,4.929999999999999,93.25,0,372
2429,5,3.9875,93.25,0,372
27638,1,3.852499999999999,68.5,99,373
19081,2,3.6425,68.75,99,374
8199,5,5.404999999999999,94.0,0,375
2669,2,4.4025,69.0,99,375
24228,2,5.474999999999999,94.25,0,376
13367,1,10.410000000000004,69.25,99,376
9677,1,4.4025,69.5,99,377
17637,3,4.8275,94.75,0,378
22352,2,3.7874999999999996,69.75,99,378
5004,2,5.234999999999999,95.0,0,379
9847,5,8.597500000000002,95.5,0,381
25659,1,5.72,95.5,0,381
25001,5,5.72,95.75,0,382
16284,1,8.34,70.75,99,382
30625,5,6.317500000000001,96.25,0,384
25450,5,6.169999999999999,96.25,0,384
16713,1,6.31,96.5,0,385
31457,4,6.317500000000001,96.75,0,386
30051,4,6.194999999999999,96.75,0,386
744,5,10.370000000000003,96.75,0,386
