car_id,passengers,ideal_time,actual_time,start_tick,end_tick
732,1,3.7150000000000007,17.25,0,68
4492,2,3.0425000000000004,18.0,0,71
23819,5,3.0525,18.0,0,71
29185,2,3.3775000000000004,18.25,0,72
6634,1,2.5925000000000002,18.75,0,74
3597,5,2.2249999999999996,19.0,0,75
31558,1,2.12,19.0,0,75
8142,1,3.0699999999999994,19.0,0,75
12384,1,2.925,19.0,0,75
4840,1,3.1949999999999994,19.75,0,78
5262,5,3.1825,19.75,0,78
16566,3,3.1825,19.75,0,78
31849,1,3.2325,20.0,0,79
15386,1,2.3925,20.25,0,80
31787,1,2.5300000000000002,20.25,0,80
10832,3,4.7875,20.25,0,80
16820,3,2.5725,20.5,0,81
12125,1,5.037499999999999,20.5,0,81
9138,1,3.1425,20.75,0,82
32662,1,4.18,21.5,0,85
9072,3,3.5575,21.5,0,85
26998,1,3.54,21.75,0,86
5060,2,3.4449999999999994,21.75,0,86
24788,2,3.38,22.0,0,87
22823,2,3.5725,22.5,0,89
29918,3,3.897500000000001,22.5,0,89
32597,1,4.777499999999999,22.75,0,90
2116,3,4.387499999999999,22.75,0,90
1238,3,3.5474999999999994,22.75,0,90
13860,2,3.4699999999999998,23.0,0,91
7927,2,3.585,23.25,0,92
23474,2,3.5225,23.25,0,92
19233,2,4.654999999999999,23.5,0,93
12661,2,4.887499999999998,23.5,0,93
25421,2,3.6550000000000002,23.5,0,93
9660,4,3.7874999999999996,23.75,0,94
19245,2,3.58,24.0,0,95
12562,1,3.4399999999999995,24.25,0,96
18492,1,4.555,24.25,0,96
19176,5,3.7725,24.5,0,97
30556,2,4.2825,25.0,0,99
27623,3,3.6949999999999994,25.25,0,100
13685,1,0.8499999999999999,0.25,99,100
6626,1,4.6125,25.5,0,101
28882,2,4.887499999999998,25.5,0,101
11795,1,4.3325,25.75,0,102
14911,1,4.887499999999998,25.75,0,102
5347,4,3.92,25.75,0,102
7011,2,0.8499999999999999,0.75,99,102
7051,1,3.7675,26.25,0,104
10430,5,10.410000000000004,26.25,0,104
3985,4,1.1249999999999998,1.25,99,104
14183,3,1.1275,1.25,99,104
3513,1,1.0675,1.25,99,104
29075,3,5.024999999999999,26.5,0,105
17003,2,1.3974999999999997,1.5,99,105
15456,1,5.22,26.75,0,106
28555,2,7.914999999999998,26.75,0,106
7881,3,1.6899999999999997,1.75,99,106
1445,4,1.6899999999999997,1.75,99,106
22623,2,1.795,2.0,99,107
19913,1,1.4974999999999998,2.0,99,107
29111,1,1.3775,2.0,99,107
17441,2,4.912499999999999,27.25,0,108
32584,3,1.4874999999999998,2.25,99,108
31498,2,1.4974999999999998,2.25,99,108
20739,1,2.1975,2.25,99,108
9078,3,0.9799999999999999,2.5,99,109
6811,1,1.8475000000000001,2.5,99,109
22167,1,1.5675,2.5,99,109
7201,3,3.7675,27.75,0,110
27283,1,4.844999999999999,27.75,0,110
8997,2,1.3875,2.75,99,110
21540,1,1.8574999999999997,2.75,99,110
23718,2,8.06,28.0,0,111
21009,2,4.849999999999999,28.0,0,111
23947,1,1.9549999999999998,3.0,99,111
6851,3,3.925,28.25,0,112
4161,2,5.434999999999999,28.25,0,112
19347,1,2.2024999999999997,3.25,99,112
8214,1,1.8574999999999997,3.25,99,112
12284,3,3.75,28.5,0,113
6464,2,3.7325,28.5,0,113
9927,2,3.852499999999999,28.5,0,113
16781,2,3.852499999999999,28.5,0,113
16486,1,3.925,28.5,0,113
6356,1,2.255,3.5,99,113
19831,3,2.0225,3.5,99,113
29315,1,2.5249999999999995,3.5,99,113
23306,2,3.7675,28.75,0,114
4593,4,3.7325,28.75,0,114
22830,1,2.7300000000000004,29.0,0,115
30116,1,4.927499999999998,29.0,0,115
30992,1,2.4399999999999995,4.0,99,115
14693,5,2.8075,29.25,0,116
20030,2,3.8599999999999994,29.25,0,116
15008,3,3.5474999999999994,29.25,0,116
21459,1,2.329999999999999,4.25,99,116
19148,2,3.7675,29.5,0,117
1714,3,2.84,29.5,0,117
18319,4,3.5474999999999994,29.75,0,118
27263,1,2.6975,4.75,99,118
26966,1,2.235,4.75,99,118
3933,1,3.6224999999999996,30.0,0,119
8927,2,3.54,30.0,0,119
9011,4,2.8949999999999996,5.0,99,119
23177,1,4.987499999999999,30.25,0,120
26253,2,3.977499999999999,30.75,0,122
30562,1,4.659999999999999,30.75,0,122
12274,2,4.409999999999999,30.75,0,122
1165,1,3.75,31.0,0,123
32380,1,8.7225,31.0,0,123
12136,1,2.9425,6.0,99,123
24759,1,3.9724999999999993,31.25,0,124
21847,2,4.2725,31.25,0,124
12908,2,3.7399999999999993,31.25,0,124
10092,2,2.8075,31.5,0,125
1009,1,4.4575,31.5,0,125
21161,2,2.34,6.5,99,125
22395,5,3.7675,31.75,0,126
8070,4,3.9775,31.75,0,126
29979,1,3.1224999999999996,6.75,99,126
14184,2,3.0024999999999995,32.0,0,127
17568,2,2.7024999999999997,7.0,99,127
10831,1,3.6449999999999996,7.0,99,127
25342,1,3.6449999999999996,7.0,99,127
26225,1,1.8424999999999998,7.25,99,128
27724,2,2.494999999999999,7.25,99,128
14729,3,5.422499999999999,32.5,0,129
5953,2,4.159999999999999,32.75,0,130
18131,3,3.6499999999999995,33.0,0,131
21044,3,5.107499999999999,33.0,0,131
3091,1,5.17,33.0,0,131
19531,2,4.124999999999999,33.0,0,131
9339,4,1.44,8.0,99,131
14529,1,1.44,8.0,99,131
28016,1,4.1,33.25,0,132
14906,3,5.2524999999999995,33.5,0,133
15878,2,2.8875,33.75,0,134
5141,1,5.597499999999999,33.75,0,134
22669,1,5.2299999999999995,34.0,0,135
2528,1,4.419999999999999,34.25,0,136
11442,1,4.542499999999999,34.25,0,136
5728,2,5.159999999999999,34.5,0,137
4756,1,3.0675,9.5,99,137
1199,1,2.385,9.5,99,137
2542,2,3.1774999999999993,9.75,99,138
14756,3,5.159999999999999,35.0,0,139
17858,2,5.397499999999998,35.0,0,139
21004,1,2.2024999999999997,10.0,99,139
8670,2,4.409999999999999,35.25,0,140
16785,2,2.2824999999999998,10.25,99,140
28435,3,4.1975,35.75,0,142
21795,2,4.4575,35.75,0,142
1240,2,4.409999999999999,36.0,0,143
20307,1,4.765,36.0,0,143
22353,4,5.159999999999999,36.25,0,144
19685,3,5.397499999999998,36.25,0,144
21395,3,4.849999999999999,36.25,0,144
9524,1,4.419999999999999,36.5,0,145
3981,5,4.159999999999999,36.5,0,145
19567,1,4.6324999999999985,36.75,0,146
5218,1,5.694999999999999,36.75,0,146
21290,1,6.0649999999999995,36.75,0,146
27377,3,4.409999999999999,37.0,0,147
20683,1,3.8925,37.0,0,147
3823,3,7.657499999999998,37.0,0,147
29195,1,3.6899999999999995,37.0,0,147
26060,4,3.3775000000000004,12.0,99,147
31297,1,4.039999999999999,37.25,0,148
1896,3,6.169999999999999,37.25,0,148
18316,1,8.25,37.25,0,148
28829,2,4.732499999999999,37.25,0,148
28617,1,5.007499999999999,37.25,0,148
17449,1,6.249999999999999,37.5,0,149
16029,1,3.3225,37.75,0,150
26673,4,5.3824999999999985,37.75,0,150
29199,3,3.7699999999999996,38.0,0,151
1614,3,5.2299999999999995,38.0,0,151
29244,2,3.7150000000000007,13.0,99,151
7523,1,3.205,13.0,99,151
3589,3,4.519999999999999,38.25,0,152
13515,4,4.172499999999999,38.5,0,153
15779,2,8.25,38.5,0,153
10901,1,3.897500000000001,13.5,99,153
5271,3,4.4425,39.25,0,156
3321,1,3.8625000000000007,14.25,99,156
20308,2,4.519999999999999,39.5,0,157
3553,1,7.9799999999999995,39.75,0,158
15419,2,1.4075,14.75,99,158
15421,3,3.0599999999999996,40.0,0,159
25926,2,5.169999999999998,40.0,0,159
19799,1,5.249999999999998,40.0,0,159
29404,1,8.41,40.25,0,160
14389,4,7.4525,40.25,0,160
31683,1,10.320000000000002,40.5,0,161
8768,2,8.11,40.5,0,161
12674,1,3.205,15.5,99,161
6279,4,3.05,40.75,0,162
11946,1,7.5325,40.75,0,162
5001,2,8.27,40.75,0,162
2615,2,3.3899999999999997,41.0,0,163
18238,4,4.622499999999999,41.0,0,163
30863,3,5.3824999999999985,41.0,0,163
26003,3,7.9799999999999995,41.0,0,163
19885,3,7.9799999999999995,41.0,0,163
8508,2,4.1625,41.0,0,163
28701,5,7.5325,41.25,0,164
26902,1,5.382499999999999,41.5,0,165
27532,2,4.052499999999999,41.75,0,166
27974,3,1.3624999999999998,16.75,99,166
13301,1,10.410000000000004,16.75,99,166
5604,2,8.11,42.0,0,167
29222,2,4.714999999999997,42.0,0,167
32576,2,5.452499999999999,42.0,0,167
32143,2,6.249999999999999,42.0,0,167
9132,2,5.382499999999999,42.0,0,167
23349,2,5.509999999999999,42.25,0,168
11966,4,4.2725,42.25,0,168
14545,1,4.8275,42.25,0,168
839,1,1.355,17.25,99,168
25606,1,11.174999999999997,42.5,0,169
1763,1,4.1525,42.5,0,169
15869,1,4.62,42.75,0,170
13401,1,4.8275,42.75,0,170
28925,3,5.452499999999999,43.25,0,172
8488,2,8.725,43.25,0,172
16257,2,9.802500000000002,43.25,0,172
24021,2,5.990000000000001,44.0,0,175
4346,1,6.104999999999999,44.0,0,175
26580,3,9.802500000000002,44.0,0,175
25054,1,7.514999999999999,44.0,0,175
25028,1,4.852499999999997,44.25,0,176
32022,1,8.5425,44.75,0,178
16865,1,8.41,44.75,0,178
11583,1,6.180000000000001,45.0,0,179
20783,4,8.34,45.25,0,180
17415,1,8.6575,45.25,0,180
25627,3,8.852500000000001,45.25,0,180
28387,1,8.1025,45.25,0,180
6336,1,8.7175,45.25,0,180
29667,2,1.93,20.25,99,180
3920,1,1.9024999999999999,20.25,99,180
18311,2,6.104999999999999,45.5,0,181
25631,3,4.367500000000001,46.25,0,184
12883,2,4.62,46.25,0,184
28252,1,2.3525,21.25,99,184
14329,2,3.1425,21.25,99,184
11415,2,3.9875,46.5,0,185
18904,3,4.052499999999999,47.0,0,187
23281,3,4.405,47.25,0,188
4636,1,3.2325,22.5,99,189
25584,2,3.0525,22.75,99,190
8340,2,3.0525,22.75,99,190
6497,2,2.9225000000000003,48.0,0,191
30447,1,4.8275,48.0,0,191
22112,2,2.8274999999999997,23.0,99,191
390,2,8.5425,48.25,0,192
8824,1,4.62,48.25,0,192
6540,1,5.599999999999999,48.5,0,193
32272,5,4.8275,48.75,0,194
19265,3,3.9875,48.75,0,194
24371,1,10.035000000000004,49.0,0,195
23809,2,6.0649999999999995,49.25,0,196
29055,3,4.942499999999997,49.25,0,196
12736,3,5.474999999999999,49.25,0,196
27912,1,8.962500000000002,49.25,0,196
30649,2,4.2025,49.25,0,196
27792,2,5.599999999999999,49.75,0,198
14939,2,8.9725,49.75,0,198
15054,1,4.929999999999999,50.0,0,199
10877,2,6.4449999999999985,50.0,0,199
29353,1,4.852499999999997,50.25,0,200
19040,4,4.929999999999999,50.5,0,201
25699,2,5.5125,51.0,0,203
260,3,0.9375,1.0,199,203
6542,2,4.942499999999997,51.5,0,205
28098,1,1.325,1.5,199,205
8873,1,1.5125,1.5,199,205
16754,2,1.4974999999999998,1.75,199,206
20149,1,1.5675,1.75,199,206
2022,1,1.6899999999999997,1.75,199,206
10442,3,2.5625,27.0,99,207
26180,1,2.6950000000000003,27.0,99,207
18298,1,1.4874999999999998,2.0,199,207
6434,2,4.595000000000001,52.25,0,208
24493,2,4.2025,52.25,0,208
25429,1,5.532499999999998,52.25,0,208
23976,4,4.8275,52.25,0,208
23624,1,2.4825,27.25,99,208
21134,3,5.404999999999999,52.5,0,209
17102,3,2.5625,27.5,99,209
30109,1,1.8574999999999997,2.5,199,209
20625,3,2.6950000000000003,27.75,99,210
18326,1,1.7525,2.75,199,210
7259,2,2.1975,2.75,199,210
22165,2,1.8574999999999997,2.75,199,210
4902,2,5.474999999999999,53.0,0,211
1120,1,1.9049999999999998,3.0,199,211
12819,2,1.795,3.0,199,211
22179,2,2.2024999999999997,3.0,199,211
29568,2,1.9574999999999998,3.0,199,211
29078,3,1.8475000000000001,3.25,199,212
2710,1,2.3449999999999998,3.25,199,212
8198,1,3.9875,53.5,0,213
728,1,1.44,3.5,199,213
7356,3,5.324999999999998,53.75,0,214
14325,2,6.267499999999999,53.75,0,214
26381,1,2.255,3.75,199,214
8045,1,2.0225,3.75,199,214
3234,1,6.0424999999999995,54.0,0,215
15063,2,5.37,54.0,0,215
31556,3,2.6975,4.0,199,215
7029,4,5.834999999999998,54.25,0,216
6142,1,6.209999999999999,54.25,0,216
30383,1,9.2375,54.25,0,216
32537,1,3.9875,54.25,0,216
23491,1,2.0799999999999996,4.25,199,216
30149,1,2.8949999999999996,4.25,199,216
574,1,2.0774999999999997,4.25,199,216
19571,1,2.494999999999999,4.25,199,216
31591,1,5.759999999999999,54.5,0,217
24047,5,9.352500000000001,54.5,0,217
18375,1,2.9425,4.5,199,217
24323,1,3.1224999999999996,4.5,199,217
2284,2,2.4399999999999995,4.5,199,217
19843,3,5.282499999999999,54.75,0,218
10838,1,5.169999999999998,30.0,99,219
12102,1,3.6449999999999996,5.0,199,219
238,1,6.029999999999999,55.25,0,220
5272,1,5.2974999999999985,55.25,0,220
27954,4,3.5549999999999997,5.25,199,220
29143,2,5.512499999999998,55.5,0,221
27883,1,3.379999999999999,5.5,199,221
10822,1,2.7024999999999997,5.75,199,222
29006,2,2.7024999999999997,5.75,199,222
5469,1,4.1425,56.0,0,223
23407,1,5.914999999999999,56.5,0,225
6591,4,9.352500000000001,56.5,0,225
9394,1,5.7749999999999995,56.5,0,225
12870,1,5.775,56.75,0,226
31435,1,6.31,56.75,0,226
19416,2,9.2375,57.0,0,227
19833,1,4.2075,57.0,0,227
27931,2,5.474999999999999,57.25,0,228
24795,5,4.2075,57.25,0,228
10369,2,5.61,57.75,0,230
13188,2,6.092499999999999,57.75,0,230
20993,2,5.9224999999999985,57.75,0,230
32730,2,2.1799999999999997,8.0,199,231
30030,5,6.469999999999998,58.25,0,232
2240,1,5.7025,58.25,0,232
3554,1,2.385,8.5,199,233
19920,3,4.29,58.75,0,234
3400,4,5.234999999999999,59.0,0,235
25891,1,4.29,59.0,0,235
28042,1,6.194999999999999,59.25,0,236
65,1,9.795000000000002,59.5,0,237
11772,1,10.410000000000004,59.5,0,237
19119,2,5.14,59.75,0,238
30,2,10.090000000000003,59.75,0,238
32153,1,2.375,34.75,99,238
5468,1,6.389999999999999,60.0,0,239
2671,1,10.370000000000003,60.0,0,239
23711,1,2.5925000000000002,35.0,99,239
32006,4,5.7475000000000005,60.25,0,240
8043,3,10.090000000000003,60.25,0,240
17410,2,9.945000000000004,60.25,0,240
25827,1,3.1425,10.25,199,240
15119,3,6.469999999999998,60.5,0,241
14581,1,2.8274999999999997,10.5,199,241
21093,1,6.687499999999998,60.75,0,242
16004,1,3.1774999999999993,10.75,199,242
5514,1,3.205,10.75,199,242
21023,2,5.7075000000000005,61.0,0,243
12372,3,10.370000000000003,61.0,0,243
8160,1,5.840000000000001,61.25,0,244
20785,2,3.5650000000000004,11.25,199,244
12318,1,4.29,61.5,0,245
15628,1,6.214999999999997,61.5,0,245
20725,4,5.862500000000001,61.75,0,246
22872,3,5.9224999999999985,62.25,0,248
24687,1,5.912499999999999,62.5,0,249
16234,2,5.464999999999999,62.75,0,250
18800,1,6.1099999999999985,62.75,0,250
693,3,5.72,62.75,0,250
13737,2,2.29,37.75,99,250
3154,2,5.727499999999998,63.0,0,251
9948,3,5.6225,63.0,0,251
25393,1,3.0699999999999994,38.0,99,251
26973,2,3.0425000000000004,38.25,99,252
28947,3,2.79,38.5,99,253
26113,1,3.2874999999999996,38.5,99,253
26441,1,6.389999999999999,39.25,99,256
16050,1,3.897500000000001,14.25,199,256
21429,1,3.8625000000000007,14.25,199,256
30483,1,6.6225,64.5,0,257
10840,1,8.715,64.5,0,257
1127,1,3.2874999999999996,39.5,99,257
10854,1,6.249999999999999,39.5,99,257
19092,1,9.995000000000003,65.0,0,259
11860,1,2.6674999999999995,40.0,99,259
4803,2,3.0425000000000004,40.25,99,260
23698,1,2.6674999999999995,40.25,99,260
28198,2,6.497499999999999,65.5,0,261
25656,1,6.22,65.5,0,261
4369,1,2.625,40.5,99,261
21831,1,6.762499999999998,65.75,0,262
31971,3,5.727499999999998,65.75,0,262
6364,1,6.22,65.75,0,262
19074,4,9.995000000000003,66.0,0,263
28308,2,6.264999999999998,66.0,0,263
9115,1,6.264999999999998,66.25,0,264
8124,1,3.4524999999999997,41.25,99,264
20333,1,2.705,41.25,99,264
23483,2,3.205,16.25,199,264
2870,2,3.2199999999999998,41.5,99,265
9486,1,6.762499999999998,66.75,0,266
19439,1,1.7974999999999999,41.75,99,266
29368,2,6.080000000000001,67.0,0,267
22305,2,6.674999999999998,67.5,0,269
9519,1,4.507499999999999,42.5,99,269
20244,5,6.222500000000001,67.75,0,270
1491,1,6.015,67.75,0,270
11375,1,3.3950000000000005,42.75,99,270
29795,1,3.38,43.0,99,271
14993,2,5.990000000000001,68.25,0,272
2582,2,5.98,68.25,0,272
7262,1,6.22,68.25,0,272
7050,2,4.512499999999999,43.25,99,272
3864,3,3.3950000000000005,43.25,99,272
31946,1,7.377499999999999,68.5,0,273
4651,3,6.759999999999998,68.5,0,273
10168,2,3.585,43.75,99,274
23117,2,3.0675,43.75,99,274
5645,2,6.317500000000001,69.0,0,275
26130,1,1.8875,44.0,99,275
1415,1,3.4399999999999995,44.25,99,276
16930,3,6.765,69.5,0,277
30369,3,3.1825,44.5,99,277
31695,2,4.279999999999999,45.0,99,279
10222,2,4.7875,45.25,99,280
27844,2,3.2325,45.25,99,280
7745,2,7.669999999999999,70.75,0,282
7774,1,3.5074999999999994,45.75,99,282
22550,2,1.9825,46.0,99,283
2192,2,3.7675,46.25,99,284
9482,1,3.539999999999999,46.25,99,284
9366,2,4.409999999999999,46.5,99,285
29305,1,5.464999999999999,71.75,0,286
21033,1,5.752499999999999,46.75,99,286
778,2,6.6499999999999995,46.75,99,286
11536,1,4.622499999999999,22.0,199,287
6230,1,6.789999999999998,72.25,0,288
26643,1,4.409999999999999,47.25,99,288
18716,1,3.6425,47.25,99,288
2573,2,7.989999999999998,72.5,0,289
14667,1,5.912499999999999,73.25,0,292
6743,4,3.4449999999999994,48.25,99,292
6730,1,2.0949999999999998,48.75,99,294
11247,2,3.7675,48.75,99,294
4418,1,5.509999999999999,23.75,199,294
6153,2,5.912499999999999,74.0,0,295
4731,2,6.294999999999999,74.0,0,295
31910,2,13.354642857142855,74.25,0,296
28832,2,7.377499999999999,74.25,0,296
22279,1,3.7675,49.25,99,296
14336,3,6.114999999999999,74.5,0,297
10873,1,6.819999999999999,74.5,0,297
29164,1,3.6949999999999994,49.5,99,297
11325,3,11.827142857142855,74.75,0,298
12814,1,7.377499999999999,74.75,0,298
6578,2,6.8824999999999985,74.75,0,298
16524,2,6.114999999999999,74.75,0,298
12336,1,6.267499999999999,74.75,0,298
15045,1,4.359999999999999,49.75,99,298
30556,4,3.4699999999999998,49.75,99,298
14772,3,3.852499999999999,50.0,99,299
11032,1,8.249999999999998,75.25,0,300
19242,1,12.497499999999997,75.5,0,301
13256,2,3.6499999999999995,50.5,99,301
28632,1,9.805,75.75,0,302
23766,2,0.8499999999999999,0.75,299,302
30661,1,3.7874999999999996,51.0,99,303
5913,1,0.9349999999999998,1.0,299,303
5651,1,1.0675,1.0,299,303
6829,1,3.8225,51.25,99,304
4982,3,1.325,1.25,299,304
7337,2,5.912499999999999,76.5,0,305
3331,1,4.159999999999999,51.5,99,305
14189,4,1.1249999999999998,1.5,299,305
12088,1,1.4974999999999998,1.5,299,305
23164,2,4.887499999999998,51.75,99,306
15666,2,1.4974999999999998,1.75,299,306
18204,1,1.3775,1.75,299,306
5767,3,1.3974999999999997,1.75,299,306
18374,1,1.6899999999999997,1.75,299,306
14710,5,11.907142857142855,77.0,0,307
13840,2,13.107499999999998,77.0,0,307
25199,3,2.12,52.0,99,307
2415,1,2.12,52.0,99,307
27355,1,4.519999999999999,27.0,199,307
712,3,1.795,2.0,299,307
18483,2,1.3875,2.0,299,307
8422,2,1.6899999999999997,2.0,299,307
22333,2,6.294999999999999,77.25,0,308
14680,1,2.235,2.25,299,308
25931,2,6.87,77.5,0,309
10757,3,6.294999999999999,77.5,0,309
24625,1,1.8475000000000001,2.5,299,309
11753,1,2.1975,2.5,299,309
25480,2,8.597500000000002,77.75,0,310
32081,3,3.7325,52.75,99,310
3940,1,11.465,52.75,99,310
8857,2,1.44,2.75,299,310
7726,1,3.379999999999999,2.75,299,310
20284,1,1.355,28.0,199,311
26957,1,1.8424999999999998,3.0,299,311
6663,1,2.5249999999999995,3.0,299,311
10966,2,5.759999999999999,28.5,199,313
2254,1,2.0225,3.5,299,313
12159,1,6.272500000000001,78.75,0,314
32241,1,4.124999999999999,53.75,99,314
19527,1,2.255,3.75,299,314
13983,2,7.377499999999999,79.0,0,315
25590,1,6.307500000000001,79.25,0,316
13155,2,2.494999999999999,4.5,299,317
21566,1,2.4025,4.5,299,317
12699,3,7.377499999999999,79.75,0,318
6978,1,3.7325,55.0,99,319
22829,1,4.18,55.0,99,319
18096,1,4.2825,55.25,99,320
23027,1,3.925,55.25,99,320
14624,1,3.1774999999999993,5.25,299,320
20657,1,9.729999999999999,80.5,0,321
16635,1,3.8925,55.5,99,321
1837,3,7.5249999999999995,80.75,0,322
32695,1,4.159999999999999,55.75,99,322
3355,1,4.887499999999998,55.75,99,322
19095,3,5.159999999999999,55.75,99,322
31913,1,4.1975,55.75,99,322
249,1,1.4075,30.75,199,322
18783,1,4.519999999999999,56.0,99,323
4141,1,6.1099999999999985,81.25,0,324
30737,2,4.887499999999998,56.25,99,324
15695,5,3.925,56.25,99,324
4538,2,8.790000000000001,81.5,0,325
12691,1,3.0525,6.5,299,325
20095,1,6.974999999999999,81.75,0,326
14195,2,4.409999999999999,57.0,99,327
8784,1,8.7225,57.0,99,327
214,2,7.657499999999998,57.0,99,327
18637,1,7.999999999999999,57.0,99,327
11183,2,11.465,82.5,0,329
1214,3,3.9524999999999997,57.5,99,329
18030,1,5.159999999999999,57.5,99,329
19076,1,7.914999999999998,57.5,99,329
29878,2,4.519999999999999,57.75,99,330
9220,1,8.06,57.75,99,330
29969,1,8.25,57.75,99,330
32251,3,8.184999999999999,83.0,0,331
28623,1,6.249999999999999,33.0,199,331
11316,1,3.5575,8.0,299,331
4660,5,6.317500000000001,83.25,0,332
18567,5,4.654999999999999,58.25,99,332
14418,1,7.9799999999999995,58.25,99,332
5757,1,3.2325,8.25,299,332
22640,5,6.8824999999999985,83.75,0,334
