car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6206,5,2.375,11.0,0,43
11951,1,3.0200000000000005,11.0,0,43
24649,2,3.045,11.0,0,43
22369,2,2.3100000000000005,11.5,0,45
13218,4,4.507499999999999,11.5,0,45
5682,4,2.6500000000000004,11.75,0,46
8055,3,4.359999999999999,11.75,0,46
31349,2,2.12,12.0,0,47
6406,2,3.9775,12.25,0,48
26201,1,2.4850000000000003,12.5,0,49
6329,3,2.4850000000000003,12.5,0,49
2754,4,2.8274999999999997,12.75,0,50
26470,3,3.5575,12.75,0,50
14832,4,3.0425000000000004,13.25,0,52
28565,5,2.5925000000000002,13.5,0,53
31867,1,3.6425,13.5,0,53
11213,1,3.1325000000000003,13.5,0,53
27294,3,2.79,14.0,0,55
1915,2,3.0525,14.0,0,55
27567,2,3.0425000000000004,14.5,0,57
26952,5,3.0200000000000005,14.5,0,57
22206,3,3.5650000000000004,14.5,0,57
20869,3,4.4025,14.75,0,58
16707,3,3.7150000000000007,15.25,0,60
29409,2,2.925,15.5,0,61
19374,2,3.0525,15.5,0,61
10352,1,3.897500000000001,15.5,0,61
30824,1,3.38,15.75,0,62
6167,3,3.1825,15.75,0,62
725,1,3.1425,15.75,0,62
18706,3,2.7675,16.0,0,63
17460,5,5.752499999999999,16.5,0,65
18138,2,3.0699999999999994,16.75,0,66
22386,2,4.654999999999999,17.25,0,68
18033,1,3.1050000000000004,17.5,0,69
32163,1,3.2025000000000006,17.75,0,70
22490,1,4.279999999999999,18.0,0,71
8766,2,4.4725,18.0,0,71
23808,1,3.2325,18.0,0,71
4132,2,2.12,18.25,0,72
15576,3,4.512499999999999,18.25,0,72
27664,1,3.6425,18.25,0,72
24989,5,3.2074999999999996,18.5,0,73
28069,3,3.38,18.5,0,73
7844,5,3.8625000000000007,18.5,0,73
28330,3,4.4025,18.75,0,74
16033,5,3.1050000000000004,18.75,0,74
23117,1,5.752499999999999,19.75,0,78
5515,5,5.6125,19.75,0,78
2755,3,2.2249999999999996,20.0,0,79
28000,2,3.5225,20.25,0,80
16054,3,4.7875,20.25,0,80
19966,5,3.0599999999999996,20.25,0,80
27971,2,3.0599999999999996,20.25,0,80
1774,1,3.8625000000000007,20.25,0,80
2042,1,3.5725,20.75,0,82
25273,4,3.58,20.75,0,82
3547,1,3.1949999999999994,21.0,0,83
10580,1,3.1825,21.0,0,83
1237,1,6.6499999999999995,21.25,0,84
30802,5,3.585,21.5,0,85
28678,3,3.0675,21.5,0,85
5307,5,2.6050000000000004,22.0,0,87
28637,3,2.12,22.0,0,87
10116,3,3.75,22.0,0,87
9868,2,5.024999999999999,22.25,0,88
23882,1,4.777499999999999,22.75,0,90
2915,1,4.2825,22.75,0,90
6321,2,3.6550000000000002,23.0,0,91
24039,3,3.54,23.0,0,91
15350,3,3.7725,23.25,0,92
2661,4,3.2199999999999998,23.5,0,93
21827,4,4.387499999999999,23.5,0,93
4565,2,4.555,24.0,0,95
7625,4,3.8225,24.0,0,95
12895,3,2.3925,24.25,0,96
6677,2,3.4524999999999997,24.5,0,97
1652,1,2.6050000000000004,24.75,0,98
13538,3,3.54,24.75,0,98
20368,4,3.4449999999999994,24.75,0,98
21706,1,3.92,24.75,0,98
28798,4,3.4399999999999995,25.0,0,99
25994,4,3.4674999999999994,25.0,0,99
20958,4,3.7325,25.0,0,99
4575,1,3.539999999999999,25.0,0,99
16769,1,3.92,25.0,0,99
10041,2,0.8499999999999999,0.25,99,100
27382,1,3.925,25.5,0,101
1423,1,2.5300000000000002,25.75,0,102
15540,2,3.75,25.75,0,102
20418,1,1.1275,0.75,99,102
14249,2,0.8499999999999999,0.75,99,102
26869,3,1.1275,0.75,99,102
31181,1,0.9349999999999998,1.0,99,103
14795,1,1.0675,1.0,99,103
22283,2,3.925,26.25,0,104
19437,2,3.7325,26.25,0,104
24155,3,7.914999999999998,26.25,0,104
13471,2,8.06,26.25,0,104
22187,4,3.7874999999999996,26.25,0,104
30602,3,3.4699999999999998,26.25,0,104
7909,1,7.5325,26.25,0,104
20915,1,1.325,1.25,99,104
3812,1,1.3974999999999997,1.5,99,105
27809,2,1.5125,1.5,99,105
27226,4,3.7675,26.75,0,106
11761,5,2.9174999999999995,26.75,0,106
11394,1,1.6899999999999997,1.75,99,106
27890,4,5.22,27.0,0,107
23450,3,3.852499999999999,27.0,0,107
21723,2,1.1249999999999998,2.0,99,107
2862,1,1.5675,2.0,99,107
29921,1,1.7549999999999997,2.0,99,107
12711,2,1.3875,2.25,99,108
11582,3,1.4874999999999998,2.25,99,108
20491,1,1.4974999999999998,2.25,99,108
25031,2,1.4974999999999998,2.25,99,108
22324,1,1.3775,2.25,99,108
9877,2,1.8574999999999997,2.25,99,108
13838,1,2.5725,27.5,0,109
30498,3,2.7300000000000004,27.5,0,109
31228,5,4.6125,27.5,0,109
3306,1,2.3449999999999998,2.5,99,109
32634,3,7.5325,27.75,0,110
18760,1,1.7525,2.75,99,110
1353,2,0.9799999999999999,2.75,99,110
31192,5,2.2024999999999997,2.75,99,110
10529,2,2.4399999999999995,2.75,99,110
21135,3,4.409999999999999,28.0,0,111
25951,4,3.852499999999999,28.0,0,111
1295,1,7.657499999999998,28.0,0,111
21342,3,1.795,3.0,99,111
24307,5,4.3325,28.25,0,112
490,2,4.409999999999999,28.25,0,112
6433,2,1.44,3.25,99,112
16689,2,2.0225,3.25,99,112
15932,5,3.7675,28.5,0,113
29606,2,2.255,3.5,99,113
27542,3,2.5249999999999995,3.75,99,114
8537,1,1.44,4.0,99,115
27806,1,3.7675,29.5,0,117
16553,1,1.8424999999999998,4.5,99,117
22264,1,2.8949999999999996,4.5,99,117
3920,4,2.6975,4.5,99,117
25053,3,2.235,4.5,99,117
20042,3,7.999999999999999,29.75,0,118
30843,2,2.9425,4.75,99,118
8274,2,3.1224999999999996,4.75,99,118
11231,4,3.7675,30.0,0,119
25975,1,2.0799999999999996,5.0,99,119
23451,2,2.34,5.0,99,119
8013,2,3.0675,5.25,99,120
357,4,3.7675,30.5,0,121
15042,4,4.18,31.0,0,123
11654,4,4.1975,31.0,0,123
268,2,4.124999999999999,31.0,0,123
30457,1,2.7024999999999997,6.0,99,123
20162,2,4.844999999999999,31.25,0,124
8521,1,3.6449999999999996,6.25,99,124
30836,2,3.6449999999999996,6.25,99,124
1175,3,4.052499999999999,31.5,0,125
501,1,2.7024999999999997,6.5,99,125
9788,2,2.2024999999999997,6.75,99,126
23498,5,5.422499999999999,32.0,0,127
31931,1,3.5549999999999997,7.0,99,127
21831,4,2.1799999999999997,7.25,99,128
17242,3,4.18,33.0,0,131
22850,3,4.887499999999998,33.25,0,132
18708,4,3.379999999999999,8.25,99,132
14180,5,3.5549999999999997,8.25,99,132
27997,3,4.987499999999999,33.5,0,133
17484,1,5.037499999999999,33.75,0,134
3612,4,3.977499999999999,33.75,0,134
23783,5,5.404999999999999,33.75,0,134
23103,1,4.159999999999999,34.0,0,135
29354,2,2.8274999999999997,9.0,99,135
26771,3,3.8599999999999994,34.25,0,136
9685,3,4.659999999999999,34.25,0,136
4798,3,4.887499999999998,34.5,0,137
30642,2,4.887499999999998,34.75,0,138
14731,1,4.912499999999999,35.0,0,139
29738,1,3.1774999999999993,10.0,99,139
32511,5,4.159999999999999,35.25,0,140
7990,1,2.84,35.25,0,140
28047,1,3.3775000000000004,10.25,99,140
4737,5,4.887499999999998,35.5,0,141
13351,2,4.052499999999999,35.5,0,141
13192,3,3.6499999999999995,35.75,0,142
28164,5,4.912499999999999,35.75,0,142
13811,5,4.887499999999998,35.75,0,142
23406,3,5.159999999999999,35.75,0,142
29109,2,3.6499999999999995,36.25,0,144
27190,2,4.159999999999999,36.75,0,146
18134,3,10.090000000000003,36.75,0,146
3247,2,3.205,12.0,99,147
15110,2,8.27,37.5,0,149
20851,1,3.5474999999999994,37.75,0,150
26017,2,3.0525,12.75,99,150
14532,4,2.8075,38.0,0,151
13600,3,4.927499999999998,38.0,0,151
18905,1,3.205,13.25,99,152
2458,4,4.4725,39.0,0,155
26848,3,4.4575,39.5,0,157
17780,2,4.4575,39.75,0,158
8359,5,8.27,40.0,0,159
14513,1,7.514999999999999,40.0,0,159
25016,5,2.8075,40.5,0,161
31903,3,4.172499999999999,40.75,0,162
4779,2,5.2524999999999995,41.0,0,163
18133,2,3.2325,16.0,99,163
18464,2,4.159999999999999,41.25,0,164
7343,4,4.2025,41.25,0,164
4709,3,5.169999999999998,41.5,0,165
25721,4,5.382499999999999,41.5,0,165
23769,3,5.234999999999999,41.75,0,166
20670,3,5.14,41.75,0,166
14482,2,3.9524999999999997,42.0,0,167
4449,3,3.6899999999999995,42.0,0,167
5789,1,3.5650000000000004,17.0,99,167
22980,3,3.8625000000000007,17.0,99,167
21080,4,3.9724999999999993,42.25,0,168
26484,3,3.7150000000000007,17.25,99,168
4866,1,3.1425,17.25,99,168
2737,5,5.037499999999999,42.5,0,169
13329,1,5.397499999999998,42.75,0,170
11156,2,4.2025,43.0,0,171
18758,3,5.382499999999999,43.0,0,171
28720,2,3.897500000000001,18.0,99,171
19968,2,4.039999999999999,43.25,0,172
11113,2,4.765,43.5,0,173
10161,3,4.1,43.5,0,173
30359,2,2.5875000000000004,43.75,0,174
19701,5,3.7399999999999993,43.75,0,174
19715,5,5.397499999999998,43.75,0,174
7190,1,3.8925,44.25,0,176
19576,3,5.840000000000001,44.5,0,177
27366,2,4.419999999999999,44.75,0,178
6217,2,3.0024999999999995,44.75,0,178
16175,1,5.397499999999998,44.75,0,178
15616,3,3.0599999999999996,45.0,0,179
6618,5,4.409999999999999,45.0,0,179
14055,4,4.714999999999997,45.0,0,179
8797,3,9.175000000000002,45.0,0,179
23099,2,4.542499999999999,45.25,0,180
16714,2,2.5875000000000004,45.5,0,181
10042,4,5.2275,45.5,0,181
26921,2,6.31,45.5,0,181
28231,1,1.3624999999999998,20.75,99,182
21189,3,5.694999999999999,46.0,0,183
11464,1,5.159999999999999,46.0,0,183
17159,2,6.029999999999999,46.0,0,183
1635,1,1.4075,21.0,99,183
17207,2,5.17,46.25,0,184
30189,1,1.355,21.25,99,184
24460,5,4.519999999999999,46.5,0,185
13303,4,5.14,46.5,0,185
4221,2,5.3824999999999985,46.5,0,185
8559,5,3.5474999999999994,46.5,0,185
31331,2,4.519999999999999,46.75,0,186
14121,5,4.419999999999999,46.75,0,186
15426,3,4.409999999999999,46.75,0,186
7086,3,4.409999999999999,46.75,0,186
6023,5,5.169999999999998,46.75,0,186
4787,1,1.9024999999999999,22.25,99,188
21067,5,5.22,47.5,0,189
19176,1,5.159999999999999,47.75,0,190
26978,3,4.1625,47.75,0,190
14196,3,4.8275,47.75,0,190
354,4,7.9799999999999995,48.0,0,191
17623,3,2.8875,48.5,0,193
25923,2,4.1525,48.5,0,193
27844,4,10.410000000000004,48.75,0,194
24598,2,7.9799999999999995,49.0,0,195
3813,2,8.11,49.25,0,196
8646,4,8.852500000000001,49.25,0,196
16493,2,4.849999999999999,49.25,0,196
12182,1,2.5625,24.25,99,196
22282,3,8.1025,49.5,0,197
17515,1,2.3525,24.5,99,197
29867,4,7.9799999999999995,50.0,0,199
12351,4,6.687499999999998,50.25,0,200
17005,2,0.8499999999999999,0.25,199,200
28540,3,2.5625,25.5,99,201
1431,3,3.7699999999999996,50.75,0,202
27451,2,8.7175,50.75,0,202
25219,2,0.8499999999999999,0.75,199,202
21778,3,5.3824999999999985,51.0,0,203
32607,3,4.4425,51.0,0,203
19101,2,6.789999999999998,51.0,0,203
6514,2,8.962500000000002,51.25,0,204
20934,2,4.2025,51.25,0,204
25156,1,0.9375,1.25,199,204
23587,1,0.9799999999999999,1.25,199,204
2565,3,4.2725,51.5,0,205
23386,2,6.674999999999998,51.5,0,205
13171,4,9.802500000000002,51.5,0,205
18520,1,1.325,1.5,199,205
7275,2,1.3974999999999997,1.5,199,205
22074,2,1.5424999999999998,1.5,199,205
6830,1,8.725,51.75,0,206
3139,3,9.802500000000002,51.75,0,206
19959,1,1.4974999999999998,1.75,199,206
6672,2,1.6899999999999997,1.75,199,206
27486,1,1.6899999999999997,1.75,199,206
162,3,5.597499999999999,52.25,0,208
4511,3,10.035000000000004,52.25,0,208
23619,1,1.9049999999999998,2.25,199,208
24762,1,1.3875,2.25,199,208
21657,1,1.8574999999999997,2.25,199,208
27234,1,1.8574999999999997,2.5,199,209
8243,2,2.4825,27.75,99,210
23743,1,1.44,2.75,199,210
7518,1,1.7525,2.75,199,210
29181,1,1.8475000000000001,2.75,199,210
12943,2,2.1975,2.75,199,210
25739,1,1.9549999999999998,2.75,199,210
5542,2,1.515,28.0,99,211
277,1,2.0799999999999996,3.0,199,211
22914,1,2.2024999999999997,3.0,199,211
10161,1,2.1799999999999997,3.25,199,212
16902,1,2.3449999999999998,3.25,199,212
21498,3,5.599999999999999,53.5,0,213
10381,1,4.849999999999999,53.5,0,213
18463,1,2.8949999999999996,3.5,199,213
16367,1,2.235,4.0,199,215
13795,1,5.599999999999999,54.25,0,216
22753,1,1.9574999999999998,4.25,199,216
19945,3,8.41,54.5,0,217
3635,1,2.2024999999999997,4.5,199,217
10797,3,2.329999999999999,4.5,199,217
7565,1,2.7024999999999997,4.5,199,217
17754,1,5.234999999999999,54.75,0,218
18305,1,2.0774999999999997,4.75,199,218
9300,2,2.385,4.75,199,218
5398,1,3.5549999999999997,4.75,199,218
29685,4,4.29,55.0,0,219
15644,4,3.3225,55.25,0,220
28763,3,9.945000000000004,55.25,0,220
17991,1,1.5675,5.25,199,220
23461,2,3.6449999999999996,5.25,199,220
8049,3,8.5425,55.5,0,221
3969,3,8.41,55.5,0,221
28337,4,3.6899999999999995,55.5,0,221
10813,2,4.519999999999999,55.75,0,222
15437,3,8.34,55.75,0,222
31343,1,5.007499999999999,55.75,0,222
4625,2,3.3899999999999997,56.0,0,223
19163,1,8.725,56.0,0,223
12728,3,9.352500000000001,56.0,0,223
19412,2,9.352500000000001,56.0,0,223
17352,2,4.29,56.25,0,224
2382,2,8.11,56.5,0,225
14099,3,6.762499999999998,56.75,0,226
14514,2,4.29,56.75,0,226
31226,5,3.5474999999999994,56.75,0,226
14876,2,4.849999999999999,56.75,0,226
26400,2,3.5474999999999994,57.0,0,227
18773,3,5.509999999999999,57.25,0,228
19915,5,5.2299999999999995,57.25,0,228
16749,1,4.8275,57.25,0,228
23935,2,3.2325,7.25,199,228
27386,1,4.8275,57.5,0,229
5626,2,3.1774999999999993,7.5,199,229
16669,2,2.9225000000000003,57.75,0,230
25382,5,6.034999999999999,57.75,0,230
5233,1,4.8275,57.75,0,230
10617,2,5.464999999999999,57.75,0,230
9219,2,5.464999999999999,57.75,0,230
22937,5,3.5474999999999994,57.75,0,230
91,1,2.6950000000000003,32.75,99,230
4462,1,3.0525,7.75,199,230
21582,5,8.5425,58.25,0,232
2059,1,9.2375,58.25,0,232
10710,3,4.225,58.5,0,233
14031,4,4.6324999999999985,58.75,0,234
23443,5,6.209999999999999,59.0,0,235
11828,3,6.4449999999999985,59.5,0,237
5404,1,5.452499999999999,59.5,0,237
18165,3,6.104999999999999,59.75,0,238
29444,1,5.7025,59.75,0,238
19313,1,4.419999999999999,60.0,0,239
21895,3,5.452499999999999,60.0,0,239
29062,2,4.6324999999999985,60.5,0,241
16496,3,5.7749999999999995,60.5,0,241
27943,4,9.2375,60.75,0,242
21592,1,3.205,10.75,199,242
20725,2,10.320000000000002,61.0,0,243
7295,4,5.532499999999998,61.0,0,243
29592,2,5.72,61.0,0,243
13202,4,4.622499999999999,61.5,0,245
22816,4,4.62,61.75,0,246
22054,2,5.474999999999999,62.75,0,250
9602,1,3.5575,12.75,199,250
5796,3,4.622499999999999,63.25,0,252
9082,2,3.3775000000000004,13.25,199,252
19482,2,5.474999999999999,63.5,0,253
32007,4,6.267499999999999,63.75,0,254
16180,5,4.62,63.75,0,254
30793,3,3.9724999999999993,64.5,0,257
8620,1,4.622499999999999,64.5,0,257
6661,2,4.852499999999997,64.5,0,257
16216,4,10.314999999999998,64.5,0,257
16305,1,6.169999999999999,64.75,0,258
1211,3,5.914999999999999,65.25,0,260
7380,4,4.942499999999997,65.5,0,261
13082,4,4.367500000000001,65.75,0,262
15543,2,1.7075,40.75,99,262
20317,4,4.942499999999997,66.0,0,263
24975,3,5.2299999999999995,66.25,0,264
4788,5,5.6225,66.25,0,264
2078,1,3.7150000000000007,16.25,199,264
19969,3,5.464999999999999,66.5,0,265
19664,4,4.732499999999999,66.75,0,266
31584,1,5.574999999999999,67.0,0,267
1606,1,5.512499999999998,67.0,0,267
29736,1,3.897500000000001,17.0,199,267
22423,2,4.595000000000001,67.25,0,268
11101,2,3.8625000000000007,17.25,199,268
4491,4,7.729999999999999,67.5,0,269
17925,2,4.852499999999997,67.75,0,270
15795,2,5.434999999999999,68.0,0,271
11366,2,4.62,68.0,0,271
8815,4,5.527499999999999,68.25,0,272
22297,4,7.7974999999999985,68.5,0,273
28500,1,5.802499999999998,68.75,0,274
32055,5,5.2974999999999985,68.75,0,274
3354,4,5.282499999999999,68.75,0,274
17281,1,10.370000000000003,68.75,0,274
3999,3,4.62,68.75,0,274
22166,4,7.542499999999999,69.0,0,275
2616,5,10.090000000000003,69.0,0,275
10153,4,10.370000000000003,69.0,0,275
14334,1,8.6575,69.25,0,276
18647,5,10.090000000000003,69.25,0,276
30968,1,3.9875,69.25,0,276
14925,5,4.929999999999999,69.5,0,277
14401,1,10.410000000000004,69.5,0,277
1780,4,6.1099999999999985,69.5,0,277
15175,1,6.469999999999998,69.75,0,278
25917,2,6.31,69.75,0,278
30933,3,8.715,69.75,0,278
8246,1,6.504999999999998,70.0,0,279
24312,2,6.579999999999998,70.0,0,279
9942,5,5.9224999999999985,70.0,0,279
16992,2,6.469999999999998,70.25,0,280
9087,1,7.5924999999999985,70.5,0,281
3621,1,2.1325,45.5,99,281
29080,2,6.010000000000001,70.75,0,282
12877,4,5.759999999999999,70.75,0,282
27839,1,5.759999999999999,71.0,0,283
27292,5,7.559999999999998,71.0,0,283
8925,3,5.9224999999999985,71.0,0,283
943,1,5.9224999999999985,71.0,0,283
22342,3,8.395,71.25,0,284
15218,2,5.37,71.25,0,284
10848,2,2.4850000000000003,46.25,99,284
26968,2,4.929999999999999,71.75,0,286
11991,5,5.61,71.75,0,286
30392,3,5.2974999999999985,72.0,0,287
15140,4,3.9875,72.0,0,287
16307,4,3.9875,72.0,0,287
11649,2,4.929999999999999,72.25,0,288
27975,2,2.5925000000000002,47.5,99,289
5774,1,5.422499999999999,47.5,99,289
22514,2,2.4850000000000003,47.5,99,289
24640,1,5.324999999999998,73.0,0,291
26641,1,5.724999999999999,73.75,0,294
12610,3,9.352500000000001,49.0,99,295
26899,3,5.990000000000001,74.25,0,296
2551,3,6.759999999999998,74.25,0,296
31629,3,5.834999999999998,74.5,0,297
2471,5,5.234999999999999,74.75,0,298
20648,2,3.0600000000000005,49.75,99,298
31753,1,3.2874999999999996,49.75,99,298
25849,2,6.0424999999999995,75.0,0,299
27952,2,2.79,50.0,99,299
17847,2,6.0424999999999995,50.0,99,299
12115,1,2.6674999999999995,50.0,99,299
14721,5,5.724999999999999,75.25,0,300
30649,4,5.17,50.25,99,300
1876,4,6.389999999999999,75.5,0,301
31887,5,3.9875,75.5,0,301
4074,2,6.389999999999999,50.5,99,301
14454,3,2.8775000000000004,50.5,99,301
21336,2,5.7475000000000005,75.75,0,302
19947,2,5.542499999999999,75.75,0,302
3495,3,6.762499999999998,75.75,0,302
8265,2,3.2874999999999996,50.75,99,302
4349,1,2.705,50.75,99,302
14559,2,0.8499999999999999,0.75,299,302
2976,2,5.5125,76.0,0,303
10443,3,5.840000000000001,76.0,0,303
8132,4,6.0649999999999995,76.0,0,303
22337,1,7.559999999999998,76.0,0,303
8677,2,2.4725,51.0,99,303
5261,2,2.6674999999999995,51.0,99,303
12715,1,0.9349999999999998,1.25,299,304
16371,1,1.0675,1.25,299,304
8994,1,5.990000000000001,76.5,0,305
11136,1,0.9375,1.5,299,305
27479,1,1.3974999999999997,1.5,299,305
14705,2,1.5424999999999998,1.5,299,305
4478,2,6.194999999999999,76.75,0,306
21728,4,5.727499999999998,76.75,0,306
28985,1,3.0425000000000004,51.75,99,306
18244,2,3.0599999999999996,51.75,99,306
3367,1,1.8475000000000001,1.75,299,306
24196,1,1.3875,2.0,299,307
19816,1,1.6899999999999997,2.0,299,307
27751,1,1.8574999999999997,2.0,299,307
17195,2,7.377499999999999,77.25,0,308
6336,5,5.542499999999999,77.25,0,308
14808,4,4.37,77.25,0,308
29483,2,5.399999999999999,77.5,0,309
31008,3,5.727499999999998,77.5,0,309
6881,1,2.7024999999999997,2.5,299,309
26325,1,3.1224999999999996,2.5,299,309
24810,1,3.5225,52.75,99,310
5867,1,3.0675,52.75,99,310
10615,1,6.0649999999999995,78.0,0,311
31700,4,2.925,53.0,99,311
25791,3,3.1825,53.0,99,311
29496,2,2.1975,3.25,299,312
30255,1,3.6449999999999996,3.25,299,312
21713,1,3.0425000000000004,53.5,99,313
21703,3,3.58,53.5,99,313
12071,3,3.1825,53.5,99,313
32742,1,3.2325,53.5,99,313
2793,2,3.4399999999999995,53.75,99,314
22311,1,3.7675,53.75,99,314
3433,2,4.507499999999999,53.75,99,314
8802,1,3.3950000000000005,54.0,99,315
6056,2,2.3449999999999998,4.0,299,315
30948,1,6.389999999999999,29.25,199,316
2146,1,2.5249999999999995,4.25,299,316
25885,2,3.7675,54.5,99,317
3203,1,6.092499999999999,79.75,0,318
4893,1,3.5725,54.75,99,318
30904,1,4.507499999999999,54.75,99,318
25028,2,7.377499999999999,80.25,0,320
8704,4,7.377499999999999,80.5,0,321
30535,5,4.884999999999999,80.5,0,321
18598,2,9.795000000000002,80.75,0,322
11526,1,2.2024999999999997,5.75,299,322
10384,3,6.765,81.0,0,323
14266,3,6.264999999999998,81.0,0,323
9104,2,4.4025,56.0,99,323
14871,1,6.015,81.25,0,324
25123,2,5.7075000000000005,81.5,0,325
21241,2,6.762499999999998,81.5,0,325
15401,3,6.029999999999999,56.5,99,325
22917,5,6.194999999999999,81.75,0,326
9903,4,3.7675,56.75,99,326
19784,1,3.5074999999999994,56.75,99,326
15287,3,6.249999999999999,82.0,0,327
3217,5,6.22,82.0,0,327
7482,2,4.409999999999999,57.25,99,328
27304,4,4.512499999999999,57.25,99,328
23945,1,6.249999999999999,82.5,0,329
22865,1,3.7675,57.5,99,329
7511,1,3.897500000000001,7.5,299,329
10722,1,3.4449999999999994,57.75,99,330
12966,1,4.765,58.0,99,331
17703,5,9.795000000000002,83.25,0,332
25958,2,6.249999999999999,83.5,0,333
25829,3,6.22,83.5,0,333
4119,2,2.0949999999999998,58.5,99,333
16348,2,4.359999999999999,58.5,99,333
3871,3,1.7974999999999999,58.5,99,333
7192,3,1.8875,58.75,99,334
7717,2,4.3325,58.75,99,334
10043,5,6.789999999999998,84.0,0,335
20151,1,3.0699999999999994,59.0,99,335
9322,1,3.1949999999999994,59.5,99,337
32434,1,3.6949999999999994,59.5,99,337
19260,4,7.377499999999999,84.75,0,338
22446,2,6.22,84.75,0,338
21885,2,3.539999999999999,59.75,99,338
