car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21159,4,3.5650000000000004,17.25,0,68
6853,1,2.0949999999999998,17.5,0,69
8571,2,3.3850000000000007,17.5,0,69
32596,2,3.2325,17.5,0,69
10522,5,2.0949999999999998,18.0,0,71
6757,3,2.5925000000000002,18.0,0,71
7307,1,3.205,18.0,0,71
13588,3,2.6950000000000003,18.5,0,73
14267,1,4.4025,18.5,0,73
18341,5,4.4025,18.75,0,74
29509,5,3.995,18.75,0,74
16854,4,3.3950000000000005,19.0,0,75
16568,1,3.9775,19.0,0,75
1114,1,2.3100000000000005,19.25,0,76
22400,4,3.0200000000000005,19.25,0,76
25685,3,3.01,19.5,0,77
2391,1,3.2325,19.5,0,77
31644,4,2.925,19.75,0,78
13972,3,2.1475,20.0,0,79
15572,5,2.3100000000000005,20.25,0,80
20047,5,2.6950000000000003,20.25,0,80
2205,1,4.512499999999999,20.25,0,80
27926,1,2.6950000000000003,20.5,0,81
15123,5,3.01,20.5,0,81
19997,3,3.045,20.5,0,81
26506,3,4.1875,20.5,0,81
909,3,4.359999999999999,20.75,0,82
31586,3,4.2825,21.0,0,83
10631,5,5.6125,21.0,0,83
20313,5,3.9775,21.0,0,83
32045,4,2.8075,21.5,0,85
17351,2,3.0425000000000004,21.5,0,85
5260,1,2.79,21.5,0,85
9019,5,3.1050000000000004,21.5,0,85
14645,2,3.0425000000000004,21.75,0,86
27897,1,3.1050000000000004,21.75,0,86
26721,5,4.4025,22.0,0,87
7440,5,4.6125,22.5,0,89
19587,5,2.8274999999999997,22.5,0,89
31863,4,2.12,22.75,0,90
19539,3,3.585,22.75,0,90
27720,5,7.657499999999998,22.75,0,90
3402,3,3.1325000000000003,22.75,0,90
7652,2,4.654999999999999,23.25,0,92
21436,2,5.752499999999999,23.25,0,92
26822,1,4.5625,23.25,0,92
17672,2,2.6500000000000004,23.5,0,93
766,3,3.2025000000000006,23.5,0,93
11329,3,3.38,23.75,0,94
28746,3,3.0699999999999994,23.75,0,94
9869,5,5.752499999999999,23.75,0,94
30613,2,3.205,23.75,0,94
32302,5,3.897500000000001,23.75,0,94
8245,4,3.1825,24.0,0,95
18375,2,2.7675,24.0,0,95
16881,1,2.12,24.25,0,96
4699,5,3.38,24.25,0,96
21640,5,3.585,24.25,0,96
31664,1,3.6425,24.25,0,96
21843,4,3.1425,24.25,0,96
11119,5,3.0425000000000004,24.5,0,97
2173,3,4.777499999999999,24.5,0,97
31794,3,4.4725,24.5,0,97
22830,5,2.6500000000000004,24.75,0,98
10488,1,3.0525,24.75,0,98
6276,5,2.12,25.0,0,99
1048,3,3.1949999999999994,25.0,0,99
31449,5,3.4449999999999994,25.25,0,100
1302,3,3.1825,25.25,0,100
14975,3,3.6425,25.5,0,101
19908,2,10.090000000000003,25.5,0,101
3189,1,0.8499999999999999,0.5,99,101
22380,4,3.58,25.75,0,102
31294,3,3.6550000000000002,25.75,0,102
21512,5,3.6425,25.75,0,102
28221,2,1.1275,0.75,99,102
25611,2,1.1275,0.75,99,102
11452,2,3.0525,26.0,0,103
10426,3,0.9349999999999998,1.0,99,103
29081,4,3.5725,26.5,0,105
16793,5,3.0525,26.5,0,105
12190,5,3.5225,26.75,0,106
18787,1,1.4874999999999998,1.75,99,106
7527,2,1.4874999999999998,1.75,99,106
14979,3,1.5424999999999998,1.75,99,106
1104,2,1.4974999999999998,2.0,99,107
13715,2,1.6899999999999997,2.0,99,107
3925,1,0.9799999999999999,2.25,99,108
9625,1,1.3875,2.25,99,108
9645,1,2.1975,2.25,99,108
669,2,1.6899999999999997,2.25,99,108
9732,4,1.7549999999999997,2.25,99,108
9243,5,2.12,27.5,0,109
27630,5,3.4399999999999995,27.5,0,109
16432,4,4.3325,27.5,0,109
24348,1,3.4449999999999994,27.5,0,109
7710,3,1.8574999999999997,2.5,99,109
7777,1,2.2249999999999996,27.75,0,110
21936,2,2.6050000000000004,27.75,0,110
28227,4,10.370000000000003,27.75,0,110
31882,2,2.3925,28.0,0,111
20494,2,1.795,3.0,99,111
17317,1,1.7525,3.0,99,111
12690,1,1.8475000000000001,3.0,99,111
15312,2,2.2024999999999997,3.0,99,111
15252,5,3.2074999999999996,28.25,0,112
22334,1,1.9549999999999998,3.25,99,112
17333,2,2.9425,3.25,99,112
32478,4,2.7300000000000004,28.5,0,113
5389,5,6.6499999999999995,28.5,0,113
12652,4,3.365,28.5,0,113
29861,2,2.5249999999999995,3.5,99,113
6722,1,2.0774999999999997,3.5,99,113
24712,2,2.0225,3.75,99,114
24033,2,2.8075,29.0,0,115
5772,5,2.9174999999999995,29.0,0,115
3969,1,2.255,4.0,99,115
9294,2,2.5725,29.25,0,116
3255,4,3.4524999999999997,29.25,0,116
845,3,4.7875,29.25,0,116
30265,4,3.539999999999999,29.25,0,116
31736,5,2.84,29.5,0,117
7771,2,3.0599999999999996,29.5,0,117
1077,1,2.8949999999999996,4.5,99,117
22111,3,2.6975,4.5,99,117
20923,5,3.4524999999999997,29.75,0,118
21728,5,3.4699999999999998,29.75,0,118
31223,1,3.0675,30.0,0,119
20942,5,3.0599999999999996,30.0,0,119
12685,5,3.0675,30.5,0,121
32257,2,2.4025,5.75,99,122
30193,1,2.235,5.75,99,122
24362,3,3.1224999999999996,5.75,99,122
28261,5,3.4699999999999998,31.0,0,123
22455,1,1.44,6.0,99,123
14125,1,2.34,6.0,99,123
24530,1,3.0675,6.25,99,124
22271,3,3.8599999999999994,31.5,0,125
25364,1,1.8424999999999998,6.75,99,126
25904,1,2.7024999999999997,7.0,99,127
28541,2,3.1224999999999996,7.0,99,127
15009,1,3.5549999999999997,7.0,99,127
16332,5,7.657499999999998,32.25,0,128
24149,1,2.7024999999999997,7.25,99,128
6958,2,3.6949999999999994,32.5,0,129
29483,2,1.9049999999999998,7.5,99,129
4671,3,3.4674999999999994,32.75,0,130
786,3,4.987499999999999,33.25,0,132
21923,4,4.172499999999999,33.25,0,132
22806,1,2.1799999999999997,8.25,99,132
18398,1,2.0799999999999996,8.25,99,132
29230,5,3.54,33.5,0,133
307,1,2.2024999999999997,8.5,99,133
29877,5,4.654999999999999,34.5,0,137
20694,3,3.7325,34.5,0,137
12889,3,3.8225,34.5,0,137
21714,2,10.370000000000003,34.5,0,137
7038,5,3.7325,34.75,0,138
5307,2,4.18,34.75,0,138
21826,2,4.844999999999999,35.0,0,139
31300,2,4.387499999999999,35.25,0,140
15006,3,5.024999999999999,35.5,0,141
24814,2,3.0024999999999995,35.5,0,141
6341,3,3.7325,35.5,0,141
247,1,3.6224999999999996,35.75,0,142
9663,4,3.38,35.75,0,142
25422,3,3.54,36.25,0,144
31870,2,3.7675,36.5,0,145
21406,3,3.925,36.5,0,145
31414,5,3.925,36.75,0,146
28332,2,3.75,37.25,0,148
2707,2,3.925,37.25,0,148
21614,1,3.7675,37.5,0,149
26205,5,4.555,37.75,0,150
17053,5,3.7675,38.0,0,151
15422,4,3.5474999999999994,38.75,0,154
21476,2,3.7874999999999996,39.0,0,155
28986,5,4.4725,39.0,0,155
13469,5,3.92,39.0,0,155
27394,1,3.7725,39.25,0,156
14479,5,3.7675,39.5,0,157
16146,1,3.7675,39.5,0,157
3308,1,3.7675,39.5,0,157
16241,1,2.385,14.5,99,157
29295,5,4.387499999999999,39.75,0,158
8941,1,4.409999999999999,39.75,0,158
6922,5,3.7874999999999996,39.75,0,158
9687,1,2.8274999999999997,14.75,99,158
5707,2,3.999999999999999,40.25,0,160
23675,2,9.802500000000002,15.75,99,162
20572,5,3.6224999999999996,41.0,0,163
16197,5,4.18,41.0,0,163
5448,3,3.852499999999999,41.0,0,163
25623,1,5.2524999999999995,41.5,0,165
32415,2,3.5474999999999994,42.0,0,167
7520,5,4.409999999999999,42.5,0,169
2957,2,4.159999999999999,42.75,0,170
2136,5,3.5474999999999994,42.75,0,170
15372,5,5.397499999999998,43.0,0,171
7291,4,8.6575,43.25,0,172
4705,5,3.7399999999999993,43.5,0,173
1060,3,3.1425,19.0,99,175
32061,2,4.159999999999999,44.25,0,176
8874,2,5.37,44.25,0,176
10742,2,4.62,44.25,0,176
27319,1,3.2325,19.25,99,176
11511,5,3.852499999999999,44.5,0,177
27088,4,3.5474999999999994,44.5,0,177
14631,1,4.159999999999999,44.75,0,178
23972,3,4.4575,44.75,0,178
31210,4,3.6899999999999995,45.0,0,179
32292,2,3.5575,20.0,99,179
9708,1,3.6499999999999995,45.75,0,182
9569,3,4.927499999999998,45.75,0,182
22788,3,3.0525,20.75,99,182
11496,2,2.49,46.0,0,183
21139,3,3.6499999999999995,46.0,0,183
4088,5,4.912499999999999,46.25,0,184
19108,5,4.159999999999999,46.5,0,185
2432,2,3.1774999999999993,21.5,99,185
30959,1,1.4075,21.75,99,186
31886,1,4.887499999999998,47.0,0,187
25171,5,3.6499999999999995,47.25,0,188
7338,5,4.124999999999999,47.25,0,188
27287,4,4.4575,47.25,0,188
3577,1,1.9024999999999999,22.25,99,188
31568,4,4.929999999999999,47.5,0,189
21224,4,4.1,47.5,0,189
6455,3,5.397499999999998,47.5,0,189
8372,5,3.977499999999999,47.75,0,190
8153,1,4.1975,47.75,0,190
18995,1,3.8625000000000007,22.75,99,190
29210,4,3.75,48.0,0,191
29108,2,3.7399999999999993,48.0,0,191
13404,5,5.597499999999999,48.0,0,191
25701,5,3.75,48.25,0,192
1020,1,3.977499999999999,48.25,0,192
20410,5,4.844999999999999,48.25,0,192
22358,3,3.3775000000000004,23.25,99,192
7005,1,4.887499999999998,48.5,0,193
18535,5,4.887499999999998,48.75,0,194
19889,1,3.8925,48.75,0,194
4334,1,4.124999999999999,48.75,0,194
21426,4,3.852499999999999,48.75,0,194
17260,4,3.0599999999999996,49.0,0,195
24645,1,4.887499999999998,49.0,0,195
12617,2,5.382499999999999,49.75,0,198
21827,5,3.8925,50.0,0,199
16441,1,5.382499999999999,50.0,0,199
17301,5,2.49,50.25,0,200
11385,2,3.3225,50.25,0,200
23061,1,2.375,25.25,99,200
20201,3,3.9524999999999997,50.5,0,201
7702,2,5.22,50.5,0,201
27534,2,7.4525,50.5,0,201
28818,1,0.8499999999999999,0.75,199,202
25280,4,4.659999999999999,51.0,0,203
9733,1,0.9375,1.0,199,203
15146,3,4.519999999999999,51.5,0,205
9324,4,7.914999999999998,51.5,0,205
2400,2,9.352500000000001,26.75,99,206
23009,3,2.0225,2.0,199,207
8348,1,1.6899999999999997,2.0,199,207
22119,3,4.419999999999999,52.25,0,208
19888,5,7.4525,52.25,0,208
1525,1,1.5424999999999998,2.25,199,208
29543,2,1.5125,2.25,199,208
11538,1,1.8574999999999997,2.25,199,208
461,5,5.17,52.5,0,209
24336,1,2.4825,27.5,99,209
2894,1,1.9549999999999998,2.5,199,209
24019,5,4.039999999999999,52.75,0,210
13809,2,3.6899999999999995,52.75,0,210
4134,2,2.6950000000000003,27.75,99,210
25940,2,2.6950000000000003,27.75,99,210
11588,1,1.5675,2.75,199,210
14605,1,2.494999999999999,2.75,199,210
10926,3,2.235,2.75,199,210
27514,3,4.849999999999999,53.0,0,211
13588,2,2.8949999999999996,3.0,199,211
2834,1,2.9425,3.0,199,211
15972,1,3.379999999999999,3.0,199,211
23562,3,4.8275,53.25,0,212
14018,1,3.5549999999999997,3.25,199,212
17461,4,5.037499999999999,53.75,0,214
10057,1,6.31,53.75,0,214
19660,5,5.037499999999999,54.0,0,215
18560,2,10.370000000000003,29.0,99,215
2960,2,4.542499999999999,54.25,0,216
9135,2,2.5625,29.25,99,216
28585,3,2.5625,29.25,99,216
25105,4,3.7699999999999996,54.5,0,217
15937,3,5.107499999999999,54.5,0,217
31292,3,4.765,54.5,0,217
32455,5,5.22,54.75,0,218
1779,4,5.159999999999999,54.75,0,218
17880,3,4.732499999999999,54.75,0,218
17357,5,4.419999999999999,55.0,0,219
10204,2,4.519999999999999,55.25,0,220
25575,2,4.409999999999999,55.25,0,220
8391,3,4.2025,55.25,0,220
3942,1,2.385,5.5,199,221
804,1,2.8274999999999997,5.5,199,221
27170,3,4.039999999999999,56.0,0,223
524,5,3.05,56.25,0,224
6614,5,4.1,56.25,0,224
21005,2,4.519999999999999,56.5,0,225
11110,2,4.419999999999999,56.5,0,225
6107,5,5.2524999999999995,56.5,0,225
6705,1,5.422499999999999,56.5,0,225
30288,2,3.9724999999999993,56.5,0,225
31601,2,2.9225000000000003,56.75,0,226
25992,4,2.8875,56.75,0,226
30163,4,3.9724999999999993,57.0,0,227
23342,4,3.3899999999999997,57.0,0,227
28276,1,5.2275,57.0,0,227
27116,4,4.6324999999999985,57.25,0,228
22092,1,8.7225,57.25,0,228
31006,1,2.5875000000000004,57.5,0,229
22252,4,5.694999999999999,57.5,0,229
22171,5,5.2299999999999995,57.75,0,230
27072,1,3.205,7.75,199,230
3119,1,3.5575,7.75,199,230
2363,5,3.9724999999999993,58.0,0,231
32207,2,5.2299999999999995,58.0,0,231
9657,1,3.0525,8.0,199,231
2019,5,4.409999999999999,58.25,0,232
22112,3,5.452499999999999,58.25,0,232
11227,3,4.8275,58.25,0,232
4433,4,4.849999999999999,58.25,0,232
17197,4,5.159999999999999,58.5,0,233
24024,5,8.7225,58.5,0,233
27509,2,8.06,58.75,0,234
29684,4,4.849999999999999,58.75,0,234
24646,3,5.234999999999999,59.0,0,235
5745,4,3.92,59.0,0,235
29809,4,4.8275,59.25,0,236
26237,4,6.389999999999999,59.5,0,237
28003,5,7.5325,59.5,0,237
12960,5,3.7725,59.75,0,238
8375,2,5.007499999999999,59.75,0,238
17524,1,3.8625000000000007,9.75,199,238
23709,1,5.169999999999998,60.0,0,239
27127,3,4.622499999999999,60.25,0,240
21655,3,5.512499999999998,60.25,0,240
25409,1,3.5650000000000004,10.25,199,240
24372,4,4.6324999999999985,60.5,0,241
18281,1,4.2725,60.5,0,241
2134,2,5.249999999999998,61.0,0,243
8727,5,6.249999999999999,61.0,0,243
16179,1,2.4850000000000003,36.0,99,243
10053,3,2.4850000000000003,36.25,99,244
11614,5,4.622499999999999,61.5,0,245
22391,5,5.22,61.75,0,246
31976,5,5.169999999999998,61.75,0,246
21271,5,4.622499999999999,62.0,0,247
26740,4,5.3824999999999985,62.0,0,247
24325,1,5.22,62.25,0,248
23993,3,7.5325,62.5,0,249
4276,5,4.052499999999999,62.5,0,249
18760,3,5.14,62.75,0,250
29820,2,4.2725,62.75,0,250
31371,2,4.714999999999997,62.75,0,250
14838,2,8.852500000000001,64.0,0,255
19493,3,4.225,64.75,0,258
14037,2,2.7299999999999995,64.75,0,258
16426,2,7.9799999999999995,64.75,0,258
15831,5,8.852500000000001,65.0,0,259
6050,5,4.62,65.0,0,259
20713,3,11.174999999999997,65.5,0,261
31224,5,5.234999999999999,65.5,0,261
15849,5,2.5875000000000004,65.75,0,262
20554,5,4.8275,65.75,0,262
27035,3,10.320000000000002,66.0,0,263
25599,3,5.3824999999999985,66.0,0,263
21509,3,7.999999999999999,66.0,0,263
25959,5,3.92,66.0,0,263
22457,2,4.852499999999997,66.25,0,264
12467,1,4.942499999999997,66.25,0,264
13544,5,8.1025,66.25,0,264
27349,5,3.9875,66.5,0,265
16011,1,5.169999999999998,41.5,99,265
1241,1,5.509999999999999,66.75,0,266
26945,1,5.7025,67.0,0,267
26391,5,2.5875000000000004,67.25,0,268
21414,1,4.052499999999999,67.75,0,270
14469,5,7.9799999999999995,68.0,0,271
25003,3,7.9799999999999995,68.0,0,271
20511,1,8.25,68.25,0,272
31896,1,7.9799999999999995,68.5,0,273
1378,1,5.802499999999998,68.5,0,273
19650,3,4.62,68.75,0,274
15621,2,5.759999999999999,68.75,0,274
20262,5,5.509999999999999,69.0,0,275
23702,1,8.25,69.0,0,275
23863,2,8.7175,69.0,0,275
1901,5,8.25,69.0,0,275
11949,5,4.942499999999997,69.25,0,276
17220,3,4.942499999999997,69.25,0,276
29946,4,5.434999999999999,69.5,0,277
1574,1,4.1525,69.75,0,278
27075,5,4.367500000000001,70.25,0,280
8921,5,5.802499999999998,70.25,0,280
28431,1,5.452499999999999,70.25,0,280
28807,3,8.27,70.25,0,280
31731,4,5.759999999999999,70.75,0,282
19361,2,9.802500000000002,71.0,0,283
22868,5,4.62,71.5,0,285
14316,4,5.72,71.75,0,286
22512,4,8.11,72.0,0,287
550,3,5.597499999999999,72.0,0,287
30549,5,9.802500000000002,72.0,0,287
18059,3,4.4425,72.25,0,288
27414,2,4.1625,72.25,0,288
930,2,8.725,72.25,0,288
1157,5,5.527499999999999,73.0,0,291
30271,3,10.410000000000004,48.0,99,291
31167,1,4.367500000000001,73.25,0,292
12693,4,8.725,73.25,0,292
14850,5,5.37,73.25,0,292
28345,2,2.5925000000000002,48.25,99,292
26525,5,4.405,73.5,0,293
16115,5,8.11,73.5,0,293
8974,4,5.282499999999999,73.5,0,293
3729,5,9.2375,73.5,0,293
23346,4,9.352500000000001,73.5,0,293
16438,5,10.090000000000003,73.75,0,294
16111,1,8.11,74.0,0,295
24026,2,5.2974999999999985,74.0,0,295
6559,4,6.104999999999999,74.0,0,295
22933,2,8.962500000000002,74.0,0,295
13609,4,10.035000000000004,74.25,0,296
6233,4,5.324999999999998,74.5,0,297
2425,5,4.1625,74.5,0,297
29312,4,10.090000000000003,74.75,0,298
20984,4,5.399999999999999,75.0,0,299
10806,2,5.574999999999999,75.25,0,300
17875,4,8.34,75.5,0,301
18677,1,5.542499999999999,75.5,0,301
29347,5,6.104999999999999,75.5,0,301
23933,2,4.2025,75.75,0,302
13318,1,1.1275,0.75,299,302
27618,1,1.1275,0.75,299,302
4641,3,9.2375,76.0,0,303
12742,4,9.802500000000002,76.0,0,303
17913,1,5.527499999999999,76.25,0,304
13093,5,9.352500000000001,76.25,0,304
20887,5,9.945000000000004,76.25,0,304
27893,1,2.925,51.25,99,304
22423,3,6.4449999999999985,76.5,0,305
952,1,5.532499999999998,76.5,0,305
26880,2,5.834999999999998,76.75,0,306
15842,1,4.2025,76.75,0,306
13059,1,1.4974999999999998,1.75,299,306
1862,2,6.759999999999998,77.0,0,307
19300,5,4.052499999999999,77.0,0,307
25081,3,10.090000000000003,77.25,0,308
32467,1,7.512499999999998,77.25,0,308
16151,2,3.0425000000000004,52.25,99,308
4238,1,1.7075,52.25,99,308
19592,2,5.775,77.5,0,309
8224,1,5.599999999999999,77.5,0,309
3123,5,5.72,77.5,0,309
3846,1,2.7024999999999997,2.5,299,309
11490,1,3.1224999999999996,2.5,299,309
18191,5,3.9875,77.75,0,310
5053,3,3.9875,77.75,0,310
2701,4,6.249999999999999,52.75,99,310
22561,3,4.29,78.0,0,311
26519,4,6.214999999999997,78.0,0,311
9118,2,3.38,53.0,99,311
4326,1,3.1825,53.0,99,311
29533,1,3.1825,53.0,99,311
4241,1,3.5549999999999997,3.0,299,311
5819,4,6.034999999999999,78.25,0,312
31541,1,2.1799999999999997,3.25,299,312
8859,5,8.41,78.5,0,313
30580,4,3.9875,78.75,0,314
29127,2,2.29,53.75,99,314
32335,1,3.4399999999999995,54.0,99,315
24560,3,3.5225,54.0,99,315
21116,3,2.8775000000000004,54.0,99,315
24413,4,5.6225,79.25,0,316
32522,3,6.267499999999999,79.5,0,317
15652,3,6.209999999999999,79.5,0,317
14584,2,2.6674999999999995,54.75,99,318
22776,5,5.599999999999999,80.0,0,319
3303,2,3.5725,55.0,99,319
31301,4,5.599999999999999,80.25,0,320
4924,5,5.542499999999999,80.5,0,321
31916,5,5.542499999999999,80.5,0,321
24375,2,3.585,55.5,99,321
1262,2,2.4725,55.5,99,321
21510,2,2.6674999999999995,55.5,99,321
27445,2,10.410000000000004,80.75,0,322
19060,5,5.7749999999999995,80.75,0,322
24863,3,2.625,55.75,99,322
19655,1,8.41,81.0,0,323
29452,1,5.7749999999999995,81.0,0,323
20679,2,5.7025,81.0,0,323
28435,5,5.6225,81.0,0,323
19484,3,6.194999999999999,56.5,99,325
25237,1,2.8025,56.5,99,325
15718,2,5.9224999999999985,81.75,0,326
3075,4,3.9875,82.0,0,327
18852,3,4.595000000000001,82.25,0,328
4786,1,3.7675,57.25,99,328
29514,5,10.410000000000004,82.5,0,329
9006,1,5.474999999999999,83.0,0,331
27296,4,5.9224999999999985,83.0,0,331
15976,2,5.5125,83.25,0,332
28041,5,6.469999999999998,83.25,0,332
19189,3,5.9224999999999985,83.25,0,332
27313,2,5.234999999999999,83.5,0,333
18416,5,5.9224999999999985,83.5,0,333
18687,2,3.7675,58.5,99,333
27824,1,1.4075,33.75,199,334
1276,5,5.834999999999998,84.0,0,335
30478,1,5.61,84.25,0,336
14735,1,4.929999999999999,84.25,0,336
6096,4,5.474999999999999,84.5,0,337
29191,3,4.37,84.5,0,337
6591,2,3.7675,59.5,99,337
19544,5,5.61,84.75,0,338
11439,5,6.924999999999999,84.75,0,338
4449,2,5.724999999999999,84.75,0,338
14911,1,3.7675,59.75,99,338
17059,3,3.0599999999999996,59.75,99,338
29192,1,5.727499999999998,85.25,0,340
15897,2,6.0649999999999995,85.5,0,341
1413,1,6.029999999999999,85.5,0,341
5331,3,9.175000000000002,85.5,0,341
8642,5,7.377499999999999,85.75,0,342
20034,5,6.674999999999998,85.75,0,342
24695,1,6.092499999999999,86.25,0,344
662,4,8.5425,86.5,0,345
8650,3,6.194999999999999,86.5,0,345
5801,3,6.762499999999998,86.5,0,345
11057,1,3.4449999999999994,61.5,99,345
27650,5,5.724999999999999,86.75,0,346
25373,3,8.5425,87.0,0,347
32685,4,8.41,87.0,0,347
31899,3,7.377499999999999,87.25,0,348
31742,5,10.410000000000004,87.25,0,348
20303,1,3.0699999999999994,62.5,99,349
9255,5,5.727499999999998,87.75,0,350
14069,2,4.2075,87.75,0,350
14967,2,1.9024999999999999,37.75,199,350
3974,1,4.1425,88.0,0,351
6373,5,4.2075,88.0,0,351
915,4,5.14,88.25,0,352
16763,2,3.539999999999999,63.25,99,352
5928,3,3.2874999999999996,64.0,99,355
6523,5,7.377499999999999,89.25,0,356
11728,2,3.0675,64.25,99,356
16469,5,7.377499999999999,89.5,0,357
1427,1,3.2874999999999996,64.5,99,357
32151,5,6.0424999999999995,90.0,0,359
19671,2,5.404999999999999,90.0,0,359
25478,3,3.2199999999999998,65.0,99,359
7863,3,5.727499999999998,90.25,0,360
