car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4794,5,2.705,5.75,0,22
28388,5,2.2824999999999998,6.0,0,23
22294,1,1.515,6.0,0,23
27503,3,2.8025,6.0,0,23
2756,3,3.0675,6.25,0,24
24487,3,3.2874999999999996,6.25,0,24
30784,3,1.3624999999999998,6.5,0,25
21740,5,1.355,6.5,0,25
1086,2,2.34,6.5,0,25
16924,4,2.329999999999999,6.5,0,25
25460,2,3.0600000000000005,6.75,0,26
20888,5,2.0774999999999997,6.75,0,26
16568,5,2.4399999999999995,6.75,0,26
23799,5,3.0600000000000005,7.0,0,27
15259,4,2.7749999999999995,7.0,0,27
9074,4,2.7749999999999995,7.0,0,27
22364,3,3.2874999999999996,7.25,0,28
10812,2,2.925,7.5,0,29
27801,2,2.494999999999999,7.5,0,29
16044,2,2.4025,7.5,0,29
10374,1,2.9425,7.5,0,29
19818,5,1.7974999999999999,7.75,0,30
24273,5,2.925,7.75,0,30
21281,1,1.93,8.0,0,31
15664,3,1.9024999999999999,8.0,0,31
2596,5,2.9425,8.0,0,31
16620,5,1.9024999999999999,8.25,0,32
26810,5,3.045,8.25,0,32
27114,3,1.8875,8.5,0,33
15857,3,2.0949999999999998,8.75,0,34
19164,1,3.3950000000000005,8.75,0,34
22388,4,2.8674999999999997,8.75,0,34
11856,3,3.0200000000000005,9.0,0,35
21652,5,1.8875,9.25,0,36
28294,2,3.3950000000000005,9.25,0,36
18637,3,3.1224999999999996,9.5,0,37
19332,1,3.6449999999999996,9.5,0,37
17937,5,2.375,9.75,0,38
19256,1,4.507499999999999,9.75,0,38
28288,5,3.045,9.75,0,38
8497,5,2.7024999999999997,9.75,0,38
19348,5,2.375,10.0,0,39
31762,5,2.3525,10.0,0,39
22216,4,2.7024999999999997,10.0,0,39
16817,3,3.5549999999999997,10.0,0,39
28367,4,1.9825,10.25,0,40
27805,1,3.01,10.25,0,40
17561,5,3.3850000000000007,10.25,0,40
17353,3,3.379999999999999,10.25,0,40
9323,5,3.6449999999999996,10.25,0,40
6670,2,4.507499999999999,10.5,0,41
27309,2,3.3850000000000007,10.5,0,41
26527,5,3.6449999999999996,10.5,0,41
1137,1,2.0799999999999996,11.5,0,45
2399,5,4.654999999999999,11.5,0,45
17839,4,3.1774999999999993,12.0,0,47
12293,3,1.9825,12.5,0,49
21343,3,4.507499999999999,12.5,0,49
26553,4,2.1475,12.75,0,50
8328,5,3.3950000000000005,12.75,0,50
13441,4,2.385,12.75,0,50
28830,2,2.2024999999999997,12.75,0,50
2417,3,2.3100000000000005,13.25,0,52
10881,1,2.5625,13.25,0,52
6216,4,5.752499999999999,13.25,0,52
23041,3,3.1050000000000004,13.25,0,52
9270,3,2.5625,13.5,0,53
1470,3,3.1325000000000003,13.5,0,53
27750,5,2.6500000000000004,13.75,0,54
21294,2,2.8775000000000004,13.75,0,54
12948,5,2.5625,14.0,0,55
32477,5,2.0799999999999996,14.25,0,56
10261,4,3.205,14.25,0,56
3686,4,3.205,14.25,0,56
200,3,5.6125,14.5,0,57
30718,1,2.8274999999999997,14.5,0,57
15941,5,2.6950000000000003,15.25,0,60
13799,5,2.8274999999999997,15.25,0,60
3087,3,3.2325,15.25,0,60
12645,1,3.3775000000000004,15.25,0,60
17649,3,2.4825,15.5,0,61
26097,2,2.7675,15.75,0,62
22583,3,4.512499999999999,15.75,0,62
27261,2,4.4025,16.0,0,63
8081,5,2.6950000000000003,16.25,0,64
251,2,3.5650000000000004,16.25,0,64
2492,1,4.279999999999999,16.5,0,65
31879,4,4.4025,16.75,0,66
4048,4,3.0525,16.75,0,66
24201,2,6.6499999999999995,17.25,0,68
17186,2,3.0525,17.25,0,68
29983,5,3.38,17.5,0,69
1058,4,3.5575,17.5,0,69
20275,5,3.995,17.75,0,70
410,2,3.2025000000000006,17.75,0,70
22533,1,3.995,18.0,0,71
12534,2,3.2325,18.0,0,71
24231,4,3.0599999999999996,18.0,0,71
13026,5,3.897500000000001,18.0,0,71
32309,2,4.7875,18.25,0,72
31356,5,2.8775000000000004,18.25,0,72
2675,3,5.22,18.5,0,73
9300,2,3.4674999999999994,18.75,0,74
21239,3,4.1875,18.75,0,74
10065,3,2.925,19.0,0,75
31742,1,2.4850000000000003,19.0,0,75
16119,1,3.54,19.0,0,75
9562,2,3.1425,19.0,0,75
5801,5,3.8625000000000007,19.0,0,75
21071,5,2.4850000000000003,19.25,0,76
21223,1,3.365,19.25,0,76
4289,3,4.5625,19.25,0,76
30397,5,2.4850000000000003,19.5,0,77
29484,3,4.409999999999999,19.5,0,77
17059,5,3.365,19.5,0,77
3996,5,3.7150000000000007,19.75,0,78
8836,2,3.5074999999999994,19.75,0,78
6989,4,3.9775,19.75,0,78
26096,4,3.6425,20.0,0,79
21293,5,2.12,20.25,0,80
19806,1,2.12,20.25,0,80
16115,2,2.3925,20.5,0,81
1237,4,3.0675,20.5,0,81
2976,4,3.0425000000000004,20.75,0,82
20834,4,2.5925000000000002,20.75,0,82
29249,3,3.54,20.75,0,82
26979,2,3.6425,20.75,0,82
30712,5,3.0425000000000004,21.5,0,85
11815,4,4.555,22.0,0,87
25592,4,2.2249999999999996,22.25,0,88
28521,2,2.12,22.25,0,88
6390,4,2.12,22.25,0,88
15061,2,3.5725,22.25,0,88
6437,3,3.1825,22.25,0,88
18744,3,3.1825,22.75,0,90
31703,1,2.5300000000000002,23.0,0,91
26674,2,3.0699999999999994,23.0,0,91
6838,3,3.1949999999999994,23.0,0,91
10899,2,2.79,23.0,0,91
22782,3,2.49,23.5,0,93
29708,3,3.585,23.5,0,93
29437,3,2.6050000000000004,23.75,0,94
22138,3,4.887499999999998,23.75,0,94
30508,1,4.039999999999999,24.5,0,97
5108,4,4.887499999999998,24.75,0,98
16314,3,3.38,25.0,0,99
1107,2,3.58,25.0,0,99
26343,1,4.887499999999998,25.0,0,99
29161,2,4.4725,25.25,0,100
12086,5,3.6550000000000002,25.25,0,100
21716,5,3.7725,25.25,0,100
12489,1,0.8499999999999999,0.25,99,100
27590,4,3.4524999999999997,25.5,0,101
310,1,0.8499999999999999,0.5,99,101
6515,2,4.172499999999999,25.75,0,102
30353,1,1.1275,0.75,99,102
26791,2,1.1275,0.75,99,102
10207,2,3.5225,26.0,0,103
6104,2,0.9349999999999998,1.0,99,103
13417,1,0.9799999999999999,1.25,99,104
15868,2,2.8075,26.5,0,105
21518,5,4.2825,26.5,0,105
9820,1,4.2825,26.5,0,105
4575,4,4.6125,26.5,0,105
27390,3,1.4974999999999998,1.5,99,105
20844,2,4.887499999999998,26.75,0,106
1235,3,1.1249999999999998,1.75,99,106
20282,1,1.4974999999999998,1.75,99,106
30877,2,1.5424999999999998,1.75,99,106
11134,3,1.6899999999999997,1.75,99,106
5254,1,1.7525,2.0,99,107
27141,1,1.3875,2.0,99,107
27513,1,1.7549999999999997,2.0,99,107
25294,3,2.8075,27.25,0,108
21303,1,3.8599999999999994,27.25,0,108
14708,3,7.914999999999998,27.25,0,108
1154,2,1.44,2.5,99,109
27340,1,1.8475000000000001,2.5,99,109
31741,2,2.3449999999999998,2.5,99,109
5569,1,2.5725,27.75,0,110
4313,1,2.0225,2.75,99,110
30690,1,2.2024999999999997,2.75,99,110
28954,1,1.9549999999999998,2.75,99,110
13602,2,1.9574999999999998,3.0,99,111
31993,3,2.0774999999999997,3.25,99,112
27536,3,3.7325,28.75,0,114
31350,5,8.06,28.75,0,114
12273,5,1.9049999999999998,3.75,99,114
16597,1,2.5249999999999995,3.75,99,114
17474,4,1.8424999999999998,4.0,99,115
14013,1,2.6975,4.0,99,115
53,2,2.329999999999999,4.0,99,115
30571,2,3.4399999999999995,29.25,0,116
18152,1,2.4399999999999995,4.25,99,116
24880,1,3.5549999999999997,4.25,99,116
15119,4,5.422499999999999,29.5,0,117
15174,4,3.1224999999999996,4.5,99,117
17300,3,8.852500000000001,29.75,0,118
13814,5,3.7325,30.0,0,119
25593,3,3.925,30.0,0,119
22170,2,3.7325,30.25,0,120
13719,3,3.6899999999999995,30.25,0,120
26373,3,3.925,30.5,0,121
26335,4,3.6899999999999995,30.5,0,121
16143,1,2.34,5.5,99,121
28655,1,2.235,5.5,99,121
16082,3,3.8225,30.75,0,122
8908,2,3.539999999999999,30.75,0,122
17590,2,2.1799999999999997,5.75,99,122
23365,3,3.75,31.0,0,123
4130,2,3.4449999999999994,31.0,0,123
5089,4,2.494999999999999,6.0,99,123
7171,1,2.4025,6.0,99,123
18306,5,7.657499999999998,31.5,0,125
21241,1,7.657499999999998,31.5,0,125
18506,4,8.7225,31.75,0,126
22058,3,3.2199999999999998,32.0,0,127
597,1,2.7024999999999997,7.0,99,127
24359,4,4.4725,32.25,0,128
5525,2,3.92,32.25,0,128
18379,2,2.7024999999999997,7.25,99,128
24928,2,3.6449999999999996,7.25,99,128
25483,2,3.6449999999999996,7.25,99,128
2786,1,2.9174999999999995,32.5,0,129
6720,2,3.6949999999999994,32.5,0,129
19263,5,3.7874999999999996,33.0,0,131
23806,2,4.4575,33.0,0,131
1461,1,3.92,33.0,0,131
8802,5,5.2275,33.5,0,133
25403,3,3.6224999999999996,33.5,0,133
435,1,3.7399999999999993,33.75,0,134
11665,2,2.2824999999999998,8.75,99,134
2940,2,4.659999999999999,34.0,0,135
22564,2,3.4699999999999998,34.0,0,135
24451,1,2.385,9.0,99,135
9586,3,4.912499999999999,34.25,0,136
18762,3,5.509999999999999,34.25,0,136
10900,2,3.0675,9.25,99,136
31728,2,2.8274999999999997,9.25,99,136
26247,4,2.84,34.75,0,138
16647,4,5.024999999999999,34.75,0,138
18402,4,3.75,34.75,0,138
28250,2,4.4575,34.75,0,138
24627,2,3.1774999999999993,9.75,99,138
28439,1,3.0525,10.0,99,139
6392,4,3.977499999999999,35.25,0,140
21513,2,3.3775000000000004,10.5,99,141
3184,4,3.9724999999999993,36.0,0,143
32445,3,4.052499999999999,36.5,0,145
5246,1,3.1425,11.5,99,145
28733,1,4.387499999999999,36.75,0,146
7588,3,4.052499999999999,36.75,0,146
26102,4,3.5474999999999994,36.75,0,146
32672,1,4.1625,37.0,0,147
26796,2,4.2025,37.25,0,148
25985,4,4.159999999999999,37.75,0,150
12024,2,3.852499999999999,38.0,0,151
3123,3,5.159999999999999,38.25,0,152
14187,4,3.0024999999999995,38.75,0,154
19449,3,4.409999999999999,38.75,0,154
11036,2,3.897500000000001,13.75,99,154
20145,3,4.409999999999999,39.25,0,156
15116,4,4.765,39.25,0,156
24114,2,3.852499999999999,39.25,0,156
19362,4,4.159999999999999,39.5,0,157
23272,3,3.7675,39.75,0,158
23296,4,3.7675,40.0,0,159
24181,2,4.409999999999999,40.0,0,159
6832,4,5.159999999999999,40.0,0,159
30456,4,3.7675,40.25,0,160
15889,2,2.7300000000000004,40.25,0,160
913,2,3.7675,40.5,0,161
12900,5,4.3325,40.5,0,161
22688,3,3.7675,41.0,0,163
18164,4,4.987499999999999,41.0,0,163
15237,3,4.159999999999999,41.25,0,164
30670,5,5.159999999999999,41.25,0,164
27566,3,3.5474999999999994,41.25,0,164
31434,1,3.205,16.25,99,164
20951,4,4.844999999999999,41.5,0,165
7476,5,3.7675,41.75,0,166
6045,1,3.5575,16.75,99,166
8810,4,4.18,42.25,0,168
27014,1,3.6499999999999995,42.5,0,169
8930,1,3.6499999999999995,42.5,0,169
27061,5,3.5474999999999994,42.5,0,169
15677,2,3.0599999999999996,42.75,0,170
19535,4,3.5474999999999994,42.75,0,170
26259,1,3.2325,17.75,99,170
6411,2,4.1975,43.0,0,171
31562,4,7.4525,43.0,0,171
25787,1,5.037499999999999,43.25,0,172
10162,3,4.4425,43.25,0,172
23803,3,7.5325,43.5,0,173
19896,1,4.124999999999999,43.75,0,174
712,5,8.1025,43.75,0,174
31551,3,5.14,44.0,0,175
1611,3,4.2725,44.0,0,175
6258,5,4.18,44.25,0,176
15228,2,3.999999999999999,44.25,0,176
18498,5,2.8075,44.5,0,177
3417,3,4.2725,44.5,0,177
27167,1,4.18,44.75,0,178
21815,5,9.175000000000002,44.75,0,178
7707,5,3.8925,45.0,0,179
18074,2,3.9524999999999997,45.5,0,181
22843,4,4.927499999999998,45.5,0,181
19885,3,3.5474999999999994,45.5,0,181
1788,1,10.370000000000003,20.5,99,181
10763,1,4.1,45.75,0,182
20973,1,8.1025,45.75,0,182
17780,2,1.355,21.0,99,183
21255,2,4.419999999999999,46.5,0,185
8909,1,2.8875,46.75,0,186
1767,5,4.732499999999999,47.0,0,187
14877,4,5.512499999999998,47.0,0,187
10149,5,6.389999999999999,47.25,0,188
27709,3,4.542499999999999,47.25,0,188
2621,3,4.2025,47.25,0,188
23685,2,1.585,22.25,99,188
6019,5,4.419999999999999,47.5,0,189
15238,5,5.22,47.5,0,189
473,2,5.107499999999999,47.75,0,190
24573,2,5.2524999999999995,47.75,0,190
5099,4,3.3225,47.75,0,190
2305,4,7.999999999999999,48.25,0,192
17269,2,2.9225000000000003,48.5,0,193
22205,2,4.519999999999999,48.5,0,193
17471,3,7.5325,49.25,0,196
17640,2,8.11,49.5,0,197
14805,4,7.9799999999999995,49.5,0,197
21408,3,8.11,50.25,0,200
20748,5,8.25,50.25,0,200
16105,1,8.25,50.25,0,200
485,3,7.9799999999999995,50.5,0,201
20813,5,7.9799999999999995,50.75,0,202
23187,4,5.382499999999999,50.75,0,202
13993,1,7.512499999999998,51.0,0,203
653,1,0.9799999999999999,1.0,199,203
25139,1,1.1249999999999998,1.25,199,204
3645,1,1.1275,1.25,199,204
1014,1,1.325,1.5,199,205
16952,1,1.5125,1.5,199,205
27155,1,5.694999999999999,51.75,0,206
15635,2,1.3875,1.75,199,206
5562,2,1.4974999999999998,1.75,199,206
30896,1,1.6899999999999997,1.75,199,206
15108,2,1.6899999999999997,1.75,199,206
22380,4,4.929999999999999,52.0,0,207
15356,5,8.725,52.0,0,207
17457,2,1.5675,2.0,199,207
21430,1,1.9549999999999998,2.0,199,207
30641,3,9.795000000000002,52.25,0,208
20132,1,2.1975,2.25,199,208
8400,4,5.17,52.5,0,209
20867,3,1.795,2.5,199,209
27588,1,1.9024999999999999,27.75,99,210
15920,3,4.419999999999999,53.0,0,211
11319,2,1.8475000000000001,3.0,199,211
6111,1,2.8949999999999996,3.0,199,211
27806,1,2.2024999999999997,3.0,199,211
8328,1,2.235,3.0,199,211
24609,1,4.519999999999999,53.25,0,212
16956,1,2.255,3.25,199,212
10320,1,2.7024999999999997,3.25,199,212
22009,1,2.4399999999999995,3.25,199,212
25042,4,4.519999999999999,53.75,0,214
2896,3,8.5425,53.75,0,214
13169,3,8.27,53.75,0,214
5361,1,3.6449999999999996,3.75,199,214
18100,2,8.41,54.0,0,215
21694,3,8.41,54.25,0,216
817,1,8.962500000000002,54.25,0,216
20070,1,1.9049999999999998,4.25,199,216
10345,2,8.34,54.5,0,217
20688,4,8.25,54.5,0,217
22594,1,1.44,4.5,199,217
7783,1,1.44,4.5,199,217
1225,5,8.962500000000002,55.0,0,219
4951,3,5.397499999999998,55.0,0,219
20149,5,5.382499999999999,55.0,0,219
26379,1,3.1224999999999996,5.25,199,220
8847,1,3.205,5.25,199,220
28735,4,5.3824999999999985,55.5,0,221
4799,3,8.6575,55.5,0,221
21156,2,8.7175,55.5,0,221
25798,5,4.1525,55.75,0,222
21218,4,8.725,55.75,0,222
24825,3,11.174999999999997,56.0,0,223
7196,5,4.6324999999999985,56.25,0,224
29921,5,4.6324999999999985,56.25,0,224
25044,4,4.622499999999999,56.5,0,225
15637,5,5.397499999999998,56.5,0,225
15982,2,1.93,31.5,99,225
15668,1,3.1224999999999996,6.5,199,225
9485,5,5.107499999999999,56.75,0,226
962,3,5.234999999999999,56.75,0,226
28935,1,3.5549999999999997,6.75,199,226
25279,3,4.622499999999999,57.0,0,227
17200,5,9.352500000000001,57.0,0,227
7305,5,8.34,57.25,0,228
6108,2,6.104999999999999,57.25,0,228
19726,2,5.452499999999999,57.25,0,228
10140,4,9.352500000000001,57.25,0,228
6575,1,3.379999999999999,7.25,199,228
21559,2,4.6324999999999985,58.0,0,231
24956,2,5.3824999999999985,58.25,0,232
1787,2,8.5425,58.25,0,232
28978,4,9.2375,58.25,0,232
20693,5,4.29,58.25,0,232
10047,1,4.732499999999999,58.25,0,232
21851,2,5.169999999999998,58.5,0,233
16638,1,4.29,58.5,0,233
29278,4,9.802500000000002,59.0,0,235
29790,1,11.465,59.0,0,235
64,5,4.29,59.0,0,235
28156,3,4.849999999999999,59.25,0,236
9535,3,4.2025,59.5,0,237
27168,1,4.29,59.5,0,237
11174,4,5.474999999999999,59.75,0,238
9280,1,9.352500000000001,59.75,0,238
24197,3,1.7075,34.75,99,238
31864,3,9.2375,60.0,0,239
3630,5,9.945000000000004,60.0,0,239
14624,5,4.849999999999999,60.0,0,239
8238,2,4.849999999999999,60.0,0,239
22852,3,3.7699999999999996,60.25,0,240
9094,2,6.104999999999999,60.25,0,240
23954,1,9.352500000000001,35.25,99,240
348,4,5.249999999999998,60.5,0,241
27428,1,3.205,10.75,199,242
2465,1,3.897500000000001,11.0,199,243
29148,1,3.8625000000000007,11.75,199,246
19828,1,2.5625,37.25,99,248
18928,1,2.8274999999999997,12.25,199,248
19783,1,3.2325,12.25,199,248
18789,4,4.622499999999999,62.75,0,250
7608,1,3.0525,12.75,199,250
691,1,3.0525,12.75,199,250
19672,4,4.714999999999997,63.0,0,251
23653,2,4.8275,63.25,0,252
8729,3,4.8275,63.25,0,252
20391,1,5.9224999999999985,63.25,0,252
18487,5,5.397499999999998,63.25,0,252
20041,3,5.007499999999999,63.25,0,252
14787,3,2.29,38.25,99,252
23856,2,4.777499999999999,38.5,99,253
16702,4,3.9724999999999993,64.0,0,255
23737,2,4.8275,64.0,0,255
6359,1,2.5875000000000004,64.25,0,256
25568,4,5.452499999999999,64.5,0,257
8863,5,4.8275,64.5,0,257
21894,3,4.852499999999997,64.75,0,258
23812,1,4.852499999999997,64.75,0,258
6740,2,2.5875000000000004,65.0,0,259
32734,5,9.802500000000002,65.25,0,260
22241,1,2.6674999999999995,40.25,99,260
19826,2,2.6674999999999995,40.5,99,261
25561,2,5.7025,65.75,0,262
1006,4,5.474999999999999,66.0,0,263
23335,4,4.8275,66.0,0,263
11151,3,6.469999999999998,66.25,0,264
19003,3,6.762499999999998,66.5,0,265
32171,3,2.7299999999999995,66.75,0,266
5589,1,4.942499999999997,67.0,0,267
24799,4,5.9224999999999985,67.0,0,267
2097,2,2.4825,42.0,99,267
31785,5,4.942499999999997,67.25,0,268
2957,3,4.942499999999997,67.25,0,268
12622,3,10.090000000000003,67.25,0,268
31605,1,5.9224999999999985,67.25,0,268
4748,1,2.8775000000000004,42.25,99,268
8442,1,2.6950000000000003,42.5,99,269
925,2,4.6324999999999985,67.75,0,270
25207,2,3.3950000000000005,42.75,99,270
23397,3,6.994999999999998,68.0,0,271
21292,4,4.62,68.0,0,271
9710,4,4.62,68.0,0,271
20206,2,3.3950000000000005,43.0,99,271
15573,3,11.652499999999996,68.25,0,272
2750,1,5.464999999999999,68.25,0,272
25313,5,4.62,68.75,0,274
31042,4,10.370000000000003,68.75,0,274
17000,5,3.9724999999999993,69.25,0,276
9102,1,9.802500000000002,69.25,0,276
12226,2,4.367500000000001,69.75,0,278
5405,5,6.034999999999999,69.75,0,278
2260,1,6.034999999999999,69.75,0,278
27543,5,5.72,69.75,0,278
19102,5,5.464999999999999,70.0,0,279
20415,1,5.72,70.0,0,279
21756,2,6.249999999999999,45.0,99,279
20146,1,5.599999999999999,70.25,0,280
29651,2,6.194999999999999,45.25,99,280
14150,2,5.574999999999999,70.5,0,281
13257,5,2.5875000000000004,70.75,0,282
6631,1,3.0599999999999996,45.75,99,282
29945,2,5.532499999999998,71.0,0,283
20175,4,5.597499999999999,71.5,0,285
28687,2,5.434999999999999,71.5,0,285
18971,3,5.802499999999998,71.75,0,286
1289,4,5.759999999999999,71.75,0,286
9963,2,5.474999999999999,72.0,0,287
12456,5,4.367500000000001,72.25,0,288
6969,4,4.225,72.25,0,288
4174,3,4.595000000000001,72.5,0,289
26999,1,5.7025,72.5,0,289
8206,3,4.929999999999999,73.0,0,291
21965,2,5.282499999999999,73.5,0,293
27683,5,6.209999999999999,73.5,0,293
16313,1,5.6225,73.75,0,294
8327,1,4.519999999999999,48.75,99,294
4382,1,2.4725,49.25,99,296
3634,2,3.2325,49.5,99,297
17205,2,5.324999999999998,74.75,0,298
28994,4,5.759999999999999,74.75,0,298
9202,5,8.28,74.75,0,298
31744,5,3.9875,74.75,0,298
8064,2,2.8025,49.75,99,298
1742,1,3.0675,49.75,99,298
31203,4,6.4449999999999985,75.25,0,300
24662,5,9.802500000000002,75.25,0,300
15884,4,5.724999999999999,75.25,0,300
30632,1,3.5074999999999994,50.25,99,300
1428,3,5.527499999999999,75.5,0,301
9932,1,3.9875,75.5,0,301
6630,5,5.2974999999999985,75.75,0,302
6595,3,5.7749999999999995,75.75,0,302
5834,5,5.542499999999999,76.0,0,303
27843,1,0.9349999999999998,1.0,299,303
5944,1,4.405,76.25,0,304
20121,5,5.834999999999998,76.25,0,304
117,5,5.914999999999999,76.25,0,304
31323,1,6.267499999999999,76.25,0,304
27686,1,1.1275,1.25,299,304
3606,3,5.399999999999999,76.75,0,306
15592,1,1.4974999999999998,1.75,299,306
12160,4,10.090000000000003,77.0,0,307
29209,1,1.8574999999999997,2.0,299,307
31576,3,6.169999999999999,77.25,0,308
16035,4,10.370000000000003,77.25,0,308
12194,2,3.9875,77.25,0,308
23061,4,6.789999999999998,77.5,0,309
29263,3,8.157499999999999,77.5,0,309
18115,1,2.3449999999999998,2.5,299,309
22159,4,5.404999999999999,77.75,0,310
31200,5,6.31,77.75,0,310
18088,1,2.0799999999999996,2.75,299,310
3181,3,5.727499999999998,78.5,0,313
10416,1,7.207499999999999,78.75,0,314
8343,1,4.37,78.75,0,314
17819,1,2.4850000000000003,54.0,99,315
8357,1,2.5925000000000002,54.25,99,316
12752,2,3.9875,79.5,0,317
15312,3,5.2299999999999995,79.5,0,317
32471,5,6.029999999999999,79.75,0,318
1188,2,2.79,54.75,99,318
27327,1,4.2075,80.0,0,319
3110,4,6.092499999999999,80.25,0,320
20732,2,6.504999999999998,80.5,0,321
24879,3,10.035000000000004,80.5,0,321
1628,5,8.7225,80.5,0,321
23618,5,5.727499999999998,80.5,0,321
25646,2,5.727499999999998,80.75,0,322
7410,4,10.410000000000004,81.0,0,323
812,3,7.377499999999999,81.25,0,324
28401,5,4.595000000000001,81.5,0,325
9672,1,4.1425,81.5,0,325
9827,1,3.7325,56.5,99,325
12497,1,2.1799999999999997,6.5,299,325
23836,3,7.377499999999999,81.75,0,326
21886,4,10.090000000000003,81.75,0,326
4171,2,3.2874999999999996,57.0,99,327
22313,1,6.31,82.25,0,328
4136,3,10.410000000000004,82.25,0,328
18241,1,2.2024999999999997,7.25,299,328
8762,3,5.61,82.5,0,329
27663,3,5.14,82.5,0,329
23464,2,3.2874999999999996,57.5,99,329
11065,2,3.0425000000000004,57.75,99,330
29798,1,3.925,57.75,99,330
9157,1,2.8274999999999997,7.75,299,330
16486,2,3.925,58.5,99,333
19495,3,5.464999999999999,83.75,0,334
16182,1,3.7325,58.75,99,334
8657,1,6.0649999999999995,33.75,199,334
16421,2,5.37,84.0,0,335
24235,1,3.0675,9.0,299,335
6217,5,6.31,84.5,0,337
24735,1,7.292499999999999,84.5,0,337
15555,1,3.205,9.5,299,337
971,1,10.090000000000003,60.0,99,339
29255,2,7.377499999999999,85.25,0,340
27060,2,6.497499999999999,85.25,0,340
25,3,7.514999999999999,85.25,0,340
14709,2,6.194999999999999,35.25,199,340
31616,4,3.0425000000000004,60.5,99,341
8069,5,3.4399999999999995,61.25,99,344
5753,1,6.469999999999998,86.5,0,345
29712,1,6.0649999999999995,86.75,0,346
14132,5,6.687499999999998,87.0,0,347
30857,4,6.249999999999999,87.0,0,347
6374,4,5.234999999999999,87.25,0,348
15166,1,3.5650000000000004,12.25,299,348
11023,3,5.912499999999999,87.5,0,349
14191,3,5.912499999999999,87.5,0,349
24082,2,5.5125,87.75,0,350
3014,5,6.249999999999999,87.75,0,350
421,5,5.464999999999999,87.75,0,350
7232,5,5.912499999999999,87.75,0,350
20595,2,1.7974999999999999,62.75,99,350
16950,3,5.912499999999999,88.0,0,351
22319,3,7.377499999999999,88.25,0,352
7411,1,3.1425,13.5,299,353
14183,4,8.597500000000002,89.0,0,355
4431,2,6.264999999999998,89.0,0,355
19073,1,4.279999999999999,64.0,99,355
25873,1,4.4025,64.0,99,355
7015,5,11.827142857142855,89.25,0,356
1448,5,7.377499999999999,89.25,0,356
2077,5,6.0649999999999995,89.25,0,356
9449,2,6.194999999999999,89.25,0,356
9898,3,3.58,64.25,99,356
9220,3,6.194999999999999,89.5,0,357
26205,5,6.249999999999999,89.5,0,357
27477,2,8.597500000000002,89.5,0,357
32610,2,1.9825,64.5,99,357
18309,4,6.0424999999999995,89.75,0,358
16661,3,6.22,89.75,0,358
21719,2,3.585,64.75,99,358
1562,1,3.7675,65.0,99,359
30890,1,2.925,65.0,99,359
32757,3,3.7675,65.25,99,360
29557,1,3.0699999999999994,65.25,99,360
22535,1,5.6125,65.5,99,361
