car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30343,1,3.2325,14.25,0,56
8230,2,2.7675,14.5,0,57
29581,4,3.1425,14.5,0,57
12210,3,2.8775000000000004,14.75,0,58
9281,5,2.6950000000000003,15.0,0,59
22176,2,2.6500000000000004,15.5,0,61
17548,4,3.2025000000000006,15.5,0,61
2253,2,3.3775000000000004,15.5,0,61
32490,5,3.3950000000000005,16.25,0,64
9451,1,3.3950000000000005,16.25,0,64
30375,3,2.79,16.5,0,65
11780,1,2.6950000000000003,16.5,0,65
23019,1,3.1325000000000003,16.5,0,65
8961,5,3.0425000000000004,16.75,0,66
24090,1,4.279999999999999,16.75,0,66
3686,4,3.6550000000000002,16.75,0,66
5383,3,4.2825,17.0,0,67
17220,3,3.365,17.25,0,68
4994,2,3.0599999999999996,17.25,0,68
22972,3,3.5575,17.25,0,68
23233,1,3.5650000000000004,17.25,0,68
1963,2,3.0425000000000004,17.5,0,69
30290,2,4.4725,17.5,0,69
402,4,3.205,17.75,0,70
28759,2,2.2249999999999996,18.0,0,71
20835,1,3.1825,18.0,0,71
22186,5,3.38,18.25,0,72
15869,3,3.7150000000000007,18.5,0,73
15825,1,2.925,18.5,0,73
22681,2,5.6125,18.75,0,74
30145,1,3.897500000000001,18.75,0,74
17555,3,4.654999999999999,19.0,0,75
17750,2,4.4725,19.0,0,75
18411,1,4.387499999999999,19.25,0,76
12421,2,3.7725,19.25,0,76
9886,1,3.38,19.5,0,77
16689,2,2.3925,19.75,0,78
15096,3,3.5725,19.75,0,78
32313,1,4.3325,19.75,0,78
6950,2,3.0675,19.75,0,78
6484,2,3.5225,20.0,0,79
18011,1,4.4025,20.0,0,79
2932,3,3.1825,20.0,0,79
17531,5,3.6425,20.25,0,80
14931,4,2.6050000000000004,20.5,0,81
7347,5,3.4399999999999995,20.75,0,82
12988,5,3.585,20.75,0,82
10795,1,4.7875,20.75,0,82
10630,2,2.49,21.0,0,83
12433,1,3.2199999999999998,21.0,0,83
3616,5,3.1825,21.0,0,83
20134,2,3.4674999999999994,21.0,0,83
7907,2,4.765,21.0,0,83
32596,2,3.58,21.25,0,84
15697,3,3.7399999999999993,21.25,0,84
24285,2,6.6499999999999995,21.25,0,84
11920,3,2.8075,21.5,0,85
954,4,3.0699999999999994,21.5,0,85
13315,5,4.765,22.0,0,87
21348,2,10.410000000000004,22.25,0,88
1798,2,4.849999999999999,22.25,0,88
18615,4,3.7675,22.5,0,89
11911,1,4.5625,22.5,0,89
16576,5,3.2199999999999998,23.25,0,92
21595,3,3.6224999999999996,23.25,0,92
11735,1,3.7675,23.5,0,93
17286,2,3.7675,23.75,0,94
14699,1,3.7675,24.25,0,96
6559,2,3.2325,24.25,0,96
8217,2,3.1949999999999994,24.5,0,97
7034,3,3.4449999999999994,24.5,0,97
11030,4,3.6425,24.5,0,97
9909,2,2.9225000000000003,24.75,0,98
211,3,4.844999999999999,24.75,0,98
28925,4,4.6125,24.75,0,98
895,2,0.8499999999999999,0.25,99,100
27437,2,0.8499999999999999,0.75,99,102
23451,2,4.555,26.0,0,103
2597,2,3.539999999999999,26.0,0,103
12073,2,0.9375,1.0,99,103
6673,4,0.9799999999999999,1.0,99,103
13871,3,0.9349999999999998,1.0,99,103
10662,1,2.84,26.25,0,104
21234,2,1.1275,1.25,99,104
21942,1,1.0675,1.25,99,104
16093,3,5.22,26.5,0,105
6339,2,3.977499999999999,26.5,0,105
14895,1,1.3974999999999997,1.5,99,105
14432,1,1.5424999999999998,1.5,99,105
27726,2,3.7874999999999996,26.75,0,106
20832,2,1.4974999999999998,1.75,99,106
22833,3,1.4974999999999998,1.75,99,106
1355,5,3.75,27.0,0,107
22920,3,9.352500000000001,27.0,0,107
20745,1,1.7525,2.0,99,107
21025,3,4.912499999999999,27.25,0,108
15657,2,4.927499999999998,27.25,0,108
22313,3,5.422499999999999,27.25,0,108
26700,4,1.5675,2.25,99,108
25073,3,4.659999999999999,27.5,0,109
21688,2,1.8475000000000001,2.5,99,109
21627,4,4.409999999999999,27.75,0,110
9776,4,3.925,27.75,0,110
19597,2,3.7325,27.75,0,110
18334,1,1.6899999999999997,2.75,99,110
17634,2,1.6899999999999997,2.75,99,110
24902,1,1.7549999999999997,2.75,99,110
22016,3,5.037499999999999,28.0,0,111
15904,5,3.92,28.0,0,111
32323,2,2.3449999999999998,3.0,99,111
26121,3,1.6899999999999997,3.0,99,111
12922,2,3.92,28.5,0,113
25182,3,3.5474999999999994,28.5,0,113
15358,3,3.54,28.5,0,113
23003,1,3.925,28.5,0,113
2691,1,3.5074999999999994,28.5,0,113
28820,1,2.255,3.5,99,113
14645,1,2.0225,3.5,99,113
11460,2,3.6949999999999994,29.25,0,116
11225,1,1.8574999999999997,4.25,99,116
7810,3,4.409999999999999,29.5,0,117
25150,1,2.2024999999999997,4.5,99,117
10923,2,1.8574999999999997,4.5,99,117
22880,1,1.9549999999999998,4.5,99,117
10857,3,3.4524999999999997,29.75,0,118
30879,3,4.987499999999999,29.75,0,118
22122,2,3.8225,29.75,0,118
25424,1,2.5249999999999995,4.75,99,118
28430,1,2.34,5.0,99,119
9164,1,1.9574999999999998,5.0,99,119
15285,2,4.159999999999999,30.25,0,120
30666,4,2.9174999999999995,30.25,0,120
26454,1,3.852499999999999,30.25,0,120
28916,3,3.852499999999999,30.25,0,120
22036,1,2.8949999999999996,5.25,99,120
26285,2,2.6975,5.25,99,120
31414,1,2.329999999999999,5.25,99,120
11265,2,3.6449999999999996,5.25,99,120
31489,1,2.9425,5.5,99,121
5292,4,4.159999999999999,30.75,0,122
16598,1,3.1224999999999996,5.75,99,122
28423,2,2.8075,31.0,0,123
14052,3,4.1975,31.0,0,123
16460,3,2.494999999999999,6.0,99,123
24404,2,2.4025,6.0,99,123
643,5,2.7300000000000004,31.5,0,125
3668,5,2.0799999999999996,6.5,99,125
32259,3,4.172499999999999,31.75,0,126
23654,1,3.379999999999999,6.75,99,126
14353,3,5.17,32.0,0,127
24977,5,3.8599999999999994,32.0,0,127
27813,1,2.7024999999999997,7.0,99,127
21344,2,3.1224999999999996,7.0,99,127
32646,3,4.159999999999999,32.25,0,128
31231,2,5.2524999999999995,32.25,0,128
20625,1,4.4575,32.25,0,128
12197,1,2.7024999999999997,7.25,99,128
5806,3,2.7299999999999995,32.5,0,129
20242,2,4.18,32.75,0,130
20826,4,4.1525,33.0,0,131
20994,5,2.7300000000000004,33.25,0,132
28564,1,4.409999999999999,33.25,0,132
25433,1,2.2024999999999997,8.25,99,132
30604,1,4.2725,33.5,0,133
20324,1,2.5875000000000004,33.75,0,134
19895,3,3.0024999999999995,33.75,0,134
29021,1,4.887499999999998,34.0,0,135
279,1,2.2824999999999998,9.0,99,135
9097,2,2.1799999999999997,9.0,99,135
4369,2,4.409999999999999,34.25,0,136
490,5,3.5474999999999994,34.25,0,136
20045,1,2.8274999999999997,9.25,99,136
28520,4,5.169999999999998,34.5,0,137
27477,2,4.124999999999999,34.5,0,137
5130,4,3.6499999999999995,34.75,0,138
8156,1,4.887499999999998,34.75,0,138
10551,5,4.887499999999998,35.0,0,139
6855,1,4.887499999999998,35.0,0,139
26792,3,3.6499999999999995,35.25,0,140
28330,4,4.18,35.5,0,141
13564,3,10.370000000000003,35.5,0,141
19015,5,2.5875000000000004,35.75,0,142
25848,1,7.914999999999998,36.0,0,143
31018,2,5.159999999999999,36.0,0,143
10727,4,3.0525,11.25,99,144
17310,1,3.5474999999999994,36.75,0,146
9073,3,5.159999999999999,37.5,0,149
5575,2,5.159999999999999,37.5,0,149
28862,2,7.5325,37.5,0,149
137,2,1.355,12.5,99,149
27533,1,5.22,37.75,0,150
24217,5,5.2275,37.75,0,150
25761,2,3.3225,37.75,0,150
22335,4,4.2025,37.75,0,150
21905,3,4.849999999999999,37.75,0,150
18683,3,1.3624999999999998,12.75,99,150
2044,3,3.205,12.75,99,150
6265,1,3.0525,12.75,99,150
25375,4,5.14,38.0,0,151
13743,1,5.2275,38.0,0,151
1652,4,4.2025,38.0,0,151
9071,5,5.2299999999999995,38.5,0,153
24665,1,3.5474999999999994,38.75,0,154
13165,2,3.2325,13.75,99,154
12792,3,5.599999999999999,39.0,0,155
7623,2,7.5325,39.0,0,155
7837,3,5.397499999999998,39.0,0,155
5514,3,3.1425,14.25,99,156
26192,2,4.519999999999999,39.5,0,157
23980,2,3.9524999999999997,39.5,0,157
6474,2,7.4525,39.5,0,157
14373,2,5.397499999999998,39.5,0,157
508,3,4.039999999999999,39.75,0,158
19118,2,1.9024999999999999,14.75,99,158
16602,1,3.5650000000000004,15.25,99,160
23657,4,4.1,40.5,0,161
30336,3,3.8925,40.5,0,161
15642,1,7.999999999999999,40.5,0,161
9086,5,4.419999999999999,40.75,0,162
6553,2,4.2025,40.75,0,162
6242,1,8.25,40.75,0,162
23522,1,3.7699999999999996,41.0,0,163
13539,4,8.7225,41.0,0,163
13055,1,3.8625000000000007,16.0,99,163
20685,3,4.62,41.25,0,164
27559,2,4.419999999999999,41.25,0,164
20555,5,8.25,41.25,0,164
28605,1,3.205,16.25,99,164
15855,1,3.897500000000001,16.25,99,164
13926,3,5.694999999999999,41.5,0,165
28513,3,7.9799999999999995,41.5,0,165
886,3,3.7150000000000007,16.5,99,165
6101,2,6.4449999999999985,41.75,0,166
23646,3,8.725,41.75,0,166
32634,3,3.9724999999999993,42.25,0,168
25116,3,3.0599999999999996,42.25,0,168
3566,1,3.6899999999999995,42.5,0,169
539,1,8.11,42.75,0,170
915,5,8.27,43.0,0,171
31035,1,4.622499999999999,43.25,0,172
11635,1,3.9724999999999993,43.25,0,172
15952,4,7.9799999999999995,43.25,0,172
1377,3,5.2299999999999995,43.75,0,174
26378,1,8.34,44.25,0,176
23365,2,4.542499999999999,44.25,0,176
10657,5,8.1025,44.25,0,176
18387,1,7.9799999999999995,44.5,0,177
8727,2,6.104999999999999,44.5,0,177
19772,2,4.4425,44.5,0,177
8809,2,5.7075000000000005,44.75,0,178
18088,4,5.574999999999999,44.75,0,178
28334,2,5.474999999999999,44.75,0,178
27416,1,8.7175,44.75,0,178
30985,2,1.93,19.75,99,178
525,5,3.9724999999999993,45.0,0,179
31028,1,4.1625,45.25,0,180
1512,3,4.6324999999999985,45.5,0,181
24800,1,5.234999999999999,45.5,0,181
22875,5,8.725,45.5,0,181
32019,1,1.515,20.5,99,181
9030,5,5.990000000000001,45.75,0,182
6094,3,4.519999999999999,45.75,0,182
375,2,5.3824999999999985,45.75,0,182
13205,3,8.11,45.75,0,182
25390,3,8.6575,45.75,0,182
22811,1,6.104999999999999,45.75,0,182
8287,2,8.852500000000001,45.75,0,182
11175,1,4.732499999999999,45.75,0,182
8182,3,4.4575,45.75,0,182
31674,2,8.5425,46.0,0,183
21550,1,8.5425,46.0,0,183
29752,2,5.509999999999999,46.0,0,183
17947,1,4.622499999999999,46.25,0,184
27723,5,9.2375,46.25,0,184
15887,2,9.802500000000002,46.5,0,185
27194,3,10.370000000000003,21.5,99,185
8638,1,8.41,46.75,0,186
29111,5,4.4575,46.75,0,186
28407,2,5.474999999999999,47.0,0,187
19516,3,9.352500000000001,47.0,0,187
26467,1,5.3824999999999985,47.5,0,189
11031,3,10.410000000000004,22.5,99,189
32090,2,3.05,47.75,0,190
18609,1,4.714999999999997,48.0,0,191
14380,3,8.715,48.0,0,191
28778,2,5.404999999999999,48.25,0,192
19612,3,6.31,48.75,0,194
7485,1,4.62,48.75,0,194
21322,4,10.320000000000002,49.0,0,195
15503,1,4.852499999999997,49.0,0,195
23307,1,6.267499999999999,49.0,0,195
10025,1,5.007499999999999,49.25,0,196
5415,2,4.622499999999999,49.5,0,197
23914,1,5.452499999999999,49.5,0,197
30368,2,3.3899999999999997,49.75,0,198
29658,4,6.684999999999999,50.5,0,201
4062,1,11.174999999999997,50.75,0,202
10254,1,0.8499999999999999,0.75,199,202
21812,1,0.9799999999999999,0.75,199,202
19549,1,5.474999999999999,51.0,0,203
28557,1,6.209999999999999,51.0,0,203
4161,1,0.9375,1.0,199,203
25934,1,1.0675,1.0,199,203
19351,4,5.914999999999999,51.25,0,204
19212,1,2.3525,26.25,99,204
31390,4,1.1249999999999998,1.25,199,204
31582,1,1.1275,1.25,199,204
20341,2,1.325,1.25,199,204
4454,2,1.3974999999999997,1.5,199,205
26270,1,1.5125,1.5,199,205
1158,1,1.4874999999999998,1.75,199,206
15829,1,1.3775,1.75,199,206
26636,2,2.5625,27.0,99,207
11870,2,1.6899999999999997,2.0,199,207
82,1,1.9049999999999998,2.25,199,208
28562,1,1.7549999999999997,2.25,199,208
6227,3,5.249999999999998,52.5,0,209
23356,4,5.512499999999998,52.5,0,209
14958,3,2.4825,27.5,99,209
11430,1,2.3449999999999998,2.5,199,209
16452,2,1.9574999999999998,2.5,199,209
13156,5,5.382499999999999,52.75,0,210
13056,1,2.5625,27.75,99,210
31344,2,1.8574999999999997,2.75,199,210
14206,1,2.4025,2.75,199,210
9069,4,5.382499999999999,53.0,0,211
16901,1,2.1799999999999997,3.0,199,211
32025,2,4.942499999999997,53.25,0,212
26622,1,1.7525,3.25,199,212
19595,2,1.8475000000000001,3.25,199,212
30230,2,2.6975,3.25,199,212
11058,1,1.5675,3.25,199,212
4835,4,3.9875,53.5,0,213
20236,1,1.795,3.5,199,213
3371,3,2.8949999999999996,3.5,199,213
32632,3,4.225,53.75,0,214
578,2,5.759999999999999,54.0,0,215
12507,2,4.8275,54.0,0,215
25195,2,3.9875,54.0,0,215
11823,2,2.329999999999999,4.0,199,215
12523,4,4.852499999999997,54.25,0,216
17481,3,10.035000000000004,54.25,0,216
26987,2,4.8275,54.25,0,216
29489,2,2.375,29.25,99,216
11775,1,2.7024999999999997,4.25,199,216
21034,4,2.4399999999999995,4.25,199,216
599,2,4.8275,54.5,0,217
32504,1,2.9425,4.5,199,217
31840,1,3.5549999999999997,4.5,199,217
27675,5,3.9875,54.75,0,218
14143,2,4.37,54.75,0,218
26556,3,6.762499999999998,55.25,0,220
4611,5,4.8275,55.5,0,221
24693,5,5.532499999999998,55.5,0,221
8941,3,4.8275,55.5,0,221
10423,2,4.367500000000001,55.75,0,222
9097,2,3.6449999999999996,5.75,199,222
29118,1,3.6449999999999996,5.75,199,222
446,3,5.72,56.0,0,223
1283,2,9.805,56.5,0,225
12624,1,4.62,56.5,0,225
422,2,2.385,6.75,199,226
21398,2,5.7025,57.0,0,227
18851,3,6.249999999999999,57.25,0,228
8841,1,4.1425,57.25,0,228
25022,2,6.31,57.5,0,229
4962,1,3.0675,7.5,199,229
11917,2,6.504999999999998,57.75,0,230
16462,3,5.6225,57.75,0,230
8513,1,2.2824999999999998,7.75,199,230
9432,2,6.389999999999999,58.0,0,231
9683,1,3.205,8.0,199,231
25688,1,4.405,58.25,0,232
16982,1,9.945000000000004,58.25,0,232
19825,2,6.169999999999999,58.5,0,233
9973,3,9.802500000000002,58.75,0,234
13281,2,5.7749999999999995,58.75,0,234
19605,2,5.9224999999999985,58.75,0,234
2473,5,4.929999999999999,59.0,0,235
3823,1,2.6950000000000003,34.0,99,235
22195,2,3.0525,9.0,199,235
816,1,4.929999999999999,59.25,0,236
12970,3,2.6950000000000003,34.25,99,236
12224,1,3.3775000000000004,9.25,199,236
23105,2,5.597499999999999,59.75,0,238
23160,4,8.962500000000002,59.75,0,238
11487,4,9.802500000000002,59.75,0,238
14077,4,5.9224999999999985,59.75,0,238
29354,3,5.9224999999999985,59.75,0,238
25025,2,3.205,9.75,199,238
20774,1,2.8274999999999997,9.75,199,238
19329,2,5.434999999999999,60.0,0,239
13397,2,10.090000000000003,60.25,0,240
637,5,10.090000000000003,60.75,0,242
23917,5,5.434999999999999,61.0,0,243
9628,2,5.282499999999999,61.0,0,243
28270,4,5.324999999999998,61.0,0,243
2875,1,1.7075,36.0,99,243
19393,4,5.759999999999999,61.25,0,244
3123,4,3.9875,61.25,0,244
31036,3,10.090000000000003,61.5,0,245
26762,4,5.542499999999999,62.0,0,247
30864,1,6.469999999999998,62.0,0,247
26245,1,5.7025,62.0,0,247
10600,1,4.2075,62.0,0,247
22422,1,4.595000000000001,62.25,0,248
31168,3,5.14,62.25,0,248
13283,1,4.622499999999999,37.25,99,248
19173,2,5.2974999999999985,62.5,0,249
17590,1,6.214999999999997,62.5,0,249
20524,3,5.912499999999999,62.5,0,249
11531,3,10.090000000000003,62.75,0,250
23943,1,5.399999999999999,63.0,0,251
15465,1,3.897500000000001,13.5,199,253
14421,1,3.8625000000000007,13.5,199,253
26717,3,5.834999999999998,63.75,0,254
17884,4,6.469999999999998,63.75,0,254
4204,1,5.527499999999999,64.5,0,257
9260,5,6.497499999999999,64.5,0,257
12012,1,3.5575,14.5,199,257
12897,3,5.802499999999998,64.75,0,258
32575,3,6.0649999999999995,65.5,0,261
4895,1,6.497499999999999,65.5,0,261
25414,1,6.092499999999999,65.5,0,261
14650,3,7.514999999999999,66.0,0,263
30892,1,2.6674999999999995,41.0,99,263
7374,2,2.8775000000000004,41.0,99,263
32703,2,8.5425,16.0,199,263
14154,1,5.775,66.25,0,264
21700,4,5.61,66.25,0,264
18611,4,5.7475000000000005,66.25,0,264
3527,1,4.29,66.5,0,265
13522,1,2.4850000000000003,41.5,99,265
15155,1,2.6674999999999995,41.5,99,265
1104,3,5.912499999999999,66.75,0,266
28249,2,5.912499999999999,66.75,0,266
32568,2,6.762499999999998,67.0,0,267
5854,3,4.052499999999999,67.0,0,267
10965,3,5.727499999999998,67.25,0,268
25037,1,2.705,42.5,99,269
23763,2,4.507499999999999,42.75,99,270
13870,5,5.98,68.0,0,271
32260,2,6.579999999999998,68.0,0,271
30387,3,9.995000000000003,68.25,0,272
31839,2,9.995000000000003,68.25,0,272
20596,1,5.840000000000001,68.5,0,273
2050,1,4.507499999999999,43.5,99,273
9774,1,5.724999999999999,69.0,0,275
15372,3,6.22,69.25,0,276
18643,1,6.22,69.25,0,276
32316,2,4.29,69.5,0,277
3383,4,6.22,69.75,0,278
26305,2,4.507499999999999,44.75,99,278
32314,2,3.0599999999999996,45.0,99,279
12159,1,5.727499999999998,70.25,0,280
11975,2,5.840000000000001,70.5,0,281
28572,1,2.5925000000000002,45.75,99,282
8778,2,5.862500000000001,71.0,0,283
9312,1,3.2874999999999996,46.0,99,283
12893,3,5.862500000000001,71.25,0,284
5823,4,6.264999999999998,71.25,0,284
16840,1,7.377499999999999,71.75,0,286
8846,3,2.4850000000000003,46.75,99,286
10633,2,6.389999999999999,47.0,99,287
28839,2,3.0425000000000004,47.25,99,288
16039,3,2.925,47.5,99,289
29061,2,2.79,47.5,99,289
32686,3,10.090000000000003,47.75,99,290
17418,5,11.174999999999997,73.0,0,291
2057,1,6.264999999999998,73.5,0,293
23809,2,4.29,74.0,0,295
7782,1,8.597500000000002,74.0,0,295
32307,2,6.687499999999998,74.5,0,297
9500,2,6.015,75.0,0,299
27421,1,4.279999999999999,50.0,99,299
8777,1,3.5074999999999994,50.0,99,299
5997,1,3.0675,50.0,99,299
31055,5,3.2325,50.25,99,300
14643,3,0.8499999999999999,0.25,299,300
14554,1,0.8499999999999999,0.5,299,301
16375,1,6.272500000000001,75.75,0,302
9710,1,6.759999999999998,75.75,0,302
21148,1,1.1275,0.75,299,302
11839,3,1.1275,0.75,299,302
7556,2,6.765,76.25,0,304
15485,1,5.464999999999999,76.5,0,305
14622,1,1.3624999999999998,26.5,199,305
16184,2,3.1825,51.75,99,306
13521,3,4.4025,51.75,99,306
20881,3,5.6125,51.75,99,306
4904,1,1.1249999999999998,1.75,299,306
18300,1,1.8475000000000001,1.75,299,306
12290,2,1.3875,1.75,299,306
28907,1,1.4974999999999998,1.75,299,306
32756,1,1.5424999999999998,1.75,299,306
14761,1,1.6899999999999997,1.75,299,306
10838,1,1.44,2.0,299,307
2094,1,5.752499999999999,52.25,99,308
373,1,4.512499999999999,52.25,99,308
13352,2,1.5675,2.25,299,308
27511,1,1.6899999999999997,2.25,299,308
4261,1,1.8574999999999997,2.25,299,308
9574,1,1.9549999999999998,2.25,299,308
24807,1,2.1975,2.5,299,309
23422,4,6.789999999999998,78.0,0,311
8199,3,8.7225,78.0,0,311
19888,2,8.597500000000002,78.0,0,311
24790,1,3.925,53.0,99,311
31748,1,2.329999999999999,3.5,299,313
1819,2,3.7325,53.75,99,314
26259,1,2.5249999999999995,3.75,299,314
3726,1,2.4025,3.75,299,314
16183,2,2.4399999999999995,3.75,299,314
12624,1,3.6449999999999996,3.75,299,314
588,4,5.912499999999999,79.0,0,315
24000,1,4.7875,54.0,99,315
28327,2,3.925,54.0,99,315
22250,2,1.355,29.0,199,315
25699,1,2.1799999999999997,4.0,299,315
3531,1,3.1224999999999996,4.0,299,315
7455,1,2.4725,54.25,99,316
28659,1,3.6425,54.25,99,316
30806,3,3.1825,54.5,99,317
24516,2,4.887499999999998,54.75,99,318
27631,2,2.8949999999999996,4.75,299,318
13965,2,2.6975,4.75,299,318
7572,1,3.0699999999999994,55.0,99,319
13615,2,6.6499999999999995,55.0,99,319
16534,1,2.2024999999999997,5.25,299,320
29192,2,4.887499999999998,55.5,99,321
25859,1,4.887499999999998,55.5,99,321
1178,1,2.8274999999999997,5.5,299,321
1232,2,8.06,56.25,99,324
7904,1,3.0525,6.25,299,324
4953,5,4.29,81.5,0,325
2563,2,3.38,56.5,99,325
2434,1,7.914999999999998,56.5,99,325
13996,2,6.025,81.75,0,326
6158,2,10.205000000000002,82.0,0,327
15283,1,4.409999999999999,57.0,99,327
6451,2,1.515,32.25,199,328
5809,1,3.3775000000000004,7.25,299,328
25840,2,3.2325,7.5,299,329
9818,2,3.5225,58.25,99,332
8545,3,6.762499999999998,83.75,0,334
27547,2,4.409999999999999,58.75,99,334
24446,2,3.4399999999999995,59.0,99,335
22873,2,3.58,59.0,99,335
7354,2,4.409999999999999,59.25,99,336
25601,2,7.377499999999999,84.75,0,338
29914,2,6.7799999999999985,84.75,0,338
14560,4,3.2199999999999998,59.75,99,338
10826,3,3.1949999999999994,59.75,99,338
3706,1,3.4524999999999997,59.75,99,338
4958,2,1.9825,60.0,99,339
2717,1,5.159999999999999,60.0,99,339
32200,1,5.159999999999999,60.0,99,339
30095,1,3.539999999999999,60.0,99,339
30796,4,5.7975,85.5,0,341
22051,2,7.377499999999999,85.5,0,341
31473,3,5.464999999999999,85.5,0,341
23888,2,3.4699999999999998,60.5,99,341
29279,1,3.4449999999999994,60.75,99,342
23643,1,3.7675,61.0,99,343
29745,2,3.8225,61.0,99,343
18893,1,3.6949999999999994,61.0,99,343
12571,2,5.990000000000001,86.5,0,345
30993,1,4.18,61.75,99,346
15404,1,1.7974999999999999,62.0,99,347
24965,3,3.7675,62.0,99,347
23919,5,5.159999999999999,62.0,99,347
24286,3,4.409999999999999,62.0,99,347
9605,1,5.802499999999998,37.0,199,347
12396,3,7.657499999999998,62.5,99,349
20025,1,8.790000000000001,87.75,0,350
13837,1,7.999999999999999,62.75,99,350
7623,1,1.4075,37.75,199,350
