car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20969,5,12.832142857142856,94.75,0,378
4504,4,12.832142857142856,94.75,0,378
12571,5,10.320000000000002,94.75,0,378
29682,4,6.789999999999998,94.75,0,378
24033,3,6.504999999999998,94.75,0,378
8385,3,9.2375,94.75,0,378
760,1,9.995000000000003,95.0,0,379
17397,5,6.789999999999998,95.0,0,379
2850,3,6.249999999999999,95.0,0,379
24333,4,4.849999999999999,95.0,0,379
15930,5,5.542499999999999,95.25,0,380
10270,2,10.090000000000003,95.25,0,380
21604,2,6.029999999999999,95.5,0,381
1717,1,6.194999999999999,95.5,0,381
21441,3,6.469999999999998,95.5,0,381
17529,5,4.8275,95.5,0,381
22408,5,4.37,95.5,0,381
8685,1,10.320000000000002,95.75,0,382
23319,5,5.7025,95.75,0,382
977,1,5.9224999999999985,96.0,0,383
10213,3,5.7025,96.0,0,383
8962,5,3.9875,96.25,0,384
8847,1,5.840000000000001,96.5,0,385
13829,5,6.469999999999998,96.5,0,385
13024,5,6.114999999999999,96.75,0,386
18960,5,5.9224999999999985,96.75,0,386
15260,5,3.9875,97.0,0,387
24018,1,6.0649999999999995,97.25,0,388
11924,1,6.862499999999998,97.25,0,388
1583,5,6.87,97.25,0,388
1817,5,11.827142857142855,97.5,0,389
677,5,6.974999999999999,97.5,0,389
31593,5,6.1099999999999985,97.5,0,389
21093,3,5.834999999999998,97.75,0,390
17304,3,6.0649999999999995,97.75,0,390
16124,2,4.8275,97.75,0,390
19254,5,4.2025,97.75,0,390
32725,5,4.29,97.75,0,390
22356,2,5.912499999999999,97.75,0,390
27448,4,5.912499999999999,97.75,0,390
19424,5,6.687499999999998,98.0,0,391
23634,5,9.175000000000002,98.25,0,392
25586,3,6.5225,98.25,0,392
1262,5,5.912499999999999,98.5,0,393
4511,5,6.194999999999999,98.75,0,394
15213,4,8.28,98.75,0,394
4499,5,7.184999999999999,99.0,0,395
23788,4,6.762499999999998,99.0,0,395
32493,1,6.389999999999999,99.25,0,396
31402,3,11.174999999999997,99.5,0,397
7088,2,6.080000000000001,99.5,0,397
7363,5,6.579999999999998,99.5,0,397
4593,5,4.8275,99.5,0,397
3198,5,8.597500000000002,99.75,0,398
6952,5,7.514999999999999,100.0,0,399
14513,2,4.8275,100.0,0,399
10107,4,4.8275,100.0,0,399
1759,1,5.397499999999998,100.0,0,399
30871,5,7.377499999999999,100.25,0,400
6876,5,6.294999999999999,100.25,0,400
31187,3,6.5375000000000005,100.5,0,401
29694,5,5.727499999999998,100.5,0,401
31703,1,6.87,100.75,0,402
7517,5,4.8275,100.75,0,402
31640,5,5.397499999999998,100.75,0,402
7820,1,6.267499999999999,100.75,0,402
13033,5,6.674999999999998,101.0,0,403
7960,5,11.465,101.0,0,403
13896,3,5.7749999999999995,101.0,0,403
4244,1,5.397499999999998,101.0,0,403
13614,5,6.22,101.0,0,403
16941,4,4.29,101.5,0,405
32632,5,5.397499999999998,101.5,0,405
13326,5,4.29,101.75,0,406
8351,5,4.8275,101.75,0,406
31666,1,6.22,101.75,0,406
12080,2,5.98,102.0,0,407
5336,1,6.1099999999999985,102.0,0,407
20018,2,5.532499999999998,102.0,0,407
15520,3,4.8275,102.0,0,407
4148,2,5.72,102.25,0,408
13782,1,5.990000000000001,102.5,0,409
23721,5,5.98,102.5,0,409
4934,1,6.687499999999998,102.5,0,409
4004,5,5.724999999999999,102.5,0,409
3813,5,6.387499999999998,102.5,0,409
20037,5,5.72,102.5,0,409
24172,5,6.7799999999999985,102.75,0,410
18744,5,5.464999999999999,102.75,0,410
9311,5,5.990000000000001,103.0,0,411
12642,3,9.995000000000003,103.0,0,411
21498,3,6.010000000000001,103.0,0,411
26415,4,6.010000000000001,103.0,0,411
13202,1,4.29,103.0,0,411
9494,5,5.397499999999998,103.0,0,411
22830,2,6.015,103.25,0,412
12336,5,6.294999999999999,103.5,0,413
29671,4,6.605,103.75,0,414
17911,5,5.532499999999998,103.75,0,414
8429,3,6.974999999999999,104.0,0,415
28239,3,5.727499999999998,104.0,0,415
25813,5,4.884999999999999,104.25,0,416
23308,5,6.264999999999998,104.25,0,416
17459,3,6.762499999999998,104.5,0,417
24862,5,9.995000000000003,104.75,0,418
17494,5,9.175000000000002,104.75,0,418
8390,5,5.532499999999998,104.75,0,418
30228,5,12.232142857142856,105.0,0,419
18687,3,6.180000000000001,105.0,0,419
17785,5,7.512499999999998,105.0,0,419
31327,5,5.464999999999999,105.0,0,419
31981,5,5.912499999999999,105.0,0,419
23528,1,11.907142857142855,105.25,0,420
10052,5,7.377499999999999,105.25,0,420
26130,3,7.184999999999999,105.25,0,420
27154,5,6.22,105.25,0,420
25894,5,6.22,105.25,0,420
15481,5,6.180000000000001,105.5,0,421
6783,1,7.377499999999999,105.75,0,422
5150,5,6.924999999999999,105.75,0,422
29378,4,5.7025,105.75,0,422
17370,2,5.6225,105.75,0,422
32299,5,7.377499999999999,105.75,0,422
16759,5,6.294999999999999,105.75,0,422
13230,5,8.597500000000002,106.0,0,423
18121,5,5.727499999999998,106.0,0,423
26816,3,6.387499999999998,106.0,0,423
25781,2,6.294999999999999,106.0,0,423
8459,1,9.805,106.25,0,424
21019,5,5.7749999999999995,106.25,0,424
4059,5,6.8500000000000005,106.25,0,424
26556,5,6.684999999999999,106.5,0,425
13569,3,6.1099999999999985,106.5,0,425
13618,4,9.175000000000002,106.5,0,425
529,5,7.377499999999999,106.75,0,426
1200,5,4.29,106.75,0,426
17091,2,6.684999999999999,107.0,0,427
13690,3,6.762499999999998,107.0,0,427
18454,3,7.512499999999998,107.0,0,427
9156,1,5.990000000000001,107.25,0,428
15832,5,6.1099999999999985,107.25,0,428
1949,5,6.267499999999999,107.25,0,428
6294,4,5.862500000000001,107.5,0,429
17053,1,7.392500000000001,108.0,0,431
275,1,13.442142857142855,108.0,0,431
10681,5,7.729999999999999,108.0,0,431
6429,3,5.464999999999999,108.0,0,431
3555,1,6.1099999999999985,108.0,0,431
3510,3,6.1099999999999985,108.0,0,431
31451,1,5.912499999999999,108.0,0,431
7810,5,6.765,108.0,0,431
15026,5,6.862499999999998,108.25,0,432
18269,4,8.790000000000001,108.25,0,432
24943,3,5.862500000000001,108.25,0,432
30975,4,6.387499999999998,108.25,0,432
11441,3,7.559999999999998,108.5,0,433
20569,5,6.1099999999999985,108.5,0,433
2907,3,6.607499999999999,108.5,0,433
12950,2,6.6075,108.75,0,434
7605,3,9.927499999999998,108.75,0,434
9342,4,7.049999999999998,108.75,0,434
30716,5,6.2175,109.0,0,435
2778,5,7.049999999999998,109.0,0,435
12099,5,11.907142857142855,109.25,0,436
31129,2,6.317500000000001,109.25,0,436
9837,4,7.377499999999999,109.25,0,436
26903,5,6.387499999999998,109.25,0,436
12918,5,6.025,109.5,0,437
29399,2,8.395,109.5,0,437
31376,3,7.049999999999998,109.5,0,437
23474,3,6.294999999999999,109.5,0,437
14210,5,6.267499999999999,109.5,0,437
6673,1,6.8500000000000005,109.5,0,437
1609,5,6.294999999999999,109.5,0,437
11344,5,6.22,109.5,0,437
18768,5,4.884999999999999,110.0,0,439
32352,1,8.475,110.5,0,441
8692,4,6.22,110.5,0,441
14405,5,8.395,110.75,0,442
15720,4,7.479999999999999,110.75,0,442
30361,3,6.114999999999999,110.75,0,442
28801,5,8.715,111.0,0,443
17877,1,8.7225,111.0,0,443
4537,3,6.994999999999998,111.0,0,443
14286,5,6.8824999999999985,111.0,0,443
32250,5,6.6075,111.25,0,444
2490,4,6.317500000000001,111.25,0,444
9337,4,6.4975000000000005,111.25,0,444
24227,5,7.479999999999999,111.25,0,444
18082,5,7.379999999999998,111.25,0,444
21669,2,8.597500000000002,111.25,0,444
14281,1,8.117499999999998,111.5,0,445
9934,5,6.994999999999998,111.5,0,445
28969,5,5.464999999999999,111.5,0,445
21849,5,6.765,111.5,0,445
7668,4,6.294999999999999,111.5,0,445
28658,5,7.392500000000001,111.75,0,446
5835,1,5.464999999999999,111.75,0,446
21649,3,6.755,111.75,0,446
22553,5,6.5375000000000005,112.0,0,447
12044,1,7.542499999999999,112.0,0,447
13452,2,7.049999999999998,112.0,0,447
21412,5,9.927499999999998,112.25,0,448
2423,5,9.175000000000002,112.25,0,448
19927,3,9.175000000000002,112.25,0,448
9594,5,8.597500000000002,112.25,0,448
17371,5,6.294999999999999,112.25,0,448
32649,2,7.377499999999999,112.5,0,449
32087,5,6.222500000000001,112.75,0,450
3862,3,7.559999999999998,112.75,0,450
21600,4,7.5249999999999995,112.75,0,450
14939,1,8.597500000000002,112.75,0,450
22219,5,5.990000000000001,113.0,0,451
13733,5,7.377499999999999,113.25,0,452
26994,2,9.175000000000002,113.25,0,452
15516,5,7.379999999999998,113.25,0,452
21743,5,7.5249999999999995,113.25,0,452
2419,5,9.729999999999999,113.5,0,453
25567,5,8.475,113.5,0,453
759,1,6.819999999999999,113.5,0,453
703,3,6.459999999999998,113.5,0,453
6387,1,7.377499999999999,113.75,0,454
23479,5,7.292499999999999,113.75,0,454
3313,2,7.5249999999999995,113.75,0,454
24666,5,9.175000000000002,113.75,0,454
11681,3,7.7974999999999985,114.0,0,455
18829,5,9.805,114.5,0,457
24831,3,12.232142857142856,114.75,0,458
611,2,7.077499999999999,114.75,0,458
24190,4,6.5125,114.75,0,458
29340,1,7.542499999999999,115.0,0,459
15895,4,7.292499999999999,115.0,0,459
32269,5,6.1475,115.25,0,460
4121,4,6.1475,115.5,0,461
17018,1,7.729999999999999,115.5,0,461
4460,2,6.4625,115.75,0,462
15233,1,7.9674999999999985,115.75,0,462
30644,5,7.292499999999999,115.75,0,462
455,1,7.207499999999999,115.75,0,462
18346,3,6.307500000000001,116.0,0,463
24491,5,7.9674999999999985,116.0,0,463
32529,2,7.669999999999999,116.0,0,463
1766,5,6.2175,116.5,0,465
12842,5,7.207499999999999,116.75,0,466
3091,1,12.334999999999997,117.0,0,467
6325,1,12.232142857142856,117.0,0,467
21827,3,6.272500000000001,117.0,0,467
31295,5,7.542499999999999,117.0,0,467
22003,1,8.179999999999998,117.0,0,467
5808,3,6.1475,117.25,0,468
17536,2,6.222500000000001,117.25,0,468
30769,5,9.805,117.25,0,468
7772,5,7.914999999999998,117.75,0,470
10768,5,7.542499999999999,118.0,0,471
2405,5,6.335000000000001,118.0,0,471
1722,5,6.6275,118.25,0,472
16269,4,7.490000000000001,118.5,0,473
5156,5,6.272500000000001,118.5,0,473
2087,4,8.184999999999999,118.75,0,474
9696,5,6.307500000000001,119.0,0,475
9918,5,6.387500000000001,119.0,0,475
28189,2,6.2175,119.0,0,475
6136,1,7.9449999999999985,119.0,0,475
7206,4,6.7175,119.25,0,476
22283,1,6.66,119.25,0,476
30719,5,7.542499999999999,119.25,0,476
4530,5,13.442142857142855,119.75,0,478
10118,2,7.5924999999999985,120.0,0,479
6234,2,8.202499999999999,120.25,0,480
12859,2,8.117499999999998,120.25,0,480
21977,5,6.4625,120.5,0,481
14767,5,8.117499999999998,120.75,0,482
20917,1,6.515,121.0,0,483
29685,4,7.989999999999998,121.0,0,483
32442,3,6.860000000000001,121.5,0,485
7376,5,7.035000000000001,121.75,0,486
29422,3,6.6275,121.75,0,486
12026,5,8.184999999999999,122.25,0,488
17020,5,6.860000000000001,122.75,0,490
21583,1,8.519999999999998,123.0,0,491
29801,5,8.202499999999999,124.5,0,497
10113,5,8.537499999999998,125.25,0,500
24400,3,7.297500000000001,125.75,0,502
4078,5,6.6275,125.75,0,502
244,4,8.6075,125.75,0,502
1814,5,8.367499999999998,126.25,0,504
1181,3,7.4525000000000015,127.25,0,508
27752,1,13.442142857142855,127.5,0,509
9793,4,8.272499999999999,127.5,0,509
11554,5,6.737500000000001,128.0,0,511
10646,5,8.272499999999999,128.5,0,513
32670,5,6.737500000000001,128.5,0,513
3164,5,8.537499999999998,129.0,0,515
18691,5,8.9925,129.0,0,515
7542,5,6.732500000000001,129.0,0,515
7195,5,8.6825,129.25,0,516
25638,4,8.6425,129.5,0,517
2426,4,8.537499999999998,129.5,0,517
15552,5,6.732500000000001,129.5,0,517
26416,4,7.797500000000002,130.25,0,520
22682,3,8.67,130.5,0,521
4891,3,9.15,131.0,0,523
18550,2,8.790000000000001,132.0,0,527
7897,1,8.935,132.25,0,528
9261,5,8.75,132.5,0,529
26045,5,8.367499999999998,132.5,0,529
22593,2,8.860000000000001,132.75,0,530
22668,5,8.935,133.0,0,531
24332,5,8.895000000000001,133.75,0,534
21733,5,12.287499999999998,134.5,0,537
9293,5,8.790000000000001,135.0,0,539
5348,5,7.497500000000001,135.25,0,540
21518,5,13.442142857142855,135.5,0,541
2179,5,6.6225,136.0,0,543
31582,2,6.387500000000001,136.5,0,545
12050,1,8.967500000000001,136.5,0,545
6600,1,9.34,136.75,0,546
10451,4,7.497500000000001,137.0,0,547
673,5,6.515,137.25,0,548
22472,1,6.737500000000001,137.25,0,548
5207,3,9.0425,137.75,0,550
19407,3,10.989999999999998,138.25,0,552
18296,1,9.165,138.5,0,553
22076,5,9.15,139.25,0,556
23581,4,6.950000000000001,139.5,0,557
10779,5,9.34,139.75,0,558
6513,3,8.5875,139.75,0,558
15287,3,9.0425,140.0,0,559
16854,5,8.967500000000001,140.5,0,561
27607,4,7.285000000000002,140.75,0,562
27498,5,7.285000000000002,141.0,0,563
30509,5,9.34,141.0,0,563
10792,2,9.34,142.0,0,567
27903,5,12.287499999999998,142.0,0,567
12498,4,7.797500000000002,142.5,0,569
12567,5,6.6225,142.5,0,569
12592,3,13.544642857142854,142.75,0,570
30089,2,8.9725,142.75,0,570
20560,3,13.354642857142855,143.5,0,573
24686,5,7.547500000000001,143.5,0,573
13791,4,7.922500000000002,144.0,0,575
30555,4,9.165,144.25,0,576
29833,5,9.165,144.5,0,577
10922,4,7.650000000000002,145.0,0,579
8507,4,7.285000000000002,145.5,0,581
2934,2,13.354642857142855,145.75,0,582
31378,1,7.597500000000002,146.0,0,583
18385,5,13.354642857142855,146.25,0,584
14074,2,6.6225,146.5,0,585
7319,5,7.677500000000002,146.75,0,586
1868,5,13.354642857142855,147.0,0,587
5245,2,9.047500000000001,147.25,0,588
8347,2,9.295,147.5,0,589
23493,2,8.7925,147.5,0,589
5350,5,6.307500000000001,147.75,0,590
16276,1,7.275000000000002,148.75,0,594
20752,5,9.2425,149.0,0,595
14348,5,8.7925,149.0,0,595
4535,5,8.5875,149.0,0,595
13535,5,7.650000000000002,149.25,0,596
31377,2,6.845000000000001,149.25,0,596
8543,4,9.485,149.25,0,596
19997,3,7.572500000000002,149.5,0,597
9439,5,9.39,149.5,0,597
30,3,9.05,149.5,0,597
26445,5,7.597500000000002,150.0,0,599
19924,3,9.05,150.0,0,599
9998,1,10.314999999999998,150.0,0,599
3157,5,6.387500000000001,150.25,0,600
31563,4,7.547500000000001,150.25,0,600
6636,4,9.1725,150.25,0,600
22232,2,8.9825,150.5,0,601
19301,5,9.05,150.75,0,602
2122,4,9.2425,151.0,0,603
31043,3,9.06,151.0,0,603
16906,4,7.017500000000002,151.75,0,606
7305,5,9.295,152.0,0,607
26954,3,8.9825,152.0,0,607
31968,5,10.314999999999998,152.0,0,607
3933,1,8.297500000000001,152.75,0,610
8508,5,9.1725,153.5,0,613
20941,5,8.250000000000002,153.75,0,614
23532,5,7.315000000000001,153.75,0,614
25240,2,9.22,154.25,0,616
20638,5,6.845000000000001,154.5,0,617
17595,5,11.652499999999996,154.5,0,617
7610,5,9.06,154.75,0,618
24939,3,7.017500000000002,154.75,0,618
15329,5,9.577499999999997,155.25,0,620
1556,4,7.922500000000002,155.5,0,621
21677,5,7.275000000000002,155.75,0,622
8933,5,9.577499999999997,155.75,0,622
7431,5,11.652499999999996,156.25,0,624
31481,5,8.297500000000001,157.25,0,628
4784,3,9.714999999999998,157.25,0,628
25345,4,13.617142857142856,158.0,0,631
3819,4,11.432499999999997,159.25,0,636
19350,3,9.544999999999998,159.75,0,638
21399,3,9.522499999999997,159.75,0,638
25289,2,7.315000000000001,160.0,0,639
24255,5,12.334999999999997,160.25,0,640
19702,3,13.549642857142855,160.25,0,640
8110,5,13.899642857142855,160.5,0,641
15594,5,7.7425000000000015,160.75,0,642
6716,5,9.22,160.75,0,642
26952,5,10.649999999999999,161.0,0,643
1148,5,7.315000000000001,162.0,0,647
25599,1,9.27,162.25,0,648
378,5,13.549642857142855,162.5,0,649
19194,5,7.650000000000002,163.0,0,651
5098,4,9.947500000000002,163.25,0,652
6096,1,7.7425000000000015,163.25,0,652
22130,5,7.7425000000000015,163.5,0,653
5105,2,11.652499999999996,163.75,0,654
4889,4,8.3975,165.0,0,659
8988,2,10.989999999999998,165.5,0,661
11076,5,13.107499999999998,168.0,0,671
8512,5,9.674999999999999,168.5,0,673
19852,4,10.649999999999999,168.75,0,674
24770,4,7.5950000000000015,169.0,0,675
25250,4,10.047499999999998,171.0,0,683
32624,2,9.2575,171.75,0,686
1021,2,9.27,172.0,0,687
9522,5,15.107499999999998,172.75,0,690
24914,5,9.947500000000002,174.75,0,698
29663,3,7.695000000000001,174.75,0,698
19281,5,10.054999999999998,175.25,0,700
11574,5,13.549642857142855,175.5,0,701
22683,3,7.315000000000001,175.75,0,702
7358,5,9.27,175.75,0,702
22808,5,14.034642857142854,178.0,0,711
18364,5,9.35,178.5,0,713
17120,4,9.125000000000002,178.75,0,714
30592,5,11.652499999999996,179.0,0,715
11830,5,10.054999999999998,180.0,0,719
7665,4,8.565000000000001,182.0,0,727
3774,5,9.702499999999999,182.0,0,727
22352,3,10.649999999999999,183.0,0,731
3535,5,9.702499999999999,183.75,0,734
9756,5,7.7425000000000015,184.25,0,736
30026,2,9.652499999999998,184.75,0,738
5968,1,10.387500000000001,185.5,0,741
29599,2,9.947500000000002,186.25,0,744
2167,1,7.7425000000000015,186.5,0,745
20065,5,14.074642857142853,187.0,0,747
4307,4,7.7425000000000015,187.5,0,749
22405,2,9.35,187.5,0,749
24786,3,9.674999999999999,187.5,0,749
28955,4,10.054999999999998,188.25,0,752
29025,5,10.054999999999998,188.75,0,754
18193,1,14.034642857142854,189.0,0,755
464,4,14.034642857142854,189.75,0,758
26375,1,9.125000000000002,189.75,0,758
6747,5,9.652499999999998,189.75,0,758
25367,5,13.612142857142855,190.0,0,759
18958,1,10.054999999999998,190.0,0,759
2335,1,11.652499999999996,190.75,0,762
25387,5,10.107499999999998,191.25,0,764
30012,3,11.652499999999996,191.5,0,765
21264,1,11.652499999999996,192.25,0,768
16704,2,14.142142857142856,192.5,0,769
20790,5,9.617499999999998,193.0,0,771
22740,3,9.35,193.5,0,773
22574,5,9.617499999999998,193.5,0,773
17035,5,9.899999999999999,193.75,0,774
14973,5,10.387500000000001,194.0,0,775
30691,5,9.35,194.5,0,777
29047,3,7.695000000000001,194.75,0,778
18322,5,13.942142857142855,196.5,0,785
16295,5,15.107499999999998,197.25,0,788
13215,5,7.572500000000002,197.25,0,788
14862,3,13.612142857142855,197.5,0,789
22016,1,7.572500000000002,197.5,0,789
2243,2,8.692500000000003,198.0,0,791
7266,5,9.125000000000002,198.25,0,792
18138,1,9.899999999999999,198.5,0,793
28288,1,9.899999999999999,199.0,0,795
2697,1,10.387500000000001,199.5,0,797
25280,3,9.125000000000002,199.5,0,797
27996,5,8.800000000000002,199.5,0,797
3231,4,9.330000000000002,199.5,0,797
32644,5,14.817142857142855,199.75,0,798
24216,5,8.772500000000003,199.75,0,798
25842,5,7.572500000000002,200.25,0,800
16702,5,9.647499999999999,200.25,0,800
17224,4,10.107499999999998,200.25,0,800
22541,5,10.387500000000001,200.5,0,801
25329,2,9.4425,200.75,0,802
9699,5,14.567142857142855,201.5,0,805
30569,2,14.567142857142855,202.0,0,807
32134,2,10.107499999999998,202.25,0,808
24657,5,9.4425,202.75,0,810
28929,5,9.4425,202.75,0,810
28896,1,9.617499999999998,204.0,0,815
29869,5,9.4425,204.75,0,818
20252,1,9.837499999999999,205.0,0,819
17580,5,13.797499999999998,206.5,0,825
28796,5,10.107499999999998,206.5,0,825
1293,3,9.647499999999999,207.0,0,827
1386,4,9.647499999999999,208.0,0,831
27165,5,14.272142857142855,208.25,0,832
25980,5,9.837499999999999,208.5,0,833
21055,5,8.692500000000003,208.75,0,834
1,5,14.629999999999999,211.0,0,843
30459,2,12.439999999999998,213.0,0,851
12446,5,15.117142857142854,213.75,0,854
1536,4,8.772500000000003,214.5,0,857
25295,5,11.874999999999996,216.75,0,866
18635,2,12.497499999999997,218.0,0,871
20739,3,10.934999999999999,219.0,0,875
32037,3,9.4425,220.25,0,880
12458,2,9.947500000000002,220.5,0,881
21290,4,11.874999999999996,220.75,0,882
1772,1,11.424999999999997,221.25,0,884
22523,2,10.934999999999999,222.5,0,889
1510,4,11.874999999999996,222.5,0,889
21122,5,13.612142857142855,225.5,0,901
16727,5,10.989999999999998,225.5,0,901
15630,5,9.647499999999999,225.75,0,902
29211,5,10.989999999999998,225.75,0,902
1354,4,10.205000000000002,227.0,0,907
29517,5,14.272142857142855,227.5,0,909
17112,5,11.424999999999997,227.5,0,909
20038,3,13.612142857142855,227.75,0,910
15947,3,10.387500000000001,227.75,0,910
30580,3,10.205000000000002,228.0,0,911
7917,3,10.205000000000002,228.5,0,913
7678,3,11.872499999999997,228.75,0,914
2836,3,14.309642857142855,229.0,0,915
28944,5,10.205000000000002,230.75,0,922
21062,1,13.107499999999998,230.75,0,922
9469,5,10.205000000000002,231.0,0,923
4090,5,9.947500000000002,231.25,0,924
25397,5,10.265,231.5,0,925
3891,4,10.265,231.75,0,926
17170,3,14.567142857142855,232.0,0,927
24650,2,13.107499999999998,232.0,0,927
16569,5,12.287499999999998,234.75,0,938
26333,1,14.482142857142856,236.0,0,943
14131,3,10.265,236.0,0,943
2824,5,10.989999999999998,237.75,0,950
6728,5,11.894999999999998,238.0,0,951
26878,5,12.837499999999999,238.0,0,951
16845,4,10.265,238.75,0,954
9962,1,12.287499999999998,241.75,0,966
6578,1,10.71,244.0,0,975
14864,5,10.71,245.0,0,979
31980,5,10.71,246.25,0,984
19564,2,12.439999999999998,247.25,0,988
19801,1,11.894999999999998,247.5,0,989
28562,4,12.334999999999997,247.5,0,989
6079,4,11.894999999999998,249.0,0,995
25976,5,15.107499999999998,249.25,0,996
16172,5,14.462142857142855,249.5,0,997
25448,2,12.497499999999997,249.75,0,998
20665,5,13.107499999999998,251.25,0,1004
4176,5,10.71,251.75,0,1006
9467,2,12.439999999999998,252.5,0,1009
30574,4,8.672500000000003,252.5,0,1009
24022,3,12.287499999999998,252.5,0,1009
5349,5,11.872499999999997,252.5,0,1009
1425,5,12.497499999999997,252.5,0,1009
15888,2,14.609999999999998,253.0,0,1011
20765,1,11.872499999999997,253.5,0,1013
10659,5,13.107499999999998,253.5,0,1013
11698,4,12.287499999999998,254.0,0,1015
31368,5,11.599999999999998,254.5,0,1017
28693,5,14.309642857142855,255.0,0,1019
23849,5,12.287499999999998,255.75,0,1022
7350,1,14.817142857142855,256.0,0,1023
10419,1,12.287499999999998,256.0,0,1023
12164,2,12.837499999999999,256.25,0,1024
10163,4,14.482142857142856,256.5,0,1025
1150,5,8.902500000000003,261.5,0,1045
5964,3,10.71,262.5,0,1049
26672,1,14.272142857142855,266.75,0,1066
5411,2,15.117142857142854,267.25,0,1068
17064,1,13.954642857142856,267.25,0,1068
16032,2,13.954642857142856,269.0,0,1075
14224,4,14.272142857142855,269.25,0,1076
14458,5,13.954642857142856,270.5,0,1081
6818,5,11.599999999999998,270.75,0,1082
12636,5,8.927500000000004,271.0,0,1083
12952,5,14.482142857142856,271.25,0,1084
2679,1,14.272142857142855,271.75,0,1086
6082,5,12.287499999999998,272.0,0,1087
379,5,14.272142857142855,272.25,0,1088
29822,5,10.71,272.25,0,1088
11704,5,14.462142857142855,272.25,0,1088
8702,4,13.954642857142856,272.75,0,1090
29060,3,14.532142857142855,273.25,0,1092
16444,4,14.482142857142856,274.75,0,1098
18673,5,14.04,277.5,0,1109
8899,5,14.687142857142854,280.25,0,1120
14615,5,12.837499999999999,280.5,0,1121
8224,4,12.837499999999999,280.5,0,1121
17707,4,14.817142857142855,280.75,0,1122
30229,1,14.462142857142855,282.0,0,1127
1784,2,13.797499999999998,282.25,0,1128
21297,2,12.439999999999998,282.5,0,1129
282,1,8.902500000000003,282.5,0,1129
9241,5,14.482142857142856,282.75,0,1130
5334,5,13.797499999999998,283.25,0,1132
5328,1,13.954642857142856,283.25,0,1132
23064,5,14.154642857142855,283.5,0,1133
10057,5,14.739642857142856,284.5,0,1137
27073,5,14.462142857142855,285.75,0,1142
27473,5,13.954642857142856,287.0,0,1147
1268,5,14.482142857142856,288.25,0,1152
20062,5,12.439999999999998,288.5,0,1153
14222,5,14.462142857142855,289.25,0,1156
24348,4,14.462142857142855,289.5,0,1157
11484,5,9.132500000000002,290.25,0,1160
23526,3,14.739642857142856,291.75,0,1166
6330,5,14.817142857142855,292.25,0,1168
30328,5,12.439999999999998,293.0,0,1171
7931,2,14.567142857142855,293.0,0,1171
18279,2,14.482142857142856,293.25,0,1172
6622,5,12.439999999999998,293.5,0,1173
9771,5,13.954642857142856,293.5,0,1173
27404,3,14.284642857142854,294.0,0,1175
3762,3,14.817142857142855,294.5,0,1177
1741,5,14.532142857142855,294.5,0,1177
17176,4,9.132500000000002,294.5,0,1177
6670,5,14.567142857142855,296.0,0,1183
29249,4,13.797499999999998,296.25,0,1184
2342,4,14.154642857142855,296.25,0,1184
20616,3,14.177142857142854,296.25,0,1184
26082,5,14.687142857142854,296.75,0,1186
18914,5,8.927500000000004,296.75,0,1186
12457,5,14.609999999999998,297.0,0,1187
23901,5,12.439999999999998,297.5,0,1189
25764,5,14.542142857142855,297.75,0,1190
7114,5,8.672500000000003,297.75,0,1190
19188,1,10.989999999999998,297.75,0,1190
15950,1,14.462142857142855,298.25,0,1192
22858,5,10.265,298.25,0,1192
18187,2,14.177142857142854,298.5,0,1193
27733,5,14.537142857142856,298.75,0,1194
20054,1,14.687142857142854,300.0,0,1199
7502,5,13.797499999999998,300.75,0,1202
