car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25213,1,1.795,3.75,99,114
2396,1,1.8574999999999997,3.75,99,114
16206,2,2.235,3.75,99,114
11593,2,2.3449999999999998,4.0,99,115
11775,3,2.5249999999999995,4.25,99,116
5122,3,2.7675,29.75,0,118
16395,5,3.54,30.0,0,119
1763,1,2.329999999999999,5.25,99,120
26808,3,3.5225,30.5,0,121
5238,1,2.4399999999999995,5.5,99,121
27158,1,3.1949999999999994,30.75,0,122
7141,1,2.9425,5.75,99,122
4484,1,3.1224999999999996,5.75,99,122
18921,1,3.1825,31.0,0,123
8115,1,2.494999999999999,6.0,99,123
8696,1,3.0675,6.25,99,124
12455,1,3.379999999999999,6.25,99,124
17115,1,3.5549999999999997,6.25,99,124
4387,3,2.6500000000000004,31.5,0,125
25699,5,3.4399999999999995,31.5,0,125
9119,5,3.0525,31.5,0,125
13644,2,3.6449999999999996,6.5,99,125
10965,5,3.58,31.75,0,126
16573,3,4.654999999999999,31.75,0,126
11312,2,2.7024999999999997,6.75,99,126
29991,2,2.7024999999999997,6.75,99,126
14801,1,3.6449999999999996,6.75,99,126
28960,1,3.0525,32.0,0,127
14684,5,3.897500000000001,32.0,0,127
24895,2,3.58,32.25,0,128
7088,5,3.1425,32.25,0,128
27701,3,3.1825,32.75,0,130
13281,4,2.6050000000000004,33.0,0,131
18487,2,4.409999999999999,33.25,0,132
2451,5,3.7325,33.25,0,132
18200,5,3.7325,33.25,0,132
18022,5,3.2199999999999998,33.5,0,133
12488,3,3.925,33.5,0,133
18650,1,3.7325,33.5,0,133
16463,5,3.1825,33.5,0,133
20384,2,3.2199999999999998,34.0,0,135
15849,5,2.7675,34.0,0,135
25834,5,2.2249999999999996,34.25,0,136
7555,2,4.387499999999999,34.25,0,136
8339,4,3.4449999999999994,34.25,0,136
24151,5,3.5575,34.25,0,136
23936,4,2.9225000000000003,34.5,0,137
22865,1,4.359999999999999,34.5,0,137
13452,1,3.925,34.75,0,138
7290,1,3.8599999999999994,35.0,0,139
20690,5,3.925,35.0,0,139
6838,5,2.5300000000000002,35.25,0,140
4340,5,3.2074999999999996,35.25,0,140
8411,4,2.5725,35.5,0,141
9174,3,2.3925,35.5,0,141
15963,5,3.1949999999999994,35.5,0,141
25414,1,3.2074999999999996,35.75,0,142
17051,3,4.887499999999998,35.75,0,142
27543,2,2.5300000000000002,36.0,0,143
2432,5,4.3325,36.0,0,143
14774,1,2.8075,36.25,0,144
21550,1,2.84,36.5,0,145
16581,1,4.172499999999999,37.0,0,147
6039,3,3.54,37.0,0,147
13826,3,4.159999999999999,37.25,0,148
21680,5,3.8599999999999994,37.25,0,148
10283,5,2.8075,37.5,0,149
1926,2,2.8075,37.5,0,149
13699,4,3.365,37.5,0,149
20611,4,3.4524999999999997,37.75,0,150
16487,5,4.172499999999999,37.75,0,150
12970,3,3.6550000000000002,37.75,0,150
21539,5,2.9174999999999995,38.0,0,151
4970,3,3.92,38.0,0,151
8995,3,3.7675,38.5,0,153
28098,1,1.44,13.5,99,153
32332,2,1.9049999999999998,13.5,99,153
13701,1,3.75,38.75,0,154
16120,3,4.777499999999999,39.25,0,156
30882,1,4.1875,39.25,0,156
5873,5,3.75,39.5,0,157
30341,2,3.92,39.5,0,157
11587,5,4.359999999999999,39.75,0,158
22949,5,3.7725,39.75,0,158
16448,3,2.1799999999999997,14.75,99,158
3327,4,4.844999999999999,40.5,0,161
19085,5,4.5625,40.5,0,161
11892,3,5.2275,40.75,0,162
29124,5,2.8075,41.0,0,163
4595,5,4.887499999999998,41.0,0,163
54,3,3.7150000000000007,16.0,99,163
10325,1,2.2824999999999998,16.0,99,163
23026,2,3.539999999999999,41.25,0,164
10874,3,4.159999999999999,41.5,0,165
31131,2,3.6224999999999996,41.5,0,165
25907,2,4.555,41.5,0,165
18345,3,4.887499999999998,41.75,0,166
29389,2,10.370000000000003,17.0,99,167
28787,5,4.887499999999998,42.5,0,169
19335,1,2.385,17.5,99,169
12333,2,2.8274999999999997,17.5,99,169
25485,3,3.4699999999999998,43.25,0,172
15909,5,4.4425,43.25,0,172
5423,5,4.1875,43.5,0,173
8521,5,3.4699999999999998,43.75,0,174
5966,4,4.5625,43.75,0,174
22801,4,5.024999999999999,44.0,0,175
31688,1,3.0525,19.0,99,175
12736,5,4.887499999999998,44.25,0,176
12180,2,3.6899999999999995,44.25,0,176
18770,5,3.75,44.5,0,177
29462,2,3.3775000000000004,20.0,99,179
13925,3,3.7675,45.5,0,181
5577,1,3.1425,20.5,99,181
19014,2,3.7874999999999996,45.75,0,182
866,5,5.22,46.0,0,183
26326,1,10.035000000000004,46.0,0,183
32262,4,4.6125,46.25,0,184
12495,5,3.6949999999999994,46.5,0,185
24705,3,5.007499999999999,46.5,0,185
22110,5,2.49,46.75,0,186
29197,5,4.659999999999999,46.75,0,186
5128,5,5.007499999999999,46.75,0,186
5872,5,2.7300000000000004,47.0,0,187
32441,3,4.052499999999999,47.0,0,187
923,4,4.849999999999999,47.0,0,187
3889,1,4.927499999999998,47.25,0,188
22818,1,4.8275,47.5,0,189
20744,2,4.849999999999999,47.5,0,189
13116,5,3.7675,47.75,0,190
26295,5,4.912499999999999,47.75,0,190
16250,2,1.3624999999999998,22.75,99,190
13877,1,3.7675,48.0,0,191
20114,1,3.7675,48.5,0,193
21740,1,3.7675,48.5,0,193
297,2,4.659999999999999,48.5,0,193
19445,2,7.5325,48.5,0,193
11911,5,4.052499999999999,48.5,0,193
26429,5,3.7675,48.75,0,194
15905,2,5.759999999999999,48.75,0,194
5394,5,4.2025,48.75,0,194
18266,1,1.355,23.75,99,194
10203,1,2.7300000000000004,49.25,0,196
19625,3,5.107499999999999,49.25,0,196
20770,1,1.585,24.25,99,196
5871,1,3.2325,24.25,99,196
6578,5,5.759999999999999,49.5,0,197
4674,2,3.205,24.5,99,197
27090,5,3.7675,49.75,0,198
25449,1,3.5575,25.0,99,199
6338,1,8.7225,50.5,0,201
27161,5,4.765,50.75,0,202
14470,2,5.159999999999999,50.75,0,202
5801,5,3.7874999999999996,50.75,0,202
3790,4,3.6499999999999995,51.0,0,203
315,1,3.897500000000001,26.0,99,203
31761,1,3.8625000000000007,26.0,99,203
11970,2,4.18,51.25,0,204
1331,3,1.9024999999999999,26.25,99,204
32725,1,1.1275,1.25,199,204
5683,4,5.17,51.75,0,206
2607,4,5.159999999999999,51.75,0,206
11474,1,1.795,1.75,199,206
15489,5,4.409999999999999,52.25,0,208
16828,1,4.987499999999999,52.5,0,209
22500,5,5.159999999999999,52.5,0,209
7742,1,2.2024999999999997,2.5,199,209
11081,1,2.494999999999999,2.5,199,209
9674,5,8.7225,52.75,0,210
13111,3,3.6899999999999995,52.75,0,210
11192,3,4.18,53.0,0,211
3127,3,3.852499999999999,53.0,0,211
21398,5,5.107499999999999,53.5,0,213
21450,5,4.409999999999999,53.5,0,213
6340,3,8.5425,53.5,0,213
1082,3,3.999999999999999,53.5,0,213
8812,4,7.657499999999998,53.5,0,213
22503,4,3.9524999999999997,53.75,0,214
8456,3,5.2524999999999995,54.0,0,215
26229,2,8.06,54.0,0,215
30145,5,3.7399999999999993,54.25,0,216
856,4,4.2025,54.25,0,216
22082,4,4.2025,54.25,0,216
20204,2,3.6499999999999995,54.5,0,217
15158,2,4.2025,54.75,0,218
446,5,3.999999999999999,55.0,0,219
3034,4,4.714999999999997,55.25,0,220
21123,5,4.849999999999999,55.5,0,221
25971,5,5.14,55.75,0,222
23290,4,3.54,55.75,0,222
11963,4,4.1,55.75,0,222
1571,5,4.124999999999999,55.75,0,222
32720,1,3.0024999999999995,56.0,0,223
22811,5,3.54,56.0,0,223
29270,5,4.2025,56.0,0,223
20754,1,3.5474999999999994,56.0,0,223
4887,3,7.5325,56.5,0,225
13593,3,3.852499999999999,56.75,0,226
8520,4,3.3225,57.0,0,227
4288,3,4.542499999999999,57.0,0,227
8878,5,5.3824999999999985,57.25,0,228
21384,1,1.515,32.25,99,228
16236,2,3.0599999999999996,57.5,0,229
28124,3,4.1975,57.5,0,229
21105,5,3.852499999999999,57.5,0,229
21876,2,2.375,32.5,99,229
11001,5,2.5875000000000004,58.0,0,231
10023,5,8.1025,58.0,0,231
9489,5,3.5474999999999994,58.0,0,231
13160,5,3.6899999999999995,58.0,0,231
18755,2,5.3824999999999985,58.25,0,232
15333,5,7.9799999999999995,58.25,0,232
24217,4,4.62,58.75,0,234
18104,1,2.6950000000000003,33.75,99,234
15012,5,5.694999999999999,59.0,0,235
20595,1,8.1025,59.25,0,236
30756,5,7.999999999999999,59.25,0,236
27001,1,2.4825,34.25,99,236
14063,3,8.11,59.5,0,237
1296,2,5.422499999999999,59.75,0,238
25517,4,3.977499999999999,59.75,0,238
31237,4,7.9799999999999995,59.75,0,238
24126,1,2.6950000000000003,34.75,99,238
4983,5,3.6224999999999996,60.0,0,239
21038,4,4.8275,60.0,0,239
20128,3,5.249999999999998,60.25,0,240
7487,2,3.7699999999999996,60.5,0,241
30988,5,4.419999999999999,60.5,0,241
13299,2,4.419999999999999,60.5,0,241
1696,2,2.5875000000000004,60.75,0,242
7519,3,8.852500000000001,60.75,0,242
1271,3,8.25,60.75,0,242
2365,4,8.5425,61.0,0,243
9324,4,5.234999999999999,61.0,0,243
26128,2,2.4850000000000003,36.25,99,244
13802,1,2.0799999999999996,11.25,199,244
17332,1,2.2024999999999997,11.25,199,244
15041,5,3.75,61.5,0,245
13775,5,4.039999999999999,61.75,0,246
12122,1,4.039999999999999,61.75,0,246
31284,4,7.9799999999999995,61.75,0,246
26390,1,9.802500000000002,61.75,0,246
9120,5,8.25,61.75,0,246
15560,4,8.25,61.75,0,246
1211,5,5.169999999999998,62.0,0,247
23175,3,5.509999999999999,62.0,0,247
4151,1,8.7175,62.0,0,247
6377,5,4.519999999999999,62.25,0,248
19906,1,3.0675,12.25,199,248
27735,5,4.519999999999999,62.5,0,249
24162,4,8.11,62.5,0,249
2114,5,8.27,62.5,0,249
31978,5,8.7175,62.5,0,249
6606,5,5.422499999999999,62.75,0,250
5832,3,4.519999999999999,63.0,0,251
2786,3,5.037499999999999,63.0,0,251
5412,5,4.849999999999999,63.25,0,252
4324,3,9.352500000000001,63.5,0,253
14432,2,10.090000000000003,63.75,0,254
22487,5,5.037499999999999,64.0,0,255
19351,3,9.352500000000001,64.0,0,255
30746,1,4.419999999999999,64.5,0,257
11019,5,4.519999999999999,65.5,0,261
1345,5,4.6324999999999985,65.5,0,261
21848,4,4.1625,65.5,0,261
31750,2,8.41,65.5,0,261
12945,3,4.849999999999999,65.5,0,261
9851,5,5.22,65.75,0,262
18364,5,5.422499999999999,65.75,0,262
1532,1,5.574999999999999,65.75,0,262
21809,1,8.962500000000002,65.75,0,262
25032,5,5.397499999999998,66.0,0,263
5168,5,4.419999999999999,66.25,0,264
9784,2,8.34,66.25,0,264
14627,4,8.41,66.25,0,264
32759,1,3.205,16.25,199,264
9552,1,4.4425,66.5,0,265
3909,1,3.0525,16.75,199,266
1663,4,8.6575,67.0,0,267
29998,2,8.725,67.0,0,267
1612,4,2.5875000000000004,67.25,0,268
24624,1,4.29,67.25,0,268
8992,2,2.7299999999999995,67.5,0,269
3249,4,6.249999999999999,67.75,0,270
18968,5,2.8875,68.0,0,271
19848,1,3.9724999999999993,68.0,0,271
30694,3,6.389999999999999,68.0,0,271
7549,5,3.05,68.25,0,272
377,1,8.725,68.25,0,272
27806,1,3.3899999999999997,68.5,0,273
5125,1,2.8875,68.75,0,274
16915,4,4.6324999999999985,68.75,0,274
22062,1,3.5474999999999994,69.0,0,275
19324,2,3.5474999999999994,69.0,0,275
27792,3,4.942499999999997,69.25,0,276
24722,5,8.725,69.5,0,277
26219,5,4.622499999999999,69.75,0,278
10629,3,6.104999999999999,69.75,0,278
12954,5,5.434999999999999,70.0,0,279
17677,1,5.512499999999998,70.25,0,280
1905,2,4.622499999999999,70.5,0,281
24577,5,3.9724999999999993,70.5,0,281
477,3,4.942499999999997,70.75,0,282
21887,3,4.852499999999997,71.0,0,283
27241,3,4.1525,71.0,0,283
30115,4,4.622499999999999,71.25,0,284
29526,4,4.622499999999999,71.25,0,284
13257,2,3.38,46.5,99,285
2207,3,5.527499999999999,71.75,0,286
32232,5,10.035000000000004,71.75,0,286
839,5,3.5474999999999994,71.75,0,286
15937,1,5.694999999999999,46.75,99,286
1954,3,5.282499999999999,72.0,0,287
2888,1,5.802499999999998,72.5,0,289
29178,5,5.597499999999999,72.5,0,289
27623,5,9.802500000000002,72.75,0,290
29225,5,4.852499999999997,73.0,0,291
24517,3,5.759999999999999,73.25,0,292
20454,4,5.397499999999998,73.5,0,293
11596,3,2.5925000000000002,48.5,99,293
11639,5,5.802499999999998,73.75,0,294
18378,4,5.542499999999999,73.75,0,294
16922,1,9.802500000000002,73.75,0,294
8026,5,9.802500000000002,73.75,0,294
21966,5,5.324999999999998,74.0,0,295
13041,5,9.2375,74.0,0,295
1333,5,9.802500000000002,74.0,0,295
28777,1,3.0425000000000004,49.0,99,295
29731,3,6.104999999999999,74.25,0,296
12432,4,5.2974999999999985,74.5,0,297
23510,5,8.725,74.5,0,297
16029,4,5.7075000000000005,74.75,0,298
15824,5,9.2375,74.75,0,298
18735,1,5.397499999999998,74.75,0,298
28710,2,3.5725,49.75,99,298
21607,5,4.595000000000001,75.0,0,299
18858,5,5.574999999999999,75.0,0,299
19642,3,6.169999999999999,75.0,0,299
1946,2,3.5474999999999994,75.0,0,299
14294,5,4.2725,75.25,0,300
27934,1,3.58,50.25,99,300
30749,5,10.090000000000003,75.5,0,301
28837,5,4.8275,75.5,0,301
11398,5,3.5474999999999994,75.5,0,301
3949,2,6.0424999999999995,75.75,0,302
8374,3,3.9724999999999993,76.0,0,303
21263,5,10.370000000000003,76.0,0,303
3972,1,5.2299999999999995,76.25,0,304
12976,5,4.8275,76.5,0,305
11262,1,5.599999999999999,76.75,0,306
30741,3,10.090000000000003,76.75,0,306
18105,5,4.8275,76.75,0,306
30897,1,2.705,51.75,99,306
29800,3,6.789999999999998,77.0,0,307
29294,1,5.724999999999999,77.0,0,307
547,3,5.382499999999999,77.0,0,307
7406,5,4.62,77.0,0,307
31279,2,5.802499999999998,52.0,99,307
25715,5,5.452499999999999,77.25,0,308
22341,5,5.382499999999999,77.25,0,308
25059,1,2.2024999999999997,2.25,299,308
27335,5,4.225,77.5,0,309
16764,5,4.2725,77.5,0,309
16289,5,4.2725,77.5,0,309
21556,4,10.370000000000003,77.5,0,309
17895,5,4.732499999999999,77.5,0,309
32494,4,10.410000000000004,77.75,0,310
19794,5,4.62,77.75,0,310
29750,1,4.62,77.75,0,310
6019,1,6.034999999999999,78.0,0,311
10114,3,5.404999999999999,78.0,0,311
8945,5,5.599999999999999,78.0,0,311
18371,4,4.367500000000001,78.25,0,312
22382,5,10.410000000000004,78.25,0,312
14045,2,3.1825,53.25,99,312
31611,1,1.44,3.25,299,312
17438,4,5.914999999999999,78.5,0,313
12781,2,5.399999999999999,78.75,0,314
25522,4,10.090000000000003,78.75,0,314
20196,1,3.585,53.75,99,314
11174,1,6.249999999999999,53.75,99,314
12436,1,2.8274999999999997,3.75,299,314
10030,4,4.62,79.0,0,315
4738,5,6.0424999999999995,79.0,0,315
16585,2,5.382499999999999,79.0,0,315
25383,1,5.452499999999999,79.25,0,316
29508,1,4.654999999999999,54.5,99,317
23521,2,3.7675,54.75,99,318
4581,3,5.2299999999999995,80.0,0,319
1840,1,4.8275,80.0,0,319
7340,1,2.1325,55.0,99,319
14600,5,5.2299999999999995,80.5,0,321
17210,2,3.1825,55.5,99,321
12923,1,4.929999999999999,80.75,0,322
9328,2,5.599999999999999,80.75,0,322
26466,1,2.12,56.0,99,323
14850,4,3.7675,56.0,99,323
19229,5,6.7799999999999985,81.25,0,324
18251,1,2.4725,56.5,99,325
25606,1,3.8625000000000007,6.5,299,325
19573,1,2.12,56.75,99,326
9635,1,3.7675,56.75,99,326
30568,1,3.0600000000000005,56.75,99,326
15862,1,4.3325,56.75,99,326
32635,1,2.6674999999999995,56.75,99,326
3946,5,6.4449999999999985,82.25,0,328
14105,1,3.4449999999999994,57.5,99,329
9838,3,5.452499999999999,82.75,0,330
24052,1,3.7675,57.75,99,330
7697,1,6.249999999999999,57.75,99,330
30400,1,2.625,57.75,99,330
1991,1,2.8775000000000004,57.75,99,330
21976,5,5.474999999999999,83.0,0,331
11489,5,4.929999999999999,83.25,0,332
31598,1,3.539999999999999,58.25,99,332
25173,2,3.6949999999999994,58.25,99,332
7288,2,3.2199999999999998,58.5,99,333
458,1,3.2874999999999996,58.5,99,333
8368,5,4.405,84.0,0,335
24266,4,6.029999999999999,84.0,0,335
31773,1,10.090000000000003,59.25,99,336
21102,2,4.279999999999999,59.5,99,337
19466,1,2.8025,59.5,99,337
24825,1,5.474999999999999,84.75,0,338
2414,1,4.4025,60.0,99,339
14052,3,5.912499999999999,85.25,0,340
18925,5,5.234999999999999,85.5,0,341
180,5,5.382499999999999,85.75,0,342
30073,2,3.0675,61.0,99,343
29018,3,6.684999999999999,86.25,0,344
26231,1,6.092499999999999,36.5,199,345
27302,4,5.990000000000001,86.75,0,346
17187,1,1.515,37.0,199,347
3437,5,5.72,87.25,0,348
26170,1,1.9825,62.25,99,348
23427,1,3.3950000000000005,62.25,99,348
10306,4,4.507499999999999,62.5,99,349
5549,3,4.507499999999999,63.0,99,351
5127,1,4.18,63.0,99,351
4562,1,3.6949999999999994,38.25,199,352
29609,5,5.912499999999999,88.5,0,353
1796,1,5.72,88.5,0,353
