car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20337,2,9.175000000000002,26.5,0,105
10815,1,5.234999999999999,26.75,0,106
8057,1,4.884999999999999,26.75,0,106
13349,2,5.9224999999999985,26.75,0,106
6361,4,1.4974999999999998,1.75,99,106
3070,1,1.4974999999999998,1.75,99,106
22359,3,1.5424999999999998,1.75,99,106
15193,1,9.175000000000002,27.0,0,107
20599,2,1.7525,2.0,99,107
15249,1,1.3875,2.0,99,107
1531,1,1.6899999999999997,2.0,99,107
14517,1,1.6899999999999997,2.0,99,107
29008,2,6.504999999999998,27.25,0,108
4235,1,2.5925000000000002,2.25,99,108
12333,2,5.840000000000001,27.5,0,109
19967,1,4.852499999999997,27.5,0,109
11081,2,6.034999999999999,27.5,0,109
24992,2,8.117499999999998,27.5,0,109
25110,3,2.3449999999999998,2.5,99,109
19978,2,1.7549999999999997,2.5,99,109
29788,1,11.465,27.75,0,110
6820,1,7.379999999999998,27.75,0,110
17896,2,6.1099999999999985,27.75,0,110
27120,1,6.819999999999999,27.75,0,110
13789,1,6.765,28.0,0,111
9148,1,6.497499999999999,28.25,0,112
3637,2,1.8574999999999997,3.25,99,112
18948,1,5.3824999999999985,28.5,0,113
11724,1,6.31,28.5,0,113
21,1,8.790000000000001,28.5,0,113
11895,1,6.22,28.5,0,113
28405,1,2.2024999999999997,3.5,99,113
17146,1,2.0774999999999997,3.5,99,113
24525,1,1.8574999999999997,3.5,99,113
4505,1,5.509999999999999,28.75,0,114
19041,1,7.049999999999998,28.75,0,114
14899,1,6.755,29.0,0,115
30791,3,6.010000000000001,29.75,0,118
11232,2,5.834999999999998,29.75,0,118
17293,2,7.077499999999999,29.75,0,118
24362,1,8.475,29.75,0,118
21549,2,2.29,4.75,99,118
12641,2,5.840000000000001,30.0,0,119
3331,1,7.5249999999999995,30.0,0,119
18355,1,1.44,5.0,99,119
17845,1,2.235,5.0,99,119
5797,1,2.9425,5.0,99,119
23045,1,8.157499999999999,30.25,0,120
29101,1,2.34,5.25,99,120
2043,1,2.4025,5.25,99,120
24765,1,2.7024999999999997,5.25,99,120
10567,1,7.5249999999999995,30.5,0,121
6620,2,2.494999999999999,5.5,99,121
23812,1,6.267499999999999,31.0,0,123
10023,1,2.8775000000000004,6.0,99,123
22056,1,8.117499999999998,31.25,0,124
19938,1,3.0600000000000005,6.25,99,124
286,1,3.1224999999999996,6.25,99,124
5668,2,3.6449999999999996,6.25,99,124
5601,1,3.01,6.75,99,126
22213,2,3.379999999999999,6.75,99,126
7508,1,3.6449999999999996,6.75,99,126
26040,1,9.995000000000003,32.0,0,127
1260,2,1.8424999999999998,7.0,99,127
7165,1,3.1224999999999996,7.0,99,127
11751,1,5.527499999999999,32.5,0,129
7056,2,2.0799999999999996,7.5,99,129
18150,1,4.507499999999999,7.5,99,129
9815,2,5.399999999999999,32.75,0,130
26207,2,4.512499999999999,7.75,99,130
29340,3,5.324999999999998,33.0,0,131
22183,1,2.1799999999999997,8.0,99,131
3312,1,4.887499999999998,8.25,99,132
27775,1,13.442142857142855,33.5,0,133
1558,1,5.282499999999999,33.5,0,133
14496,2,6.579999999999998,33.5,0,133
13357,1,1.9049999999999998,8.5,99,133
19929,1,5.759999999999999,34.0,0,135
21262,1,6.687499999999998,34.0,0,135
22245,1,6.6499999999999995,9.0,99,135
660,1,3.0599999999999996,9.0,99,135
23320,1,9.795000000000002,34.25,0,136
9752,1,6.4975000000000005,34.25,0,136
20209,1,6.7799999999999985,34.25,0,136
25286,2,4.409999999999999,9.25,99,136
16183,2,4.409999999999999,9.25,99,136
4391,1,2.8674999999999997,9.25,99,136
16398,3,6.789999999999998,34.5,0,137
7706,1,2.2024999999999997,9.5,99,137
20151,2,6.1475,35.0,0,139
6544,1,6.249999999999999,35.0,0,139
22394,1,4.4025,10.0,99,139
6600,1,3.9775,10.0,99,139
23543,1,2.925,10.25,99,140
17324,1,8.395,35.5,0,141
20522,1,3.045,10.5,99,141
12584,1,2.385,10.5,99,141
24010,1,3.0200000000000005,10.75,99,142
2414,1,6.732500000000001,36.25,0,144
24006,1,2.375,11.25,99,144
28248,1,3.1949999999999994,11.25,99,144
29396,2,3.2325,11.25,99,144
32668,1,7.5924999999999985,36.75,0,146
975,1,3.0675,12.0,99,147
29446,1,1.585,12.0,99,147
20790,2,7.4525,12.0,99,147
31682,1,6.080000000000001,37.25,0,148
15859,1,7.292499999999999,37.25,0,148
10599,1,3.1425,12.25,99,148
24019,1,3.0525,12.5,99,149
14157,1,6.317500000000001,37.75,0,150
19338,2,8.715,38.0,0,151
23953,1,7.9674999999999985,38.0,0,151
16977,1,8.06,13.0,99,151
22820,1,3.3950000000000005,13.0,99,151
15786,1,7.729999999999999,38.25,0,152
19656,1,6.317500000000001,38.5,0,153
5900,1,2.6950000000000003,13.5,99,153
19935,1,3.5074999999999994,13.5,99,153
16749,1,7.5325,13.75,99,154
2452,2,12.232142857142856,39.0,0,155
20178,1,9.047500000000001,39.5,0,157
31201,1,7.292499999999999,39.75,0,158
3389,1,11.432499999999997,39.75,0,158
7503,1,1.355,15.0,99,159
8093,2,8.184999999999999,40.25,0,160
2938,2,7.9449999999999985,40.25,0,160
694,1,8.25,15.25,99,160
14956,1,5.862500000000001,40.5,0,161
10571,1,8.11,15.75,99,162
3485,1,8.11,16.0,99,163
2389,1,3.5474999999999994,16.0,99,163
8956,1,4.732499999999999,16.0,99,163
17187,1,6.272500000000001,41.25,0,164
421,1,9.729999999999999,41.25,0,164
27171,1,3.54,16.5,99,165
25164,2,3.2325,16.5,99,165
26614,2,8.6575,16.75,99,166
7329,1,4.052499999999999,16.75,99,166
7733,2,8.852500000000001,17.0,99,167
16645,1,8.1025,17.25,99,168
30681,1,3.205,17.25,99,168
27042,1,3.1825,17.75,99,170
7812,2,10.370000000000003,17.75,99,170
30826,2,4.2025,17.75,99,170
12434,1,8.790000000000001,43.0,0,171
12131,1,8.179999999999998,43.0,0,171
10172,1,8.725,18.0,99,171
24582,1,6.860000000000001,43.25,0,172
13352,2,3.1825,18.25,99,172
10980,1,9.802500000000002,18.25,99,172
4503,1,3.7150000000000007,18.5,99,173
19687,1,3.4399999999999995,18.5,99,173
9153,1,8.962500000000002,18.5,99,173
20760,2,4.5625,18.5,99,173
24897,1,8.5875,43.75,0,174
2291,1,10.410000000000004,18.75,99,174
6360,2,10.035000000000004,18.75,99,174
5803,1,3.5575,18.75,99,174
25259,1,7.490000000000001,44.25,0,176
5654,1,10.107499999999998,44.25,0,176
25350,1,4.1425,19.25,99,176
12033,1,9.2375,19.5,99,177
23702,1,8.7175,19.5,99,177
20589,1,5.2299999999999995,19.5,99,177
20525,1,9.295,44.75,0,178
20042,2,3.5725,19.75,99,178
17522,1,9.802500000000002,19.75,99,178
16385,1,9.34,45.0,0,179
29440,2,9.837499999999999,45.0,0,179
28260,1,3.38,20.0,99,179
26542,1,5.912499999999999,20.0,99,179
23147,2,6.010000000000001,45.25,0,180
26205,1,5.464999999999999,20.25,99,180
28178,1,5.912499999999999,20.25,99,180
16993,2,3.3775000000000004,20.25,99,180
20277,1,7.035000000000001,45.5,0,181
18876,1,6.1475,45.5,0,181
581,1,8.725,20.5,99,181
28287,1,4.8275,20.5,99,181
2838,1,6.180000000000001,45.75,0,182
8949,1,3.6499999999999995,20.75,99,182
4122,1,10.090000000000003,20.75,99,182
15243,1,8.519999999999998,46.0,0,183
19891,1,3.4699999999999998,21.0,99,183
26699,1,8.9725,46.25,0,184
21888,2,13.107499999999998,46.5,0,185
20241,1,1.9825,21.5,99,185
21698,1,3.585,21.5,99,185
16307,1,3.6949999999999994,21.5,99,185
136,1,5.397499999999998,21.5,99,185
25436,1,4.849999999999999,21.5,99,185
18523,1,6.307500000000001,46.75,0,186
9388,1,4.519999999999999,21.75,99,186
6304,2,4.654999999999999,21.75,99,186
21899,1,8.790000000000001,21.75,99,186
17951,1,6.249999999999999,22.25,99,188
3084,1,4.8275,22.25,99,188
8546,2,6.6075,47.5,0,189
31537,1,10.649999999999999,47.5,0,189
29308,1,5.912499999999999,22.5,99,189
7708,1,5.6225,22.5,99,189
32196,2,5.397499999999998,22.5,99,189
29804,3,6.294999999999999,22.5,99,189
20992,1,11.465,23.0,99,191
28943,2,6.1099999999999985,23.0,99,191
24454,1,5.727499999999998,23.0,99,191
19982,1,7.377499999999999,23.0,99,191
22490,1,10.934999999999999,48.25,0,192
21534,1,3.7675,23.5,99,193
15708,2,4.6125,24.0,99,195
30364,1,5.3824999999999985,24.0,99,195
9116,3,5.597499999999999,24.0,99,195
25921,1,9.175000000000002,24.0,99,195
4363,1,8.597500000000002,24.0,99,195
13430,1,5.9224999999999985,24.0,99,195
19343,1,5.9224999999999985,24.0,99,195
17918,1,6.22,24.0,99,195
8723,1,4.542499999999999,24.25,99,196
11159,1,5.382499999999999,24.25,99,196
15650,1,6.755,24.25,99,196
12369,2,9.485,49.5,0,197
12308,1,9.702499999999999,49.5,0,197
9156,1,5.024999999999999,24.5,99,197
20322,1,6.1099999999999985,24.5,99,197
21193,2,6.264999999999998,24.5,99,197
12609,1,6.4625,49.75,0,198
2327,1,9.165,49.75,0,198
21445,1,4.884999999999999,24.75,99,198
8568,2,7.572500000000002,50.0,0,199
19888,1,10.387500000000001,50.0,0,199
9890,1,3.7675,25.0,99,199
16894,1,7.049999999999998,25.0,99,199
6068,2,6.765,25.0,99,199
7610,1,2.6050000000000004,25.25,99,200
17855,1,4.387499999999999,25.25,99,200
30006,1,8.202499999999999,50.75,0,202
17393,2,9.647499999999999,50.75,0,202
18978,1,4.3325,25.75,99,202
18439,1,1.1275,1.25,199,204
19139,2,3.7675,26.5,99,205
20101,2,4.555,26.5,99,205
12434,1,1.325,1.5,199,205
3227,1,5.037499999999999,26.75,99,206
19258,1,2.7675,26.75,99,206
29621,1,1.3775,1.75,199,206
1577,1,1.6899999999999997,1.75,199,206
22210,1,3.8225,27.0,99,207
1198,1,1.7525,2.0,199,207
29195,1,1.4874999999999998,2.0,199,207
3713,2,1.4974999999999998,2.0,199,207
18563,1,1.6899999999999997,2.0,199,207
23296,3,5.22,27.25,99,208
23533,1,6.387499999999998,27.25,99,208
11246,1,6.5225,27.25,99,208
19902,1,1.7549999999999997,2.25,199,208
6400,2,6.737500000000001,52.5,0,209
3589,1,6.1099999999999985,27.5,99,209
15225,2,2.3449999999999998,2.5,199,209
5507,2,7.315000000000001,53.0,0,211
30171,1,9.27,53.0,0,211
13466,1,2.0225,3.0,199,211
29313,2,1.8475000000000001,3.0,199,211
31402,3,1.8574999999999997,3.0,199,211
5986,1,4.519999999999999,28.25,99,212
9131,2,6.974999999999999,28.25,99,212
5630,1,2.34,3.25,199,212
23088,1,1.9574999999999998,3.25,199,212
13193,3,2.494999999999999,3.5,199,213
25922,2,2.329999999999999,3.5,199,213
15153,1,8.6825,53.75,0,214
15584,1,2.5875000000000004,28.75,99,214
26717,2,4.852499999999997,28.75,99,214
15341,3,6.737500000000001,54.0,0,215
11577,2,4.519999999999999,29.0,99,215
10057,2,4.942499999999997,29.0,99,215
21830,1,6.387499999999998,29.0,99,215
22516,1,9.06,54.25,0,216
15131,1,5.2974999999999985,29.25,99,216
24498,2,1.44,4.25,199,216
5802,2,12.287499999999998,54.5,0,217
14534,2,11.652499999999996,54.5,0,217
16759,2,4.714999999999997,29.5,99,217
15862,2,7.5249999999999995,29.5,99,217
9729,2,2.2824999999999998,4.5,199,217
26247,1,7.497500000000001,54.75,0,218
9045,1,5.527499999999999,29.75,99,218
6232,1,2.625,4.75,199,218
10626,1,2.705,4.75,199,218
15421,1,8.565000000000001,55.0,0,219
12576,1,5.22,30.0,99,219
28746,1,5.249999999999998,30.0,99,219
9258,2,7.5249999999999995,30.0,99,219
16443,1,3.01,5.0,199,219
9831,1,7.547500000000001,55.25,0,220
18358,1,5.324999999999998,30.25,99,220
14952,2,6.87,30.25,99,220
12878,1,3.2325,5.25,199,220
30813,2,8.672500000000003,55.5,0,221
25018,1,2.5625,5.5,199,221
2709,1,3.2874999999999996,5.75,199,222
21778,1,2.29,5.75,199,222
26354,1,3.995,5.75,199,222
4675,1,8.297500000000001,56.0,0,223
2454,1,3.1774999999999993,6.0,199,223
9332,1,3.0600000000000005,6.0,199,223
17745,1,2.7299999999999995,31.25,99,224
3912,1,5.17,31.25,99,224
3369,1,6.092499999999999,31.25,99,224
8139,1,3.1325000000000003,6.25,199,224
32408,1,3.379999999999999,6.5,199,225
25722,1,10.265,56.75,0,226
21389,2,4.987499999999999,31.75,99,226
32431,1,3.1224999999999996,6.75,199,226
14028,1,3.1224999999999996,6.75,199,226
6018,1,3.8625000000000007,6.75,199,226
19716,2,11.652499999999996,57.0,0,227
11807,1,4.659999999999999,32.0,99,227
23260,1,2.8075,32.25,99,228
27218,1,3.7399999999999993,32.25,99,228
27252,1,3.977499999999999,32.75,99,230
9822,1,10.387500000000001,58.25,0,232
16469,1,1.4075,8.5,199,233
27281,1,3.0525,8.5,199,233
1321,1,7.650000000000002,58.75,0,234
24625,1,3.6224999999999996,33.75,99,234
27364,1,3.8599999999999994,33.75,99,234
26176,1,1.93,9.0,199,235
28006,1,4.279999999999999,9.0,199,235
26181,1,4.4575,9.0,199,235
6027,1,4.1875,9.0,199,235
18445,1,8.9825,59.25,0,236
26060,1,4.507499999999999,9.5,199,237
30859,1,4.4025,9.5,199,237
14731,1,5.512499999999998,9.5,199,237
23420,2,10.054999999999998,59.75,0,238
20254,2,4.1525,34.75,99,238
11489,1,4.887499999999998,9.75,199,238
5956,2,5.6125,9.75,199,238
18912,1,3.0024999999999995,35.25,99,240
4860,1,3.38,10.25,199,240
1,1,14.629999999999999,60.5,0,241
16922,3,12.837499999999999,60.5,0,241
17768,1,11.872499999999997,60.5,0,241
18580,1,4.2725,35.5,99,241
26579,1,3.3950000000000005,10.5,199,241
29299,1,3.7325,10.75,199,242
24903,1,3.6425,11.0,199,243
7783,1,3.5074999999999994,11.0,199,243
4596,1,11.874999999999996,61.25,0,244
10313,2,5.752499999999999,11.25,199,244
25162,1,9.35,61.5,0,245
13110,1,2.3525,11.75,199,246
1436,1,2.375,12.0,199,247
17601,2,3.5474999999999994,12.0,199,247
29641,1,2.9174999999999995,37.25,99,248
13250,1,4.172499999999999,37.25,99,248
31596,1,2.5625,12.25,199,248
29910,2,7.572500000000002,62.5,0,249
12973,1,1.515,12.5,199,249
32022,2,13.107499999999998,62.75,0,250
16444,1,6.6499999999999995,13.0,199,251
32026,1,2.5300000000000002,38.5,99,253
7412,1,2.925,13.5,199,253
10724,1,2.6950000000000003,13.5,199,253
8020,1,2.4850000000000003,13.5,199,253
9688,1,7.5325,13.5,199,253
24987,1,2.4850000000000003,13.75,199,254
32135,1,4.519999999999999,13.75,199,254
12543,1,3.4524999999999997,13.75,199,254
13410,1,5.159999999999999,14.25,199,256
24363,1,3.7699999999999996,39.5,99,257
19011,1,12.497499999999997,40.0,99,259
25319,1,7.9799999999999995,15.0,199,259
16893,1,7.695000000000001,65.25,0,260
2645,1,3.0425000000000004,15.25,199,260
15512,1,4.1975,15.25,199,260
18419,1,11.652499999999996,65.75,0,262
17389,2,7.695000000000001,65.75,0,262
32503,1,10.205000000000002,66.25,0,264
28008,1,4.409999999999999,16.25,199,264
3896,1,3.4449999999999994,16.25,199,264
31407,1,5.759999999999999,16.25,199,264
27054,1,3.4699999999999998,16.25,199,264
2437,1,11.894999999999998,66.75,0,266
7168,1,3.5725,16.75,199,266
16737,1,4.622499999999999,16.75,199,266
7039,1,12.287499999999998,67.0,0,267
19079,1,4.159999999999999,17.0,199,267
29167,1,4.409999999999999,17.0,199,267
24184,1,3.539999999999999,17.0,199,267
4130,1,8.41,17.0,199,267
28373,1,6.389999999999999,17.25,199,268
21598,1,8.852500000000001,17.25,199,268
8024,1,9.947500000000002,67.75,0,270
28328,1,3.7675,17.75,199,270
18219,2,3.852499999999999,17.75,199,270
26764,1,9.945000000000004,17.75,199,270
11295,1,3.9524999999999997,18.0,199,271
3235,2,8.34,18.0,199,271
7229,2,3.999999999999999,18.0,199,271
11661,1,10.265,68.25,0,272
9839,1,4.409999999999999,18.25,199,272
4816,1,3.9875,18.25,199,272
28659,2,12.439999999999998,68.5,0,273
29646,1,13.107499999999998,68.5,0,273
23479,1,8.7225,18.5,199,273
30711,1,7.999999999999999,18.5,199,273
11660,1,4.2025,18.75,199,274
13851,1,5.7025,18.75,199,274
29966,2,13.612142857142855,69.25,0,276
28239,1,13.942142857142855,69.25,0,276
26943,1,10.989999999999998,69.25,0,276
1830,1,4.622499999999999,19.25,199,276
31236,1,8.597500000000002,19.25,199,276
12267,1,8.25,19.5,199,277
26174,1,9.802500000000002,19.5,199,277
25498,1,14.462142857142855,69.75,0,278
15541,1,5.404999999999999,44.75,99,278
3140,1,5.249999999999998,19.75,199,278
10696,1,5.727499999999998,19.75,199,278
27530,2,8.1025,20.0,199,279
15393,2,9.802500000000002,20.0,199,279
5811,1,5.72,20.0,199,279
27207,1,8.902500000000003,70.25,0,280
13590,1,4.622499999999999,20.25,199,280
21914,1,9.352500000000001,20.25,199,280
28941,1,5.007499999999999,20.25,199,280
11900,1,4.5625,20.25,199,280
8619,1,4.1425,20.5,199,281
29221,1,5.452499999999999,45.75,99,282
8074,1,3.5474999999999994,20.75,199,282
1264,2,4.942499999999997,21.0,199,283
14143,1,4.052499999999999,21.0,199,283
10352,2,3.92,21.0,199,283
9279,1,10.989999999999998,71.5,0,285
9029,1,7.914999999999998,46.5,99,285
30049,1,3.92,21.5,199,285
30827,1,8.11,21.75,199,286
9858,1,5.599999999999999,47.0,99,287
2781,1,15.107499999999998,72.25,0,288
19456,1,10.71,72.25,0,288
29251,1,4.29,22.25,199,288
13232,1,8.597500000000002,22.25,199,288
18087,2,9.125000000000002,72.5,0,289
13899,1,8.5425,22.5,199,289
7070,2,9.175000000000002,22.75,199,290
17676,1,3.9724999999999993,48.0,99,291
10695,1,6.22,23.0,199,291
3439,1,6.684999999999999,48.25,99,292
20144,1,8.41,23.25,199,292
32400,1,10.035000000000004,23.25,199,292
15235,1,5.727499999999998,23.25,199,292
24000,1,10.090000000000003,23.75,199,294
32137,1,5.9224999999999985,23.75,199,294
30428,1,9.4425,74.0,0,295
17115,1,6.264999999999998,24.25,199,296
32098,2,6.294999999999999,24.25,199,296
4785,1,5.759999999999999,24.5,199,297
25248,1,5.9224999999999985,24.5,199,297
14684,1,9.175000000000002,24.75,199,298
13800,1,6.015,24.75,199,298
18142,2,9.2375,25.0,199,299
19107,2,6.974999999999999,25.0,199,299
2362,1,5.382499999999999,25.0,199,299
6020,1,6.104999999999999,50.25,99,300
21965,2,5.474999999999999,50.25,99,300
26330,2,6.31,50.25,99,300
21887,3,8.28,50.25,99,300
16929,2,4.2025,25.25,199,300
12032,2,8.790000000000001,25.25,199,300
13689,1,6.1099999999999985,25.5,199,301
18137,1,8.800000000000002,75.75,0,302
28219,1,8.157499999999999,50.75,99,302
28530,2,5.464999999999999,25.75,199,302
30351,4,6.755,25.75,199,302
3628,3,6.789999999999998,51.0,99,303
10393,1,7.377499999999999,26.0,199,303
26590,1,4.942499999999997,26.0,199,303
26571,2,4.29,26.0,199,303
8963,2,6.294999999999999,26.0,199,303
22673,2,0.9799999999999999,1.0,299,303
10002,2,1.1275,1.25,299,304
15521,1,1.0675,1.25,299,304
29985,1,13.544642857142854,76.5,0,305
13846,1,1.3875,1.75,299,306
16026,1,1.4974999999999998,1.75,299,306
30580,1,6.1099999999999985,27.0,199,307
27247,1,1.7525,2.0,299,307
13507,1,1.6899999999999997,2.0,299,307
23291,1,1.7549999999999997,2.0,299,307
432,1,2.255,2.25,299,308
5140,1,6.0649999999999995,27.5,199,309
27537,1,2.1325,2.5,299,309
18791,1,2.1975,2.5,299,309
4560,1,5.834999999999998,27.75,199,310
7394,1,4.62,53.0,99,311
11831,2,6.267499999999999,28.0,199,311
28105,2,14.482142857142856,78.25,0,312
