car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11625,5,2.3449999999999998,4.25,0,16
12674,5,1.6899999999999997,4.25,0,16
12638,2,1.6899999999999997,4.25,0,16
1422,3,1.6899999999999997,4.25,0,16
15492,4,1.6899999999999997,4.25,0,16
27524,1,2.4725,4.5,0,17
25365,4,1.355,4.75,0,18
4608,2,2.255,4.75,0,18
1065,5,2.235,4.75,0,18
12868,5,2.255,5.0,0,19
25478,5,1.8574999999999997,5.0,0,19
13787,5,1.8574999999999997,5.0,0,19
22147,5,1.8574999999999997,5.0,0,19
1911,3,1.9574999999999998,5.0,0,19
5227,5,1.8424999999999998,5.25,0,20
7980,5,1.3624999999999998,5.25,0,20
11851,2,2.1325,5.25,0,20
29699,1,2.0774999999999997,5.25,0,20
26590,5,2.0774999999999997,5.5,0,21
9694,4,3.2874999999999996,5.75,0,22
12783,5,2.4725,5.75,0,22
20971,5,2.29,5.75,0,22
13278,5,1.93,6.0,0,23
381,3,3.0600000000000005,6.25,0,24
47,4,3.2874999999999996,6.25,0,24
25880,5,1.93,6.5,0,25
26194,1,1.9024999999999999,6.5,0,25
31918,2,2.5625,6.5,0,25
12785,1,2.8949999999999996,6.5,0,25
13417,3,2.34,6.5,0,25
8355,5,2.5625,6.75,0,26
28030,3,2.705,6.75,0,26
16553,5,2.8949999999999996,6.75,0,26
14459,4,2.6975,6.75,0,26
13143,5,2.5249999999999995,6.75,0,26
10822,2,1.9549999999999998,6.75,0,26
21679,1,1.8424999999999998,7.0,0,27
18874,3,2.8025,7.0,0,27
12765,4,2.7749999999999995,7.0,0,27
676,5,1.9549999999999998,7.0,0,27
28657,5,2.329999999999999,7.25,0,28
9881,1,2.329999999999999,7.25,0,28
12237,2,2.3525,7.5,0,29
30082,5,2.3525,7.75,0,30
18175,3,1.7974999999999999,7.75,0,30
4486,5,2.925,7.75,0,30
22566,1,2.925,7.75,0,30
7032,4,2.4399999999999995,8.25,0,32
337,5,4.654999999999999,8.5,0,33
7364,3,5.752499999999999,8.5,0,33
23383,1,3.0675,8.75,0,34
7439,1,1.8875,8.75,0,34
30060,5,2.6674999999999995,8.75,0,34
18916,5,2.4399999999999995,8.75,0,34
21019,1,2.6674999999999995,9.0,0,35
32761,5,1.7974999999999999,9.25,0,36
12970,5,1.8875,9.25,0,36
14710,5,3.0675,9.5,0,37
14611,2,2.1799999999999997,9.5,0,37
28991,3,2.0799999999999996,9.75,0,38
22438,2,2.2024999999999997,9.75,0,38
17057,4,2.0949999999999998,10.0,0,39
16479,5,2.6674999999999995,10.0,0,39
22648,5,2.5625,10.25,0,40
26775,4,2.4825,10.75,0,42
2281,5,5.6125,10.75,0,42
8243,4,2.8775000000000004,10.75,0,42
1667,1,2.625,11.0,0,43
24356,4,2.2824999999999998,11.25,0,44
13626,4,2.5625,11.25,0,44
20983,5,1.9825,11.25,0,44
11076,4,4.512499999999999,11.25,0,44
14357,1,4.7875,11.5,0,45
11829,5,2.0949999999999998,11.75,0,46
32414,3,2.375,11.75,0,46
12758,1,2.6950000000000003,11.75,0,46
18491,4,2.4025,11.75,0,46
21928,2,2.9425,11.75,0,46
16607,4,2.385,12.25,0,48
11547,5,2.2024999999999997,12.25,0,48
31226,1,2.1475,12.5,0,49
2508,5,2.494999999999999,12.5,0,49
1283,5,3.1224999999999996,12.5,0,49
21153,5,3.045,12.75,0,50
21642,5,2.9425,12.75,0,50
24144,5,2.6950000000000003,13.0,0,51
14346,5,2.34,13.0,0,51
24721,1,3.1224999999999996,13.0,0,51
28703,1,2.9350000000000005,13.25,0,52
32095,2,3.3850000000000007,13.25,0,52
16101,4,3.3950000000000005,13.5,0,53
9486,1,3.045,13.5,0,53
15874,3,2.8674999999999997,13.5,0,53
25859,5,2.7024999999999997,13.5,0,53
32457,1,2.7024999999999997,13.5,0,53
18621,5,2.7024999999999997,13.5,0,53
7056,5,3.6449999999999996,13.75,0,54
6928,2,3.6449999999999996,13.75,0,54
27405,1,4.279999999999999,14.0,0,55
4817,1,3.01,14.0,0,55
2735,2,4.1875,14.0,0,55
22985,5,3.995,14.25,0,56
20483,2,4.5625,14.25,0,56
9856,4,3.6449999999999996,14.25,0,56
5646,5,3.5549999999999997,14.25,0,56
31922,2,3.5549999999999997,14.25,0,56
6949,5,3.3950000000000005,14.5,0,57
29950,5,3.379999999999999,14.5,0,57
24395,2,3.379999999999999,14.5,0,57
28079,5,3.6449999999999996,14.5,0,57
17790,5,4.279999999999999,15.0,0,59
3896,5,3.3950000000000005,15.0,0,59
1053,5,1.9825,15.25,0,60
1033,5,2.6950000000000003,15.25,0,60
11215,3,4.4025,15.5,0,61
12084,5,3.1774999999999993,15.75,0,62
14556,4,3.1774999999999993,16.0,0,63
13370,5,2.12,16.0,0,63
13893,3,6.6499999999999995,16.75,0,66
28141,3,2.4850000000000003,17.25,0,68
16014,5,2.4850000000000003,17.5,0,69
25300,5,2.4850000000000003,18.0,0,71
9413,5,4.4025,18.0,0,71
7614,3,3.2325,18.0,0,71
26054,2,2.4850000000000003,18.25,0,72
18446,5,2.1475,18.5,0,73
5300,2,3.3775000000000004,18.75,0,74
22923,1,3.1050000000000004,19.25,0,76
8363,4,2.5925000000000002,19.5,0,77
13456,5,3.01,19.5,0,77
26969,4,3.897500000000001,19.5,0,77
5233,2,3.5650000000000004,19.5,0,77
19642,3,3.045,19.75,0,78
26334,3,3.2325,19.75,0,78
16279,5,3.4449999999999994,20.0,0,79
11057,1,3.205,20.0,0,79
2094,1,4.4025,20.25,0,80
31100,4,3.0200000000000005,20.25,0,80
13422,5,2.8274999999999997,20.25,0,80
1659,2,2.79,20.5,0,81
13957,4,3.205,20.75,0,82
26609,5,2.79,21.0,0,83
20537,1,3.0425000000000004,21.25,0,84
21700,5,3.0599999999999996,22.25,0,88
19026,3,3.5575,22.25,0,88
22197,1,2.8274999999999997,22.5,0,89
20760,5,3.1325000000000003,23.0,0,91
28710,3,3.0675,23.0,0,91
11001,2,4.507499999999999,23.75,0,94
17345,5,3.38,23.75,0,94
26978,4,3.38,23.75,0,94
31948,2,2.12,24.0,0,95
25626,5,3.0425000000000004,24.0,0,95
907,5,4.507499999999999,24.0,0,95
27357,5,3.205,24.0,0,95
15837,5,2.3100000000000005,24.25,0,96
26441,1,2.3100000000000005,24.25,0,96
18879,5,2.12,24.25,0,96
21348,5,2.925,24.25,0,96
12407,5,2.3100000000000005,24.5,0,97
19287,2,3.38,24.5,0,97
5740,1,7.657499999999998,24.5,0,97
31890,3,2.12,24.75,0,98
30960,5,3.5650000000000004,24.75,0,98
14029,1,3.4399999999999995,25.0,0,99
4996,5,2.12,25.25,0,100
25865,2,3.0525,25.5,0,101
2779,5,3.0425000000000004,25.75,0,102
24316,5,7.657499999999998,25.75,0,102
21902,5,3.2325,25.75,0,102
25428,5,4.507499999999999,26.0,0,103
10075,4,4.507499999999999,26.0,0,103
25779,5,3.2025000000000006,26.5,0,105
23748,1,3.2025000000000006,26.5,0,105
20578,4,2.2249999999999996,26.75,0,106
4139,4,3.0699999999999994,27.25,0,108
16018,5,3.4399999999999995,27.5,0,109
13917,4,8.06,27.5,0,109
23105,5,3.8625000000000007,27.5,0,109
24037,2,3.8225,27.75,0,110
9450,5,2.3925,29.5,0,117
28199,5,2.6500000000000004,29.75,0,118
3332,4,2.6500000000000004,29.75,0,118
17148,4,7.4525,29.75,0,118
9620,5,3.0525,29.75,0,118
5215,3,7.914999999999998,30.0,0,119
17591,5,3.54,30.0,0,119
11439,5,3.2325,30.0,0,119
8160,4,3.1425,30.25,0,120
8733,5,0.8499999999999999,0.25,119,120
20340,1,3.5725,30.5,0,121
18672,4,3.6425,30.5,0,121
31200,2,3.7874999999999996,30.5,0,121
31552,3,0.8499999999999999,0.5,119,121
30086,5,4.777499999999999,30.75,0,122
8989,3,2.7675,30.75,0,122
25766,4,7.999999999999999,30.75,0,122
22782,4,3.6425,30.75,0,122
26425,3,1.1275,0.75,119,122
15417,1,1.1275,0.75,119,122
23353,5,3.5074999999999994,31.0,0,123
4568,5,0.9375,1.0,119,123
9549,4,1.0675,1.0,119,123
17088,3,3.585,31.25,0,124
22914,4,0.9799999999999999,1.25,119,124
12546,2,0.9349999999999998,1.25,119,124
14300,1,1.325,1.25,119,124
24969,5,3.5725,31.5,0,125
29911,5,3.1825,31.5,0,125
20154,5,2.7675,31.5,0,125
17068,4,1.1249999999999998,1.5,119,125
23253,5,1.325,1.5,119,125
31188,4,1.3974999999999997,1.5,119,125
12651,2,1.4874999999999998,1.75,119,126
30006,3,4.359999999999999,32.0,0,127
20397,3,1.3875,2.0,119,127
13,4,1.4874999999999998,2.0,119,127
10073,1,1.3775,2.0,119,127
273,3,1.5125,2.0,119,127
28562,5,1.5675,2.25,119,128
11864,3,1.5424999999999998,2.25,119,128
26795,5,4.4725,32.5,0,129
18042,5,1.4974999999999998,2.5,119,129
18212,1,1.4974999999999998,2.5,119,129
31386,2,1.4974999999999998,2.5,119,129
15602,4,2.1975,2.5,119,129
21330,5,2.2249999999999996,32.75,0,130
14200,5,3.0699999999999994,32.75,0,130
30526,4,10.090000000000003,32.75,0,130
31916,2,1.7525,2.75,119,130
1187,5,4.387499999999999,33.0,0,131
772,2,3.9775,33.0,0,131
18340,3,3.8625000000000007,33.0,0,131
21114,3,1.795,3.0,119,131
30747,3,1.6899999999999997,3.0,119,131
23959,5,1.6899999999999997,3.0,119,131
25995,4,2.6050000000000004,33.25,0,132
2960,2,4.2825,33.25,0,132
24302,4,1.8475000000000001,3.25,119,132
21850,4,2.3449999999999998,3.25,119,132
7031,5,1.6899999999999997,3.25,119,132
13598,3,1.7549999999999997,3.25,119,132
11492,2,3.925,33.5,0,133
13480,2,3.7325,33.5,0,133
13206,5,8.7225,33.5,0,133
21807,4,3.925,33.5,0,133
15892,5,2.255,3.75,119,134
28434,2,2.0225,3.75,119,134
22788,3,1.8574999999999997,3.75,119,134
3524,5,2.49,34.0,0,135
7567,5,3.925,34.0,0,135
26304,2,8.852500000000001,34.0,0,135
14602,5,10.370000000000003,34.0,0,135
17005,5,2.5249999999999995,4.0,119,135
7355,2,1.8574999999999997,4.0,119,135
25099,3,4.4725,34.25,0,136
8865,4,3.0525,34.25,0,136
8576,5,5.024999999999999,34.5,0,137
24834,1,2.6975,4.5,119,137
6259,4,1.9549999999999998,4.5,119,137
22516,4,3.7325,34.75,0,138
14422,2,2.8949999999999996,4.75,119,138
11706,1,2.2024999999999997,4.75,119,138
30550,5,2.0774999999999997,4.75,119,138
6550,3,1.9574999999999998,4.75,119,138
7385,3,3.7150000000000007,35.0,0,139
22043,3,2.329999999999999,5.0,119,139
22798,3,2.4399999999999995,5.0,119,139
30649,2,2.5725,35.25,0,140
2421,2,3.5225,35.25,0,140
30561,2,3.4674999999999994,35.25,0,140
30819,2,4.124999999999999,35.25,0,140
24410,5,4.4575,35.25,0,140
1788,4,3.58,35.5,0,141
29617,3,4.4575,35.5,0,141
32570,3,2.235,5.75,119,142
12596,4,2.9425,5.75,119,142
27151,4,3.6449999999999996,5.75,119,142
9539,5,4.4575,36.0,0,143
21295,4,3.92,36.0,0,143
30525,3,2.34,6.0,119,143
25029,5,3.5225,36.25,0,144
11901,3,3.2074999999999996,36.25,0,144
30537,2,3.1825,36.25,0,144
24277,4,3.6449999999999996,6.25,119,144
6211,5,3.2074999999999996,36.5,0,145
6499,5,8.852500000000001,36.5,0,145
20325,4,3.365,36.5,0,145
3880,3,2.494999999999999,6.5,119,145
11760,3,2.4025,6.5,119,145
15716,5,3.1949999999999994,36.75,0,146
17012,1,3.1825,36.75,0,146
27307,2,3.8599999999999994,36.75,0,146
3536,5,3.2199999999999998,37.0,0,147
9065,1,4.3325,37.0,0,147
30579,5,4.409999999999999,37.25,0,148
10197,5,3.4449999999999994,37.25,0,148
30270,3,3.539999999999999,37.25,0,148
3140,5,3.365,37.25,0,148
10117,3,3.6550000000000002,37.5,0,149
870,3,3.4524999999999997,37.75,0,150
4108,5,3.8599999999999994,37.75,0,150
12621,3,2.7024999999999997,7.75,119,150
29403,5,3.4524999999999997,38.0,0,151
4432,1,3.379999999999999,8.0,119,151
4855,3,2.7024999999999997,8.25,119,152
26518,1,3.1224999999999996,8.25,119,152
21109,2,3.5549999999999997,8.25,119,152
13178,5,3.2199999999999998,38.5,0,153
8965,5,5.22,38.5,0,153
16342,4,3.7725,38.5,0,153
28030,5,3.1224999999999996,8.5,119,153
5410,1,4.659999999999999,38.75,0,154
4505,5,3.7675,39.0,0,155
7332,2,4.6125,39.0,0,155
31014,5,3.6550000000000002,39.0,0,155
363,5,4.3325,39.25,0,156
1428,5,4.052499999999999,39.5,0,157
23028,3,3.7675,40.0,0,159
19212,3,3.9724999999999993,40.0,0,159
18436,1,3.54,40.0,0,159
5305,2,4.844999999999999,40.25,0,160
5167,4,5.397499999999998,40.25,0,160
30735,4,4.409999999999999,40.5,0,161
3079,2,4.912499999999999,40.75,0,162
10399,5,4.844999999999999,40.75,0,162
3627,3,4.987499999999999,40.75,0,162
8708,5,4.555,40.75,0,162
10668,4,4.555,40.75,0,162
23102,4,5.037499999999999,41.0,0,163
23834,4,4.052499999999999,41.0,0,163
9010,2,2.5300000000000002,41.25,0,164
3942,3,3.7675,41.25,0,164
14791,5,2.8075,41.75,0,166
1916,4,2.8075,42.25,0,168
22734,3,2.8274999999999997,12.25,119,168
21054,5,4.912499999999999,42.5,0,169
32116,3,3.205,12.5,119,169
10796,3,8.7225,42.75,0,170
11977,3,3.7675,43.0,0,171
1922,3,2.7300000000000004,43.0,0,171
20921,2,4.409999999999999,43.25,0,172
18754,5,4.052499999999999,43.25,0,172
6986,1,3.5474999999999994,43.25,0,172
19661,5,1.8424999999999998,14.0,119,175
495,2,1.44,14.0,119,175
18377,5,1.9049999999999998,14.0,119,175
9444,5,5.107499999999999,44.25,0,176
18717,2,2.1799999999999997,14.25,119,176
18228,3,4.927499999999998,44.5,0,177
10592,1,5.397499999999998,44.5,0,177
12026,4,1.44,14.5,119,177
12558,4,2.0799999999999996,14.75,119,178
3106,2,2.385,16.5,119,185
28043,5,3.7675,46.75,0,186
29370,5,5.397499999999998,46.75,0,186
6277,5,3.7675,47.0,0,187
20453,3,5.17,47.0,0,187
3829,3,5.2275,47.0,0,187
25371,2,3.75,47.0,0,187
2248,2,3.1774999999999993,17.0,119,187
7821,5,3.0675,17.25,119,188
12477,4,2.2024999999999997,17.25,119,188
13164,3,2.2824999999999998,17.5,119,189
13855,5,4.912499999999999,47.75,0,190
11352,1,3.6949999999999994,47.75,0,190
29533,2,3.3775000000000004,17.75,119,190
15207,5,5.2524999999999995,48.0,0,191
78,3,3.4699999999999998,48.0,0,191
2815,1,3.5650000000000004,18.25,119,192
5357,2,3.5575,18.75,119,194
17035,5,11.465,49.25,0,196
1862,5,4.849999999999999,49.5,0,197
17323,4,3.0525,19.5,119,197
5635,2,3.1425,19.75,119,198
8998,4,3.2325,19.75,119,198
28212,2,4.159999999999999,50.0,0,199
6119,4,5.382499999999999,50.0,0,199
1844,5,3.897500000000001,20.25,119,200
26373,2,3.8625000000000007,20.25,119,200
11895,5,3.7874999999999996,50.5,0,201
7070,2,3.897500000000001,20.5,119,201
24138,5,3.4699999999999998,50.75,0,202
5259,4,3.0525,20.75,119,202
23224,5,3.6949999999999994,51.25,0,204
8389,1,3.205,21.25,119,204
24042,5,3.54,51.5,0,205
3664,5,1.3624999999999998,21.75,119,206
28885,5,4.159999999999999,52.0,0,207
29821,5,2.5300000000000002,52.25,0,208
28789,5,4.765,52.25,0,208
24260,2,3.852499999999999,52.25,0,208
25105,5,3.5474999999999994,52.75,0,210
31274,2,2.8075,53.0,0,211
5807,3,4.159999999999999,53.0,0,211
29668,1,3.5474999999999994,53.0,0,211
30700,5,4.159999999999999,53.25,0,212
29367,2,4.29,53.25,0,212
20006,5,4.849999999999999,53.5,0,213
18278,4,5.452499999999999,54.0,0,215
10701,5,5.159999999999999,54.25,0,216
13474,5,5.007499999999999,54.25,0,216
24578,1,3.6499999999999995,54.5,0,217
4088,3,4.29,54.5,0,217
23045,4,11.465,54.75,0,218
6426,5,3.6499999999999995,55.25,0,220
11568,2,5.159999999999999,55.25,0,220
21596,2,4.887499999999998,55.5,0,221
6311,2,4.159999999999999,55.75,0,222
6068,4,4.18,55.75,0,222
30712,1,3.999999999999999,56.0,0,223
4350,2,3.6499999999999995,56.25,0,224
28949,2,4.409999999999999,56.5,0,225
23292,5,4.409999999999999,56.5,0,225
8414,2,4.18,56.5,0,225
9817,1,2.84,56.75,0,226
12295,3,3.977499999999999,56.75,0,226
7865,1,3.7399999999999993,57.0,0,227
26217,2,1.4075,27.0,119,227
16780,4,10.410000000000004,27.0,119,227
2550,5,4.887499999999998,57.25,0,228
19210,4,1.355,27.25,119,228
29113,2,8.27,57.5,0,229
10218,5,4.124999999999999,57.75,0,230
10445,1,7.5325,57.75,0,230
6965,5,4.849999999999999,57.75,0,230
8053,5,2.9174999999999995,58.0,0,231
9292,5,4.849999999999999,58.0,0,231
20478,4,1.585,28.0,119,231
13637,2,4.887499999999998,58.5,0,233
18994,5,4.887499999999998,58.5,0,233
27308,5,3.999999999999999,58.5,0,233
25065,5,5.694999999999999,58.75,0,234
18014,2,8.1025,58.75,0,234
12317,5,4.18,59.0,0,235
14210,5,4.18,59.0,0,235
21652,5,4.887499999999998,59.25,0,236
10609,4,4.887499999999998,59.25,0,236
10236,4,3.5474999999999994,59.25,0,236
6200,5,3.6224999999999996,59.5,0,237
16021,2,5.159999999999999,59.5,0,237
27876,5,2.8875,59.75,0,238
23722,5,7.5325,59.75,0,238
13649,5,8.27,59.75,0,238
20860,5,3.7150000000000007,29.75,119,238
13550,5,7.9799999999999995,60.0,0,239
28509,1,5.382499999999999,60.0,0,239
5849,3,3.7150000000000007,30.25,119,240
1826,3,0.8499999999999999,0.25,239,240
32463,5,8.11,60.5,0,241
14090,2,7.5325,60.5,0,241
25216,4,0.8499999999999999,0.5,239,241
29191,5,7.9799999999999995,60.75,0,242
4780,4,4.8275,60.75,0,242
22436,1,2.3525,30.75,119,242
27455,3,1.1275,0.75,239,242
16557,2,1.1275,0.75,239,242
15482,1,5.422499999999999,61.0,0,243
21286,4,7.9799999999999995,61.0,0,243
28024,4,3.852499999999999,61.0,0,243
30286,5,7.5325,61.0,0,243
29694,4,8.25,61.0,0,243
29455,4,0.9349999999999998,1.0,239,243
10839,3,1.0675,1.0,239,243
3925,3,4.1975,61.25,0,244
27011,3,1.1249999999999998,1.25,239,244
16883,2,1.325,1.25,239,244
19509,4,5.14,61.5,0,245
21732,5,5.422499999999999,61.5,0,245
1247,5,1.515,31.5,119,245
21103,5,8.25,61.75,0,246
25315,3,1.93,31.75,119,246
31824,4,1.9024999999999999,31.75,119,246
11282,1,1.5424999999999998,1.75,239,246
6458,3,1.5125,1.75,239,246
26133,5,4.8275,62.0,0,247
8051,3,2.5625,32.0,119,247
17808,5,3.205,32.0,119,247
397,2,1.3775,2.0,239,247
11272,5,1.5424999999999998,2.0,239,247
15906,4,4.039999999999999,62.25,0,248
27656,3,3.8925,62.25,0,248
3058,1,5.22,62.5,0,249
18542,1,1.4874999999999998,2.5,239,249
20806,2,1.4974999999999998,2.5,239,249
16796,1,1.4974999999999998,2.5,239,249
32649,2,1.7525,2.75,239,250
32368,4,1.4874999999999998,2.75,239,250
12498,3,1.6899999999999997,2.75,239,250
22666,3,1.6899999999999997,2.75,239,250
17403,4,1.795,3.0,239,251
8118,4,1.3875,3.0,239,251
16073,3,2.1975,3.0,239,251
29557,4,1.6899999999999997,3.0,239,251
17292,3,1.7549999999999997,3.0,239,251
27518,5,5.22,63.25,0,252
25697,2,8.11,63.25,0,252
24679,2,2.3449999999999998,3.25,239,252
26603,3,0.9799999999999999,3.5,239,253
23113,5,2.84,63.75,0,254
3050,4,4.2025,63.75,0,254
10545,5,3.6899999999999995,63.75,0,254
13361,3,1.8475000000000001,3.75,239,254
3729,1,1.8574999999999997,3.75,239,254
12788,2,2.5625,34.0,119,255
14840,5,3.5474999999999994,64.25,0,256
9275,2,1.8574999999999997,4.25,239,256
15163,1,3.75,64.5,0,257
16930,5,2.5625,34.5,119,257
23298,5,1.8475000000000001,4.5,239,257
18968,3,2.2024999999999997,4.5,239,257
19823,4,1.9549999999999998,4.5,239,257
16576,5,3.9524999999999997,64.75,0,258
31260,2,4.1525,64.75,0,258
3275,3,4.172499999999999,64.75,0,258
9706,5,8.725,64.75,0,258
8985,4,2.255,4.75,239,258
17144,2,2.0225,4.75,239,258
2338,2,2.8949999999999996,4.75,239,258
6157,3,2.6975,4.75,239,258
30947,3,2.5249999999999995,4.75,239,258
4381,2,1.5675,4.75,239,258
7273,3,1.9574999999999998,4.75,239,258
22044,5,2.5875000000000004,65.0,0,259
22886,5,8.25,65.0,0,259
28099,1,8.25,65.0,0,259
22058,3,2.235,5.0,239,259
19938,5,3.6499999999999995,65.25,0,260
6373,5,3.8925,65.25,0,260
25086,4,8.725,65.25,0,260
16589,5,8.7175,65.25,0,260
25306,4,4.419999999999999,65.5,0,261
14816,1,3.0024999999999995,65.5,0,261
24532,5,4.29,65.5,0,261
24028,5,4.039999999999999,65.75,0,262
18371,5,4.1,65.75,0,262
30623,5,8.41,65.75,0,262
6513,3,2.0774999999999997,5.75,239,262
24590,5,9.802500000000002,66.0,0,263
17182,5,8.962500000000002,66.0,0,263
32314,2,2.4025,6.0,239,263
30630,3,2.9425,6.0,239,263
25637,1,2.329999999999999,6.0,239,263
26042,1,2.4399999999999995,6.0,239,263
28130,1,4.519999999999999,66.25,0,264
27977,5,4.519999999999999,66.25,0,264
17757,5,3.0024999999999995,66.25,0,264
20908,3,9.352500000000001,66.25,0,264
22461,1,8.962500000000002,66.25,0,264
1735,1,2.34,6.25,239,264
13874,1,4.1625,66.5,0,265
2560,5,4.419999999999999,66.75,0,266
1129,5,9.802500000000002,66.75,0,266
13338,1,4.419999999999999,67.0,0,267
9434,5,4.519999999999999,67.25,0,268
13418,5,9.802500000000002,67.25,0,268
8828,1,3.6449999999999996,7.25,239,268
21803,3,8.11,67.5,0,269
20849,5,9.352500000000001,67.5,0,269
4418,1,3.6449999999999996,7.75,239,270
14037,1,8.34,68.0,0,271
14119,4,8.41,68.0,0,271
7145,4,10.410000000000004,68.0,0,271
13600,5,9.2375,68.25,0,272
22801,5,3.6899999999999995,68.25,0,272
31684,1,3.6899999999999995,68.5,0,273
3967,3,9.2375,68.75,0,274
32501,5,3.5474999999999994,68.75,0,274
18599,5,4.29,69.0,0,275
4958,3,4.732499999999999,69.0,0,275
15264,4,5.169999999999998,69.25,0,276
16147,3,8.41,69.25,0,276
4935,2,4.6324999999999985,69.5,0,277
30771,3,5.452499999999999,69.5,0,277
15035,5,4.732499999999999,69.5,0,277
14962,2,4.6324999999999985,69.75,0,278
8238,2,3.3225,70.0,0,279
28966,5,4.1625,70.0,0,279
18631,5,4.8275,70.0,0,279
11495,5,1.44,10.0,239,279
1391,1,2.5875000000000004,70.5,0,281
30421,5,4.1525,70.5,0,281
25860,1,3.1224999999999996,10.5,239,281
26119,4,4.519999999999999,70.75,0,282
30566,5,4.622499999999999,70.75,0,282
23323,5,1.8424999999999998,10.75,239,282
12426,1,1.44,10.75,239,282
14833,5,2.34,10.75,239,282
19810,5,3.6449999999999996,10.75,239,282
14449,4,2.0799999999999996,11.0,239,283
12095,3,4.542499999999999,71.25,0,284
20942,5,3.5549999999999997,11.25,239,284
4057,1,3.5549999999999997,11.25,239,284
22014,5,4.8275,71.5,0,285
4928,5,2.385,11.5,239,285
18195,3,2.7024999999999997,11.5,239,285
24324,4,2.7024999999999997,11.5,239,285
23773,2,3.1224999999999996,11.5,239,285
27056,1,3.379999999999999,11.5,239,285
3608,3,2.4825,41.75,119,286
8586,4,1.9049999999999998,11.75,239,286
907,2,2.494999999999999,11.75,239,286
28414,5,3.379999999999999,11.75,239,286
10675,2,3.5650000000000004,11.75,239,286
1999,5,4.2725,72.0,0,287
15468,5,3.0599999999999996,72.25,0,288
25537,4,8.6575,72.25,0,288
17766,2,8.5425,72.25,0,288
17461,3,4.8275,72.25,0,288
11462,2,4.8275,72.25,0,288
10110,1,2.2824999999999998,12.25,239,288
21520,1,4.622499999999999,72.5,0,289
28185,5,2.2024999999999997,12.5,239,289
15555,5,3.7699999999999996,72.75,0,290
5209,5,2.6950000000000003,43.0,119,291
32208,1,3.0675,13.0,239,291
514,5,9.802500000000002,73.25,0,292
16994,4,8.5425,73.5,0,293
27562,3,2.6950000000000003,43.5,119,293
19720,5,4.622499999999999,73.75,0,294
5698,2,9.802500000000002,74.0,0,295
13367,5,5.169999999999998,74.25,0,296
13187,5,5.382499999999999,74.25,0,296
25998,5,4.542499999999999,75.0,0,299
6218,5,10.410000000000004,75.25,0,300
6716,1,3.1774999999999993,15.25,239,300
9708,3,3.7699999999999996,75.75,0,302
19279,5,6.104999999999999,75.75,0,302
2470,2,3.3775000000000004,15.75,239,302
12827,5,2.5875000000000004,76.0,0,303
10559,1,4.2725,76.0,0,303
22778,1,3.205,16.0,239,303
16693,4,4.714999999999997,76.5,0,305
17065,2,2.7299999999999995,76.75,0,306
3928,4,5.3824999999999985,76.75,0,306
14096,5,4.714999999999997,76.75,0,306
8046,3,1.7075,46.75,119,306
23029,1,3.1425,16.75,239,306
25347,5,4.622499999999999,77.0,0,307
15963,1,3.7150000000000007,17.0,239,307
26910,2,3.2325,17.0,239,307
11175,4,5.532499999999998,77.25,0,308
171,3,4.654999999999999,47.25,119,308
2509,5,1.7075,47.25,119,308
10309,1,3.205,17.25,239,308
16709,2,3.0525,17.5,239,309
23789,2,3.0525,17.5,239,309
8109,3,3.5575,17.5,239,309
