car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3393,5,1.0675,0.25,0,0
29259,5,0.8499999999999999,0.5,0,1
28528,3,0.8499999999999999,0.5,0,1
11978,4,0.8499999999999999,0.5,0,1
8408,1,1.0675,0.75,0,2
22496,3,0.9375,1.0,0,3
21034,1,1.1275,1.0,0,3
17541,3,0.9799999999999999,1.0,0,3
19851,5,0.9349999999999998,1.0,0,3
10202,5,1.1275,1.0,0,3
25028,5,1.325,1.0,0,3
27714,3,1.325,1.0,0,3
7847,4,1.1249999999999998,1.25,0,4
31611,5,1.1275,1.25,0,4
16962,2,1.3875,1.75,0,6
28749,3,1.5675,1.75,0,6
26585,5,1.7075,2.0,0,7
27854,4,1.3775,2.0,0,7
31022,5,1.3974999999999997,2.25,0,8
1930,5,1.5424999999999998,2.25,0,8
11676,2,1.5424999999999998,2.25,0,8
16603,4,1.5125,2.25,0,8
11280,4,1.3624999999999998,2.5,0,9
16790,5,1.4874999999999998,2.5,0,9
29754,4,1.4974999999999998,2.5,0,9
9584,4,1.4974999999999998,2.5,0,9
31709,5,1.4874999999999998,2.75,0,10
15783,3,1.7525,3.0,0,11
17693,2,1.7549999999999997,3.0,0,11
8563,4,2.2024999999999997,3.25,0,12
20209,3,2.29,3.5,0,13
19067,4,1.6899999999999997,3.75,0,14
14344,5,1.355,4.0,0,15
17702,4,2.3449999999999998,4.0,0,15
26861,3,2.1975,4.0,0,15
23850,1,1.6899999999999997,4.0,0,15
18376,5,1.6899999999999997,4.0,0,15
13878,5,1.6899999999999997,4.0,0,15
14738,2,1.795,4.25,0,16
22002,5,1.795,4.5,0,17
24173,5,2.29,4.5,0,17
6476,5,2.1325,4.5,0,17
12324,4,1.8574999999999997,4.5,0,17
27200,2,1.355,4.75,0,18
17838,5,3.0600000000000005,4.75,0,18
10764,5,1.8574999999999997,4.75,0,18
11067,5,1.8574999999999997,4.75,0,18
21207,5,1.9549999999999998,4.75,0,18
19636,4,2.255,5.0,0,19
11316,3,2.0225,5.0,0,19
2569,3,1.4075,5.0,0,19
11966,4,1.8475000000000001,5.0,0,19
23380,1,3.0600000000000005,5.0,0,19
3209,4,2.235,5.25,0,20
18904,5,2.0774999999999997,5.5,0,21
26797,4,1.585,5.75,0,22
29972,2,1.9574999999999998,5.75,0,22
18761,5,2.329999999999999,5.75,0,22
556,2,2.329999999999999,5.75,0,22
31350,2,1.515,6.25,0,24
3040,1,2.8949999999999996,6.25,0,24
11047,4,2.6975,6.25,0,24
28401,5,1.9574999999999998,6.25,0,24
27294,3,2.4399999999999995,6.25,0,24
17151,5,2.8949999999999996,6.5,0,25
19162,4,2.5249999999999995,6.5,0,25
22922,5,1.44,6.75,0,26
31327,3,1.44,6.75,0,26
19528,4,2.705,6.75,0,26
5456,1,1.44,7.0,0,27
26164,1,3.2874999999999996,7.0,0,27
24130,5,3.2874999999999996,7.0,0,27
15788,4,1.7974999999999999,7.25,0,28
6611,1,1.8424999999999998,7.5,0,29
721,5,1.93,7.5,0,29
624,1,1.93,7.5,0,29
9225,3,2.34,7.5,0,29
30013,5,2.4399999999999995,7.5,0,29
13931,5,1.9049999999999998,7.75,0,30
12419,3,1.9049999999999998,7.75,0,30
26872,5,2.4725,7.75,0,30
18526,5,2.705,7.75,0,30
23368,5,2.9425,7.75,0,30
25278,2,2.9425,7.75,0,30
26739,4,3.6449999999999996,7.75,0,30
11339,5,1.9024999999999999,8.0,0,31
23791,5,3.2874999999999996,8.0,0,31
15639,4,3.6449999999999996,8.0,0,31
20243,1,1.9024999999999999,8.25,0,32
29207,4,2.1799999999999997,8.75,0,34
17594,2,1.8875,9.0,0,35
9220,1,3.2874999999999996,9.0,0,35
24007,1,2.8025,9.0,0,35
7202,3,2.4025,9.0,0,35
10544,5,2.925,9.25,0,36
23825,5,1.8424999999999998,9.5,0,37
2627,4,2.5625,9.5,0,37
5771,5,2.8025,9.5,0,37
16255,4,2.8674999999999997,9.5,0,37
7633,5,2.6674999999999995,9.75,0,38
13517,5,2.7024999999999997,9.75,0,38
9714,4,2.7024999999999997,10.0,0,39
23514,5,3.1224999999999996,10.0,0,39
2888,5,2.34,10.25,0,40
3330,3,2.494999999999999,10.25,0,40
8636,1,3.1224999999999996,10.25,0,40
30635,2,3.1224999999999996,10.25,0,40
3138,5,2.2824999999999998,10.5,0,41
8940,5,2.0799999999999996,10.5,0,41
7100,5,2.3525,10.75,0,42
12574,2,2.2824999999999998,11.0,0,43
17408,4,2.375,11.0,0,43
1869,5,1.9024999999999999,11.0,0,43
27268,3,2.2024999999999997,11.75,0,46
15125,5,1.7974999999999999,12.0,0,47
18860,5,1.8875,12.0,0,47
29407,1,2.6674999999999995,12.0,0,47
46,1,3.045,12.25,0,48
2422,5,3.5549999999999997,12.25,0,48
2511,2,3.5549999999999997,12.25,0,48
32408,3,2.5625,12.5,0,49
15142,5,3.1224999999999996,12.5,0,49
20834,3,2.6674999999999995,12.75,0,50
1059,5,3.379999999999999,12.75,0,50
31559,2,2.385,13.0,0,51
8226,5,2.5625,13.25,0,52
3187,5,2.625,13.25,0,52
19339,5,2.6674999999999995,13.25,0,52
26776,3,3.0675,13.5,0,53
23904,5,4.512499999999999,13.5,0,53
10559,1,4.512499999999999,13.5,0,53
18060,5,2.385,13.5,0,53
7864,1,5.6125,13.75,0,54
21016,5,3.045,14.0,0,55
1710,4,2.8274999999999997,14.0,0,55
27782,2,3.1774999999999993,14.25,0,56
3192,5,3.2325,14.25,0,56
21361,3,3.0525,14.25,0,56
8319,5,5.6125,14.5,0,57
23185,3,2.0949999999999998,15.0,0,59
8429,5,2.5625,15.0,0,59
15925,5,3.0525,15.0,0,59
2765,5,2.0949999999999998,15.25,0,60
14086,2,4.279999999999999,15.25,0,60
26085,5,2.0949999999999998,15.5,0,61
18369,1,2.7749999999999995,15.75,0,62
23779,5,3.3950000000000005,15.75,0,62
9978,1,3.3950000000000005,15.75,0,62
560,5,3.2325,15.75,0,62
12038,1,3.3950000000000005,16.0,0,63
7842,3,2.8775000000000004,16.0,0,63
15330,3,1.9825,16.25,0,64
8262,1,2.4825,16.25,0,64
9644,4,3.7150000000000007,16.5,0,65
29157,5,2.4825,16.5,0,65
24560,5,3.5225,16.75,0,66
26664,5,2.8775000000000004,16.75,0,66
31655,5,3.8625000000000007,17.25,0,68
4369,5,2.7749999999999995,17.5,0,69
11550,5,2.7749999999999995,17.75,0,70
3239,2,2.7749999999999995,17.75,0,70
18604,5,4.4025,18.0,0,71
7909,4,3.2325,18.0,0,71
19383,1,1.9825,18.75,0,74
19385,5,2.6950000000000003,18.75,0,74
27509,5,4.7875,19.25,0,76
23287,2,3.205,19.25,0,76
15244,3,2.6950000000000003,19.5,0,77
12124,5,2.9350000000000005,19.5,0,77
6443,4,2.9350000000000005,19.5,0,77
12334,1,4.765,20.5,0,81
21777,1,4.7875,20.5,0,81
18364,5,5.752499999999999,20.75,0,82
24620,5,3.205,20.75,0,82
28019,3,3.5575,21.0,0,83
2298,5,1.9825,21.25,0,84
29444,5,2.1475,21.5,0,85
9776,2,4.4025,21.5,0,85
10158,3,3.3850000000000007,21.5,0,85
9242,3,3.0675,21.75,0,86
25444,1,3.1425,21.75,0,86
19462,4,3.5074999999999994,22.0,0,87
30331,4,3.0599999999999996,22.0,0,87
3365,5,4.765,22.25,0,88
27770,2,4.4025,22.25,0,88
9036,5,3.3850000000000007,22.25,0,88
23411,3,2.5925000000000002,22.5,0,89
26339,2,5.752499999999999,22.5,0,89
8264,5,3.3950000000000005,22.5,0,89
25540,5,2.5925000000000002,23.0,0,91
9367,2,3.205,23.75,0,94
25844,2,2.1475,24.0,0,95
12818,5,4.2825,24.0,0,95
14625,5,2.1475,24.25,0,96
395,5,2.4850000000000003,24.25,0,96
13637,3,2.4850000000000003,24.5,0,97
20854,4,2.4850000000000003,24.5,0,97
28469,5,3.6425,24.5,0,97
4216,1,3.6425,24.75,0,98
11511,5,3.0699999999999994,25.0,0,99
12987,4,4.2825,25.0,0,99
29299,5,3.6425,25.0,0,99
22750,5,3.3775000000000004,25.0,0,99
9657,5,3.897500000000001,25.0,0,99
2927,2,3.3775000000000004,25.25,0,100
28706,2,3.995,25.5,0,101
16953,5,3.0425000000000004,26.0,0,103
12587,3,2.925,26.0,0,103
12661,4,2.12,26.75,0,106
28984,5,3.995,26.75,0,106
30175,1,3.0425000000000004,27.0,0,107
1793,5,3.9775,27.0,0,107
9484,3,3.0425000000000004,27.25,0,108
14781,2,2.79,27.25,0,108
11300,3,4.912499999999999,27.25,0,108
29336,5,3.5650000000000004,27.25,0,108
29255,1,3.5650000000000004,27.25,0,108
28099,5,3.8625000000000007,27.25,0,108
6773,5,3.1425,27.5,0,109
9062,1,3.38,27.75,0,110
28309,1,4.359999999999999,28.0,0,111
21869,1,2.12,28.0,0,111
18889,5,2.12,28.0,0,111
14699,4,2.3100000000000005,28.25,0,112
5396,3,3.1949999999999994,28.5,0,113
32531,5,3.38,29.25,0,116
6526,3,3.585,29.25,0,116
21976,4,3.4399999999999995,29.5,0,117
24263,5,2.2249999999999996,29.75,0,118
30999,5,3.585,29.75,0,118
21143,5,2.12,30.0,0,119
27218,3,2.7675,30.0,0,119
14944,3,3.5725,30.25,0,120
13542,1,3.4524999999999997,30.25,0,120
30806,1,0.8499999999999999,0.25,119,120
5721,5,0.8499999999999999,0.5,119,121
8483,5,3.2074999999999996,30.75,0,122
26542,1,1.1275,0.75,119,122
22822,5,0.9799999999999999,0.75,119,122
24245,3,1.1275,0.75,119,122
4591,4,0.9375,1.0,119,123
18677,2,0.9349999999999998,1.0,119,123
20561,5,1.0675,1.0,119,123
8717,5,1.1249999999999998,1.25,119,124
5917,4,1.325,1.25,119,124
32445,1,3.1825,31.5,0,125
24639,2,1.1249999999999998,1.5,119,125
23804,2,2.6500000000000004,31.75,0,126
13732,2,3.7325,31.75,0,126
28978,4,8.5425,31.75,0,126
6891,5,3.925,31.75,0,126
6832,5,1.3875,1.75,119,126
4918,2,1.3775,1.75,119,126
21237,4,1.3974999999999997,1.75,119,126
4619,5,3.925,32.0,0,127
3507,4,1.5125,2.0,119,127
9326,1,3.925,32.25,0,128
13395,3,1.5424999999999998,2.25,119,128
14439,1,3.925,32.5,0,129
1509,3,1.4874999999999998,2.5,119,129
3363,5,1.4974999999999998,2.5,119,129
15250,3,1.4974999999999998,2.5,119,129
6734,5,1.6899999999999997,2.5,119,129
16905,3,1.6899999999999997,2.5,119,129
16326,1,2.6050000000000004,32.75,0,130
575,2,1.4874999999999998,2.75,119,130
30582,4,2.3925,33.0,0,131
1084,2,3.7675,33.0,0,131
20885,2,3.7325,33.0,0,131
15120,3,6.6499999999999995,33.0,0,131
2311,2,3.045,33.0,0,131
18441,2,1.7525,3.0,119,131
10263,4,3.0200000000000005,33.25,0,132
21498,5,3.045,33.25,0,132
20516,5,1.7525,3.25,119,132
15576,3,2.1975,3.25,119,132
12427,3,1.6899999999999997,3.25,119,132
12838,5,1.7549999999999997,3.25,119,132
10361,3,1.795,3.5,119,133
32520,4,2.3449999999999998,3.5,119,133
18162,4,4.172499999999999,33.75,0,134
2248,3,1.8475000000000001,3.75,119,134
4548,5,1.8574999999999997,3.75,119,134
16642,3,1.9549999999999998,3.75,119,134
19336,1,3.58,34.0,0,135
26231,4,3.539999999999999,34.0,0,135
20078,3,2.255,4.0,119,135
24648,3,2.2024999999999997,4.0,119,135
22527,5,1.8574999999999997,4.0,119,135
8486,5,3.1825,34.25,0,136
29100,4,2.0225,4.25,119,136
13243,4,2.235,4.25,119,136
26086,2,3.4674999999999994,34.5,0,137
30456,5,4.387499999999999,34.5,0,137
26457,4,3.1825,34.5,0,137
20203,5,2.5249999999999995,4.5,119,137
10510,1,1.9574999999999998,4.5,119,137
16033,5,2.6050000000000004,34.75,0,138
8450,5,3.58,34.75,0,138
7958,5,3.1825,34.75,0,138
26799,5,3.4524999999999997,35.0,0,139
32612,5,3.8599999999999994,35.0,0,139
20348,3,3.8599999999999994,35.0,0,139
32542,5,4.555,35.0,0,139
1475,2,3.01,35.0,0,139
7922,3,4.4575,35.0,0,139
2908,4,2.5300000000000002,35.25,0,140
21709,4,2.6975,5.25,119,140
21600,5,1.9574999999999998,5.25,119,140
27281,3,2.329999999999999,5.25,119,140
20904,3,3.2199999999999998,35.5,0,141
25555,5,2.8949999999999996,5.5,119,141
1539,1,2.8949999999999996,5.5,119,141
16557,3,2.0774999999999997,5.5,119,141
26696,5,3.4674999999999994,35.75,0,142
26679,5,3.4449999999999994,35.75,0,142
9960,4,4.777499999999999,36.0,0,143
6279,5,4.359999999999999,36.25,0,144
15761,1,3.7675,36.25,0,144
7332,4,4.409999999999999,36.75,0,146
19524,5,3.01,36.75,0,146
12926,1,4.5625,36.75,0,146
12117,4,5.024999999999999,37.25,0,148
21882,3,10.370000000000003,37.25,0,148
24497,4,3.1050000000000004,37.25,0,148
28645,4,3.6449999999999996,7.5,119,149
13585,3,4.409999999999999,37.75,0,150
20321,4,4.409999999999999,37.75,0,150
11964,1,2.4399999999999995,7.75,119,150
22388,4,4.159999999999999,38.0,0,151
1384,3,3.4449999999999994,38.0,0,151
25427,5,2.4399999999999995,8.0,119,151
20847,2,3.6449999999999996,8.0,119,151
28699,3,2.9425,8.25,119,152
11311,2,2.5725,38.5,0,153
12655,4,4.159999999999999,38.5,0,153
19195,5,4.409999999999999,38.5,0,153
23564,5,3.7675,38.75,0,154
2568,5,3.54,38.75,0,154
4460,4,3.1325000000000003,38.75,0,154
31164,5,2.7024999999999997,8.75,119,154
12081,4,3.6224999999999996,39.0,0,155
19722,4,4.654999999999999,39.0,0,155
23905,3,4.3325,39.0,0,155
14879,5,4.5625,39.0,0,155
15059,1,3.2025000000000006,39.0,0,155
31313,2,2.34,9.0,119,155
19093,4,3.38,39.25,0,156
6674,3,4.1875,39.25,0,156
4796,5,4.844999999999999,39.5,0,157
27384,2,7.4525,39.5,0,157
32637,1,2.7024999999999997,9.5,119,157
20972,4,3.1224999999999996,9.5,119,157
11888,5,3.3775000000000004,9.5,119,157
11086,1,3.54,39.75,0,158
21597,5,7.4525,39.75,0,158
14914,5,3.365,39.75,0,158
14374,4,2.494999999999999,9.75,119,158
16271,5,2.4025,9.75,119,158
2630,1,3.1224999999999996,9.75,119,158
461,5,4.409999999999999,40.0,0,159
2584,4,4.507499999999999,40.0,0,159
24779,4,4.507499999999999,40.25,0,160
9381,2,3.7675,40.25,0,160
12106,3,3.8225,40.25,0,160
9675,5,3.5549999999999997,10.25,119,160
1303,1,3.5549999999999997,10.25,119,160
5165,5,4.159999999999999,40.5,0,161
14352,3,4.555,40.5,0,161
554,5,3.1224999999999996,10.5,119,161
7396,5,3.379999999999999,10.5,119,161
22743,2,4.507499999999999,40.75,0,162
20349,5,3.7675,40.75,0,162
6054,4,3.7675,41.0,0,163
25382,5,4.507499999999999,41.0,0,163
10667,5,4.844999999999999,41.0,0,163
13010,5,3.7675,41.25,0,164
21729,5,4.654999999999999,41.25,0,164
4984,4,4.6125,41.25,0,164
25478,5,3.7675,41.5,0,165
7707,1,3.205,11.75,119,166
12590,5,1.44,12.25,119,168
21103,4,3.4699999999999998,42.5,0,169
18968,5,1.44,12.5,119,169
1885,5,1.44,13.0,119,171
15090,1,7.914999999999998,43.25,0,172
23494,5,10.370000000000003,43.5,0,173
8094,5,1.9049999999999998,13.75,119,174
3932,1,2.1799999999999997,13.75,119,174
8612,1,2.8075,44.0,0,175
383,4,4.2725,44.0,0,175
28954,2,1.8424999999999998,14.0,119,175
30176,2,2.0799999999999996,14.0,119,175
27592,4,2.2024999999999997,14.0,119,175
8910,3,2.385,14.5,119,177
27193,5,8.06,44.75,0,178
6818,5,3.4699999999999998,45.0,0,179
19852,4,3.54,45.0,0,179
20860,3,4.4575,45.0,0,179
7588,1,3.6949999999999994,45.25,0,180
26416,5,4.4725,45.25,0,180
16235,4,3.0675,15.25,119,180
19412,4,2.2824999999999998,15.25,119,180
8122,5,3.6949999999999994,45.5,0,181
4101,5,5.509999999999999,46.5,0,185
15856,5,7.914999999999998,47.0,0,187
1268,5,2.8075,47.25,0,188
20332,2,3.6550000000000002,47.25,0,188
27723,5,5.159999999999999,47.5,0,189
16709,5,3.7725,47.5,0,189
13360,5,3.5474999999999994,47.75,0,190
9529,5,3.6499999999999995,48.0,0,191
15102,2,3.999999999999999,48.0,0,191
25042,5,3.6550000000000002,48.0,0,191
10320,5,3.1774999999999993,18.0,119,191
7204,5,3.5474999999999994,48.25,0,192
366,5,2.8075,48.5,0,193
14210,3,3.5474999999999994,48.5,0,193
3119,5,2.8274999999999997,18.75,119,194
7901,3,2.8075,49.0,0,195
6130,5,3.7874999999999996,49.0,0,195
19841,1,3.852499999999999,49.0,0,195
9391,5,3.852499999999999,49.25,0,196
13168,1,3.3775000000000004,19.25,119,196
25237,2,5.22,49.5,0,197
32387,5,3.0525,19.5,119,197
13020,4,2.84,49.75,0,198
10296,1,5.159999999999999,50.0,0,199
16051,3,3.0525,20.0,119,199
2019,4,5.159999999999999,50.25,0,200
11865,1,5.159999999999999,50.5,0,201
3824,3,4.18,50.75,0,202
5659,5,3.5474999999999994,50.75,0,202
30468,2,3.897500000000001,20.75,119,202
14008,2,2.7300000000000004,51.25,0,204
6241,5,5.22,51.25,0,204
215,5,5.159999999999999,51.25,0,204
25930,2,4.18,51.25,0,204
15800,2,2.49,51.5,0,205
11936,3,3.205,21.75,119,206
669,2,4.4725,52.0,0,207
5367,5,3.5474999999999994,52.0,0,207
13358,3,3.6499999999999995,52.25,0,208
16647,4,3.852499999999999,52.25,0,208
1067,1,7.5325,52.5,0,209
7512,1,3.9524999999999997,52.75,0,210
23050,5,3.5575,22.75,119,210
31266,5,3.205,23.25,119,212
320,1,3.5650000000000004,23.5,119,213
25269,5,8.7225,53.75,0,214
25388,4,3.6499999999999995,54.0,0,215
1913,5,3.852499999999999,54.0,0,215
13912,4,1.4075,24.0,119,215
25772,1,3.8625000000000007,24.0,119,215
30234,5,3.92,54.25,0,216
21227,1,3.2325,24.25,119,216
10021,5,3.5650000000000004,24.25,119,216
17021,5,2.7300000000000004,54.5,0,217
4070,5,4.927499999999998,54.75,0,218
19931,5,7.5325,54.75,0,218
321,1,3.5474999999999994,54.75,0,218
29567,3,1.3624999999999998,24.75,119,218
19384,3,7.5325,55.0,0,219
25730,5,3.8925,55.25,0,220
3333,3,1.9024999999999999,25.25,119,220
18623,5,4.419999999999999,55.5,0,221
13636,2,4.659999999999999,55.5,0,221
24629,3,4.419999999999999,55.75,0,222
18794,3,4.1975,55.75,0,222
19058,2,3.7150000000000007,25.75,119,222
1519,5,3.2325,25.75,119,222
10061,1,5.107499999999999,56.0,0,223
18036,4,1.585,26.0,119,223
8604,4,5.397499999999998,56.25,0,224
400,3,3.1425,26.25,119,224
12369,5,3.9524999999999997,56.5,0,225
31277,3,3.75,56.5,0,225
19180,5,4.987499999999999,56.5,0,225
31501,1,4.124999999999999,57.0,0,227
28606,4,5.397499999999998,57.0,0,227
30735,2,1.355,27.0,119,227
9097,1,9.802500000000002,57.5,0,229
13646,5,4.4725,57.5,0,229
30414,5,5.2524999999999995,57.75,0,230
23083,5,5.234999999999999,57.75,0,230
4553,5,2.49,58.0,0,231
6507,5,3.7399999999999993,58.0,0,231
25889,4,5.037499999999999,58.0,0,231
13525,5,4.124999999999999,58.0,0,231
15000,4,1.93,28.25,119,232
31078,5,4.987499999999999,58.75,0,234
28773,4,3.75,59.25,0,236
13273,1,3.7399999999999993,59.25,0,236
5891,1,7.999999999999999,59.25,0,236
20576,1,5.532499999999998,59.25,0,236
8939,5,3.75,59.75,0,238
5792,4,4.2025,59.75,0,238
26474,4,1.515,29.75,119,238
5404,3,4.225,60.0,0,239
11821,5,5.17,60.0,0,239
12066,4,4.1,60.25,0,240
29897,2,5.234999999999999,60.25,0,240
3361,3,0.8499999999999999,0.25,239,240
14045,1,3.92,60.75,0,242
28047,1,0.9375,0.75,239,242
27844,2,1.1275,0.75,239,242
16335,2,0.8499999999999999,0.75,239,242
17259,2,1.1275,0.75,239,242
18531,2,0.9799999999999999,1.0,239,243
31998,2,0.9349999999999998,1.0,239,243
13717,3,1.0675,1.0,239,243
23908,4,1.325,1.25,239,244
673,5,4.1975,61.5,0,245
11314,1,3.6899999999999995,61.75,0,246
5605,3,1.5675,1.75,239,246
10083,2,1.3974999999999997,1.75,239,246
27615,3,1.5424999999999998,1.75,239,246
20072,1,1.5125,1.75,239,246
23490,3,4.542499999999999,62.0,0,247
27566,5,4.714999999999997,62.0,0,247
16195,2,1.3875,2.0,239,247
921,5,1.3775,2.0,239,247
14013,4,7.657499999999998,62.25,0,248
3804,5,5.532499999999998,62.5,0,249
20595,2,1.4974999999999998,2.75,239,250
9843,3,1.7525,3.0,239,251
10386,5,1.4874999999999998,3.0,239,251
21900,2,1.4874999999999998,3.0,239,251
29222,2,1.4974999999999998,3.0,239,251
11708,2,4.6324999999999985,63.25,0,252
31804,5,1.795,3.25,239,252
9467,3,1.8475000000000001,3.25,239,252
1023,3,1.4874999999999998,3.25,239,252
5337,1,1.7549999999999997,3.25,239,252
9411,4,2.1975,3.5,239,253
28621,5,5.107499999999999,63.75,0,254
3429,2,5.17,63.75,0,254
9939,1,3.977499999999999,63.75,0,254
4358,5,7.999999999999999,63.75,0,254
31243,3,2.255,3.75,239,254
27228,3,2.0225,3.75,239,254
4863,5,3.977499999999999,64.0,0,255
31843,1,3.92,64.0,0,255
22566,1,2.3449999999999998,4.0,239,255
16757,5,3.6899999999999995,64.25,0,256
7569,5,1.6899999999999997,4.25,239,256
1620,1,1.6899999999999997,4.25,239,256
10410,1,1.6899999999999997,4.25,239,256
2020,1,2.5249999999999995,4.5,239,257
3000,5,1.6899999999999997,4.5,239,257
20354,2,5.512499999999998,64.75,0,258
3779,3,2.6975,4.75,239,258
9489,3,4.039999999999999,65.0,0,259
19547,1,2.8949999999999996,5.0,239,259
1731,3,1.8574999999999997,5.0,239,259
1784,1,1.8574999999999997,5.0,239,259
20199,5,3.9724999999999993,65.25,0,260
3163,4,1.44,5.25,239,260
5062,2,5.3824999999999985,65.5,0,261
5997,5,3.92,65.5,0,261
28414,3,1.44,5.5,239,261
7980,2,2.2024999999999997,5.5,239,261
10614,2,1.9549999999999998,5.5,239,261
8032,3,1.9574999999999998,5.5,239,261
9501,4,2.3525,35.75,119,262
25377,5,8.5425,66.0,0,263
20779,1,2.235,6.0,239,263
5295,2,2.8875,66.25,0,264
29086,2,2.4025,6.25,239,264
12940,3,2.9425,6.25,239,264
2712,3,2.329999999999999,6.25,239,264
12336,2,2.4399999999999995,6.25,239,264
29984,5,5.802499999999998,66.5,0,265
6857,2,2.34,6.5,239,265
1965,5,2.4025,6.5,239,265
32178,1,3.7699999999999996,66.75,0,266
14823,5,4.039999999999999,66.75,0,266
9478,3,3.6449999999999996,6.75,239,266
6584,4,3.6449999999999996,6.75,239,266
26441,3,4.849999999999999,67.25,0,268
16593,5,4.849999999999999,67.25,0,268
5027,5,2.9225000000000003,67.5,0,269
12514,2,2.9225000000000003,68.0,0,271
29410,5,5.169999999999998,68.0,0,271
10146,5,4.849999999999999,68.5,0,273
7101,2,2.9174999999999995,68.75,0,274
15292,2,3.9724999999999993,69.0,0,275
2321,2,4.052499999999999,69.0,0,275
20316,1,1.9049999999999998,9.0,239,275
3709,5,5.512499999999998,69.25,0,276
17676,5,5.007499999999999,69.25,0,276
17780,4,3.1224999999999996,9.25,239,276
23795,5,3.379999999999999,9.25,239,276
23333,4,4.1525,69.5,0,277
31987,3,2.7024999999999997,9.5,239,277
23371,1,3.1224999999999996,9.5,239,277
10978,1,3.5549999999999997,9.5,239,277
5933,2,2.494999999999999,9.75,239,278
28731,1,2.7024999999999997,9.75,239,278
20943,3,4.1625,70.0,0,279
29768,2,2.5625,40.0,119,279
23096,2,2.5625,40.25,119,280
6389,3,3.0675,11.0,239,283
12762,3,2.375,41.25,119,284
24678,5,4.887499999999998,71.5,0,285
14988,5,4.1625,72.0,0,287
22259,5,2.9174999999999995,72.5,0,289
15459,5,4.887499999999998,72.5,0,289
8705,1,1.8424999999999998,12.5,239,289
7486,5,4.519999999999999,72.75,0,290
23538,5,2.4825,42.75,119,290
22284,1,2.4825,42.75,119,290
30555,5,4.6324999999999985,73.0,0,291
12609,3,4.887499999999998,73.0,0,291
10483,1,5.382499999999999,73.0,0,291
16931,5,4.887499999999998,73.5,0,293
2212,1,4.887499999999998,73.5,0,293
25600,5,7.9799999999999995,73.5,0,293
20111,5,5.382499999999999,73.5,0,293
24498,3,4.6324999999999985,73.75,0,294
20191,4,4.887499999999998,73.75,0,294
16376,4,5.759999999999999,73.75,0,294
9685,5,8.1025,73.75,0,294
26834,5,1.8424999999999998,13.75,239,294
27781,4,5.382499999999999,74.0,0,295
20832,3,3.0024999999999995,74.25,0,296
24300,1,2.6950000000000003,44.25,119,296
14429,2,2.0799999999999996,14.25,239,296
31423,5,4.887499999999998,74.5,0,297
25501,3,2.1799999999999997,14.5,239,297
26839,5,5.452499999999999,74.75,0,298
9578,1,8.1025,74.75,0,298
14023,2,3.1774999999999993,14.75,239,298
21740,1,5.22,75.0,0,299
10347,2,7.9799999999999995,75.0,0,299
23939,3,5.452499999999999,75.0,0,299
482,5,8.27,75.0,0,299
27559,3,8.27,75.0,0,299
14548,5,2.6950000000000003,45.0,119,299
24670,3,2.2024999999999997,15.25,239,300
15375,5,7.9799999999999995,75.5,0,301
10553,5,8.25,75.5,0,301
14271,5,4.052499999999999,75.5,0,301
25939,2,8.25,75.75,0,302
9907,4,4.8275,75.75,0,302
2486,3,3.897500000000001,15.75,239,302
3425,5,5.694999999999999,76.0,0,303
22680,3,4.2725,76.0,0,303
24424,5,4.8275,76.25,0,304
13786,2,2.385,16.25,239,304
26936,2,3.205,16.25,239,304
21955,2,4.4425,76.5,0,305
25504,5,4.8275,76.5,0,305
10454,5,4.519999999999999,76.75,0,306
13515,5,7.9799999999999995,76.75,0,306
19441,2,8.11,76.75,0,306
6896,2,2.2824999999999998,16.75,239,306
6485,5,8.962500000000002,77.25,0,308
12475,2,4.519999999999999,77.5,0,309
13324,2,5.422499999999999,77.75,0,310
17435,5,4.519999999999999,78.0,0,311
20528,1,3.0599999999999996,78.0,0,311
32068,5,4.852499999999997,78.0,0,311
21075,2,8.725,78.0,0,311
3392,5,4.519999999999999,78.25,0,312
5778,1,4.519999999999999,78.5,0,313
733,2,2.8274999999999997,18.5,239,313
18843,4,8.7175,78.75,0,314
20628,4,8.34,79.25,0,316
5130,4,9.802500000000002,79.5,0,317
6380,5,4.8275,79.5,0,317
24861,5,5.3824999999999985,79.75,0,318
3332,5,8.41,80.0,0,319
6709,4,8.11,80.25,0,320
1201,5,4.622499999999999,80.5,0,321
27349,3,3.2325,20.5,239,321
10428,1,8.962500000000002,80.75,0,322
16294,5,4.732499999999999,80.75,0,322
17297,1,4.622499999999999,81.25,0,324
7991,5,5.3824999999999985,81.25,0,324
8638,5,4.052499999999999,81.25,0,324
32079,2,3.205,21.5,239,325
21179,2,3.0525,21.5,239,325
8144,4,3.8625000000000007,21.5,239,325
19638,5,8.41,82.0,0,327
28069,1,4.8275,82.0,0,327
27788,1,3.5650000000000004,22.0,239,327
32283,2,10.320000000000002,82.25,0,328
32632,5,8.852500000000001,82.25,0,328
23960,5,4.8275,82.25,0,328
21522,2,3.1425,22.25,239,328
8231,4,8.725,82.5,0,329
11983,3,4.732499999999999,82.5,0,329
15821,5,8.5425,82.75,0,330
27003,2,5.509999999999999,82.75,0,330
16254,5,9.802500000000002,82.75,0,330
5410,5,4.8275,82.75,0,330
7037,2,3.3775000000000004,22.75,239,330
13313,4,4.622499999999999,83.0,0,331
652,5,5.22,83.0,0,331
