car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21586,5,4.409999999999999,25.5,0,101
1493,5,3.2325,25.5,0,101
31004,5,4.409999999999999,25.75,0,102
10484,5,2.4850000000000003,26.0,0,103
17079,5,7.4525,26.25,0,104
6807,3,4.359999999999999,26.5,0,105
22030,4,7.4525,26.5,0,105
10163,5,3.1425,27.0,0,107
25439,2,2.4850000000000003,27.5,0,109
16522,5,3.6425,27.5,0,109
24195,5,4.1875,27.5,0,109
25749,1,3.0525,27.5,0,109
14436,4,3.1425,27.5,0,109
30242,5,2.4850000000000003,27.75,0,110
15417,5,3.38,27.75,0,110
31586,5,3.3775000000000004,27.75,0,110
14576,4,4.887499999999998,28.0,0,111
7504,2,2.79,28.5,0,113
11555,5,2.5925000000000002,28.5,0,113
14801,3,3.4674999999999994,28.5,0,113
22934,5,3.2025000000000006,28.5,0,113
14606,5,2.79,28.75,0,114
11834,5,2.12,29.0,0,115
8861,2,4.5625,29.0,0,115
28054,5,3.0425000000000004,29.25,0,116
6497,1,3.0425000000000004,29.5,0,117
28103,5,4.5625,29.5,0,117
12080,5,3.6425,29.5,0,117
15189,5,2.12,30.25,0,120
26005,5,2.925,30.25,0,120
9805,5,0.8499999999999999,0.25,119,120
4351,5,1.0675,0.25,119,120
1488,3,0.8499999999999999,0.75,119,122
27280,2,3.0699999999999994,31.0,0,123
14329,5,7.914999999999998,31.0,0,123
8714,4,0.9375,1.0,119,123
14526,4,1.1275,1.0,119,123
2242,3,0.9349999999999998,1.0,119,123
16965,5,1.1275,1.0,119,123
31661,3,1.0675,1.0,119,123
31991,1,2.2249999999999996,31.25,0,124
16196,1,3.0675,31.25,0,124
25513,2,3.897500000000001,31.25,0,124
25816,3,1.1249999999999998,1.25,119,124
13984,5,1.1275,1.25,119,124
16099,4,1.325,1.25,119,124
8036,5,3.0599999999999996,31.5,0,125
6538,1,1.4874999999999998,1.5,119,125
8154,4,2.5725,31.75,0,126
29834,2,1.4874999999999998,1.75,119,126
11247,2,1.3974999999999997,1.75,119,126
11396,5,3.0699999999999994,32.0,0,127
12309,3,3.5575,32.0,0,127
4745,4,1.5675,2.0,119,127
30356,5,1.3775,2.0,119,127
11815,2,3.0599999999999996,32.25,0,128
5950,5,3.8625000000000007,32.25,0,128
16276,5,1.5424999999999998,2.25,119,128
6209,5,1.5424999999999998,2.25,119,128
6628,4,1.5125,2.25,119,128
65,3,3.7150000000000007,32.5,0,129
19168,3,4.777499999999999,32.5,0,129
19471,5,7.5325,32.5,0,129
555,5,3.0675,32.75,0,130
9865,3,1.6899999999999997,2.75,119,130
12373,1,1.6899999999999997,2.75,119,130
9013,3,1.7549999999999997,2.75,119,130
29788,2,3.585,33.0,0,131
2723,5,1.4974999999999998,3.0,119,131
11763,1,1.4974999999999998,3.0,119,131
8477,2,1.6899999999999997,3.0,119,131
13763,3,3.1825,33.25,0,132
21488,2,1.4974999999999998,3.25,119,132
10876,5,1.4974999999999998,3.25,119,132
6167,4,3.5725,33.5,0,133
15316,5,3.1949999999999994,33.5,0,133
13279,2,3.5225,33.5,0,133
10845,5,2.2249999999999996,33.75,0,134
26550,5,4.359999999999999,33.75,0,134
29725,4,1.7525,3.75,119,134
10197,2,2.3449999999999998,3.75,119,134
28147,2,2.1975,3.75,119,134
17409,1,1.8574999999999997,3.75,119,134
13710,5,2.3925,34.0,0,135
10701,5,2.6050000000000004,34.0,0,135
26363,5,3.585,34.0,0,135
19563,5,3.925,34.0,0,135
8476,4,3.4449999999999994,34.0,0,135
11503,4,4.4575,34.0,0,135
12048,1,1.795,4.0,119,135
8972,2,3.925,34.25,0,136
14267,5,1.795,4.25,119,136
30418,2,2.2024999999999997,4.25,119,136
31207,5,1.8574999999999997,4.25,119,136
21538,5,3.925,34.5,0,137
32333,4,2.8075,34.75,0,138
8866,4,3.7325,34.75,0,138
3529,3,3.7325,34.75,0,138
26226,2,1.8475000000000001,4.75,119,138
19085,5,1.9549999999999998,4.75,119,138
8333,3,1.9574999999999998,4.75,119,138
21561,3,2.329999999999999,4.75,119,138
31877,1,3.925,35.0,0,139
15292,5,3.1825,35.0,0,139
7308,2,2.255,5.0,119,139
9544,3,2.0225,5.0,119,139
13260,3,2.0774999999999997,5.0,119,139
888,3,3.7399999999999993,35.25,0,140
313,5,1.8475000000000001,5.25,119,140
20889,3,2.4399999999999995,5.25,119,140
23833,5,3.4399999999999995,35.5,0,141
24104,5,2.7300000000000004,35.5,0,141
15243,5,2.235,5.5,119,141
1531,4,2.9425,5.5,119,141
9850,3,3.6449999999999996,5.5,119,141
30593,5,3.4449999999999994,35.75,0,142
25938,2,2.34,5.75,119,142
5235,4,3.58,36.0,0,143
11341,5,7.914999999999998,36.0,0,143
23369,2,3.6949999999999994,36.0,0,143
5288,3,0.9799999999999999,6.0,119,143
29566,1,4.387499999999999,36.25,0,144
11166,5,3.539999999999999,36.25,0,144
27883,5,1.3875,6.25,119,144
8685,3,1.3875,6.25,119,144
17682,1,2.8949999999999996,6.25,119,144
29553,3,2.6975,6.25,119,144
22478,5,2.5249999999999995,6.25,119,144
30329,4,3.4524999999999997,36.5,0,145
9154,5,4.3325,36.5,0,145
22668,5,2.8949999999999996,6.5,119,145
621,5,2.5300000000000002,37.0,0,147
31049,5,3.7399999999999993,37.0,0,147
8754,4,3.8599999999999994,37.0,0,147
23168,2,4.654999999999999,37.0,0,147
32717,5,3.4699999999999998,37.0,0,147
2446,2,2.4025,7.0,119,147
17593,3,2.494999999999999,7.25,119,148
14839,3,4.172499999999999,37.5,0,149
31726,1,4.4575,37.75,0,150
24927,3,2.7024999999999997,7.75,119,150
30085,2,2.7024999999999997,7.75,119,150
11996,4,3.1224999999999996,7.75,119,150
15756,4,3.5549999999999997,7.75,119,150
4522,5,3.2199999999999998,38.0,0,151
14711,2,4.555,38.0,0,151
31452,4,3.4699999999999998,38.0,0,151
1408,1,1.8424999999999998,8.0,119,151
7906,5,3.379999999999999,8.0,119,151
11315,1,3.1224999999999996,8.25,119,152
21441,5,3.8599999999999994,38.5,0,153
12750,5,4.4575,38.5,0,153
15831,2,1.44,8.5,119,153
6223,5,1.9049999999999998,8.5,119,153
365,5,3.6550000000000002,38.75,0,154
17921,4,1.44,8.75,119,154
30733,1,1.9049999999999998,8.75,119,154
8370,4,2.1799999999999997,8.75,119,154
28911,5,4.387499999999999,39.0,0,155
18699,5,2.49,39.25,0,156
4805,4,2.8075,39.25,0,156
12824,5,2.2024999999999997,9.25,119,156
24138,2,2.0799999999999996,9.5,119,157
5016,1,2.49,39.75,0,158
22908,1,2.84,39.75,0,158
29505,5,3.852499999999999,40.0,0,159
21084,5,3.7874999999999996,40.25,0,160
9881,3,3.852499999999999,40.25,0,160
2247,3,3.0675,10.25,119,160
32601,5,5.007499999999999,40.5,0,161
21295,1,4.844999999999999,40.75,0,162
18410,4,4.887499999999998,40.75,0,162
12359,5,4.844999999999999,41.0,0,163
12015,5,2.385,11.0,119,163
1831,5,4.409999999999999,41.25,0,164
3988,2,3.365,41.25,0,164
19911,2,3.38,41.25,0,164
23681,4,3.8225,41.5,0,165
22000,4,4.912499999999999,41.75,0,166
3674,3,3.75,41.75,0,166
20981,2,2.2824999999999998,11.75,119,166
32758,2,7.657499999999998,42.0,0,167
24571,3,4.887499999999998,42.25,0,168
15801,5,3.38,42.25,0,168
7080,4,5.509999999999999,42.5,0,169
20368,3,3.7150000000000007,13.5,119,173
13339,2,3.205,13.5,119,173
27953,5,3.1774999999999993,13.75,119,174
15845,2,3.0525,14.25,119,176
29282,2,4.1975,44.5,0,177
11712,2,3.54,44.5,0,177
31787,5,5.422499999999999,44.75,0,178
4449,5,3.54,44.75,0,178
8676,3,4.6125,45.75,0,182
16457,5,4.887499999999998,45.75,0,182
15623,5,6.169999999999999,45.75,0,182
27701,5,3.54,45.75,0,182
1172,2,2.9174999999999995,46.25,0,184
18470,4,3.7675,46.75,0,186
18614,3,8.06,46.75,0,186
28223,4,3.999999999999999,47.0,0,187
20137,4,4.124999999999999,47.0,0,187
9261,4,3.7725,47.0,0,187
31898,4,3.7675,47.25,0,188
25826,5,8.7225,47.25,0,188
21971,3,3.5474999999999994,47.25,0,188
3708,3,3.5474999999999994,47.25,0,188
24,1,3.7675,47.5,0,189
27300,2,3.7675,47.75,0,190
10933,3,4.887499999999998,47.75,0,190
25420,1,8.7225,47.75,0,190
14560,2,2.8274999999999997,17.75,119,190
6852,5,4.765,48.0,0,191
18813,5,3.92,48.0,0,191
17249,5,3.7675,48.25,0,192
8503,1,3.7675,48.25,0,192
4510,5,5.914999999999999,48.25,0,192
16322,4,3.5474999999999994,48.25,0,192
2097,5,3.7675,48.5,0,193
16912,2,4.159999999999999,48.5,0,193
12449,2,4.18,49.25,0,196
25544,2,4.4725,49.25,0,196
11970,2,3.5474999999999994,49.25,0,196
26514,1,4.6324999999999985,49.5,0,197
11167,5,4.18,49.5,0,197
28664,4,3.0525,19.75,119,198
23054,4,4.18,50.0,0,199
30046,1,9.352500000000001,20.0,119,199
24183,5,3.205,20.0,119,199
26396,3,3.1425,20.25,119,200
27240,2,3.2325,20.25,119,200
17725,3,3.3775000000000004,20.5,119,201
3637,4,5.024999999999999,50.75,0,202
4438,4,6.104999999999999,50.75,0,202
29430,5,4.159999999999999,51.0,0,203
15050,3,3.897500000000001,21.25,119,204
14230,4,3.0599999999999996,52.0,0,207
32010,5,4.732499999999999,52.25,0,208
20099,2,4.927499999999998,52.5,0,209
9345,4,3.6499999999999995,52.75,0,210
23741,4,4.659999999999999,52.75,0,210
11171,5,3.5575,22.75,119,210
2372,5,3.977499999999999,53.0,0,211
25780,5,4.159999999999999,53.25,0,212
12865,5,4.159999999999999,53.75,0,214
9320,5,4.654999999999999,53.75,0,214
5075,3,3.5650000000000004,24.0,119,215
21729,1,4.159999999999999,55.0,0,219
2494,5,4.659999999999999,55.0,0,219
7301,5,3.6499999999999995,55.25,0,220
14797,5,3.0024999999999995,55.5,0,221
1489,5,4.4725,55.5,0,221
25015,5,2.84,56.0,0,223
7518,5,3.6224999999999996,56.5,0,225
27248,1,3.9524999999999997,56.75,0,226
23858,1,3.6224999999999996,56.75,0,226
6402,2,4.4725,57.0,0,227
17942,3,1.355,27.0,119,227
7937,1,3.75,57.25,0,228
1138,3,6.104999999999999,57.25,0,228
22027,5,9.175000000000002,57.25,0,228
15868,3,1.4075,27.25,119,228
31571,5,2.5875000000000004,57.5,0,229
23367,1,4.732499999999999,57.5,0,229
13267,3,5.397499999999998,57.75,0,230
18554,2,2.5875000000000004,58.0,0,231
3987,1,4.409999999999999,58.0,0,231
29226,5,4.419999999999999,58.25,0,232
15630,5,3.75,58.25,0,232
2939,5,4.4725,58.25,0,232
10659,5,4.519999999999999,58.5,0,233
21565,4,5.22,58.5,0,233
12237,3,4.1,58.5,0,233
17933,5,1.515,28.5,119,233
30870,3,1.585,28.5,119,233
979,1,2.9225000000000003,58.75,0,234
28526,4,4.519999999999999,58.75,0,234
23577,5,3.9524999999999997,58.75,0,234
20687,5,8.1025,58.75,0,234
25832,2,1.3624999999999998,28.75,119,234
17827,5,5.107499999999999,59.0,0,235
22292,5,4.927499999999998,59.25,0,236
18127,4,4.2025,59.25,0,236
26952,5,4.1,59.25,0,236
4185,4,3.8925,59.25,0,236
20470,5,4.419999999999999,59.75,0,238
30698,3,8.5425,29.75,119,238
11567,3,10.410000000000004,29.75,119,238
5692,1,5.159999999999999,60.0,0,239
13088,2,0.8499999999999999,0.25,239,240
9031,4,3.3225,60.75,0,242
6558,2,4.987499999999999,60.75,0,242
23233,1,0.9375,0.75,239,242
29672,3,0.8499999999999999,0.75,239,242
9975,5,5.382499999999999,61.0,0,243
12008,2,0.9799999999999999,1.0,239,243
30635,4,0.9349999999999998,1.0,239,243
26120,1,3.92,61.25,0,244
19299,2,1.1249999999999998,1.25,239,244
21890,1,1.1275,1.25,239,244
31366,4,4.622499999999999,61.5,0,245
9462,1,1.325,1.5,239,245
23345,3,1.3974999999999997,1.5,239,245
16952,1,1.6899999999999997,1.75,239,246
25555,2,1.3775,2.0,239,247
13052,2,1.5125,2.0,239,247
28102,3,4.542499999999999,62.25,0,248
20482,2,6.249999999999999,62.25,0,248
22810,5,5.397499999999998,62.25,0,248
29519,1,1.9024999999999999,32.25,119,248
10091,2,1.5424999999999998,2.25,239,248
31042,5,4.409999999999999,62.5,0,249
911,3,1.4974999999999998,2.5,239,249
18756,2,6.0649999999999995,62.75,0,250
31650,5,7.657499999999998,62.75,0,250
6515,3,1.4874999999999998,2.75,239,250
10172,2,1.4874999999999998,2.75,239,250
15974,3,1.4974999999999998,2.75,239,250
17406,2,2.1975,2.75,239,250
21586,2,1.7549999999999997,3.0,239,251
32566,5,5.159999999999999,63.25,0,252
20135,5,4.052499999999999,63.25,0,252
1605,4,4.849999999999999,63.25,0,252
26118,1,1.7525,3.25,239,252
32111,2,2.3449999999999998,3.25,239,252
9791,4,5.159999999999999,63.5,0,253
17020,3,2.255,3.5,239,253
31346,1,1.8475000000000001,3.5,239,253
3899,2,4.714999999999997,63.75,0,254
29804,2,4.849999999999999,63.75,0,254
27483,1,1.795,3.75,239,254
24889,5,2.8875,64.0,0,255
13507,5,4.409999999999999,64.0,0,255
19147,2,8.1025,64.0,0,255
19450,2,2.5249999999999995,4.25,239,256
2699,2,1.5675,4.25,239,256
5379,4,4.849999999999999,64.5,0,257
28445,4,2.2024999999999997,4.5,239,257
5318,2,1.8574999999999997,4.5,239,257
20008,2,1.8574999999999997,4.5,239,257
30084,4,1.44,4.75,239,258
22429,2,2.8949999999999996,4.75,239,258
9034,3,2.6975,4.75,239,258
24678,2,1.9549999999999998,4.75,239,258
18716,1,1.9574999999999998,4.75,239,258
5800,3,2.235,4.75,239,258
5441,3,7.999999999999999,65.0,0,259
31492,5,4.052499999999999,65.0,0,259
16658,3,4.519999999999999,65.25,0,260
30576,5,6.389999999999999,65.25,0,260
6544,1,5.007499999999999,65.25,0,260
4965,2,2.0774999999999997,5.25,239,260
21027,5,7.999999999999999,65.5,0,261
20050,5,3.92,65.5,0,261
13602,3,2.329999999999999,5.5,239,261
13221,3,4.519999999999999,65.75,0,262
31548,4,8.25,65.75,0,262
29674,2,2.4399999999999995,5.75,239,262
7,4,5.159999999999999,66.25,0,264
1147,1,2.4025,6.25,239,264
16162,1,2.9425,6.25,239,264
16321,2,3.1224999999999996,6.25,239,264
29954,1,5.169999999999998,66.5,0,265
8436,5,8.25,66.5,0,265
26633,5,5.382499999999999,66.5,0,265
31081,3,1.44,6.5,239,265
4573,1,2.34,6.5,239,265
9327,3,3.1224999999999996,6.5,239,265
8846,1,3.379999999999999,6.5,239,265
5415,5,4.987499999999999,67.0,0,267
17496,3,1.9049999999999998,7.0,239,267
2715,2,5.037499999999999,67.25,0,268
14687,5,8.7175,67.25,0,268
14484,3,4.8275,67.25,0,268
25262,1,3.999999999999999,37.25,119,268
15212,2,1.8424999999999998,7.25,239,268
31472,4,2.1799999999999997,7.25,239,268
13545,3,8.962500000000002,67.75,0,270
22114,1,3.6449999999999996,7.75,239,270
27204,5,8.852500000000001,68.0,0,271
3989,5,4.8275,68.0,0,271
22867,4,4.8275,68.0,0,271
14192,2,1.93,38.0,119,271
14621,2,2.0799999999999996,8.0,239,271
17188,2,2.494999999999999,8.0,239,271
23973,5,5.169999999999998,68.25,0,272
12422,4,4.8275,68.25,0,272
8225,5,4.4425,68.5,0,273
18167,5,8.27,68.5,0,273
19585,4,8.27,68.5,0,273
13715,5,1.93,38.5,119,273
20879,5,4.6324999999999985,68.75,0,274
9208,5,4.2025,68.75,0,274
31087,1,3.6899999999999995,68.75,0,274
776,2,7.9799999999999995,69.0,0,275
6514,1,7.9799999999999995,69.0,0,275
29601,5,4.8275,69.0,0,275
6356,1,4.622499999999999,69.25,0,276
15808,5,5.382499999999999,69.5,0,277
17123,5,3.6899999999999995,69.5,0,277
12849,5,5.22,69.75,0,278
4348,1,5.2524999999999995,69.75,0,278
22178,2,2.7024999999999997,9.75,239,278
28859,2,2.7024999999999997,9.75,239,278
12794,4,7.9799999999999995,70.0,0,279
19624,3,2.2024999999999997,10.0,239,279
30987,5,3.6449999999999996,10.0,239,279
11820,4,3.6449999999999996,10.0,239,279
9842,2,3.5549999999999997,10.0,239,279
19760,5,2.34,10.25,239,280
9410,5,6.31,70.5,0,281
9380,5,5.17,71.25,0,284
19002,2,5.7025,71.25,0,284
14342,3,8.725,71.5,0,285
14892,2,9.795000000000002,71.75,0,286
7055,5,4.622499999999999,71.75,0,286
19024,5,4.6324999999999985,71.75,0,286
6421,5,5.2524999999999995,71.75,0,286
1418,4,8.725,71.75,0,286
12798,1,5.532499999999998,72.0,0,287
20949,5,4.6324999999999985,72.25,0,288
25253,2,2.3525,42.25,119,288
17376,4,5.14,72.5,0,289
8356,4,3.9724999999999993,72.5,0,289
833,5,7.9799999999999995,72.5,0,289
7702,3,4.039999999999999,72.75,0,290
22819,5,8.725,72.75,0,290
6407,4,2.385,12.75,239,290
23043,5,7.9799999999999995,73.0,0,291
1659,3,9.2375,73.5,0,293
15572,1,3.0675,13.5,239,293
31858,1,9.802500000000002,73.75,0,294
22120,4,3.1774999999999993,13.75,239,294
14820,2,2.8274999999999997,13.75,239,294
28251,2,5.422499999999999,74.0,0,295
14341,1,2.5625,44.0,119,295
15793,2,2.2824999999999998,14.0,239,295
2908,1,2.5625,44.25,119,296
19209,5,9.2375,74.75,0,298
31161,5,8.41,75.0,0,299
11808,5,9.802500000000002,75.0,0,299
30248,1,3.8625000000000007,15.0,239,299
28188,2,5.17,75.25,0,300
9446,5,8.34,75.25,0,300
22536,4,3.205,15.25,239,300
14712,5,9.352500000000001,75.5,0,301
12448,5,8.11,75.75,0,302
12486,4,3.205,15.75,239,302
673,3,3.1425,16.0,239,303
19520,2,3.5575,16.0,239,303
32504,1,9.352500000000001,76.25,0,304
2565,4,3.0525,16.25,239,304
2020,1,3.897500000000001,16.25,239,304
30815,5,4.1525,76.75,0,306
13771,4,4.1525,76.75,0,306
12458,5,9.352500000000001,76.75,0,306
451,5,9.352500000000001,76.75,0,306
10733,2,8.41,76.75,0,306
8128,5,8.11,77.0,0,307
24699,1,2.6950000000000003,47.0,119,307
22800,4,3.2325,17.0,239,307
14199,3,3.3775000000000004,17.0,239,307
26919,3,8.34,77.25,0,308
13600,4,8.41,77.25,0,308
21473,3,5.3824999999999985,77.5,0,309
27109,3,5.574999999999999,77.5,0,309
26534,2,8.11,77.75,0,310
8340,3,8.5425,78.0,0,311
9654,5,4.1625,78.25,0,312
13158,2,9.2375,78.25,0,312
8204,2,9.945000000000004,78.25,0,312
2412,4,2.4825,48.25,119,312
15217,4,3.7150000000000007,18.25,239,312
29777,5,8.6575,78.5,0,313
1685,2,8.5425,78.5,0,313
26032,5,2.5625,48.5,119,313
10545,5,2.6950000000000003,48.5,119,313
5727,4,5.694999999999999,78.75,0,314
24683,1,5.2299999999999995,78.75,0,314
1916,3,5.2299999999999995,78.75,0,314
12560,4,3.5650000000000004,18.75,239,314
6382,5,5.2275,79.0,0,315
7373,5,5.249999999999998,79.0,0,315
13133,5,5.512499999999998,79.0,0,315
8540,4,3.6899999999999995,79.0,0,315
12303,5,8.5425,79.25,0,316
28022,5,5.2299999999999995,79.25,0,316
20086,3,5.72,79.25,0,316
17656,1,5.802499999999998,79.5,0,317
18709,3,2.6950000000000003,49.5,119,317
28793,3,1.7075,49.5,119,317
24478,2,5.2275,79.75,0,318
