car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19640,5,3.2874999999999996,6.25,0,24
18444,3,2.0774999999999997,6.25,0,24
5224,1,2.329999999999999,6.25,0,24
584,5,1.9049999999999998,6.5,0,25
1552,5,2.329999999999999,6.5,0,25
2513,4,2.34,6.75,0,26
22205,5,1.44,7.0,0,27
5490,5,2.235,7.0,0,27
23071,5,1.8424999999999998,7.25,0,28
23292,5,1.9024999999999999,7.25,0,28
2921,1,2.4399999999999995,7.5,0,29
15127,5,2.9425,7.75,0,30
20443,5,2.4399999999999995,7.75,0,30
27325,5,1.93,8.0,0,31
13892,2,2.5625,8.0,0,31
27382,5,2.8025,8.0,0,31
9536,4,2.2824999999999998,8.25,0,32
27457,5,2.0799999999999996,8.25,0,32
21941,1,1.7974999999999999,8.25,0,32
28269,2,2.4025,8.25,0,32
524,2,2.1799999999999997,8.5,0,33
28372,5,2.3525,8.5,0,33
19584,5,2.4025,8.5,0,33
5504,3,2.3525,8.75,0,34
20842,5,2.5625,8.75,0,34
30940,5,2.8025,8.75,0,34
9922,3,2.494999999999999,8.75,0,34
11503,5,1.7974999999999999,9.0,0,35
29645,5,2.7749999999999995,9.25,0,36
23906,1,2.375,9.5,0,37
4541,5,1.8875,9.5,0,37
16880,1,2.7749999999999995,9.5,0,37
26208,5,2.7024999999999997,9.5,0,37
16650,2,2.7024999999999997,9.5,0,37
25529,1,2.7024999999999997,9.5,0,37
26680,5,3.1224999999999996,9.5,0,37
1498,5,2.6674999999999995,9.75,0,38
3488,1,2.6674999999999995,9.75,0,38
12995,1,3.1224999999999996,9.75,0,38
22627,3,2.6674999999999995,10.0,0,39
26836,3,3.3950000000000005,10.0,0,39
7656,5,3.2325,10.0,0,39
11011,4,2.625,10.5,0,41
27725,3,3.2325,11.0,0,43
32273,1,2.925,11.0,0,43
939,2,2.5625,11.25,0,44
28123,5,3.6425,11.25,0,44
1643,3,3.3950000000000005,11.25,0,44
1594,3,2.8674999999999997,11.25,0,44
23180,5,3.205,11.25,0,44
17736,5,2.8274999999999997,11.5,0,45
15544,4,3.0675,11.75,0,46
6324,5,3.1774999999999993,11.75,0,46
25354,3,2.5625,11.75,0,46
8540,5,2.7749999999999995,11.75,0,46
12256,5,3.1224999999999996,11.75,0,46
3999,5,3.6449999999999996,11.75,0,46
14092,5,2.1799999999999997,12.0,0,47
22667,4,4.4025,12.0,0,47
8384,4,3.6449999999999996,12.0,0,47
11881,1,3.5549999999999997,12.0,0,47
13050,5,3.6449999999999996,12.25,0,48
7698,4,3.379999999999999,12.5,0,49
22430,4,3.6449999999999996,12.5,0,49
4436,5,3.5549999999999997,12.5,0,49
29204,3,2.0949999999999998,12.75,0,50
22001,5,2.0949999999999998,13.25,0,52
20918,5,2.4825,13.25,0,52
30463,2,2.4825,13.25,0,52
25829,2,2.2024999999999997,13.25,0,52
10141,5,2.6950000000000003,13.5,0,53
10343,5,3.6425,13.5,0,53
23772,5,2.8674999999999997,13.5,0,53
19785,4,4.279999999999999,13.75,0,54
12333,5,4.512499999999999,14.0,0,55
4435,1,2.6950000000000003,14.25,0,56
3272,5,2.6950000000000003,14.75,0,58
11184,4,5.6125,14.75,0,58
22714,3,2.6950000000000003,15.0,0,59
10893,5,2.2024999999999997,15.0,0,59
22545,5,4.4025,15.25,0,60
27237,5,2.925,15.25,0,60
3218,1,3.0525,15.25,0,60
4949,5,1.9825,15.75,0,62
8490,2,4.7875,15.75,0,62
25084,5,2.9350000000000005,16.0,0,63
18683,4,5.752499999999999,16.25,0,64
441,5,6.6499999999999995,16.25,0,64
16450,1,2.9350000000000005,16.25,0,64
24201,3,2.4850000000000003,16.75,0,66
32336,5,4.654999999999999,17.0,0,67
13706,1,6.6499999999999995,17.25,0,68
25110,2,2.8775000000000004,17.25,0,68
20473,5,3.8625000000000007,17.25,0,68
6227,3,3.5074999999999994,17.5,0,69
27000,5,2.385,17.5,0,69
16660,5,2.8775000000000004,18.0,0,71
17300,2,2.385,18.0,0,71
10351,5,3.3775000000000004,18.0,0,71
1184,4,3.7325,18.25,0,72
6448,1,1.9825,18.5,0,73
13054,1,3.3775000000000004,18.5,0,73
5381,1,1.9825,18.75,0,74
1529,3,3.045,18.75,0,74
26930,4,3.5575,19.0,0,75
25351,3,3.3850000000000007,19.25,0,76
7944,4,4.507499999999999,19.5,0,77
2912,1,2.3100000000000005,19.75,0,78
15862,4,2.1475,19.75,0,78
28958,1,4.507499999999999,20.0,0,79
10103,3,4.507499999999999,20.0,0,79
18857,5,2.4850000000000003,20.25,0,80
20757,5,4.507499999999999,20.5,0,81
20332,5,2.3100000000000005,20.75,0,82
24139,1,7.4525,20.75,0,82
17219,2,2.6500000000000004,21.0,0,83
4110,2,7.657499999999998,21.0,0,83
5929,5,3.01,21.0,0,83
7559,5,2.4850000000000003,21.25,0,84
27716,2,3.8599999999999994,21.25,0,84
15131,5,7.4525,21.25,0,84
28674,3,3.5650000000000004,21.25,0,84
7937,1,3.205,21.5,0,85
13248,5,4.359999999999999,21.75,0,86
26879,5,2.5925000000000002,21.75,0,86
30225,1,2.4850000000000003,21.75,0,86
13949,5,2.6500000000000004,22.0,0,87
10855,2,2.925,22.0,0,87
9850,3,3.205,22.0,0,87
13096,3,3.897500000000001,22.0,0,87
18190,2,2.79,22.25,0,88
27112,5,3.995,22.25,0,88
25970,1,3.0200000000000005,22.5,0,89
2273,4,3.9775,22.5,0,89
26415,5,2.925,22.75,0,90
13490,3,3.0425000000000004,22.75,0,90
24474,2,3.1325000000000003,22.75,0,90
5712,1,3.8625000000000007,22.75,0,90
3278,5,3.0675,23.0,0,91
31309,2,3.0525,23.75,0,94
1221,5,3.7325,24.25,0,96
456,4,3.0675,24.25,0,96
4142,5,3.0525,24.25,0,96
14679,5,3.2325,24.25,0,96
24605,3,3.0599999999999996,24.5,0,97
16449,2,2.12,24.75,0,98
1165,4,3.1425,24.75,0,98
21509,5,3.5575,24.75,0,98
1871,5,3.1425,25.25,0,100
2388,5,3.4399999999999995,25.5,0,101
17705,2,3.38,25.5,0,101
13295,3,3.4399999999999995,26.0,0,103
25726,2,3.0425000000000004,26.0,0,103
7969,4,2.12,26.25,0,104
6657,1,3.5725,26.5,0,105
31420,5,3.925,26.5,0,105
10469,3,3.0699999999999994,26.75,0,106
18403,2,3.58,26.75,0,106
25839,5,3.585,27.0,0,107
2155,5,3.5725,27.0,0,107
26047,1,5.22,27.0,0,107
20621,1,3.925,27.0,0,107
18592,3,3.925,27.0,0,107
8136,3,4.2825,27.25,0,108
15225,5,3.925,27.5,0,109
22003,2,4.887499999999998,27.75,0,110
27188,4,3.1825,27.75,0,110
3204,1,3.1050000000000004,27.75,0,110
17156,5,3.045,27.75,0,110
9607,5,3.205,27.75,0,110
22664,1,3.2199999999999998,28.0,0,111
16664,3,4.777499999999999,28.0,0,111
21080,5,3.5225,29.0,0,115
1705,2,3.5225,29.0,0,115
7369,2,2.12,29.25,0,116
262,5,3.7150000000000007,29.75,0,118
27747,1,3.1825,29.75,0,118
14493,5,3.58,30.25,0,120
23999,4,0.8499999999999999,0.25,119,120
19969,5,3.1825,30.75,0,122
7059,1,0.8499999999999999,0.75,119,122
4721,3,3.7150000000000007,31.0,0,123
27778,5,3.1949999999999994,31.0,0,123
4134,5,3.1825,31.0,0,123
27076,2,3.045,31.0,0,123
30240,4,0.9375,1.0,119,123
27937,2,1.1275,1.0,119,123
18916,1,0.9349999999999998,1.0,119,123
2350,5,1.1275,1.0,119,123
6339,5,1.0675,1.0,119,123
8558,5,1.1275,1.25,119,124
16137,2,1.3775,1.25,119,124
23983,5,1.325,1.25,119,124
15557,2,1.325,1.25,119,124
21562,3,2.2249999999999996,31.5,0,125
17840,5,2.12,31.5,0,125
23025,4,5.024999999999999,31.5,0,125
21876,3,0.9799999999999999,1.5,119,125
26847,5,1.3775,1.5,119,125
9724,3,1.3974999999999997,1.5,119,125
11526,4,1.5125,1.5,119,125
29758,2,1.3875,1.75,119,126
21563,1,1.5675,2.0,119,127
31987,5,1.5675,2.25,119,128
5356,1,1.6899999999999997,2.75,119,130
28562,5,1.6899999999999997,2.75,119,130
28524,3,2.3925,33.0,0,131
16984,2,1.7525,3.0,119,131
21565,5,2.7675,33.25,0,132
18893,5,1.7525,3.25,119,132
25078,4,1.6899999999999997,3.25,119,132
12577,1,1.7549999999999997,3.25,119,132
11361,5,3.4524999999999997,33.5,0,133
4997,2,1.795,3.5,119,133
12796,5,1.4974999999999998,3.5,119,133
29019,3,1.4974999999999998,3.5,119,133
19806,1,2.1975,3.5,119,133
17984,5,1.7549999999999997,3.5,119,133
32019,3,2.49,33.75,0,134
12756,5,3.4524999999999997,33.75,0,134
16801,4,1.8475000000000001,3.75,119,134
12896,5,1.4874999999999998,3.75,119,134
9918,5,1.4874999999999998,3.75,119,134
13148,5,1.4974999999999998,3.75,119,134
11905,4,2.3449999999999998,3.75,119,134
14088,5,3.2074999999999996,34.0,0,135
14889,3,2.255,4.0,119,135
19328,1,1.4874999999999998,4.0,119,135
13104,4,2.5249999999999995,4.0,119,135
27120,3,5.107499999999999,34.25,0,136
13089,4,4.3325,34.25,0,136
23693,4,2.0225,4.25,119,136
23745,5,3.8599999999999994,34.5,0,137
32163,4,4.387499999999999,34.5,0,137
25425,2,4.555,34.5,0,137
29791,4,3.4449999999999994,34.75,0,138
17941,2,3.4674999999999994,35.0,0,139
11160,4,4.844999999999999,35.0,0,139
19364,3,1.8574999999999997,5.0,119,139
30996,2,1.8574999999999997,5.0,119,139
8572,3,2.6050000000000004,35.25,0,140
3166,1,4.1875,35.25,0,140
25242,5,2.8949999999999996,5.25,119,140
22033,5,2.6975,5.25,119,140
18581,4,2.2024999999999997,5.25,119,140
30241,5,1.9549999999999998,5.25,119,140
24576,3,1.9574999999999998,5.25,119,140
29718,4,7.999999999999999,35.5,0,141
12972,3,2.0774999999999997,5.5,119,141
3878,1,2.235,5.75,119,142
2000,2,2.9425,5.75,119,142
21408,1,2.329999999999999,5.75,119,142
28123,5,2.4399999999999995,5.75,119,142
339,5,3.539999999999999,36.0,0,143
8972,1,3.4699999999999998,36.0,0,143
21799,5,3.6224999999999996,36.25,0,144
7189,3,2.34,6.25,119,144
15149,5,2.235,6.25,119,144
11382,2,3.539999999999999,36.5,0,145
3839,5,3.1050000000000004,36.75,0,146
25266,5,3.2199999999999998,37.0,0,147
14507,3,3.54,37.0,0,147
30867,4,4.987499999999999,37.0,0,147
21112,2,3.6449999999999996,7.25,119,148
22279,5,4.555,37.5,0,149
17783,5,2.2249999999999996,37.75,0,150
25586,3,5.037499999999999,37.75,0,150
27739,3,4.5625,38.0,0,151
24286,5,3.0200000000000005,38.25,0,152
27646,2,3.6449999999999996,8.25,119,152
11735,5,8.06,38.5,0,153
19808,2,4.409999999999999,38.75,0,154
19191,5,3.4699999999999998,38.75,0,154
15331,4,3.1224999999999996,8.75,119,154
11590,3,2.8075,39.0,0,155
28536,5,4.4575,39.0,0,155
19039,3,2.494999999999999,9.0,119,155
17586,4,2.4025,9.0,119,155
20242,2,2.7024999999999997,9.0,119,155
31731,5,3.7675,39.25,0,156
23601,5,4.5625,39.25,0,156
5920,1,3.1224999999999996,9.25,119,156
122,5,3.379999999999999,9.25,119,156
22344,2,3.5549999999999997,9.25,119,156
5640,3,3.2025000000000006,39.75,0,158
10204,3,3.897500000000001,9.75,119,158
7706,2,4.4575,40.0,0,159
10811,1,1.44,10.0,119,159
7763,5,2.8075,40.25,0,160
20755,2,3.8225,40.25,0,160
28941,2,4.172499999999999,40.25,0,160
18959,1,3.7675,40.5,0,161
13817,5,4.6125,40.5,0,161
1628,3,3.2325,10.5,119,161
18978,5,2.5300000000000002,40.75,0,162
9905,2,3.7675,40.75,0,162
18790,4,10.370000000000003,40.75,0,162
9925,1,4.4575,40.75,0,162
20743,4,3.365,41.25,0,164
9567,4,3.7675,41.5,0,165
798,5,2.2024999999999997,11.5,119,165
16139,5,3.7675,41.75,0,166
970,2,3.7675,41.75,0,166
32597,2,3.7675,42.0,0,167
15930,1,1.8424999999999998,12.0,119,167
25399,3,1.9049999999999998,12.0,119,167
12982,5,1.8424999999999998,12.25,119,168
11954,3,2.1799999999999997,12.75,119,170
7788,2,3.7399999999999993,43.0,0,171
1370,5,3.7675,43.25,0,172
9108,5,8.1025,43.25,0,172
29641,5,3.7675,43.5,0,173
25029,4,5.169999999999998,43.5,0,173
26147,5,4.172499999999999,43.5,0,173
20346,3,2.5725,43.75,0,174
4269,1,3.0525,13.75,119,174
31500,2,3.75,44.0,0,175
17690,1,2.0799999999999996,14.0,119,175
27704,5,6.104999999999999,44.5,0,177
23715,3,4.887499999999998,44.75,0,178
8343,5,3.38,45.0,0,179
2802,5,2.7300000000000004,45.5,0,181
22675,4,3.0675,15.5,119,181
32701,5,4.159999999999999,45.75,0,182
3574,5,3.54,46.25,0,184
29788,2,3.7150000000000007,16.25,119,184
19182,1,2.8274999999999997,16.25,119,184
11658,4,2.84,46.5,0,185
11517,2,3.38,46.5,0,185
591,5,3.1774999999999993,16.5,119,185
31074,5,4.159999999999999,46.75,0,186
26616,5,4.6125,46.75,0,186
2766,5,3.3775000000000004,16.75,119,186
7409,3,4.912499999999999,47.25,0,188
27693,2,2.9174999999999995,47.25,0,188
8931,4,4.18,47.25,0,188
26427,2,2.2824999999999998,17.25,119,188
1126,5,2.0799999999999996,17.25,119,188
11325,3,2.385,17.5,119,189
27474,3,3.6949999999999994,48.0,0,191
22862,1,3.205,18.0,119,191
6118,5,2.8274999999999997,18.0,119,191
17231,5,2.5725,48.25,0,192
30276,4,4.927499999999998,48.25,0,192
5601,5,4.409999999999999,48.5,0,193
10718,3,3.7874999999999996,48.5,0,193
13756,1,3.3775000000000004,18.5,119,193
29018,1,2.7300000000000004,48.75,0,194
25619,3,2.5875000000000004,49.0,0,195
1353,5,4.159999999999999,49.0,0,195
31027,1,3.0525,19.0,119,195
16012,3,1.3624999999999998,19.25,119,196
12349,5,3.6949999999999994,49.5,0,197
8750,5,3.999999999999999,49.5,0,197
21022,5,3.5650000000000004,19.75,119,198
30808,5,3.7399999999999993,50.0,0,199
2528,5,3.6550000000000002,50.0,0,199
19457,5,4.659999999999999,50.5,0,201
12650,5,4.409999999999999,50.5,0,201
2562,4,5.14,51.0,0,203
22830,2,3.8625000000000007,21.0,119,203
16273,5,4.18,51.25,0,204
27175,2,4.659999999999999,51.5,0,205
21463,3,3.852499999999999,51.5,0,205
31450,5,3.6550000000000002,51.5,0,205
5146,3,1.355,21.5,119,205
14837,3,3.5474999999999994,51.75,0,206
30060,2,3.5650000000000004,21.75,119,206
12268,5,3.852499999999999,52.0,0,207
21004,5,1.4075,22.0,119,207
24211,1,3.6499999999999995,52.25,0,208
32653,5,4.887499999999998,52.25,0,208
20146,5,5.22,52.5,0,209
24715,1,3.6499999999999995,53.0,0,211
28852,5,3.6499999999999995,53.25,0,212
24143,2,3.8925,53.5,0,213
25457,5,4.765,53.75,0,214
9117,5,3.5474999999999994,53.75,0,214
19033,5,4.409999999999999,54.5,0,217
15478,4,1.585,24.5,119,217
5682,4,5.2524999999999995,55.25,0,220
2658,1,4.887499999999998,55.25,0,220
20795,4,3.6899999999999995,55.25,0,220
11448,5,4.4575,55.25,0,220
26098,4,3.5474999999999994,55.5,0,221
3742,5,3.6899999999999995,55.5,0,221
12502,1,4.1975,55.75,0,222
15703,4,4.849999999999999,55.75,0,222
20182,5,4.62,56.0,0,223
2743,4,9.352500000000001,26.5,119,225
5563,5,4.887499999999998,56.75,0,226
16757,5,4.887499999999998,56.75,0,226
4593,5,3.8925,56.75,0,226
24680,5,5.107499999999999,57.5,0,229
21359,5,4.409999999999999,57.5,0,229
29488,5,5.159999999999999,57.5,0,229
5344,3,3.92,57.75,0,230
25525,3,5.2275,58.0,0,231
14408,4,3.75,58.0,0,231
32208,2,8.06,58.0,0,231
16303,2,8.7225,58.0,0,231
3925,5,4.1975,58.0,0,231
32296,5,1.515,28.0,119,231
7828,5,3.5474999999999994,58.25,0,232
30637,5,5.14,58.5,0,233
29462,5,4.039999999999999,58.5,0,233
2298,3,3.9524999999999997,58.75,0,234
4244,4,3.977499999999999,58.75,0,234
904,2,5.17,59.0,0,235
19574,2,4.039999999999999,59.25,0,236
30154,1,4.4725,59.25,0,236
14486,2,5.159999999999999,59.5,0,237
6562,5,5.159999999999999,59.5,0,237
13891,5,4.124999999999999,59.5,0,237
21679,4,7.914999999999998,59.75,0,238
10230,5,3.852499999999999,59.75,0,238
20392,4,10.370000000000003,29.75,119,238
26442,1,5.159999999999999,60.0,0,239
31921,5,8.25,60.25,0,240
22458,5,8.597500000000002,60.25,0,240
15284,3,0.8499999999999999,0.25,239,240
3368,5,5.159999999999999,60.5,0,241
19965,5,7.5325,60.5,0,241
29571,3,0.8499999999999999,0.5,239,241
22978,5,3.5474999999999994,60.75,0,242
2574,2,1.1275,0.75,239,242
15237,1,1.1275,0.75,239,242
7912,5,7.5325,61.0,0,243
13085,1,0.9799999999999999,1.0,239,243
21698,5,0.9349999999999998,1.0,239,243
27658,2,1.0675,1.0,239,243
32390,2,0.9375,1.25,239,244
23655,5,1.325,1.25,239,244
2654,1,7.5325,61.5,0,245
10474,1,8.25,61.5,0,245
17418,2,1.1249999999999998,1.5,239,245
4621,5,8.25,61.75,0,246
31613,4,8.7175,61.75,0,246
14695,2,1.3875,1.75,239,246
25420,2,1.3775,1.75,239,246
24997,2,1.3974999999999997,1.75,239,246
25493,3,1.5125,2.0,239,247
28319,2,1.5424999999999998,2.25,239,248
8110,3,4.419999999999999,62.5,0,249
30505,5,8.27,62.5,0,249
27386,1,1.4874999999999998,2.5,239,249
24098,3,1.4974999999999998,2.5,239,249
19334,2,1.4974999999999998,2.5,239,249
6146,2,1.7525,2.75,239,250
25188,2,1.4874999999999998,2.75,239,250
14600,4,1.5675,2.75,239,250
662,1,3.7725,63.0,0,251
28651,3,1.93,33.0,119,251
27178,2,1.8475000000000001,3.0,239,251
16528,2,2.1975,3.0,239,251
4848,5,4.732499999999999,63.25,0,252
1614,2,3.92,63.25,0,252
15639,5,2.3525,33.25,119,252
26395,4,1.795,3.25,239,252
16464,2,2.3449999999999998,3.25,239,252
18121,5,3.92,63.5,0,253
18851,5,2.9174999999999995,63.75,0,254
4905,2,1.9024999999999999,33.75,119,254
25596,2,2.255,3.75,239,254
25703,4,2.0225,3.75,239,254
19525,3,2.1799999999999997,4.0,239,255
4568,1,1.6899999999999997,4.0,239,255
17597,2,1.6899999999999997,4.0,239,255
2541,2,1.7549999999999997,4.0,239,255
10708,3,7.5325,64.25,0,256
20845,2,4.4725,64.25,0,256
11215,5,2.5625,34.25,119,256
23500,4,1.6899999999999997,4.25,239,256
7752,5,1.6899999999999997,4.25,239,256
2053,4,2.5875000000000004,64.5,0,257
22569,5,7.9799999999999995,64.5,0,257
2896,3,8.852500000000001,64.5,0,257
30133,5,7.5325,64.5,0,257
12136,4,8.962500000000002,64.5,0,257
11718,1,1.44,4.5,239,257
27214,3,1.44,5.0,239,259
14597,5,1.9049999999999998,5.0,239,259
29424,4,1.8574999999999997,5.0,239,259
32112,2,2.5625,35.25,119,260
9422,1,2.0799999999999996,5.25,239,260
20555,3,2.8949999999999996,5.25,239,260
6957,2,1.8574999999999997,5.25,239,260
31067,5,2.5625,35.5,119,261
22906,1,2.6975,5.5,239,261
9441,2,2.5249999999999995,5.5,239,261
21136,3,2.2024999999999997,5.5,239,261
28607,5,4.849999999999999,65.75,0,262
28897,3,1.9549999999999998,5.75,239,262
26466,5,4.4725,66.0,0,263
843,1,2.0774999999999997,6.0,239,263
18642,2,2.235,6.0,239,263
27314,5,5.61,66.25,0,264
12147,1,2.7299999999999995,66.25,0,264
2730,1,2.4825,36.5,119,265
6186,3,2.9425,6.5,239,265
27441,4,2.329999999999999,6.5,239,265
19748,5,4.2025,66.75,0,266
16651,2,2.494999999999999,6.75,239,266
6246,1,2.4025,6.75,239,266
32187,2,3.6449999999999996,6.75,239,266
9590,4,4.419999999999999,67.0,0,267
30028,1,2.6950000000000003,37.0,119,267
13796,4,3.6449999999999996,7.0,239,267
17934,4,4.052499999999999,67.25,0,268
25180,5,3.7725,67.25,0,268
28867,2,2.7024999999999997,7.25,239,268
5727,3,2.7024999999999997,7.25,239,268
21261,3,3.379999999999999,7.25,239,268
19590,5,2.9225000000000003,67.5,0,269
2216,2,3.1224999999999996,7.5,239,269
30871,4,3.1224999999999996,7.5,239,269
25711,2,2.8875,67.75,0,270
12952,5,3.05,68.0,0,271
21070,2,4.849999999999999,68.0,0,271
27466,4,2.375,38.25,119,272
24613,5,7.9799999999999995,68.5,0,273
18570,3,2.9225000000000003,68.75,0,274
28286,1,7.9799999999999995,68.75,0,274
2819,5,7.9799999999999995,68.75,0,274
19932,2,7.9799999999999995,68.75,0,274
5453,2,5.527499999999999,69.0,0,275
18451,1,10.370000000000003,69.0,0,275
4857,4,6.1099999999999985,69.0,0,275
16640,1,2.2824999999999998,9.0,239,275
22139,5,2.2824999999999998,9.25,239,276
2091,4,3.0675,9.75,239,278
28936,1,6.169999999999999,70.5,0,281
35,3,4.4425,70.5,0,281
16062,2,2.385,10.5,239,281
5847,1,3.0599999999999996,71.0,0,283
15203,4,9.352500000000001,71.5,0,285
32458,4,2.4850000000000003,41.5,119,285
24058,2,2.2024999999999997,11.5,239,285
17588,1,5.007499999999999,71.75,0,286
18380,2,2.4850000000000003,42.0,119,287
26351,3,4.2025,72.25,0,288
27805,5,4.4725,72.25,0,288
8142,2,4.6324999999999985,72.5,0,289
22067,5,3.9724999999999993,72.5,0,289
22576,5,4.849999999999999,72.5,0,289
29637,4,4.1,72.75,0,290
2156,2,5.234999999999999,72.75,0,290
15355,5,9.352500000000001,72.75,0,290
19127,5,8.11,73.0,0,291
32527,1,5.22,73.25,0,292
25165,3,9.802500000000002,73.5,0,293
2817,1,8.11,73.75,0,294
883,3,4.714999999999997,73.75,0,294
19673,2,3.1774999999999993,13.75,239,294
14366,5,5.17,74.5,0,297
26315,5,6.687499999999998,74.5,0,297
15815,2,8.41,74.5,0,297
3826,5,5.2299999999999995,74.5,0,297
737,3,6.389999999999999,74.75,0,298
16603,4,3.0024999999999995,75.0,0,299
14569,5,4.052499999999999,75.0,0,299
25837,4,5.422499999999999,75.25,0,300
18485,4,5.694999999999999,75.25,0,300
19223,5,5.404999999999999,75.25,0,300
9585,1,6.249999999999999,75.25,0,300
27256,5,5.422499999999999,75.5,0,301
1698,3,5.474999999999999,75.5,0,301
23828,1,5.2299999999999995,75.5,0,301
26039,5,4.622499999999999,75.75,0,302
6353,4,4.542499999999999,75.75,0,302
10267,1,9.2375,75.75,0,302
19063,2,4.519999999999999,76.0,0,303
11649,5,8.11,76.0,0,303
11733,4,4.6324999999999985,76.25,0,304
30784,2,3.205,16.25,239,304
28948,5,4.519999999999999,76.5,0,305
16599,5,9.2375,76.75,0,306
15042,5,8.41,76.75,0,306
30882,5,3.0675,16.75,239,306
1899,2,3.8625000000000007,16.75,239,306
15822,1,5.512499999999998,77.0,0,307
9115,2,2.8274999999999997,17.5,239,309
873,1,8.41,77.75,0,310
14301,5,5.2299999999999995,77.75,0,310
5036,3,3.205,18.0,239,311
2738,2,3.0525,18.0,239,311
31844,1,8.725,78.25,0,312
24031,5,4.714999999999997,78.5,0,313
12957,5,9.2375,78.5,0,313
15547,3,3.0525,18.5,239,313
23031,2,4.622499999999999,78.75,0,314
7766,5,5.22,78.75,0,314
21242,5,5.509999999999999,78.75,0,314
23754,1,8.725,78.75,0,314
3651,2,9.2375,79.0,0,315
2595,5,4.622499999999999,79.25,0,316
7389,5,8.725,79.25,0,316
8723,5,8.725,79.25,0,316
3851,1,9.802500000000002,79.25,0,316
20155,4,4.2025,79.25,0,316
8472,5,5.397499999999998,79.25,0,316
1312,5,4.942499999999997,79.5,0,317
1534,1,4.1625,79.5,0,317
14405,5,5.512499999999998,79.5,0,317
26822,3,3.897500000000001,19.5,239,317
22349,4,4.622499999999999,79.75,0,318
8754,5,4.2025,79.75,0,318
25501,5,4.29,79.75,0,318
25937,1,5.397499999999998,79.75,0,318
13590,5,8.5425,80.25,0,320
26697,5,4.1625,80.25,0,320
18213,1,4.519999999999999,80.5,0,321
28804,5,4.2725,80.5,0,321
6668,5,8.34,80.5,0,321
11480,3,5.599999999999999,80.75,0,322
27683,1,3.2325,20.75,239,322
574,5,2.7299999999999995,81.0,0,323
10837,5,4.519999999999999,81.5,0,325
32215,3,4.2025,81.5,0,325
1823,2,3.5575,21.5,239,325
30574,5,3.2325,21.5,239,325
1359,4,3.3775000000000004,21.75,239,326
2545,4,3.5650000000000004,21.75,239,326
29048,4,5.3824999999999985,82.0,0,327
27125,5,5.599999999999999,82.0,0,327
3659,3,8.6575,82.25,0,328
