car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9433,3,2.9350000000000005,11.5,0,45
2926,2,1.9049999999999998,11.75,0,46
31362,3,2.1799999999999997,11.75,0,46
19529,3,3.2874999999999996,11.75,0,46
1770,3,3.01,11.75,0,46
24880,5,2.925,11.75,0,46
19669,3,2.6674999999999995,12.0,0,47
20262,2,3.6449999999999996,12.0,0,47
26938,4,1.8424999999999998,12.25,0,48
11549,5,3.5549999999999997,12.25,0,48
27238,1,3.5549999999999997,12.25,0,48
29829,5,3.6449999999999996,12.5,0,49
22617,3,2.8674999999999997,12.75,0,50
12863,5,3.1224999999999996,12.75,0,50
25250,3,3.1224999999999996,12.75,0,50
25988,3,3.379999999999999,12.75,0,50
23530,3,1.93,13.0,0,51
8997,5,1.3624999999999998,13.0,0,51
15424,5,1.515,13.0,0,51
13820,4,3.3950000000000005,13.0,0,51
14609,2,1.355,13.25,0,52
21414,4,3.3950000000000005,13.25,0,52
1396,5,1.9049999999999998,13.5,0,53
9128,3,2.2824999999999998,13.5,0,53
28935,5,1.355,13.75,0,54
15867,4,2.4825,14.0,0,55
15384,5,3.3775000000000004,14.0,0,55
19174,2,3.045,14.25,0,56
27819,5,2.3525,14.75,0,58
29734,4,4.279999999999999,14.75,0,58
31219,3,4.512499999999999,14.75,0,58
2938,4,3.5074999999999994,14.75,0,58
7298,4,2.0949999999999998,15.0,0,59
23734,5,2.2824999999999998,15.0,0,59
25599,5,1.8875,15.0,0,59
10705,5,3.045,15.0,0,59
16078,1,2.8274999999999997,15.0,0,59
28236,5,2.375,15.25,0,60
26396,4,1.7974999999999999,15.25,0,60
21323,3,3.0200000000000005,15.25,0,60
12637,3,2.8775000000000004,15.25,0,60
31673,5,3.2325,15.5,0,61
19154,2,1.9825,16.0,0,63
16493,4,1.9825,16.5,0,65
30258,2,5.752499999999999,16.75,0,66
21896,3,3.3850000000000007,17.0,0,67
20671,5,1.9825,17.75,0,70
4885,5,3.3850000000000007,17.75,0,70
17989,5,3.1050000000000004,18.0,0,71
8955,3,3.045,18.0,0,71
9098,3,5.6125,18.25,0,72
32666,3,3.0675,18.5,0,73
6785,1,2.5625,18.5,0,73
28544,1,2.0799999999999996,18.75,0,74
32349,5,2.1475,19.0,0,75
997,5,2.8775000000000004,19.25,0,76
5886,2,4.359999999999999,19.5,0,77
16174,5,3.0599999999999996,19.5,0,77
10429,5,4.7875,19.75,0,78
15897,1,3.8625000000000007,20.25,0,80
26965,4,2.12,20.5,0,81
14984,2,2.12,20.5,0,81
28890,5,4.2825,20.75,0,82
31522,5,2.385,20.75,0,82
26311,5,3.0675,21.0,0,83
21737,5,4.387499999999999,21.25,0,84
29931,1,2.1475,21.5,0,85
29475,1,3.6425,21.5,0,85
21007,5,3.9775,21.75,0,86
1173,4,2.2024999999999997,21.75,0,86
21857,5,2.12,22.25,0,88
12211,2,2.385,22.25,0,88
28098,3,2.2249999999999996,22.75,0,90
11445,3,4.2825,22.75,0,90
5036,4,3.6425,22.75,0,90
11539,5,2.5625,23.0,0,91
26054,5,2.5625,23.25,0,92
803,4,2.5625,23.25,0,92
18998,5,5.752499999999999,23.25,0,92
6473,5,3.6425,23.5,0,93
26776,3,2.4850000000000003,23.75,0,94
5009,3,3.1325000000000003,23.75,0,94
25408,1,3.9775,24.0,0,95
15614,5,3.2025000000000006,24.25,0,96
7428,5,2.4850000000000003,24.5,0,97
29989,5,2.0799999999999996,24.75,0,98
4426,5,2.6950000000000003,24.75,0,98
4238,1,3.205,24.75,0,98
30698,5,3.0525,24.75,0,98
32104,3,2.5925000000000002,25.0,0,99
1293,2,2.4850000000000003,25.0,0,99
4038,5,3.205,25.0,0,99
14214,4,4.4025,25.25,0,100
5742,5,3.1325000000000003,25.25,0,100
4315,4,3.205,25.5,0,101
29769,2,3.0525,26.25,0,104
24362,5,3.1425,26.25,0,104
118,4,3.2325,26.75,0,106
26221,5,2.6950000000000003,27.0,0,107
15224,1,2.6950000000000003,27.0,0,107
13119,5,4.4025,27.0,0,107
1956,3,4.4025,27.25,0,108
10128,4,4.1875,27.25,0,108
15843,5,4.4025,27.5,0,109
25037,5,3.1774999999999993,27.75,0,110
5468,4,2.79,27.75,0,110
30482,4,3.0525,27.75,0,110
15091,2,2.6950000000000003,28.0,0,111
32621,2,3.5575,28.0,0,111
21362,5,2.3925,28.25,0,112
32759,1,3.1774999999999993,28.25,0,112
18316,2,6.6499999999999995,28.5,0,113
27110,1,3.1425,28.5,0,113
16459,5,6.6499999999999995,29.0,0,115
32453,5,2.49,29.25,0,116
18352,4,3.7325,29.25,0,116
29414,5,7.657499999999998,29.25,0,116
30585,5,2.925,29.5,0,117
29523,4,3.925,29.5,0,117
18566,2,3.7150000000000007,29.75,0,118
9813,3,3.38,29.75,0,118
26383,3,3.925,29.75,0,118
28285,5,4.4725,29.75,0,118
10039,5,3.1774999999999993,30.0,0,119
2008,5,3.0425000000000004,30.0,0,119
1816,3,3.7325,30.0,0,119
27289,5,3.897500000000001,30.0,0,119
28817,4,0.8499999999999999,0.25,119,120
10191,5,2.3100000000000005,30.5,0,121
10232,5,0.8499999999999999,0.5,119,121
5818,3,0.9375,0.75,119,122
17239,3,1.1275,0.75,119,122
921,4,1.1275,0.75,119,122
18103,4,4.507499999999999,31.0,0,123
14522,3,1.0675,1.0,119,123
26986,4,3.0425000000000004,31.25,0,124
27061,5,4.507499999999999,31.25,0,124
9630,4,4.507499999999999,31.25,0,124
6592,4,0.9349999999999998,1.25,119,124
22561,2,1.325,1.25,119,124
20751,4,2.5300000000000002,31.5,0,125
595,3,4.507499999999999,31.5,0,125
365,4,7.914999999999998,31.5,0,125
25229,3,7.4525,31.5,0,125
20280,5,1.325,1.5,119,125
607,3,1.3974999999999997,1.5,119,125
10087,3,3.585,32.0,0,127
6237,3,3.0425000000000004,32.0,0,127
6778,5,4.777499999999999,32.0,0,127
31529,4,3.995,32.0,0,127
31123,3,1.3775,2.0,119,127
11660,4,1.5125,2.0,119,127
30549,5,2.6050000000000004,32.25,0,128
4528,5,3.0699999999999994,32.25,0,128
2176,4,1.5424999999999998,2.25,119,128
17888,5,2.3100000000000005,32.5,0,129
10290,1,3.58,32.5,0,129
27068,2,2.7675,32.5,0,129
23256,5,3.38,32.75,0,130
30356,5,1.7525,2.75,119,130
10398,2,1.6899999999999997,2.75,119,130
1749,5,3.5725,33.0,0,131
23050,2,8.7225,33.0,0,131
25087,5,1.795,3.0,119,131
5962,4,1.4974999999999998,3.0,119,131
25735,2,2.1975,3.0,119,131
22314,5,1.6899999999999997,3.0,119,131
27320,4,3.5725,33.25,0,132
3302,1,4.4725,33.25,0,132
9700,4,1.8475000000000001,3.25,119,132
26108,2,1.4874999999999998,3.25,119,132
26495,5,1.4874999999999998,3.25,119,132
17145,2,1.4874999999999998,3.25,119,132
23432,2,1.4974999999999998,3.25,119,132
13798,2,2.3449999999999998,3.25,119,132
27930,4,1.6899999999999997,3.25,119,132
17807,3,1.7549999999999997,3.25,119,132
26222,2,2.6500000000000004,33.5,0,133
21779,1,3.2199999999999998,33.5,0,133
7151,5,3.5650000000000004,33.5,0,133
15952,2,1.3875,3.5,119,133
31621,3,1.8574999999999997,3.5,119,133
27304,2,1.9549999999999998,3.5,119,133
11198,2,2.255,3.75,119,134
13283,3,2.0225,3.75,119,134
9174,3,1.8574999999999997,3.75,119,134
24596,5,1.9574999999999998,3.75,119,134
31716,5,3.4399999999999995,34.0,0,135
26736,2,3.1949999999999994,34.25,0,136
24022,5,3.58,34.25,0,136
20418,1,3.5225,34.25,0,136
8647,5,3.4524999999999997,34.25,0,136
25805,3,0.9799999999999999,4.25,119,136
15477,5,3.4449999999999994,34.5,0,137
20331,2,3.1825,34.5,0,137
6295,3,4.5625,34.5,0,137
17105,2,2.4399999999999995,4.5,119,137
32669,2,4.555,34.75,0,138
3052,4,3.38,34.75,0,138
29904,2,2.0774999999999997,4.75,119,138
15292,2,2.329999999999999,4.75,119,138
10619,5,3.2199999999999998,35.0,0,139
21540,2,3.4524999999999997,35.0,0,139
25781,3,3.4449999999999994,35.0,0,139
18036,5,2.7675,35.25,0,140
8281,5,3.1949999999999994,35.5,0,141
21394,5,4.3325,35.5,0,141
25367,5,2.5725,35.75,0,142
30309,2,2.8075,35.75,0,142
10767,2,3.2074999999999996,35.75,0,142
27504,4,8.41,35.75,0,142
20407,3,3.0675,6.0,119,143
2085,4,2.8949999999999996,6.0,119,143
4253,5,2.5249999999999995,6.0,119,143
21421,5,8.7225,36.25,0,144
22837,5,3.539999999999999,36.25,0,144
243,3,2.34,6.25,119,144
1822,4,2.4025,6.25,119,144
291,4,2.235,6.25,119,144
8880,3,2.9425,6.25,119,144
28077,1,3.539999999999999,36.5,0,145
12510,5,2.6975,6.5,119,145
19838,1,2.6975,6.5,119,145
10566,1,2.494999999999999,6.5,119,145
22711,5,3.7675,36.75,0,146
23911,2,3.6449999999999996,6.75,119,146
19525,1,3.7675,37.0,0,147
27420,5,2.7024999999999997,7.0,119,147
2461,2,3.6449999999999996,7.5,119,149
10061,2,2.5725,37.75,0,150
14333,4,2.7024999999999997,7.75,119,150
3411,2,3.1224999999999996,7.75,119,150
21690,3,3.5549999999999997,7.75,119,150
4729,2,8.06,38.0,0,151
9591,5,3.1224999999999996,8.0,119,151
5383,2,3.379999999999999,8.0,119,151
4593,2,3.365,38.25,0,152
28090,5,3.2074999999999996,38.5,0,153
21401,5,3.7675,38.75,0,154
2208,5,2.8075,39.0,0,155
3821,5,3.7675,39.0,0,155
22110,1,3.4674999999999994,39.0,0,155
20460,5,3.7675,39.25,0,156
16700,3,3.4699999999999998,39.5,0,157
6401,5,3.54,39.5,0,157
15040,2,4.887499999999998,39.75,0,158
8088,5,3.3899999999999997,40.5,0,161
7480,5,3.4674999999999994,40.75,0,162
11473,2,5.024999999999999,41.0,0,163
15748,5,8.852500000000001,41.0,0,163
19000,2,3.54,41.0,0,163
28039,5,4.3325,41.75,0,166
4971,5,3.7675,42.0,0,167
824,3,1.44,12.25,119,168
5143,1,2.8274999999999997,12.25,119,168
26041,5,3.8225,42.5,0,169
26878,5,4.555,43.0,0,171
6299,2,4.844999999999999,43.25,0,172
10194,1,4.887499999999998,43.25,0,172
16749,2,3.8599999999999994,43.5,0,173
25142,1,3.6550000000000002,43.5,0,173
1442,2,2.1799999999999997,13.75,119,174
14162,4,3.897500000000001,13.75,119,174
3536,2,4.887499999999998,44.0,0,175
32503,4,4.4725,44.25,0,176
9945,5,3.365,44.25,0,176
31703,2,4.4575,44.25,0,176
18767,2,1.44,14.25,119,176
12266,5,1.44,14.25,119,176
30386,5,4.6125,44.5,0,177
2255,3,2.8075,44.75,0,178
179,2,4.887499999999998,44.75,0,178
5905,3,1.8424999999999998,14.75,119,178
2540,5,1.9049999999999998,14.75,119,178
4736,5,5.024999999999999,45.0,0,179
20478,5,4.887499999999998,45.0,0,179
30863,4,2.5875000000000004,45.25,0,180
31922,5,4.887499999999998,45.5,0,181
5254,5,3.54,45.75,0,182
26472,5,7.999999999999999,45.75,0,182
16990,1,3.7725,45.75,0,182
17649,4,2.7300000000000004,46.0,0,183
15699,3,4.654999999999999,46.0,0,183
9744,2,7.5325,46.0,0,183
9335,3,3.8625000000000007,16.0,119,183
28170,5,2.2824999999999998,16.25,119,184
30407,1,2.2824999999999998,16.25,119,184
2231,4,3.1774999999999993,16.5,119,185
4619,2,3.7675,46.75,0,186
4686,5,3.7725,46.75,0,186
12978,5,4.912499999999999,47.0,0,187
13052,2,2.0799999999999996,17.0,119,187
3990,1,3.6949999999999994,47.25,0,188
12908,3,4.765,47.5,0,189
18315,4,4.4575,47.5,0,189
20569,5,3.6949999999999994,47.75,0,190
6424,3,2.84,48.0,0,191
9531,5,3.6550000000000002,48.0,0,191
28464,5,4.4575,48.0,0,191
15832,5,2.0799999999999996,18.0,119,191
14908,5,3.2325,18.0,119,191
25648,4,4.912499999999999,48.25,0,192
13634,5,4.927499999999998,48.5,0,193
24026,4,3.999999999999999,48.75,0,194
17778,4,2.7299999999999995,49.0,0,195
9851,5,3.7874999999999996,49.0,0,195
2071,2,8.852500000000001,49.0,0,195
24364,3,2.9174999999999995,49.25,0,196
10467,5,3.852499999999999,49.25,0,196
4086,5,7.5325,49.25,0,196
25422,3,2.2024999999999997,19.25,119,196
9147,5,3.8599999999999994,49.5,0,197
23816,1,3.7874999999999996,49.5,0,197
28477,5,7.5325,49.5,0,197
2407,2,3.205,19.5,119,197
27709,3,2.385,20.0,119,199
21694,3,4.18,50.25,0,200
17045,1,3.0599999999999996,50.5,0,201
1521,5,3.852499999999999,50.5,0,201
15361,4,4.18,50.75,0,202
7865,5,3.92,50.75,0,202
283,5,3.0525,20.75,119,202
24231,1,5.22,51.0,0,203
2449,3,3.3775000000000004,21.0,119,203
14605,3,3.6224999999999996,51.75,0,206
3613,4,3.0525,21.75,119,206
29893,4,3.1425,21.75,119,206
21256,1,3.92,52.0,0,207
27026,3,3.5575,22.0,119,207
4604,3,3.852499999999999,52.25,0,208
20434,5,3.5650000000000004,22.25,119,208
1955,5,5.397499999999998,52.5,0,209
3384,5,4.159999999999999,52.75,0,210
21163,1,4.159999999999999,52.75,0,210
6434,4,3.6499999999999995,52.75,0,210
24153,5,4.654999999999999,52.75,0,210
7270,4,4.159999999999999,53.25,0,212
4711,5,5.22,53.25,0,212
11430,2,4.172499999999999,53.5,0,213
1605,1,5.397499999999998,53.5,0,213
12496,1,3.7150000000000007,23.75,119,214
7543,5,2.8274999999999997,23.75,119,214
21859,3,8.11,54.0,0,215
19313,1,4.052499999999999,54.0,0,215
4540,3,3.5474999999999994,54.25,0,216
14282,4,3.6499999999999995,54.5,0,217
24349,5,3.92,54.5,0,217
28084,4,3.0024999999999995,54.75,0,218
794,3,4.124999999999999,54.75,0,218
30510,5,3.5474999999999994,54.75,0,218
17757,5,3.6499999999999995,55.0,0,219
30711,1,4.1975,55.0,0,219
24615,2,3.5474999999999994,55.25,0,220
17061,2,4.159999999999999,55.5,0,221
27779,5,3.5474999999999994,55.5,0,221
6549,5,2.7300000000000004,55.75,0,222
7896,2,4.987499999999999,55.75,0,222
21718,4,5.159999999999999,55.75,0,222
27866,5,4.124999999999999,55.75,0,222
3755,4,5.382499999999999,55.75,0,222
6235,2,3.9524999999999997,56.25,0,224
30421,4,4.409999999999999,56.25,0,224
6221,3,4.409999999999999,56.25,0,224
2860,2,3.5474999999999994,56.5,0,225
29536,2,1.3624999999999998,26.5,119,225
17931,5,4.659999999999999,56.75,0,226
28117,1,4.659999999999999,56.75,0,226
9519,1,4.409999999999999,56.75,0,226
21903,5,4.1975,56.75,0,226
9381,5,3.9524999999999997,57.0,0,227
1879,5,3.8925,57.0,0,227
20801,5,4.172499999999999,57.0,0,227
8969,4,5.14,57.5,0,229
28740,4,2.5875000000000004,57.5,0,229
25039,5,4.419999999999999,57.5,0,229
25147,3,4.419999999999999,57.5,0,229
15706,3,5.159999999999999,57.5,0,229
8934,2,1.4075,27.5,119,229
32247,5,4.409999999999999,57.75,0,230
31791,5,4.1,57.75,0,230
507,2,4.1,57.75,0,230
10628,1,7.5325,58.0,0,231
3387,2,8.25,58.0,0,231
14012,3,1.355,28.0,119,231
20499,2,5.159999999999999,59.0,0,235
28774,1,5.382499999999999,59.0,0,235
7233,4,4.409999999999999,59.25,0,236
14344,5,4.409999999999999,59.25,0,236
8245,3,4.052499999999999,59.5,0,237
11735,5,5.382499999999999,59.5,0,237
24895,5,8.25,59.75,0,238
21465,5,5.107499999999999,60.0,0,239
9800,1,3.5474999999999994,60.0,0,239
14870,4,1.585,30.0,119,239
25563,2,0.8499999999999999,0.25,239,240
13421,5,4.419999999999999,60.5,0,241
3003,3,3.3225,60.5,0,241
6419,3,4.2025,60.5,0,241
10820,2,0.8499999999999999,0.5,239,241
1760,3,1.1275,0.75,239,242
5229,2,1.1275,0.75,239,242
31422,4,7.9799999999999995,61.0,0,243
22526,4,8.11,61.25,0,244
10583,1,0.9375,1.25,239,244
17013,4,0.9799999999999999,1.25,239,244
18794,2,0.9349999999999998,1.25,239,244
8858,5,3.7399999999999993,61.5,0,245
15022,5,4.2025,61.5,0,245
2441,3,1.3974999999999997,1.5,239,245
6591,2,1.5424999999999998,1.5,239,245
1346,1,1.93,32.0,119,247
7044,4,1.9024999999999999,32.0,119,247
7207,3,1.795,2.0,239,247
6943,5,1.3875,2.0,239,247
25031,5,3.75,62.25,0,248
17680,5,7.9799999999999995,62.25,0,248
11588,5,3.5474999999999994,62.25,0,248
28938,4,1.1249999999999998,2.25,239,248
9193,1,1.3775,2.25,239,248
1143,5,8.25,62.5,0,249
29826,5,4.052499999999999,62.5,0,249
30321,4,1.8475000000000001,2.5,239,249
341,2,1.4974999999999998,2.5,239,249
4749,3,1.4974999999999998,2.5,239,249
3039,5,1.3775,2.5,239,249
3559,1,4.542499999999999,62.75,0,250
4326,3,9.2375,62.75,0,250
20567,1,1.4874999999999998,2.75,239,250
12321,1,1.4874999999999998,2.75,239,250
12644,4,1.6899999999999997,2.75,239,250
19084,3,1.6899999999999997,2.75,239,250
10490,1,2.8875,63.0,0,251
2354,5,4.6324999999999985,63.0,0,251
14101,3,7.9799999999999995,63.0,0,251
21019,3,2.1975,3.0,239,251
23035,4,1.6899999999999997,3.0,239,251
28063,4,4.519999999999999,63.25,0,252
2754,5,4.987499999999999,63.25,0,252
10802,5,2.3449999999999998,3.25,239,252
7220,2,1.7549999999999997,3.25,239,252
8188,5,5.037499999999999,63.5,0,253
10256,2,2.0225,3.5,239,253
1605,1,2.255,3.75,239,254
17245,5,2.5249999999999995,3.75,239,254
22478,3,1.8574999999999997,3.75,239,254
15205,4,1.8574999999999997,4.0,239,255
18414,4,2.6975,4.25,239,256
29849,5,2.2024999999999997,4.25,239,256
18122,2,1.9549999999999998,4.25,239,256
17715,2,2.8949999999999996,4.5,239,257
29789,4,8.7175,64.75,0,258
21099,3,5.512499999999998,64.75,0,258
19600,4,5.397499999999998,64.75,0,258
27037,5,8.725,65.0,0,259
15421,5,4.052499999999999,65.0,0,259
28837,5,1.515,35.0,119,259
20917,1,1.9574999999999998,5.0,239,259
28502,2,2.235,5.0,239,259
17588,1,5.169999999999998,65.5,0,261
26922,5,9.2375,65.5,0,261
31532,3,9.802500000000002,65.5,0,261
5532,1,2.4399999999999995,5.5,239,261
17992,5,8.725,65.75,0,262
21300,3,1.5675,5.75,239,262
11794,1,2.0774999999999997,5.75,239,262
14311,3,2.9425,5.75,239,262
31343,2,2.494999999999999,6.0,239,263
4106,1,2.4025,6.0,239,263
699,5,2.7024999999999997,6.0,239,263
4186,3,9.352500000000001,66.25,0,264
28917,4,8.27,66.25,0,264
4896,3,2.7024999999999997,6.25,239,264
18280,5,6.389999999999999,66.5,0,265
8147,5,8.1025,66.5,0,265
31891,5,4.519999999999999,67.0,0,267
13115,5,4.542499999999999,67.0,0,267
26553,5,9.945000000000004,67.0,0,267
12613,5,4.2025,67.0,0,267
32719,5,3.6899999999999995,67.0,0,267
31488,5,8.41,67.25,0,268
27915,5,9.802500000000002,67.25,0,268
25326,4,2.3525,37.25,119,268
5112,2,3.6449999999999996,7.25,239,268
13060,5,8.41,67.5,0,269
14314,3,9.802500000000002,67.75,0,270
10234,5,10.035000000000004,67.75,0,270
27169,1,1.44,7.75,239,270
14113,1,1.44,7.75,239,270
24738,1,4.6324999999999985,68.0,0,271
25900,5,3.7399999999999993,68.0,0,271
24072,5,8.11,68.0,0,271
24315,4,6.249999999999999,68.0,0,271
29259,5,9.352500000000001,68.0,0,271
3651,2,4.732499999999999,68.0,0,271
10884,4,10.410000000000004,68.25,0,272
11998,5,4.732499999999999,68.25,0,272
2628,1,3.6899999999999995,68.25,0,272
9660,2,3.379999999999999,8.25,239,272
3765,4,3.6449999999999996,8.25,239,272
31134,3,3.5549999999999997,8.25,239,272
15884,5,2.8875,68.5,0,273
1946,5,4.849999999999999,68.5,0,273
31270,2,3.1224999999999996,8.5,239,273
14182,4,3.1224999999999996,8.5,239,273
20943,3,4.2025,68.75,0,274
3701,2,4.849999999999999,68.75,0,274
1487,5,1.44,8.75,239,274
4562,5,8.962500000000002,69.0,0,275
5565,3,1.8424999999999998,9.25,239,276
5305,5,3.3225,69.75,0,278
25852,1,2.1799999999999997,9.75,239,278
11099,1,2.0799999999999996,9.75,239,278
4549,4,5.007499999999999,70.25,0,280
27759,2,3.05,70.5,0,281
5968,4,4.849999999999999,70.5,0,281
6323,5,2.5625,40.5,119,281
6890,1,6.209999999999999,70.75,0,282
29952,2,2.5625,40.75,119,282
27478,5,4.8275,71.0,0,283
16286,5,3.7699999999999996,71.25,0,284
7067,3,4.8275,71.25,0,284
8186,5,2.385,11.25,239,284
29920,1,3.0525,11.25,239,284
18929,1,3.0675,11.5,239,285
21085,2,2.2024999999999997,11.5,239,285
559,2,2.2824999999999998,11.75,239,286
14555,2,3.1774999999999993,12.0,239,287
14094,2,4.519999999999999,72.25,0,288
31755,4,3.75,72.25,0,288
15201,5,6.214999999999997,72.25,0,288
9238,5,5.169999999999998,72.5,0,289
6316,1,5.2524999999999995,73.0,0,291
4104,1,3.3775000000000004,13.5,239,293
30347,5,4.622499999999999,73.75,0,294
24807,4,3.205,13.75,239,294
11378,2,3.0525,13.75,239,294
29637,4,3.1425,13.75,239,294
17633,1,3.5650000000000004,14.0,239,295
13256,1,4.622499999999999,74.25,0,296
28672,1,4.622499999999999,74.5,0,297
12641,5,4.622499999999999,74.75,0,298
5052,5,6.687499999999998,74.75,0,298
31620,2,3.7699999999999996,75.0,0,299
15573,5,4.519999999999999,75.0,0,299
10362,2,4.8275,75.25,0,300
23558,3,3.205,15.25,239,300
1307,2,3.8625000000000007,15.25,239,300
11906,5,3.977499999999999,75.5,0,301
26178,4,8.5425,75.5,0,301
7736,2,3.5575,15.5,239,301
8557,4,3.9724999999999993,75.75,0,302
28056,3,4.1525,75.75,0,302
14944,5,4.8275,75.75,0,302
9726,5,1.7075,45.75,119,302
8491,4,3.2325,15.75,239,302
21164,4,3.897500000000001,15.75,239,302
21810,4,3.75,76.0,0,303
22444,1,4.8275,76.0,0,303
12835,5,5.694999999999999,76.25,0,304
27954,3,8.34,76.5,0,305
27187,4,10.370000000000003,76.5,0,305
29792,5,4.225,76.75,0,306
12292,1,3.977499999999999,77.0,0,307
22855,4,4.039999999999999,77.25,0,308
30994,5,3.5575,17.25,239,308
4489,4,5.14,77.5,0,309
8499,5,5.249999999999998,78.0,0,311
2645,4,5.17,79.25,0,316
9448,5,5.2275,79.25,0,316
30542,4,2.29,49.25,119,316
31191,2,2.1325,49.25,119,316
19409,2,2.705,49.5,119,317
1170,5,5.3824999999999985,79.75,0,318
3132,5,5.3824999999999985,79.75,0,318
7279,2,3.7150000000000007,19.75,239,318
2734,5,2.705,50.0,119,319
12276,4,3.9724999999999993,80.5,0,321
9879,5,4.622499999999999,80.75,0,322
31194,1,5.694999999999999,80.75,0,322
23294,1,5.509999999999999,80.75,0,322
5417,3,2.375,51.0,119,323
27321,5,3.7150000000000007,21.0,239,323
2589,2,5.22,81.25,0,324
1136,5,3.05,81.25,0,324
5687,5,9.2375,81.25,0,324
13584,4,8.5425,81.75,0,326
3752,5,5.422499999999999,82.0,0,327
212,4,8.6575,82.0,0,327
19585,3,4.714999999999997,82.0,0,327
7905,3,2.4825,52.0,119,327
8968,3,4.4425,82.25,0,328
32039,1,5.234999999999999,83.0,0,331
6166,1,4.2025,83.25,0,332
7169,4,2.6950000000000003,53.25,119,332
13334,3,2.625,53.25,119,332
7406,5,2.6674999999999995,53.25,119,332
16493,5,2.6674999999999995,53.25,119,332
2974,2,5.452499999999999,83.5,0,333
11033,2,4.1625,83.5,0,333
6908,1,9.2375,83.5,0,333
31904,4,5.452499999999999,83.75,0,334
18102,5,4.2725,83.75,0,334
