car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23260,5,0.9425000000000001,3.0,0,4
3837,5,0.8474999999999999,3.0,0,4
16439,3,0.640625,3.0,0,4
9793,5,0.8931250000000002,3.0,0,4
12422,5,0.8631250000000001,3.0,0,4
3335,4,1.285,3.0,0,4
13950,1,1.4237499999999998,3.0,0,4
13637,5,1.2112499999999997,3.0,0,4
16293,3,1.5106249999999999,3.0,0,4
11800,1,1.4506249999999998,3.0,0,4
15444,3,1.863125,3.0,0,4
25008,5,1.7487499999999998,3.0,0,4
24583,4,0.9225000000000002,3.0,0,4
28611,5,0.9987500000000001,3.0,0,4
28480,5,0.7356250000000001,3.0,0,4
14034,5,0.80125,3.0,0,4
11669,5,0.763125,3.0,0,4
5142,1,1.8243750000000003,3.5999999999999996,0,5
14819,4,1.9493750000000005,3.5999999999999996,0,5
20168,1,1.651875,3.5999999999999996,0,5
22127,4,1.5968750000000003,3.5999999999999996,0,5
11341,2,1.5556250000000003,3.5999999999999996,0,5
12987,5,0.9287500000000004,3.5999999999999996,0,5
8346,5,0.640625,3.5999999999999996,0,5
2411,5,0.8600000000000003,3.5999999999999996,0,5
5394,2,0.8931250000000002,3.5999999999999996,0,5
28443,5,0.8806250000000002,3.5999999999999996,0,5
3151,5,1.1943749999999997,3.5999999999999996,0,5
5470,1,1.3131249999999999,3.5999999999999996,0,5
16927,1,1.2318749999999996,3.5999999999999996,0,5
24265,2,1.1649999999999998,3.5999999999999996,0,5
11540,1,2.015,3.5999999999999996,0,5
6434,3,1.2131249999999996,3.5999999999999996,0,5
21547,5,1.3631250000000001,3.5999999999999996,0,5
18656,5,0.9468750000000001,3.5999999999999996,0,5
18563,1,1.0681250000000002,3.5999999999999996,0,5
25012,2,2.2131250000000002,3.5999999999999996,0,5
3758,1,1.9493749999999996,3.5999999999999996,0,5
15028,1,1.013125,3.5999999999999996,0,5
752,3,1.7543750000000005,3.5999999999999996,0,5
9362,5,0.9225000000000002,3.5999999999999996,0,5
14718,4,1.3456249999999998,3.5999999999999996,0,5
31811,1,1.2518749999999998,3.5999999999999996,0,5
9087,1,0.9943750000000001,3.5999999999999996,0,5
29952,1,0.9800000000000001,3.5999999999999996,0,5
19444,1,0.9112500000000001,3.5999999999999996,0,5
649,5,0.88875,3.5999999999999996,0,5
9636,3,1.65125,4.2,0,6
7450,2,1.8987500000000004,4.2,0,6
27713,3,0.701875,4.2,0,6
3533,5,0.701875,4.2,0,6
25543,5,0.8962500000000002,4.2,0,6
6711,3,1.0400000000000003,4.2,0,6
23769,1,0.8806250000000002,4.2,0,6
25788,5,1.305,4.2,0,6
15457,1,1.2925,4.2,0,6
30889,5,0.6737500000000001,4.2,0,6
25202,5,1.1968750000000001,4.2,0,6
10781,5,0.9331250000000001,4.2,0,6
30779,5,0.9331250000000001,4.2,0,6
21125,5,1.2924999999999998,4.2,0,6
12708,5,2.164375,4.2,0,6
26903,5,1.4506249999999998,4.2,0,6
11111,5,1.47875,4.2,0,6
3045,4,1.0450000000000002,4.2,0,6
12370,2,1.0406250000000001,4.2,0,6
29725,3,1.8981249999999998,4.2,0,6
8181,4,2.1975000000000002,4.2,0,6
1909,5,0.9225000000000002,4.2,0,6
24263,5,0.763125,4.2,0,6
18306,5,0.9112500000000001,4.2,0,6
18461,5,0.9656250000000002,4.2,0,6
3799,2,3.5711607142857136,4.8,0,7
22174,1,1.536875,4.8,0,7
22198,5,0.9931250000000003,4.8,0,7
30929,2,0.8950000000000002,4.8,0,7
31252,5,1.2318749999999996,4.8,0,7
6183,5,1.2468749999999997,4.8,0,7
10750,4,0.8612500000000003,4.8,0,7
32683,1,1.0493750000000002,4.8,0,7
10650,4,2.4324999999999997,4.8,0,7
10418,4,2.4818749999999996,4.8,0,7
28482,5,2.45125,4.8,0,7
19420,2,2.2418750000000003,4.8,0,7
2510,4,2.335,4.8,0,7
27838,3,2.32375,4.8,0,7
28290,4,2.314375,4.8,0,7
28069,2,2.2875,4.8,0,7
6864,1,2.4043749999999995,4.8,0,7
13081,3,2.4593749999999996,4.8,0,7
31610,4,2.11875,4.8,0,7
24348,5,1.4781249999999997,4.8,0,7
27960,5,0.8450000000000001,4.8,0,7
13094,2,0.9812500000000001,4.8,0,7
24204,5,0.9800000000000001,4.8,0,7
23848,4,0.7806250000000001,4.8,0,7
23922,3,0.80125,4.8,0,7
23607,5,0.7806250000000001,4.8,0,7
28370,5,1.2562499999999996,5.3999999999999995,0,8
686,1,0.7625000000000002,5.3999999999999995,0,8
3896,5,1.305,5.3999999999999995,0,8
23030,5,0.9650000000000001,5.3999999999999995,0,8
27184,1,0.6737500000000001,5.3999999999999995,0,8
32128,5,0.9812500000000001,5.3999999999999995,0,8
20973,5,2.015,5.3999999999999995,0,8
18015,1,2.050625,5.3999999999999995,0,8
19545,5,0.9800000000000001,5.3999999999999995,0,8
27817,5,1.013125,5.3999999999999995,0,8
22308,5,0.9431250000000001,5.3999999999999995,0,8
17890,5,1.349375,5.3999999999999995,0,8
20715,5,0.8450000000000001,5.3999999999999995,0,8
31762,5,1.2125000000000001,5.3999999999999995,0,8
25026,1,0.9106250000000001,5.3999999999999995,0,8
26050,5,0.9743750000000002,5.3999999999999995,0,8
28457,1,0.8912500000000003,5.3999999999999995,0,8
16141,5,3.634285714285714,6.0,0,9
16344,5,3.208035714285714,6.0,0,9
10219,1,1.5200000000000002,6.0,0,9
21112,2,0.794375,6.0,0,9
16409,2,1.13,6.0,0,9
26859,5,0.7625000000000002,6.0,0,9
3849,5,1.2925,6.0,0,9
18430,2,0.9056250000000001,6.0,0,9
18773,1,0.8850000000000002,6.0,0,9
19876,5,0.6737500000000001,6.0,0,9
15413,4,1.1025,6.0,0,9
3167,3,1.100625,6.0,0,9
8757,3,1.3124999999999998,6.0,0,9
286,3,2.180625,6.0,0,9
31064,5,1.2899999999999998,6.0,0,9
11379,5,1.5425,6.0,0,9
5803,5,1.0681250000000002,6.0,0,9
936,5,2.0625,6.0,0,9
16388,3,2.13,6.0,0,9
32199,1,2.293125,6.0,0,9
1697,3,1.013125,6.0,0,9
14454,2,1.56625,6.0,0,9
18318,1,1.5287499999999998,6.0,0,9
8707,2,1.3456249999999998,6.0,0,9
13441,5,0.9106250000000001,6.0,0,9
21763,5,1.0518750000000001,6.0,0,9
17411,1,1.4806249999999996,6.0,0,9
6630,5,1.3131249999999999,6.6,0,10
27752,5,1.1637499999999998,6.6,0,10
16649,3,1.4381249999999997,6.6,0,10
15502,5,1.30875,6.6,0,10
7157,4,1.118125,6.6,0,10
22947,5,1.0925,6.6,0,10
26584,4,1.4437499999999999,6.6,0,10
32489,4,1.046875,6.6,0,10
32758,1,0.7675000000000003,7.199999999999999,0,11
14168,5,0.8850000000000002,7.199999999999999,0,11
1273,5,1.1649999999999998,7.199999999999999,0,11
31802,3,1.100625,7.199999999999999,0,11
26459,1,1.126875,7.199999999999999,0,11
11632,5,1.3687500000000001,7.199999999999999,0,11
12465,2,1.6518749999999998,7.199999999999999,0,11
4579,5,1.2518749999999998,7.199999999999999,0,11
24488,3,3.058035714285714,7.8,0,12
5056,5,2.5512500000000005,7.8,0,12
29107,4,2.225625000000001,7.8,0,12
27870,5,1.5681250000000002,7.8,0,12
8668,5,1.8187500000000005,7.8,0,12
14519,5,0.794375,7.8,0,12
25020,5,0.8668750000000001,7.8,0,12
30695,5,1.1649999999999998,7.8,0,12
31204,5,1.100625,7.8,0,12
19213,5,1.100625,7.8,0,12
6317,1,1.221875,7.8,0,12
29340,5,1.3456249999999998,7.8,0,12
20021,5,1.6624999999999999,7.8,0,12
1061,3,1.6112499999999996,7.8,0,12
5330,1,0.9237500000000003,7.8,0,12
10985,2,2.025625,7.8,0,12
16637,5,1.5537499999999997,7.8,0,12
20812,1,1.3074999999999999,7.8,0,12
7536,5,0.8462500000000002,7.8,0,12
15788,2,3.208035714285714,8.4,0,13
30692,4,3.7768749999999995,8.4,0,13
4475,5,0.7650000000000001,8.4,0,13
11386,5,1.4237499999999998,8.4,0,13
13981,5,1.0681250000000002,8.4,0,13
12427,4,1.221875,8.4,0,13
22295,1,1.5487499999999998,8.4,0,13
3076,4,1.5775,8.4,0,13
23480,5,1.9143749999999995,8.4,0,13
27982,3,2.1787500000000004,8.4,0,13
15597,3,2.1975000000000002,8.4,0,13
14656,5,1.8899999999999995,8.4,0,13
4809,5,2.7337499999999997,9.0,0,14
28012,2,1.0400000000000003,9.0,0,14
27171,5,1.2768749999999998,9.0,0,14
16638,3,1.221875,9.0,0,14
28142,5,1.403125,9.0,0,14
21205,2,1.9787499999999996,9.0,0,14
7312,5,2.1493750000000005,9.0,0,14
27850,3,2.1493750000000005,9.0,0,14
11436,5,1.628125,9.0,0,14
16315,5,1.1143750000000001,9.0,0,14
12827,5,1.1143750000000001,9.0,0,14
4732,5,1.140625,9.0,0,14
5876,5,1.5737499999999998,9.0,0,14
26461,2,1.5025000000000004,9.6,0,15
16951,4,1.0918750000000002,9.6,0,15
12083,1,1.5543750000000003,9.6,0,15
15955,5,1.5450000000000002,9.6,0,15
32368,5,0.794375,9.6,0,15
22137,5,0.8450000000000002,9.6,0,15
1202,5,0.9418750000000002,9.6,0,15
14398,5,0.9943750000000002,9.6,0,15
26980,5,1.6624999999999999,9.6,0,15
3685,3,1.8449999999999995,9.6,0,15
23758,3,1.425625,9.6,0,15
27459,2,1.378125,9.6,0,15
24159,5,1.306875,10.2,0,16
17407,5,0.9350000000000003,10.2,0,16
31691,4,2.135625,10.2,0,16
8491,3,2.091875,10.2,0,16
11592,3,1.6343750000000001,10.799999999999999,0,17
24373,1,1.0562500000000001,10.799999999999999,0,17
12025,1,2.309375,10.799999999999999,0,17
14286,1,2.0293749999999995,10.799999999999999,0,17
12735,5,1.4806249999999996,10.799999999999999,0,17
3819,4,1.206875,10.799999999999999,0,17
8537,5,1.651875,11.4,0,18
32611,3,1.5768750000000002,11.4,0,18
23444,5,0.795625,11.4,0,18
6267,4,1.155625,11.4,0,18
20180,3,0.9350000000000003,11.4,0,18
7465,5,1.2899999999999998,11.4,0,18
10057,3,2.0675,11.4,0,18
25316,1,1.0506250000000001,11.4,0,18
6237,1,1.2212500000000002,11.4,0,18
18252,2,0.8462500000000002,11.4,0,18
5236,5,1.155,12.0,0,19
25714,5,1.3556249999999999,12.0,0,19
9469,5,1.5162499999999999,12.0,0,19
19018,5,1.0725000000000002,12.0,0,19
17943,2,0.8600000000000003,12.6,0,20
24900,2,0.8450000000000002,12.6,0,20
15712,5,1.126875,12.6,0,20
13647,5,0.9237500000000003,12.6,0,20
21287,3,1.30875,12.6,0,20
4308,3,1.883125,12.6,0,20
12713,3,1.8781249999999998,12.6,0,20
1054,4,1.206875,12.6,0,20
20746,5,1.4312499999999997,12.6,0,20
25194,5,1.3556249999999999,13.2,0,21
29859,1,1.3556249999999999,13.2,0,21
13025,3,2.8662500000000004,13.2,0,21
16879,1,1.7049999999999998,13.2,0,21
21645,5,0.9943750000000001,13.2,0,21
588,5,0.9418750000000002,13.799999999999999,0,22
8731,5,1.0400000000000003,13.799999999999999,0,22
3372,3,2.2937500000000006,13.799999999999999,0,22
13442,5,1.0725000000000002,13.799999999999999,0,22
20871,4,1.405625,13.799999999999999,0,22
10266,1,1.43,13.799999999999999,0,22
1995,5,1.5556250000000003,14.399999999999999,0,23
25131,3,1.2899999999999998,14.399999999999999,0,23
22637,1,1.7624999999999995,14.399999999999999,0,23
7565,3,1.5274999999999996,14.399999999999999,0,23
30586,5,1.4025,15.0,0,24
8921,5,1.3856249999999997,15.0,0,24
27294,4,1.3631250000000001,15.0,0,24
1134,4,1.383125,15.0,0,24
15766,5,3.3605357142857137,15.6,0,25
21138,5,1.4025,15.6,0,25
12819,5,1.3131249999999999,15.6,0,25
15053,5,0.9375000000000002,15.6,0,25
26482,5,0.9375000000000002,15.6,0,25
29836,1,1.4587499999999998,15.6,0,25
2994,2,1.7175,15.6,0,25
23968,3,1.0518750000000001,15.6,0,25
22772,4,1.5737499999999998,15.6,0,25
14545,5,0.9056250000000001,16.2,0,26
5864,5,0.8675000000000002,16.2,0,26
9066,2,2.7474999999999996,16.2,0,26
9566,2,1.1487500000000002,16.8,0,27
20265,3,1.07,16.8,0,27
14513,5,1.3312499999999998,16.8,0,27
19442,5,1.0406250000000001,16.8,0,27
22352,5,1.883125,16.8,0,27
4423,2,1.87875,16.8,0,27
26753,3,2.7474999999999996,16.8,0,27
22678,3,1.7624999999999995,16.8,0,27
10830,5,1.4656250000000002,16.8,0,27
31694,5,0.9943750000000001,16.8,0,27
26933,2,1.44375,17.4,0,28
18077,5,1.155,17.4,0,28
32637,5,1.07,17.4,0,28
11375,5,2.602500000000001,17.4,0,28
18951,5,1.8449999999999995,17.4,0,28
1902,5,1.2212500000000002,17.4,0,28
20426,1,1.615,17.4,0,28
18080,3,2.5800000000000005,18.0,0,29
468,1,2.56625,18.0,0,29
18522,5,1.0100000000000002,18.0,0,29
7967,5,1.9949999999999999,18.0,0,29
997,4,2.0625,18.0,0,29
1259,3,2.0625,18.0,0,29
21633,5,0.9931250000000003,18.599999999999998,0,30
13044,4,1.5975000000000001,18.599999999999998,0,30
25966,3,1.2125000000000001,18.599999999999998,0,30
10758,5,0.9881250000000001,19.2,0,31
9950,4,1.4399999999999997,19.2,0,31
16727,5,0.8868750000000002,19.2,0,31
12619,4,1.3425,19.2,0,31
12624,1,1.155,19.2,0,31
8686,5,0.7675000000000003,19.8,0,32
25564,5,1.35125,19.8,0,32
13453,1,0.9631250000000002,19.8,0,32
7679,4,1.7312499999999997,19.8,0,32
14762,5,1.8899999999999995,19.8,0,32
23246,3,1.2125000000000001,19.8,0,32
23086,1,3.6417857142857133,20.4,0,33
8782,2,1.8443749999999997,20.4,0,33
25947,2,0.8850000000000002,20.4,0,33
32562,3,2.3381250000000002,20.4,0,33
18543,4,2.45125,20.4,0,33
21832,4,1.69,20.4,0,33
29532,4,1.118125,20.4,0,33
4529,5,1.5274999999999996,20.4,0,33
27901,5,0.8868750000000002,20.4,0,33
29624,5,1.035625,20.4,0,33
11020,1,1.5737499999999998,20.4,0,33
28764,3,1.155,20.4,0,33
14599,3,1.3662499999999997,21.0,0,34
8206,1,3.5186607142857134,21.599999999999998,0,35
24225,2,0.9418750000000002,21.599999999999998,0,35
7136,3,1.221875,21.599999999999998,0,35
3430,5,1.221875,21.599999999999998,0,35
21730,2,0.795625,21.599999999999998,0,35
340,5,2.2131250000000002,21.599999999999998,0,35
21570,5,1.155,21.599999999999998,0,35
32162,5,1.0493750000000002,22.2,0,36
17636,5,1.656875,22.8,0,37
28252,5,1.0506250000000001,22.8,0,37
8236,3,1.449375,23.4,0,38
32533,1,1.9356250000000004,23.4,0,38
20966,4,0.9418750000000002,23.4,0,38
31819,5,1.3687500000000001,23.4,0,38
29639,5,0.795625,23.4,0,38
10028,3,1.5231249999999998,23.4,0,38
10598,5,2.2337500000000006,23.4,0,38
12746,3,1.6831250000000002,23.4,0,38
31932,5,1.44375,24.0,0,39
1116,4,1.10125,24.0,0,39
23474,1,0.9418750000000002,24.0,0,39
6112,2,1.126875,24.0,0,39
8684,5,1.9949999999999999,24.0,0,39
19074,5,1.5975000000000001,24.0,0,39
24052,1,2.2406250000000005,24.0,0,39
13085,5,1.3687500000000001,24.599999999999998,0,40
26894,5,2.1731250000000006,24.599999999999998,0,40
16733,5,1.3425,24.599999999999998,0,40
17900,5,3.6524999999999994,25.2,0,41
29670,5,1.6112499999999996,25.2,0,41
16229,1,0.9631250000000002,25.2,0,41
11106,5,1.8443749999999997,25.2,0,41
17481,5,1.5487499999999998,25.8,0,42
3705,5,1.5087500000000003,25.8,0,42
6204,1,1.0312500000000002,26.4,0,43
7203,5,0.9125000000000003,27.0,0,44
1339,5,1.126875,27.0,0,44
12263,5,1.8443749999999997,27.0,0,44
7000,2,1.4781249999999997,27.0,0,44
8219,4,1.6843750000000002,27.0,0,44
3568,2,1.630625,27.0,0,44
13504,4,1.679375,27.599999999999998,0,45
19571,5,1.5837500000000002,27.599999999999998,0,45
11898,5,1.6843750000000002,27.599999999999998,0,45
32098,5,3.5442857142857136,28.2,0,46
20790,2,1.3993749999999998,28.2,0,46
3133,4,1.5775,28.2,0,46
19607,5,1.5274999999999996,28.2,0,46
12588,5,1.378125,28.799999999999997,0,47
174,3,1.105,29.4,0,48
4067,5,1.9949999999999999,29.4,0,48
10184,5,1.3243749999999999,29.4,0,48
1983,5,0.9731250000000002,29.4,0,48
27433,5,1.5668750000000002,29.4,0,48
28033,4,1.9999999999999998,29.4,0,48
10638,5,3.449375,30.0,0,49
18186,5,1.0562500000000001,30.0,0,49
9200,3,2.085,30.0,0,49
5459,3,2.1025,30.0,0,49
19284,5,2.3375,30.0,0,49
19635,3,1.7437499999999997,30.0,0,49
6344,5,1.7112500000000002,30.599999999999998,0,50
15618,3,1.8899999999999995,30.599999999999998,0,50
20743,3,1.4806249999999996,30.599999999999998,0,50
10177,4,0.6431250000000002,1.2,49,50
28504,4,0.721875,1.2,49,50
13926,3,0.6825000000000001,1.2,49,50
7198,4,1.0899999999999999,1.2,49,50
12773,4,0.6325000000000001,1.2,49,50
15836,2,0.7675000000000003,1.2,49,50
9551,4,0.7650000000000001,1.2,49,50
28759,2,0.6825000000000001,1.2,49,50
17835,5,0.7100000000000002,1.2,49,50
21409,5,0.7293750000000001,1.2,49,50
3311,1,0.7506250000000001,1.2,49,50
16300,4,0.7650000000000001,1.2,49,50
9315,4,1.0968749999999998,1.2,49,50
22816,2,1.070625,1.2,49,50
25084,2,0.6918750000000001,1.2,49,50
6648,5,0.7525000000000001,1.2,49,50
18722,1,0.7762500000000001,1.2,49,50
8758,5,0.8450000000000001,1.2,49,50
6372,2,0.7337500000000001,1.2,49,50
22021,2,0.7550000000000001,1.2,49,50
18918,2,0.7612500000000001,1.2,49,50
17973,3,0.7237500000000001,1.2,49,50
19698,3,0.6312500000000001,1.2,49,50
10625,5,0.8081250000000001,1.2,49,50
155,4,0.8006250000000001,1.2,49,50
2254,5,0.7612500000000001,1.2,49,50
2691,1,0.7668750000000001,1.2,49,50
19295,3,0.7650000000000001,1.2,49,50
30450,4,0.7356250000000001,1.2,49,50
30529,3,0.7068750000000001,1.2,49,50
10275,3,0.785625,1.2,49,50
25259,4,1.1025,31.2,0,51
24475,5,2.309375,31.2,0,51
14827,3,0.6468750000000001,1.7999999999999998,49,51
26874,2,0.640625,1.7999999999999998,49,51
2043,1,0.6512500000000001,1.7999999999999998,49,51
8129,5,0.701875,1.7999999999999998,49,51
17595,1,0.7987500000000001,1.7999999999999998,49,51
5504,1,0.7606250000000001,1.7999999999999998,49,51
17196,1,0.6737500000000001,1.7999999999999998,49,51
23941,5,1.13875,1.7999999999999998,49,51
15724,1,0.8850000000000001,1.7999999999999998,49,51
1680,2,0.7831250000000001,1.7999999999999998,49,51
16211,1,0.6743750000000001,1.7999999999999998,49,51
27835,2,0.8487500000000001,1.7999999999999998,49,51
15759,1,0.716875,1.7999999999999998,49,51
123,3,0.675625,1.7999999999999998,49,51
422,4,0.80125,1.7999999999999998,49,51
7408,3,0.8450000000000001,1.7999999999999998,49,51
7905,4,0.88875,1.7999999999999998,49,51
18072,5,0.9743750000000002,1.7999999999999998,49,51
25356,3,0.6468750000000001,2.4,49,52
19767,2,0.9425000000000001,2.4,49,52
7057,1,0.9287500000000004,2.4,49,52
29478,1,0.794375,2.4,49,52
21461,4,0.640625,2.4,49,52
16737,5,0.6512500000000001,2.4,49,52
6939,2,0.701875,2.4,49,52
28775,5,0.8931250000000002,2.4,49,52
7187,5,0.7987500000000001,2.4,49,52
8062,2,0.7312500000000002,2.4,49,52
20916,2,0.830625,2.4,49,52
14864,3,1.4237499999999998,2.4,49,52
10532,4,1.1637499999999998,2.4,49,52
14524,1,1.2112499999999997,2.4,49,52
28419,4,1.083125,2.4,49,52
23322,4,0.6737500000000001,2.4,49,52
3723,5,1.19125,2.4,49,52
11439,5,1.1968750000000001,2.4,49,52
26880,5,0.821875,2.4,49,52
16263,1,1.3993749999999998,2.4,49,52
6899,3,1.3856249999999997,2.4,49,52
12399,1,1.0000000000000002,2.4,49,52
29241,5,1.110625,2.4,49,52
22521,3,1.0381250000000002,2.4,49,52
24174,5,0.84125,2.4,49,52
21195,5,0.8850000000000001,2.4,49,52
16686,5,0.6743750000000001,2.4,49,52
26887,2,0.8768750000000002,2.4,49,52
26123,2,0.8487500000000001,2.4,49,52
25080,5,0.716875,2.4,49,52
28492,2,0.675625,2.4,49,52
3776,5,0.80125,2.4,49,52
21979,3,0.7806250000000001,2.4,49,52
14832,4,0.763125,2.4,49,52
1681,3,0.9112500000000001,2.4,49,52
1262,1,0.8443750000000003,2.4,49,52
5215,1,1.126875,32.4,0,53
8712,5,0.9375000000000002,32.4,0,53
25325,3,1.1025,32.4,0,53
11399,4,1.671875,32.4,0,53
15691,2,2.3375,32.4,0,53
9197,2,1.8725000000000003,3.0,49,53
10255,1,1.305,3.0,49,53
4097,2,1.285,3.0,49,53
1424,2,0.8668750000000001,3.0,49,53
20686,5,0.8018750000000001,3.0,49,53
20562,1,1.2593749999999997,3.0,49,53
364,3,0.9943750000000002,3.0,49,53
20442,2,1.1649999999999998,3.0,49,53
15681,1,1.128125,3.0,49,53
10864,1,1.2131249999999996,3.0,49,53
9901,3,0.9556250000000002,3.0,49,53
2703,5,1.4399999999999997,3.0,49,53
16250,3,1.0681250000000002,3.0,49,53
29055,2,1.2212500000000002,3.0,49,53
15337,4,1.0925,3.0,49,53
1480,3,0.9225000000000002,3.0,49,53
23881,2,0.9800000000000001,3.0,49,53
30911,3,0.7312500000000001,3.0,49,53
30694,2,0.9112500000000001,3.0,49,53
9279,3,0.9656250000000002,3.0,49,53
6136,5,1.1025,33.0,0,54
22165,5,1.1025,33.0,0,54
26173,2,0.8675000000000002,33.0,0,54
27230,2,0.8950000000000002,3.5999999999999996,49,54
1607,5,1.1943749999999997,3.5999999999999996,49,54
28352,3,1.100625,3.5999999999999996,49,54
3345,4,0.9106250000000001,3.5999999999999996,49,54
