car_id,passengers,ideal_time,actual_time,start_tick,end_tick
137,1,1.2131249999999996,17.099999999999998,0,56
18440,2,1.3687500000000001,17.099999999999998,0,56
10630,2,1.5837500000000002,17.099999999999998,0,56
16778,1,1.306875,17.4,0,57
13169,2,0.9731250000000002,17.4,0,57
950,2,1.4000000000000001,17.4,0,57
11267,4,0.9631250000000002,17.7,0,58
27936,2,0.9987500000000001,17.7,0,58
1041,3,1.13,18.0,0,59
32629,5,2.015,18.0,0,59
27124,4,0.8675000000000002,18.0,0,59
20586,4,1.3456249999999998,18.0,0,59
3723,5,1.44375,18.3,0,60
21442,5,0.6325000000000001,18.3,0,60
14328,2,1.0400000000000003,18.3,0,60
20565,3,0.9375000000000002,18.3,0,60
30777,3,0.9225000000000002,18.3,0,60
30727,2,1.4268750000000001,18.599999999999998,0,61
30085,1,0.9331250000000001,18.599999999999998,0,61
3172,2,1.4506249999999998,18.599999999999998,0,61
21027,2,2.11875,18.599999999999998,0,61
1114,1,1.44375,18.9,0,62
7276,5,1.0400000000000003,18.9,0,62
8320,5,0.9468750000000001,18.9,0,62
11163,5,1.5231249999999998,18.9,0,62
700,2,1.405625,18.9,0,62
20934,5,0.9881250000000001,19.2,0,63
17190,2,0.9056250000000001,19.2,0,63
27364,2,1.1025,19.2,0,63
6254,5,1.2356249999999995,19.2,0,63
18754,5,1.715625,19.2,0,63
29837,3,1.425625,19.2,0,63
13468,4,1.4656250000000002,19.5,0,64
2044,5,1.5837500000000002,19.5,0,64
7651,4,1.5668749999999998,19.5,0,64
30899,2,1.0400000000000003,19.8,0,65
29115,3,1.5087500000000003,19.8,0,65
22524,5,2.180625,19.8,0,65
11890,1,2.7937499999999993,20.099999999999998,0,66
16256,4,0.721875,20.099999999999998,0,66
8114,5,0.9125000000000003,20.099999999999998,0,66
24307,3,1.0250000000000001,20.099999999999998,0,66
1140,5,1.0450000000000002,20.099999999999998,0,66
18880,5,1.6949999999999998,20.099999999999998,0,66
10970,2,1.6975,20.099999999999998,0,66
20704,4,1.4806249999999996,20.099999999999998,0,66
9688,4,1.9787499999999996,20.4,0,67
1620,3,1.7312499999999997,20.4,0,67
1188,5,0.7650000000000001,20.7,0,68
17441,5,0.9375000000000002,20.7,0,68
21958,2,0.9375000000000002,20.7,0,68
1790,5,1.624375,20.7,0,68
23696,3,1.6518749999999998,20.7,0,68
8762,5,1.378125,21.0,0,69
17380,1,0.9125000000000003,21.0,0,69
19453,4,1.0493750000000002,21.0,0,69
25085,2,1.5668750000000002,21.0,0,69
4068,5,2.9131249999999995,21.0,0,69
22130,5,1.3456249999999998,21.0,0,69
6546,2,2.0275,21.3,0,70
6660,3,1.6624999999999999,21.3,0,70
28984,1,1.5162499999999999,21.599999999999998,0,71
12306,2,0.9556250000000002,21.599999999999998,0,71
7287,5,1.4000000000000001,21.599999999999998,0,71
29745,5,0.9631250000000002,21.9,0,72
8177,3,0.9631250000000002,21.9,0,72
8908,5,1.0312500000000002,21.9,0,72
21834,5,0.9987500000000001,21.9,0,72
20192,2,1.046875,21.9,0,72
11787,5,1.4025,22.2,0,73
19855,2,1.536875,22.2,0,73
9572,3,1.0450000000000002,22.2,0,73
23656,4,1.62875,22.5,0,74
32172,3,0.9931250000000003,22.5,0,74
12453,5,1.0562500000000001,22.5,0,74
4606,5,0.7625000000000002,22.5,0,74
13390,5,1.2924999999999998,22.5,0,74
28339,4,2.085,22.5,0,74
22516,2,2.508750000000001,22.5,0,74
24350,1,1.8781249999999998,22.5,0,74
32614,2,1.4312499999999997,22.5,0,74
21786,5,3.7768749999999995,22.8,0,75
30999,5,1.4975000000000003,22.8,0,75
30529,5,1.0400000000000003,22.8,0,75
13970,5,0.830625,22.8,0,75
14094,4,1.3856249999999997,22.8,0,75
15245,2,1.0450000000000002,22.8,0,75
100,5,1.0725000000000002,22.8,0,75
26672,5,1.155,22.8,0,75
5690,3,1.105,23.099999999999998,0,76
9527,3,1.630625,23.099999999999998,0,76
30117,5,3.7768749999999995,23.4,0,77
18954,5,1.1487500000000002,23.4,0,77
2706,5,0.9125000000000003,23.4,0,77
11731,1,1.155,23.7,0,78
13697,4,1.3124999999999998,23.7,0,78
3941,4,2.0393749999999997,23.7,0,78
26774,4,2.0625,23.7,0,78
29933,1,1.105,24.0,0,79
9940,4,1.3774999999999997,24.0,0,79
19626,5,1.1356249999999999,24.0,0,79
19444,5,1.52625,24.0,0,79
14227,5,1.3631250000000001,24.0,0,79
2883,3,1.87875,24.0,0,79
16038,2,1.50375,24.0,0,79
32410,1,1.0681250000000002,24.3,0,80
15885,2,2.180625,24.3,0,80
16693,3,1.67125,24.3,0,80
29622,1,1.645,24.3,0,80
14276,3,2.09875,24.3,0,80
28506,5,1.7437499999999997,24.3,0,80
23545,4,1.155625,24.599999999999998,0,81
31017,5,2.180625,24.599999999999998,0,81
2170,3,1.6174999999999997,24.599999999999998,0,81
30843,4,2.4487500000000004,24.9,0,82
29398,5,1.6624999999999999,24.9,0,82
10639,2,1.883125,24.9,0,82
29376,5,1.0925,24.9,0,82
31946,5,2.9767857142857137,25.2,0,83
21402,4,1.2324999999999997,25.2,0,83
320,1,2.135625,25.2,0,83
11269,5,1.4000000000000001,25.2,0,83
20433,2,2.1787500000000004,25.2,0,83
16650,3,1.769375,25.2,0,83
13788,3,0.9137500000000002,25.2,0,83
30393,5,1.140625,25.2,0,83
2514,5,2.9567857142857137,25.5,0,84
16906,5,1.105,25.5,0,84
12954,5,1.1025,25.5,0,84
13415,2,1.5231249999999998,25.5,0,84
24514,1,1.8443749999999997,25.5,0,84
15939,5,1.4975000000000003,25.8,0,85
5876,4,1.1025,25.8,0,85
22537,5,1.690625,25.8,0,85
10050,5,0.84125,25.8,0,85
2928,4,1.7543750000000005,25.8,0,85
13535,1,1.615,25.8,0,85
10063,3,1.285,26.099999999999998,0,86
577,2,1.1581249999999998,26.099999999999998,0,86
19763,2,1.47875,26.099999999999998,0,86
15237,5,1.118125,26.099999999999998,0,86
27042,5,2.1493750000000005,26.099999999999998,0,86
27408,5,1.1025,26.4,0,87
21290,1,1.1025,26.4,0,87
13368,4,0.8868750000000002,26.4,0,87
7714,1,2.4987500000000007,26.7,0,88
610,3,1.2324999999999997,26.7,0,88
32469,5,1.8443749999999997,26.7,0,88
6764,3,1.5062500000000003,27.0,0,89
24953,2,1.0918750000000002,27.0,0,89
25001,1,1.3687500000000001,27.0,0,89
17431,5,1.8781249999999998,27.0,0,89
10866,2,1.5543750000000003,27.3,0,90
31752,4,1.690625,27.3,0,90
17577,5,1.87875,27.3,0,90
12604,5,1.495,27.599999999999998,0,91
10068,4,1.449375,27.599999999999998,0,91
23847,4,1.2899999999999998,27.599999999999998,0,91
6485,5,2.3381250000000002,27.599999999999998,0,91
7203,1,2.07,27.599999999999998,0,91
21744,1,1.118125,27.599999999999998,0,91
20915,5,1.1581249999999998,27.9,0,92
26398,2,1.9143749999999995,27.9,0,92
11511,5,0.9137500000000002,27.9,0,92
17171,2,1.5200000000000002,28.2,0,93
14651,4,1.5162499999999999,28.2,0,93
28,1,1.690625,28.2,0,93
16482,5,2.0675,28.2,0,93
5226,1,1.8231249999999999,28.2,0,93
14071,4,1.615625,28.5,0,94
2829,5,1.155625,28.5,0,94
10542,3,1.221875,28.5,0,94
18838,5,1.1787499999999995,28.5,0,94
23149,1,1.5274999999999996,28.5,0,94
9293,1,1.378125,28.799999999999997,0,95
27079,5,1.1581249999999998,28.799999999999997,0,95
3429,5,1.3456249999999998,28.799999999999997,0,95
20485,5,2.18125,28.799999999999997,0,95
17741,5,1.3662499999999997,28.799999999999997,0,95
12946,4,1.8243750000000003,29.099999999999998,0,96
30340,5,1.5556250000000003,29.099999999999998,0,96
2438,5,1.221875,29.099999999999998,0,96
24197,5,2.180625,29.099999999999998,0,96
22012,4,1.155625,29.4,0,97
29160,5,1.3206249999999997,29.4,0,97
19877,5,1.3687500000000001,29.4,0,97
4406,5,2.179375,29.4,0,97
1536,1,1.495,29.7,0,98
28961,1,1.3456249999999998,29.7,0,98
22769,4,2.4987500000000007,30.0,0,99
15788,5,1.13,30.0,0,99
9538,5,1.13,30.299999999999997,0,100
31851,4,1.5106249999999999,30.299999999999997,0,100
19321,4,1.9949999999999999,30.299999999999997,0,100
8722,5,1.5087500000000003,30.299999999999997,0,100
22087,5,1.4399999999999997,30.299999999999997,0,100
1690,5,2.7474999999999996,30.299999999999997,0,100
21693,1,1.155625,30.599999999999998,0,101
7213,3,1.7206249999999998,30.599999999999998,0,101
9820,2,1.013125,30.599999999999998,0,101
9824,5,3.058035714285714,30.9,0,102
15670,5,2.135625,30.9,0,102
28400,1,1.5074999999999998,30.9,0,102
12429,5,2.2418750000000003,30.9,0,102
20153,5,1.5681250000000002,31.2,0,103
27499,2,1.2356249999999995,31.2,0,103
1603,4,1.5525000000000002,31.2,0,103
28387,4,1.9999999999999998,31.2,0,103
8366,3,1.4656250000000002,31.2,0,103
14770,5,1.2125000000000001,31.2,0,103
13763,5,1.555,31.2,0,103
21014,4,3.404285714285714,31.5,0,104
8943,1,1.5487499999999998,31.5,0,104
9060,3,1.62625,31.5,0,104
9251,4,1.7487499999999998,31.5,0,104
24625,4,1.69,31.5,0,104
28452,5,1.4600000000000002,31.799999999999997,0,105
10774,1,1.4399999999999997,31.799999999999997,0,105
1342,5,1.628125,31.799999999999997,0,105
4173,3,1.3587499999999997,32.1,0,106
24527,2,1.3499999999999999,32.1,0,106
18953,5,1.3243749999999999,32.1,0,106
29795,5,2.4987500000000007,32.4,0,107
5467,5,1.1581249999999998,32.4,0,107
4095,5,1.645,32.4,0,107
9264,3,1.3456249999999998,32.699999999999996,0,108
25394,3,1.3456249999999998,32.699999999999996,0,108
23623,5,1.79625,32.699999999999996,0,108
26203,5,2.4818749999999996,32.699999999999996,0,108
19729,5,3.3605357142857137,33.0,0,109
9049,1,1.2356249999999995,33.0,0,109
22089,5,1.3312499999999998,33.0,0,109
10640,1,2.4506250000000005,33.0,0,109
23859,2,1.8699999999999999,33.0,0,109
30095,5,1.801875,33.0,0,109
7010,4,2.146875,33.0,0,109
3231,5,2.7937499999999993,33.3,0,110
7436,2,1.6343750000000001,33.3,0,110
20429,5,1.7312499999999997,33.3,0,110
6696,2,1.6949999999999998,33.3,0,110
25022,5,1.671875,33.3,0,110
24856,4,1.9493749999999996,33.3,0,110
6712,2,1.5968750000000003,33.6,0,111
31909,1,1.221875,33.6,0,111
32265,2,2.3381250000000002,33.6,0,111
15012,1,2.45125,33.6,0,111
10145,1,3.3605357142857137,33.9,0,112
19103,5,1.221875,33.9,0,112
28892,5,1.3993749999999998,33.9,0,112
22207,2,2.602500000000001,33.9,0,112
17800,5,1.013125,33.9,0,112
26793,3,1.5668749999999998,33.9,0,112
9306,5,1.1143750000000001,33.9,0,112
5709,1,1.1143750000000001,33.9,0,112
27059,1,1.3937499999999998,34.199999999999996,0,113
18574,5,1.3206249999999997,34.199999999999996,0,113
6268,4,1.8856249999999999,34.199999999999996,0,113
27423,5,2.4324999999999997,34.199999999999996,0,113
25479,5,1.615,34.199999999999996,0,113
27528,2,1.425625,34.199999999999996,0,113
902,2,1.4399999999999997,34.5,0,114
6222,2,1.5775,34.5,0,114
1001,1,2.4818749999999996,34.5,0,114
20838,5,1.0506250000000001,34.5,0,114
2281,5,1.9949999999999999,34.8,0,115
19803,5,1.1143750000000001,34.8,0,115
21657,1,1.1143750000000001,34.8,0,115
10716,5,1.3818749999999997,35.1,0,116
121,5,1.4399999999999997,35.1,0,116
7052,5,1.9949999999999999,35.4,0,117
29930,5,2.0275,35.4,0,117
14059,5,2.3381250000000002,35.4,0,117
14489,5,2.602500000000001,35.4,0,117
8464,1,1.9918749999999996,35.4,0,117
16305,1,2.5925000000000007,35.4,0,117
9375,5,1.8899999999999995,35.4,0,117
30212,3,1.2212500000000002,35.4,0,117
17152,2,1.9949999999999999,35.699999999999996,0,118
17478,5,1.5625,35.699999999999996,0,118
3239,3,2.522500000000001,35.699999999999996,0,118
1552,2,1.183125,35.699999999999996,0,118
25931,2,1.4806249999999996,35.699999999999996,0,118
10012,1,2.9567857142857137,36.0,0,119
29097,5,1.5487499999999998,36.0,0,119
29536,3,2.522500000000001,36.0,0,119
6378,5,2.5925000000000007,36.0,0,119
491,5,1.5162499999999999,36.3,0,120
11139,5,1.3243749999999999,36.3,0,120
6538,2,1.79625,36.3,0,120
19903,2,2.602500000000001,36.3,0,120
4787,2,2.4324999999999997,36.3,0,120
11938,3,1.8856249999999999,36.3,0,120
2288,5,2.5925000000000007,36.3,0,120
23612,3,1.8899999999999995,36.3,0,120
26782,5,0.8868750000000002,36.3,0,120
1,2,3.6574999999999998,36.6,0,121
2324,1,2.2337500000000006,36.6,0,121
18485,2,1.2131249999999996,36.9,0,122
15970,1,1.5625,36.9,0,122
23254,5,2.2131250000000002,36.9,0,122
26190,2,2.0625,37.199999999999996,0,123
414,4,2.0625,37.199999999999996,0,123
17865,5,2.045,37.199999999999996,0,123
19563,3,1.349375,37.199999999999996,0,123
12393,3,1.7587500000000003,37.5,0,124
21398,1,1.4600000000000002,37.5,0,124
14241,4,1.8856249999999999,37.5,0,124
30681,4,2.2875,37.5,0,124
31135,3,1.6831250000000002,37.5,0,124
8892,3,1.5487499999999998,37.8,0,125
30729,5,2.18125,37.8,0,125
28094,1,2.18125,37.8,0,125
384,1,1.3206249999999997,38.1,0,126
12505,1,2.18125,38.1,0,126
16266,1,1.9862499999999996,38.1,0,126
18901,4,1.665,38.4,0,127
671,1,2.0275,38.4,0,127
21895,3,2.135625,38.4,0,127
18396,3,1.3993749999999998,38.4,0,127
3042,1,1.0506250000000001,38.4,0,127
13154,4,3.5186607142857134,38.699999999999996,0,128
15464,5,1.9918749999999996,38.699999999999996,0,128
11507,2,1.206875,38.699999999999996,0,128
13937,5,1.349375,38.699999999999996,0,128
15509,1,1.43,38.699999999999996,0,128
897,5,1.536875,39.0,0,129
26611,5,1.5074999999999998,39.0,0,129
26974,2,2.1975000000000002,39.0,0,129
25653,3,1.9324999999999999,39.0,0,129
30575,5,1.0725000000000002,39.0,0,129
15164,3,1.383125,39.0,0,129
27987,5,1.4399999999999997,39.3,0,130
3655,3,2.1025,39.3,0,130
3930,5,1.9174999999999998,39.3,0,130
27373,3,1.7175,39.3,0,130
29820,5,1.0725000000000002,39.3,0,130
4120,3,0.9968750000000003,39.3,0,130
9272,4,1.555,39.3,0,130
11097,4,1.5200000000000002,39.9,0,132
26570,5,1.4587499999999998,39.9,0,132
4420,3,2.309375,39.9,0,132
27748,5,1.3662499999999997,39.9,0,132
24450,4,1.4656250000000002,39.9,0,132
24483,4,1.206875,39.9,0,132
19232,5,3.3605357142857137,40.199999999999996,0,133
