car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10547,3,1.155,14.399999999999999,0,47
5626,5,1.10125,14.7,0,48
8611,5,0.6468750000000001,14.7,0,48
5131,4,0.7606250000000001,14.7,0,48
13844,3,1.5525000000000002,14.7,0,48
8448,5,1.155,14.7,0,48
24755,2,0.7625000000000002,15.0,0,49
18213,4,0.9375000000000002,15.0,0,49
28454,2,1.3687500000000001,15.0,0,49
28230,2,1.67125,15.0,0,49
21800,1,2.179375,15.0,0,49
12703,4,1.0506250000000001,15.0,0,49
22408,2,1.87875,15.299999999999999,0,50
11361,2,2.9131249999999995,15.299999999999999,0,50
9443,2,1.0431250000000003,15.6,0,51
9893,5,1.4806249999999996,15.6,0,51
10909,5,0.8487500000000001,15.6,0,51
20097,2,1.8243750000000003,15.899999999999999,0,52
7609,5,1.1487500000000002,15.899999999999999,0,52
5295,5,2.135625,15.899999999999999,0,52
14896,3,1.3687500000000001,15.899999999999999,0,52
25841,2,1.118125,15.899999999999999,0,52
15393,4,1.5837500000000002,15.899999999999999,0,52
1545,5,1.62625,16.2,0,53
14405,5,1.0918750000000002,16.5,0,54
4098,5,0.7606250000000001,16.5,0,54
2439,5,0.7606250000000001,16.5,0,54
8401,3,1.4806249999999996,16.5,0,54
32698,2,2.5800000000000005,16.8,0,55
19415,5,1.4656250000000002,16.8,0,55
7674,5,0.8931250000000002,16.8,0,55
4320,5,0.8806250000000002,16.8,0,55
26268,1,1.2562499999999996,16.8,0,55
7386,2,0.9106250000000001,16.8,0,55
6168,5,1.5975000000000001,17.099999999999998,0,56
16236,5,1.3687500000000001,17.099999999999998,0,56
3141,1,1.3687500000000001,17.099999999999998,0,56
31885,5,1.118125,17.099999999999998,0,56
32160,4,2.4987500000000007,17.4,0,57
30709,3,1.0400000000000003,17.4,0,57
15003,2,1.305,17.4,0,57
10223,2,1.6975,17.4,0,57
21934,2,1.7624999999999995,17.4,0,57
30531,5,1.7624999999999995,17.4,0,57
17095,5,1.4368750000000001,17.7,0,58
27626,5,1.0681250000000002,17.7,0,58
31332,1,1.128125,18.0,0,59
30609,4,0.9331250000000001,18.3,0,60
25899,3,1.715625,18.3,0,60
5452,2,1.1487500000000002,18.599999999999998,0,61
18375,5,1.2324999999999997,18.599999999999998,0,61
20672,5,0.9418750000000002,18.599999999999998,0,61
11019,5,1.2925,18.599999999999998,0,61
12860,2,1.9787499999999996,18.599999999999998,0,61
28562,5,0.9350000000000003,18.9,0,62
18257,5,0.8675000000000002,18.9,0,62
16767,5,2.1025,18.9,0,62
3702,3,2.2406250000000005,18.9,0,62
1440,5,0.9931250000000003,19.2,0,63
18386,4,1.7112500000000002,19.2,0,63
27473,1,0.9418750000000002,19.2,0,63
30021,5,0.9375000000000002,19.2,0,63
25201,4,0.9418750000000002,19.5,0,64
11301,3,0.9418750000000002,19.5,0,64
19404,5,1.4399999999999997,19.5,0,64
23277,2,1.35125,19.5,0,64
8523,3,2.5925000000000007,19.5,0,64
13693,5,0.9812500000000001,19.5,0,64
5101,4,0.8600000000000003,19.8,0,65
29457,2,1.4506249999999998,19.8,0,65
25280,2,1.0250000000000001,19.8,0,65
364,5,1.5025000000000004,20.099999999999998,0,66
22138,4,1.65125,20.099999999999998,0,66
29574,1,1.2281249999999997,20.099999999999998,0,66
870,5,1.128125,20.099999999999998,0,66
17900,5,1.8899999999999995,20.099999999999998,0,66
4722,5,1.0925,20.099999999999998,0,66
24346,5,1.5537499999999997,20.099999999999998,0,66
4723,5,1.4312499999999997,20.099999999999998,0,66
15107,5,1.1143750000000001,20.099999999999998,0,66
25968,5,1.0100000000000002,20.4,0,67
28284,5,0.9631250000000002,20.4,0,67
24010,1,1.118125,20.4,0,67
22917,1,1.206875,20.4,0,67
16654,5,1.1637499999999998,20.7,0,68
19766,5,1.7437499999999997,20.7,0,68
12590,5,3.684910714285714,21.0,0,69
4425,1,1.4025,21.0,0,69
5292,3,1.3087499999999999,21.0,0,69
30033,5,1.1649999999999998,21.0,0,69
8741,5,0.9812500000000001,21.0,0,69
24804,5,2.164375,21.0,0,69
4896,3,1.3556249999999999,21.3,0,70
9994,2,0.9812500000000001,21.3,0,70
3798,3,1.52625,21.3,0,70
23275,5,1.5775,21.3,0,70
16330,5,1.769375,21.3,0,70
30809,5,0.9881250000000001,21.599999999999998,0,71
2478,1,1.3662499999999997,21.599999999999998,0,71
15588,3,1.50375,21.599999999999998,0,71
426,2,1.44375,21.9,0,72
13923,3,1.5200000000000002,21.9,0,72
11870,5,1.1025,21.9,0,72
24065,5,1.6174999999999997,21.9,0,72
30394,5,1.87875,21.9,0,72
7243,5,1.6174999999999997,22.2,0,73
24700,5,1.9143749999999995,22.2,0,73
3440,4,1.5287499999999998,22.2,0,73
1214,4,1.349375,22.2,0,73
16965,5,1.8443749999999997,22.5,0,74
9921,3,1.883125,22.5,0,74
6945,1,1.7175,22.5,0,74
9436,5,3.7768749999999995,22.8,0,75
11581,5,1.2324999999999997,22.8,0,75
26894,1,1.5106249999999999,22.8,0,75
29879,1,0.9468750000000001,22.8,0,75
22418,4,1.0312500000000002,22.8,0,75
19305,3,1.1025,23.099999999999998,0,76
32676,5,1.1968750000000001,23.099999999999998,0,76
5955,4,1.47875,23.099999999999998,0,76
25462,5,1.5425,23.099999999999998,0,76
19822,5,1.671875,23.099999999999998,0,76
16013,1,1.3456249999999998,23.099999999999998,0,76
29242,4,0.9556250000000002,23.4,0,77
31570,4,1.883125,23.4,0,77
28462,4,1.9949999999999999,23.7,0,78
6347,2,1.69125,23.7,0,78
23118,2,1.68875,23.7,0,78
5909,3,1.4600000000000002,24.0,0,79
10091,5,1.13,24.0,0,79
2293,5,1.13,24.0,0,79
12573,2,2.4506250000000005,24.0,0,79
32136,2,1.9999999999999998,24.0,0,79
21471,5,1.4600000000000002,24.3,0,80
22246,2,1.2925,24.3,0,80
6766,5,0.9468750000000001,24.3,0,80
15111,5,1.6975,24.3,0,80
10100,1,1.378125,24.3,0,80
19074,2,3.7768749999999995,24.599999999999998,0,81
13505,4,0.8931250000000002,24.599999999999998,0,81
3278,2,1.126875,24.599999999999998,0,81
7721,2,1.126875,24.599999999999998,0,81
32030,3,1.2212500000000002,24.599999999999998,0,81
18865,3,2.4506250000000005,24.9,0,82
4736,5,2.0625,24.9,0,82
13552,5,1.44375,25.2,0,83
28067,2,1.8987500000000004,25.2,0,83
9870,1,1.285,25.2,0,83
20357,2,0.9418750000000002,25.2,0,83
31316,4,0.84125,25.2,0,83
21199,3,1.0918750000000002,25.5,0,84
10225,5,1.0400000000000003,25.5,0,84
25934,5,1.66875,25.5,0,84
2171,4,1.624375,25.5,0,84
8726,5,1.690625,25.5,0,84
27593,3,1.8781249999999998,25.5,0,84
839,1,1.155,25.5,0,84
13000,3,1.5556250000000003,25.8,0,85
1149,2,1.9949999999999999,25.8,0,85
14783,5,0.9418750000000002,26.099999999999998,0,86
17270,1,0.9931250000000003,26.099999999999998,0,86
24548,5,2.1025,26.099999999999998,0,86
10567,5,0.8006250000000001,26.099999999999998,0,86
28482,1,2.9567857142857137,26.4,0,87
32405,5,1.221875,26.4,0,87
22886,5,1.624375,26.4,0,87
2248,4,2.508750000000001,26.4,0,87
8566,5,2.4749999999999996,26.4,0,87
10090,4,1.8449999999999995,26.4,0,87
4151,1,1.5543750000000003,26.7,0,88
19280,4,1.155625,26.7,0,88
6396,4,1.0450000000000002,26.7,0,88
25794,1,2.4487500000000004,27.0,0,89
15548,2,1.221875,27.0,0,89
31518,5,2.179375,27.0,0,89
29259,3,2.2418750000000003,27.0,0,89
15818,5,1.7175,27.0,0,89
20879,2,0.9431250000000001,27.0,0,89
17246,1,0.9418750000000002,27.3,0,90
869,5,0.9418750000000002,27.3,0,90
30424,1,1.221875,27.3,0,90
726,5,1.221875,27.3,0,90
1807,5,1.3631250000000001,27.3,0,90
29478,2,2.3375,27.3,0,90
18881,4,2.4987500000000007,27.599999999999998,0,91
6796,5,1.495,27.599999999999998,0,91
14270,4,1.5668750000000002,27.599999999999998,0,91
23123,5,1.3074999999999999,27.599999999999998,0,91
27350,5,1.3456249999999998,27.599999999999998,0,91
21484,5,1.5737499999999998,27.599999999999998,0,91
24607,5,1.5200000000000002,27.9,0,92
8490,4,0.9125000000000003,27.9,0,92
7040,1,1.5975000000000001,27.9,0,92
28316,5,1.9999999999999998,27.9,0,92
32369,1,1.7312499999999997,28.2,0,93
16414,5,1.4000000000000001,28.2,0,93
2453,5,1.3856249999999997,28.5,0,94
18736,5,1.8812499999999999,28.5,0,94
5437,5,1.3662499999999997,28.5,0,94
13692,4,1.4781249999999997,28.5,0,94
31936,5,1.5543750000000003,28.799999999999997,0,95
18622,2,1.5625,28.799999999999997,0,95
31752,2,2.0625,28.799999999999997,0,95
8743,5,1.3818749999999997,29.099999999999998,0,96
2939,5,1.2924999999999998,29.099999999999998,0,96
5291,5,1.5668749999999998,29.099999999999998,0,96
16743,3,1.5025000000000004,29.4,0,97
32382,3,2.309375,29.4,0,97
11942,5,1.349375,29.4,0,97
9454,4,1.656875,29.7,0,98
24586,1,1.13,29.7,0,98
15782,3,0.9125000000000003,29.7,0,98
31022,5,0.9931250000000003,29.7,0,98
9823,5,1.9949999999999999,29.7,0,98
23590,2,2.0275,29.7,0,98
7360,3,1.206875,29.7,0,98
427,1,2.7937499999999993,30.0,0,99
27972,5,0.9125000000000003,30.0,0,99
16922,5,2.0625,30.0,0,99
14699,4,1.206875,30.0,0,99
22773,4,1.615,30.0,0,99
29625,5,1.378125,30.299999999999997,0,100
12732,2,1.13,30.299999999999997,0,100
30925,2,1.3937499999999998,30.299999999999997,0,100
20123,5,1.9949999999999999,30.299999999999997,0,100
31659,4,2.0275,30.299999999999997,0,100
6290,5,1.5625,30.299999999999997,0,100
10108,2,1.6343750000000001,30.599999999999998,0,101
24870,2,1.52625,30.599999999999998,0,101
27365,5,2.522500000000001,30.599999999999998,0,101
1987,2,1.7125000000000001,30.599999999999998,0,101
19279,5,1.013125,30.9,0,102
30253,5,1.7125000000000001,30.9,0,102
1,2,3.6574999999999998,31.2,0,103
32384,5,2.5800000000000005,31.2,0,103
20751,5,1.4025,31.2,0,103
25297,3,1.105,31.2,0,103
21742,2,1.9949999999999999,31.2,0,103
6600,5,1.5625,31.2,0,103
7717,1,2.0625,31.2,0,103
24453,5,1.3662499999999997,31.2,0,103
11512,3,2.602500000000001,31.5,0,104
29269,4,2.09875,31.5,0,104
26676,5,3.5442857142857136,31.799999999999997,0,105
455,1,1.5062500000000003,31.799999999999997,0,105
18758,5,2.9567857142857137,31.799999999999997,0,105
1862,3,1.6243750000000001,31.799999999999997,0,105
15846,3,2.180625,31.799999999999997,0,105
4282,1,1.013125,31.799999999999997,0,105
23391,5,0.84125,31.799999999999997,0,105
6701,5,0.9225000000000002,31.799999999999997,0,105
21607,1,1.4975000000000003,32.1,0,106
12363,5,2.9767857142857137,32.1,0,106
14667,5,2.135625,32.1,0,106
9938,3,2.135625,32.1,0,106
24154,5,1.1356249999999999,32.1,0,106
19522,5,2.09875,32.1,0,106
30765,5,2.11875,32.1,0,106
7952,5,1.3856249999999997,32.4,0,107
6159,5,1.1787499999999995,32.4,0,107
15857,5,2.602500000000001,32.4,0,107
29953,3,1.801875,32.4,0,107
1837,3,1.425625,32.4,0,107
3255,5,1.5968749999999996,32.4,0,107
21877,5,1.3206249999999997,32.699999999999996,0,108
13818,1,1.645,32.699999999999996,0,108
21238,4,1.690625,32.699999999999996,0,108
12624,1,2.1025,32.699999999999996,0,108
8074,5,2.522500000000001,32.699999999999996,0,108
19050,1,0.9631250000000002,33.0,0,109
15012,4,2.045,33.0,0,109
14478,4,0.8868750000000002,33.0,0,109
26678,5,0.8868750000000002,33.0,0,109
12992,5,1.155,33.0,0,109
4310,5,2.4487500000000004,33.3,0,110
31577,2,1.9862499999999996,33.3,0,110
15304,5,1.206875,33.3,0,110
25987,5,1.0506250000000001,33.9,0,112
14897,3,1.690625,33.9,0,112
21483,5,2.4818749999999996,34.199999999999996,0,113
17719,4,2.050625,34.199999999999996,0,113
23733,5,1.5062500000000003,34.5,0,114
15108,4,1.8981249999999998,34.5,0,114
22332,2,3.0718749999999995,34.5,0,114
20990,2,2.18125,34.8,0,115
27332,2,0.8868750000000002,34.8,0,115
16264,5,1.383125,34.8,0,115
5156,5,1.7312499999999997,35.1,0,116
8507,2,1.425625,35.1,0,116
17776,3,1.3425,35.1,0,116
7231,4,1.8993750000000005,35.4,0,117
18309,5,1.536875,35.4,0,117
2166,2,1.7624999999999995,35.4,0,117
11899,4,1.405625,35.4,0,117
21213,4,3.3605357142857137,35.699999999999996,0,118
15624,3,1.655625,35.699999999999996,0,118
15478,5,1.105,35.699999999999996,0,118
13293,5,0.9631250000000002,35.699999999999996,0,118
20747,3,2.3381250000000002,35.699999999999996,0,118
19618,5,2.45125,35.699999999999996,0,118
23469,5,1.7150000000000003,36.0,0,119
13742,5,1.155625,36.0,0,119
12907,2,1.155625,36.0,0,119
9248,5,1.0493750000000002,36.0,0,119
25954,1,2.1025,36.0,0,119
24457,1,2.0625,36.0,0,119
31127,5,1.7624999999999995,36.0,0,119
31818,3,1.56625,36.0,0,119
19940,3,3.7042857142857133,36.3,0,120
13702,5,1.5200000000000002,36.3,0,120
6084,2,1.8212500000000005,36.3,0,120
26921,2,1.2324999999999997,36.3,0,120
29561,5,1.8443749999999997,36.3,0,120
15861,5,1.3687500000000001,36.3,0,120
31786,1,1.4312499999999997,36.6,0,121
14932,2,1.5793750000000002,36.9,0,122
19687,5,1.2356249999999995,36.9,0,122
1694,5,2.4506250000000005,36.9,0,122
31138,5,1.7487499999999998,36.9,0,122
30830,2,1.4656250000000002,36.9,0,122
19471,5,1.425625,36.9,0,122
14639,1,2.225625000000001,37.199999999999996,0,123
2243,1,1.5793750000000002,37.199999999999996,0,123
15066,5,1.105,37.199999999999996,0,123
16206,5,2.1787500000000004,37.199999999999996,0,123
2014,5,1.4600000000000002,37.5,0,124
6264,5,1.5793750000000002,37.5,0,124
30910,3,1.105,37.5,0,124
15184,5,1.3993749999999998,37.5,0,124
15690,5,2.18125,37.5,0,124
28721,5,1.7206249999999998,37.5,0,124
28209,1,1.555,37.5,0,124
13819,5,1.3587499999999997,37.8,0,125
27406,5,1.2356249999999995,37.8,0,125
14118,1,1.79625,37.8,0,125
24668,5,1.6949999999999998,37.8,0,125
14854,3,3.208035714285714,38.1,0,126
9526,5,2.0393749999999997,38.1,0,126
22267,1,2.2481250000000004,38.1,0,126
32416,3,1.3124999999999998,38.4,0,127
15223,3,1.4000000000000001,38.4,0,127
2470,4,1.7487499999999998,38.4,0,127
9301,4,2.13,38.699999999999996,0,128
79,4,1.6843750000000002,38.699999999999996,0,128
5690,5,1.8631250000000004,39.0,0,129
19147,5,2.9567857142857137,39.0,0,129
11507,3,1.2356249999999995,39.0,0,129
20072,5,1.645,39.0,0,129
593,2,2.45125,39.0,0,129
15823,2,1.9787499999999996,39.0,0,129
19610,5,1.6843750000000002,39.0,0,129
12546,5,1.6343750000000001,39.3,0,130
1168,5,1.67125,39.3,0,130
31270,5,2.18125,39.3,0,130
28389,2,1.4268750000000001,39.6,0,131
3314,5,2.091875,39.6,0,131
3146,2,1.013125,39.6,0,131
1427,5,1.4318749999999996,39.6,0,131
9885,4,1.5231249999999998,39.9,0,132
2395,1,1.4000000000000001,39.9,0,132
23019,5,1.6831250000000002,39.9,0,132
30319,4,0.8868750000000002,39.9,0,132
15324,5,1.3124999999999998,40.199999999999996,0,133
20918,4,1.0506250000000001,40.199999999999996,0,133
21371,5,1.69,40.199999999999996,0,133
18679,5,1.7437499999999997,40.199999999999996,0,133
32338,1,0.9968750000000003,40.199999999999996,0,133
12459,5,1.3074999999999999,40.199999999999996,0,133
31463,2,1.3587499999999997,40.5,0,134
21649,3,1.6174999999999997,40.5,0,134
4636,4,1.8231249999999999,40.5,0,134
32704,2,0.7668750000000002,0.8999999999999999,132,134
6234,5,0.7293750000000001,0.8999999999999999,132,134
27068,4,0.7506250000000001,0.8999999999999999,132,134
