car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5572,2,0.7806250000000001,1.7999999999999998,0,5
15080,2,0.80125,1.7999999999999998,0,5
2872,2,0.9656250000000002,1.7999999999999998,0,5
18883,3,0.6512500000000001,2.1,0,6
3341,3,0.6325000000000001,2.1,0,6
16578,5,0.7100000000000002,2.1,0,6
1426,5,0.7625000000000002,2.1,0,6
23678,5,1.306875,2.1,0,6
3606,5,0.8668750000000001,2.1,0,6
11652,1,1.110625,2.1,0,6
14004,4,0.7831250000000001,2.1,0,6
2820,4,0.763125,2.1,0,6
24944,5,0.9743750000000002,2.1,0,6
6622,3,0.9287500000000004,2.4,0,7
12695,5,0.794375,2.4,0,7
29629,4,0.6975000000000002,2.4,0,7
7990,2,0.7100000000000002,2.4,0,7
27111,3,0.7525000000000001,2.4,0,7
7635,3,0.8450000000000001,2.4,0,7
12802,1,1.2518749999999998,2.4,0,7
31276,3,0.8768750000000002,2.4,0,7
8500,3,0.9800000000000001,2.4,0,7
31232,2,0.7668750000000001,2.4,0,7
26645,1,0.716875,2.4,0,7
6494,4,0.8893750000000002,2.4,0,7
1630,5,0.640625,2.6999999999999997,0,8
11087,4,0.830625,2.6999999999999997,0,8
17586,5,0.8081250000000002,2.6999999999999997,0,8
1147,5,0.6431250000000002,3.0,0,9
2486,4,1.1943749999999997,3.0,0,9
16819,5,0.8850000000000002,3.0,0,9
31523,4,1.4381249999999997,3.0,0,9
904,3,1.100625,3.0,0,9
15066,5,1.128125,3.0,0,9
7819,4,0.84125,3.0,0,9
30862,1,0.7612500000000001,3.0,0,9
7019,5,0.675625,3.0,0,9
27316,4,0.9112500000000001,3.0,0,9
29843,5,0.9112500000000001,3.0,0,9
11717,2,0.8912500000000003,3.0,0,9
12074,5,1.305,3.3,0,10
32252,1,0.7650000000000001,3.3,0,10
13182,3,1.3556249999999999,3.3,0,10
5052,1,0.9112500000000001,3.3,0,10
22225,5,0.9656250000000002,3.3,0,10
14109,2,0.8668750000000001,3.5999999999999996,0,11
20544,4,0.9650000000000001,3.5999999999999996,0,11
30661,2,1.3456249999999998,3.5999999999999996,0,11
1574,5,0.716875,3.5999999999999996,0,11
26773,3,0.7193750000000001,3.5999999999999996,0,11
3775,5,0.675625,3.5999999999999996,0,11
30671,2,0.7312500000000002,3.9,0,12
24468,3,0.9556250000000002,3.9,0,12
29533,5,0.9237500000000003,3.9,0,12
13688,1,1.0312500000000002,3.9,0,12
23696,5,1.110625,3.9,0,12
22142,5,0.8768750000000002,3.9,0,12
2279,5,0.8487500000000001,3.9,0,12
12094,4,0.8487500000000001,3.9,0,12
8550,5,0.7806250000000001,3.9,0,12
8532,2,0.7806250000000001,3.9,0,12
29273,5,0.80125,3.9,0,12
6667,2,1.0562500000000001,4.2,0,13
27415,5,1.3131249999999999,4.2,0,13
17041,3,2.11875,4.2,0,13
20293,2,1.013125,4.2,0,13
22036,1,0.8487500000000001,4.2,0,13
27083,1,0.675625,4.2,0,13
24532,5,0.6468750000000001,4.5,0,14
4349,4,0.9431250000000001,4.5,0,14
21437,5,1.0925,4.5,0,14
6937,4,0.8050000000000002,4.8,0,15
10607,5,0.6481250000000001,4.8,0,15
19371,2,1.2562499999999996,4.8,0,15
2961,5,0.7650000000000001,4.8,0,15
9000,3,1.0381250000000002,4.8,0,15
19685,1,0.7337500000000001,4.8,0,15
3346,5,0.7550000000000001,4.8,0,15
19828,4,1.153125,5.1,0,16
27780,4,0.80125,5.1,0,16
3075,4,1.126875,5.3999999999999995,0,17
29871,2,1.155625,5.3999999999999995,0,17
16617,1,1.306875,5.3999999999999995,0,17
5234,5,1.1637499999999998,5.3999999999999995,0,17
28019,5,1.2125000000000001,5.3999999999999995,0,17
19231,5,0.7312500000000002,5.7,0,18
20143,2,1.1025,5.7,0,18
27208,5,0.9106250000000001,5.7,0,18
537,5,1.2212500000000002,5.7,0,18
5710,5,0.7337500000000001,5.7,0,18
17669,2,1.655625,6.0,0,19
24868,1,0.640625,6.0,0,19
30722,5,0.6975000000000002,6.0,0,19
13850,1,1.2899999999999998,6.0,0,19
27605,4,1.19125,6.0,0,19
27,5,1.0918750000000002,6.3,0,20
21640,3,1.5450000000000002,6.3,0,20
4420,4,0.7675000000000003,6.3,0,20
13871,1,0.9106250000000001,6.3,0,20
9140,5,0.9106250000000001,6.3,0,20
12729,1,0.9106250000000001,6.3,0,20
17545,3,1.5681250000000002,6.6,0,21
28331,5,1.2899999999999998,6.6,0,21
16946,1,1.221875,6.6,0,21
3739,4,1.403125,6.6,0,21
23441,3,1.2899999999999998,6.6,0,21
20144,1,0.7762500000000001,6.6,0,21
7157,5,1.155,6.8999999999999995,0,22
8236,5,1.0968749999999998,6.8999999999999995,0,22
26947,2,0.821875,6.8999999999999995,0,22
15251,5,2.1975000000000002,6.8999999999999995,0,22
7037,5,1.285,7.199999999999999,0,23
15607,2,1.4237499999999998,7.199999999999999,0,23
10285,4,0.9331250000000001,7.199999999999999,0,23
315,5,0.785625,7.199999999999999,0,23
21292,3,1.44375,7.5,0,24
13426,5,0.640625,7.5,0,24
2120,5,0.821875,7.5,0,24
31380,3,0.795625,7.5,0,24
2249,3,2.1493750000000005,7.5,0,24
17724,5,0.7068750000000001,7.5,0,24
3925,2,0.785625,7.8,0,25
7119,5,0.8912500000000003,7.8,0,25
22560,5,1.4025,8.1,0,26
12685,3,0.640625,8.1,0,26
12545,4,0.701875,8.1,0,26
17207,3,0.8018750000000001,8.1,0,26
32054,5,0.9943750000000002,8.1,0,26
7558,5,1.13875,8.1,0,26
3558,2,2.015,8.1,0,26
24824,5,0.7612500000000001,8.1,0,26
32529,2,1.2281249999999997,8.4,0,27
25508,3,1.070625,8.4,0,27
31684,4,1.1025,8.4,0,27
17047,4,0.8600000000000003,8.7,0,28
6528,4,0.7987500000000001,8.7,0,28
5783,2,2.2937500000000006,8.7,0,28
2146,5,0.7306250000000001,9.0,0,29
28228,5,0.9418750000000002,9.0,0,29
27493,5,0.795625,9.0,0,29
8501,2,1.305,9.0,0,29
23191,4,1.0725000000000002,9.0,0,29
8424,5,2.2937500000000006,9.0,0,29
17233,5,0.7612500000000001,9.0,0,29
5129,2,2.4487500000000004,9.299999999999999,0,30
18702,4,1.3087499999999999,9.299999999999999,0,30
22585,5,1.2593749999999997,9.299999999999999,0,30
3127,5,1.083125,9.299999999999999,0,30
15044,5,0.9812500000000001,9.299999999999999,0,30
10156,5,1.403125,9.299999999999999,0,30
4681,2,1.66875,9.299999999999999,0,30
24945,4,0.763125,9.299999999999999,0,30
28538,3,1.285,9.6,0,31
19585,1,1.3131249999999999,9.6,0,31
1413,5,1.4237499999999998,9.6,0,31
7381,4,1.2468749999999997,9.6,0,31
14900,1,0.7068750000000001,9.6,0,31
24167,3,1.2768749999999998,9.9,0,32
18417,1,0.9350000000000003,9.9,0,32
28113,1,2.180625,9.9,0,32
14466,3,1.5625,9.9,0,32
30978,3,1.5274999999999996,9.9,0,32
20887,5,1.140625,9.9,0,32
28760,5,1.046875,9.9,0,32
18673,5,1.495,10.2,0,33
31360,2,0.7606250000000001,10.2,0,33
27370,5,0.821875,10.2,0,33
2843,5,1.0312500000000002,10.2,0,33
25144,3,1.883125,10.2,0,33
9957,2,2.8662500000000004,10.2,0,33
22995,4,1.1143750000000001,10.2,0,33
16801,3,0.9375000000000002,10.5,0,34
12622,5,0.8018750000000001,10.5,0,34
20711,4,2.1975000000000002,10.5,0,34
11961,5,1.2518749999999998,10.5,0,34
20548,2,1.140625,10.5,0,34
25672,3,1.5968750000000003,10.799999999999999,0,35
3392,5,1.0250000000000001,10.799999999999999,0,35
31896,5,1.35125,10.799999999999999,0,35
32285,5,1.0725000000000002,10.799999999999999,0,35
13991,5,0.6468750000000001,11.1,0,36
14357,1,0.6468750000000001,11.1,0,36
18210,5,1.3312499999999998,11.1,0,36
14810,5,1.0681250000000002,11.4,0,37
18278,1,0.8612500000000003,11.4,0,37
2393,1,1.2112499999999997,11.7,0,38
16830,5,0.8612500000000003,11.7,0,38
20607,4,0.7606250000000001,12.0,0,39
6833,2,1.6624999999999999,12.0,0,39
32176,1,1.5087500000000003,12.0,0,39
12422,1,1.5274999999999996,12.0,0,39
25927,3,0.7312500000000001,12.0,0,39
20173,5,0.6825000000000001,12.299999999999999,0,40
17153,1,0.821875,12.299999999999999,0,40
28969,5,1.3631250000000001,12.299999999999999,0,40
1702,3,2.5925000000000007,12.299999999999999,0,40
26207,5,1.4806249999999996,12.299999999999999,0,40
5163,3,1.5543750000000003,12.6,0,41
17786,5,1.9787499999999996,12.6,0,41
12446,3,1.0431250000000003,12.6,0,41
2964,5,1.883125,12.6,0,41
3804,5,2.8662500000000004,12.9,0,42
31091,1,1.3662499999999997,12.9,0,42
28405,3,1.4806249999999996,12.9,0,42
6001,2,0.9943750000000001,12.9,0,42
22295,5,0.7606250000000001,13.2,0,43
29061,3,1.083125,13.2,0,43
5115,2,2.085,13.2,0,43
13708,3,2.0275,13.2,0,43
23365,4,2.025625,13.2,0,43
14496,4,1.8449999999999995,13.2,0,43
3389,5,1.5837500000000002,13.2,0,43
2525,4,0.9812500000000001,13.2,0,43
17213,4,0.8474999999999999,13.5,0,44
14639,3,0.9125000000000003,13.5,0,44
5880,5,0.8631250000000001,13.5,0,44
3634,1,0.9812500000000001,13.5,0,44
21058,1,1.9949999999999999,13.799999999999999,0,45
17787,1,1.07,14.1,0,46
11359,2,0.9331250000000001,14.1,0,46
18405,5,1.0406250000000001,14.1,0,46
9383,1,1.0100000000000002,14.399999999999999,0,47
9292,2,1.3312499999999998,14.399999999999999,0,47
7756,2,1.0406250000000001,14.399999999999999,0,47
12652,4,1.13,14.7,0,48
18787,5,1.2112499999999997,14.7,0,48
29424,5,0.721875,15.0,0,49
18170,2,1.100625,15.0,0,49
32155,4,1.0681250000000002,15.0,0,49
7148,5,1.3456249999999998,15.0,0,49
7779,5,1.1581249999999998,15.299999999999999,0,50
12655,5,1.0100000000000002,15.299999999999999,0,50
489,5,0.8450000000000002,15.6,0,51
32066,1,0.8450000000000002,15.6,0,51
19264,5,1.863125,15.6,0,51
1415,5,2.0675,15.6,0,51
12945,5,0.9987500000000001,15.6,0,51
10814,5,0.830625,15.899999999999999,0,52
24297,5,1.3774999999999997,15.899999999999999,0,52
2623,5,0.8850000000000002,15.899999999999999,0,52
26520,2,1.425625,15.899999999999999,0,52
17522,2,1.405625,15.899999999999999,0,52
12303,4,0.8931250000000002,16.2,0,53
32106,4,1.3687500000000001,16.2,0,53
22524,3,1.7437499999999997,16.2,0,53
16661,2,1.6843750000000002,16.2,0,53
9611,3,1.43,16.2,0,53
19183,2,0.8462500000000002,16.2,0,53
10207,5,0.9931250000000003,16.5,0,54
7311,5,1.100625,16.5,0,54
22051,5,2.135625,16.5,0,54
24237,5,1.3456249999999998,16.5,0,54
29851,5,2.4987500000000007,16.8,0,55
13700,4,1.536875,16.8,0,55
9994,2,1.1025,16.8,0,55
1145,3,1.5074999999999998,16.8,0,55
6838,5,2.0681249999999998,16.8,0,55
5188,1,1.0493750000000002,17.099999999999998,0,56
28825,2,1.4312499999999997,17.099999999999998,0,56
26875,2,1.10125,17.4,0,57
30868,1,0.8962500000000002,17.4,0,57
26458,2,1.1025,17.4,0,57
32019,1,1.630625,17.4,0,57
236,5,1.4600000000000002,17.7,0,58
16317,5,1.1025,17.7,0,58
15944,5,1.118125,17.7,0,58
26177,5,1.6343750000000001,18.0,0,59
15054,4,1.126875,18.0,0,59
4351,1,1.5525000000000002,18.0,0,59
6860,3,1.615,18.0,0,59
19561,3,1.4600000000000002,18.3,0,60
1176,2,0.8806250000000002,18.3,0,60
15137,2,1.3499999999999999,18.3,0,60
5680,4,2.4987500000000007,18.599999999999998,0,61
28524,5,0.8950000000000002,18.599999999999998,0,61
17484,5,1.126875,18.599999999999998,0,61
11996,5,1.3631250000000001,18.599999999999998,0,61
20843,5,1.3631250000000001,18.599999999999998,0,61
31290,5,1.5768750000000002,18.9,0,62
30217,3,0.9425000000000001,18.9,0,62
32494,3,1.67125,18.9,0,62
11379,2,1.118125,18.9,0,62
31199,5,1.0518750000000001,18.9,0,62
15626,3,1.3425,18.9,0,62
30878,5,1.126875,19.2,0,63
12737,1,0.8950000000000002,19.2,0,63
7257,5,0.8806250000000002,19.2,0,63
10277,5,0.9125000000000003,19.2,0,63
5135,5,0.7650000000000001,19.2,0,63
30443,5,1.4506249999999998,19.2,0,63
28872,5,1.5975000000000001,19.2,0,63
25970,5,1.3687500000000001,19.2,0,63
1699,4,2.0625,19.2,0,63
19650,2,2.0625,19.2,0,63
25080,5,1.9324999999999999,19.2,0,63
1607,5,1.4975000000000003,19.5,0,64
9312,5,0.8962500000000002,19.5,0,64
32078,1,1.4000000000000001,19.5,0,64
18545,5,1.87875,19.5,0,64
6941,4,1.5287499999999998,19.5,0,64
22658,5,1.155,19.5,0,64
1,4,3.6574999999999998,19.8,0,65
9541,5,1.0450000000000002,19.8,0,65
4697,5,1.5625,19.8,0,65
5522,2,2.7474999999999996,19.8,0,65
13020,4,1.155,19.8,0,65
28859,5,3.7042857142857133,20.099999999999998,0,66
30519,5,1.2324999999999997,20.099999999999998,0,66
1848,3,1.155,20.099999999999998,0,66
30646,2,1.5231249999999998,20.099999999999998,0,66
21641,5,1.8443749999999997,20.099999999999998,0,66
29111,5,2.164375,20.4,0,67
1649,5,1.4312499999999997,20.4,0,67
1209,2,2.164375,20.7,0,68
31270,5,1.5775,20.7,0,68
26150,5,1.30875,20.7,0,68
55,3,2.3381250000000002,20.7,0,68
9557,4,1.2318749999999996,21.0,0,69
11774,2,1.1649999999999998,21.0,0,69
3582,4,1.6112499999999996,21.0,0,69
18714,5,1.4399999999999997,21.0,0,69
5573,3,0.8675000000000002,21.0,0,69
32011,5,0.9137500000000002,21.0,0,69
10929,3,1.221875,21.3,0,70
8882,5,1.2899999999999998,21.3,0,70
3428,3,1.5162499999999999,21.3,0,70
598,3,1.425625,21.3,0,70
9238,5,1.68875,21.3,0,70
14728,5,1.2281249999999997,21.599999999999998,0,71
19153,5,1.221875,21.599999999999998,0,71
28684,3,1.7312499999999997,21.599999999999998,0,71
31490,5,1.0899999999999999,21.9,0,72
818,5,0.9418750000000002,21.9,0,72
28333,2,0.9418750000000002,21.9,0,72
10789,5,0.9375000000000002,21.9,0,72
18855,5,1.206875,21.9,0,72
26761,5,0.9350000000000003,22.2,0,73
28838,2,1.5162499999999999,22.2,0,73
3707,3,1.5487499999999998,22.2,0,73
29436,5,1.5087500000000003,22.2,0,73
23189,3,1.8699999999999999,22.2,0,73
11039,2,1.56625,22.2,0,73
5397,4,1.2125000000000001,22.2,0,73
6164,5,2.4868750000000004,22.5,0,74
19493,5,3.208035714285714,22.5,0,74
24837,1,0.9137500000000002,22.5,0,74
3494,5,3.058035714285714,22.8,0,75
1351,3,0.9418750000000002,22.8,0,75
23039,1,1.221875,22.8,0,75
14008,1,1.5775,22.8,0,75
26198,5,1.1143750000000001,22.8,0,75
9471,5,1.615625,23.099999999999998,0,76
14927,4,1.9949999999999999,23.099999999999998,0,76
18731,1,1.8781249999999998,23.099999999999998,0,76
26601,1,1.3662499999999997,23.099999999999998,0,76
20884,5,3.7768749999999995,23.4,0,77
31461,1,1.0250000000000001,23.4,0,77
20113,5,1.5775,23.4,0,77
26208,4,1.118125,23.4,0,77
32352,3,3.058035714285714,23.7,0,78
14378,5,1.655625,23.7,0,78
7280,3,1.0400000000000003,23.7,0,78
25047,5,0.9418750000000002,23.7,0,78
14072,5,1.2281249999999997,23.7,0,78
17583,4,1.5106249999999999,23.7,0,78
2711,4,1.9787499999999996,23.7,0,78
3394,2,1.5425,23.7,0,78
17457,5,0.8675000000000002,23.7,0,78
13639,4,1.671875,23.7,0,78
22348,5,0.84125,23.7,0,78
28413,5,1.62875,24.0,0,79
17143,5,1.449375,24.0,0,79
3442,1,1.624375,24.0,0,79
21821,3,1.2925,24.3,0,80
20026,4,1.221875,24.3,0,80
3301,5,1.3937499999999998,24.3,0,80
6141,2,1.3631250000000001,24.3,0,80
7114,3,0.9225000000000002,24.3,0,80
15490,2,3.538660714285714,24.599999999999998,0,81
784,4,0.9931250000000003,24.599999999999998,0,81
4143,5,1.2899999999999998,24.599999999999998,0,81
10476,5,0.9468750000000001,24.599999999999998,0,81
30130,4,0.9631250000000002,24.599999999999998,0,81
3525,1,1.715625,24.599999999999998,0,81
1101,3,1.62625,24.599999999999998,0,81
6217,2,2.45125,24.599999999999998,0,81
27279,5,0.9418750000000002,24.9,0,82
21774,5,1.9949999999999999,24.9,0,82
26214,3,1.9949999999999999,24.9,0,82
27871,5,1.1487500000000002,25.2,0,83
15682,5,1.10125,25.2,0,83
31239,4,1.0000000000000002,25.2,0,83
23713,5,1.630625,25.2,0,83
8199,4,0.9631250000000002,25.5,0,84
951,1,1.690625,25.5,0,84
23760,3,1.7175,25.8,0,85
9446,3,1.0506250000000001,25.8,0,85
17810,1,1.378125,25.8,0,85
15963,1,1.555,25.8,0,85
120,4,0.9881250000000001,26.099999999999998,0,86
11280,2,1.2924999999999998,26.099999999999998,0,86
15195,5,1.5162499999999999,26.099999999999998,0,86
23607,4,1.47875,26.099999999999998,0,86
4060,1,1.0506250000000001,26.099999999999998,0,86
17335,2,2.9567857142857137,26.4,0,87
14959,4,0.8868750000000002,26.4,0,87
18893,2,0.9418750000000002,26.7,0,88
30194,5,0.9418750000000002,26.7,0,88
27850,2,0.9375000000000002,26.7,0,88
25529,4,2.486250000000001,26.7,0,88
1950,5,1.8899999999999995,26.7,0,88
1424,3,1.0400000000000003,27.0,0,89
22985,5,1.0400000000000003,27.0,0,89
25543,2,2.045,27.0,0,89
23059,5,1.7175,27.0,0,89
1886,5,1.0506250000000001,27.0,0,89
32437,3,3.51,27.3,0,90
6014,5,1.105,27.3,0,90
8654,5,1.3687500000000001,27.599999999999998,0,91
24624,1,1.105,27.9,0,92
30029,5,1.378125,27.9,0,92
29141,5,3.3861607142857135,28.2,0,93
18845,5,1.67125,28.2,0,93
425,4,2.9131249999999995,28.2,0,93
9756,2,1.1487500000000002,28.5,0,94
19161,3,1.3687500000000001,28.5,0,94
1888,2,1.645,28.5,0,94
23626,5,1.7437499999999997,28.5,0,94
10329,3,0.9731250000000002,28.799999999999997,0,95
27560,4,1.8981249999999998,28.799999999999997,0,95
2260,5,1.628125,28.799999999999997,0,95
21230,2,2.9767857142857137,29.099999999999998,0,96
1001,5,2.135625,29.099999999999998,0,96
23691,5,1.7049999999999998,29.099999999999998,0,96
32716,4,1.8993750000000005,29.4,0,97
30193,1,1.5625,29.7,0,98
14187,1,2.1025,29.7,0,98
24120,5,1.9143749999999995,29.7,0,98
22937,5,0.9225000000000002,29.7,0,98
21843,5,1.5200000000000002,30.0,0,99
19318,4,1.2131249999999996,30.0,0,99
19656,3,2.1025,30.0,0,99
7060,1,2.09875,30.0,0,99
29113,3,2.0393749999999997,30.0,0,99
1678,3,1.0725000000000002,30.0,0,99
7304,1,1.4656250000000002,30.299999999999997,0,100
8398,5,2.1025,30.299999999999997,0,100
2574,4,1.8443749999999997,30.599999999999998,0,101
16799,5,1.0681250000000002,30.599999999999998,0,101
31385,2,1.495,30.9,0,102
21656,4,1.13,30.9,0,102
2443,4,1.4399999999999997,30.9,0,102
31566,5,2.180625,30.9,0,102
7652,4,1.1356249999999999,31.2,0,103
17138,5,1.0493750000000002,31.2,0,103
1373,5,1.624375,31.5,0,104
12954,2,2.508750000000001,31.5,0,104
7530,4,2.0625,31.5,0,104
2840,5,2.2418750000000003,31.5,0,104
29013,2,2.13,31.5,0,104
5646,5,1.0506250000000001,31.5,0,104
2314,4,1.5768750000000002,31.799999999999997,0,105
31586,5,1.1581249999999998,31.799999999999997,0,105
29557,5,1.3687500000000001,31.799999999999997,0,105
22783,3,1.801875,31.799999999999997,0,105
12817,2,2.9131249999999995,31.799999999999997,0,105
8315,5,1.68875,31.799999999999997,0,105
9408,5,1.5556250000000003,32.1,0,106
2783,1,2.5800000000000005,32.4,0,107
9975,2,1.536875,32.4,0,107
20704,5,1.2324999999999997,32.4,0,107
8494,5,1.50375,32.4,0,107
1023,5,1.0400000000000003,32.699999999999996,0,108
16818,5,1.0400000000000003,32.699999999999996,0,108
9619,4,1.5668750000000002,32.699999999999996,0,108
26552,5,2.0625,32.699999999999996,0,108
24614,5,1.6831250000000002,32.699999999999996,0,108
21744,5,2.5800000000000005,33.0,0,109
19934,4,3.3605357142857137,33.0,0,109
10695,1,1.9787499999999996,33.0,0,109
13934,4,1.8931250000000004,33.3,0,110
3051,2,1.2131249999999996,33.3,0,110
13827,5,1.9999999999999998,33.3,0,110
30466,5,1.4368750000000001,33.6,0,111
28931,3,1.3587499999999997,33.6,0,111
20708,4,2.309375,33.6,0,111
15593,1,1.5737499999999998,33.6,0,111
22367,5,1.5681250000000002,33.9,0,112
27063,5,2.085,33.9,0,112
4029,5,1.0506250000000001,33.9,0,112
25006,3,2.309375,33.9,0,112
2172,5,1.7487499999999998,33.9,0,112
2924,5,2.2131250000000002,34.199999999999996,0,113
7825,5,1.4268750000000001,34.5,0,114
9366,5,2.0275,34.5,0,114
492,2,1.6949999999999998,34.5,0,114
27817,3,1.9999999999999998,34.5,0,114
3770,5,2.5925000000000007,34.5,0,114
5721,2,1.155625,34.8,0,115
9538,2,2.0275,34.8,0,115
13841,5,1.4975000000000003,35.1,0,116
16518,5,2.9567857142857137,35.1,0,116
8201,5,2.0275,35.4,0,117
2559,5,1.5525000000000002,35.4,0,117
701,2,2.3381250000000002,35.4,0,117
7557,4,2.050625,35.4,0,117
12245,1,1.8231249999999999,35.4,0,117
4775,2,1.7624999999999995,35.699999999999996,0,118
16427,4,1.206875,35.699999999999996,0,118
21482,1,1.5737499999999998,35.699999999999996,0,118
31615,3,1.8231249999999999,36.0,0,119
22072,1,1.651875,36.3,0,120
4477,2,1.5793750000000002,36.3,0,120
12511,5,1.52625,36.3,0,120
9490,2,2.5925000000000007,36.3,0,120
1401,5,2.508750000000001,36.3,0,120
1003,4,2.7937499999999993,36.6,0,121
28895,5,1.155625,36.6,0,121
16930,4,1.2125000000000001,36.6,0,121
5381,5,1.7125000000000001,36.6,0,121
2156,5,1.2356249999999995,36.9,0,122
11615,1,2.4818749999999996,37.199999999999996,0,123
9319,5,1.4318749999999996,37.199999999999996,0,123
31590,1,1.2125000000000001,37.5,0,124
22787,1,1.4268750000000001,37.8,0,125
17024,5,1.5793750000000002,37.8,0,125
15243,4,2.522500000000001,37.8,0,125
4048,5,2.091875,37.8,0,125
7001,4,3.535535714285714,38.1,0,126
24970,5,1.8725000000000003,38.1,0,126
29148,5,1.4268750000000001,38.1,0,126
6886,4,1.1787499999999995,38.1,0,126
19110,3,1.690625,38.1,0,126
12434,2,1.206875,38.1,0,126
30036,4,1.3662499999999997,38.1,0,126
17619,5,1.425625,38.1,0,126
93,5,3.449375,38.4,0,127
24031,5,1.8631250000000004,38.4,0,127
19661,5,1.105,38.4,0,127
383,5,1.2125000000000001,38.4,0,127
31191,4,2.0743750000000003,38.699999999999996,0,128
28607,3,1.665,38.699999999999996,0,128
8314,5,1.3456249999999998,38.699999999999996,0,128
29558,3,1.4806249999999996,38.699999999999996,0,128
15873,5,1.13,39.0,0,129
7453,5,1.79625,39.0,0,129
28349,5,1.5537499999999997,39.0,0,129
30227,5,2.3381250000000002,39.3,0,130
11887,5,1.769375,39.3,0,130
22081,5,1.206875,39.3,0,130
21227,5,1.3662499999999997,39.3,0,130
30894,5,3.6355357142857136,39.6,0,131
27116,2,1.7587500000000003,39.6,0,131
30732,2,1.52625,39.6,0,131
6232,5,1.206875,39.6,0,131
29565,1,1.8856249999999999,39.9,0,132
10875,5,2.1493750000000005,39.9,0,132
16693,1,2.135625,40.199999999999996,0,133
9455,5,1.6174999999999997,40.199999999999996,0,133
30514,5,1.8781249999999998,40.199999999999996,0,133
13363,3,1.0725000000000002,40.199999999999996,0,133
15197,3,0.8868750000000002,40.199999999999996,0,133
20001,4,3.404285714285714,40.5,0,134
30980,4,1.155625,40.5,0,134
7722,5,1.3124999999999998,40.5,0,134
25537,5,2.18125,40.5,0,134
10464,4,2.2406250000000005,40.5,0,134
25213,5,2.179375,40.5,0,134
1464,5,1.7624999999999995,40.5,0,134
26257,3,0.8868750000000002,40.5,0,134
12690,1,0.9968750000000003,40.5,0,134
25187,5,1.3687500000000001,40.8,0,135
18055,5,1.4399999999999997,40.8,0,135
26460,5,1.801875,40.8,0,135
13564,5,1.183125,40.8,0,135
1416,4,1.3818749999999997,41.1,0,136
16,3,2.2237500000000003,41.1,0,136
13760,1,2.1981250000000006,41.1,0,136
22232,3,3.5186607142857134,41.4,0,137
23167,2,2.4987500000000007,41.4,0,137
13859,5,1.2924999999999998,41.4,0,137
7612,2,1.4506249999999998,41.699999999999996,0,138
1904,3,1.3206249999999997,41.699999999999996,0,138
13505,5,1.4000000000000001,41.699999999999996,0,138
19010,1,2.18125,41.699999999999996,0,138
22491,2,1.7624999999999995,41.699999999999996,0,138
24437,2,1.349375,41.699999999999996,0,138
27724,2,1.6975,42.0,0,139
23857,1,1.4975000000000003,42.3,0,140
3068,5,1.4656250000000002,42.3,0,140
25003,5,1.2131249999999996,42.3,0,140
32111,5,2.4506250000000005,42.3,0,140
20799,3,1.4000000000000001,42.6,0,141
179,5,3.0718749999999995,42.6,0,141
7264,1,1.4975000000000003,42.9,0,142
15782,1,1.4368750000000001,42.9,0,142
20658,5,1.13,42.9,0,142
18542,5,1.5487499999999998,42.9,0,142
20505,4,2.179375,42.9,0,142
15837,1,2.2337500000000006,42.9,0,142
12257,2,1.5968749999999996,42.9,0,142
9378,5,1.5025000000000004,43.199999999999996,0,143
10337,5,1.5793750000000002,43.199999999999996,0,143
25011,4,2.2481250000000004,43.199999999999996,0,143
