car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24278,1,0.9650000000000001,7.199999999999999,0,23
658,3,0.8612500000000003,7.199999999999999,0,23
16424,4,0.9931250000000003,7.5,0,24
8331,5,1.0899999999999999,7.5,0,24
6715,5,0.6481250000000001,7.5,0,24
31711,4,1.285,7.5,0,24
11012,5,1.0100000000000002,7.5,0,24
9659,5,1.13875,7.5,0,24
25962,4,0.7612500000000001,7.5,0,24
194,2,0.6431250000000002,7.8,0,25
24001,3,0.7675000000000003,7.8,0,25
16009,4,1.2125000000000001,7.8,0,25
18694,5,0.8006250000000001,7.8,0,25
22959,1,0.7312500000000001,7.8,0,25
4932,5,1.155,7.8,0,25
4855,1,0.6481250000000001,8.1,0,26
27011,5,0.8806250000000002,8.1,0,26
9339,3,0.821875,8.1,0,26
13184,3,0.821875,8.1,0,26
8463,5,0.9556250000000002,8.1,0,26
8273,5,0.7831250000000001,8.1,0,26
24691,5,1.2125000000000001,8.1,0,26
23235,3,1.2125000000000001,8.1,0,26
20559,5,1.1143750000000001,8.1,0,26
7424,1,0.9418750000000002,8.4,0,27
28059,5,2.2937500000000006,8.4,0,27
14268,5,0.8893750000000002,8.4,0,27
15768,5,0.8962500000000002,8.7,0,28
12310,4,1.3131249999999999,8.7,0,28
27360,2,0.9375000000000002,8.7,0,28
4765,3,1.2593749999999997,8.7,0,28
14987,5,1.1649999999999998,8.7,0,28
31133,1,1.5625,8.7,0,28
5380,3,1.3456249999999998,8.7,0,28
32485,4,1.425625,9.0,0,29
5352,5,0.7762500000000001,9.0,0,29
25648,5,0.8487500000000001,9.0,0,29
17779,5,2.0675,9.299999999999999,0,30
4993,2,0.8487500000000001,9.299999999999999,0,30
9067,5,1.4806249999999996,9.299999999999999,0,30
2861,2,0.721875,9.6,0,31
23094,4,0.9931250000000003,9.6,0,31
19690,5,1.0681250000000002,9.6,0,31
28719,2,1.128125,9.6,0,31
27960,3,2.7474999999999996,9.6,0,31
32702,3,1.5274999999999996,9.6,0,31
4032,2,1.5425,9.9,0,32
27394,1,1.0000000000000002,9.9,0,32
15630,3,1.0431250000000003,9.9,0,32
5150,5,0.7606250000000001,10.2,0,33
2052,5,0.795625,10.2,0,33
21923,2,0.795625,10.2,0,33
27343,3,1.47875,10.2,0,33
26289,3,0.795625,10.2,0,33
2757,5,1.0431250000000003,10.2,0,33
10011,1,2.8662500000000004,10.2,0,33
16877,5,1.3662499999999997,10.2,0,33
14022,4,0.7612500000000001,10.2,0,33
27168,5,1.4806249999999996,10.2,0,33
26459,5,0.7675000000000003,10.5,0,34
28297,5,0.7987500000000001,10.5,0,34
10487,5,0.7293750000000001,10.5,0,34
8429,4,1.2925,10.5,0,34
14914,2,1.221875,10.5,0,34
19715,1,1.126875,10.5,0,34
26837,1,2.135625,10.5,0,34
14207,5,0.8612500000000003,10.5,0,34
4839,5,0.8081250000000001,10.5,0,34
1844,1,0.8474999999999999,10.799999999999999,0,35
8915,4,0.8631250000000001,10.799999999999999,0,35
3284,4,0.7506250000000001,10.799999999999999,0,35
249,5,0.9650000000000001,10.799999999999999,0,35
13149,3,1.67125,10.799999999999999,0,35
3879,5,2.8662500000000004,10.799999999999999,0,35
27037,5,0.9987500000000001,11.1,0,36
11351,3,0.8600000000000003,11.4,0,37
10050,5,1.0968749999999998,11.4,0,37
15052,4,1.100625,11.4,0,37
1747,5,1.221875,11.4,0,37
23340,5,1.5274999999999996,11.4,0,37
20655,1,1.56625,11.4,0,37
10704,5,0.9418750000000002,11.7,0,38
27542,2,0.7668750000000001,11.7,0,38
28446,5,0.8600000000000003,12.0,0,39
3589,4,1.221875,12.0,0,39
5095,5,2.2131250000000002,12.0,0,39
18849,5,0.8474999999999999,12.299999999999999,0,40
1672,2,1.2281249999999997,12.299999999999999,0,40
18534,5,1.0506250000000001,12.299999999999999,0,40
17702,1,1.5737499999999998,12.299999999999999,0,40
4021,5,0.7606250000000001,12.6,0,41
843,5,1.9143749999999995,12.6,0,41
39,5,1.206875,12.9,0,42
22273,2,0.9418750000000002,13.2,0,43
9476,4,1.1025,13.2,0,43
23944,2,1.9949999999999999,13.2,0,43
15289,5,1.0681250000000002,13.2,0,43
676,4,0.9800000000000001,13.2,0,43
15423,2,1.140625,13.2,0,43
3042,4,1.5200000000000002,13.5,0,44
2463,5,0.9631250000000002,13.5,0,44
20658,1,2.2131250000000002,13.5,0,44
513,5,1.118125,13.5,0,44
16557,4,1.0381250000000002,13.799999999999999,0,45
7545,2,1.5274999999999996,13.799999999999999,0,45
26141,5,0.9418750000000002,14.1,0,46
12345,1,0.9631250000000002,14.1,0,46
17502,4,1.2518749999999998,14.1,0,46
12560,4,0.9418750000000002,14.399999999999999,0,47
5610,3,1.155625,14.399999999999999,0,47
17599,3,1.1581249999999998,14.399999999999999,0,47
24934,5,0.9125000000000003,14.399999999999999,0,47
3984,4,1.3687500000000001,14.399999999999999,0,47
13596,1,0.8850000000000002,14.399999999999999,0,47
11740,4,1.3631250000000001,14.399999999999999,0,47
20389,3,1.4268750000000001,14.7,0,48
4772,1,1.5543750000000003,14.7,0,48
5773,4,1.10125,14.7,0,48
15441,3,0.9418750000000002,14.7,0,48
7043,5,1.3993749999999998,14.7,0,48
12457,3,1.5768750000000002,15.0,0,49
32436,4,0.9056250000000001,15.0,0,49
2546,1,1.8899999999999995,15.0,0,49
22691,3,1.118125,15.0,0,49
23127,2,1.6843750000000002,15.0,0,49
19794,2,0.8487500000000001,15.0,0,49
9779,5,2.5800000000000005,15.299999999999999,0,50
6594,2,1.5025000000000004,15.299999999999999,0,50
3574,2,1.3087499999999999,15.299999999999999,0,50
19684,5,0.721875,15.299999999999999,0,50
30103,5,0.9418750000000002,15.299999999999999,0,50
396,4,0.7650000000000001,15.299999999999999,0,50
9707,3,1.3774999999999997,15.299999999999999,0,50
31080,2,1.3312499999999998,15.299999999999999,0,50
1165,5,1.6975,15.299999999999999,0,50
25115,4,1.5775,15.299999999999999,0,50
29424,4,1.285,15.6,0,51
23669,3,1.0562500000000001,15.6,0,51
16872,3,2.085,15.6,0,51
24596,5,1.0450000000000002,15.6,0,51
20643,4,2.1025,15.6,0,51
12456,1,1.118125,15.6,0,51
26068,5,1.5274999999999996,15.6,0,51
8010,5,1.50375,15.6,0,51
19857,5,0.9418750000000002,15.899999999999999,0,52
11065,5,1.0450000000000002,15.899999999999999,0,52
10130,3,0.9237500000000003,15.899999999999999,0,52
8154,5,0.8487500000000001,15.899999999999999,0,52
4745,5,1.5025000000000004,16.2,0,53
19269,5,1.0918750000000002,16.2,0,53
779,5,0.8668750000000001,16.2,0,53
3080,3,0.7193750000000001,16.2,0,53
14972,5,1.3425,16.2,0,53
13097,5,0.9237500000000003,16.5,0,54
14692,2,1.5525000000000002,16.5,0,54
14550,4,1.5274999999999996,16.5,0,54
4355,5,0.8850000000000001,16.5,0,54
27781,2,1.4781249999999997,16.5,0,54
20841,4,1.5200000000000002,16.8,0,55
11622,2,1.2324999999999997,16.8,0,55
19443,4,1.126875,16.8,0,55
7582,2,1.1581249999999998,16.8,0,55
12854,3,1.0450000000000002,16.8,0,55
7849,5,1.5525000000000002,16.8,0,55
1743,1,1.5968749999999996,16.8,0,55
26508,5,1.4600000000000002,17.099999999999998,0,56
11048,4,0.9418750000000002,17.099999999999998,0,56
29217,3,0.9137500000000002,17.099999999999998,0,56
28767,4,1.1143750000000001,17.099999999999998,0,56
3644,1,1.155,17.4,0,57
3765,3,1.4368750000000001,17.4,0,57
23217,5,1.105,17.4,0,57
8268,5,0.9125000000000003,17.4,0,57
21495,3,0.9106250000000001,17.4,0,57
30170,1,1.9143749999999995,17.4,0,57
5975,5,0.9800000000000001,17.4,0,57
13968,4,1.155625,17.7,0,58
26790,5,0.9056250000000001,17.7,0,58
129,5,1.305,17.7,0,58
4642,5,2.2406250000000005,17.7,0,58
31986,5,1.8899999999999995,17.7,0,58
5008,5,1.2125000000000001,17.7,0,58
29826,4,1.4600000000000002,18.0,0,59
12556,5,0.9418750000000002,18.0,0,59
11234,3,1.3937499999999998,18.0,0,59
10942,5,1.3687500000000001,18.0,0,59
20355,1,1.5968750000000003,18.3,0,60
18672,3,1.1487500000000002,18.3,0,60
7531,2,0.9881250000000001,18.3,0,60
24987,5,0.8850000000000002,18.3,0,60
26683,2,0.9350000000000003,18.3,0,60
26110,5,1.3687500000000001,18.3,0,60
9690,5,0.8850000000000002,18.3,0,60
37,3,1.624375,18.3,0,60
20027,5,2.1493750000000005,18.3,0,60
24655,5,1.5837500000000002,18.3,0,60
30370,5,1.0400000000000003,18.599999999999998,0,61
24370,1,1.1356249999999999,18.599999999999998,0,61
10027,5,0.84125,18.599999999999998,0,61
10788,5,0.9106250000000001,18.599999999999998,0,61
11991,5,0.9125000000000003,18.9,0,62
25606,4,0.9943750000000002,18.9,0,62
3755,3,0.9731250000000002,18.9,0,62
18969,2,0.8868750000000002,18.9,0,62
26131,1,1.155,18.9,0,62
29356,4,1.0899999999999999,19.2,0,63
18594,5,1.3818749999999997,19.2,0,63
22731,5,1.305,19.2,0,63
7512,2,1.0506250000000001,19.2,0,63
12771,1,2.11875,19.2,0,63
16440,5,2.4987500000000007,19.5,0,64
21672,1,1.0918750000000002,19.5,0,64
2174,2,1.0250000000000001,19.5,0,64
14936,5,1.35125,19.5,0,64
17368,4,0.9106250000000001,19.5,0,64
25489,3,2.4487500000000004,19.8,0,65
31251,5,2.7937499999999993,19.8,0,65
21052,5,1.126875,19.8,0,65
28045,5,0.9350000000000003,19.8,0,65
30402,2,0.9812500000000001,19.8,0,65
11753,2,1.2924999999999998,19.8,0,65
8872,3,1.7312499999999997,19.8,0,65
31990,5,1.5775,19.8,0,65
24420,4,1.4506249999999998,20.099999999999998,0,66
1463,3,1.105,20.4,0,67
13009,5,1.5975000000000001,20.4,0,67
24476,4,3.7042857142857133,20.7,0,68
30120,1,1.65125,20.7,0,68
4182,5,1.155,20.7,0,68
15265,4,1.126875,20.7,0,68
1384,5,2.1025,20.7,0,68
6741,5,1.5287499999999998,20.7,0,68
10735,2,1.630625,20.7,0,68
20772,5,0.9800000000000001,20.7,0,68
23302,4,1.4587499999999998,21.0,0,69
18909,5,1.0506250000000001,21.0,0,69
7723,4,2.045,21.0,0,69
27837,3,0.8868750000000002,21.0,0,69
31763,5,1.44375,21.3,0,70
14160,4,1.3587499999999997,21.3,0,70
17890,5,1.0493750000000002,21.3,0,70
31864,3,1.0312500000000002,21.3,0,70
1536,4,1.690625,21.3,0,70
1064,4,1.8781249999999998,21.3,0,70
4170,5,1.035625,21.3,0,70
31482,5,1.449375,21.599999999999998,0,71
25769,5,1.6624999999999999,21.599999999999998,0,71
24977,5,1.3206249999999997,21.599999999999998,0,71
6431,3,1.5487499999999998,21.599999999999998,0,71
20077,4,0.9631250000000002,21.599999999999998,0,71
27618,3,2.5512500000000005,21.9,0,72
27487,1,1.2768749999999998,21.9,0,72
15733,5,1.155,21.9,0,72
30386,5,1.2593749999999997,22.2,0,73
17913,2,1.2468749999999997,22.2,0,73
7362,4,1.153125,22.2,0,73
16461,3,1.645,22.2,0,73
16285,5,1.7206249999999998,22.2,0,73
576,1,0.9800000000000001,22.2,0,73
22782,5,1.3556249999999999,22.5,0,74
18418,5,1.5162499999999999,22.5,0,74
26458,4,1.2131249999999996,22.5,0,74
18377,5,1.52625,22.5,0,74
32033,3,1.6174999999999997,22.5,0,74
23347,3,2.1493750000000005,22.5,0,74
22771,2,3.6574999999999998,22.8,0,75
25950,1,2.4987500000000007,22.8,0,75
9268,5,1.2768749999999998,22.8,0,75
32138,5,1.126875,22.8,0,75
25934,1,1.6343750000000001,23.099999999999998,0,76
3903,1,1.2318749999999996,23.099999999999998,0,76
26713,5,1.2131249999999996,23.099999999999998,0,76
8238,5,1.6949999999999998,23.099999999999998,0,76
32385,5,2.1025,23.099999999999998,0,76
29588,5,0.8868750000000002,23.099999999999998,0,76
17540,1,1.5556250000000003,23.4,0,77
13276,2,1.155625,23.4,0,77
21343,3,1.3124999999999998,23.4,0,77
699,5,1.0406250000000001,23.4,0,77
2618,5,0.8850000000000001,23.4,0,77
2127,3,0.9375000000000002,23.7,0,78
460,2,1.1025,23.7,0,78
20422,2,2.45125,23.7,0,78
4984,4,1.3631250000000001,24.0,0,79
9355,3,1.378125,24.0,0,79
7726,5,1.13,24.3,0,80
8766,1,2.015,24.3,0,80
32075,4,1.671875,24.3,0,80
13273,3,1.5074999999999998,24.599999999999998,0,81
20246,5,1.5487499999999998,24.599999999999998,0,81
31922,4,1.5625,24.599999999999998,0,81
32718,1,1.7487499999999998,24.599999999999998,0,81
9258,2,1.5625,24.9,0,82
32472,5,2.7937499999999993,25.2,0,83
18437,5,1.4381249999999997,25.2,0,83
27399,4,2.309375,25.2,0,83
1,5,3.6574999999999998,25.5,0,84
8789,3,2.4987500000000007,25.5,0,84
9612,2,1.0725000000000002,25.5,0,84
28481,4,1.13,25.8,0,85
32233,4,1.3243749999999999,25.8,0,85
11582,5,1.1356249999999999,25.8,0,85
8413,1,1.62625,25.8,0,85
24294,3,1.4656250000000002,26.099999999999998,0,86
2144,3,1.5450000000000002,26.099999999999998,0,86
9918,2,1.1025,26.099999999999998,0,86
25449,5,1.3312499999999998,26.099999999999998,0,86
24789,2,2.3381250000000002,26.099999999999998,0,86
16847,5,1.1143750000000001,26.099999999999998,0,86
11006,5,1.2318749999999996,26.4,0,87
12916,5,1.1787499999999995,26.4,0,87
31405,3,1.863125,26.4,0,87
24589,1,1.35125,26.7,0,88
18988,2,2.602500000000001,26.7,0,88
12122,5,2.5925000000000007,26.7,0,88
23439,5,3.6524999999999994,27.0,0,89
2056,3,1.690625,27.0,0,89
7104,5,2.4506250000000005,27.0,0,89
21064,5,1.013125,27.0,0,89
12996,1,1.378125,27.3,0,90
12857,1,1.3818749999999997,27.3,0,90
16748,1,1.4399999999999997,27.3,0,90
4033,2,2.2937500000000006,27.3,0,90
30417,2,3.7768749999999995,27.599999999999998,0,91
19356,2,1.3456249999999998,27.599999999999998,0,91
14391,2,1.2356249999999995,27.599999999999998,0,91
2338,4,1.5087500000000003,27.599999999999998,0,91
891,3,1.690625,27.599999999999998,0,91
10466,4,2.9567857142857137,27.9,0,92
16175,2,1.3556249999999999,27.9,0,92
31064,3,1.2356249999999995,27.9,0,92
14528,1,2.2937500000000006,27.9,0,92
8747,2,1.105,28.2,0,93
19664,5,1.13,28.5,0,94
16138,5,1.1025,28.5,0,94
23561,2,1.221875,28.5,0,94
24716,5,1.9324999999999999,28.5,0,94
13496,5,1.4806249999999996,28.5,0,94
14696,5,1.2324999999999997,28.799999999999997,0,95
574,3,1.2324999999999997,28.799999999999997,0,95
2923,1,1.13,28.799999999999997,0,95
28094,5,1.2131249999999996,28.799999999999997,0,95
9323,3,1.4399999999999997,28.799999999999997,0,95
20075,3,1.5231249999999998,28.799999999999997,0,95
5884,2,1.4000000000000001,28.799999999999997,0,95
31491,3,3.7768749999999995,29.099999999999998,0,96
820,5,1.3456249999999998,29.099999999999998,0,96
14113,3,1.52625,29.099999999999998,0,96
2627,5,1.4000000000000001,29.099999999999998,0,96
25780,5,2.18125,29.099999999999998,0,96
26346,2,0.8868750000000002,29.099999999999998,0,96
11871,5,1.5793750000000002,29.4,0,97
25883,5,1.221875,29.4,0,97
1869,1,1.9999999999999998,29.4,0,97
9544,4,2.09875,29.4,0,97
26012,5,2.0625,29.4,0,97
20279,3,3.1099999999999994,29.7,0,98
30471,1,1.5681250000000002,29.7,0,98
17561,2,1.6112499999999996,29.7,0,98
29888,2,2.522500000000001,29.7,0,98
5043,4,1.5668749999999998,29.7,0,98
26525,2,0.9225000000000002,29.7,0,98
11843,2,1.2125000000000001,29.7,0,98
17977,3,1.651875,30.0,0,99
27635,5,1.2899999999999998,30.0,0,99
27683,2,1.5487499999999998,30.0,0,99
22476,5,1.5625,30.0,0,99
32458,3,1.883125,30.0,0,99
11532,5,2.602500000000001,30.0,0,99
25199,5,2.0393749999999997,30.0,0,99
4213,4,1.495,30.299999999999997,0,100
25048,5,1.2899999999999998,30.299999999999997,0,100
22338,5,1.2356249999999995,30.299999999999997,0,100
14706,1,2.025625,30.299999999999997,0,100
21998,4,2.602500000000001,30.299999999999997,0,100
13867,3,1.87875,30.299999999999997,0,100
29805,4,2.5925000000000007,30.299999999999997,0,100
19069,5,1.65125,30.599999999999998,0,101
5706,3,1.9949999999999999,30.599999999999998,0,101
24805,5,1.79625,30.599999999999998,0,101
16720,5,1.5668750000000002,30.599999999999998,0,101
27606,5,1.5625,30.599999999999998,0,101
14705,2,2.522500000000001,30.599999999999998,0,101
11274,5,1.9999999999999998,30.599999999999998,0,101
6446,5,1.7624999999999995,30.599999999999998,0,101
13764,5,3.3605357142857137,30.9,0,102
23318,3,1.221875,30.9,0,102
23058,5,1.221875,30.9,0,102
19098,5,2.015,30.9,0,102
6482,5,1.4399999999999997,30.9,0,102
17179,3,1.3687500000000001,30.9,0,102
4550,5,1.628125,30.9,0,102
30880,3,1.628125,30.9,0,102
591,4,1.4806249999999996,30.9,0,102
16428,1,1.9949999999999999,31.2,0,103
20708,4,1.3499999999999999,31.2,0,103
12691,5,1.69,31.2,0,103
21717,5,1.3856249999999997,31.5,0,104
23296,5,1.715625,31.5,0,104
32240,4,2.0393749999999997,31.5,0,104
13756,5,1.7487499999999998,31.5,0,104
11181,5,1.0725000000000002,31.5,0,104
13605,2,1.7150000000000003,31.799999999999997,0,105
2726,4,2.2337500000000006,31.799999999999997,0,105
26598,3,3.3605357142857137,32.1,0,106
31344,5,1.6343750000000001,32.1,0,106
22676,4,1.5162499999999999,32.1,0,106
31935,5,1.5074999999999998,32.1,0,106
3475,3,1.6174999999999997,32.1,0,106
1105,1,1.5775,32.1,0,106
16888,5,1.013125,32.1,0,106
15618,5,2.4987500000000007,32.4,0,107
23130,3,1.9493749999999996,32.4,0,107
24433,5,1.8699999999999999,32.4,0,107
22575,5,1.655625,32.699999999999996,0,108
9368,5,1.9949999999999999,32.699999999999996,0,108
9614,5,1.52625,32.699999999999996,0,108
22272,1,2.1787500000000004,32.699999999999996,0,108
18190,3,2.180625,32.699999999999996,0,108
4997,4,3.6355357142857136,33.0,0,109
11714,5,2.3381250000000002,33.0,0,109
96,3,1.69125,33.0,0,109
12637,5,1.4975000000000003,33.3,0,110
25763,3,2.9131249999999995,33.3,0,110
25159,5,1.4656250000000002,33.3,0,110
27050,3,1.5793750000000002,33.6,0,111
15914,5,1.9949999999999999,33.6,0,111
10556,5,0.8868750000000002,33.6,0,111
3074,4,1.536875,33.9,0,112
21028,5,1.9949999999999999,33.9,0,112
17091,5,1.656875,34.199999999999996,0,113
28322,5,2.18125,34.199999999999996,0,113
26395,5,2.4818749999999996,34.199999999999996,0,113
12438,3,3.3605357142857137,34.5,0,114
13813,1,1.655625,34.5,0,114
17301,5,2.0275,34.5,0,114
7149,5,1.690625,34.5,0,114
15895,4,2.0625,34.5,0,114
30567,2,2.0625,34.5,0,114
17418,5,2.0625,34.8,0,115
12161,5,1.62625,35.1,0,116
7197,4,2.13,35.1,0,116
10140,1,1.349375,35.1,0,116
15209,1,0.9225000000000002,35.1,0,116
10751,5,2.2418750000000003,35.4,0,117
5593,5,1.8856249999999999,35.4,0,117
6834,4,1.8981249999999998,35.4,0,117
16269,3,1.013125,35.4,0,117
27233,3,1.655625,35.699999999999996,0,118
20588,3,1.8856249999999999,35.699999999999996,0,118
29241,2,2.091875,35.699999999999996,0,118
9201,1,1.9324999999999999,35.699999999999996,0,118
9959,4,1.013125,35.699999999999996,0,118
29068,2,1.183125,35.699999999999996,0,118
29398,5,0.9225000000000002,35.699999999999996,0,118
6361,2,3.058035714285714,36.0,0,119
25051,4,2.4506250000000005,36.0,0,119
8161,1,2.07,36.0,0,119
28105,5,3.0718749999999995,36.0,0,119
10424,5,0.8868750000000002,36.0,0,119
20479,3,1.66875,36.3,0,120
30542,4,1.5768750000000002,36.6,0,121
32570,5,1.801875,36.6,0,121
11522,2,3.208035714285714,36.9,0,122
32753,5,1.8856249999999999,36.9,0,122
30570,1,2.0625,36.9,0,122
16002,5,1.8981249999999998,36.9,0,122
20346,2,1.7624999999999995,36.9,0,122
18682,3,1.6843750000000002,36.9,0,122
922,5,1.6243750000000001,37.199999999999996,0,123
2389,5,2.135625,37.199999999999996,0,123
22688,5,2.45125,37.199999999999996,0,123
22052,2,2.2150000000000003,37.199999999999996,0,123
17056,5,2.0293749999999995,37.199999999999996,0,123
27107,4,2.164375,37.5,0,124
25386,5,2.0625,37.5,0,124
23368,1,1.8812499999999999,37.5,0,124
2870,4,2.508750000000001,37.8,0,125
12136,4,2.179375,37.8,0,125
6733,5,1.769375,37.8,0,125
20081,4,1.5062500000000003,38.1,0,126
28630,5,1.5025000000000004,38.1,0,126
31339,1,1.8231249999999999,38.1,0,126
8386,5,1.5968750000000003,38.4,0,127
7341,5,1.5543750000000003,38.4,0,127
4463,5,2.45125,38.4,0,127
8442,5,1.0725000000000002,38.4,0,127
5900,5,1.405625,38.4,0,127
21936,5,1.665,39.0,0,129
16579,4,2.0275,39.0,0,129
310,5,2.1975000000000002,39.0,0,129
9911,2,1.69,39.0,0,129
682,1,1.206875,39.0,0,129
19635,5,3.208035714285714,39.3,0,130
19957,1,1.4975000000000003,39.3,0,130
