car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30906,5,1.1943749999999997,2.6999999999999997,0,8
29890,1,1.2562499999999996,2.6999999999999997,0,8
3775,5,1.0968749999999998,2.6999999999999997,0,8
28299,3,1.07,2.6999999999999997,0,8
13193,4,1.2125000000000001,2.6999999999999997,0,8
12259,5,0.9943750000000001,2.6999999999999997,0,8
1768,2,1.1487500000000002,3.0,0,9
30452,4,0.7312500000000002,3.0,0,9
24889,5,1.083125,3.0,0,9
7834,1,0.8487500000000001,3.0,0,9
16609,4,0.7806250000000001,3.0,0,9
3866,5,0.9112500000000001,3.0,0,9
19268,1,0.9112500000000001,3.0,0,9
17198,5,0.9112500000000001,3.0,0,9
27013,4,0.785625,3.0,0,9
10362,5,0.9743750000000002,3.0,0,9
25498,1,0.9743750000000002,3.0,0,9
12044,4,1.155,3.0,0,9
27556,1,1.8993750000000005,3.3,0,10
29761,4,1.0918750000000002,3.3,0,10
15110,1,0.701875,3.3,0,10
27916,1,1.305,3.3,0,10
13408,5,1.2593749999999997,3.3,0,10
29901,4,1.19125,3.3,0,10
12254,4,1.128125,3.3,0,10
1404,5,0.821875,3.3,0,10
11275,3,0.9431250000000001,3.3,0,10
32435,5,1.425625,3.3,0,10
7514,3,1.046875,3.3,0,10
9763,1,1.2593749999999997,3.5999999999999996,0,11
6600,1,0.9331250000000001,3.5999999999999996,0,11
9287,2,0.821875,3.5999999999999996,0,11
31831,5,1.863125,3.5999999999999996,0,11
5829,5,0.88875,3.5999999999999996,0,11
26376,2,0.6625000000000001,3.9,0,12
15309,5,0.6481250000000001,3.9,0,12
5093,1,0.6481250000000001,3.9,0,12
5719,5,0.6737500000000001,3.9,0,12
20371,5,1.0506250000000001,3.9,0,12
12851,5,0.9287500000000004,4.2,0,13
5522,5,0.640625,4.2,0,13
18235,5,0.6512500000000001,4.2,0,13
10419,3,0.8631250000000001,4.2,0,13
15187,5,2.1975000000000002,4.2,0,13
23509,4,1.2125000000000001,4.2,0,13
25066,5,0.7806250000000001,4.2,0,13
12844,2,0.7806250000000001,4.2,0,13
11854,5,0.80125,4.2,0,13
9671,5,0.8050000000000002,4.5,0,14
28044,5,1.0100000000000002,4.5,0,14
23598,4,0.6737500000000001,4.5,0,14
28502,5,1.883125,4.5,0,14
8960,5,0.8487500000000001,4.5,0,14
21195,5,0.8462500000000002,4.5,0,14
6610,5,0.7668750000000002,4.8,0,15
29462,5,1.2562499999999996,4.8,0,15
15506,5,1.070625,4.8,0,15
1939,3,0.821875,4.8,0,15
29628,5,0.8850000000000002,5.1,0,16
23819,5,0.9650000000000001,5.1,0,16
15666,1,1.070625,5.1,0,16
5607,5,1.403125,5.1,0,16
19567,3,0.9800000000000001,5.1,0,16
2663,5,0.7312500000000001,5.1,0,16
13201,1,0.763125,5.1,0,16
6009,5,0.6468750000000001,5.3999999999999995,0,17
10387,3,0.7306250000000001,5.3999999999999995,0,17
8736,1,1.403125,5.3999999999999995,0,17
30238,5,1.0925,5.3999999999999995,0,17
3676,4,0.763125,5.3999999999999995,0,17
2434,5,0.6431250000000002,5.7,0,18
10698,5,0.6468750000000001,5.7,0,18
15464,4,0.6975000000000002,5.7,0,18
32239,1,1.306875,5.7,0,18
14952,3,0.9350000000000003,5.7,0,18
8744,5,0.6918750000000001,5.7,0,18
12841,1,0.6918750000000001,5.7,0,18
15332,3,1.2125000000000001,5.7,0,18
8040,2,0.6325000000000001,6.0,0,19
12406,2,1.0400000000000003,6.0,0,19
15979,4,1.0431250000000003,6.0,0,19
21193,1,1.30875,6.0,0,19
21013,1,0.721875,6.3,0,20
17331,5,1.13875,6.3,0,20
21200,3,0.7337500000000001,6.3,0,20
7746,5,0.7550000000000001,6.3,0,20
10810,4,0.9800000000000001,6.3,0,20
31317,1,0.9418750000000002,6.6,0,21
8090,5,1.100625,6.6,0,21
5922,5,1.0381250000000002,6.6,0,21
10546,5,1.8899999999999995,6.6,0,21
17835,1,0.8487500000000001,6.6,0,21
25156,5,0.8912500000000003,6.6,0,21
18361,2,0.8912500000000003,6.6,0,21
6501,3,0.7668750000000002,6.8999999999999995,0,22
5990,5,0.8668750000000001,6.8999999999999995,0,22
14032,3,1.100625,6.8999999999999995,0,22
547,5,1.6624999999999999,6.8999999999999995,0,22
29351,4,0.9106250000000001,6.8999999999999995,0,22
17742,5,0.6625000000000001,7.199999999999999,0,23
1965,1,1.0899999999999999,7.199999999999999,0,23
8259,3,0.9931250000000003,7.199999999999999,0,23
6093,5,0.9331250000000001,7.199999999999999,0,23
12427,5,2.015,7.199999999999999,0,23
28342,5,2.180625,7.199999999999999,0,23
30847,3,0.80125,7.199999999999999,0,23
21443,5,1.449375,7.5,0,24
14937,5,1.3131249999999999,7.5,0,24
1188,5,1.2899999999999998,7.5,0,24
29467,5,0.8487500000000001,7.5,0,24
25001,1,1.2925,7.8,0,25
32294,4,0.9331250000000001,7.8,0,25
31251,5,1.118125,7.8,0,25
2534,2,1.0925,7.8,0,25
13936,4,0.9225000000000002,7.8,0,25
29230,4,1.3456249999999998,7.8,0,25
3602,5,1.285,8.1,0,26
21251,5,1.1649999999999998,8.1,0,26
29992,3,1.0406250000000001,8.1,0,26
3142,5,1.5625,8.1,0,26
4555,5,0.9137500000000002,8.1,0,26
26978,2,1.425625,8.1,0,26
25190,3,0.9987500000000001,8.1,0,26
21434,1,0.7193750000000001,8.1,0,26
3208,2,0.8893750000000002,8.1,0,26
909,4,0.795625,8.4,0,27
30223,4,1.105,8.4,0,27
5101,3,0.9375000000000002,8.4,0,27
18346,4,1.0381250000000002,8.4,0,27
27659,3,1.140625,8.4,0,27
17904,1,1.2318749999999996,8.7,0,28
4720,4,0.830625,8.7,0,28
30859,5,1.5975000000000001,8.7,0,28
29386,5,1.5425,8.7,0,28
6355,5,0.763125,8.7,0,28
30427,4,0.8600000000000003,9.0,0,29
23924,2,0.7675000000000003,9.0,0,29
9205,2,1.0681250000000002,9.0,0,29
23793,2,0.8018750000000001,9.299999999999999,0,30
23800,5,1.2112499999999997,9.299999999999999,0,30
9078,4,1.153125,9.299999999999999,0,30
32378,2,1.221875,9.299999999999999,0,30
13985,3,1.3993749999999998,9.299999999999999,0,30
15918,5,1.5274999999999996,9.299999999999999,0,30
26449,5,2.2937500000000006,9.299999999999999,0,30
24778,5,0.9225000000000002,9.299999999999999,0,30
6173,5,0.7193750000000001,9.299999999999999,0,30
27676,5,0.7987500000000001,9.6,0,31
9383,4,0.9375000000000002,9.6,0,31
13568,5,1.1025,9.6,0,31
17238,2,2.5925000000000007,9.6,0,31
7946,3,1.285,9.9,0,32
11826,1,2.8662500000000004,9.9,0,32
16624,5,1.65125,10.2,0,33
16332,5,0.6325000000000001,10.2,0,33
12314,5,0.7100000000000002,10.2,0,33
29152,2,0.7625000000000002,10.2,0,33
14825,5,0.8018750000000001,10.2,0,33
3485,1,1.2899999999999998,10.2,0,33
14286,3,0.9556250000000002,10.2,0,33
4019,4,1.35125,10.2,0,33
4691,5,2.2937500000000006,10.2,0,33
28957,3,1.2899999999999998,10.5,0,34
24897,5,1.5274999999999996,10.5,0,34
9314,4,0.7668750000000001,10.5,0,34
13935,1,1.5556250000000003,10.799999999999999,0,35
31450,5,1.2899999999999998,10.799999999999999,0,35
21900,5,0.8612500000000003,10.799999999999999,0,35
5234,4,0.7606250000000001,11.1,0,36
18926,5,0.7606250000000001,11.1,0,36
29808,5,1.126875,11.1,0,36
11413,5,1.2768749999999998,11.1,0,36
24899,5,1.0681250000000002,11.1,0,36
29312,5,2.2937500000000006,11.1,0,36
5151,5,0.9987500000000001,11.1,0,36
4159,1,1.44375,11.4,0,37
20341,5,1.2899999999999998,11.4,0,37
9165,3,0.8950000000000002,11.7,0,38
6595,5,1.305,11.7,0,38
30126,3,1.3631250000000001,11.7,0,38
14824,2,1.7175,11.7,0,38
31433,5,0.9800000000000001,12.0,0,39
1536,3,1.5274999999999996,12.0,0,39
8000,1,1.5274999999999996,12.0,0,39
7800,4,1.3087499999999999,12.299999999999999,0,40
6109,5,1.0899999999999999,12.299999999999999,0,40
14184,4,1.3687500000000001,12.299999999999999,0,40
3720,1,1.3631250000000001,12.299999999999999,0,40
20795,5,1.883125,12.299999999999999,0,40
15817,2,2.0675,12.299999999999999,0,40
9231,5,1.5274999999999996,12.299999999999999,0,40
20910,2,1.6518749999999998,12.299999999999999,0,40
12789,2,1.2281249999999997,12.6,0,41
6057,2,2.180625,12.6,0,41
25908,5,1.3687500000000001,12.6,0,41
25084,4,1.5525000000000002,12.6,0,41
21108,5,1.2281249999999997,12.9,0,42
11857,3,1.221875,12.9,0,42
15647,5,0.9731250000000002,12.9,0,42
25285,4,1.1143750000000001,12.9,0,42
23876,3,1.155,12.9,0,42
20843,2,1.10125,13.2,0,43
27005,2,1.0400000000000003,13.2,0,43
24225,5,0.9375000000000002,13.2,0,43
16877,5,1.221875,13.2,0,43
11210,1,0.795625,13.5,0,44
32692,1,1.5775,13.5,0,44
7571,5,1.30875,13.5,0,44
26639,3,2.1493750000000005,13.5,0,44
16555,5,0.8850000000000002,13.799999999999999,0,45
4811,5,0.795625,13.799999999999999,0,45
21181,1,1.0725000000000002,13.799999999999999,0,45
9580,5,1.2324999999999997,14.1,0,46
30000,1,0.9650000000000001,14.1,0,46
22789,4,1.1025,14.1,0,46
15631,3,2.085,14.1,0,46
2948,5,0.9556250000000002,14.1,0,46
1200,5,2.1025,14.1,0,46
4652,1,1.0725000000000002,14.1,0,46
8537,2,1.630625,14.1,0,46
10910,5,0.701875,14.399999999999999,0,47
21115,2,0.8931250000000002,14.399999999999999,0,47
27551,5,0.7625000000000002,14.399999999999999,0,47
9425,3,1.3556249999999999,14.399999999999999,0,47
12310,5,0.9943750000000002,14.399999999999999,0,47
31687,5,1.7312499999999997,14.399999999999999,0,47
30506,1,0.7606250000000001,15.0,0,49
16711,2,1.2768749999999998,15.0,0,49
30586,4,1.1787499999999995,15.0,0,49
2576,1,0.9631250000000002,15.0,0,49
6214,5,1.5837500000000002,15.0,0,49
13590,2,0.8450000000000002,15.299999999999999,0,50
14464,1,0.8962500000000002,15.299999999999999,0,50
30337,5,1.3556249999999999,15.299999999999999,0,50
16738,5,1.2925,15.299999999999999,0,50
6559,1,0.9943750000000002,15.299999999999999,0,50
16697,4,1.68875,15.299999999999999,0,50
15493,5,1.495,15.6,0,51
13683,5,1.1025,15.6,0,51
9076,5,0.8962500000000002,15.899999999999999,0,52
13445,5,0.8806250000000002,15.899999999999999,0,52
28210,5,0.9931250000000003,15.899999999999999,0,52
6612,4,0.9812500000000001,15.899999999999999,0,52
6246,4,1.0000000000000002,15.899999999999999,0,52
7541,3,1.2518749999999998,15.899999999999999,0,52
22220,5,1.046875,15.899999999999999,0,52
25184,3,1.4806249999999996,15.899999999999999,0,52
72,1,1.4656250000000002,16.2,0,53
19374,3,2.0275,16.2,0,53
9173,5,2.4987500000000007,16.5,0,54
12119,1,1.6112499999999996,16.5,0,54
29995,4,1.0681250000000002,16.5,0,54
22037,5,0.9106250000000001,16.5,0,54
27422,5,0.9418750000000002,16.8,0,55
26035,1,1.3687500000000001,16.8,0,55
3912,1,2.4987500000000007,17.099999999999998,0,56
13204,4,1.155,17.099999999999998,0,56
25359,2,0.9418750000000002,17.099999999999998,0,56
6479,5,0.8450000000000002,17.099999999999998,0,56
31439,5,1.3687500000000001,17.099999999999998,0,56
15376,2,1.425625,17.099999999999998,0,56
11445,5,1.4806249999999996,17.099999999999998,0,56
29750,5,1.4368750000000001,17.4,0,57
14276,5,1.13,17.4,0,57
29315,5,2.18125,17.4,0,57
5947,1,2.1025,17.4,0,57
30078,5,0.7337500000000001,17.4,0,57
26254,5,0.701875,17.7,0,58
10924,5,1.0400000000000003,17.7,0,58
28660,2,0.9106250000000001,17.7,0,58
29815,5,2.164375,17.7,0,58
2606,5,2.135625,17.7,0,58
14844,3,1.3687500000000001,17.7,0,58
24319,5,1.0681250000000002,18.0,0,59
5070,5,2.18125,18.0,0,59
20150,1,1.43,18.0,0,59
23929,5,1.44375,18.3,0,60
28817,5,1.47875,18.3,0,60
4356,5,1.0450000000000002,18.3,0,60
25890,2,2.3381250000000002,18.3,0,60
31925,3,1.69,18.3,0,60
11403,1,1.3662499999999997,18.3,0,60
21007,3,0.8006250000000001,18.3,0,60
27835,2,1.378125,18.599999999999998,0,61
18504,3,1.9949999999999999,18.599999999999998,0,61
19829,2,2.025625,18.599999999999998,0,61
2786,5,0.9812500000000001,18.599999999999998,0,61
11029,1,1.536875,18.9,0,62
11888,5,0.9931250000000003,18.9,0,62
5054,2,0.701875,18.9,0,62
1682,5,0.9106250000000001,18.9,0,62
11932,5,1.5775,18.9,0,62
30777,4,0.9968750000000003,18.9,0,62
14827,4,0.9881250000000001,19.2,0,63
25527,1,1.1025,19.2,0,63
3035,1,2.135625,19.2,0,63
22636,1,1.52625,19.2,0,63
32246,3,1.5625,19.2,0,63
5864,5,1.7624999999999995,19.2,0,63
11502,5,1.7624999999999995,19.2,0,63
3179,1,0.7831250000000001,19.2,0,63
2616,5,1.1581249999999998,19.5,0,64
26159,3,0.9125000000000003,19.5,0,64
25043,5,1.5487499999999998,19.5,0,64
25689,1,1.5668750000000002,19.5,0,64
21016,5,2.2131250000000002,19.5,0,64
19984,5,1.6518749999999998,19.5,0,64
4682,4,1.5775,19.8,0,65
27424,1,1.4975000000000003,20.099999999999998,0,66
20683,1,1.5087500000000003,20.099999999999998,0,66
19132,2,0.8675000000000002,20.099999999999998,0,66
2571,5,1.7487499999999998,20.099999999999998,0,66
17056,5,1.52625,20.4,0,67
28688,5,1.52625,20.4,0,67
31490,2,1.035625,20.4,0,67
14232,4,0.9418750000000002,20.7,0,68
19154,5,0.8675000000000002,20.7,0,68
6848,5,1.62625,20.7,0,68
24006,4,2.0393749999999997,20.7,0,68
24234,5,1.5200000000000002,21.0,0,69
23551,5,1.2356249999999995,21.0,0,69
22064,1,1.52625,21.0,0,69
15439,1,1.4000000000000001,21.0,0,69
15861,1,1.4000000000000001,21.0,0,69
4647,3,2.309375,21.0,0,69
32198,4,0.9225000000000002,21.0,0,69
24627,1,1.1025,21.3,0,70
10802,4,1.495,21.599999999999998,0,71
2884,5,0.9418750000000002,21.599999999999998,0,71
3192,5,1.3774999999999997,21.599999999999998,0,71
17474,5,0.8868750000000002,21.599999999999998,0,71
5810,5,0.8006250000000001,21.599999999999998,0,71
12605,5,3.7768749999999995,21.9,0,72
9935,4,1.0450000000000002,21.9,0,72
2364,3,1.118125,21.9,0,72
503,3,1.118125,21.9,0,72
15799,5,1.4318749999999996,21.9,0,72
4160,3,3.7768749999999995,22.2,0,73
30628,5,1.126875,22.2,0,73
4038,5,1.1025,22.2,0,73
16383,4,2.309375,22.2,0,73
19725,5,1.8699999999999999,22.2,0,73
15561,2,1.4268750000000001,22.5,0,74
16144,5,1.1143750000000001,22.5,0,74
760,5,1.4806249999999996,22.5,0,74
7439,1,1.126875,22.8,0,75
29795,5,2.135625,22.8,0,75
29426,1,1.0506250000000001,22.8,0,75
29098,5,0.8868750000000002,22.8,0,75
10,4,1.5668749999999998,22.8,0,75
18780,2,2.200000000000001,23.099999999999998,0,76
4641,5,1.378125,23.099999999999998,0,76
7550,5,3.058035714285714,23.4,0,77
9687,5,1.1581249999999998,23.4,0,77
32701,4,2.2406250000000005,23.4,0,77
23867,5,1.118125,23.4,0,77
14595,2,1.1143750000000001,23.4,0,77
24236,2,2.9767857142857137,23.7,0,78
32678,5,1.1487500000000002,23.7,0,78
1503,5,1.0506250000000001,23.7,0,78
9529,5,1.0493750000000002,23.7,0,78
23695,5,1.66875,23.7,0,78
25023,4,0.8868750000000002,23.7,0,78
1318,4,0.9418750000000002,24.0,0,79
3551,1,1.4975000000000003,24.3,0,80
31810,3,1.4600000000000002,24.3,0,80
9525,5,1.0562500000000001,24.3,0,80
4962,4,1.624375,24.599999999999998,0,81
1278,5,1.3587499999999997,24.9,0,82
31232,4,1.671875,24.9,0,82
29327,2,1.8856249999999999,24.9,0,82
22767,3,1.8981249999999998,24.9,0,82
6113,3,2.5137499999999995,24.9,0,82
31755,5,1.5106249999999999,25.2,0,83
19129,4,1.87875,25.2,0,83
21691,2,1.8781249999999998,25.2,0,83
23453,2,1.349375,25.2,0,83
12299,5,1.5025000000000004,25.5,0,84
26178,5,1.3993749999999998,25.5,0,84
4947,5,1.769375,25.5,0,84
22720,5,1.4975000000000003,25.8,0,85
22892,1,0.9418750000000002,25.8,0,85
14561,5,1.126875,25.8,0,85
15258,4,1.3425,25.8,0,85
22102,5,0.9418750000000002,26.099999999999998,0,86
5153,5,1.5087500000000003,26.099999999999998,0,86
3207,5,1.4318749999999996,26.099999999999998,0,86
6607,5,0.9125000000000003,26.4,0,87
13854,5,1.4000000000000001,26.4,0,87
19510,4,2.2150000000000003,26.4,0,87
4850,4,1.349375,26.4,0,87
15367,5,1.4600000000000002,26.7,0,88
21430,1,1.0562500000000001,26.7,0,88
15700,2,1.155625,26.7,0,88
6145,5,1.0400000000000003,26.7,0,88
18490,1,1.2131249999999996,26.7,0,88
4863,1,3.058035714285714,27.0,0,89
2529,1,1.1581249999999998,27.0,0,89
2101,3,1.3124999999999998,27.0,0,89
13891,1,1.5074999999999998,27.0,0,89
14627,5,1.1356249999999999,27.0,0,89
5839,4,1.1356249999999999,27.0,0,89
31456,3,1.5793750000000002,27.3,0,90
14832,5,1.221875,27.3,0,90
21840,5,1.1787499999999995,27.3,0,90
12925,5,1.87875,27.3,0,90
2117,3,1.67125,27.599999999999998,0,91
6138,4,2.508750000000001,27.599999999999998,0,91
30663,3,1.126875,27.9,0,92
5144,5,1.3124999999999998,27.9,0,92
17839,1,1.126875,27.9,0,92
27093,4,1.5487499999999998,27.9,0,92
22909,2,0.9237500000000003,27.9,0,92
25825,5,1.2131249999999996,28.2,0,93
25133,4,1.0250000000000001,28.2,0,93
263,4,1.4399999999999997,28.2,0,93
15804,3,3.538660714285714,28.5,0,94
29603,2,1.221875,28.5,0,94
7444,4,1.3456249999999998,28.5,0,94
22359,3,1.3206249999999997,28.5,0,94
8690,5,2.9131249999999995,28.5,0,94
26451,5,1.4975000000000003,28.799999999999997,0,95
31686,5,1.3818749999999997,28.799999999999997,0,95
22479,1,1.1581249999999998,28.799999999999997,0,95
20399,4,1.3456249999999998,28.799999999999997,0,95
866,5,1.4656250000000002,29.099999999999998,0,96
24526,5,1.3499999999999999,29.099999999999998,0,96
21525,4,1.2131249999999996,29.099999999999998,0,96
28404,4,1.6949999999999998,29.099999999999998,0,96
582,4,2.4487500000000004,29.4,0,97
6633,4,2.5800000000000005,29.4,0,97
26019,5,1.5681250000000002,29.4,0,97
18524,5,1.0450000000000002,29.4,0,97
30779,5,1.5668750000000002,29.4,0,97
7119,5,1.6174999999999997,29.4,0,97
19667,3,1.62875,29.7,0,98
25644,5,0.8868750000000002,29.7,0,98
23939,5,1.5200000000000002,30.0,0,99
16784,4,1.6343750000000001,30.0,0,99
13306,5,1.2924999999999998,30.0,0,99
16132,1,1.645,30.0,0,99
30408,1,1.690625,30.0,0,99
18753,4,2.7337499999999997,30.299999999999997,0,100
8972,3,1.0400000000000003,30.299999999999997,0,100
15809,5,1.221875,30.299999999999997,0,100
8958,2,1.4506249999999998,30.299999999999997,0,100
22645,5,1.645,30.299999999999997,0,100
23690,5,1.7049999999999998,30.299999999999997,0,100
26034,5,0.9468750000000001,30.599999999999998,0,101
28845,4,0.9468750000000001,30.599999999999998,0,101
7778,2,0.7668750000000002,0.8999999999999999,99,101
8250,4,0.6481250000000001,0.8999999999999999,99,101
11705,3,0.7100000000000002,0.8999999999999999,99,101
9540,3,0.7356250000000001,0.8999999999999999,99,101
32351,4,1.656875,30.9,0,102
20703,4,1.79625,30.9,0,102
18901,4,0.7650000000000001,1.2,99,102
13121,2,0.6312500000000001,1.2,99,102
11544,2,0.8450000000000001,1.2,99,102
11416,5,1.9949999999999999,31.2,0,103
29065,5,2.2937500000000006,31.2,0,103
26202,1,0.6825000000000001,1.5,99,103
4771,3,0.640625,1.5,99,103
9059,3,0.7987500000000001,1.5,99,103
28554,4,1.2281249999999997,1.5,99,103
31909,2,1.1649999999999998,1.5,99,103
3798,5,0.7237500000000001,1.5,99,103
22602,2,0.6743750000000001,1.5,99,103
1945,2,0.8768750000000002,1.5,99,103
10432,4,0.675625,1.5,99,103
16120,1,0.7806250000000001,1.5,99,103
11760,4,0.80125,1.5,99,103
3959,5,3.058035714285714,31.5,0,104
28237,4,1.690625,31.5,0,104
28298,2,0.794375,1.7999999999999998,99,104
12333,3,0.8443750000000003,1.7999999999999998,99,104
6760,4,0.9125000000000003,31.799999999999997,0,105
1419,5,0.9631250000000002,31.799999999999997,0,105
10603,3,0.9631250000000002,31.799999999999997,0,105
6002,1,1.285,2.1,99,105
3299,1,1.0100000000000002,2.1,99,105
4028,1,1.2112499999999997,2.1,99,105
12335,5,0.6737500000000001,2.1,99,105
23987,2,0.9800000000000001,2.1,99,105
18406,1,0.88875,2.1,99,105
13119,4,0.8081250000000002,2.1,99,105
29510,2,3.208035714285714,32.1,0,106
1082,5,2.9767857142857137,32.1,0,106
20807,5,1.8443749999999997,32.1,0,106
13850,5,1.2356249999999995,32.1,0,106
15856,3,1.0000000000000002,2.4,99,106
25032,5,1.110625,2.4,99,106
13701,5,1.0681250000000002,2.4,99,106
17720,3,0.675625,2.4,99,106
32265,5,1.9949999999999999,32.4,0,107
13060,5,1.6112499999999996,32.4,0,107
10304,5,1.6975,32.4,0,107
26539,5,1.9493749999999996,32.4,0,107
9978,3,1.5737499999999998,32.4,0,107
15817,4,1.100625,2.6999999999999997,99,107
21174,1,0.7650000000000001,2.6999999999999997,99,107
2465,1,0.80125,2.6999999999999997,99,107
13908,1,0.763125,2.6999999999999997,99,107
22502,5,0.9112500000000001,2.6999999999999997,99,107
19452,1,0.9112500000000001,2.6999999999999997,99,107
28378,5,0.88875,2.6999999999999997,99,107
26731,3,0.785625,2.6999999999999997,99,107
31085,5,1.715625,32.699999999999996,0,108
1333,3,2.09875,32.699999999999996,0,108
5803,1,1.9324999999999999,32.699999999999996,0,108
29259,3,0.9931250000000003,3.0,99,108
13505,3,0.6625000000000001,3.0,99,108
26039,5,0.7987500000000001,3.0,99,108
13645,2,1.3556249999999999,3.0,99,108
1015,3,1.4237499999999998,3.0,99,108
18341,5,0.9112500000000001,3.0,99,108
22784,4,1.5062500000000003,33.0,0,109
29733,3,1.615625,33.0,0,109
27772,3,1.13,33.0,0,109
14134,4,1.9949999999999999,33.0,0,109
6987,2,0.9225000000000002,3.3,99,109
23995,3,0.7806250000000001,3.3,99,109
11766,3,0.9731250000000002,33.3,0,110
24081,3,1.0312500000000002,33.3,0,110
13044,3,1.5287499999999998,33.3,0,110
6370,5,1.0506250000000001,3.5999999999999996,99,110
12867,4,0.9812500000000001,3.5999999999999996,99,110
25079,4,2.7937499999999993,33.6,0,111
16565,2,1.105,33.6,0,111
31113,4,2.2418750000000003,33.6,0,111
5351,3,1.8231249999999999,33.6,0,111
18269,5,1.50375,33.6,0,111
27919,3,1.0406250000000001,3.9,99,111
20932,2,1.2125000000000001,3.9,99,111
14544,5,3.3386607142857136,33.9,0,112
22082,5,1.0250000000000001,33.9,0,112
26584,5,1.3312499999999998,33.9,0,112
23942,2,1.9999999999999998,33.9,0,112
8767,1,2.050625,33.9,0,112
6872,3,0.6512500000000001,4.2,99,112
3582,5,0.9056250000000001,4.2,99,112
32299,2,1.2131249999999996,4.2,99,112
28955,5,1.9174999999999998,34.199999999999996,0,113
4192,4,1.3074999999999999,34.199999999999996,0,113
15393,5,0.794375,4.5,99,113
4476,4,1.306875,4.5,99,113
4464,1,0.9631250000000002,4.5,99,113
3360,5,1.4025,34.5,0,114
11434,3,1.9143749999999995,34.5,0,114
7424,5,1.9999999999999998,34.5,0,114
6965,1,0.6737500000000001,4.8,99,114
20705,3,0.9331250000000001,4.8,99,114
339,4,1.2324999999999997,34.8,0,115
27027,2,2.602500000000001,34.8,0,115
30135,5,1.8781249999999998,34.8,0,115
3733,3,0.9425000000000001,5.1,99,115
19085,5,0.8668750000000001,5.1,99,115
25076,3,1.0493750000000002,5.1,99,115
8809,2,1.0925,5.1,99,115
27310,4,0.9743750000000002,5.1,99,115
18742,3,0.9656250000000002,5.1,99,115
22337,5,1.9143749999999995,35.1,0,116
29564,5,0.9968750000000003,35.1,0,116
22990,3,2.091875,5.3999999999999995,99,116
13954,1,1.3312499999999998,35.4,0,117
17688,3,1.5625,35.4,0,117
27679,3,1.801875,35.4,0,117
23128,5,1.5968750000000003,5.7,99,117
1671,5,0.8018750000000001,5.7,99,117
6856,5,0.6737500000000001,5.7,99,117
12426,4,0.8912500000000003,5.7,99,117
22703,4,2.0275,35.699999999999996,0,118
2674,3,0.7312500000000002,6.0,99,118
12988,4,0.795625,6.0,99,118
19500,1,0.7068750000000001,6.0,99,118
