car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32097,1,1.126875,17.4,265,322
14507,2,1.126875,17.4,265,322
10618,5,0.9931250000000003,17.4,265,322
31938,5,1.5975000000000001,17.4,265,322
27949,2,1.8287500000000003,97.2,0,323
15746,5,1.07,17.7,265,323
25691,5,1.100625,17.7,265,323
6920,3,0.9106250000000001,17.7,265,323
16728,2,1.9356250000000004,97.5,0,324
15494,1,0.9731250000000002,18.0,265,324
4654,4,1.118125,18.0,265,324
23291,1,2.1493750000000005,18.0,265,324
30834,4,1.0312500000000002,18.3,265,325
32103,3,2.3381250000000002,18.3,265,325
20541,3,1.0506250000000001,18.3,265,325
4598,5,3.488660714285714,98.1,0,326
2791,3,1.0493750000000002,18.599999999999998,265,326
30267,4,1.2925,18.9,265,327
8794,4,1.153125,18.9,265,327
25018,5,1.1025,18.9,265,327
5283,3,1.9949999999999999,18.9,265,327
26863,5,1.1943749999999997,19.5,265,329
22369,5,2.4043749999999995,99.3,0,330
30700,5,1.0250000000000001,19.8,265,330
17990,4,1.52625,19.8,265,330
7312,3,1.671875,19.8,265,330
32467,3,1.5775,19.8,265,330
21576,4,1.4318749999999996,19.8,265,330
21208,5,1.3556249999999999,20.099999999999998,265,331
16453,2,1.0506250000000001,20.099999999999998,265,331
22202,1,1.50375,20.099999999999998,265,331
30707,5,1.9356250000000004,99.89999999999999,0,332
5079,1,1.1943749999999997,20.4,265,332
31152,5,1.2924999999999998,20.4,265,332
23662,5,1.4000000000000001,20.4,265,332
26327,4,0.8868750000000002,20.4,265,332
27062,3,2.2937500000000006,20.4,265,332
20207,1,1.9806250000000005,100.2,0,333
29850,5,1.13,20.7,265,333
26684,2,1.5525000000000002,21.0,265,334
21378,4,1.6174999999999997,21.0,265,334
5381,2,1.9949999999999999,21.3,265,335
3656,1,1.5668750000000002,21.3,265,335
18723,5,2.4506250000000005,21.3,265,335
19535,3,2.0625,21.3,265,335
25470,5,2.360625,101.1,0,336
2687,5,2.42875,101.1,0,336
2074,2,2.4506250000000005,21.599999999999998,265,336
15771,3,2.8999999999999995,101.39999999999999,0,337
28677,2,3.2768749999999995,101.39999999999999,0,337
22042,1,1.221875,21.9,265,337
3483,1,1.62625,21.9,265,337
15935,2,2.7474999999999996,101.7,0,338
5298,1,3.7792857142857135,22.2,265,338
32051,4,1.7175,22.2,265,338
7606,4,2.9687499999999996,102.0,0,339
633,5,2.7474999999999996,102.0,0,339
24665,4,1.221875,22.5,265,339
25750,2,1.4000000000000001,22.5,265,339
31082,4,2.2937500000000006,22.5,265,339
13404,5,1.5537499999999997,22.5,265,339
18954,2,1.1143750000000001,22.5,265,339
16615,3,2.7474999999999996,102.3,0,340
25200,1,1.5106249999999999,22.8,265,340
31514,1,1.3631250000000001,22.8,265,340
5989,4,1.5775,22.8,265,340
21217,2,1.87875,22.8,265,340
13288,3,1.7624999999999995,22.8,265,340
25972,1,1.13,23.099999999999998,265,341
7370,5,1.013125,23.099999999999998,265,341
29378,4,1.1025,23.4,265,342
2138,5,1.2899999999999998,23.4,265,342
4705,5,1.126875,23.7,265,343
4764,5,1.0400000000000003,23.7,265,343
22806,5,1.3587499999999997,23.7,265,343
3558,4,2.309375,23.7,265,343
1815,5,1.3074999999999999,23.7,265,343
4279,4,1.5737499999999998,23.7,265,343
12832,3,1.3774999999999997,24.0,265,344
21457,3,1.5668749999999998,24.0,265,344
24050,2,1.13,24.3,265,345
19286,1,1.1581249999999998,24.3,265,345
28266,2,0.8868750000000002,24.3,265,345
3379,4,2.310625,104.1,0,346
24677,4,1.3818749999999997,24.599999999999998,265,346
12899,2,1.105,24.599999999999998,265,346
3238,2,0.9881250000000001,24.599999999999998,265,346
7431,1,1.3124999999999998,24.599999999999998,265,346
31739,5,2.0275,24.599999999999998,265,346
13437,3,1.9949999999999999,24.599999999999998,265,346
9242,3,2.0625,24.599999999999998,265,346
29104,3,2.7474999999999996,24.599999999999998,265,346
11886,1,1.206875,24.599999999999998,265,346
27130,5,1.624375,24.9,265,347
16642,1,2.309375,24.9,265,347
27276,3,2.18125,24.9,265,347
15240,5,1.013125,24.9,265,347
29315,2,2.5968750000000003,104.7,0,348
9177,2,1.155625,25.2,265,348
281,3,2.3381250000000002,25.2,265,348
26268,1,1.013125,25.2,265,348
19210,4,1.43,25.2,265,348
27677,4,2.7474999999999996,105.0,0,349
465,5,1.155625,25.5,265,349
3178,5,1.1581249999999998,25.5,265,349
3673,1,1.1581249999999998,25.5,265,349
19323,4,3.2768749999999995,25.8,265,350
20724,3,3.1243749999999992,25.8,265,350
31951,1,2.360625,105.6,0,351
1963,3,1.155625,26.099999999999998,265,351
30323,2,1.2356249999999995,26.099999999999998,265,351
15350,5,1.206875,26.099999999999998,265,351
29429,2,1.3074999999999999,26.099999999999998,265,351
31760,3,2.360625,105.89999999999999,0,352
1991,3,1.645,26.4,265,352
1804,3,1.5737499999999998,26.4,265,352
21800,5,1.1356249999999999,26.7,265,353
10210,2,1.1356249999999999,26.7,265,353
2776,3,1.6174999999999997,26.7,265,353
29358,2,1.405625,26.7,265,353
6312,5,2.0625000000000004,106.5,0,354
14549,3,2.360625,106.5,0,354
10043,4,2.0275,27.0,265,354
6783,2,3.1099999999999994,27.3,265,355
32194,4,2.508750000000001,27.3,265,355
29188,4,2.179375,27.3,265,355
2158,2,1.2125000000000001,27.3,265,355
31116,3,1.2131249999999996,27.599999999999998,265,356
32224,5,1.2356249999999995,27.599999999999998,265,356
20242,5,1.690625,27.599999999999998,265,356
5761,1,1.206875,27.599999999999998,265,356
15226,2,1.5287499999999998,27.599999999999998,265,356
3961,5,2.2812500000000004,107.39999999999999,0,357
26548,5,2.486250000000001,27.9,265,357
15785,5,0.9800000000000001,27.9,265,357
24914,3,1.4806249999999996,27.9,265,357
2998,2,2.0993750000000007,107.7,0,358
32611,1,1.8443749999999997,28.2,265,358
910,2,1.690625,28.2,265,358
13455,4,1.0506250000000001,28.2,265,358
10389,5,0.8868750000000002,28.2,265,358
17229,2,1.2356249999999995,28.5,265,359
20150,1,1.7624999999999995,28.5,265,359
17473,4,1.7437499999999997,28.5,265,359
6413,1,0.8868750000000002,28.5,265,359
18215,5,1.7049999999999998,28.5,265,359
27510,5,2.486250000000001,28.799999999999997,265,360
2049,1,1.5968749999999996,28.799999999999997,265,360
12831,2,1.3456249999999998,28.799999999999997,265,360
6169,5,2.360625,108.89999999999999,0,362
13974,5,1.690625,29.4,265,362
13762,1,1.349375,29.4,265,362
11048,3,1.4506249999999998,29.7,265,363
1264,5,1.3206249999999997,29.7,265,363
791,4,1.4399999999999997,29.7,265,363
17952,5,1.183125,29.7,265,363
9763,1,1.4781249999999997,29.7,265,363
4353,5,2.0993750000000007,109.5,0,364
24284,5,2.7474999999999996,109.5,0,364
23127,2,1.690625,30.0,265,364
28607,5,2.5925000000000007,30.0,265,364
15498,5,0.9968750000000003,30.0,265,364
3434,2,2.4868750000000004,109.8,0,365
5346,5,2.5925000000000007,30.299999999999997,265,365
5847,1,0.8868750000000002,30.299999999999997,265,365
24535,4,3.488660714285714,110.1,0,366
10057,1,3.7042857142857133,30.599999999999998,265,366
31927,4,2.225625000000001,30.599999999999998,265,366
26377,3,1.3456249999999998,30.599999999999998,265,366
30381,1,1.5162499999999999,30.599999999999998,265,366
4162,5,3.0718749999999995,110.39999999999999,0,367
14191,3,2.9681249999999997,110.39999999999999,0,367
19029,1,2.42875,110.39999999999999,0,367
19242,5,2.3806249999999998,110.39999999999999,0,367
18947,2,1.5074999999999998,30.9,265,367
10738,1,2.522500000000001,30.9,265,367
9033,2,1.0725000000000002,30.9,265,367
7258,4,2.3806249999999998,110.7,0,368
30572,5,3.1243749999999992,110.7,0,368
17394,5,3.1243749999999992,110.7,0,368
6053,2,1.3243749999999999,31.2,265,368
30322,1,1.7049999999999998,31.2,265,368
15602,3,1.2125000000000001,31.2,265,368
22508,2,3.2768749999999995,111.0,0,369
14345,5,2.9131249999999995,111.0,0,369
7416,5,1.8443749999999997,31.5,265,369
1612,2,1.8443749999999997,31.5,265,369
18002,3,1.3856249999999997,31.5,265,369
23931,3,1.0725000000000002,31.5,265,369
8460,5,1.2125000000000001,31.5,265,369
13030,5,3.488660714285714,111.3,0,370
19853,2,2.245625,111.3,0,370
21873,4,1.5231249999999998,31.799999999999997,265,370
20406,3,2.4506250000000005,31.799999999999997,265,370
27433,4,1.69125,31.799999999999997,265,370
22165,5,2.4868750000000004,111.6,0,371
13523,2,1.8443749999999997,32.1,265,371
14853,4,1.5625,32.1,265,371
26867,5,2.2812500000000004,111.89999999999999,0,372
22802,2,1.5487499999999998,32.4,265,372
11019,1,2.602500000000001,32.4,265,372
15177,5,1.0725000000000002,32.4,265,372
24391,5,1.4806249999999996,32.4,265,372
3751,2,3.634285714285714,32.699999999999996,265,373
1828,3,1.69125,32.699999999999996,265,373
12527,5,3.488660714285714,112.5,0,374
9924,3,3.488660714285714,112.5,0,374
3878,3,1.4806249999999996,33.0,265,374
11540,5,2.9681249999999997,112.8,0,375
7691,5,1.690625,33.3,265,375
24462,5,1.5274999999999996,33.3,265,375
24427,2,1.4312499999999997,33.3,265,375
26264,5,1.5106249999999999,33.6,265,376
3625,5,1.4587499999999998,33.6,265,376
10368,3,2.9131249999999995,113.39999999999999,0,377
32155,1,1.0725000000000002,33.9,265,377
19275,2,1.3662499999999997,33.9,265,377
4777,1,2.4868750000000004,113.7,0,378
312,2,3.1243749999999992,113.7,0,378
2817,5,3.5711607142857136,114.0,0,379
27154,1,2.1412500000000003,114.0,0,379
6003,4,0.9968750000000003,34.5,265,379
28127,1,2.3175,114.3,0,380
21601,5,1.349375,34.8,265,380
29268,5,3.0837499999999998,35.1,265,381
29855,3,1.8443749999999997,35.1,265,381
10728,4,2.522500000000001,35.1,265,381
24289,1,1.3662499999999997,35.1,265,381
27430,5,1.3662499999999997,35.1,265,381
16099,5,2.1412500000000003,114.89999999999999,0,382
1888,3,2.9131249999999995,114.89999999999999,0,382
30584,1,0.9968750000000003,35.4,265,382
31347,5,2.5968750000000003,115.19999999999999,0,383
30936,1,1.383125,35.699999999999996,265,383
5820,5,2.2812500000000004,115.5,0,384
11221,5,2.309375,36.0,265,384
22122,2,0.9968750000000003,36.0,265,384
5027,3,1.4437499999999999,36.0,265,384
26629,5,3.7042857142857133,116.39999999999999,0,387
15839,5,2.5968750000000003,116.39999999999999,0,387
24870,5,2.3175,116.39999999999999,0,387
4080,5,1.3662499999999997,36.9,265,387
24250,5,2.522500000000001,37.199999999999996,265,388
25758,2,1.035625,37.199999999999996,265,388
9288,4,2.9681249999999997,117.0,0,389
25651,5,1.8443749999999997,37.5,265,389
21088,1,3.0718749999999995,117.3,0,390
27289,5,3.2768749999999995,117.3,0,390
24699,4,3.7768749999999995,37.8,265,390
27312,5,2.602500000000001,37.8,265,390
2228,4,2.522500000000001,37.8,265,390
14024,4,1.56625,37.8,265,390
25553,5,2.4868750000000004,117.6,0,391
12852,1,0.9968750000000003,38.1,265,391
22997,1,2.602500000000001,38.4,265,392
6037,5,2.225625000000001,118.19999999999999,0,393
2468,2,2.200000000000001,118.19999999999999,0,393
6582,5,3.0718749999999995,118.19999999999999,0,393
8802,5,1.8449999999999995,39.0,265,394
11889,5,2.56625,118.8,0,395
26402,2,1.5274999999999996,39.3,265,395
11262,2,1.56625,39.3,265,395
6182,4,1.615,39.9,265,397
189,3,2.56625,119.69999999999999,0,398
22798,4,2.3475,119.69999999999999,0,398
12897,2,3.0718749999999995,119.69999999999999,0,398
15730,4,1.4318749999999996,40.199999999999996,265,398
22723,5,2.200000000000001,120.0,0,399
6482,3,1.8899999999999995,40.5,265,399
24641,3,1.425625,40.5,265,399
16118,3,2.9131249999999995,120.3,0,400
22623,3,1.7624999999999995,40.8,265,400
12583,1,1.5274999999999996,41.1,265,401
7756,5,1.7437499999999997,41.4,265,402
4902,5,3.0718749999999995,121.5,0,404
30308,1,2.2812500000000004,122.1,0,406
3314,4,3.2768749999999995,122.39999999999999,0,407
13960,5,1.715625,42.9,265,407
7162,4,3.0837499999999998,122.69999999999999,0,408
15142,4,3.0718749999999995,122.69999999999999,0,408
31332,5,3.0718749999999995,122.69999999999999,0,408
8414,2,1.8699999999999999,43.5,265,409
15801,5,2.3175,123.6,0,411
10130,4,1.79625,44.1,265,411
29147,2,1.8981249999999998,44.1,265,411
16128,2,1.6518749999999998,44.1,265,411
21952,3,3.634285714285714,124.19999999999999,0,413
19226,5,1.4781249999999997,44.699999999999996,265,413
19111,3,1.4781249999999997,44.699999999999996,265,413
17797,3,1.9324999999999999,45.0,265,414
21374,3,3.6155357142857136,124.8,0,415
27518,2,1.6975,45.6,265,416
22181,3,1.69,45.9,265,417
6779,5,1.4781249999999997,45.9,265,417
24929,2,1.4781249999999997,46.199999999999996,265,418
21535,4,2.9737499999999994,126.3,0,420
32727,5,1.4781249999999997,47.1,265,421
32152,4,2.5512500000000005,126.89999999999999,0,422
21814,3,1.5668749999999998,47.4,265,422
12501,1,2.8581249999999994,47.699999999999996,265,423
25361,5,2.9737499999999994,127.8,0,425
2142,2,2.5512500000000005,128.1,0,426
17258,4,1.7206249999999998,49.199999999999996,265,428
20417,4,1.5287499999999998,49.199999999999996,265,428
24590,3,2.0393749999999997,49.5,265,429
24904,5,1.5968749999999996,49.5,265,429
27999,5,1.6975,49.8,265,430
18830,5,1.769375,49.8,265,430
13468,3,1.7487499999999998,49.8,265,430
400,1,1.555,49.8,265,430
7838,1,1.8781249999999998,50.699999999999996,265,433
22671,3,2.4818749999999996,51.0,265,434
403,4,1.68875,51.0,265,434
31117,5,2.0393749999999997,51.3,265,435
14509,1,3.6155357142857136,131.1,0,436
3144,5,1.5737499999999998,51.6,265,436
28962,4,1.7312499999999997,51.9,265,437
2673,5,2.2831250000000005,131.7,0,438
32263,3,2.0625,52.199999999999996,265,438
11250,3,1.5737499999999998,52.199999999999996,265,438
8226,5,1.555,52.199999999999996,265,438
3635,3,2.09875,52.5,265,439
17246,3,1.8812499999999999,52.5,265,439
17488,5,2.200000000000001,132.29999999999998,0,440
31907,2,1.769375,52.8,265,440
14599,5,2.6775,132.6,0,441
24819,4,2.5968750000000003,132.6,0,441
2605,5,2.5512500000000005,132.6,0,441
18434,4,2.5512500000000005,132.6,0,441
26993,3,1.8812499999999999,53.1,265,441
10820,5,2.2831250000000005,132.9,0,442
4184,4,1.7125000000000001,53.4,265,442
13421,2,1.555,53.4,265,442
9358,1,1.5968749999999996,53.699999999999996,265,443
13234,3,1.555,53.699999999999996,265,443
24778,5,2.2418750000000003,54.0,265,444
18985,5,1.8231249999999999,54.0,265,444
5015,4,2.2337500000000006,54.0,265,444
1182,4,1.801875,54.3,265,445
3327,5,2.0625,54.9,265,447
25940,5,2.9131249999999995,54.9,265,447
2844,1,1.6949999999999998,55.199999999999996,265,448
22816,5,2.56625,135.0,0,449
28325,4,2.180625,55.5,265,449
6535,3,1.9862499999999996,55.8,265,450
32614,5,1.9493749999999996,56.1,265,451
15558,4,1.8231249999999999,56.1,265,451
10118,5,3.6155357142857136,135.9,0,452
16561,5,1.6949999999999998,56.4,265,452
5011,5,2.6775,136.2,0,453
23222,3,1.8856249999999999,56.699999999999996,265,453
31457,3,2.07,57.0,265,454
6163,5,1.9174999999999998,57.0,265,454
265,5,3.0837499999999998,136.79999999999998,0,455
9122,1,2.4324999999999997,57.3,265,455
6814,4,2.1787500000000004,57.599999999999994,265,456
31884,5,3.0718749999999995,57.599999999999994,265,456
32680,4,2.6775,137.4,0,457
19254,4,1.9918749999999996,57.9,265,457
22748,1,2.56625,137.7,0,458
10822,5,2.4324999999999997,58.199999999999996,265,458
5459,1,2.9681249999999997,58.199999999999996,265,458
17369,1,2.050625,58.5,265,459
2312,5,3.6155357142857136,138.29999999999998,0,460
14526,1,2.6775,138.6,0,461
6090,3,2.4118749999999998,59.4,265,462
10675,1,2.0293749999999995,59.699999999999996,265,463
15130,4,2.6775,139.5,0,464
18968,3,2.2831250000000005,139.5,0,464
22464,3,2.45125,60.0,265,464
13727,5,3.6155357142857136,140.1,0,466
3599,1,2.045,61.5,265,469
31357,5,2.0293749999999995,62.4,265,472
22060,1,2.5137499999999995,62.4,265,472
5191,3,3.1099999999999994,142.2,0,473
7563,3,1.8856249999999999,62.699999999999996,265,473
24070,3,1.9493749999999996,62.699999999999996,265,473
18511,5,3.2093749999999996,142.5,0,474
8635,2,2.0293749999999995,63.0,265,474
17836,5,3.6717857142857135,63.3,265,475
23087,4,1.9806250000000005,63.599999999999994,265,476
14429,3,1.8856249999999999,63.599999999999994,265,476
18058,5,3.1099999999999994,143.4,0,477
14299,4,2.2237500000000003,63.9,265,477
20074,5,2.1981250000000006,63.9,265,477
32314,5,2.1975000000000002,64.2,265,478
6664,1,1.9787499999999996,64.2,265,478
25127,3,3.1099999999999994,144.0,0,479
5706,3,2.245625,64.5,265,479
9533,2,2.2150000000000003,64.8,265,480
1414,5,1.9974999999999996,64.8,265,480
20610,5,2.091875,65.39999999999999,265,482
3055,1,2.0462499999999997,66.3,265,485
19768,3,2.1518750000000004,66.89999999999999,265,487
28644,4,2.146875,67.2,265,488
7398,4,2.335,67.8,265,490
18527,4,2.0681249999999998,67.8,265,490
4903,3,2.2625,67.8,265,490
10256,1,3.0837499999999998,148.2,0,493
19151,5,3.1099999999999994,148.5,0,494
7752,5,3.7042857142857133,148.5,0,494
26252,5,2.045,69.3,265,495
11355,4,2.13,69.6,265,496
16820,5,2.2618750000000003,69.89999999999999,265,497
8012,4,2.2625,69.89999999999999,265,497
4530,4,3.6155357142857136,150.0,0,499
26602,2,2.1875,70.5,265,499
19318,3,2.0462499999999997,70.5,265,499
30816,5,3.7768749999999995,150.29999999999998,0,500
6373,5,2.32375,70.8,265,500
666,2,2.245625,71.39999999999999,265,502
29297,2,2.3175,72.0,265,504
23033,4,2.091875,72.3,265,505
200,5,2.160625,72.3,265,505
239,3,2.3806249999999998,72.3,265,505
16736,1,3.2093749999999996,152.1,0,506
17947,5,3.6355357142857136,152.4,0,507
7708,1,3.6717857142857135,152.4,0,507
922,5,2.265,72.89999999999999,265,507
22326,4,2.293125,72.89999999999999,265,507
21056,4,2.3175,73.2,265,508
16166,3,2.335,73.5,265,509
10946,5,3.1099999999999994,153.29999999999998,0,510
10726,4,3.1099999999999994,153.6,0,511
26440,2,2.5118749999999994,74.7,265,513
4126,3,2.1706250000000002,75.0,265,514
12182,4,2.2481250000000004,75.3,265,515
18688,2,3.1099999999999994,155.1,0,516
1876,5,3.7768749999999995,155.1,0,516
19120,3,2.314375,75.89999999999999,265,517
19422,5,2.2875,76.8,265,520
23196,2,2.1675000000000004,77.1,265,521
1666,2,2.5787499999999994,77.1,265,521
7385,4,2.4593749999999996,77.39999999999999,265,522
16250,5,3.6330357142857137,157.2,0,523
4154,4,2.134375,77.7,265,523
21538,4,2.260625,78.0,265,524
10896,5,2.134375,78.0,265,524
2481,2,3.2093749999999996,157.79999999999998,0,525
21636,2,3.7768749999999995,158.7,0,528
3770,3,2.37125,79.2,265,528
1927,2,2.5268749999999995,80.1,265,531
10862,5,3.2093749999999996,159.9,0,532
19379,5,2.2431250000000005,80.39999999999999,265,532
935,1,2.2431250000000005,80.7,265,533
24251,2,0.7668750000000002,0.8999999999999999,531,533
1904,1,0.6512500000000001,0.8999999999999999,531,533
26743,4,0.6481250000000001,0.8999999999999999,531,533
12857,1,0.6825000000000001,0.8999999999999999,531,533
20848,4,0.7506250000000001,0.8999999999999999,531,533
21677,3,0.7650000000000001,0.8999999999999999,531,533
15145,5,0.6918750000000001,0.8999999999999999,531,533
4605,1,0.7356250000000001,0.8999999999999999,531,533
12840,5,3.684910714285714,160.5,0,534
21519,5,0.6431250000000002,1.2,531,534
9015,2,0.7650000000000001,1.2,531,534
9428,1,0.8081250000000001,1.2,531,534
12151,4,0.794375,1.5,531,535
13392,2,1.0899999999999999,1.5,531,535
25367,1,0.640625,1.5,531,535
24233,1,0.7625000000000002,1.5,531,535
2706,1,0.6737500000000001,1.5,531,535
3860,2,0.8850000000000001,1.5,531,535
24708,1,0.6312500000000001,1.5,531,535
26914,1,0.7650000000000001,1.5,531,535
22114,2,0.675625,1.5,531,535
6766,2,0.7806250000000001,1.5,531,535
28361,3,0.80125,1.5,531,535
9115,1,0.9112500000000001,1.5,531,535
31177,3,0.785625,1.5,531,535
6469,5,0.8443750000000003,1.5,531,535
15706,2,0.6468750000000001,1.7999999999999998,531,536
711,5,0.701875,1.7999999999999998,531,536
13865,3,0.7312500000000002,1.7999999999999998,531,536
9734,1,1.4237499999999998,1.7999999999999998,531,536
2765,1,0.821875,1.7999999999999998,531,536
2535,4,0.9237500000000003,1.7999999999999998,531,536
17949,1,1.0000000000000002,1.7999999999999998,531,536
12676,1,0.9225000000000002,1.7999999999999998,531,536
20829,2,0.7550000000000001,1.7999999999999998,531,536
15443,3,0.9800000000000001,1.7999999999999998,531,536
3997,3,0.7068750000000001,1.7999999999999998,531,536
20646,4,2.29125,81.89999999999999,265,537
18766,1,0.6625000000000001,2.1,531,537
4385,1,0.8668750000000001,2.1,531,537
30784,1,1.0493750000000002,2.1,531,537
3226,4,1.013125,2.1,531,537
2786,3,0.84125,2.1,531,537
30002,2,0.7831250000000001,2.1,531,537
27066,4,0.6743750000000001,2.1,531,537
16426,2,0.675625,2.1,531,537
22500,2,0.88875,2.1,531,537
15694,2,1.0681250000000002,2.4,531,538
24346,1,1.19125,2.4,531,538
20347,5,1.0450000000000002,2.4,531,538
17298,4,0.7525000000000001,2.4,531,538
11813,5,0.7237500000000001,2.4,531,538
21900,2,0.8487500000000001,2.4,531,538
27433,1,0.716875,2.4,531,538
15432,3,0.9112500000000001,2.4,531,538
19035,5,0.88875,2.4,531,538
25079,4,0.8893750000000002,2.4,531,538
19919,2,2.3862499999999995,82.5,265,539
17928,1,0.640625,2.6999999999999997,531,539
21884,2,1.2562499999999996,2.6999999999999997,531,539
14582,3,1.1968750000000001,2.6999999999999997,531,539
15380,1,0.821875,2.6999999999999997,531,539
13685,1,0.8006250000000001,2.6999999999999997,531,539
15562,4,0.7806250000000001,2.6999999999999997,531,539
5136,4,0.8081250000000002,2.6999999999999997,531,539
4988,5,3.449375,162.29999999999998,0,540
27744,3,2.42875,82.8,265,540
25431,1,0.9331250000000001,3.0,531,540
15765,1,1.0925,3.0,531,540
16387,2,0.7762500000000001,3.0,531,540
19769,1,0.8631250000000001,3.3,531,541
5414,4,1.1637499999999998,3.3,531,541
29909,2,0.9800000000000001,3.3,531,541
28369,1,0.80125,3.3,531,541
28719,4,0.763125,3.3,531,541
18871,1,0.8912500000000003,3.3,531,541
15107,3,1.0400000000000003,3.5999999999999996,531,542
32418,1,1.07,3.5999999999999996,531,542
5381,2,1.013125,3.5999999999999996,531,542
15792,2,1.2125000000000001,3.5999999999999996,531,542
296,1,0.763125,3.5999999999999996,531,542
31615,5,2.4043749999999995,83.7,265,543
4249,3,0.9287500000000004,3.9,531,543
25497,3,1.126875,3.9,531,543
16054,4,1.153125,3.9,531,543
22469,1,1.1025,3.9,531,543
389,3,1.403125,3.9,531,543
14834,3,1.5106249999999999,3.9,531,543
2538,1,0.7675000000000003,4.2,531,544
5806,1,1.2593749999999997,4.2,531,544
19864,2,0.9656250000000002,4.2,531,544
8869,5,3.634285714285714,163.79999999999998,0,545
20219,5,1.651875,84.3,265,545
2993,4,2.3475,84.3,265,545
3014,2,0.7306250000000001,4.5,531,545
30627,2,1.100625,4.5,531,545
6350,3,1.221875,4.5,531,545
25396,2,1.8899999999999995,4.5,531,545
19246,1,0.7612500000000001,4.5,531,545
19787,3,0.7668750000000001,4.5,531,545
14907,5,3.6524999999999994,164.1,0,546
13491,4,2.310625,84.6,265,546
14450,1,0.6975000000000002,4.8,531,546
24899,2,0.8487500000000001,4.8,531,546
3763,5,2.29125,84.89999999999999,265,547
15548,5,0.6468750000000001,5.1,531,547
1953,4,1.2899999999999998,5.1,531,547
4718,2,1.883125,5.1,531,547
11529,1,1.2212500000000002,5.1,531,547
21743,1,1.349375,5.1,531,547
21295,2,0.9812500000000001,5.1,531,547
1273,3,0.9425000000000001,5.3999999999999995,531,548
15009,4,1.1943749999999997,5.3999999999999995,531,548
25978,3,1.8443749999999997,5.3999999999999995,531,548
24232,2,1.5074999999999998,5.3999999999999995,531,548
31231,2,0.9987500000000001,5.3999999999999995,531,548
12660,1,1.1143750000000001,5.3999999999999995,531,548
6430,3,1.1143750000000001,5.3999999999999995,531,548
18733,3,1.0968749999999998,5.7,531,549
31843,3,1.1649999999999998,5.7,531,549
17318,1,1.2899999999999998,5.7,531,549
27605,1,1.221875,5.7,531,549
8858,5,2.180625,5.7,531,549
24870,1,1.2899999999999998,5.7,531,549
14277,1,0.9556250000000002,5.7,531,549
22767,4,1.3456249999999998,5.7,531,549
6195,1,0.7337500000000001,5.7,531,549
9095,2,1.0518750000000001,5.7,531,549
31628,4,2.9131249999999995,85.8,265,550
8550,4,0.8850000000000002,6.0,531,550
11165,1,1.070625,6.0,531,550
12237,3,0.6737500000000001,6.0,531,550
17257,4,0.8850000000000002,6.0,531,550
27531,3,0.9743750000000002,6.0,531,550
20627,3,3.2093749999999996,165.6,0,551
2078,5,3.6417857142857133,165.6,0,551
4982,4,3.6717857142857135,165.6,0,551
30726,3,0.721875,6.3,531,551
27516,2,0.9418750000000002,6.3,531,551
18324,2,0.9056250000000001,6.3,531,551
13169,3,1.9949999999999999,6.3,531,551
23552,5,0.795625,6.3,531,551
13391,4,0.7612500000000001,6.3,531,551
5826,5,3.6717857142857135,165.9,0,552
10377,4,2.3375,86.39999999999999,265,552
25090,3,2.4187499999999997,86.39999999999999,265,552
13090,3,0.8050000000000002,6.6,531,552
2396,2,0.795625,6.6,531,552
3000,1,1.100625,6.6,531,552
449,1,1.6624999999999999,6.6,531,552
20701,1,2.5137499999999995,86.7,265,553
9874,2,1.2112499999999997,6.8999999999999995,531,553
20638,3,1.5487499999999998,6.8999999999999995,531,553
10958,2,3.7792857142857135,166.5,0,554
15203,1,2.305,87.0,265,554
9820,5,2.9131249999999995,87.0,265,554
15314,3,1.5274999999999996,7.199999999999999,531,554
19737,4,0.8600000000000003,7.5,531,555
5606,1,2.2131250000000002,7.5,531,555
31091,3,2.8662500000000004,7.5,531,555
16967,3,1.5737499999999998,7.5,531,555
9690,1,1.3556249999999999,7.8,531,556
16125,1,0.9106250000000001,7.8,531,556
13979,1,0.7312500000000001,7.8,531,556
18300,5,2.9131249999999995,87.89999999999999,265,557
16206,4,0.830625,8.1,531,557
25154,2,1.9787499999999996,8.1,531,557
9054,5,2.225625000000001,8.4,531,558
24269,1,0.9106250000000001,8.4,531,558
23330,2,1.495,88.5,265,559
15654,5,1.378125,88.5,265,559
18238,3,0.6325000000000001,8.7,531,559
7813,2,1.118125,8.7,531,559
330,2,2.0275,9.0,531,560
1453,2,1.5287499999999998,9.0,531,560
11498,2,2.4131249999999995,89.1,265,561
13468,4,0.6825000000000001,9.299999999999999,531,561
6255,3,0.8450000000000002,9.299999999999999,531,561
6627,3,1.5625,9.299999999999999,531,561
24589,5,1.206875,9.299999999999999,531,561
32214,5,3.449375,168.9,0,562
2005,5,2.8581249999999994,89.39999999999999,265,562
30013,2,1.305,9.6,531,562
2321,1,2.2937500000000006,9.6,531,562
27524,1,0.7606250000000001,9.9,531,563
11288,2,0.9943750000000001,9.9,531,563
12164,1,1.046875,9.9,531,563
17083,3,1.128125,10.2,531,564
27108,3,1.2468749999999997,10.5,531,565
18315,5,1.2924999999999998,10.5,531,565
11846,1,1.126875,10.5,531,565
3828,2,2.6624999999999996,90.6,265,566
25001,4,1.126875,10.799999999999999,531,566
20841,2,1.0400000000000003,10.799999999999999,531,566
5075,2,2.025625,10.799999999999999,531,566
