car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19153,5,0.6512500000000001,0.6,0,1
12168,5,0.6481250000000001,0.6,0,1
1986,5,0.7100000000000002,0.6,0,1
18973,5,0.7293750000000001,0.6,0,1
8667,4,0.7356250000000001,0.6,0,1
6103,3,0.7068750000000001,0.6,0,1
32209,2,0.6431250000000002,0.8999999999999999,0,2
23683,1,0.7650000000000001,0.8999999999999999,0,2
19865,5,0.6918750000000001,0.8999999999999999,0,2
3673,1,0.8850000000000001,0.8999999999999999,0,2
1362,2,0.6312500000000001,0.8999999999999999,0,2
21007,4,0.88875,0.8999999999999999,0,2
29223,4,0.8443750000000003,0.8999999999999999,0,2
18833,4,0.7668750000000002,1.2,0,3
30451,4,0.6825000000000001,1.2,0,3
21873,1,0.7987500000000001,1.2,0,3
15318,1,0.7650000000000001,1.2,0,3
32444,1,0.6825000000000001,1.2,0,3
17179,3,1.070625,1.2,0,3
16126,3,0.7762500000000001,1.2,0,3
27092,3,0.716875,1.2,0,3
23179,2,0.675625,1.2,0,3
15218,3,0.80125,1.2,0,3
22680,1,0.785625,1.2,0,3
15120,1,0.8081250000000002,1.2,0,3
7238,5,1.2593749999999997,1.5,0,4
7465,5,0.9225000000000002,1.5,0,4
27403,2,0.7237500000000001,1.5,0,4
12959,1,0.8768750000000002,1.5,0,4
12374,5,0.8450000000000001,1.5,0,4
834,3,1.10125,1.7999999999999998,0,5
12612,2,0.9287500000000004,1.7999999999999998,0,5
32716,5,0.640625,1.7999999999999998,0,5
16599,5,0.7625000000000002,1.7999999999999998,0,5
20980,1,1.3131249999999999,1.7999999999999998,0,5
2495,1,1.306875,1.7999999999999998,0,5
16357,1,0.8668750000000001,1.7999999999999998,0,5
8323,1,1.305,1.7999999999999998,0,5
9693,1,1.1649999999999998,1.7999999999999998,0,5
29117,4,0.6737500000000001,1.7999999999999998,0,5
13385,4,0.9556250000000002,1.7999999999999998,0,5
20221,5,0.8850000000000002,1.7999999999999998,0,5
29599,5,0.7337500000000001,1.7999999999999998,0,5
30889,5,0.7550000000000001,1.7999999999999998,0,5
5039,5,0.675625,1.7999999999999998,0,5
32235,2,0.7606250000000001,2.1,0,6
28657,5,1.1943749999999997,2.1,0,6
3795,5,1.2112499999999997,2.1,0,6
14304,5,1.2468749999999997,2.1,0,6
15716,5,1.110625,2.1,0,6
16990,5,0.9800000000000001,2.1,0,6
9039,5,0.7668750000000002,2.4,0,7
3981,2,0.794375,2.4,0,7
6816,5,0.6975000000000002,2.4,0,7
20953,5,0.830625,2.4,0,7
25906,4,0.8018750000000001,2.4,0,7
8309,1,0.8081250000000001,2.4,0,7
2048,5,0.8006250000000001,2.4,0,7
30450,3,0.80125,2.4,0,7
18354,5,0.794375,2.6999999999999997,0,8
21601,2,0.6975000000000002,2.6999999999999997,0,8
31601,5,0.9056250000000001,2.6999999999999997,0,8
4996,1,0.821875,2.6999999999999997,0,8
5958,2,1.6112499999999996,2.6999999999999997,0,8
30721,2,0.9987500000000001,2.6999999999999997,0,8
28875,1,0.9656250000000002,2.6999999999999997,0,8
1644,4,1.8931250000000004,3.0,0,9
30289,2,0.640625,3.0,0,9
8046,5,0.7650000000000001,3.0,0,9
11287,3,1.1968750000000001,3.0,0,9
7155,2,1.403125,3.0,0,9
27344,3,1.52625,3.0,0,9
11615,2,1.013125,3.0,0,9
3252,2,0.84125,3.0,0,9
700,5,0.7525000000000001,3.0,0,9
5178,5,0.7237500000000001,3.0,0,9
26889,5,0.6743750000000001,3.0,0,9
19421,2,0.6743750000000001,3.0,0,9
26708,1,0.7806250000000001,3.0,0,9
29039,5,0.8893750000000002,3.0,0,9
3841,5,0.8081250000000002,3.0,0,9
10433,1,0.9743750000000002,3.0,0,9
18151,5,0.8912500000000003,3.0,0,9
3214,5,0.8474999999999999,3.3,0,10
27356,1,1.4237499999999998,3.3,0,10
27087,5,0.6737500000000001,3.3,0,10
31018,5,2.1493750000000005,3.3,0,10
18251,2,0.8462500000000002,3.3,0,10
2351,3,0.9112500000000001,3.3,0,10
31011,5,0.9743750000000002,3.3,0,10
20664,5,0.640625,3.5999999999999996,0,11
22940,5,1.126875,3.5999999999999996,0,11
13756,5,1.5106249999999999,3.5999999999999996,0,11
22347,2,1.0450000000000002,3.5999999999999996,0,11
23897,4,1.0431250000000003,3.5999999999999996,0,11
2068,4,0.9812500000000001,3.5999999999999996,0,11
2009,3,0.7668750000000001,3.5999999999999996,0,11
2499,5,0.8893750000000002,3.5999999999999996,0,11
2101,5,0.9656250000000002,3.5999999999999996,0,11
24807,1,0.7312500000000002,3.9,0,12
22581,5,0.8806250000000002,3.9,0,12
30019,5,0.8631250000000001,3.9,0,12
1855,3,0.9375000000000002,3.9,0,12
27952,1,0.821875,3.9,0,12
12248,3,2.1975000000000002,3.9,0,12
17108,5,1.378125,3.9,0,12
17864,4,0.9225000000000002,3.9,0,12
25344,1,0.8450000000000001,3.9,0,12
6936,4,0.9112500000000001,3.9,0,12
21686,3,0.9425000000000001,4.2,0,13
25927,5,0.6825000000000001,4.2,0,13
9001,4,1.2562499999999996,4.2,0,13
9110,5,1.2768749999999998,4.2,0,13
5709,5,1.4237499999999998,4.2,0,13
19674,5,0.821875,4.2,0,13
13318,3,1.9787499999999996,4.2,0,13
17937,1,1.0406250000000001,4.2,0,13
8536,3,1.0925,4.2,0,13
24356,2,0.7612500000000001,4.2,0,13
5787,5,0.9112500000000001,4.2,0,13
11515,3,0.701875,4.5,0,14
23844,5,0.7312500000000002,4.5,0,14
23794,4,1.126875,4.5,0,14
11763,5,0.8668750000000001,4.5,0,14
7271,5,1.083125,4.5,0,14
8981,3,1.13875,4.5,0,14
24711,3,2.180625,4.5,0,14
937,4,1.5074999999999998,4.5,0,14
6632,5,0.7806250000000001,4.5,0,14
29539,1,0.7806250000000001,4.5,0,14
20741,3,0.7606250000000001,4.8,0,15
517,5,0.9931250000000003,4.8,0,15
12335,2,1.046875,4.8,0,15
21840,5,0.763125,4.8,0,15
9927,2,1.155,4.8,0,15
14702,2,0.721875,5.1,0,16
14048,5,1.0899999999999999,5.1,0,16
26657,1,0.8600000000000003,5.1,0,16
4691,4,0.8931250000000002,5.1,0,16
4538,5,2.3375,5.1,0,16
23948,4,0.8450000000000001,5.1,0,16
23328,5,0.7612500000000001,5.1,0,16
29968,1,0.7193750000000001,5.1,0,16
15483,5,1.155,5.1,0,16
27536,1,1.2468749999999997,5.3999999999999995,0,17
31709,2,1.19125,5.3999999999999995,0,17
21223,3,1.128125,5.3999999999999995,0,17
10458,4,0.7525000000000001,5.3999999999999995,0,17
29365,1,1.2125000000000001,5.3999999999999995,0,17
19353,3,0.763125,5.3999999999999995,0,17
14081,3,0.7675000000000003,5.7,0,18
7650,5,1.6624999999999999,5.7,0,18
6965,2,1.52625,5.7,0,18
16397,5,0.7312500000000001,5.7,0,18
22470,1,0.7650000000000001,5.7,0,18
9239,5,0.7806250000000001,5.7,0,18
3318,5,0.8050000000000002,6.0,0,19
11460,5,1.070625,6.0,0,19
30643,1,1.4506249999999998,6.0,0,19
16824,5,1.883125,6.0,0,19
26933,5,0.785625,6.0,0,19
14334,3,0.701875,6.3,0,20
24073,5,0.9812500000000001,6.3,0,20
12965,4,0.9331250000000001,6.3,0,20
1441,5,0.763125,6.3,0,20
251,5,0.7606250000000001,6.6,0,21
19170,3,0.9418750000000002,6.6,0,21
29344,5,1.0100000000000002,6.6,0,21
5587,5,1.4381249999999997,6.6,0,21
9782,5,1.2899999999999998,6.6,0,21
4468,4,1.2899999999999998,6.6,0,21
6391,5,1.0681250000000002,6.6,0,21
10518,5,0.701875,6.8999999999999995,0,22
26017,5,1.13875,6.8999999999999995,0,22
29878,5,0.7650000000000001,6.8999999999999995,0,22
27120,4,1.285,7.199999999999999,0,23
14098,1,1.126875,7.199999999999999,0,23
3664,5,1.3662499999999997,7.199999999999999,0,23
18268,2,0.7831250000000001,7.199999999999999,0,23
20194,5,1.2125000000000001,7.199999999999999,0,23
8670,2,1.4381249999999997,7.5,0,24
17102,2,2.015,7.5,0,24
6141,2,1.87875,7.5,0,24
31696,5,1.3662499999999997,7.5,0,24
24789,3,0.9431250000000001,7.5,0,24
26862,5,0.8768750000000002,7.5,0,24
7128,5,0.7193750000000001,7.5,0,24
16791,4,1.47875,7.8,0,25
16286,1,2.8662500000000004,7.8,0,25
27394,1,1.1143750000000001,7.8,0,25
18453,4,0.7612500000000001,7.8,0,25
5303,1,0.763125,7.8,0,25
13797,5,1.155,8.1,0,26
13986,3,0.8962500000000002,8.1,0,26
15653,3,1.100625,8.1,0,26
2692,5,1.0406250000000001,8.1,0,26
4500,5,0.8487500000000001,8.1,0,26
13979,5,1.0562500000000001,8.4,0,27
3168,4,0.795625,8.4,0,27
13347,5,0.8950000000000002,8.4,0,27
22930,2,1.2925,8.4,0,27
17637,5,1.306875,8.4,0,27
5960,5,0.8850000000000002,8.4,0,27
27713,1,2.2937500000000006,8.4,0,27
19792,3,2.2937500000000006,8.4,0,27
11888,5,0.8487500000000001,8.4,0,27
3715,4,1.9356250000000004,8.7,0,28
5563,5,0.7506250000000001,8.7,0,28
1726,2,1.35125,8.7,0,28
29852,1,1.5625,8.7,0,28
24460,5,0.7987500000000001,9.0,0,29
1849,5,1.0562500000000001,9.299999999999999,0,30
15998,5,0.8450000000000002,9.299999999999999,0,30
10408,1,1.221875,9.299999999999999,0,30
19194,5,0.8462500000000002,9.299999999999999,0,30
1228,4,1.1487500000000002,9.6,0,31
22659,3,1.9949999999999999,9.6,0,31
29489,5,1.3425,9.6,0,31
18009,3,0.6468750000000001,9.9,0,32
24649,2,1.2281249999999997,9.9,0,32
8900,4,0.9650000000000001,9.9,0,32
11072,1,1.1025,9.9,0,32
29819,5,0.7831250000000001,9.9,0,32
29777,1,1.2518749999999998,9.9,0,32
2781,2,2.0275,10.2,0,33
14330,1,1.3312499999999998,10.2,0,33
6040,5,1.715625,10.2,0,33
2912,2,2.7474999999999996,10.2,0,33
27650,5,1.3425,10.2,0,33
6101,2,0.8450000000000002,10.5,0,34
17112,5,1.305,10.5,0,34
727,5,2.015,10.5,0,34
