car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23878,1,2.6050000000000004,12.5,0,49
19601,1,4.159999999999999,12.75,0,50
5464,2,5.532499999999998,12.75,0,50
29436,1,3.6949999999999994,13.0,0,51
2760,1,4.1,13.25,0,52
26126,1,4.3325,13.75,0,54
28997,1,5.6225,13.75,0,54
881,2,4.519999999999999,14.0,0,55
25127,1,6.104999999999999,14.25,0,56
17438,1,5.912499999999999,14.25,0,56
13050,1,4.849999999999999,14.25,0,56
27509,1,4.654999999999999,14.5,0,57
8295,2,3.4674999999999994,14.75,0,58
336,2,4.844999999999999,14.75,0,58
8332,2,8.41,14.75,0,58
8071,1,4.849999999999999,14.75,0,58
3758,1,3.54,15.0,0,59
26427,1,4.1625,15.0,0,59
14872,1,5.912499999999999,15.0,0,59
29774,1,3.75,15.25,0,60
175,1,4.987499999999999,15.5,0,61
7528,1,4.555,15.5,0,61
3906,1,4.1975,15.5,0,61
29805,1,10.090000000000003,15.5,0,61
16058,1,4.052499999999999,15.5,0,61
15570,1,5.912499999999999,15.5,0,61
27038,1,8.6575,15.75,0,62
4767,1,4.124999999999999,16.0,0,63
24913,1,9.802500000000002,16.0,0,63
9392,1,6.1099999999999985,16.5,0,65
28859,1,5.22,16.75,0,66
12877,1,10.035000000000004,17.0,0,67
24696,1,8.7175,17.0,0,67
27834,1,9.175000000000002,17.5,0,69
8763,1,5.024999999999999,17.75,0,70
18088,1,6.104999999999999,17.75,0,70
16716,2,4.6324999999999985,18.0,0,71
30354,2,4.714999999999997,18.0,0,71
13534,1,4.2025,18.0,0,71
7103,1,5.7025,18.0,0,71
14759,1,4.419999999999999,18.25,0,72
3580,1,6.264999999999998,18.25,0,72
22241,1,4.2725,18.5,0,73
19054,1,9.175000000000002,18.5,0,73
6427,2,4.2025,18.5,0,73
16718,1,4.622499999999999,18.75,0,74
14775,2,4.6324999999999985,18.75,0,74
27287,1,5.14,18.75,0,74
970,1,6.015,18.75,0,74
5644,1,5.9224999999999985,19.0,0,75
11987,1,5.9224999999999985,19.0,0,75
13136,1,4.519999999999999,19.25,0,76
12430,1,5.249999999999998,19.25,0,76
26232,1,6.755,19.25,0,76
26286,1,7.377499999999999,19.5,0,77
9531,1,5.404999999999999,19.75,0,78
28442,1,6.765,20.0,0,79
9955,3,6.294999999999999,20.0,0,79
11690,1,6.22,20.0,0,79
7046,1,6.092499999999999,20.5,0,81
1869,1,7.5249999999999995,20.5,0,81
17074,1,5.759999999999999,21.0,0,83
29227,2,6.034999999999999,21.0,0,83
8017,1,5.759999999999999,21.25,0,84
28862,1,4.2725,21.25,0,84
22383,1,7.5249999999999995,21.25,0,84
17584,1,2.9174999999999995,21.5,0,85
1735,1,6.114999999999999,21.5,0,85
32346,1,6.114999999999999,21.75,0,86
25039,1,4.405,22.0,0,87
24976,1,5.452499999999999,22.0,0,87
4503,1,5.474999999999999,22.25,0,88
15212,1,6.974999999999999,22.25,0,88
9152,1,7.049999999999998,22.5,0,89
1651,1,4.62,22.75,0,90
11906,2,5.990000000000001,23.0,0,91
21604,1,2.7300000000000004,23.25,0,92
30142,4,6.387499999999998,23.25,0,92
18385,1,6.267499999999999,23.25,0,92
20143,1,5.2974999999999985,23.5,0,93
11846,1,4.929999999999999,23.75,0,94
16687,1,6.267499999999999,23.75,0,94
28159,2,6.607499999999999,23.75,0,94
24319,1,6.267499999999999,24.0,0,95
9133,1,5.5125,24.25,0,96
24665,1,6.4449999999999985,24.25,0,96
8091,1,7.292499999999999,24.25,0,96
22143,1,5.14,24.5,0,97
15174,1,5.862500000000001,24.75,0,98
3073,2,6.0649999999999995,25.0,0,99
24988,1,6.209999999999999,25.0,0,99
20632,1,8.28,25.0,0,99
24588,2,6.924999999999999,25.25,0,100
4231,1,6.249999999999999,25.25,0,100
2939,1,6.029999999999999,25.75,0,102
26611,1,6.762499999999998,25.75,0,102
12131,1,12.232142857142856,26.0,0,103
17711,1,7.184999999999999,26.25,0,104
13468,1,6.497499999999999,26.25,0,104
30314,2,7.669999999999999,26.75,0,106
32361,1,6.504999999999998,27.75,0,110
11659,1,7.077499999999999,28.5,0,113
16192,1,8.249999999999998,29.25,0,116
21344,1,8.184999999999999,29.25,0,116
17884,1,9.544999999999998,29.25,0,116
18670,1,6.6225,29.5,0,117
2611,2,9.995000000000003,29.75,0,118
13398,2,9.927499999999998,30.0,0,119
1345,1,8.9825,30.0,0,119
16351,1,6.222500000000001,30.25,0,120
29612,1,8.395,30.25,0,120
13377,1,8.367499999999998,30.25,0,120
10984,2,7.729999999999999,30.25,0,120
9252,1,8.7225,30.75,0,122
14712,1,9.15,30.75,0,122
15040,1,0.8499999999999999,0.75,119,122
16644,1,9.34,31.0,0,123
8119,1,6.4625,31.25,0,124
17633,1,9.805,31.5,0,125
379,1,6.080000000000001,32.0,0,127
515,1,8.157499999999999,32.0,0,127
29109,1,7.989999999999998,32.0,0,127
29897,1,1.7525,2.0,119,127
25165,1,1.6899999999999997,2.0,119,127
3611,1,2.5925000000000002,2.25,119,128
26755,2,1.5424999999999998,2.25,119,128
30147,1,1.5125,2.25,119,128
2395,1,1.9574999999999998,2.25,119,128
12255,1,9.05,32.5,0,129
20299,1,2.1975,2.5,119,129
3393,1,6.010000000000001,32.75,0,130
31365,1,9.27,32.75,0,130
25725,1,9.2425,33.0,0,131
26481,1,2.705,3.0,119,131
28186,1,10.71,33.5,0,133
17520,1,8.9925,33.5,0,133
14753,1,2.494999999999999,3.5,119,133
19365,1,2.329999999999999,3.5,119,133
19363,1,6.605,33.75,0,134
28516,1,2.4399999999999995,3.75,119,134
15702,1,6.010000000000001,34.0,0,135
7475,1,2.8025,4.0,119,135
18033,1,3.205,4.0,119,135
1410,1,3.2874999999999996,4.25,119,136
9257,1,7.7425000000000015,34.5,0,137
25080,1,8.6825,34.5,0,137
12167,1,8.6425,34.5,0,137
4618,1,6.737500000000001,34.75,0,138
7804,1,4.279999999999999,5.0,119,139
27955,1,2.925,5.0,119,139
20886,1,10.649999999999999,35.25,0,140
3926,1,3.0425000000000004,5.5,119,141
12130,1,4.409999999999999,5.5,119,141
30693,1,2.9350000000000005,5.5,119,141
25951,1,7.677500000000002,35.75,0,142
22866,1,9.35,35.75,0,142
30786,1,3.925,6.25,119,144
14933,1,7.497500000000001,36.5,0,145
28544,1,3.1825,6.5,119,145
19586,1,4.507499999999999,6.5,119,145
6951,2,4.887499999999998,6.75,119,146
24878,1,5.752499999999999,7.0,119,147
4336,1,13.354642857142855,37.25,0,148
9320,1,7.797500000000002,38.25,0,152
24295,1,7.497500000000001,38.25,0,152
32248,1,5.159999999999999,8.25,119,152
9767,1,7.5325,8.25,119,152
30150,1,6.845000000000001,38.5,0,153
2768,1,5.159999999999999,8.5,119,153
1754,1,3.4524999999999997,9.0,119,155
26706,1,7.999999999999999,9.0,119,155
27974,2,6.7175,39.75,0,158
4625,1,3.1050000000000004,9.75,119,158
20505,1,7.797500000000002,40.0,0,159
30912,1,7.572500000000002,40.0,0,159
6947,1,8.27,10.0,119,159
8154,1,6.950000000000001,40.25,0,160
5352,1,9.837499999999999,40.25,0,160
27178,1,1.515,10.25,119,160
23967,1,13.797499999999998,40.5,0,161
17921,1,12.287499999999998,40.5,0,161
9157,1,6.860000000000001,40.75,0,162
664,1,3.1325000000000003,10.75,119,162
8446,2,2.12,11.0,119,163
6756,1,4.659999999999999,11.0,119,163
6835,1,9.674999999999999,41.25,0,164
31459,1,3.38,11.25,119,164
11689,1,8.5425,11.5,119,165
20346,1,8.7225,12.0,119,167
8860,1,8.41,12.0,119,167
26214,1,5.007499999999999,12.0,119,167
28879,1,9.125000000000002,42.25,0,168
29689,1,5.249999999999998,12.25,119,168
32378,1,9.577499999999997,42.5,0,169
8774,1,3.6499999999999995,12.5,119,169
22160,1,13.617142857142856,42.75,0,170
445,1,7.922500000000002,43.0,0,171
2867,1,7.572500000000002,43.0,0,171
23948,2,9.35,43.0,0,171
10109,1,13.899642857142855,43.25,0,172
12081,1,3.92,13.25,119,172
28824,1,4.777499999999999,13.5,119,173
30404,2,10.090000000000003,13.75,119,174
2421,1,4.4725,13.75,119,174
29604,1,4.29,13.75,119,174
5397,1,10.054999999999998,44.0,0,175
19683,1,4.2025,14.0,119,175
1,1,11.894999999999998,44.25,0,176
20386,1,9.125000000000002,44.5,0,177
21449,1,4.4725,14.5,119,177
28446,1,4.419999999999999,14.75,119,178
4441,1,4.987499999999999,14.75,119,178
2130,1,4.1,14.75,119,178
11260,1,4.124999999999999,14.75,119,178
8445,1,10.370000000000003,14.75,119,178
6983,1,3.6899999999999995,14.75,119,178
2431,1,9.522499999999997,45.0,0,179
31122,1,4.159999999999999,15.0,119,179
19766,2,5.2275,15.0,119,179
17298,1,9.802500000000002,15.0,119,179
6606,2,10.387500000000001,45.25,0,180
19515,2,10.047499999999998,45.25,0,180
889,1,6.1099999999999985,15.25,119,180
12971,1,5.22,15.5,119,181
18596,1,3.9875,15.5,119,181
31749,1,5.397499999999998,15.5,119,181
12091,1,4.1425,15.5,119,181
3956,1,4.4575,15.5,119,181
20261,1,10.71,45.75,0,182
20869,1,6.1099999999999985,15.75,119,182
25626,1,4.884999999999999,15.75,119,182
31471,1,7.275000000000002,46.0,0,183
26429,1,6.294999999999999,16.0,119,183
21785,1,5.397499999999998,16.25,119,184
16706,1,6.294999999999999,16.25,119,184
7780,2,13.549642857142855,46.5,0,185
10130,1,5.912499999999999,16.5,119,185
2944,1,5.6225,16.5,119,185
23999,1,4.4575,16.5,119,185
4642,1,13.549642857142855,47.25,0,188
28939,1,10.71,47.25,0,188
12494,1,4.519999999999999,17.25,119,188
24283,1,5.464999999999999,17.25,119,188
24705,2,12.837499999999999,47.5,0,189
29370,1,12.287499999999998,47.5,0,189
24263,1,9.899999999999999,47.5,0,189
18011,1,8.475,17.75,119,190
2347,1,15.117142857142854,48.0,0,191
27659,1,7.5249999999999995,18.0,119,191
30641,1,9.330000000000002,48.25,0,192
32250,1,5.727499999999998,18.5,119,193
5465,1,6.8500000000000005,18.75,119,194
4714,1,6.974999999999999,19.0,119,195
25203,1,8.672500000000003,49.25,0,196
20407,1,5.759999999999999,20.25,119,200
19559,1,2.6050000000000004,20.5,119,201
28825,1,4.419999999999999,20.5,119,201
29508,1,3.75,20.5,119,201
8763,2,6.092499999999999,20.5,119,201
11104,1,5.759999999999999,20.75,119,202
16346,1,6.249999999999999,20.75,119,202
1860,1,6.194999999999999,21.25,119,204
3925,2,5.324999999999998,21.25,119,204
6745,1,14.482142857142856,52.25,0,208
6626,1,3.8599999999999994,22.25,119,208
32305,2,3.977499999999999,22.5,119,209
3653,1,3.7399999999999993,23.25,119,212
3532,1,4.039999999999999,23.5,119,213
3004,1,4.172499999999999,24.0,119,215
1392,1,14.482142857142856,54.5,0,217
7764,1,13.954642857142856,54.5,0,217
20378,1,14.462142857142855,54.5,0,217
30892,1,13.797499999999998,54.75,0,218
19327,1,14.567142857142855,54.75,0,218
12821,1,5.474999999999999,24.75,119,218
24339,1,5.452499999999999,25.0,119,219
32172,1,6.209999999999999,25.25,119,220
31916,1,8.902500000000003,55.5,0,221
27179,1,9.125000000000002,55.75,0,222
20414,1,5.474999999999999,25.75,119,222
20594,1,12.837499999999999,56.0,0,223
16886,1,14.739642857142856,56.25,0,224
25950,1,6.762499999999998,26.25,119,224
20949,1,6.504999999999998,26.75,119,226
4944,2,2.49,28.0,119,231
2324,1,14.177142857142854,58.25,0,232
2273,1,13.942142857142855,58.75,0,234
31988,1,6.762499999999998,28.75,119,234
21847,1,7.514999999999999,28.75,119,234
1477,1,2.8075,29.0,119,235
4977,1,6.31,29.25,119,236
28667,1,14.074642857142853,59.5,0,237
5642,2,7.5924999999999985,29.5,119,237
11600,1,3.3225,30.5,119,241
22410,1,6.579999999999998,30.5,119,241
4649,1,12.334999999999997,60.75,0,242
21734,1,2.7300000000000004,30.75,119,242
28062,1,7.542499999999999,31.0,119,243
18799,1,0.9375,1.0,239,243
94,1,0.9349999999999998,1.0,239,243
28906,1,14.04,61.25,0,244
3520,1,14.309642857142855,61.25,0,244
13637,1,2.5300000000000002,31.25,119,244
17014,1,6.687499999999998,31.25,119,244
5669,1,1.1249999999999998,1.25,239,244
17826,1,1.1275,1.25,239,244
2958,1,6.8824999999999985,31.5,119,245
19873,1,7.542499999999999,31.75,119,246
26663,1,1.795,1.75,239,246
13530,1,1.4874999999999998,1.75,239,246
4435,1,1.5675,1.75,239,246
10856,2,1.3974999999999997,1.75,239,246
31587,1,6.994999999999998,32.0,119,247
26264,1,2.255,2.0,239,247
19400,1,1.7075,2.0,239,247
8370,1,7.9449999999999985,32.5,119,249
15083,1,2.705,2.75,239,250
24997,1,2.8949999999999996,2.75,239,250
31133,1,3.045,3.0,239,251
2910,1,15.107499999999998,63.25,0,252
6871,1,1.8424999999999998,3.25,239,252
8301,1,1.355,3.25,239,252
19245,2,3.6449999999999996,3.25,239,252
13297,2,12.439999999999998,63.5,0,253
29620,1,1.3624999999999998,3.5,239,253
15933,1,3.1825,3.5,239,253
29592,1,3.2025000000000006,3.5,239,253
23589,1,2.5625,3.75,239,254
7391,3,14.567142857142855,64.25,0,256
7535,1,3.0425000000000004,4.25,239,256
32761,1,9.805,34.5,119,257
28512,1,8.790000000000001,34.5,119,257
32662,1,7.292499999999999,34.5,119,257
8021,1,3.9724999999999993,35.0,119,259
8906,1,14.817142857142855,65.25,0,260
4395,2,14.817142857142855,65.25,0,260
32397,1,4.512499999999999,5.25,239,260
13969,1,3.0599999999999996,5.5,239,261
13022,1,9.165,35.75,119,262
30052,1,9.34,36.0,119,263
28103,1,3.5725,6.25,239,264
24775,1,3.6499999999999995,6.25,239,264
20485,1,3.5074999999999994,6.25,239,264
9557,1,3.0675,6.25,239,264
12646,1,8.184999999999999,36.75,119,266
19116,1,3.7325,6.75,239,266
16281,1,6.6499999999999995,6.75,239,266
26618,2,4.5625,6.75,239,266
5526,1,5.7075000000000005,37.0,119,267
11706,1,3.0525,7.0,239,267
12202,1,3.539999999999999,7.25,239,268
6265,1,7.9799999999999995,7.5,239,269
14172,1,3.4449999999999994,7.5,239,269
2875,1,1.515,7.75,239,270
2300,1,3.7874999999999996,8.25,239,272
23088,1,3.6949999999999994,8.5,239,273
4111,2,4.8275,9.0,239,275
13748,1,3.205,9.0,239,275
15461,1,3.8625000000000007,9.25,239,276
7849,1,8.1025,9.5,239,277
29300,1,3.5474999999999994,9.5,239,277
26011,1,3.38,9.5,239,277
22910,1,3.9875,9.75,239,278
2618,1,10.410000000000004,10.25,239,280
3997,1,7.999999999999999,10.5,239,281
31064,1,4.29,10.5,239,281
11352,1,9.175000000000002,10.5,239,281
1255,2,8.11,11.25,239,284
17578,1,8.7175,11.25,239,284
4129,1,5.912499999999999,11.25,239,284
1332,1,9.802500000000002,11.5,239,285
21040,1,5.532499999999998,11.5,239,285
2056,1,4.62,41.75,119,286
17367,1,12.287499999999998,41.75,119,286
11819,1,5.542499999999999,11.75,239,286
3583,1,5.7025,11.75,239,286
14455,1,8.367499999999998,42.25,119,288
12536,1,9.485,42.25,119,288
7953,1,4.8275,12.25,239,288
9305,1,5.464999999999999,12.5,239,289
28741,2,7.377499999999999,13.25,239,292
31915,1,4.8275,13.25,239,292
2760,1,4.849999999999999,13.25,239,292
2258,1,7.4525000000000015,43.5,119,293
7365,1,5.007499999999999,13.5,239,293
2422,1,10.320000000000002,43.75,119,294
31355,1,5.9224999999999985,13.75,239,294
21415,1,5.9224999999999985,13.75,239,294
7607,2,14.034642857142854,44.25,119,296
32437,1,5.862500000000001,44.25,119,296
25770,1,6.0649999999999995,14.25,239,296
26956,1,5.382499999999999,14.25,239,296
22408,1,12.334999999999997,44.5,119,297
27890,1,6.974999999999999,14.5,239,297
29015,1,8.67,44.75,119,298
25190,1,9.577499999999997,44.75,119,298
7732,1,4.62,44.75,119,298
22179,1,4.124999999999999,14.75,239,298
9294,1,6.2175,45.25,119,300
27776,1,5.862500000000001,45.25,119,300
11130,1,6.974999999999999,15.25,239,300
3294,1,6.765,15.5,239,301
16509,1,4.1975,15.75,239,302
17225,1,7.650000000000002,46.25,119,304
6620,2,11.424999999999997,46.5,119,305
492,1,8.367499999999998,46.75,119,306
29354,1,6.732500000000001,46.75,119,306
22922,1,6.249999999999999,17.0,239,307
3016,1,11.432499999999997,47.25,119,308
28880,1,11.874999999999996,47.25,119,308
5108,1,6.6275,47.5,119,309
5283,1,6.4975000000000005,47.5,119,309
8771,1,6.1475,47.75,119,310
9640,1,9.995000000000003,48.25,119,312
14596,1,5.802499999999998,18.25,239,312
20879,1,6.737500000000001,48.75,119,314
19482,1,9.05,50.75,119,322
9326,1,6.307500000000001,51.25,119,324
25631,1,13.354642857142855,51.75,119,326
18807,1,7.7425000000000015,51.75,119,326
29597,1,8.692500000000003,52.25,119,328
19072,1,14.482142857142856,52.5,119,329
25078,2,7.285000000000002,52.5,119,329
3242,2,10.107499999999998,52.5,119,329
20554,1,14.567142857142855,52.75,119,330
796,1,6.1475,52.75,119,330
29468,1,12.287499999999998,53.0,119,331
20038,1,7.677500000000002,53.25,119,332
21676,1,6.6225,53.5,119,333
420,1,8.565000000000001,53.75,119,334
13832,1,9.2575,53.75,119,334
25588,1,7.497500000000001,54.25,119,336
14720,1,10.265,54.75,119,338
2946,2,13.544642857142854,55.0,119,339
29788,2,9.132500000000002,55.25,119,340
638,1,14.567142857142855,55.75,119,342
20274,1,8.772500000000003,55.75,119,342
19280,1,11.894999999999998,56.0,119,343
12692,1,10.387500000000001,56.0,119,343
18128,1,8.6825,26.75,239,346
21117,1,14.034642857142854,27.75,239,350
5448,1,1.7974999999999999,27.75,239,350
23054,1,10.265,58.0,119,351
18050,1,8.800000000000002,28.75,239,354
29246,1,13.442142857142855,59.0,119,355
3385,1,2.1475,29.0,239,355
9054,1,14.542142857142855,60.0,119,359
7417,1,2.7675,30.0,239,359
5887,1,7.184999999999999,30.0,239,359
11946,1,6.687499999999998,30.0,239,359
25497,1,12.439999999999998,30.25,239,360
17610,1,13.797499999999998,30.25,239,360
22834,1,4.927499999999998,30.25,239,360
14256,1,5.22,30.25,239,360
21322,1,13.942142857142855,60.5,119,361
31472,1,5.17,30.75,239,362
4600,1,4.912499999999999,31.0,239,363
11886,1,2.49,31.5,239,365
29654,2,4.1525,31.5,239,365
5922,1,1.325,1.5,359,365
11739,1,10.205000000000002,31.75,239,366
22059,1,2.5875000000000004,31.75,239,366
25901,1,1.7525,2.0,359,367
23032,1,2.0225,2.0,359,367
26753,1,2.0774999999999997,2.0,359,367
31043,1,2.34,2.0,359,367
10278,1,3.8599999999999994,32.25,239,368
3288,1,6.737500000000001,32.25,239,368
11716,1,3.2025000000000006,2.5,359,369
5362,1,3.5474999999999994,2.75,359,370
6404,1,9.544999999999998,33.0,239,371
11892,1,13.549642857142855,63.25,119,372
2231,1,4.039999999999999,33.25,239,372
25249,1,7.490000000000001,34.0,239,375
16097,1,2.8875,34.0,239,375
13470,1,4.4025,4.25,359,376
12644,1,1.44,4.5,359,377
24593,1,4.4025,4.5,359,377
11445,1,4.2075,4.75,359,378
7658,1,13.942142857142855,65.0,119,379
561,1,6.169999999999999,35.0,239,379
5982,1,7.650000000000002,35.25,239,380
8545,1,6.267499999999999,35.25,239,380
16515,1,4.62,35.25,239,380
21808,1,2.8274999999999997,5.25,359,380
19013,1,6.579999999999998,35.5,239,381
11718,1,4.62,35.75,239,382
16981,1,5.234999999999999,35.75,239,382
30618,1,1.93,5.75,359,382
13996,1,4.887499999999998,5.75,359,382
24699,1,7.797500000000002,36.0,239,383
14642,1,3.0675,6.0,359,383
1607,1,4.887499999999998,6.0,359,383
3650,1,6.674999999999998,36.25,239,384
29798,1,8.7225,6.25,359,384
860,1,6.5375000000000005,36.5,239,385
14985,1,4.929999999999999,36.5,239,385
12131,1,6.789999999999998,36.5,239,385
29970,1,2.4825,6.5,359,385
2765,1,4.052499999999999,6.5,359,385
19238,1,8.7225,36.75,239,386
26610,1,10.090000000000003,6.75,359,386
15910,1,6.387500000000001,37.0,239,387
19702,1,10.410000000000004,7.0,359,387
12681,1,2.79,7.25,359,388
28608,1,7.297500000000001,37.75,239,390
7660,1,8.9925,38.0,239,391
23353,1,7.479999999999999,8.25,359,392
11125,1,6.4625,38.5,239,393
32501,1,3.0425000000000004,9.0,359,395
3063,1,12.497499999999997,39.25,239,396
8544,1,8.250000000000002,39.75,239,398
14731,1,4.8275,9.75,359,398
31876,1,5.6225,9.75,359,398
9800,1,3.995,9.75,359,398
9818,1,12.232142857142856,40.0,239,399
9124,1,8.6075,40.0,239,399
13502,1,4.4725,10.0,359,399
338,1,4.2025,10.0,359,399
21128,1,3.539999999999999,10.25,359,400
11898,1,4.849999999999999,10.25,359,400
26471,1,6.950000000000001,40.5,239,401
19772,1,11.652499999999996,41.0,239,403
5138,1,5.834999999999998,11.0,359,403
7552,1,3.7874999999999996,11.0,359,403
1988,1,5.397499999999998,11.0,359,403
15385,1,9.132500000000002,41.25,239,404
10120,1,7.479999999999999,41.25,239,404
499,1,7.914999999999998,41.25,239,404
18128,1,6.294999999999999,11.25,359,404
3886,1,7.542499999999999,41.5,239,405
16042,1,6.029999999999999,11.75,359,406
24258,1,6.765,12.5,359,409
4354,1,6.755,12.5,359,409
28206,1,14.482142857142856,42.75,239,410
29176,1,13.442142857142855,42.75,239,410
15284,1,5.9224999999999985,12.75,359,410
27327,1,6.267499999999999,12.75,359,410
13458,1,7.5950000000000015,43.0,239,411
11575,1,9.132500000000002,43.25,239,412
11142,1,13.107499999999998,43.5,239,413
31983,1,6.974999999999999,13.5,359,413
5385,1,13.354642857142855,43.75,239,414
32458,1,14.817142857142855,44.0,239,415
20754,1,7.572500000000002,44.25,239,416
7706,1,7.7425000000000015,44.25,239,416
21792,1,15.107499999999998,45.25,239,420
1,1,14.629999999999999,46.0,239,423
9275,1,9.947500000000002,46.0,239,423
21706,1,15.117142857142854,46.5,239,425
25911,1,4.912499999999999,17.5,359,429
13816,1,5.17,19.0,359,435
2446,1,3.4674999999999994,19.0,359,435
10763,1,5.22,19.0,359,435
9600,1,4.2725,19.5,359,437
19346,1,3.75,20.0,359,439
26808,1,5.474999999999999,20.5,359,441
5817,1,12.334999999999997,21.0,359,443
30496,1,6.010000000000001,21.0,359,443
11085,1,6.6275,21.0,359,443
106,1,9.047500000000001,21.0,359,443
22454,1,5.775,21.5,359,445
19961,1,8.249999999999998,21.5,359,445
30227,1,10.387500000000001,22.25,359,448
27934,1,6.924999999999999,22.25,359,448
1383,1,5.599999999999999,22.5,359,449
6222,1,9.927499999999998,22.5,359,449
25896,1,6.684999999999999,23.0,359,451
7127,1,7.207499999999999,23.0,359,451
15250,1,13.797499999999998,23.75,359,454
6701,1,8.9825,23.75,359,454
25970,1,13.942142857142855,25.0,359,459
31604,2,2.5725,25.0,359,459
14383,1,7.392500000000001,25.25,359,460
13941,1,4.405,25.25,359,460
25026,1,2.5875000000000004,25.25,359,460
25359,1,7.5924999999999985,25.5,359,461
5140,1,7.989999999999998,26.75,359,466
28204,1,8.272499999999999,27.25,359,468
19800,1,8.179999999999998,28.0,359,471
20137,1,12.287499999999998,28.0,359,471
16812,1,6.6225,28.25,359,472
18262,1,6.7175,28.25,359,472
17970,1,14.462142857142855,28.5,359,473
31263,2,11.174999999999997,28.5,359,473
22898,1,9.165,29.0,359,475
9333,1,4.929999999999999,29.25,359,476
16704,1,9.485,29.25,359,476
31993,1,10.989999999999998,29.5,359,477
32061,1,6.080000000000001,29.75,359,478
20938,1,6.950000000000001,29.75,359,478
12149,2,14.482142857142856,30.0,359,479
19492,1,7.922500000000002,30.0,359,479
15111,2,9.2425,30.0,359,479
30553,1,1.1275,1.25,479,484
23386,1,8.800000000000002,31.5,359,485
22744,1,1.795,1.75,479,486
28153,1,1.4874999999999998,1.75,479,486
5122,1,1.3974999999999997,1.75,479,486
21677,1,7.285000000000002,32.0,359,487
10022,1,3.0024999999999995,2.75,479,490
12337,2,1.9549999999999998,2.75,479,490
25421,1,1.9574999999999998,2.75,479,490
3418,1,2.6674999999999995,3.25,479,492
29844,1,2.8025,3.25,479,492
6899,1,1.4075,3.5,479,493
5960,1,14.817142857142855,33.75,359,494
15405,1,9.132500000000002,34.0,359,495
30974,1,4.2725,4.0,479,495
2574,1,7.547500000000001,34.25,359,496
19176,1,2.2824999999999998,4.25,479,496
7424,1,4.409999999999999,4.25,479,496
