car_id,passengers,ideal_time,actual_time,start_tick,end_tick
855,1,4.359999999999999,10.5,0,41
4339,2,2.79,11.25,0,44
16982,2,2.6950000000000003,11.25,0,44
20330,1,3.045,11.25,0,44
30017,1,4.1875,11.5,0,45
13970,1,2.5875000000000004,11.75,0,46
23019,1,3.7150000000000007,11.75,0,46
9125,1,3.0425000000000004,11.75,0,46
28237,1,2.925,11.75,0,46
2126,2,3.1050000000000004,11.75,0,46
13897,2,2.49,12.0,0,47
21557,1,3.5650000000000004,12.0,0,47
7518,2,3.365,12.25,0,48
16479,2,4.654999999999999,13.0,0,51
16966,2,4.3325,13.5,0,53
22210,1,3.1825,13.5,0,53
2898,1,4.2825,13.75,0,54
8086,4,3.8625000000000007,13.75,0,54
5515,1,9.2375,14.25,0,56
16695,5,4.555,14.5,0,57
12846,1,3.6425,14.5,0,57
12421,1,4.4575,14.5,0,57
7140,1,4.777499999999999,14.75,0,58
23684,2,3.4674999999999994,14.75,0,58
20752,1,3.1825,15.0,0,59
9605,1,4.844999999999999,15.0,0,59
19902,2,3.54,15.25,0,60
20711,2,4.5625,15.25,0,60
10448,1,3.205,15.25,0,60
9955,1,3.0699999999999994,15.5,0,61
24753,2,3.9724999999999993,15.75,0,62
28893,1,7.657499999999998,15.75,0,62
6437,3,3.0675,15.75,0,62
30282,1,8.06,16.0,0,63
30617,1,8.7225,16.0,0,63
4186,1,3.4699999999999998,16.0,0,63
27403,1,3.2025000000000006,16.0,0,63
31637,1,3.8225,16.25,0,64
9510,3,3.5725,16.5,0,65
4774,1,3.38,16.75,0,66
8846,3,3.0024999999999995,16.75,0,66
1404,1,3.585,17.0,0,67
14457,1,3.58,17.25,0,68
1330,1,3.5225,17.5,0,69
18356,1,4.659999999999999,17.5,0,69
2772,1,4.159999999999999,18.25,0,72
26510,1,7.999999999999999,18.25,0,72
11409,1,7.4525,18.5,0,73
21031,2,3.6499999999999995,18.75,0,74
29557,1,3.75,18.75,0,74
4594,2,4.714999999999997,18.75,0,74
6389,1,3.7675,19.0,0,75
25585,1,3.999999999999999,19.0,0,75
8030,1,3.852499999999999,19.0,0,75
17588,2,3.4399999999999995,19.25,0,76
5156,1,3.6425,19.5,0,77
17460,2,3.2325,19.5,0,77
2636,1,3.7675,19.75,0,78
31363,3,3.977499999999999,19.75,0,78
28766,1,3.7325,19.75,0,78
23035,2,4.942499999999997,19.75,0,78
25866,1,3.7675,20.0,0,79
14609,1,3.8925,20.0,0,79
29426,3,3.925,20.0,0,79
20342,1,3.92,20.0,0,79
7947,1,4.052499999999999,20.25,0,80
1806,1,4.927499999999998,20.5,0,81
1676,3,5.037499999999999,20.5,0,81
31788,2,3.925,20.5,0,81
32007,2,4.124999999999999,20.5,0,81
8530,1,3.5074999999999994,20.5,0,81
19935,1,3.7675,21.0,0,83
3890,2,4.912499999999999,21.0,0,83
32530,1,5.694999999999999,21.5,0,85
11371,1,4.62,21.5,0,85
13060,3,5.2275,21.75,0,86
30997,1,3.75,21.75,0,86
26060,1,10.370000000000003,21.75,0,86
20871,1,3.6499999999999995,22.0,0,87
5274,1,5.422499999999999,22.0,0,87
9486,2,7.9799999999999995,22.0,0,87
15194,1,4.1975,22.25,0,88
28372,2,4.4575,22.25,0,88
29505,1,3.3225,22.5,0,89
19209,2,4.2725,22.5,0,89
31370,2,8.27,22.75,0,90
32325,1,4.419999999999999,23.0,0,91
25669,1,8.725,23.0,0,91
31915,3,4.4725,23.0,0,91
13116,1,3.9775,23.0,0,91
14398,2,4.519999999999999,23.5,0,93
25978,2,4.6324999999999985,23.5,0,93
8382,1,4.542499999999999,23.5,0,93
3715,1,7.5325,23.5,0,93
12050,3,6.7799999999999985,23.75,0,94
18332,1,8.725,23.75,0,94
30520,3,4.8275,23.75,0,94
5540,2,4.519999999999999,24.0,0,95
32003,1,4.732499999999999,24.0,0,95
26716,2,8.11,24.25,0,96
19746,1,4.1525,24.25,0,96
3214,2,6.762499999999998,24.25,0,96
4167,1,7.5325,24.25,0,96
10092,1,3.9875,24.25,0,96
28647,2,3.0599999999999996,24.75,0,98
15466,2,5.512499999999998,24.75,0,98
32593,1,7.9799999999999995,25.0,0,99
18986,1,4.4425,25.0,0,99
31683,1,8.5425,25.75,0,102
2243,1,0.8499999999999999,0.75,99,102
15585,2,5.249999999999998,26.0,0,103
26597,1,8.5425,26.25,0,104
24904,1,1.795,1.75,99,106
24081,1,1.4874999999999998,1.75,99,106
10539,2,1.5125,1.75,99,106
21157,3,9.352500000000001,27.0,0,107
30407,1,1.3775,2.0,99,107
12540,1,4.8275,27.25,0,108
8415,1,5.2299999999999995,27.5,0,109
7720,1,2.34,2.5,99,109
5950,1,8.11,27.75,0,110
9507,1,2.8949999999999996,2.75,99,110
12560,1,2.4025,2.75,99,110
9366,1,3.9875,28.25,0,112
14508,1,3.6449999999999996,3.25,99,112
28276,1,3.9875,28.5,0,113
2710,1,9.352500000000001,28.75,0,114
13551,3,9.802500000000002,28.75,0,114
5341,2,5.404999999999999,29.0,0,115
32535,2,1.44,4.0,99,115
22348,1,5.509999999999999,29.25,0,116
32720,5,5.914999999999999,29.25,0,116
20562,1,6.092499999999999,29.25,0,116
23120,5,5.599999999999999,29.25,0,116
5843,2,8.7175,29.25,0,116
24761,2,5.532499999999998,29.5,0,117
26677,1,2.1799999999999997,4.5,99,117
24080,1,4.6324999999999985,29.75,0,118
19976,1,5.234999999999999,29.75,0,118
24529,1,5.382499999999999,29.75,0,118
19018,2,5.474999999999999,30.0,0,119
16180,2,5.7025,30.0,0,119
1032,1,3.6899999999999995,30.0,0,119
8465,1,4.225,30.25,0,120
15509,1,4.62,30.5,0,121
83,2,5.2299999999999995,30.5,0,121
15256,2,5.72,30.5,0,121
18261,2,4.622499999999999,30.75,0,122
10063,2,6.025,31.0,0,123
12149,1,5.599999999999999,31.0,0,123
12131,1,5.3824999999999985,31.25,0,124
32273,1,6.389999999999999,31.25,0,124
4736,1,4.29,31.5,0,125
11768,3,4.29,31.5,0,125
11325,1,4.37,31.5,0,125
15972,2,5.597499999999999,31.75,0,126
27433,1,6.209999999999999,31.75,0,126
27294,2,4.1425,31.75,0,126
28018,1,4.62,31.75,0,126
23854,1,5.434999999999999,32.0,0,127
12572,2,6.267499999999999,32.0,0,127
7401,1,5.6225,32.0,0,127
27962,2,4.849999999999999,32.0,0,127
20302,1,5.324999999999998,32.25,0,128
23015,2,5.474999999999999,32.25,0,128
27449,1,9.802500000000002,32.25,0,128
1127,2,5.7025,32.25,0,128
9030,1,5.282499999999999,32.5,0,129
18154,1,3.0425000000000004,7.5,99,129
6865,1,5.007499999999999,32.75,0,130
7821,4,8.962500000000002,33.0,0,131
6011,1,10.090000000000003,33.0,0,131
21739,2,4.849999999999999,33.0,0,131
9525,2,10.410000000000004,33.25,0,132
14105,1,5.7749999999999995,33.25,0,132
12838,2,4.849999999999999,33.25,0,132
21977,1,5.862500000000001,33.5,0,133
30131,1,6.31,33.5,0,133
6058,2,4.405,33.75,0,134
26972,1,9.945000000000004,33.75,0,134
17750,4,10.035000000000004,33.75,0,134
9001,2,6.789999999999998,34.0,0,135
20402,1,4.367500000000001,34.25,0,136
6744,2,4.929999999999999,34.5,0,137
5251,1,10.370000000000003,34.5,0,137
32463,2,10.090000000000003,34.75,0,138
28234,3,5.727499999999998,34.75,0,138
8453,1,5.399999999999999,35.0,0,139
29046,1,7.514999999999999,35.0,0,139
432,4,5.912499999999999,35.0,0,139
23558,2,5.724999999999999,35.0,0,139
5967,2,7.377499999999999,35.25,0,140
15115,2,8.475,35.25,0,140
21245,1,5.37,35.25,0,140
20215,1,5.802499999999998,35.5,0,141
15754,2,6.687499999999998,35.5,0,141
30374,1,6.762499999999998,35.5,0,141
12903,3,6.22,35.5,0,141
18178,1,4.929999999999999,35.75,0,142
9545,3,7.377499999999999,35.75,0,142
1723,1,6.31,35.75,0,142
6016,1,6.22,35.75,0,142
26617,2,8.790000000000001,36.0,0,143
25756,1,5.9224999999999985,36.0,0,143
28662,3,6.469999999999998,36.25,0,144
8489,1,6.029999999999999,36.5,0,145
17438,1,5.912499999999999,36.5,0,145
20550,2,6.765,36.5,0,145
32588,3,6.114999999999999,37.0,0,147
18128,1,6.765,37.0,0,147
26741,2,6.214999999999997,37.25,0,148
2756,2,5.527499999999999,37.5,0,149
29165,1,6.674999999999998,37.5,0,149
20439,1,6.684999999999999,37.75,0,150
9680,3,6.579999999999998,37.75,0,150
3661,2,11.465,37.75,0,150
15917,1,6.264999999999998,37.75,0,150
31972,2,7.377499999999999,38.0,0,151
26963,1,6.974999999999999,38.0,0,151
13166,1,6.264999999999998,38.0,0,151
7761,1,6.8824999999999985,38.25,0,152
30695,1,9.175000000000002,38.25,0,152
7374,1,6.267499999999999,38.25,0,152
7768,1,7.542499999999999,38.5,0,153
6034,1,5.2524999999999995,13.5,99,153
19555,2,6.114999999999999,39.0,0,155
7551,2,8.249999999999998,39.25,0,156
935,1,8.7225,39.25,0,156
31514,1,7.077499999999999,39.5,0,157
9363,3,7.5924999999999985,39.75,0,158
30562,1,4.595000000000001,40.0,0,159
8944,1,6.924999999999999,40.0,0,159
20503,2,8.272499999999999,40.0,0,159
26010,1,7.729999999999999,40.0,0,159
17721,1,7.7974999999999985,40.25,0,160
18425,1,7.914999999999998,40.5,0,161
8720,2,3.2874999999999996,15.5,99,161
18803,1,6.0649999999999995,41.0,0,163
25367,1,7.542499999999999,41.0,0,163
9816,1,8.597500000000002,41.0,0,163
19473,1,3.2874999999999996,16.0,99,163
1601,3,5.61,41.5,0,165
42,1,2.6674999999999995,17.25,99,168
14064,2,7.559999999999998,42.5,0,169
11197,2,2.625,17.5,99,169
25445,1,4.884999999999999,43.0,0,171
968,2,8.367499999999998,43.25,0,172
13829,1,2.8775000000000004,18.25,99,172
24404,1,8.790000000000001,18.5,99,173
17836,1,6.4625,43.75,0,174
12656,2,9.805,43.75,0,174
56,2,5.464999999999999,43.75,0,174
2155,1,6.249999999999999,44.0,0,175
5101,3,5.7075000000000005,44.25,0,176
1819,1,5.2974999999999985,45.0,0,179
29251,1,9.927499999999998,45.0,0,179
27402,1,2.375,20.25,99,180
31210,1,3.3950000000000005,20.25,99,180
15879,1,3.4399999999999995,20.5,99,181
19656,1,3.38,20.5,99,181
4458,1,7.379999999999998,46.25,0,184
25738,1,6.294999999999999,46.25,0,184
17411,1,3.6425,21.25,99,184
18718,1,7.207499999999999,46.5,0,185
14008,1,7.292499999999999,46.75,0,186
10309,1,7.377499999999999,47.0,0,187
14759,4,7.669999999999999,47.0,0,187
23076,2,8.117499999999998,47.0,0,187
17356,1,3.925,22.0,99,187
28171,1,4.2025,47.25,0,188
6224,1,7.490000000000001,47.5,0,189
28988,1,6.2175,47.5,0,189
13698,3,9.795000000000002,47.75,0,190
10150,1,5.234999999999999,48.0,0,191
21414,1,4.4025,23.0,99,191
17172,1,6.272500000000001,48.25,0,192
9629,1,4.18,23.5,99,193
14506,1,11.907142857142855,49.0,0,195
24714,1,6.294999999999999,24.0,99,195
10796,1,5.464999999999999,24.5,99,197
30376,2,6.294999999999999,49.75,0,198
12461,1,6.5225,49.75,0,198
22961,1,3.852499999999999,25.0,99,199
26627,1,4.507499999999999,25.25,99,200
9373,1,5.597499999999999,25.25,99,200
22420,1,4.519999999999999,25.5,99,201
11003,2,6.307500000000001,50.75,0,202
3494,1,6.267499999999999,50.75,0,202
25956,1,3.7675,25.75,99,202
29811,1,6.317500000000001,51.0,0,203
2562,1,4.519999999999999,26.0,99,203
5849,1,4.409999999999999,26.0,99,203
26567,1,4.887499999999998,26.0,99,203
240,1,7.377499999999999,26.0,99,203
4111,1,7.5249999999999995,51.25,0,204
2550,1,8.725,26.25,99,204
1102,2,8.6425,51.5,0,205
10444,1,8.537499999999998,51.5,0,205
30091,1,4.1425,26.5,99,205
17762,2,6.607499999999999,51.75,0,206
14872,1,4.6324999999999985,26.75,99,206
7915,1,4.409999999999999,26.75,99,206
13872,1,4.1,26.75,99,206
3939,1,8.41,26.75,99,206
28913,1,6.114999999999999,26.75,99,206
16568,1,7.377499999999999,26.75,99,206
10681,1,5.840000000000001,52.0,0,207
14793,2,6.294999999999999,52.0,0,207
9027,1,10.370000000000003,27.0,99,207
8141,1,6.732500000000001,52.25,0,208
24934,1,4.732499999999999,27.25,99,208
9287,1,6.755,27.25,99,208
6946,1,7.377499999999999,27.5,99,209
16705,1,10.090000000000003,27.5,99,209
16655,2,3.6899999999999995,28.0,99,211
268,1,6.87,53.25,0,212
12487,1,7.5249999999999995,53.25,0,212
12024,2,8.5425,28.25,99,212
31653,1,7.9674999999999985,53.5,0,213
2241,1,6.459999999999998,53.5,0,213
23185,1,4.2025,28.5,99,213
16039,1,5.397499999999998,28.5,99,213
31598,1,3.5474999999999994,3.5,199,213
12338,1,10.320000000000002,53.75,0,214
31549,1,6.5375000000000005,53.75,0,214
19710,1,3.045,28.75,99,214
27023,2,9.34,54.0,0,215
20568,1,4.654999999999999,29.0,99,215
21537,1,4.2825,29.0,99,215
1999,1,4.419999999999999,29.25,99,216
19379,1,3.925,4.25,199,216
19451,1,4.4575,4.25,199,216
5074,1,8.519999999999998,54.5,0,217
7654,2,9.995000000000003,54.75,0,218
23906,1,5.527499999999999,30.0,99,219
23188,1,5.912499999999999,30.0,99,219
4387,2,6.6225,55.25,0,220
710,1,8.184999999999999,55.25,0,220
20133,1,2.1475,30.25,99,220
2236,1,10.410000000000004,30.25,99,220
31335,1,5.512499999999998,30.25,99,220
32052,1,5.724999999999999,30.25,99,220
1469,1,2.9350000000000005,5.25,199,220
25543,1,8.202499999999999,55.5,0,221
29486,1,6.607499999999999,30.5,99,221
32108,1,2.925,30.5,99,221
12836,1,8.41,5.5,199,221
32751,2,9.2425,55.75,0,222
26342,1,4.279999999999999,5.75,199,222
20335,1,10.090000000000003,5.75,199,222
21655,1,3.0675,5.75,199,222
14711,3,11.827142857142855,56.0,0,223
10152,1,9.0425,56.0,0,223
10322,1,5.7025,31.0,99,223
8387,2,8.6075,56.25,0,224
17289,1,6.267499999999999,31.25,99,224
4860,1,14.142142857142856,56.5,0,225
8507,1,5.14,31.5,99,225
13873,1,8.67,56.75,0,226
26445,1,2.7675,31.75,99,226
19022,2,7.597500000000002,57.0,0,227
13493,3,6.010000000000001,57.0,0,227
29468,1,5.22,32.75,99,230
15210,1,3.205,8.25,199,232
15110,2,6.010000000000001,58.5,0,233
1157,1,9.995000000000003,58.75,0,234
32223,1,6.860000000000001,58.75,0,234
3728,2,8.895000000000001,59.0,0,235
6904,1,11.652499999999996,59.5,0,237
8001,3,8.9925,59.75,0,238
7453,1,8.935,59.75,0,238
23327,2,9.522499999999997,60.0,0,239
6680,2,9.06,60.5,0,241
5428,1,9.15,60.5,0,241
27973,1,11.652499999999996,60.5,0,241
15502,1,4.1,10.5,199,241
6336,2,9.05,61.25,0,244
23035,1,3.8599999999999994,36.25,99,244
20494,1,12.232142857142856,61.5,0,245
18417,1,6.605,61.5,0,245
10558,1,6.845000000000001,61.75,0,246
1464,2,8.967500000000001,61.75,0,246
2795,1,10.314999999999998,61.75,0,246
537,1,2.6050000000000004,36.75,99,246
31171,1,6.5125,62.0,0,247
10384,1,13.544642857142854,62.25,0,248
11453,2,6.4975000000000005,62.25,0,248
22495,1,13.549642857142855,62.75,0,250
22193,2,12.287499999999998,63.0,0,251
16536,1,4.039999999999999,38.0,99,251
26189,1,6.737500000000001,63.25,0,252
4628,1,3.0024999999999995,38.25,99,252
30193,1,4.4425,38.5,99,253
6505,2,7.315000000000001,64.25,0,256
29472,3,8.860000000000001,64.25,0,256
31022,1,10.649999999999999,64.25,0,256
15740,1,9.34,64.5,0,257
6530,1,9.165,64.75,0,258
32568,1,2.8075,39.75,99,258
10161,1,13.442142857142855,65.0,0,259
7390,1,9.295,65.0,0,259
25699,1,9.714999999999998,65.5,0,261
29839,1,3.4524999999999997,15.5,199,261
31158,1,9.165,65.75,0,262
11646,1,9.27,65.75,0,262
30877,2,7.547500000000001,66.0,0,263
16856,1,3.0525,16.0,199,263
10596,4,7.797500000000002,67.0,0,267
18026,1,2.5875000000000004,42.0,99,267
12774,1,8.9825,67.5,0,269
2989,1,9.1725,67.75,0,270
24577,1,8.9825,67.75,0,270
9666,1,10.054999999999998,69.0,0,275
344,3,9.647499999999999,69.0,0,275
29097,1,3.7675,19.0,199,275
31709,1,7.677500000000002,69.25,0,276
491,2,7.650000000000002,69.25,0,276
18725,1,2.8075,44.25,99,276
17008,1,3.5725,19.25,199,276
12994,1,9.27,69.5,0,277
7031,1,8.9725,69.5,0,277
18446,1,7.695000000000001,69.5,0,277
25594,1,5.474999999999999,44.75,99,278
821,1,13.954642857142856,70.0,0,279
7171,2,13.612142857142855,70.0,0,279
9803,1,7.315000000000001,70.0,0,279
4397,1,9.837499999999999,70.0,0,279
23234,1,5.404999999999999,45.0,99,279
28347,2,7.497500000000001,70.25,0,280
11623,1,5.914999999999999,45.25,99,280
3807,1,6.169999999999999,45.25,99,280
16192,1,8.297500000000001,70.5,0,281
2582,3,7.315000000000001,70.5,0,281
22812,1,2.3925,45.5,99,281
24794,2,10.107499999999998,45.75,99,282
16797,1,13.612142857142855,71.0,0,283
17490,1,9.35,71.0,0,283
28211,3,9.674999999999999,71.0,0,283
16475,1,7.650000000000002,71.25,0,284
21307,1,7.497500000000001,71.5,0,285
32099,1,8.692500000000003,73.0,0,291
14920,1,9.947500000000002,73.5,0,293
27726,1,13.942142857142855,73.5,0,293
24008,1,13.954642857142856,73.75,0,294
28468,3,9.577499999999997,73.75,0,294
31373,1,11.424999999999997,73.75,0,294
14880,1,10.387500000000001,74.25,0,296
24027,1,12.287499999999998,74.5,0,297
16385,2,9.702499999999999,74.5,0,297
8645,1,9.617499999999998,74.5,0,297
4995,1,6.469999999999998,50.0,99,299
764,2,7.695000000000001,75.5,0,301
10093,1,5.234999999999999,50.5,99,301
4659,1,14.034642857142854,76.75,0,306
30136,1,6.209999999999999,52.75,99,310
17088,1,3.0525,3.25,299,312
13964,1,9.125000000000002,78.75,0,314
8841,2,9.652499999999998,78.75,0,314
29105,3,10.387500000000001,79.25,0,316
27043,1,6.974999999999999,4.5,299,317
32597,1,9.125000000000002,80.0,0,319
28062,2,10.107499999999998,80.25,0,320
12684,3,7.275000000000002,81.0,0,323
32152,1,14.482142857142856,81.25,0,324
22031,1,11.599999999999998,81.25,0,324
16958,3,11.872499999999997,81.25,0,324
10364,2,13.107499999999998,81.5,0,325
31853,1,6.249999999999999,6.5,299,325
11067,1,8.250000000000002,82.5,0,329
18187,2,9.132500000000002,83.5,0,333
16648,3,11.872499999999997,83.5,0,333
9150,1,6.789999999999998,58.5,99,333
15121,1,8.565000000000001,83.75,0,334
20087,1,12.287499999999998,85.0,0,339
6322,2,1.8875,35.5,199,341
9473,1,4.2825,35.5,199,341
24971,1,10.265,86.0,0,343
522,1,4.62,61.0,99,343
18268,1,8.800000000000002,86.25,0,344
23590,2,9.4425,86.25,0,344
18793,1,7.292499999999999,61.5,99,345
31949,2,9.947500000000002,86.75,0,346
27443,2,8.3975,86.75,0,346
13167,1,9.899999999999999,87.0,0,347
25727,1,4.844999999999999,37.0,199,347
26149,1,7.542499999999999,62.25,99,348
12553,1,1.9825,37.25,199,348
10204,1,4.6125,38.0,199,351
17492,1,15.117142857142854,64.0,99,355
2453,3,10.387500000000001,89.25,0,356
30231,1,7.729999999999999,64.25,99,356
9347,1,8.7225,65.25,99,360
14236,1,4.62,66.0,99,363
23354,1,4.659999999999999,41.0,199,363
2468,2,7.7425000000000015,91.25,0,364
11726,1,7.989999999999998,66.5,99,365
15406,1,8.537499999999998,67.0,99,367
26295,2,7.7425000000000015,92.25,0,368
32300,1,8.272499999999999,67.25,99,368
2598,1,14.272142857142855,92.5,0,369
13223,1,9.805,67.5,99,369
17571,2,7.7425000000000015,92.75,0,370
6529,1,14.817142857142855,67.75,99,370
20990,1,14.272142857142855,93.0,0,371
31563,1,9.927499999999998,69.5,99,377
8597,1,10.989999999999998,95.0,0,379
22424,1,14.272142857142855,95.25,0,380
28413,1,8.519999999999998,70.25,99,380
28425,1,7.797500000000002,45.75,199,382
18073,1,10.989999999999998,96.25,0,384
9522,3,10.71,96.5,0,385
29478,1,9.330000000000002,96.5,0,385
1,1,14.629999999999999,97.25,0,388
11109,2,10.934999999999999,97.75,0,390
11155,1,9.2425,72.75,99,390
18740,1,8.927500000000004,98.75,0,394
3004,1,9.34,73.75,99,394
19953,2,14.462142857142855,99.75,0,398
3731,1,9.674999999999999,74.75,99,398
26064,1,10.989999999999998,100.5,0,401
22050,1,9.647499999999999,75.5,99,401
2409,1,9.837499999999999,75.75,99,402
28895,1,8.9925,76.0,99,403
13083,1,9.714999999999998,76.25,99,404
6859,1,3.54,51.25,199,404
20812,1,3.4674999999999994,51.5,199,405
19074,2,11.894999999999998,101.75,0,406
15011,1,9.15,76.75,99,406
16843,1,11.894999999999998,102.25,0,408
814,1,10.71,102.5,0,409
32069,2,10.989999999999998,102.75,0,410
13446,1,10.054999999999998,78.5,99,413
6525,1,9.522499999999997,78.5,99,413
1605,1,10.205000000000002,104.75,0,418
2544,2,12.439999999999998,105.5,0,421
3402,1,10.205000000000002,105.5,0,421
27462,1,13.107499999999998,80.5,99,421
5539,2,14.462142857142855,106.0,0,423
21347,1,11.872499999999997,81.75,99,426
29343,2,12.439999999999998,107.0,0,427
3539,2,12.334999999999997,107.75,0,430
16022,1,14.462142857142855,107.75,0,430
31893,2,10.205000000000002,108.25,0,432
7296,1,14.482142857142856,108.5,0,433
7907,2,14.482142857142856,108.75,0,434
704,2,12.439999999999998,109.0,0,435
9818,1,12.837499999999999,109.25,0,436
4223,2,14.177142857142854,109.25,0,436
5984,2,14.482142857142856,110.25,0,440
15376,1,13.797499999999998,111.0,0,443
19249,1,12.287499999999998,86.0,99,443
3098,2,14.309642857142855,111.25,0,444
10355,2,10.054999999999998,86.5,99,445
7095,3,14.532142857142855,111.75,0,446
20361,1,6.169999999999999,61.75,199,446
12988,1,14.567142857142855,112.0,0,447
22304,2,15.107499999999998,112.5,0,449
21501,2,14.177142857142854,113.0,0,451
1853,1,11.874999999999996,39.0,299,455
24368,1,14.04,116.25,0,464
12624,2,14.687142857142854,116.75,0,466
31669,1,12.837499999999999,117.5,0,469
28186,1,12.837499999999999,120.0,0,479
19991,1,14.817142857142855,120.75,0,482
673,3,14.817142857142855,121.0,0,483
20440,1,5.98,96.25,99,484
28539,3,14.567142857142855,122.5,0,489
30620,2,14.542142857142855,122.5,0,489
18773,1,13.797499999999998,98.5,99,493
25835,1,13.954642857142856,98.75,99,494
28341,2,6.1475,99.0,99,495
23902,1,10.649999999999999,74.0,199,495
30132,1,7.572500000000002,99.25,99,496
6430,1,6.387500000000001,99.5,99,497
11044,1,6.6225,99.5,99,497
25213,1,9.995000000000003,100.75,99,502
23887,1,12.287499999999998,101.0,99,503
21975,1,5.862500000000001,101.25,99,504
13548,1,5.7475000000000005,101.5,99,505
17858,1,10.314999999999998,78.0,199,511
10880,1,9.485,79.0,199,515
1,1,6.294999999999999,4.25,499,516
26037,1,11.652499999999996,80.0,199,519
20006,1,9.795000000000002,106.0,99,523
13901,1,8.692500000000003,106.25,99,524
30380,1,11.174999999999997,106.5,99,525
29547,1,7.542499999999999,56.5,299,525
23799,1,13.942142857142855,108.0,99,531
28464,1,7.275000000000002,108.25,99,532
31942,1,6.5375000000000005,108.75,99,534
11958,1,6.317500000000001,108.75,99,534
29516,2,6.737500000000001,108.75,99,534
29885,1,6.222500000000001,109.0,99,535
6165,1,7.315000000000001,109.25,99,536
26819,2,14.817142857142855,109.5,99,537
11481,1,5.862500000000001,88.25,199,552
20858,1,6.732500000000001,63.25,299,552
27358,1,10.205000000000002,113.75,99,554
19752,1,14.04,114.5,99,557
5761,1,14.567142857142855,115.75,99,562
12613,1,9.947500000000002,116.0,99,563
27670,1,13.617142857142856,116.25,99,564
3513,1,7.677500000000002,116.25,99,564
17187,1,10.71,117.0,99,567
12270,1,14.177142857142854,92.25,199,568
294,1,14.482142857142856,92.25,199,568
6650,1,7.315000000000001,92.25,199,568
13626,1,6.605,69.25,299,576
16286,1,12.334999999999997,95.0,199,579
19675,1,6.4975000000000005,95.0,199,579
14205,1,13.612142857142855,120.5,99,581
18575,1,8.800000000000002,121.25,99,584
27526,1,8.565000000000001,121.75,99,586
10427,1,7.547500000000001,121.75,99,586
7385,1,13.797499999999998,122.0,99,587
