car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12573,2,6.335000000000001,31.75,0,126
15141,1,1.3624999999999998,6.75,99,126
8152,1,9.34,32.0,0,127
18691,1,6.6275,32.25,0,128
3027,2,1.4075,7.25,99,128
12041,1,3.1325000000000003,7.25,99,128
22054,1,3.365,7.5,99,129
9419,1,7.275000000000002,32.75,0,130
5684,2,8.935,32.75,0,130
3447,1,3.0675,8.0,99,131
27425,1,8.06,8.0,99,131
6006,1,8.1025,8.0,99,131
10117,1,3.38,8.25,99,132
2446,1,7.797500000000002,33.5,0,133
26554,1,6.5125,33.5,0,133
21941,1,3.852499999999999,9.0,99,135
8851,1,9.802500000000002,9.25,99,136
27884,2,3.8625000000000007,9.25,99,136
1803,1,7.7425000000000015,34.5,0,137
4930,2,9.0425,34.5,0,137
10201,1,3.5474999999999994,9.5,99,137
10880,1,5.2299999999999995,9.75,99,138
16555,1,11.872499999999997,35.0,0,139
26321,3,7.9799999999999995,10.0,99,139
21294,1,8.25,10.0,99,139
5245,1,8.184999999999999,35.25,0,140
6849,1,3.9875,10.25,99,140
13147,1,5.397499999999998,10.5,99,141
6447,1,9.295,35.75,0,142
10017,1,9.15,35.75,0,142
20735,1,3.5474999999999994,10.75,99,142
7946,1,3.9775,11.0,99,143
16891,1,13.617142857142856,36.25,0,144
1201,1,4.852499999999997,11.5,99,145
23825,2,5.7025,11.5,99,145
27344,1,5.397499999999998,11.5,99,145
21878,1,3.54,11.75,99,146
24132,2,6.737500000000001,37.0,0,147
5456,1,6.1099999999999985,12.0,99,147
11295,1,4.4575,12.0,99,147
28978,1,6.737500000000001,37.25,0,148
6326,1,6.214999999999997,12.25,99,148
218,2,12.287499999999998,37.75,0,150
24707,2,7.7425000000000015,38.0,0,151
30167,1,7.377499999999999,13.0,99,151
27924,1,6.294999999999999,13.25,99,152
3207,1,12.334999999999997,38.5,0,153
31829,1,9.35,38.5,0,153
2175,1,6.1099999999999985,13.5,99,153
12934,1,7.377499999999999,13.75,99,154
21096,1,4.849999999999999,13.75,99,154
4685,1,11.652499999999996,39.0,0,155
19734,3,8.202499999999999,39.25,0,156
31684,3,4.519999999999999,14.5,99,157
11901,1,13.549642857142855,39.75,0,158
23039,1,4.622499999999999,14.75,99,158
9324,2,9.947500000000002,40.0,0,159
5093,1,8.5875,40.0,0,159
28201,1,9.647499999999999,40.0,0,159
22712,1,13.354642857142855,40.25,0,160
18117,1,1.7974999999999999,15.25,99,160
30780,1,5.509999999999999,15.25,99,160
23633,1,6.194999999999999,15.25,99,160
29276,1,7.049999999999998,15.25,99,160
16063,1,8.9925,40.75,0,162
2470,1,4.942499999999997,16.25,99,164
19979,1,2.3100000000000005,16.5,99,165
1896,1,5.759999999999999,16.5,99,165
13673,2,13.107499999999998,42.0,0,167
10229,1,7.5950000000000015,42.25,0,168
17223,2,7.7425000000000015,42.5,0,169
32019,1,7.922500000000002,42.5,0,169
21800,2,7.572500000000002,42.5,0,169
432,1,5.22,17.5,99,169
2008,1,8.475,17.5,99,169
24592,1,6.459999999999998,17.5,99,169
17762,1,7.572500000000002,42.75,0,170
23173,1,9.05,42.75,0,170
23430,1,5.574999999999999,17.75,99,170
3620,1,5.007499999999999,17.75,99,170
1849,1,15.107499999999998,43.0,0,171
31165,1,10.265,43.0,0,171
24813,2,7.695000000000001,43.5,0,173
19156,1,2.2249999999999996,18.5,99,173
20592,1,6.114999999999999,18.5,99,173
3695,1,6.387499999999998,18.5,99,173
9112,1,5.282499999999999,18.75,99,174
16857,1,6.87,18.75,99,174
7866,1,6.015,18.75,99,174
22154,2,10.71,44.0,0,175
11065,1,5.802499999999998,19.0,99,175
24788,1,12.439999999999998,44.75,0,178
24697,1,10.205000000000002,44.75,0,178
18057,2,10.71,45.0,0,179
20549,1,9.652499999999998,45.0,0,179
29059,1,9.05,45.25,0,180
11162,1,9.330000000000002,45.75,0,182
22387,1,10.107499999999998,45.75,0,182
28187,1,11.599999999999998,46.25,0,184
8401,1,4.912499999999999,21.25,99,184
20155,1,14.817142857142855,46.5,0,185
11674,1,9.1725,48.0,0,191
714,2,4.844999999999999,23.0,99,191
10101,1,2.7675,23.0,99,191
2696,2,4.387499999999999,23.25,99,192
18404,1,4.987499999999999,23.25,99,192
19696,2,4.3325,23.5,99,193
177,1,9.165,23.5,99,193
17025,1,9.35,49.0,0,195
9180,1,9.2575,49.5,0,197
18496,1,5.2275,25.0,99,199
16177,1,14.482142857142856,50.5,0,201
15222,1,14.537142857142856,50.75,0,202
16457,1,2.3925,26.0,99,203
15887,1,4.039999999999999,26.0,99,203
27355,1,3.54,26.0,99,203
27590,1,3.75,26.0,99,203
10648,1,9.899999999999999,51.25,0,204
10570,1,1.1275,1.25,199,204
18964,1,9.125000000000002,51.5,0,205
9012,2,8.7925,51.75,0,206
11490,1,1.8475000000000001,1.75,199,206
15466,1,1.5675,1.75,199,206
19639,1,1.3775,1.75,199,206
6654,1,1.5125,1.75,199,206
26111,2,10.387500000000001,52.0,0,207
18746,2,7.514999999999999,27.0,99,207
17446,1,6.687499999999998,27.25,99,208
21643,1,8.395,27.25,99,208
27778,2,2.29,2.25,199,208
28949,1,5.452499999999999,27.5,99,209
6834,1,1.9049999999999998,2.5,199,209
21473,1,2.7749999999999995,2.5,199,209
12346,1,1.8574999999999997,2.5,199,209
727,1,1.9574999999999998,2.5,199,209
21579,1,2.2824999999999998,2.75,199,210
21840,1,2.235,2.75,199,210
28983,1,6.31,28.0,99,211
9640,1,2.2024999999999997,3.0,199,211
31841,1,2.705,3.25,199,212
23753,1,2.9350000000000005,3.5,199,213
11355,1,2.8775000000000004,3.5,199,213
8704,1,9.4425,53.75,0,214
31433,1,2.8075,28.75,99,214
30146,2,11.874999999999996,54.0,0,215
12193,1,5.474999999999999,29.0,99,215
27787,1,2.49,29.5,99,217
12202,1,3.6550000000000002,4.5,199,217
17143,1,3.045,4.5,199,217
4593,1,4.887499999999998,4.75,199,218
15687,1,4.4025,5.0,199,219
174,1,3.0599999999999996,30.25,99,220
31956,1,6.104999999999999,30.25,99,220
15590,1,6.762499999999998,30.25,99,220
11860,1,9.34,30.5,99,221
862,1,3.92,5.5,199,221
31932,1,6.674999999999998,30.75,99,222
14739,1,7.542499999999999,31.25,99,224
20012,1,3.7675,6.25,199,224
10495,1,7.914999999999998,6.25,199,224
10451,1,3.54,6.25,199,224
14259,1,3.995,6.25,199,224
24888,1,2.9174999999999995,31.5,99,225
30182,1,8.7225,7.0,199,227
5208,1,8.28,32.25,99,228
25980,1,7.914999999999998,32.25,99,228
15358,2,7.657499999999998,7.25,199,228
8577,1,8.6825,32.5,99,229
351,1,4.8275,7.5,199,229
19418,1,7.292499999999999,32.75,99,230
4295,1,8.725,7.75,199,230
3926,1,8.7175,8.0,199,231
7273,1,8.272499999999999,33.5,99,233
5133,1,7.9449999999999985,33.5,99,233
24186,2,4.8275,8.5,199,233
22444,1,8.41,8.75,199,234
13500,1,13.954642857142856,59.0,0,235
8399,1,13.442142857142855,59.0,0,235
30004,1,8.790000000000001,34.0,99,235
1,2,14.629999999999999,59.25,0,236
21069,1,13.942142857142855,59.25,0,236
22504,1,2.7300000000000004,34.25,99,236
18606,1,9.35,34.25,99,236
13439,1,11.424999999999997,34.25,99,236
17923,1,8.41,9.25,199,236
13231,1,5.7749999999999995,9.25,199,236
13136,1,8.5425,9.5,199,237
26205,1,5.6225,9.5,199,237
10094,1,8.249999999999998,34.75,99,238
9390,2,10.410000000000004,10.0,199,239
28686,2,3.9875,10.0,199,239
6446,1,10.934999999999999,60.25,0,240
23075,1,2.9225000000000003,35.25,99,240
27966,1,7.989999999999998,35.25,99,240
28467,2,9.05,35.25,99,240
10703,1,8.11,10.25,199,240
1166,1,9.674999999999999,35.5,99,241
8438,1,14.482142857142856,60.75,0,242
21686,2,15.107499999999998,60.75,0,242
4974,1,4.18,10.75,199,242
22921,1,12.287499999999998,36.0,99,243
2459,1,8.34,11.25,199,244
29123,1,8.860000000000001,36.5,99,245
32653,1,8.7925,36.5,99,245
7179,1,12.497499999999997,36.5,99,245
6168,2,8.597500000000002,11.5,199,245
23927,1,5.9224999999999985,11.5,199,245
26153,2,9.805,37.0,99,247
29051,1,9.805,37.0,99,247
17484,1,10.410000000000004,12.0,199,247
21535,1,6.267499999999999,12.0,199,247
22840,1,10.265,62.25,0,248
10102,1,4.595000000000001,37.25,99,248
2122,1,3.9875,12.25,199,248
18820,1,4.732499999999999,12.25,199,248
29979,2,9.652499999999998,37.5,99,249
9896,1,9.714999999999998,37.5,99,249
23369,1,4.159999999999999,12.5,199,249
31544,2,5.509999999999999,12.5,199,249
9607,1,5.912499999999999,12.75,199,250
27543,1,10.047499999999998,38.25,99,252
6287,1,3.999999999999999,13.25,199,252
21872,1,12.497499999999997,38.5,99,253
8550,1,6.389999999999999,13.75,199,254
12132,1,9.35,39.0,99,255
17178,1,9.175000000000002,14.0,199,255
11264,1,7.379999999999998,14.25,199,256
18622,2,14.177142857142854,64.5,0,257
27559,1,6.0649999999999995,14.5,199,257
18015,1,9.617499999999998,39.75,99,258
1047,1,8.895000000000001,40.0,99,259
22308,1,13.107499999999998,40.0,99,259
28035,1,5.61,40.5,99,261
23771,1,5.775,40.75,99,262
16796,1,7.377499999999999,15.75,199,262
571,1,5.759999999999999,15.75,199,262
7808,1,7.049999999999998,15.75,199,262
17766,1,7.5249999999999995,15.75,199,262
988,1,6.22,15.75,199,262
16469,1,6.294999999999999,15.75,199,262
14674,1,10.989999999999998,66.0,0,263
16924,1,4.929999999999999,41.0,99,263
7149,1,7.922500000000002,41.25,99,264
24584,1,6.015,16.5,199,265
26391,2,5.7475000000000005,41.75,99,266
13723,1,8.184999999999999,16.75,199,266
3568,1,5.7075000000000005,42.0,99,267
15734,1,5.840000000000001,42.0,99,267
4393,1,12.232142857142856,42.5,99,269
23787,1,2.7675,17.75,199,270
6403,1,6.092499999999999,17.75,199,270
14741,1,3.8599999999999994,18.0,199,271
31374,2,4.2825,18.0,199,271
2614,1,7.650000000000002,43.25,99,272
7285,1,6.732500000000001,43.25,99,272
7737,2,6.080000000000001,43.5,99,273
1082,1,6.5125,43.5,99,273
1702,2,5.17,19.0,199,275
27053,1,6.080000000000001,44.25,99,276
6240,1,6.5375000000000005,44.25,99,276
18945,1,7.315000000000001,44.5,99,277
26601,1,6.222500000000001,44.75,99,278
12036,1,7.017500000000002,44.75,99,278
1487,1,6.6275,45.5,99,281
5076,1,4.1625,20.5,199,281
14632,1,7.677500000000002,46.25,99,284
15107,1,6.31,21.25,199,284
2196,1,11.894999999999998,46.5,99,285
17566,1,5.474999999999999,21.5,199,285
30501,1,6.31,21.5,199,285
16125,1,7.547500000000001,46.75,99,286
4032,1,6.845000000000001,46.75,99,286
19987,1,4.2725,21.75,199,286
4389,1,7.797500000000002,47.0,99,287
1641,1,14.817142857142855,47.5,99,289
18701,1,9.947500000000002,47.5,99,289
18197,1,7.292499999999999,22.5,199,289
6140,2,11.874999999999996,23.0,199,291
17629,1,13.442142857142855,48.25,99,292
14983,1,13.612142857142855,48.5,99,293
25037,1,9.4425,48.5,99,293
1490,1,6.497499999999999,23.5,199,293
21815,1,8.565000000000001,49.25,99,296
28200,1,9.4425,49.25,99,296
26148,1,14.142142857142856,50.0,99,299
20206,1,10.71,50.0,99,299
22016,1,9.714999999999998,25.5,199,301
32338,2,14.272142857142855,51.0,99,303
5281,1,0.9349999999999998,1.0,299,303
14116,2,7.5924999999999985,26.25,199,304
27144,2,14.817142857142855,51.5,99,305
24987,1,1.325,1.5,299,305
28984,1,1.3775,1.75,299,306
9635,1,15.107499999999998,52.25,99,308
29733,1,2.1325,2.25,299,308
12971,1,2.494999999999999,2.25,299,308
10971,1,2.5249999999999995,2.5,299,309
19603,1,2.925,2.5,299,309
9698,1,3.3775000000000004,2.5,299,309
8389,1,1.4075,2.75,299,310
5347,1,2.8075,28.0,199,311
8584,1,9.577499999999997,28.0,199,311
29055,1,4.4725,3.0,299,311
25633,1,7.695000000000001,53.25,99,312
12639,2,3.6449999999999996,3.25,299,312
29689,1,8.537499999999998,28.5,199,313
12658,1,4.8275,3.75,299,314
9080,1,3.3950000000000005,4.0,299,315
11664,1,10.71,54.25,99,316
31971,1,2.375,4.25,299,316
21319,1,7.572500000000002,54.5,99,317
7298,1,8.157499999999999,29.5,199,317
24087,1,3.38,4.5,299,317
25860,1,4.1875,4.5,299,317
15129,1,14.309642857142855,54.75,99,318
10619,1,8.117499999999998,29.75,199,318
27901,1,4.5625,4.75,299,318
4512,1,3.1825,5.25,299,320
16799,2,8.902500000000003,55.5,99,321
21716,1,9.0425,30.5,199,321
21129,2,8.7925,30.5,199,321
6319,1,4.507499999999999,5.5,299,321
7730,1,3.0024999999999995,30.75,199,322
22204,1,5.159999999999999,5.75,299,322
417,1,12.837499999999999,56.0,99,323
5252,1,2.4825,6.0,299,323
26208,1,2.7300000000000004,31.25,199,324
1831,1,14.567142857142855,56.5,99,325
28373,1,9.805,31.5,199,325
32572,1,9.295,31.5,199,325
7457,1,4.887499999999998,6.5,299,325
180,1,10.71,56.75,99,326
13016,1,8.06,7.0,299,327
11295,1,7.999999999999999,7.0,299,327
20092,1,12.837499999999999,57.5,99,329
17946,1,14.567142857142855,57.5,99,329
799,1,14.739642857142856,57.5,99,329
22132,1,3.0699999999999994,7.5,299,329
3185,1,10.205000000000002,57.75,99,330
9866,1,8.5425,7.75,299,330
10866,1,6.765,7.75,299,330
24689,1,3.5474999999999994,7.75,299,330
9142,1,3.5474999999999994,8.0,299,331
25471,1,3.9875,8.0,299,331
24339,1,2.5925000000000002,8.25,299,332
28103,2,3.3225,33.5,199,333
60,1,9.35,33.5,199,333
24526,1,12.334999999999997,58.75,99,334
6706,1,14.04,59.0,99,335
21057,1,3.6949999999999994,9.0,299,335
31965,1,8.9825,34.5,199,337
18717,1,12.287499999999998,34.5,199,337
20067,2,5.912499999999999,9.75,299,338
29251,1,8.927500000000004,60.0,99,339
31722,1,3.7874999999999996,10.0,299,339
369,1,8.790000000000001,10.5,299,341
3357,1,3.852499999999999,10.75,299,342
14226,2,8.475,10.75,299,342
8471,1,9.165,36.25,199,344
24213,1,11.874999999999996,36.25,199,344
18175,1,6.515,36.75,199,346
26855,1,10.989999999999998,62.0,99,347
20485,1,14.817142857142855,37.0,199,347
21165,1,2.7675,12.0,299,347
15638,1,10.649999999999999,37.25,199,348
20675,1,4.159999999999999,12.25,299,348
11677,1,4.849999999999999,12.25,299,348
5137,1,10.934999999999999,62.5,99,349
27558,2,3.9524999999999997,12.5,299,349
3806,1,4.849999999999999,12.5,299,349
16682,1,4.849999999999999,12.5,299,349
5174,1,7.017500000000002,62.75,99,350
30053,1,5.7975,38.25,199,352
12351,1,8.772500000000003,38.25,199,352
8020,1,6.249999999999999,13.25,299,352
12698,1,7.017500000000002,39.0,199,355
5684,1,12.439999999999998,39.25,199,356
5446,1,4.2825,14.25,299,356
24245,1,4.654999999999999,14.5,299,357
2296,1,5.422499999999999,14.75,299,358
31591,1,7.695000000000001,40.0,199,359
6333,1,4.777499999999999,15.0,299,359
14660,1,6.317500000000001,40.25,199,360
27913,1,4.6324999999999985,15.25,299,360
26204,1,12.837499999999999,65.5,99,361
6624,1,4.62,40.75,199,362
21988,1,12.439999999999998,66.0,99,363
1360,1,6.335000000000001,41.0,199,363
8600,1,6.0649999999999995,16.0,299,363
11907,1,7.490000000000001,41.25,199,364
15266,1,8.672500000000003,41.25,199,364
24434,1,6.307500000000001,41.5,199,365
5767,1,6.732500000000001,41.5,199,365
10592,1,7.285000000000002,41.75,199,366
7244,1,7.650000000000002,42.25,199,368
30607,1,8.565000000000001,42.25,199,368
5929,1,7.035000000000001,43.0,199,371
11847,1,6.307500000000001,43.25,199,372
6607,1,4.039999999999999,18.25,299,372
18322,1,7.797500000000002,43.75,199,374
15278,1,14.542142857142855,44.0,199,375
31434,1,10.205000000000002,44.25,199,376
7640,1,10.989999999999998,44.25,199,376
17981,1,9.125000000000002,45.25,199,380
26571,1,10.71,21.0,299,383
25492,1,10.205000000000002,46.25,199,384
25028,1,5.404999999999999,21.25,299,384
31359,1,13.899642857142855,46.5,199,385
6024,1,5.474999999999999,21.5,299,385
8295,1,9.702499999999999,21.5,299,385
29050,1,4.1625,21.75,299,386
21862,1,10.71,47.0,199,387
17967,1,12.334999999999997,48.0,199,391
26108,1,6.762499999999998,23.75,299,394
717,1,14.567142857142855,24.0,299,395
4127,1,10.71,50.0,199,399
10962,1,13.612142857142855,50.5,199,401
27287,1,14.482142857142856,50.75,199,402
26437,1,6.31,25.75,299,402
12143,1,14.687142857142854,51.0,199,403
23942,1,12.837499999999999,51.75,199,406
5099,1,14.177142857142854,52.0,199,407
1,1,11.894999999999998,27.0,299,407
19076,1,8.184999999999999,27.0,299,407
12190,1,1.7075,2.0,399,407
24961,1,2.7749999999999995,2.25,399,408
1813,1,6.862499999999998,27.5,299,409
30191,2,9.947500000000002,52.75,199,410
6873,1,3.5474999999999994,2.75,399,410
10730,1,1.9549999999999998,2.75,399,410
32617,1,1.9574999999999998,2.75,399,410
9348,1,3.6425,3.75,399,414
27322,1,3.6899999999999995,4.25,399,416
8194,1,4.1425,4.25,399,416
5270,1,4.2025,4.5,399,417
2896,1,8.117499999999998,30.0,299,419
11760,2,3.7675,5.0,399,419
826,1,8.25,5.5,399,421
7128,1,5.7075000000000005,30.75,299,422
7552,1,8.962500000000002,6.0,399,423
12006,1,9.0425,31.25,299,424
18344,1,9.352500000000001,6.25,399,424
12345,1,2.8075,31.5,299,425
21748,1,2.5300000000000002,31.5,299,425
31282,1,6.307500000000001,31.75,299,426
28661,1,8.9725,32.0,299,427
26338,1,2.6950000000000003,7.0,399,427
11272,1,2.6950000000000003,7.0,399,427
11451,1,9.05,32.25,299,428
32188,1,6.2175,32.5,299,429
32736,1,4.519999999999999,7.5,399,429
6949,1,10.090000000000003,7.5,399,429
30670,1,11.894999999999998,57.75,199,430
23135,1,4.405,32.75,299,430
8913,1,5.14,33.0,299,431
6229,1,8.537499999999998,33.0,299,431
18350,1,10.410000000000004,8.25,399,432
21263,1,6.1099999999999985,8.25,399,432
26825,1,5.912499999999999,8.25,399,432
17363,1,12.497499999999997,33.5,299,433
15102,1,7.017500000000002,33.5,299,433
3207,1,11.652499999999996,33.75,299,434
27346,1,7.4525000000000015,34.0,299,435
11050,1,7.5249999999999995,9.75,399,438
20442,1,6.267499999999999,10.5,399,441
31687,1,5.72,10.5,399,441
575,1,4.942499999999997,10.75,399,442
12716,1,4.519999999999999,11.75,399,446
23009,2,10.934999999999999,37.75,299,450
15822,1,10.989999999999998,38.0,299,451
7607,1,14.462142857142855,39.0,299,455
24527,1,7.275000000000002,39.0,299,455
6905,1,9.34,39.25,299,456
31106,1,7.5950000000000015,40.0,299,459
