car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15184,2,4.052499999999999,23.25,0,92
25087,3,3.38,23.25,0,92
13943,2,3.4399999999999995,23.5,0,93
1761,1,5.024999999999999,23.5,0,93
28879,2,4.039999999999999,23.75,0,94
17387,2,4.887499999999998,23.75,0,94
4588,1,3.7874999999999996,23.75,0,94
15607,2,3.7675,24.25,0,96
13946,3,3.7675,24.5,0,97
938,1,4.172499999999999,24.5,0,97
21416,2,4.8275,24.5,0,97
19322,2,3.7675,24.75,0,98
16975,2,3.7675,25.0,0,99
10887,4,3.852499999999999,25.0,0,99
17684,1,3.54,25.0,0,99
27434,1,3.5474999999999994,25.25,0,100
12430,1,5.169999999999998,25.5,0,101
28179,2,8.06,25.5,0,101
21107,1,5.037499999999999,25.75,0,102
19727,2,3.5474999999999994,25.75,0,102
22854,1,3.852499999999999,26.0,0,103
9804,4,3.92,26.25,0,104
8606,1,4.159999999999999,26.5,0,105
2501,1,7.9799999999999995,26.5,0,105
32109,1,7.657499999999998,26.5,0,105
10940,2,4.159999999999999,26.75,0,106
8522,1,4.555,26.75,0,106
22083,2,4.8275,26.75,0,106
31537,1,2.9174999999999995,27.25,0,108
11036,2,7.999999999999999,27.25,0,108
29734,1,2.329999999999999,2.25,99,108
2976,3,8.725,27.5,0,109
31896,2,8.11,27.75,0,110
16644,1,8.25,27.75,0,110
4075,3,7.9799999999999995,28.0,0,111
11877,1,8.725,28.0,0,111
22743,1,4.849999999999999,28.0,0,111
8201,3,3.8925,28.25,0,112
7152,2,9.352500000000001,28.25,0,112
1709,1,4.1525,28.75,0,114
24156,1,2.8875,29.0,0,115
901,1,4.1,29.0,0,115
18582,4,5.802499999999998,29.25,0,116
15110,2,8.41,29.25,0,116
16356,1,8.27,29.25,0,116
13274,1,4.519999999999999,29.5,0,117
32562,1,4.6324999999999985,29.5,0,117
4948,2,9.802500000000002,29.5,0,117
32521,1,9.802500000000002,29.5,0,117
22665,1,2.1799999999999997,4.5,99,117
11133,1,3.9524999999999997,29.75,0,118
20877,2,9.352500000000001,29.75,0,118
5921,1,10.090000000000003,29.75,0,118
28992,3,3.92,29.75,0,118
2296,1,3.6449999999999996,4.75,99,118
2608,1,3.5549999999999997,4.75,99,118
20156,1,8.41,30.0,0,119
8953,1,4.29,30.75,0,122
21621,2,4.519999999999999,31.0,0,123
1844,2,3.05,31.0,0,123
888,2,10.410000000000004,31.0,0,123
6637,2,5.72,31.25,0,124
17858,1,5.7749999999999995,31.5,0,125
5415,1,5.382499999999999,31.5,0,125
1426,1,4.2025,31.75,0,126
23745,1,5.3824999999999985,32.0,0,127
19119,1,5.382499999999999,32.0,0,127
17304,3,4.622499999999999,32.25,0,128
15999,2,3.9875,32.25,0,128
17594,3,3.9875,32.25,0,128
18084,1,5.512499999999998,32.25,0,128
26862,1,4.659999999999999,32.5,0,129
9596,3,4.6324999999999985,32.75,0,130
1752,2,4.2725,32.75,0,130
9524,1,7.377499999999999,32.75,0,130
3538,2,10.370000000000003,32.75,0,130
24205,1,4.852499999999997,33.25,0,132
32062,1,5.107499999999999,33.5,0,133
28232,1,9.945000000000004,33.5,0,133
5887,3,5.22,33.75,0,134
13433,1,8.34,34.25,0,136
27319,1,8.7175,34.25,0,136
5401,2,5.694999999999999,34.5,0,137
9612,1,5.3824999999999985,34.5,0,137
2621,3,5.2275,34.75,0,138
15475,1,8.5425,34.75,0,138
23884,3,5.2524999999999995,35.0,0,139
2360,1,5.574999999999999,35.25,0,140
7887,2,4.942499999999997,35.25,0,140
13374,1,4.929999999999999,35.5,0,141
19300,1,4.29,35.5,0,141
21575,2,7.377499999999999,35.75,0,142
13407,1,5.599999999999999,35.75,0,142
16624,2,5.14,36.0,0,143
13243,4,9.802500000000002,36.0,0,143
23641,1,4.732499999999999,36.0,0,143
12501,1,6.389999999999999,36.25,0,144
14954,1,6.104999999999999,36.25,0,144
19525,1,5.727499999999998,36.25,0,144
7808,3,2.9225000000000003,36.5,0,145
4902,2,5.249999999999998,36.5,0,145
17200,1,7.184999999999999,36.5,0,145
27799,2,4.29,36.5,0,145
24834,1,9.175000000000002,36.5,0,145
22905,2,6.4449999999999985,36.75,0,146
19001,2,3.9875,36.75,0,146
31468,1,3.7699999999999996,37.0,0,147
17054,1,4.887499999999998,12.0,99,147
13481,2,4.595000000000001,37.25,0,148
23012,3,4.405,37.25,0,148
32723,2,5.2974999999999985,37.25,0,148
7374,1,5.234999999999999,37.25,0,148
11895,2,4.225,37.5,0,149
2284,1,5.464999999999999,37.5,0,149
4986,1,6.264999999999998,37.5,0,149
22407,5,5.61,37.75,0,150
9569,1,3.9724999999999993,37.75,0,150
7132,1,5.862500000000001,37.75,0,150
15976,2,6.114999999999999,37.75,0,150
15983,1,5.599999999999999,38.0,0,151
26405,1,10.370000000000003,38.0,0,151
16399,1,5.2299999999999995,38.25,0,152
8139,1,6.034999999999999,38.5,0,153
16969,1,5.452499999999999,38.5,0,153
32375,2,5.912499999999999,38.5,0,153
21292,2,3.6899999999999995,38.5,0,153
21850,2,5.7475000000000005,38.75,0,154
14505,2,5.474999999999999,38.75,0,154
21706,3,10.410000000000004,38.75,0,154
27979,1,5.834999999999998,39.0,0,155
16959,2,5.452499999999999,39.25,0,156
22465,3,5.234999999999999,39.5,0,157
27690,2,4.37,39.5,0,157
14612,1,4.1425,39.5,0,157
6541,1,6.0649999999999995,14.5,99,157
19553,1,5.5125,39.75,0,158
8502,2,5.7025,39.75,0,158
28048,1,5.7075000000000005,40.0,0,159
21205,1,6.249999999999999,40.0,0,159
28423,1,1.355,15.5,99,161
7103,1,12.832142857142856,40.75,0,162
22674,1,9.795000000000002,40.75,0,162
22622,3,5.324999999999998,40.75,0,162
23083,2,6.31,40.75,0,162
22335,1,5.912499999999999,40.75,0,162
19863,1,5.727499999999998,41.25,0,164
4988,1,4.409999999999999,16.25,99,164
25807,1,5.752499999999999,16.25,99,164
10615,1,6.789999999999998,41.5,0,165
11703,1,9.802500000000002,16.5,99,165
21496,1,10.090000000000003,17.0,99,167
2975,1,5.404999999999999,42.25,0,168
24204,2,6.092499999999999,42.25,0,168
23100,3,6.974999999999999,42.25,0,168
21867,1,8.725,17.25,99,168
4523,1,8.597500000000002,42.5,0,169
32261,3,6.387499999999998,42.5,0,169
14823,1,5.474999999999999,42.75,0,170
32410,1,2.6674999999999995,17.75,99,170
306,1,6.6075,43.0,0,171
26924,1,5.7975,43.0,0,171
904,1,8.790000000000001,43.0,0,171
14019,1,7.5249999999999995,43.25,0,172
13177,1,6.22,43.5,0,173
25210,1,6.169999999999999,43.75,0,174
31651,1,5.474999999999999,43.75,0,174
16500,1,6.762499999999998,43.75,0,174
6907,1,6.87,43.75,0,174
32315,2,5.914999999999999,44.0,0,175
11698,1,6.497499999999999,44.25,0,176
3425,1,6.974999999999999,44.25,0,176
6597,1,2.29,19.25,99,176
13669,1,6.469999999999998,44.5,0,177
17488,2,6.759999999999998,44.5,0,177
19068,2,8.395,44.75,0,178
25708,1,6.1099999999999985,45.0,0,179
17587,2,8.597500000000002,45.0,0,179
25548,1,6.294999999999999,45.0,0,179
12781,1,6.819999999999999,45.0,0,179
27071,2,6.294999999999999,45.0,0,179
30799,1,8.27,20.0,99,179
6326,4,6.294999999999999,45.25,0,180
101,2,4.7875,20.25,99,180
24235,2,8.6575,20.25,99,180
15133,2,3.0675,20.25,99,180
21830,1,6.504999999999998,45.5,0,181
16552,2,6.579999999999998,45.5,0,181
2342,2,6.469999999999998,45.5,0,181
27177,1,11.465,45.5,0,181
22562,1,6.387499999999998,45.5,0,181
14149,1,6.0649999999999995,45.75,0,182
29603,1,6.8824999999999985,45.75,0,182
15367,1,4.6324999999999985,20.75,99,182
12256,3,6.765,46.0,0,183
11112,2,13.617142857142856,46.75,0,186
29350,1,6.194999999999999,47.0,0,187
20344,2,6.762499999999998,47.0,0,187
10526,2,6.249999999999999,47.75,0,190
16096,2,6.607499999999999,47.75,0,190
17802,1,6.459999999999998,48.0,0,191
29626,1,6.1099999999999985,48.25,0,192
29075,1,6.5225,48.5,0,193
9727,2,6.8500000000000005,48.75,0,194
18265,3,6.7799999999999985,49.0,0,195
20947,3,6.924999999999999,49.5,0,197
12883,3,8.157499999999999,49.5,0,197
22971,2,11.174999999999997,50.0,0,199
6747,2,6.080000000000001,50.0,0,199
4861,2,8.715,50.25,0,200
3176,1,2.5625,25.5,99,201
1681,1,3.999999999999999,25.5,99,201
8940,2,5.990000000000001,50.75,0,202
29828,1,5.2299999999999995,25.75,99,202
7238,3,6.010000000000001,51.0,0,203
16520,1,7.542499999999999,51.0,0,203
5944,1,4.519999999999999,26.0,99,203
26527,1,3.539999999999999,26.0,99,203
697,2,13.354642857142855,51.5,0,205
28448,1,6.029999999999999,51.5,0,205
5352,3,8.272499999999999,51.5,0,205
27204,1,5.834999999999998,26.5,99,205
11192,1,6.294999999999999,26.5,99,205
25423,1,7.542499999999999,52.0,0,207
5869,1,7.379999999999998,27.0,99,207
30760,1,8.9925,52.25,0,208
17283,1,6.0424999999999995,52.5,0,209
26271,1,9.805,52.5,0,209
2530,1,7.559999999999998,52.5,0,209
10474,1,7.379999999999998,52.5,0,209
32649,2,7.5249999999999995,52.5,0,209
9244,1,1.3875,2.5,199,209
19423,1,4.419999999999999,27.75,99,210
29260,1,5.169999999999998,27.75,99,210
465,1,7.377499999999999,27.75,99,210
31772,1,8.184999999999999,53.0,0,211
22497,1,7.5924999999999985,53.0,0,211
29455,1,3.5474999999999994,28.0,99,211
8448,1,5.9224999999999985,28.0,99,211
21116,1,6.010000000000001,53.25,0,212
11740,1,6.264999999999998,28.25,99,212
17888,1,6.294999999999999,28.25,99,212
22298,1,7.077499999999999,53.5,0,213
11490,1,4.052499999999999,28.5,99,213
8939,1,6.1099999999999985,28.5,99,213
26048,1,2.8025,28.5,99,213
976,1,5.98,53.75,0,214
20127,1,7.669999999999999,53.75,0,214
5459,1,5.912499999999999,28.75,99,214
17676,1,5.7749999999999995,28.75,99,214
27966,1,4.37,3.75,199,214
5141,2,7.9449999999999985,54.0,0,215
6962,1,5.024999999999999,29.0,99,215
19075,1,4.37,29.0,99,215
6041,1,8.249999999999998,54.5,0,217
5789,1,6.755,4.5,199,217
24401,2,6.222500000000001,54.75,0,218
1751,1,6.317500000000001,54.75,0,218
19931,1,7.207499999999999,55.0,0,219
22035,1,8.790000000000001,55.5,0,221
8773,2,12.497499999999997,56.25,0,224
26129,1,6.317500000000001,56.5,0,225
28128,3,6.1475,57.0,0,227
21490,1,8.519999999999998,57.0,0,227
24273,2,9.0425,57.0,0,227
443,2,14.272142857142855,57.25,0,228
7506,1,7.7974999999999985,57.25,0,228
15651,3,7.292499999999999,57.25,0,228
4342,1,6.4975000000000005,57.75,0,230
29018,2,7.914999999999998,58.0,0,231
31660,1,5.862500000000001,58.0,0,231
16453,1,6.66,58.25,0,232
4007,1,1.7974999999999999,33.5,99,233
3156,2,7.9674999999999985,59.5,0,237
21825,2,8.117499999999998,59.5,0,237
19459,1,9.165,59.5,0,237
10797,1,5.862500000000001,59.5,0,237
17707,1,2.12,34.5,99,237
8890,1,6.732500000000001,59.75,0,238
4737,3,6.6275,60.0,0,239
23036,1,13.797499999999998,60.25,0,240
20865,1,7.542499999999999,60.25,0,240
28378,2,8.537499999999998,60.5,0,241
21569,1,10.649999999999999,60.75,0,242
4044,3,6.515,61.0,0,243
14628,2,6.307500000000001,61.25,0,244
10223,1,8.5875,61.25,0,244
10580,1,5.422499999999999,36.25,99,244
10856,1,6.4625,61.5,0,245
2825,2,6.860000000000001,61.75,0,246
3953,3,8.537499999999998,61.75,0,246
2192,2,6.5125,61.75,0,246
8429,1,9.05,62.0,0,247
22160,4,12.287499999999998,62.0,0,247
32756,1,6.737500000000001,62.0,0,247
32577,1,8.202499999999999,62.25,0,248
1438,1,9.2425,62.25,0,248
26458,1,8.935,62.25,0,248
26697,3,8.367499999999998,62.5,0,249
14250,1,2.8075,37.5,99,249
13265,1,6.1475,62.75,0,250
22866,1,7.497500000000001,63.0,0,251
25259,1,8.75,63.0,0,251
9478,1,8.860000000000001,63.0,0,251
21479,2,6.6225,63.25,0,252
18299,2,9.647499999999999,63.25,0,252
12519,1,6.249999999999999,13.25,199,252
1098,1,9.047500000000001,63.5,0,253
31430,1,2.9174999999999995,38.5,99,253
757,1,8.9725,63.75,0,254
28456,1,9.485,64.0,0,255
18646,3,7.285000000000002,64.25,0,256
10852,1,9.295,64.25,0,256
17766,3,9.05,64.25,0,256
23851,1,9.34,64.75,0,258
6316,5,6.307500000000001,66.0,0,263
26125,1,7.275000000000002,66.0,0,263
11849,2,9.39,66.0,0,263
10306,4,7.285000000000002,66.5,0,265
32225,4,8.9825,66.5,0,265
24918,1,13.549642857142855,66.75,0,266
21597,1,7.315000000000001,66.75,0,266
1977,1,3.7399999999999993,41.75,99,266
9541,1,7.497500000000001,67.25,0,268
19570,1,9.15,67.25,0,268
27133,1,8.895000000000001,67.5,0,269
9087,1,7.695000000000001,67.5,0,269
14651,1,7.035000000000001,67.75,0,270
30826,1,6.950000000000001,67.75,0,270
14646,1,7.695000000000001,68.75,0,274
8942,2,7.297500000000001,69.0,0,275
30248,2,10.107499999999998,69.0,0,275
27604,1,7.572500000000002,69.25,0,276
26472,1,10.649999999999999,69.75,0,278
5644,4,10.387500000000001,70.0,0,279
12130,4,7.922500000000002,70.0,0,279
6399,1,8.9825,70.0,0,279
8199,1,2.8875,45.25,99,280
21298,1,4.172499999999999,45.25,99,280
17019,1,13.899642857142855,70.5,0,281
22474,2,14.034642857142854,71.5,0,285
17333,1,7.597500000000002,71.5,0,285
25361,1,14.142142857142856,71.75,0,286
568,3,7.677500000000002,72.0,0,287
3300,2,10.054999999999998,72.25,0,288
3253,3,10.387500000000001,72.5,0,289
3324,1,7.490000000000001,72.75,0,290
15625,2,14.272142857142855,72.75,0,290
29243,2,9.714999999999998,72.75,0,290
10596,1,7.650000000000002,73.25,0,292
29036,1,7.315000000000001,73.25,0,292
28348,2,11.652499999999996,73.75,0,294
26800,1,9.617499999999998,74.0,0,295
13342,1,7.547500000000001,74.25,0,296
26686,3,9.674999999999999,74.25,0,296
586,3,10.054999999999998,74.5,0,297
21137,1,7.547500000000001,75.0,0,299
2739,1,8.297500000000001,75.25,0,300
2099,1,9.522499999999997,75.25,0,300
21295,1,14.272142857142855,75.75,0,302
16010,1,7.7425000000000015,76.0,0,303
32224,1,4.405,51.25,99,304
875,1,6.104999999999999,51.25,99,304
17032,1,9.4425,76.5,0,305
5619,3,9.577499999999997,76.75,0,306
29064,1,9.35,77.0,0,307
24976,2,9.27,77.25,0,308
25360,2,9.702499999999999,77.5,0,309
2018,1,2.3449999999999998,2.5,299,309
8456,1,9.4425,77.75,0,310
6765,1,10.934999999999999,77.75,0,310
32073,1,10.047499999999998,77.75,0,310
22734,1,8.672500000000003,78.0,0,311
1,3,11.894999999999998,78.25,0,312
22007,1,9.125000000000002,78.25,0,312
12166,2,9.837499999999999,78.25,0,312
25949,1,7.7425000000000015,78.5,0,313
2009,1,11.894999999999998,79.0,0,315
9724,2,9.27,79.0,0,315
2053,1,11.424999999999997,79.0,0,315
10302,1,12.287499999999998,79.25,0,316
26679,1,9.652499999999998,79.25,0,316
28785,1,6.294999999999999,4.25,299,316
25402,1,14.817142857142855,79.75,0,318
16023,1,13.942142857142855,80.0,0,319
24142,1,13.954642857142856,80.25,0,320
25514,1,13.107499999999998,80.25,0,320
26820,1,10.265,81.0,0,323
24819,1,12.287499999999998,81.5,0,325
13088,1,5.14,31.75,199,326
10629,2,9.2575,82.0,0,327
24947,1,11.874999999999996,82.0,0,327
14525,3,10.205000000000002,83.5,0,333
14995,1,6.924999999999999,58.75,99,334
29063,1,13.942142857142855,84.0,0,335
8031,1,10.205000000000002,84.25,0,336
20599,2,9.125000000000002,85.0,0,339
30238,2,13.954642857142856,85.25,0,340
6407,2,8.800000000000002,85.25,0,340
26984,1,12.287499999999998,85.25,0,340
4084,4,10.989999999999998,85.25,0,340
1079,1,8.902500000000003,85.75,0,342
355,1,2.0949999999999998,35.75,199,342
17406,3,10.71,86.25,0,344
27680,1,12.439999999999998,86.5,0,345
19856,2,11.874999999999996,86.5,0,345
20032,1,6.8824999999999985,61.5,99,345
28405,1,9.125000000000002,86.75,0,346
23410,1,6.497499999999999,61.75,99,346
13186,2,11.872499999999997,87.0,0,347
1172,3,13.797499999999998,87.25,0,348
25490,2,11.599999999999998,87.75,0,350
24100,3,10.71,88.25,0,352
18242,3,14.609999999999998,88.5,0,353
13111,3,9.947500000000002,88.5,0,353
28963,2,14.462142857142855,88.5,0,353
17196,1,14.04,88.75,0,354
14876,1,12.439999999999998,89.0,0,355
13737,1,12.439999999999998,89.5,0,357
11419,2,14.462142857142855,89.75,0,358
4742,1,14.462142857142855,89.75,0,358
6701,1,13.107499999999998,89.75,0,358
1916,2,12.334999999999997,90.25,0,360
3834,1,7.729999999999999,65.5,99,361
23226,2,12.837499999999999,91.0,0,363
9950,2,14.074642857142853,91.5,0,365
13429,1,14.482142857142856,92.75,0,370
22520,1,15.107499999999998,93.0,0,371
4029,1,12.837499999999999,93.75,0,374
18127,1,9.05,68.75,99,374
10637,1,15.107499999999998,94.0,0,375
4877,1,14.482142857142856,94.5,0,377
31967,2,13.954642857142856,94.5,0,377
27141,1,14.482142857142856,95.75,0,382
12210,1,9.485,71.25,99,384
20672,1,7.292499999999999,74.0,99,395
4074,1,15.117142857142854,99.5,0,397
5338,2,8.6075,75.25,99,400
24465,1,11.872499999999997,100.5,0,401
9146,1,11.652499999999996,76.75,99,406
28060,1,12.439999999999998,77.5,99,409
26574,1,7.9674999999999985,77.5,99,409
21868,1,10.989999999999998,103.25,0,412
6824,1,10.314999999999998,78.5,99,413
31947,1,10.934999999999999,103.75,0,414
20818,2,14.154642857142855,104.0,0,415
26886,1,14.284642857142854,104.0,0,415
12127,1,14.537142857142856,104.5,0,417
7694,1,10.989999999999998,80.75,99,422
17243,1,10.387500000000001,56.0,199,423
26764,1,11.874999999999996,83.0,99,431
21127,1,14.532142857142855,108.5,0,433
4929,2,10.265,109.0,0,435
30729,1,8.692500000000003,109.25,0,436
11728,1,9.1725,59.75,199,438
32352,1,12.497499999999997,85.5,99,441
24254,1,12.287499999999998,61.5,199,445
22225,2,14.567142857142855,111.75,0,446
3861,1,8.117499999999998,86.75,99,446
10155,1,11.872499999999997,62.0,199,447
20175,1,14.567142857142855,113.0,0,451
27977,1,14.687142857142854,89.25,99,456
12706,1,10.989999999999998,116.25,0,464
18305,2,14.567142857142855,117.75,0,470
22894,1,14.154642857142855,93.5,99,473
9981,1,11.827142857142855,68.5,199,473
17292,3,14.739642857142856,119.0,0,475
14443,2,14.542142857142855,119.25,0,476
20252,1,9.947500000000002,94.5,99,477
4527,1,9.125000000000002,94.75,99,478
24402,1,14.687142857142854,121.25,0,484
4404,1,14.687142857142854,122.0,0,487
20182,1,14.272142857142855,97.5,99,489
16142,3,14.817142857142855,123.0,0,491
9178,1,5.14,99.25,99,496
6562,1,7.315000000000001,99.75,99,498
28125,1,6.4625,100.75,99,502
5366,1,6.7175,101.25,99,504
17731,1,14.04,102.25,99,508
8253,1,6.5375000000000005,102.5,99,509
14098,1,7.650000000000002,102.75,99,510
13681,1,4.929999999999999,103.0,99,511
24226,2,14.817142857142855,128.5,0,513
27905,1,14.177142857142854,103.5,99,513
32338,1,8.800000000000002,103.75,99,514
2409,1,13.899642857142855,104.0,99,515
1519,1,12.232142857142856,104.25,99,516
3592,1,10.387500000000001,104.5,99,517
30573,1,10.265,105.25,99,520
10484,1,11.894999999999998,105.5,99,521
15623,1,6.4975000000000005,105.75,99,522
