car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10153,1,2.5725,8.5,199,233
3413,2,3.1825,8.5,199,233
20160,1,4.2725,8.5,199,233
12526,1,9.2375,8.5,199,233
25205,1,4.4725,8.75,199,234
29436,1,10.370000000000003,9.0,199,235
20829,1,5.22,10.25,199,240
3642,1,6.294999999999999,10.75,199,242
24183,1,3.2199999999999998,11.0,199,243
13838,1,6.31,11.0,199,243
9679,1,7.5249999999999995,11.25,199,244
16665,1,6.8500000000000005,11.25,199,244
7992,1,4.912499999999999,11.5,199,245
23533,1,4.4725,11.5,199,245
32539,1,4.62,11.5,199,245
32576,1,7.9449999999999985,11.75,199,246
20065,1,5.5125,12.0,199,247
3043,1,4.595000000000001,12.0,199,247
8100,1,4.622499999999999,12.0,199,247
4480,1,4.2025,12.0,199,247
30388,1,9.047500000000001,12.5,199,249
19299,2,5.7475000000000005,12.75,199,250
15315,1,4.519999999999999,13.0,199,251
21972,1,8.75,13.5,199,253
10507,2,6.010000000000001,13.75,199,254
17934,1,6.222500000000001,14.75,199,258
10601,1,6.4625,15.25,199,260
21383,1,12.497499999999997,17.0,199,267
13430,1,9.05,18.0,199,271
12262,1,9.702499999999999,20.25,199,280
15344,1,10.314999999999998,20.5,199,281
24372,1,7.4525000000000015,21.0,199,283
20407,1,7.5950000000000015,21.25,199,284
32574,1,12.287499999999998,21.75,199,286
16817,1,7.572500000000002,22.25,199,288
30987,1,6.5375000000000005,22.75,199,290
5703,1,13.797499999999998,23.0,199,291
28431,2,7.297500000000001,23.0,199,291
22313,1,7.797500000000002,23.0,199,291
12013,1,9.4425,23.0,199,291
32123,1,14.537142857142856,24.25,199,296
21655,1,13.942142857142855,24.5,199,297
9960,1,0.8499999999999999,0.75,299,302
411,1,2.49,1.5,299,305
19367,1,13.899642857142855,26.75,199,306
28950,1,14.284642857142854,26.75,199,306
15862,1,2.1975,2.25,299,308
6211,1,1.8574999999999997,2.25,299,308
18104,1,1.9549999999999998,2.25,299,308
1592,1,1.44,2.5,299,309
17763,1,2.4025,2.75,299,310
25686,1,2.7024999999999997,2.75,299,310
906,1,1.8424999999999998,3.0,299,311
29993,1,3.4399999999999995,3.0,299,311
19229,1,2.3925,3.5,299,313
12781,1,2.7749999999999995,3.75,299,314
10800,1,8.249999999999998,4.5,299,317
31816,1,2.6500000000000004,4.75,299,318
18044,2,1.9825,4.75,299,318
19644,1,4.4025,4.75,299,318
4283,1,2.5300000000000002,5.0,299,319
2482,1,4.844999999999999,5.0,299,319
23272,1,4.887499999999998,5.0,299,319
14947,1,3.75,5.25,299,320
14493,1,5.840000000000001,5.5,299,321
17057,1,6.6499999999999995,5.5,299,321
28534,1,7.9799999999999995,6.0,299,323
28832,1,3.5474999999999994,6.0,299,323
12643,1,2.8025,6.0,299,323
10216,1,3.1325000000000003,6.25,299,324
29411,1,9.995000000000003,6.5,299,325
12004,1,6.387500000000001,6.5,299,325
5377,1,5.17,6.5,299,325
31211,1,4.4425,6.75,299,326
16535,1,11.907142857142855,7.0,299,327
2829,2,9.2375,7.5,299,329
2653,1,4.1875,7.5,299,329
23612,1,4.62,7.5,299,329
14518,1,5.6225,7.75,299,330
25296,1,4.849999999999999,7.75,299,330
10088,1,4.2075,8.0,299,331
12481,1,3.7675,9.0,299,335
1191,1,3.8925,9.0,299,335
22585,1,5.912499999999999,9.5,299,337
10871,1,6.605,10.5,299,341
22116,1,4.052499999999999,10.5,299,341
14728,1,4.18,10.75,299,342
9020,1,7.7425000000000015,11.0,299,343
6557,1,5.399999999999999,11.0,299,343
11346,1,6.22,11.25,299,344
27279,1,6.317500000000001,11.5,299,345
22492,1,4.519999999999999,11.5,299,345
7516,2,11.465,11.5,299,345
11958,1,7.695000000000001,11.75,299,346
22094,1,4.29,12.0,299,347
8662,1,9.175000000000002,12.0,299,347
28750,1,6.459999999999998,12.0,299,347
11853,1,5.509999999999999,12.25,299,348
6737,1,4.29,12.25,299,348
31947,1,12.232142857142856,12.5,299,349
15486,1,7.315000000000001,14.25,299,356
27107,1,5.249999999999998,14.25,299,356
17090,1,8.250000000000002,14.5,299,357
1,1,13.797499999999998,15.5,299,361
18664,1,10.649999999999999,15.75,299,362
20785,1,9.2425,16.0,299,363
16156,1,10.054999999999998,16.0,299,363
5495,1,10.934999999999999,17.0,299,367
23337,1,9.34,17.5,299,369
31800,1,9.522499999999997,17.5,299,369
23609,1,10.265,17.75,299,370
3686,1,11.652499999999996,20.25,299,380
11396,1,11.599999999999998,20.75,299,382
17337,1,14.284642857142854,21.5,299,385
4754,1,9.927499999999998,21.75,299,386
3957,1,11.424999999999997,22.0,299,387
30074,1,1.3875,1.75,399,406
24682,1,1.4874999999999998,1.75,399,406
23590,1,1.8574999999999997,2.0,399,407
9211,1,3.92,3.5,399,413
10724,1,4.29,3.75,399,414
19205,1,4.37,3.75,399,414
11057,1,5.007499999999999,4.25,399,416
12433,1,14.482142857142856,29.5,299,417
27709,1,2.1475,4.5,399,417
3893,1,2.2249999999999996,4.75,399,418
11910,1,6.294999999999999,4.75,399,418
27907,1,6.765,5.0,399,419
14069,1,5.512499999999998,5.0,399,419
3373,1,4.2725,5.25,399,420
8157,1,3.977499999999999,5.75,399,422
12500,1,7.377499999999999,6.25,399,424
30033,1,7.9799999999999995,6.25,399,424
19871,1,8.272499999999999,6.5,399,425
25830,1,3.4524999999999997,6.75,399,426
18135,1,7.914999999999998,6.75,399,426
5641,1,8.962500000000002,6.75,399,426
7901,2,3.5725,7.0,399,427
9889,1,10.205000000000002,32.5,299,429
26693,1,8.41,7.5,399,429
30878,1,8.5425,7.75,399,430
12424,1,5.914999999999999,7.75,399,430
3293,1,8.6575,8.0,399,431
373,1,6.4449999999999985,8.0,399,431
28941,1,6.469999999999998,8.25,399,432
11257,2,9.802500000000002,8.25,399,432
11584,1,14.817142857142855,33.5,299,433
27485,1,5.759999999999999,8.75,399,434
26775,1,14.074642857142853,34.25,299,436
12595,1,4.1975,9.5,399,437
30575,1,8.249999999999998,10.0,399,439
13978,1,4.542499999999999,10.25,399,440
10223,1,6.994999999999998,10.25,399,440
8196,1,9.27,10.25,399,440
23036,1,6.862499999999998,10.5,399,441
26418,1,3.7675,10.75,399,442
24529,1,2.7300000000000004,11.5,399,445
12193,1,2.84,14.5,399,457
362,2,4.62,14.5,399,457
7215,1,4.62,15.0,399,459
5873,1,6.010000000000001,15.75,399,462
28238,1,5.98,15.75,399,462
9325,1,6.6225,16.0,399,463
2378,1,6.66,16.0,399,463
333,1,5.840000000000001,16.25,399,464
13719,1,9.647499999999999,16.25,399,464
2141,1,11.174999999999997,18.75,399,474
4648,1,9.0425,18.75,399,474
32156,2,6.605,19.0,399,475
4981,1,7.650000000000002,19.25,399,476
30545,1,11.874999999999996,20.0,399,479
18495,1,9.22,20.5,399,481
19057,1,7.315000000000001,21.0,399,483
29430,1,14.154642857142855,21.5,399,485
9125,1,7.275000000000002,22.5,399,489
2834,1,10.205000000000002,22.75,399,490
5266,1,9.947500000000002,23.0,399,491
24201,1,7.315000000000001,23.0,399,491
21501,1,8.800000000000002,24.0,399,495
24477,1,10.989999999999998,26.5,399,505
25834,1,13.442142857142855,26.75,399,506
29857,1,15.107499999999998,26.75,399,506
24969,1,1.3875,1.75,499,506
26944,1,2.0225,2.0,499,507
4254,1,2.29,2.0,499,507
14965,1,1.355,2.25,499,508
6623,1,10.71,27.5,399,509
10484,1,3.0699999999999994,2.5,499,509
27515,1,2.2024999999999997,2.5,499,509
24835,1,3.5650000000000004,2.75,499,510
17957,1,3.7675,3.0,499,511
723,2,2.8775000000000004,3.0,499,511
4902,1,13.942142857142855,28.25,399,512
4960,1,3.0675,3.25,499,512
26174,1,4.159999999999999,3.25,499,512
15010,1,2.8025,3.25,499,512
14837,1,3.6449999999999996,3.25,499,512
8194,1,13.797499999999998,28.5,399,513
26494,1,7.922500000000002,28.5,399,513
13366,1,9.4425,28.5,399,513
30928,1,3.6899999999999995,3.5,499,513
11421,1,14.462142857142855,29.25,399,516
12412,1,1.7974999999999999,4.5,499,517
5878,1,4.279999999999999,4.5,499,517
27966,1,6.194999999999999,4.5,499,517
1,1,11.894999999999998,29.75,399,518
22339,1,5.464999999999999,4.75,499,518
14471,1,3.5074999999999994,4.75,499,518
15734,1,6.459999999999998,5.0,499,519
27969,1,6.294999999999999,5.25,499,520
15615,1,7.4525,5.5,499,521
27143,1,5.159999999999999,5.75,499,522
1446,1,6.1099999999999985,6.0,499,523
17167,1,11.174999999999997,6.5,499,525
950,1,2.6050000000000004,6.5,499,525
13858,1,5.775,7.0,499,527
14074,1,8.395,7.0,499,527
8446,2,5.234999999999999,7.25,499,528
24641,1,5.912499999999999,7.5,499,529
15695,1,6.762499999999998,7.75,499,530
24636,1,6.2175,8.0,499,531
8026,1,5.912499999999999,8.0,499,531
18943,1,5.17,8.25,499,532
24346,2,8.41,8.5,499,533
4671,1,5.024999999999999,8.75,499,534
22880,1,9.175000000000002,9.75,499,538
6530,1,8.7225,10.25,499,540
17339,1,10.370000000000003,10.25,499,540
26900,1,8.25,10.25,499,540
31836,1,6.335000000000001,10.25,499,540
25764,1,7.297500000000001,10.5,499,541
29955,1,9.352500000000001,10.5,499,541
25124,1,10.090000000000003,10.75,499,542
30844,1,8.597500000000002,10.75,499,542
15030,1,9.2375,11.25,499,544
14474,1,9.702499999999999,12.75,499,550
25030,1,6.66,14.75,499,558
12705,1,9.15,15.0,499,559
14889,1,11.599999999999998,15.75,499,562
22977,1,9.27,16.5,499,565
29527,1,10.934999999999999,16.75,499,566
27967,1,11.652499999999996,18.5,499,573
3166,1,8.902500000000003,18.75,499,574
15144,1,9.35,19.75,499,578
21690,1,13.107499999999998,21.5,499,585
5127,1,9.947500000000002,21.75,499,586
4011,1,6.6275,22.0,499,587
15842,1,10.71,22.25,499,588
6413,1,14.462142857142855,22.25,499,588
1752,1,14.567142857142855,22.75,499,590
9996,1,10.71,25.0,499,599
13482,1,14.142142857142856,26.0,499,603
29034,1,1.1275,1.25,599,604
497,1,3.6499999999999995,2.5,599,609
19867,2,2.705,2.75,599,610
1405,1,2.6674999999999995,3.0,599,611
1972,1,2.12,3.25,599,612
11262,1,3.5474999999999994,3.25,599,612
14529,1,3.0675,3.5,599,613
22079,1,11.894999999999998,29.0,499,615
20749,1,15.107499999999998,29.25,499,616
30405,1,4.3325,4.25,599,616
30235,1,3.6425,4.5,599,617
5453,1,5.752499999999999,4.75,599,618
10755,1,3.3950000000000005,4.75,599,618
18547,1,5.14,5.25,599,620
4039,1,2.5875000000000004,6.0,599,623
26599,1,3.9724999999999993,6.0,599,623
185,1,4.714999999999997,6.0,599,623
2098,1,3.6899999999999995,6.25,599,624
6221,1,12.334999999999997,31.75,499,626
10573,1,2.6050000000000004,6.75,599,626
19770,1,6.249999999999999,7.0,599,627
30044,2,5.599999999999999,7.25,599,628
29559,1,5.169999999999998,7.75,599,630
30964,1,4.124999999999999,8.0,599,631
16976,1,5.404999999999999,8.25,599,632
16852,1,3.92,8.75,599,634
4340,1,4.052499999999999,9.0,599,635
19508,1,9.175000000000002,9.0,599,635
25147,1,5.862500000000001,9.0,599,635
3230,1,6.267499999999999,9.25,599,636
26839,1,4.849999999999999,9.25,599,636
21798,1,5.727499999999998,9.5,599,637
8309,1,7.597500000000002,10.5,599,641
19680,1,3.7699999999999996,10.5,599,641
9341,1,5.840000000000001,10.75,599,642
22132,1,7.922500000000002,11.25,599,644
28039,1,6.180000000000001,11.5,599,645
6490,1,6.264999999999998,11.5,599,645
5101,1,7.377499999999999,11.5,599,645
30489,1,6.294999999999999,11.5,599,645
25022,1,6.294999999999999,11.75,599,646
24749,1,6.2175,12.25,599,648
2880,1,5.7025,12.25,599,648
22283,1,7.315000000000001,12.5,599,649
14341,1,7.5249999999999995,12.75,599,650
30038,1,6.765,12.75,599,650
2488,1,6.104999999999999,15.0,599,659
32138,1,6.31,15.5,599,661
15390,1,7.292499999999999,16.5,599,665
9197,1,6.209999999999999,17.5,599,669
14389,1,8.715,18.5,599,673
17365,2,9.544999999999998,18.75,599,674
24385,1,9.805,19.25,599,676
10703,1,8.67,19.5,599,677
19905,1,10.649999999999999,19.5,599,677
2560,1,8.800000000000002,20.0,599,679
24677,1,9.4425,20.25,599,680
9090,1,9.165,20.25,599,680
15086,1,12.439999999999998,21.25,599,684
1,1,11.894999999999998,23.25,599,692
10995,1,10.205000000000002,23.25,599,692
27549,1,13.442142857142855,23.5,599,693
30382,1,13.954642857142856,24.0,599,695
18841,1,1.44,1.5,699,705
25282,1,2.7299999999999995,1.75,699,706
2028,1,1.795,1.75,699,706
22580,1,1.4874999999999998,1.75,699,706
6791,1,1.5125,1.75,699,706
10057,1,2.494999999999999,2.25,699,708
21859,1,2.79,2.5,699,709
3993,1,3.6550000000000002,2.5,699,709
4436,1,2.7024999999999997,2.5,699,709
5445,1,2.2824999999999998,3.25,699,712
28366,1,4.6324999999999985,3.25,699,712
4466,1,2.8075,3.5,699,713
4754,1,3.9875,3.75,699,714
24284,1,3.2325,3.75,699,714
22383,1,3.3775000000000004,3.75,699,714
11690,1,3.925,4.25,699,716
24405,1,4.887499999999998,4.25,699,716
12154,1,4.6125,4.5,699,717
22461,1,6.1099999999999985,4.5,699,717
31255,1,4.5625,4.5,699,717
18198,1,7.377499999999999,5.25,699,720
27115,2,7.559999999999998,5.5,699,721
5962,1,5.7075000000000005,5.75,699,722
29682,1,5.452499999999999,5.75,699,722
8972,1,3.7699999999999996,6.5,699,725
18544,1,6.6075,6.75,699,726
8571,2,7.9799999999999995,6.75,699,726
26795,1,8.725,8.5,699,733
18010,1,7.669999999999999,9.0,699,735
10221,1,9.802500000000002,9.25,699,736
21709,1,11.827142857142855,9.5,699,737
3151,1,9.352500000000001,9.5,699,737
13376,1,8.7225,9.75,699,738
12112,1,6.66,11.0,699,743
5229,1,6.6275,12.5,699,749
9136,1,8.7925,15.5,699,761
12722,1,5.759999999999999,16.0,699,763
13746,1,5.759999999999999,18.0,699,771
29225,1,5.2974999999999985,18.25,699,772
28762,1,8.6825,21.0,699,783
2470,1,13.442142857142855,21.25,699,784
28678,1,10.989999999999998,21.25,699,784
4009,1,14.542142857142855,22.25,699,788
19229,1,13.544642857142854,22.25,699,788
15221,1,8.6425,23.0,699,791
1,1,14.817142857142855,23.75,699,794
25950,1,8.895000000000001,25.5,699,801
32255,1,1.795,1.75,799,806
29656,1,9.0425,27.25,699,808
30707,1,9.35,27.5,699,809
14395,1,8.902500000000003,28.25,699,812
9561,1,3.6425,3.25,799,812
10001,1,3.6449999999999996,3.25,799,812
15624,1,2.4850000000000003,3.5,799,813
31972,1,4.62,3.75,799,814
28833,1,8.927500000000004,29.25,699,816
18809,1,4.29,4.5,799,817
2013,1,9.805,4.75,799,818
7143,1,6.1099999999999985,5.0,799,819
27822,1,3.5474999999999994,5.25,799,820
1820,1,3.8925,5.5,799,821
29538,1,8.9925,5.5,799,821
32746,1,3.92,5.5,799,821
10845,1,3.539999999999999,5.75,799,822
8200,1,6.469999999999998,5.75,799,822
26078,1,11.652499999999996,5.75,799,822
24396,1,9.175000000000002,6.0,799,823
23738,1,7.999999999999999,6.25,799,824
11399,1,4.159999999999999,6.5,799,825
15493,1,4.714999999999997,6.5,799,825
22099,1,6.1475,7.0,799,827
16929,1,5.324999999999998,8.0,799,831
19165,1,6.819999999999999,8.0,799,831
7926,1,6.607499999999999,8.25,799,832
22922,1,5.2974999999999985,8.5,799,833
7115,1,5.862500000000001,8.75,799,834
16506,1,9.995000000000003,10.0,799,839
22502,1,8.800000000000002,14.25,799,856
1,1,12.837499999999999,20.25,799,880
26813,1,14.817142857142855,22.25,799,888
6428,1,14.482142857142856,23.0,799,891
9935,1,8.692500000000003,24.25,799,896
15614,1,0.9375,1.0,899,903
4065,1,1.4874999999999998,1.75,899,906
17293,1,1.3775,1.75,899,906
2911,1,2.0225,2.0,899,907
29206,1,2.8775000000000004,2.25,899,908
9292,1,2.329999999999999,2.25,899,908
15788,1,4.18,3.0,899,911
8144,1,14.284642857142854,28.25,799,912
4692,1,1.515,3.25,899,912
21159,1,3.2874999999999996,3.25,899,912
19766,1,2.4850000000000003,3.5,899,913
32433,1,14.177142857142854,29.0,799,915
17712,1,3.4674999999999994,4.0,899,915
29085,1,4.732499999999999,4.0,899,915
24130,1,9.35,4.5,899,917
13915,1,6.1099999999999985,4.5,899,917
26469,1,3.5225,5.0,899,919
16862,1,4.172499999999999,5.0,899,919
24258,1,5.22,5.25,899,920
2786,1,6.762499999999998,5.5,899,921
23354,1,7.559999999999998,6.0,899,923
24272,1,7.377499999999999,6.25,899,924
12807,1,7.5249999999999995,6.25,899,924
8478,1,6.272500000000001,8.75,899,934
10613,1,6.515,10.75,899,942
1079,1,14.817142857142855,17.25,899,968
12455,1,13.107499999999998,18.5,899,973
6417,1,14.537142857142856,19.25,899,976
26527,1,12.497499999999997,19.25,899,976
1,1,14.04,20.0,899,979
24067,2,14.482142857142856,22.25,899,988
9174,1,11.652499999999996,22.75,899,990
11325,1,2.5300000000000002,1.75,999,1006
19892,1,1.7549999999999997,2.0,999,1007
5523,1,3.205,2.75,999,1010
12603,1,3.8625000000000007,2.75,999,1010
17387,1,5.802499999999998,3.75,999,1014
32133,1,4.507499999999999,4.25,999,1016
23267,1,4.409999999999999,4.5,999,1017
23318,1,4.4575,4.5,999,1017
2027,1,5.9224999999999985,4.75,999,1018
11398,1,5.7975,5.75,999,1022
22027,1,5.775,6.0,999,1023
10178,1,5.7075000000000005,6.25,999,1024
21759,1,5.22,6.25,999,1024
11865,1,7.377499999999999,6.25,999,1024
13221,1,5.914999999999999,6.5,999,1025
24929,1,6.294999999999999,6.5,999,1025
7956,1,8.597500000000002,6.75,999,1026
3155,1,6.1475,7.75,999,1030
2611,1,6.169999999999999,9.0,999,1035
11254,1,6.579999999999998,11.25,999,1044
5746,1,9.05,12.5,999,1049
16081,1,5.599999999999999,13.0,999,1051
27969,1,8.5875,13.25,999,1052
28319,1,5.98,14.0,999,1055
9398,1,8.6425,14.25,999,1056
24025,1,10.205000000000002,15.25,999,1060
1,1,14.177142857142854,15.75,999,1062
29786,1,14.482142857142856,17.25,999,1068
14196,1,13.954642857142856,18.0,999,1071
9628,1,0.8499999999999999,0.75,1099,1102
8114,1,1.515,1.5,1099,1105
10077,1,2.12,2.0,1099,1107
29843,1,2.0225,2.0,1099,1107
28270,1,2.4825,2.25,1099,1108
30879,1,2.6975,2.5,1099,1109
24882,1,4.659999999999999,2.75,1099,1110
22582,1,3.897500000000001,3.0,1099,1111
11231,1,3.6550000000000002,3.25,1099,1112
23819,1,3.5725,3.5,1099,1113
32601,1,3.0675,3.5,1099,1113
31579,1,4.29,3.75,1099,1114
11677,1,4.62,3.75,1099,1114
14980,1,7.7974999999999985,4.0,1099,1115
8704,1,4.884999999999999,4.0,1099,1115
16240,1,6.459999999999998,4.0,1099,1115
19534,1,5.7749999999999995,4.25,1099,1116
17573,1,3.8925,4.75,1099,1118
3087,1,6.249999999999999,4.75,1099,1118
19102,2,5.7975,5.25,1099,1120
8229,1,6.469999999999998,5.25,1099,1120
21960,1,8.852500000000001,5.25,1099,1120
24717,1,7.017500000000002,5.25,1099,1120
14146,1,8.725,5.75,1099,1122
21609,1,8.25,6.0,1099,1123
13964,1,8.475,6.0,1099,1123
4851,1,9.175000000000002,6.25,1099,1124
28421,1,9.352500000000001,6.5,1099,1125
1,1,12.334999999999997,7.0,1099,1127
10950,1,8.5875,8.25,1099,1132
22718,1,14.309642857142855,9.0,1099,1135
22929,1,9.522499999999997,17.5,1099,1169
11300,1,8.6075,18.0,1099,1171
31920,2,8.272499999999999,18.5,1099,1173
