car_id,passengers,ideal_time,actual_time,start_tick,end_tick
29201,1,8.597500000000002,8.0,99,131
6221,1,5.72,8.0,99,131
22539,1,13.544642857142854,33.5,0,133
15289,1,9.647499999999999,33.75,0,134
32354,1,7.650000000000002,34.25,0,136
27687,1,2.3100000000000005,9.5,99,137
20901,1,3.6949999999999994,9.5,99,137
16903,1,3.4399999999999995,9.75,99,138
20653,1,12.439999999999998,35.0,0,139
6771,2,4.5625,10.5,99,141
14332,1,2.5875000000000004,10.75,99,142
17414,1,3.7675,10.75,99,142
21208,1,11.465,11.0,99,143
23500,1,5.382499999999999,11.5,99,145
23766,1,4.849999999999999,11.75,99,146
12738,1,6.22,11.75,99,146
32330,1,4.387499999999999,12.25,99,148
12887,1,6.294999999999999,12.25,99,148
29807,1,13.107499999999998,37.5,0,149
13154,1,13.549642857142855,38.0,0,151
17816,1,7.049999999999998,13.0,99,151
24070,1,7.5249999999999995,13.0,99,151
3611,1,6.114999999999999,13.0,99,151
11315,1,6.387499999999998,13.25,99,152
19189,1,3.7675,13.5,99,153
27002,1,6.974999999999999,13.5,99,153
10459,2,6.387499999999998,13.5,99,153
8409,1,9.132500000000002,38.75,0,154
12607,1,12.287499999999998,39.0,0,155
31168,1,3.7675,14.0,99,155
17548,1,7.379999999999998,14.0,99,155
3665,1,6.1099999999999985,14.0,99,155
6752,1,2.12,14.25,99,156
1310,1,6.1099999999999985,14.25,99,156
11890,1,7.597500000000002,39.75,0,158
19758,1,7.695000000000001,40.0,0,159
11147,1,4.555,15.0,99,159
14646,1,11.874999999999996,40.25,0,160
30898,1,4.852499999999997,15.5,99,161
5569,2,4.987499999999999,15.75,99,162
20143,1,13.107499999999998,41.0,0,163
22523,1,3.9524999999999997,16.0,99,163
975,1,7.035000000000001,41.25,0,164
4580,1,5.17,16.75,99,166
20661,1,3.8925,17.25,99,168
18344,1,14.482142857142856,42.5,0,169
645,1,4.419999999999999,17.75,99,170
12993,1,4.1,17.75,99,170
6797,1,6.169999999999999,17.75,99,170
348,1,4.039999999999999,18.0,99,171
30543,1,5.249999999999998,18.0,99,171
17533,1,4.519999999999999,18.25,99,172
24521,1,5.169999999999998,18.25,99,172
5809,1,5.107499999999999,18.5,99,173
12483,1,3.75,18.5,99,173
28597,1,3.54,18.5,99,173
6291,1,14.567142857142855,44.25,0,176
3722,1,4.852499999999997,19.25,99,176
1,1,12.439999999999998,44.5,0,177
6801,1,15.107499999999998,44.5,0,177
4857,1,14.272142857142855,44.5,0,177
10167,2,5.597499999999999,19.5,99,177
28768,1,14.177142857142854,45.0,0,179
11734,1,14.142142857142856,45.25,0,180
16748,2,6.504999999999998,20.25,99,180
9379,1,6.0649999999999995,20.5,99,181
1066,1,4.519999999999999,20.75,99,182
11427,1,14.482142857142856,46.25,0,184
13435,2,8.297500000000001,46.5,0,185
24030,1,10.989999999999998,46.5,0,185
4372,2,5.834999999999998,21.5,99,185
3556,1,6.4449999999999985,21.5,99,185
13844,2,14.272142857142855,46.75,0,186
15315,1,5.759999999999999,22.5,99,189
836,1,6.249999999999999,22.5,99,189
110,2,6.267499999999999,23.0,99,191
20430,1,6.469999999999998,23.0,99,191
16245,1,14.542142857142855,48.25,0,192
22401,1,9.899999999999999,23.25,99,192
17028,1,7.514999999999999,24.0,99,195
15699,1,8.184999999999999,24.0,99,195
23376,1,6.104999999999999,24.25,99,196
8612,1,14.687142857142854,49.5,0,197
32582,1,13.954642857142856,49.75,0,198
7433,1,7.184999999999999,24.75,99,198
4805,1,6.674999999999998,25.75,99,202
21530,1,8.117499999999998,26.0,99,203
17183,1,6.8824999999999985,26.0,99,203
5034,1,9.047500000000001,26.0,99,203
30438,1,14.537142857142856,51.5,0,205
23830,1,14.817142857142855,51.75,0,206
8347,1,7.729999999999999,26.75,99,206
29516,1,1.4874999999999998,1.75,199,206
16437,1,6.862499999999998,27.25,99,208
27239,1,7.292499999999999,27.25,99,208
6493,1,14.567142857142855,52.5,0,209
659,1,10.387500000000001,52.5,0,209
9784,1,2.3449999999999998,2.5,199,209
1295,1,1.8574999999999997,2.75,199,210
1880,1,1.9549999999999998,2.75,199,210
24440,1,1.7549999999999997,2.75,199,210
27260,1,3.5650000000000004,3.5,199,213
21612,1,2.8875,28.75,99,214
19816,1,9.805,29.0,99,215
29695,1,5.990000000000001,29.5,99,217
19067,1,6.010000000000001,29.75,99,218
19191,1,5.98,29.75,99,218
25140,1,1.8424999999999998,5.0,199,219
12259,1,1.93,5.25,199,220
26335,1,6.387500000000001,30.5,99,221
4458,1,9.995000000000003,30.75,99,222
27878,1,8.6825,30.75,99,222
3797,1,4.409999999999999,5.75,199,222
17679,1,4.887499999999998,6.0,199,223
21139,1,4.62,31.25,99,224
20871,1,3.897500000000001,6.25,199,224
22144,1,5.862500000000001,31.5,99,225
10494,1,2.3525,6.5,199,225
727,1,1.355,6.5,199,225
4810,1,2.8025,6.5,199,225
15132,1,2.5625,6.75,199,226
7384,1,4.409999999999999,6.75,199,226
25633,1,6.1475,32.0,99,227
21443,1,3.1325000000000003,7.0,199,227
5603,1,2.8674999999999997,7.0,199,227
806,1,4.1875,7.25,199,228
21960,1,3.0425000000000004,7.75,199,230
5955,1,9.995000000000003,33.25,99,232
18993,1,9.175000000000002,8.25,199,232
32464,1,9.125000000000002,33.5,99,233
27622,1,8.790000000000001,33.5,99,233
19536,1,8.11,8.5,199,233
9305,1,4.052499999999999,8.5,199,233
30983,1,9.795000000000002,33.75,99,234
15538,1,9.15,33.75,99,234
25527,1,9.2575,34.0,99,235
18562,1,2.4850000000000003,9.0,199,235
26449,1,8.5425,9.0,199,235
32090,1,9.34,34.25,99,236
2493,1,8.967500000000001,34.5,99,237
2920,1,4.849999999999999,9.5,199,237
21215,1,6.6225,34.75,99,238
24749,1,9.2375,9.75,199,238
30578,1,10.410000000000004,9.75,199,238
14810,1,9.802500000000002,9.75,199,238
23301,1,10.090000000000003,9.75,199,238
925,1,5.912499999999999,9.75,199,238
20727,2,7.547500000000001,35.0,99,239
28353,1,9.06,35.0,99,239
7617,1,10.370000000000003,10.0,199,239
348,1,4.2025,10.0,199,239
913,1,11.174999999999997,35.25,99,240
25156,1,6.7175,35.25,99,240
32186,2,4.8275,10.25,199,240
8080,1,3.8925,10.5,199,241
19098,1,4.8275,10.5,199,241
1744,1,3.7675,10.75,199,242
28432,1,9.4425,36.0,99,243
29748,1,10.054999999999998,36.0,99,243
21249,1,11.874999999999996,36.0,99,243
14398,1,13.107499999999998,36.0,99,243
9801,2,8.5875,36.25,99,244
30662,1,8.772500000000003,36.25,99,244
21916,1,4.519999999999999,11.25,199,244
20412,1,5.464999999999999,11.25,199,244
1750,1,5.397499999999998,11.25,199,244
21406,1,13.797499999999998,36.75,99,246
12048,1,5.7749999999999995,11.75,199,246
4502,1,7.559999999999998,12.0,199,247
16563,1,5.464999999999999,12.0,199,247
28416,1,5.727499999999998,12.0,199,247
25395,1,7.379999999999998,12.25,199,248
25644,1,5.759999999999999,12.5,199,249
18846,1,4.18,12.5,199,249
1123,1,6.267499999999999,12.75,199,250
20135,1,9.714999999999998,38.0,99,251
20225,1,5.024999999999999,13.25,199,252
16979,1,4.942499999999997,13.5,199,253
9381,1,6.294999999999999,13.5,199,253
23828,1,10.107499999999998,38.75,99,254
18155,1,6.194999999999999,14.0,199,255
15669,1,6.015,14.0,199,255
18724,1,5.324999999999998,14.25,199,256
15214,1,7.017500000000002,39.5,99,257
30419,1,6.5225,14.5,199,257
23139,1,10.314999999999998,40.0,99,259
28808,1,1.9825,15.0,199,259
19153,1,5.597499999999999,15.0,199,259
21581,1,7.922500000000002,40.25,99,260
32087,1,4.1625,15.25,199,260
14224,1,6.267499999999999,15.25,199,260
11892,1,9.39,40.5,99,261
6193,1,7.5249999999999995,15.5,199,261
22970,1,1.9825,16.25,199,264
6123,1,7.572500000000002,41.75,99,266
8580,1,5.2275,17.25,199,268
27684,1,3.2074999999999996,17.25,199,268
17208,2,9.125000000000002,42.5,99,269
17537,1,7.7425000000000015,42.5,99,269
5868,1,7.7425000000000015,42.75,99,270
5960,1,10.265,43.0,99,271
31548,1,9.2425,43.0,99,271
5550,1,6.845000000000001,43.25,99,272
29358,1,5.542499999999999,18.5,199,273
21724,1,5.422499999999999,18.75,199,274
2205,1,6.092499999999999,19.25,199,276
15458,1,3.4674999999999994,19.75,199,278
8730,1,6.034999999999999,19.75,199,278
16886,1,13.942142857142855,45.0,99,279
30029,1,2.12,20.0,199,279
9842,1,6.267499999999999,20.0,199,279
5469,1,5.22,20.25,199,280
2514,1,3.977499999999999,20.25,199,280
20493,1,14.482142857142856,45.5,99,281
9555,1,3.75,20.5,199,281
31892,1,9.947500000000002,45.75,99,282
24307,1,5.452499999999999,20.75,199,282
20316,1,13.954642857142856,46.0,99,283
1279,1,7.677500000000002,46.0,99,283
23954,1,10.387500000000001,47.0,99,287
24511,1,14.532142857142855,47.25,99,288
20754,1,14.739642857142856,48.0,99,291
32170,2,6.504999999999998,23.25,199,292
4389,2,11.894999999999998,48.75,99,294
15968,1,14.482142857142856,48.75,99,294
17151,1,14.284642857142854,49.0,99,295
27076,1,6.469999999999998,24.0,199,295
7033,1,14.567142857142855,49.5,99,297
1847,3,8.28,24.75,199,298
17621,2,14.462142857142855,25.25,199,300
15395,1,14.687142857142854,50.75,99,302
3127,2,8.6825,25.75,199,302
27067,1,0.9375,1.0,299,303
20004,2,1.0675,1.25,299,304
25282,1,1.3974999999999997,1.5,299,305
12861,1,5.990000000000001,26.75,199,306
28959,1,1.5675,1.75,299,306
2681,1,1.3875,2.0,299,307
24700,1,1.6899999999999997,2.0,299,307
11288,1,9.047500000000001,27.5,199,309
10327,1,9.647499999999999,27.5,199,309
20452,1,5.37,27.5,199,309
25877,2,2.1799999999999997,2.5,299,309
5879,1,3.045,2.5,299,309
8175,1,3.3775000000000004,2.5,299,309
7096,1,9.674999999999999,27.75,199,310
2978,1,3.5650000000000004,2.75,299,310
31553,1,10.649999999999999,28.0,199,311
26754,1,1.9574999999999998,3.0,299,311
26389,1,3.6899999999999995,3.25,299,312
4120,1,2.0774999999999997,3.25,299,312
14109,1,3.2874999999999996,3.5,299,313
5175,1,9.485,29.0,199,315
12724,1,11.424999999999997,29.0,199,315
2045,1,6.4625,29.5,199,317
3294,1,6.1475,30.5,199,321
3761,1,3.3950000000000005,5.5,299,321
21906,1,5.234999999999999,30.75,199,322
11851,2,5.752499999999999,5.75,299,322
27529,2,3.38,6.0,299,323
32155,1,8.7225,31.25,199,324
21627,1,8.06,6.25,299,324
32431,1,3.5074999999999994,6.25,299,324
20995,1,5.7075000000000005,31.5,199,325
2852,1,6.737500000000001,32.0,199,327
18762,1,4.4575,7.25,299,328
918,1,6.2175,32.5,199,329
7240,1,8.7175,8.25,299,332
16081,1,13.354642857142855,33.5,199,333
19893,1,9.945000000000004,8.5,299,333
9031,1,7.7425000000000015,33.75,199,334
8894,1,9.05,33.75,199,334
6477,1,9.352500000000001,8.75,299,334
26542,1,9.802500000000002,9.0,299,335
29057,1,7.695000000000001,34.25,199,336
29935,1,13.612142857142855,34.5,199,337
16554,1,10.205000000000002,34.5,199,337
27346,1,4.884999999999999,9.5,299,337
2339,1,5.724999999999999,9.5,299,337
31580,1,7.315000000000001,34.75,199,338
10264,1,8.902500000000003,35.0,199,339
8323,1,6.4975000000000005,35.0,199,339
21607,1,10.370000000000003,10.25,299,340
8816,1,9.2425,35.5,199,341
23840,1,6.114999999999999,10.75,299,342
2551,1,5.7025,10.75,299,342
10821,1,5.512499999999998,10.75,299,342
18490,1,5.862500000000001,36.0,199,343
30926,1,11.599999999999998,36.0,199,343
12672,1,3.7675,11.0,299,343
8246,1,7.559999999999998,11.0,299,343
1057,1,10.410000000000004,11.25,299,344
14215,1,5.464999999999999,11.25,299,344
30486,1,7.285000000000002,36.5,199,345
22222,1,5.527499999999999,12.25,299,348
4928,1,14.142142857142856,38.0,199,351
11982,1,7.377499999999999,13.75,299,354
19313,1,6.87,14.0,299,355
24128,1,7.049999999999998,14.25,299,356
26750,1,8.297500000000001,39.5,199,357
23934,1,14.687142857142854,40.5,199,361
1557,1,3.58,15.5,299,361
11318,2,4.419999999999999,16.0,299,363
3608,1,3.5225,16.0,299,363
1,1,13.797499999999998,41.75,199,366
13657,1,10.387500000000001,41.75,199,366
27989,1,6.249999999999999,17.25,299,368
27682,1,13.942142857142855,42.75,199,370
6168,1,4.622499999999999,18.5,299,373
5056,1,4.387499999999999,18.5,299,373
26249,1,6.249999999999999,18.75,299,374
12313,1,2.0949999999999998,19.0,299,375
346,1,2.8875,19.0,299,375
2867,1,4.519999999999999,19.25,299,376
9911,1,3.9724999999999993,19.25,299,376
8307,1,9.729999999999999,19.25,299,376
2371,1,4.912499999999999,19.5,299,377
21935,1,3.977499999999999,19.5,299,377
16922,1,4.1625,19.5,299,377
2800,1,4.172499999999999,20.25,299,380
6598,1,12.334999999999997,20.5,299,381
21726,1,6.789999999999998,20.5,299,381
11638,1,6.504999999999998,21.0,299,383
28150,1,6.762499999999998,21.5,299,385
9579,1,7.9674999999999985,21.75,299,386
23628,2,2.49,22.0,299,387
4344,1,7.479999999999999,22.0,299,387
26943,1,9.0425,23.75,299,394
24575,1,2.5875000000000004,24.0,299,395
25094,1,7.512499999999998,24.0,299,395
6501,1,3.3225,24.25,299,396
13427,1,9.714999999999998,24.25,299,396
15956,1,6.1475,25.0,299,399
29836,1,7.7974999999999985,25.5,299,401
5383,1,15.107499999999998,26.25,299,404
27523,1,4.62,26.25,299,404
5962,1,8.367499999999998,26.25,299,404
1713,1,1.1249999999999998,1.25,399,404
11023,1,1.1275,1.25,399,404
15606,2,10.320000000000002,26.5,299,405
21892,1,4.62,26.5,299,405
6460,1,14.817142857142855,26.75,299,406
28756,1,1.8475000000000001,2.0,399,407
1965,1,6.080000000000001,27.25,299,408
26708,1,2.255,2.25,399,408
10003,1,2.4025,2.5,399,409
2953,1,2.4399999999999995,2.5,399,409
8037,1,3.3775000000000004,2.5,399,409
23341,1,9.995000000000003,27.75,299,410
26105,1,9.330000000000002,27.75,299,410
23844,1,5.7975,27.75,299,410
20153,1,12.287499999999998,27.75,299,410
8760,1,6.732500000000001,27.75,299,410
30187,1,5.862500000000001,27.75,299,410
9908,1,2.9350000000000005,2.75,399,410
18019,1,2.925,3.0,399,411
24393,1,14.177142857142854,28.25,299,412
15812,1,8.6425,28.5,299,413
14908,1,8.184999999999999,28.5,299,413
18911,1,9.06,28.75,299,414
1026,1,4.8275,4.75,399,418
9580,1,6.8500000000000005,4.75,399,418
14641,1,4.887499999999998,5.25,399,420
21498,1,4.512499999999999,5.25,399,420
13440,1,5.98,30.5,299,421
16203,1,8.184999999999999,30.5,299,421
26951,1,10.649999999999999,30.5,299,421
23124,1,13.549642857142855,30.75,299,422
7526,1,8.67,30.75,299,422
22931,1,11.874999999999996,30.75,299,422
14335,1,8.537499999999998,31.0,299,423
17070,1,9.899999999999999,31.0,299,423
21925,1,8.11,6.0,399,423
30002,1,3.54,6.25,399,424
32056,1,8.7225,6.75,399,426
29667,1,11.894999999999998,32.0,299,427
26503,1,8.9725,32.0,299,427
13179,1,3.5474999999999994,7.25,399,428
8563,1,6.6225,32.75,299,430
16033,1,14.154642857142855,33.0,299,431
19622,1,3.9875,8.0,399,431
24215,1,9.702499999999999,33.25,299,432
26910,1,2.4850000000000003,8.5,399,433
22552,1,14.482142857142856,33.75,299,434
13780,1,1.515,8.75,399,434
32334,1,3.0525,8.75,399,434
7,1,10.107499999999998,34.0,299,435
23727,2,3.4524999999999997,9.0,399,435
5935,1,12.287499999999998,34.25,299,436
19808,1,3.38,9.25,399,436
16722,1,3.4699999999999998,9.25,399,436
1544,1,13.354642857142855,34.5,299,437
6099,1,2.375,9.5,399,437
27263,1,3.5725,9.75,399,438
23568,2,2.3925,10.0,399,439
10121,1,10.370000000000003,10.0,399,439
9325,1,3.0525,10.0,399,439
10803,1,2.5300000000000002,10.25,399,440
10762,1,9.352500000000001,10.25,399,440
26700,1,4.2025,10.25,399,440
30825,2,4.622499999999999,10.5,399,441
25629,1,3.6949999999999994,10.5,399,441
20832,1,2.6050000000000004,10.75,399,442
8880,1,5.542499999999999,10.75,399,442
15535,1,8.5425,11.0,399,443
12899,1,4.942499999999997,11.0,399,443
7490,1,7.379999999999998,11.0,399,443
28117,1,8.41,11.5,399,445
28198,1,14.482142857142856,36.75,299,446
17813,1,6.387500000000001,11.75,399,446
17238,2,5.2524999999999995,11.75,399,446
17796,1,5.840000000000001,14.25,399,456
13706,1,6.759999999999998,14.5,399,457
23224,1,6.732500000000001,15.0,399,459
26624,1,5.7475000000000005,16.75,399,466
21685,1,6.092499999999999,16.75,399,466
32534,1,8.6425,16.75,399,466
10186,1,12.439999999999998,17.5,399,469
26480,1,8.184999999999999,17.5,399,469
24443,1,7.597500000000002,18.0,399,471
5893,1,10.649999999999999,19.0,399,475
2285,2,12.497499999999997,19.0,399,475
8270,1,6.194999999999999,19.5,399,477
11988,2,9.39,19.75,399,478
19649,1,7.922500000000002,20.0,399,479
6117,1,9.577499999999997,20.0,399,479
27832,1,9.27,20.75,399,482
19033,1,6.4975000000000005,21.5,399,485
5083,1,9.0425,21.5,399,485
13557,1,10.71,21.75,399,486
7513,1,5.840000000000001,21.75,399,486
25196,1,5.862500000000001,21.75,399,486
4885,1,9.805,22.0,399,487
969,1,9.35,22.75,399,490
12032,1,13.107499999999998,23.25,399,492
21810,1,14.482142857142856,23.75,399,494
27993,1,14.272142857142855,23.75,399,494
1,1,11.894999999999998,24.25,399,496
7264,1,14.462142857142855,25.25,399,500
18574,1,9.27,25.25,399,500
30913,1,14.142142857142856,26.0,399,503
20370,1,14.537142857142856,26.5,399,505
18397,2,8.565000000000001,26.5,399,505
25221,1,14.177142857142854,26.75,399,506
8369,1,1.8574999999999997,2.0,499,507
9619,1,8.927500000000004,27.25,399,508
20666,1,1.4075,2.25,499,508
22228,1,2.7749999999999995,2.25,499,508
6593,1,1.8424999999999998,2.5,499,509
26620,1,3.1224999999999996,2.5,499,509
26216,1,3.1425,2.5,499,509
3786,1,3.6550000000000002,3.25,499,512
26538,1,2.9350000000000005,3.25,499,512
6688,1,3.6449999999999996,3.25,499,512
28191,1,3.5074999999999994,3.5,499,513
29714,1,3.0675,3.5,499,513
814,1,3.0675,4.0,499,515
5254,1,2.12,4.0,499,515
30889,1,1.8875,4.0,499,515
6210,1,4.4025,4.5,499,517
31635,1,6.387499999999998,4.75,499,518
4458,1,4.409999999999999,5.0,499,519
19971,1,7.5325,5.0,499,519
23621,1,2.4850000000000003,5.25,499,520
27857,1,6.687499999999998,5.25,499,520
28196,1,8.27,5.75,499,522
25579,1,4.912499999999999,7.25,499,528
21082,1,7.077499999999999,7.5,499,529
11919,1,3.5474999999999994,8.0,499,531
9837,1,3.5474999999999994,8.25,499,532
24949,1,3.0425000000000004,8.5,499,533
15402,1,8.202499999999999,8.5,499,533
16326,1,3.9875,8.5,499,533
20683,1,2.4850000000000003,8.75,499,534
19692,1,6.762499999999998,8.75,499,534
14270,1,4.29,8.75,499,534
5324,1,4.405,9.0,499,535
357,1,2.5925000000000002,9.0,499,535
25771,1,6.0424999999999995,9.0,499,535
1262,1,7.729999999999999,9.0,499,535
9390,1,3.1825,9.5,499,537
675,1,3.4399999999999995,9.75,499,538
13246,1,3.7675,10.0,499,539
19561,1,6.294999999999999,10.25,499,540
23673,1,6.010000000000001,10.5,499,541
26756,1,6.294999999999999,10.5,499,541
3360,1,6.515,11.0,499,543
14712,1,6.2175,11.0,499,543
23143,1,6.6225,12.75,499,550
30288,1,10.320000000000002,13.0,499,551
6755,1,8.9825,16.25,499,564
20533,1,7.922500000000002,16.5,499,565
