car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30340,2,5.474999999999999,22.25,0,88
16747,1,5.597499999999999,22.5,0,89
12796,1,6.264999999999998,22.5,0,89
5800,2,5.834999999999998,22.75,0,90
14563,1,4.852499999999997,22.75,0,90
19959,1,7.379999999999998,22.75,0,90
31994,1,5.169999999999998,23.0,0,91
30391,2,5.2974999999999985,23.0,0,91
8827,2,6.459999999999998,23.0,0,91
18640,1,6.294999999999999,23.0,0,91
31812,2,5.382499999999999,23.25,0,92
19857,1,6.22,23.25,0,92
28230,1,6.0649999999999995,23.75,0,94
17157,2,5.464999999999999,23.75,0,94
32146,1,6.1099999999999985,23.75,0,94
924,1,5.7025,23.75,0,94
29365,2,6.7799999999999985,24.0,0,95
13586,3,8.790000000000001,24.0,0,95
29210,1,5.727499999999998,24.0,0,95
31955,1,6.5225,24.0,0,95
23145,1,5.9224999999999985,24.0,0,95
18295,1,11.827142857142855,24.25,0,96
8163,1,5.234999999999999,24.25,0,96
3113,1,6.469999999999998,24.25,0,96
6398,1,7.077499999999999,24.25,0,96
14565,1,4.29,24.25,0,96
11059,2,6.114999999999999,24.25,0,96
11883,2,8.597500000000002,24.5,0,97
27691,1,6.294999999999999,24.5,0,97
24501,1,7.377499999999999,24.75,0,98
4362,1,6.762499999999998,24.75,0,98
27049,1,5.464999999999999,24.75,0,98
3327,1,9.175000000000002,25.0,0,99
29621,1,6.862499999999998,25.25,0,100
25492,1,6.6275,25.5,0,101
15981,1,5.7975,25.75,0,102
4758,2,6.31,25.75,0,102
7698,1,5.399999999999999,26.0,0,103
15159,1,8.475,26.0,0,103
28434,1,5.98,26.25,0,104
23415,1,7.049999999999998,26.25,0,104
20442,1,6.8500000000000005,26.25,0,104
1794,1,0.9799999999999999,1.25,99,104
29334,1,6.222500000000001,26.5,0,105
25072,1,6.924999999999999,26.5,0,105
12487,1,7.5249999999999995,26.75,0,106
23177,1,1.4874999999999998,1.75,99,106
75,1,6.860000000000001,27.0,0,107
16363,2,1.5125,2.0,99,107
30019,1,2.0774999999999997,2.0,99,107
10078,2,6.87,27.25,0,108
8405,1,2.4725,2.25,99,108
32322,1,1.5424999999999998,2.25,99,108
8994,1,2.385,2.25,99,108
10525,2,6.765,27.5,0,109
2584,1,2.6674999999999995,2.5,99,109
15900,1,2.3449999999999998,2.5,99,109
11408,1,3.1224999999999996,2.5,99,109
32688,1,3.0525,2.5,99,109
7949,2,3.3775000000000004,2.5,99,109
30036,1,1.7525,2.75,99,110
31890,2,1.795,3.0,99,111
5894,1,3.5549999999999997,3.0,99,111
29839,2,12.832142857142856,28.25,0,112
10908,1,3.6550000000000002,3.25,99,112
12203,1,3.0200000000000005,3.25,99,112
8368,1,2.8775000000000004,3.25,99,112
23680,1,12.232142857142856,28.5,0,113
1454,1,2.5249999999999995,4.0,99,115
28816,2,2.8949999999999996,4.25,99,116
20215,1,2.6975,4.25,99,116
3251,1,6.674999999999998,30.0,0,119
26487,1,2.7024999999999997,5.25,99,120
286,1,2.7024999999999997,5.25,99,120
24546,1,6.6225,30.5,0,121
21471,2,4.279999999999999,5.5,99,121
12662,1,3.3950000000000005,5.5,99,121
24193,1,9.805,30.75,0,122
744,1,4.512499999999999,5.75,99,122
2170,1,6.737500000000001,31.0,0,123
11773,1,4.8275,6.0,99,123
23015,1,3.3850000000000007,6.0,99,123
3722,1,6.762499999999998,31.25,0,124
21840,1,4.507499999999999,6.5,99,125
10020,1,3.7725,6.5,99,125
11969,1,3.995,7.5,99,129
32657,2,7.392500000000001,32.75,0,130
8032,1,8.395,32.75,0,130
25275,1,2.3525,7.75,99,130
24783,1,1.3624999999999998,7.75,99,130
5519,1,4.8275,7.75,99,130
6105,2,8.157499999999999,33.0,0,131
19846,1,6.387500000000001,33.25,0,132
21020,2,7.479999999999999,33.25,0,132
24556,1,6.6075,33.5,0,133
13653,1,7.184999999999999,33.75,0,134
6100,1,6.737500000000001,33.75,0,134
27755,1,3.7675,8.75,99,134
1079,1,6.732500000000001,34.0,0,135
14681,1,4.409999999999999,9.0,99,135
920,1,6.605,34.25,0,136
12355,1,2.6950000000000003,9.25,99,136
8964,2,3.5474999999999994,9.25,99,136
13962,2,7.017500000000002,34.5,0,137
29877,3,3.0425000000000004,9.75,99,138
11830,2,3.5074999999999994,9.75,99,138
16556,1,8.715,35.25,0,140
14484,1,7.207499999999999,35.25,0,140
6326,1,3.1825,10.25,99,140
28843,1,7.669999999999999,35.5,0,141
10205,3,2.79,10.5,99,141
10396,2,3.6425,10.5,99,141
13084,1,2.0949999999999998,11.0,99,143
31402,1,4.765,11.0,99,143
24435,2,6.307500000000001,36.25,0,144
28236,3,7.542499999999999,36.25,0,144
2311,1,3.5474999999999994,11.25,99,144
23057,1,7.729999999999999,36.5,0,145
15732,1,4.887499999999998,11.5,99,145
162,2,8.34,11.5,99,145
657,2,7.4525000000000015,37.0,0,147
14739,2,5.159999999999999,12.0,99,147
11155,1,5.007499999999999,12.0,99,147
25160,1,8.725,12.25,99,148
8661,1,9.729999999999999,37.5,0,149
23817,1,9.802500000000002,12.75,99,150
13062,1,8.6575,13.25,99,152
19553,1,7.5325,13.25,99,152
26972,1,8.7225,13.5,99,153
5376,1,10.370000000000003,13.5,99,153
13121,1,4.2025,13.5,99,153
13625,1,8.75,38.75,0,154
3060,1,9.485,39.25,0,156
14143,1,2.12,14.25,99,156
5358,1,3.6499999999999995,14.25,99,156
31181,1,5.2974999999999985,14.25,99,156
17372,2,4.2025,14.25,99,156
31578,1,8.852500000000001,14.25,99,156
8722,1,5.397499999999998,14.25,99,156
30799,1,6.4625,39.5,0,157
6319,1,4.987499999999999,14.5,99,157
17760,1,3.999999999999999,14.5,99,157
16101,1,8.179999999999998,39.75,0,158
29330,1,9.295,39.75,0,158
348,1,3.5225,14.75,99,158
20515,1,3.9875,14.75,99,158
1892,2,4.419999999999999,15.0,99,159
12535,1,5.759999999999999,15.0,99,159
9488,1,3.852499999999999,15.0,99,159
30342,1,5.6225,15.25,99,160
16773,1,6.950000000000001,40.5,0,161
21622,2,7.914999999999998,40.5,0,161
29686,2,5.912499999999999,15.5,99,161
2192,1,4.4575,15.5,99,161
2743,1,7.377499999999999,15.5,99,161
115,1,4.1425,15.75,99,162
16525,1,8.272499999999999,41.0,0,163
13819,1,3.9875,16.0,99,163
23674,1,5.912499999999999,16.0,99,163
17147,1,5.382499999999999,16.0,99,163
29168,1,8.117499999999998,41.25,0,164
14117,1,10.410000000000004,16.25,99,164
4795,1,5.9224999999999985,16.25,99,164
23798,1,6.267499999999999,16.25,99,164
16567,1,3.6899999999999995,16.25,99,164
20162,1,4.419999999999999,16.5,99,165
26823,1,5.72,16.5,99,165
5585,1,8.725,16.75,99,166
22881,1,5.2299999999999995,16.75,99,166
32299,1,7.377499999999999,17.0,99,167
24969,1,3.92,17.0,99,167
19471,2,8.184999999999999,42.25,0,168
9585,1,4.884999999999999,17.25,99,168
15104,2,9.35,42.5,0,169
23014,3,4.622499999999999,17.5,99,169
23785,1,6.1099999999999985,17.5,99,169
30893,1,6.765,17.5,99,169
32331,2,3.92,17.75,99,170
22428,1,4.714999999999997,18.0,99,171
28511,1,9.175000000000002,18.0,99,171
13042,2,8.7925,43.5,0,173
1470,1,9.175000000000002,18.5,99,173
7656,1,9.047500000000001,43.75,0,174
18950,1,9.577499999999997,43.75,0,174
26685,1,7.559999999999998,19.0,99,175
18402,1,4.622499999999999,19.25,99,176
31308,1,8.597500000000002,19.25,99,176
1966,1,8.790000000000001,19.25,99,176
21896,1,9.175000000000002,19.5,99,177
26928,1,5.169999999999998,20.0,99,179
6909,3,9.674999999999999,45.5,0,181
24614,2,7.797500000000002,45.75,0,182
11922,1,5.834999999999998,20.75,99,182
1158,1,9.34,46.0,0,183
26003,1,8.367499999999998,46.0,0,183
866,1,4.622499999999999,21.0,99,183
1533,1,8.202499999999999,46.5,0,185
26969,1,6.389999999999999,21.5,99,185
5310,1,5.597499999999999,21.75,99,186
13430,1,8.519999999999998,47.0,0,187
5913,1,9.2425,47.0,0,187
9234,1,10.107499999999998,47.0,0,187
19914,1,15.107499999999998,47.5,0,189
21646,2,13.549642857142855,47.5,0,189
32440,1,6.249999999999999,22.5,99,189
24239,1,7.650000000000002,48.25,0,192
3209,2,8.250000000000002,48.25,0,192
21001,1,12.439999999999998,48.5,0,193
15088,1,7.297500000000001,48.75,0,194
7622,3,10.649999999999999,48.75,0,194
2154,1,6.0649999999999995,23.75,99,194
2816,1,10.107499999999998,49.25,0,196
29363,1,8.800000000000002,49.5,0,197
7807,2,13.442142857142855,49.75,0,198
4440,1,10.387500000000001,50.0,0,199
24583,1,9.899999999999999,50.0,0,199
7360,1,7.797500000000002,50.5,0,201
25868,1,12.287499999999998,50.5,0,201
15719,1,2.8075,25.75,99,202
20943,2,13.612142857142855,51.0,0,203
31735,1,0.9375,1.0,199,203
14578,1,6.029999999999999,26.5,99,205
13467,1,8.3975,51.75,0,206
23571,1,9.1725,51.75,0,206
1776,1,2.5875000000000004,26.75,99,206
2176,1,1.8475000000000001,1.75,199,206
10901,2,1.4874999999999998,1.75,199,206
27807,1,7.7425000000000015,52.0,0,207
32058,1,6.0649999999999995,27.0,99,207
25298,1,9.947500000000002,52.25,0,208
17659,1,10.265,52.25,0,208
18649,1,13.107499999999998,52.25,0,208
28,1,10.387500000000001,52.5,0,209
27748,1,10.054999999999998,52.5,0,209
21579,3,9.652499999999998,52.5,0,209
10801,1,2.7300000000000004,27.5,99,209
10091,1,7.695000000000001,52.75,0,210
23908,1,2.84,27.75,99,210
22568,1,1.9049999999999998,2.75,199,210
28003,1,1.4075,2.75,199,210
16414,1,10.387500000000001,53.0,0,211
32259,1,7.547500000000001,53.0,0,211
7637,1,3.5549999999999997,3.0,199,211
13446,1,3.2874999999999996,3.25,199,212
9481,1,3.0525,3.5,199,213
22006,2,12.439999999999998,53.75,0,214
26565,1,9.522499999999997,54.0,0,215
1,1,14.629999999999999,54.25,0,216
23429,1,13.544642857142854,54.5,0,217
1943,1,9.39,54.75,0,218
13644,1,11.652499999999996,54.75,0,218
22043,1,12.497499999999997,30.0,99,219
28906,1,13.942142857142855,55.25,0,220
70,1,1.93,5.25,199,220
25238,1,7.5325,5.25,199,220
31901,1,12.334999999999997,55.5,0,221
9781,1,2.8674999999999997,5.5,199,221
15171,1,1.9024999999999999,5.75,199,222
2873,1,3.01,5.75,199,222
12435,2,3.585,6.0,199,223
21663,1,3.365,6.0,199,223
14282,1,4.1525,31.25,99,224
21047,1,3.2199999999999998,6.25,199,224
17789,1,4.159999999999999,6.25,199,224
9157,1,3.8599999999999994,31.75,99,226
21581,1,14.272142857142855,57.0,0,227
8060,1,11.652499999999996,57.0,0,227
11514,1,6.31,32.0,99,227
19663,1,7.9799999999999995,7.0,199,227
8116,1,3.92,7.25,199,228
22537,2,11.652499999999996,57.5,0,229
26107,1,3.539999999999999,7.75,199,230
4860,1,10.410000000000004,7.75,199,230
13785,1,9.125000000000002,58.25,0,232
18120,1,13.107499999999998,58.25,0,232
10171,1,9.352500000000001,8.5,199,233
17868,1,9.2425,58.75,0,234
7609,2,9.947500000000002,59.0,0,235
13648,2,9.4425,59.0,0,235
23725,1,4.039999999999999,34.0,99,235
21393,1,5.452499999999999,34.0,99,235
2109,1,8.25,9.0,199,235
18569,1,13.942142857142855,59.25,0,236
13626,1,8.5425,9.5,199,237
10675,1,5.9224999999999985,9.5,199,237
22820,1,3.6899999999999995,9.5,199,237
32334,2,12.497499999999997,59.75,0,238
17310,1,3.6949999999999994,9.75,199,238
11811,1,8.27,9.75,199,238
20389,1,14.462142857142855,60.0,0,239
27024,2,11.599999999999998,60.0,0,239
19943,1,4.4725,10.0,199,239
26023,1,5.464999999999999,10.0,199,239
363,1,14.154642857142855,60.25,0,240
15935,1,10.71,60.25,0,240
27520,1,14.462142857142855,60.25,0,240
2921,2,9.132500000000002,60.25,0,240
307,1,5.234999999999999,35.25,99,240
7313,1,6.294999999999999,10.25,199,240
28832,1,3.6899999999999995,10.25,199,240
21670,1,4.159999999999999,10.5,199,241
30885,1,8.41,10.75,199,242
3445,1,9.947500000000002,61.25,0,244
20280,1,7.559999999999998,11.5,199,245
11495,1,8.597500000000002,11.5,199,245
15295,1,9.175000000000002,12.25,199,248
22865,2,6.264999999999998,12.25,199,248
17303,1,6.87,12.5,199,249
30843,1,6.387499999999998,12.5,199,249
26592,1,6.5225,12.5,199,249
5364,1,6.994999999999998,37.75,99,250
8289,1,6.497499999999999,38.0,99,251
4934,1,5.509999999999999,13.0,199,251
4453,1,14.482142857142856,63.5,0,253
6562,1,4.942499999999997,13.75,199,254
27719,1,4.419999999999999,14.0,199,255
6877,1,4.1,14.0,199,255
5949,1,10.205000000000002,64.25,0,256
18430,1,7.479999999999999,39.25,99,256
23075,2,8.249999999999998,39.5,99,257
20870,1,8.6825,39.5,99,257
27822,1,8.715,40.0,99,259
17629,1,14.074642857142853,65.25,0,260
8243,1,8.7225,40.25,99,260
31128,1,5.802499999999998,16.0,199,263
16475,1,10.71,66.25,0,264
31123,1,5.574999999999999,16.75,199,266
937,1,8.67,42.0,99,267
17248,1,4.519999999999999,17.0,199,267
2273,1,8.537499999999998,42.25,99,268
19520,1,13.954642857142856,67.5,0,269
22872,1,11.894999999999998,67.75,0,270
32482,2,8.179999999999998,43.0,99,271
3739,1,14.482142857142856,68.25,0,272
3089,2,8.519999999999998,43.25,99,272
22892,1,5.3824999999999985,18.25,199,272
16458,1,10.205000000000002,68.5,0,273
3083,1,8.117499999999998,43.75,99,274
4094,1,14.482142857142856,69.0,0,275
12589,1,10.205000000000002,69.0,0,275
4583,1,7.7974999999999985,44.0,99,275
21825,1,14.532142857142855,70.0,0,279
25643,1,9.34,46.5,99,285
23404,1,8.75,46.5,99,285
19132,1,9.927499999999998,46.75,99,286
20614,1,14.817142857142855,72.0,0,287
25227,1,9.805,47.0,99,287
22960,1,9.047500000000001,47.25,99,288
18259,1,12.439999999999998,74.5,0,297
9531,1,15.117142857142854,75.0,0,299
16049,1,8.9725,50.5,99,301
21597,1,14.817142857142855,75.75,0,302
3058,1,0.8499999999999999,0.75,299,302
991,1,2.0949999999999998,26.0,199,303
14959,1,5.22,26.0,199,303
11108,1,9.0425,51.25,99,304
32441,1,4.3325,26.25,199,304
15470,1,1.1275,1.25,299,304
12914,1,9.0425,51.5,99,305
30642,1,9.899999999999999,51.5,99,305
28095,1,9.06,51.75,99,306
14295,1,5.17,26.75,199,306
2265,1,4.844999999999999,26.75,199,306
6831,1,1.795,1.75,299,306
10068,2,14.284642857142854,77.0,0,307
19641,2,14.687142857142854,77.0,0,307
24781,1,2.5249999999999995,2.5,299,309
32621,2,3.1224999999999996,2.5,299,309
5199,1,12.439999999999998,77.75,0,310
23786,1,10.054999999999998,52.75,99,310
16716,1,1.9049999999999998,3.25,299,312
22587,1,2.925,3.25,299,312
24456,3,9.27,53.75,99,314
23418,1,1.9024999999999999,3.75,299,314
5780,3,3.7725,3.75,299,314
26103,1,2.385,3.75,299,314
23835,1,3.9875,4.0,299,315
16371,1,4.887499999999998,4.25,299,316
30072,1,4.052499999999999,4.25,299,316
10243,1,9.522499999999997,54.75,99,318
13137,1,4.2075,4.75,299,318
15888,1,14.309642857142855,80.0,0,319
24079,1,2.6950000000000003,5.0,299,319
5345,1,4.4725,5.0,299,319
11347,1,11.599999999999998,55.5,99,321
28144,1,3.1774999999999993,5.75,299,322
4923,1,5.007499999999999,5.75,299,322
6074,1,3.0599999999999996,5.75,299,322
16436,1,9.714999999999998,56.0,99,323
726,1,6.6499999999999995,6.0,299,323
17717,1,6.1099999999999985,6.0,299,323
3387,1,14.817142857142855,81.25,0,324
2175,1,3.0675,6.25,299,324
22119,2,5.5125,56.5,99,325
14814,1,13.107499999999998,56.5,99,325
27036,1,2.4825,6.5,299,325
23481,1,4.18,6.5,299,325
22808,1,6.025,56.75,99,326
5256,1,10.107499999999998,56.75,99,326
10273,1,10.107499999999998,56.75,99,326
20609,1,5.6225,6.75,299,326
1624,1,10.387500000000001,57.25,99,328
13952,1,3.852499999999999,7.25,299,328
3877,1,6.249999999999999,7.25,299,328
2220,1,3.7325,7.75,299,330
23808,1,5.9224999999999985,7.75,299,330
1060,1,9.35,58.0,99,331
24375,1,3.7325,8.0,299,331
24767,1,6.194999999999999,8.0,299,331
32240,1,10.090000000000003,8.25,299,332
31744,1,7.379999999999998,8.25,299,332
568,1,8.1025,8.5,299,333
21765,1,3.3950000000000005,8.5,299,333
19094,1,3.2325,8.5,299,333
13815,1,9.2425,58.75,99,334
8972,1,9.352500000000001,8.75,299,334
2250,1,8.962500000000002,8.75,299,334
27495,1,15.117142857142854,59.0,99,335
14250,1,6.294999999999999,9.0,299,335
30214,1,6.307500000000001,59.25,99,336
18987,1,3.205,9.25,299,336
5811,1,3.54,34.75,199,338
1270,2,5.862500000000001,60.25,99,340
6973,1,2.12,35.75,199,342
21586,1,11.872499999999997,61.0,99,343
3566,1,9.995000000000003,62.25,99,348
1471,1,5.840000000000001,62.25,99,348
9474,2,7.9449999999999985,38.25,199,352
25836,1,6.080000000000001,63.75,99,354
7663,1,3.977499999999999,38.75,199,354
13000,1,2.7299999999999995,39.75,199,358
19627,1,9.702499999999999,39.75,199,358
27146,1,4.1525,40.0,199,359
18636,1,4.172499999999999,42.75,199,370
8982,1,3.75,43.25,199,372
14350,1,5.599999999999999,43.25,199,372
18239,1,6.732500000000001,68.75,99,374
5179,1,11.907142857142855,69.75,99,378
24714,1,9.39,45.75,199,382
26970,1,13.354642857142855,71.0,99,383
31001,2,7.497500000000001,71.5,99,385
18063,1,14.567142857142855,46.75,199,386
21351,1,14.272142857142855,72.5,99,389
28825,1,7.542499999999999,48.5,199,393
11186,1,9.577499999999997,48.75,199,394
5069,1,5.452499999999999,49.0,199,395
28765,1,7.5924999999999985,49.0,199,395
27737,1,13.549642857142855,74.5,99,397
2203,1,12.439999999999998,74.75,99,398
21928,1,6.317500000000001,75.0,99,399
22714,1,6.169999999999999,50.25,199,400
5771,1,0.9375,1.0,399,403
6086,2,12.439999999999998,76.25,99,404
19530,1,7.315000000000001,76.75,99,406
12194,1,3.3225,52.0,199,407
23699,1,9.837499999999999,52.0,199,407
18381,1,9.27,52.25,199,408
20494,1,1.44,2.25,399,408
8509,1,2.329999999999999,2.25,399,408
5169,1,7.285000000000002,77.5,99,409
1548,1,2.8875,52.5,199,409
12985,2,2.8775000000000004,3.0,399,411
2282,1,7.922500000000002,78.25,99,412
16335,2,3.1325000000000003,3.25,399,412
15997,1,2.6674999999999995,3.5,399,413
11791,1,14.817142857142855,79.25,99,416
16216,1,10.387500000000001,79.25,99,416
19185,1,3.995,4.25,399,416
12378,1,4.2075,4.25,399,416
24625,1,7.650000000000002,79.5,99,417
3995,1,2.375,4.75,399,418
3576,1,8.75,55.0,199,419
19288,2,4.4025,5.0,399,419
32295,1,4.884999999999999,5.25,399,420
91,1,6.114999999999999,5.25,399,420
7257,1,14.739642857142856,80.5,99,421
15487,1,13.797499999999998,80.75,99,422
24330,1,13.899642857142855,80.75,99,422
26877,1,5.752499999999999,5.75,399,422
26004,1,8.11,5.75,399,422
20588,1,8.367499999999998,56.0,199,423
10889,1,8.6575,6.0,399,423
32151,1,6.22,6.25,399,424
28864,1,14.177142857142854,81.5,99,425
30224,1,8.3975,81.5,99,425
11153,1,6.1099999999999985,6.75,399,426
25861,1,12.497499999999997,57.0,199,427
14553,1,5.2299999999999995,7.0,399,427
26820,1,12.287499999999998,57.25,199,428
2199,2,9.647499999999999,57.25,199,428
19335,2,7.5249999999999995,7.25,399,428
22487,1,7.7425000000000015,82.75,99,430
25134,1,7.275000000000002,83.0,99,431
15822,1,9.0425,58.25,199,432
671,1,3.205,8.5,399,433
27756,2,7.677500000000002,83.75,99,434
32424,2,8.272499999999999,58.75,199,434
30111,1,9.729999999999999,59.0,199,435
9747,1,7.5950000000000015,84.5,99,437
14924,1,7.797500000000002,84.75,99,438
19728,1,14.284642857142854,85.25,99,440
28204,1,13.442142857142855,85.25,99,440
6492,1,15.107499999999998,85.25,99,440
2865,1,3.1949999999999994,10.25,399,440
27020,2,10.054999999999998,60.5,199,441
24983,1,8.672500000000003,85.75,99,442
21860,2,3.0525,10.75,399,442
7852,1,8.800000000000002,86.0,99,443
13431,2,9.4425,86.0,99,443
32716,1,8.692500000000003,86.0,99,443
28302,1,9.34,61.0,199,443
2996,2,4.62,61.0,199,443
1013,1,3.0425000000000004,11.25,399,444
25742,1,4.2825,36.5,299,445
15781,1,14.542142857142855,87.75,99,450
20957,1,12.837499999999999,88.25,99,452
24750,1,12.287499999999998,63.25,199,452
22535,1,8.927500000000004,88.5,99,453
6867,1,5.22,38.75,299,454
5581,1,14.567142857142855,89.0,99,455
23326,1,13.942142857142855,39.0,299,455
20745,1,11.894999999999998,89.25,99,456
16601,1,14.462142857142855,89.25,99,456
25837,1,14.482142857142856,39.5,299,457
30918,1,5.434999999999999,14.75,399,458
27432,1,3.8225,14.75,399,458
24280,1,7.512499999999998,40.25,299,460
9416,1,3.7675,15.25,399,460
22937,1,12.439999999999998,65.5,199,461
723,2,5.694999999999999,40.5,299,461
15598,1,4.1625,40.5,299,461
8831,1,2.12,40.75,299,462
26774,1,7.292499999999999,40.75,299,462
7794,1,9.995000000000003,66.5,199,465
