car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17334,1,3.5474999999999994,21.0,0,83
18040,1,3.9724999999999993,21.25,0,84
13620,3,4.039999999999999,21.25,0,84
6628,2,8.11,21.25,0,84
21601,1,4.172499999999999,21.25,0,84
11344,2,9.802500000000002,21.25,0,84
4362,1,3.5474999999999994,21.25,0,84
26756,1,4.1625,21.5,0,85
25477,2,3.54,21.5,0,85
16078,2,5.397499999999998,21.75,0,86
19649,2,8.25,22.0,0,87
3084,1,5.397499999999998,22.0,0,87
3549,1,2.9225000000000003,22.5,0,89
28849,2,3.7675,22.75,0,90
30829,1,6.104999999999999,22.75,0,90
6031,1,4.4425,22.75,0,90
21752,1,4.595000000000001,23.25,0,92
10315,1,3.852499999999999,23.25,0,92
26260,2,5.2299999999999995,23.25,0,92
20237,1,4.8275,23.5,0,93
29125,1,4.849999999999999,23.5,0,93
22128,2,6.034999999999999,24.0,0,95
16826,1,3.999999999999999,24.0,0,95
32501,1,3.9875,24.0,0,95
24879,1,3.9875,24.0,0,95
30003,1,8.5425,24.25,0,96
3485,1,4.2725,24.25,0,96
31004,2,3.9875,24.25,0,96
5887,1,4.2075,24.25,0,96
5246,1,4.419999999999999,24.5,0,97
29045,1,4.159999999999999,24.5,0,97
6407,3,9.2375,24.5,0,97
24576,1,3.05,24.75,0,98
32076,2,5.912499999999999,24.75,0,98
24401,1,4.2725,25.0,0,99
739,1,8.725,25.5,0,101
26216,2,0.8499999999999999,0.75,99,102
22396,1,6.389999999999999,26.0,0,103
5069,2,10.370000000000003,26.0,0,103
5893,1,0.9349999999999998,1.0,99,103
689,1,4.8275,26.25,0,104
19175,1,2.8075,26.5,0,105
19140,3,3.0599999999999996,26.5,0,105
27403,1,8.5425,26.75,0,106
27731,1,6.249999999999999,26.75,0,106
27020,2,10.410000000000004,26.75,0,106
25599,1,4.29,26.75,0,106
7494,1,0.9375,1.75,99,106
20343,1,1.4874999999999998,1.75,99,106
10825,1,1.4874999999999998,1.75,99,106
20419,1,11.174999999999997,27.0,0,107
9,1,3.0024999999999995,27.0,0,107
18250,2,4.2025,27.0,0,107
22919,1,4.62,27.0,0,107
13310,2,1.9574999999999998,2.0,99,107
2506,1,8.34,27.25,0,108
5816,2,5.474999999999999,27.25,0,108
1748,1,2.4025,2.25,99,108
4462,1,4.8275,27.5,0,109
14474,2,4.29,27.5,0,109
7178,2,5.7025,27.5,0,109
17917,1,4.849999999999999,27.5,0,109
13483,1,1.1249999999999998,2.5,99,109
4085,2,2.6975,2.5,99,109
20417,1,2.7024999999999997,2.5,99,109
22489,1,2.5875000000000004,27.75,0,110
26064,1,6.0649999999999995,27.75,0,110
25550,1,4.2025,27.75,0,110
10443,1,1.7525,2.75,99,110
13815,1,1.8475000000000001,2.75,99,110
4259,1,4.1,28.0,0,111
31351,1,5.382499999999999,28.0,0,111
12139,1,5.007499999999999,28.0,0,111
500,1,3.5549999999999997,3.0,99,111
22695,1,4.622499999999999,28.25,0,112
5977,1,9.2375,28.5,0,113
19202,1,9.175000000000002,28.75,0,114
24053,1,8.597500000000002,28.75,0,114
4367,1,2.385,3.75,99,114
11000,1,9.175000000000002,29.0,0,115
30245,1,8.597500000000002,29.0,0,115
23524,2,5.6225,29.0,0,115
14581,1,4.714999999999997,30.25,0,120
6675,2,4.29,30.25,0,120
1551,1,3.0675,5.25,99,120
27780,1,4.367500000000001,30.5,0,121
14414,1,4.6324999999999985,30.75,0,122
21122,3,7.542499999999999,30.75,0,122
20087,2,11.652499999999996,30.75,0,122
21814,1,4.1525,31.0,0,123
5958,2,6.1099999999999985,31.0,0,123
10495,1,5.597499999999999,31.25,0,124
19842,1,7.559999999999998,31.25,0,124
27588,1,6.335000000000001,31.25,0,124
29941,1,5.72,31.25,0,124
16711,1,5.404999999999999,31.5,0,125
8975,1,5.7025,31.5,0,125
27705,1,6.1099999999999985,31.75,0,126
5616,1,6.1099999999999985,31.75,0,126
7820,2,9.175000000000002,31.75,0,126
30717,1,6.6499999999999995,6.75,99,126
26155,2,5.464999999999999,32.0,0,127
3001,1,7.379999999999998,32.25,0,128
7422,3,4.405,32.5,0,129
21021,1,5.452499999999999,32.5,0,129
27471,3,6.264999999999998,32.75,0,130
27126,1,3.205,7.75,99,130
7082,1,3.5575,7.75,99,130
19695,2,6.7799999999999985,33.0,0,131
23056,1,6.264999999999998,33.0,0,131
27260,1,6.22,33.25,0,132
5310,1,5.7749999999999995,33.5,0,133
2900,3,5.9224999999999985,33.5,0,133
4284,1,5.840000000000001,33.75,0,134
14817,2,2.5875000000000004,33.75,0,134
18095,2,5.474999999999999,33.75,0,134
9497,1,6.015,33.75,0,134
25816,2,4.542499999999999,34.0,0,135
20873,1,6.209999999999999,34.0,0,135
13802,1,4.507499999999999,9.0,99,135
2635,1,4.225,34.25,0,136
22498,1,6.22,34.25,0,136
15133,1,2.6674999999999995,9.25,99,136
25339,2,1.7075,9.25,99,136
5579,1,7.377499999999999,34.5,0,137
23259,1,5.914999999999999,34.5,0,137
26052,1,2.29,9.5,99,137
16984,1,4.942499999999997,34.75,0,138
14180,1,3.0599999999999996,9.75,99,138
13608,1,7.377499999999999,35.0,0,139
3770,3,5.5125,35.25,0,140
31169,1,5.282499999999999,35.25,0,140
19956,1,8.6575,10.25,99,140
25406,1,6.4449999999999985,35.5,0,141
23966,1,6.31,35.5,0,141
30882,1,3.6425,10.5,99,141
14346,2,6.504999999999998,35.75,0,142
2395,1,6.579999999999998,35.75,0,142
477,1,3.7325,11.0,99,143
2522,1,4.929999999999999,36.25,0,144
18874,2,5.61,36.25,0,144
22833,1,6.687499999999998,36.25,0,144
15118,1,3.7325,11.25,99,144
17049,1,7.999999999999999,11.25,99,144
10640,2,5.234999999999999,36.5,0,145
15636,1,6.294999999999999,36.75,0,146
23802,1,4.852499999999997,37.0,0,147
22229,2,5.759999999999999,37.0,0,147
20468,2,8.475,37.0,0,147
10334,2,5.37,37.0,0,147
645,1,8.34,12.0,99,147
1324,1,7.5325,12.0,99,147
4033,1,10.090000000000003,12.0,99,147
25122,1,5.14,37.25,0,148
12428,2,6.294999999999999,37.5,0,149
15814,1,6.092499999999999,37.75,0,150
2520,2,7.9674999999999985,37.75,0,150
27550,2,6.819999999999999,37.75,0,150
27513,3,6.5225,37.75,0,150
24245,1,8.5425,12.75,99,150
28195,1,5.527499999999999,38.0,0,151
4654,1,5.834999999999998,38.0,0,151
5872,1,7.729999999999999,38.0,0,151
11718,1,7.914999999999998,13.0,99,151
137,1,9.2375,13.0,99,151
28411,1,8.27,13.5,99,153
11364,1,5.862500000000001,38.75,0,154
14983,1,10.090000000000003,13.75,99,154
23858,1,5.399999999999999,39.0,0,155
27182,1,6.029999999999999,39.0,0,155
17228,2,8.117499999999998,39.0,0,155
7499,2,6.974999999999999,39.25,0,156
14890,1,7.5249999999999995,39.25,0,156
27136,1,7.392500000000001,39.5,0,157
7309,1,1.355,14.75,99,158
866,2,4.6324999999999985,14.75,99,158
16102,1,7.514999999999999,40.0,0,159
17330,1,6.765,40.0,0,159
1356,1,6.114999999999999,40.0,0,159
8504,1,2.7749999999999995,15.0,99,159
9350,1,7.049999999999998,40.25,0,160
4325,1,6.732500000000001,40.25,0,160
4262,1,5.7975,40.75,0,162
14884,2,6.1475,40.75,0,162
20553,1,7.049999999999998,40.75,0,162
26308,1,5.574999999999999,15.75,99,162
9658,1,2.9350000000000005,15.75,99,162
8660,2,3.2025000000000006,15.75,99,162
29896,2,6.762499999999998,41.0,0,163
28344,1,3.5474999999999994,16.25,99,164
25855,1,3.1050000000000004,16.25,99,164
30738,1,2.79,16.5,99,165
25645,1,4.4725,16.5,99,165
30985,1,3.6899999999999995,16.5,99,165
5478,1,3.995,16.5,99,165
20033,1,4.2075,16.5,99,165
26136,1,5.775,41.75,0,166
4312,1,2.6950000000000003,16.75,99,166
28069,2,2.925,17.0,99,167
20394,1,6.862499999999998,42.25,0,168
8793,3,6.684999999999999,42.5,0,169
14253,1,6.759999999999998,42.5,0,169
24113,4,5.862500000000001,42.5,0,169
25879,1,5.532499999999998,17.5,99,169
16674,1,3.92,17.5,99,169
18578,2,9.995000000000003,42.75,0,170
11597,1,5.912499999999999,17.75,99,170
2189,1,4.5625,17.75,99,170
27973,1,3.9775,17.75,99,170
1149,1,5.912499999999999,18.0,99,171
11326,2,7.077499999999999,43.25,0,172
23235,1,4.519999999999999,18.25,99,172
24669,1,3.1949999999999994,18.5,99,173
15256,1,4.052499999999999,18.5,99,173
24779,1,6.1099999999999985,18.5,99,173
14252,1,7.542499999999999,43.75,0,174
29069,2,7.512499999999998,43.75,0,174
16117,3,5.862500000000001,43.75,0,174
14874,1,6.114999999999999,18.75,99,174
8448,2,7.7974999999999985,44.0,0,175
9326,1,5.382499999999999,19.0,99,175
20592,2,6.222500000000001,44.25,0,176
2933,1,10.934999999999999,44.25,0,176
8226,1,8.5875,44.5,0,177
22749,1,4.052499999999999,19.5,99,177
11174,1,8.249999999999998,44.75,0,178
30763,2,6.994999999999998,44.75,0,178
28060,1,3.585,19.75,99,178
26616,1,3.0425000000000004,19.75,99,178
3844,1,4.18,19.75,99,178
15809,1,3.6949999999999994,19.75,99,178
32142,1,4.29,19.75,99,178
2166,2,7.184999999999999,45.25,0,180
17757,1,8.157499999999999,46.0,0,183
20582,1,3.8925,21.0,99,183
11385,2,8.475,21.0,99,183
19742,1,9.175000000000002,21.0,99,183
12767,1,6.87,21.25,99,184
755,1,4.519999999999999,21.5,99,185
31593,1,5.2974999999999985,21.5,99,185
17986,3,11.827142857142855,46.75,0,186
10579,1,7.377499999999999,21.75,99,186
10795,2,4.1,21.75,99,186
19588,1,6.267499999999999,21.75,99,186
20684,1,6.267499999999999,21.75,99,186
10151,1,6.294999999999999,21.75,99,186
12849,1,6.294999999999999,21.75,99,186
1805,1,6.1099999999999985,22.5,99,189
9638,1,9.175000000000002,22.75,99,190
12771,1,6.294999999999999,22.75,99,190
17540,3,7.207499999999999,48.25,0,192
16296,2,7.292499999999999,48.75,0,194
25579,1,9.995000000000003,49.0,0,195
14661,1,4.419999999999999,24.0,99,195
9107,1,8.715,49.25,0,196
29828,1,6.249999999999999,24.5,99,197
25259,1,6.025,49.75,0,198
1208,1,4.622499999999999,24.75,99,198
18792,2,8.117499999999998,50.0,0,199
2443,1,6.317500000000001,50.75,0,202
16993,1,6.029999999999999,25.75,99,202
8573,1,9.805,51.0,0,203
4522,1,2.0949999999999998,26.0,99,203
12671,1,8.202499999999999,51.25,0,204
11848,1,1.8875,26.25,99,204
9189,1,1.1275,1.25,199,204
2353,1,5.990000000000001,51.5,0,205
24439,1,9.729999999999999,51.5,0,205
12988,1,6.194999999999999,26.5,99,205
19776,1,1.325,1.5,199,205
13040,1,1.3875,1.75,199,206
25759,1,1.4974999999999998,1.75,199,206
4526,1,4.387499999999999,27.0,99,207
2631,1,2.4725,2.0,199,207
30211,2,8.537499999999998,52.25,0,208
11164,1,1.8574999999999997,2.25,199,208
5900,1,1.9574999999999998,2.25,199,208
26429,1,3.6550000000000002,2.5,199,209
25537,1,3.6899999999999995,2.75,199,210
3668,1,1.7974999999999999,28.0,99,211
14079,2,6.249999999999999,28.0,99,211
15279,2,6.272500000000001,53.5,0,213
11531,2,2.12,28.5,99,213
13251,1,9.165,54.0,0,215
22118,2,9.522499999999997,54.0,0,215
19303,1,3.925,4.0,199,215
9500,1,4.2075,4.0,199,215
15832,1,8.184999999999999,54.75,0,218
2295,1,1.9825,29.75,99,218
28412,1,5.752499999999999,4.75,199,218
12290,1,4.512499999999999,4.75,199,218
24681,1,6.6499999999999995,4.75,199,218
17015,1,6.0424999999999995,30.0,99,219
233,1,5.464999999999999,5.0,199,219
513,1,6.249999999999999,30.75,99,222
26456,2,7.4525000000000015,56.0,0,223
19357,1,4.927499999999998,31.75,99,226
21024,1,4.659999999999999,31.75,99,226
22184,1,9.047500000000001,57.0,0,227
19735,2,2.12,32.0,99,227
4825,1,5.527499999999999,32.0,99,227
10526,1,5.22,32.25,99,228
16620,2,9.2425,57.5,0,229
27648,1,9.1725,57.5,0,229
5824,1,2.1475,32.5,99,229
12369,1,8.7175,7.5,199,229
5003,2,6.307500000000001,57.75,0,230
17378,1,8.519999999999998,57.75,0,230
10938,1,8.6425,58.0,0,231
11593,1,9.352500000000001,8.0,199,231
18780,1,5.382499999999999,8.0,199,231
8107,1,15.107499999999998,58.25,0,232
945,1,8.67,58.25,0,232
32017,1,1.44,8.25,199,232
8028,1,1.9049999999999998,8.25,199,232
6565,1,10.090000000000003,8.25,199,232
30023,1,8.9725,58.75,0,234
11570,1,9.34,59.5,0,237
27115,1,7.650000000000002,60.0,0,239
11994,2,7.497500000000001,60.0,0,239
27368,1,2.2249999999999996,35.0,99,239
12839,1,5.22,35.0,99,239
17236,1,3.205,10.0,199,239
4381,1,5.422499999999999,35.25,99,240
26475,1,6.5225,10.25,199,240
17176,1,7.497500000000001,60.5,0,241
11004,1,6.7175,60.5,0,241
3900,1,5.107499999999999,35.5,99,241
5737,2,6.515,61.25,0,244
30313,2,9.05,61.25,0,244
1521,1,6.307500000000001,61.5,0,245
27247,1,12.232142857142856,61.75,0,246
10990,1,11.652499999999996,61.75,0,246
13743,1,2.4850000000000003,11.75,199,246
8362,1,7.377499999999999,11.75,199,246
1,3,14.629999999999999,62.0,0,247
25713,2,6.6225,62.0,0,247
28837,2,10.047499999999998,62.0,0,247
27482,1,2.5625,12.0,199,247
30761,1,7.049999999999998,12.0,199,247
20092,1,6.114999999999999,12.0,199,247
23148,3,1.3624999999999998,12.25,199,248
19594,1,2.6950000000000003,12.25,199,248
4217,2,8.860000000000001,62.5,0,249
27103,1,2.6500000000000004,37.5,99,249
7810,1,4.519999999999999,12.5,199,249
29972,1,7.035000000000001,62.75,0,250
23915,2,12.232142857142856,63.0,0,251
19437,1,12.497499999999997,63.0,0,251
28339,1,3.0425000000000004,13.25,199,252
20063,1,14.817142857142855,63.5,0,253
24711,1,6.4625,63.5,0,253
8457,3,9.165,63.5,0,253
26409,3,8.9825,64.25,0,256
13249,2,8.672500000000003,64.75,0,258
16314,1,9.22,64.75,0,258
19748,1,7.695000000000001,65.0,0,259
8956,1,4.159999999999999,15.25,199,260
16064,1,3.1949999999999994,16.0,199,263
14316,1,4.159999999999999,16.0,199,263
31118,2,8.935,66.5,0,265
6265,1,12.837499999999999,66.75,0,266
7649,1,2.3925,41.75,99,266
12646,1,14.817142857142855,67.25,0,268
23973,3,7.017500000000002,67.25,0,268
17552,1,11.874999999999996,67.5,0,269
9619,1,2.8075,42.5,99,269
29250,1,3.977499999999999,43.25,99,272
7026,1,9.125000000000002,68.5,0,273
27554,1,3.852499999999999,18.5,199,273
3129,1,2.9225000000000003,43.75,99,274
26129,3,7.650000000000002,69.0,0,275
15872,1,7.7425000000000015,69.0,0,275
24356,1,2.8075,44.0,99,275
13009,1,2.84,44.0,99,275
27346,1,12.497499999999997,19.0,199,275
15011,1,3.6499999999999995,19.25,199,276
14087,1,9.674999999999999,69.75,0,278
1428,1,5.2974999999999985,19.75,199,278
18288,2,8.250000000000002,70.0,0,279
28677,4,7.315000000000001,70.0,0,279
6921,2,8.9825,70.0,0,279
3929,1,11.872499999999997,70.0,0,279
23269,1,3.9524999999999997,20.0,199,279
11807,1,4.419999999999999,20.0,199,279
3211,1,3.9724999999999993,45.25,99,280
24665,1,5.597499999999999,20.25,199,280
9929,1,11.652499999999996,20.25,199,280
28176,1,13.354642857142855,70.5,0,281
12022,1,12.497499999999997,70.5,0,281
25267,2,9.330000000000002,70.75,0,282
21783,2,9.577499999999997,70.75,0,282
18584,1,13.107499999999998,70.75,0,282
5760,1,6.389999999999999,21.0,199,283
24814,1,7.547500000000001,71.25,0,284
27216,1,3.0599999999999996,46.25,99,284
8381,1,5.759999999999999,21.5,199,285
32131,1,9.35,71.75,0,286
29047,1,6.0424999999999995,22.25,199,288
22450,1,10.107499999999998,72.5,0,289
14669,2,13.354642857142855,72.75,0,290
19117,1,9.125000000000002,72.75,0,290
22249,1,6.169999999999999,47.75,99,290
3821,2,9.4425,73.25,0,292
1109,1,10.989999999999998,73.25,0,292
16961,2,13.899642857142855,73.5,0,293
4385,1,13.442142857142855,73.75,0,294
1755,2,9.2575,73.75,0,294
30224,2,9.132500000000002,74.0,0,295
11598,1,8.927500000000004,74.25,0,296
16347,1,13.954642857142856,74.5,0,297
32708,2,9.4425,74.5,0,297
5243,1,8.902500000000003,74.75,0,298
9896,1,9.947500000000002,75.0,0,299
7244,1,12.287499999999998,75.0,0,299
1832,1,10.989999999999998,75.0,0,299
20128,2,10.989999999999998,75.0,0,299
3488,1,7.572500000000002,75.25,0,300
10087,1,12.287499999999998,75.25,0,300
27425,1,3.3899999999999997,50.25,99,300
12221,1,14.284642857142854,75.5,0,301
18478,1,7.7425000000000015,75.5,0,301
1721,2,8.800000000000002,75.5,0,301
11264,1,2.8875,50.5,99,301
12044,3,5.914999999999999,50.5,99,301
19118,1,13.549642857142855,75.75,0,302
2303,1,6.034999999999999,50.75,99,302
23381,3,13.954642857142856,76.0,0,303
5214,2,9.947500000000002,76.0,0,303
24243,1,6.469999999999998,51.0,99,303
9451,1,10.71,76.25,0,304
28272,1,9.27,76.25,0,304
30623,1,13.612142857142855,76.75,0,306
3273,1,1.3974999999999997,1.75,299,306
16559,1,11.599999999999998,77.0,0,307
12661,1,2.235,2.0,299,307
5691,1,14.142142857142856,77.25,0,308
31711,2,14.034642857142854,77.25,0,308
7818,1,6.504999999999998,52.25,99,308
15375,1,5.599999999999999,52.25,99,308
31965,1,7.514999999999999,52.5,99,309
5408,1,12.287499999999998,52.5,99,309
9822,1,4.18,3.0,299,311
11609,2,2.8025,3.0,299,311
9914,1,2.925,3.0,299,311
17000,1,2.385,3.0,299,311
23609,1,3.2325,3.25,299,312
396,1,4.1,3.5,299,313
26572,1,3.1774999999999993,3.75,299,314
3473,1,4.409999999999999,3.75,299,314
3963,1,4.8275,3.75,299,314
10077,1,5.752499999999999,4.5,299,317
6546,1,6.264999999999998,4.75,299,318
21362,1,10.387500000000001,80.25,0,320
11297,2,9.947500000000002,80.5,0,321
12056,1,7.5325,5.75,299,322
10624,1,7.657499999999998,5.75,299,322
22088,1,8.7225,6.0,299,323
2070,1,9.802500000000002,6.25,299,324
26697,1,13.942142857142855,81.5,0,325
27376,1,8.184999999999999,57.25,99,328
26801,1,6.759999999999998,57.5,99,329
31708,1,3.54,7.75,299,330
7706,1,8.9825,58.75,99,334
18452,1,6.1099999999999985,9.5,299,337
19591,2,10.205000000000002,85.0,0,339
19723,1,7.207499999999999,60.0,99,339
3160,1,4.1425,10.0,299,339
16833,2,6.924999999999999,60.25,99,340
16845,1,9.522499999999997,60.25,99,340
19034,2,10.989999999999998,60.25,99,340
10419,1,6.87,10.5,299,341
15834,1,4.367500000000001,60.75,99,342
20675,3,10.205000000000002,86.0,0,343
4191,1,7.729999999999999,61.25,99,344
23435,1,3.5474999999999994,11.25,299,344
16801,1,7.542499999999999,61.5,99,345
14355,1,4.2825,36.5,199,345
18666,1,6.8500000000000005,11.5,299,345
18088,1,8.157499999999999,62.0,99,347
4968,1,10.71,87.5,0,349
9690,1,4.595000000000001,62.5,99,349
21607,1,11.894999999999998,87.75,0,350
32491,2,9.729999999999999,62.75,99,350
30844,1,9.2425,63.0,99,351
6046,2,14.272142857142855,88.75,0,354
16061,1,9.295,63.75,99,354
2465,1,2.2249999999999996,38.75,199,354
29644,1,8.272499999999999,64.5,99,357
550,1,14.272142857142855,91.75,0,366
20162,2,12.439999999999998,92.25,0,368
1306,2,14.462142857142855,92.25,0,368
18728,1,8.179999999999998,67.25,99,368
7496,1,8.367499999999998,67.5,99,369
10030,2,12.439999999999998,93.0,0,371
9449,1,14.462142857142855,93.0,0,371
20427,1,9.647499999999999,68.0,99,371
24720,2,13.797499999999998,93.25,0,372
1512,1,8.790000000000001,68.25,99,372
5892,1,12.439999999999998,93.5,0,373
28083,3,13.797499999999998,68.5,99,373
19279,1,9.165,68.5,99,373
29840,1,12.837499999999999,94.25,0,376
24503,1,9.27,69.5,99,377
20701,1,11.432499999999997,69.5,99,377
22626,1,13.107499999999998,70.25,99,380
2083,1,9.34,70.75,99,382
20472,1,14.272142857142855,96.5,0,385
14785,2,14.482142857142856,97.25,0,388
20842,1,9.577499999999997,72.5,99,389
5323,1,9.27,72.75,99,390
15997,1,12.497499999999997,73.0,99,391
22422,1,14.482142857142856,98.25,0,392
10327,1,13.797499999999998,99.0,0,395
130,1,9.652499999999998,74.25,99,396
24220,1,12.334999999999997,100.0,0,399
9667,1,14.462142857142855,100.0,0,399
11195,1,11.872499999999997,75.0,99,399
13584,1,14.482142857142856,100.5,0,401
5403,1,5.840000000000001,77.0,99,407
28847,2,11.872499999999997,77.0,99,407
17920,1,14.482142857142856,102.25,0,408
24143,1,3.1050000000000004,2.75,399,410
4730,1,3.045,3.0,399,411
18743,1,4.2725,53.5,199,413
14539,1,11.907142857142855,78.75,99,414
13004,1,3.75,53.75,199,414
8116,1,4.409999999999999,3.75,399,414
29627,1,6.080000000000001,79.0,99,415
24977,1,4.732499999999999,4.0,399,415
21841,1,6.924999999999999,54.25,199,416
26615,1,6.762499999999998,54.25,199,416
14288,1,10.989999999999998,54.25,199,416
618,1,5.862500000000001,80.0,99,419
6369,1,2.8875,55.0,199,419
27715,1,7.542499999999999,55.5,199,421
9440,1,6.080000000000001,80.75,99,422
6517,1,9.647499999999999,55.75,199,422
19322,1,8.5425,5.75,399,422
22589,1,9.175000000000002,6.0,399,423
28707,1,13.354642857142855,81.5,99,425
30637,1,8.157499999999999,56.75,199,426
27032,1,7.669999999999999,56.75,199,426
38,1,7.017500000000002,82.0,99,427
27462,1,9.330000000000002,82.75,99,430
1,1,15.107499999999998,32.75,299,430
23869,1,9.899999999999999,58.0,199,431
5337,1,7.315000000000001,84.0,99,435
10858,1,13.549642857142855,84.75,99,438
1556,1,6.4975000000000005,86.25,99,444
25386,1,13.617142857142856,87.5,99,449
14216,1,6.515,87.5,99,449
24510,1,14.272142857142855,88.25,99,452
6395,1,6.317500000000001,88.5,99,453
30016,1,6.272500000000001,89.5,99,457
25983,1,8.297500000000001,39.5,299,457
15907,1,7.7425000000000015,89.75,99,458
7622,1,7.497500000000001,90.75,99,462
8153,1,7.077499999999999,40.75,299,462
21401,1,8.800000000000002,91.0,99,463
16873,1,9.4425,91.0,99,463
