car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20595,1,2.3525,7.0,0,27
7155,1,2.1475,7.0,0,27
14411,1,2.7024999999999997,7.0,0,27
14107,1,3.1224999999999996,7.0,0,27
12773,1,3.1224999999999996,7.0,0,27
11514,2,2.4850000000000003,7.25,0,28
3244,2,2.3100000000000005,7.25,0,28
6031,1,4.507499999999999,7.75,0,30
24869,1,4.507499999999999,7.75,0,30
14758,1,2.5625,8.25,0,32
8453,1,3.2199999999999998,8.25,0,32
19591,1,3.1050000000000004,8.25,0,32
29245,1,3.205,8.25,0,32
11442,1,4.765,8.5,0,33
31974,4,4.512499999999999,8.5,0,33
19357,3,3.995,8.5,0,33
16942,1,4.7875,9.0,0,35
6458,1,5.159999999999999,9.0,0,35
27054,1,2.12,9.25,0,36
2837,1,2.5925000000000002,9.25,0,36
6924,3,2.5625,9.5,0,37
26083,1,2.9225000000000003,9.75,0,38
27599,1,3.0675,9.75,0,38
13901,1,5.22,9.75,0,38
9565,2,3.0525,9.75,0,38
27571,1,2.2249999999999996,10.0,0,39
10215,2,2.6050000000000004,10.0,0,39
3538,1,3.1425,10.0,0,39
15597,1,5.6125,10.5,0,41
16833,2,3.4674999999999994,10.75,0,42
13746,1,3.6425,11.0,0,43
23301,1,2.925,11.25,0,44
10185,1,2.79,11.5,0,45
13445,1,2.6950000000000003,11.5,0,45
17358,2,2.6950000000000003,11.5,0,45
1294,2,3.3775000000000004,11.75,0,46
15647,1,4.654999999999999,12.0,0,47
27383,3,4.1875,12.0,0,47
10633,1,4.2825,12.25,0,48
23027,2,3.1825,12.5,0,49
2550,1,5.024999999999999,12.75,0,50
744,2,4.887499999999998,13.0,0,51
18039,1,4.887499999999998,13.0,0,51
2656,1,4.887499999999998,13.25,0,52
21166,1,3.1825,13.25,0,52
3091,1,3.3899999999999997,13.5,0,53
24754,1,3.4524999999999997,13.75,0,54
12484,1,4.5625,13.75,0,54
6281,1,3.38,14.0,0,55
26530,1,3.0425000000000004,14.0,0,55
13940,1,3.3950000000000005,14.0,0,55
1919,1,4.4725,14.25,0,56
22793,1,3.7725,14.25,0,56
22269,1,3.925,14.25,0,56
17345,1,3.925,14.5,0,57
24480,1,3.6425,14.5,0,57
5006,1,3.5225,14.75,0,58
29835,2,3.0024999999999995,15.0,0,59
6804,2,7.914999999999998,15.25,0,60
1205,3,5.397499999999998,15.75,0,62
22459,1,2.8075,16.0,0,63
21211,2,4.4725,16.0,0,63
23701,1,7.4525,16.25,0,64
11728,1,8.27,16.25,0,64
20701,2,4.3325,16.5,0,65
32447,1,3.75,16.75,0,66
242,1,3.7150000000000007,17.0,0,67
25795,1,4.387499999999999,17.0,0,67
7650,1,3.5725,17.25,0,68
8601,1,7.999999999999999,17.5,0,69
9489,1,3.8225,17.75,0,70
22279,2,7.657499999999998,17.75,0,70
12306,1,4.555,18.0,0,71
29794,1,7.9799999999999995,18.0,0,71
31099,1,3.4699999999999998,18.0,0,71
6445,1,4.6125,18.5,0,73
7416,1,5.397499999999998,18.5,0,73
17496,1,7.9799999999999995,18.75,0,74
25772,1,8.725,19.0,0,75
3525,1,6.034999999999999,19.25,0,76
16800,2,4.4575,19.5,0,77
9045,1,3.8625000000000007,19.5,0,77
23090,1,3.1774999999999993,19.75,0,78
24805,1,3.7675,19.75,0,78
11309,1,3.7675,20.0,0,79
3843,1,3.5650000000000004,20.0,0,79
17393,1,3.54,20.25,0,80
12353,1,8.11,20.25,0,80
20417,4,4.942499999999997,20.25,0,80
374,2,5.14,20.5,0,81
25955,1,4.849999999999999,20.75,0,82
9101,1,3.7675,21.0,0,83
25016,1,3.6224999999999996,21.0,0,83
12754,2,3.977499999999999,21.0,0,83
13039,1,8.7175,21.0,0,83
13665,2,3.8599999999999994,21.25,0,84
29830,1,3.999999999999999,21.25,0,84
13991,2,3.852499999999999,21.25,0,84
16570,2,4.18,21.5,0,85
25634,1,3.6949999999999994,21.5,0,85
24455,1,8.1025,21.5,0,85
23239,1,7.9799999999999995,21.75,0,86
21393,1,4.124999999999999,21.75,0,86
28163,1,4.172499999999999,22.0,0,87
4878,1,4.405,22.5,0,89
29689,1,3.6499999999999995,22.5,0,89
5245,4,3.5474999999999994,22.5,0,89
10647,2,3.0599999999999996,22.75,0,90
7619,2,3.92,22.75,0,90
32559,1,8.11,23.0,0,91
24428,1,5.422499999999999,23.25,0,92
24912,2,4.4425,23.25,0,92
28053,1,8.852500000000001,23.25,0,92
4042,2,5.2299999999999995,23.25,0,92
12559,1,2.5875000000000004,23.5,0,93
23492,1,3.9724999999999993,23.5,0,93
6245,2,3.6899999999999995,23.5,0,93
28738,2,4.659999999999999,23.75,0,94
24518,1,9.352500000000001,23.75,0,94
12904,1,4.159999999999999,24.0,0,95
11637,2,6.249999999999999,24.0,0,95
15554,1,9.945000000000004,24.0,0,95
28996,1,10.370000000000003,24.0,0,95
582,2,3.9875,24.0,0,95
12829,1,3.5474999999999994,24.0,0,95
5283,1,5.61,24.25,0,96
28127,2,4.159999999999999,24.25,0,96
10965,1,4.159999999999999,24.5,0,97
25947,1,10.035000000000004,24.5,0,97
1326,1,3.5474999999999994,24.5,0,97
20931,3,4.1425,24.5,0,97
9449,1,9.802500000000002,24.75,0,98
16129,1,8.6575,25.0,0,99
16017,1,10.410000000000004,25.0,0,99
32482,2,4.052499999999999,25.0,0,99
29736,1,3.9875,25.0,0,99
24195,3,4.849999999999999,25.0,0,99
11367,2,6.249999999999999,25.25,0,100
25039,2,4.8275,25.25,0,100
5968,1,0.8499999999999999,0.25,99,100
7299,2,5.169999999999998,25.5,0,101
8495,1,4.052499999999999,25.5,0,101
2976,1,3.9875,25.5,0,101
23390,1,0.8499999999999999,0.75,99,102
24402,2,5.2275,26.0,0,103
32059,1,6.0649999999999995,26.0,0,103
6978,1,0.9799999999999999,1.0,99,103
9605,2,8.34,26.25,0,104
7623,2,1.1275,1.25,99,104
31257,1,1.0675,1.25,99,104
10318,1,6.687499999999998,26.5,0,105
31506,2,4.927499999999998,26.75,0,106
1309,1,5.3824999999999985,26.75,0,106
12663,2,10.090000000000003,26.75,0,106
6237,1,1.795,1.75,99,106
21679,1,1.4974999999999998,1.75,99,106
4915,1,1.5125,2.0,99,107
4359,1,1.6899999999999997,2.0,99,107
6936,1,4.1,27.25,0,108
16626,1,4.8275,27.25,0,108
16500,1,1.5424999999999998,2.25,99,108
1008,1,2.329999999999999,2.25,99,108
31194,1,4.8275,27.5,0,109
7360,1,5.912499999999999,27.5,0,109
32402,1,2.7024999999999997,2.5,99,109
16144,1,4.519999999999999,27.75,0,110
20589,2,3.9524999999999997,27.75,0,110
23896,1,3.379999999999999,2.75,99,110
10724,1,4.622499999999999,28.0,0,111
20306,3,3.8925,28.0,0,111
17444,1,2.5875000000000004,28.25,0,112
24918,1,8.5425,28.25,0,112
9842,2,8.5425,28.25,0,112
6482,1,3.5650000000000004,3.25,99,112
30389,1,4.29,28.5,0,113
30465,1,4.595000000000001,28.75,0,114
9935,2,4.912499999999999,29.0,0,115
25213,1,5.599999999999999,29.0,0,115
8374,2,4.8275,29.25,0,116
30460,2,5.007499999999999,29.5,0,117
3834,1,1.8424999999999998,4.5,99,117
3657,1,5.912499999999999,29.75,0,118
10575,1,5.6225,29.75,0,118
9593,2,5.234999999999999,30.0,0,119
7651,1,5.464999999999999,30.0,0,119
22692,2,8.597500000000002,30.0,0,119
32398,2,5.912499999999999,30.0,0,119
26113,1,5.512499999999998,30.0,0,119
18838,2,5.532499999999998,30.0,0,119
6125,4,5.382499999999999,30.0,0,119
2188,2,5.37,30.0,0,119
32347,1,7.377499999999999,30.25,0,120
24059,2,6.104999999999999,30.25,0,120
31742,1,5.9224999999999985,30.25,0,120
1080,2,6.4449999999999985,30.5,0,121
2694,1,6.264999999999998,30.5,0,121
23702,1,6.114999999999999,30.5,0,121
10006,1,5.727499999999998,30.5,0,121
12173,2,8.597500000000002,30.75,0,122
9865,1,6.22,30.75,0,122
18659,1,5.597499999999999,31.0,0,123
18543,1,4.542499999999999,31.0,0,123
6247,1,4.884999999999999,31.0,0,123
2678,1,1.7075,6.0,99,123
9573,1,7.377499999999999,31.25,0,124
4882,1,4.29,31.25,0,124
15546,2,5.3824999999999985,31.5,0,125
9817,1,6.1099999999999985,31.5,0,125
27224,1,4.852499999999997,31.75,0,126
5921,2,5.474999999999999,31.75,0,126
19625,1,3.0675,6.75,99,126
6610,2,7.559999999999998,32.0,0,127
25209,1,6.1099999999999985,32.0,0,127
14002,1,5.234999999999999,32.25,0,128
17896,3,5.452499999999999,32.25,0,128
709,2,5.464999999999999,32.25,0,128
6372,4,8.395,32.5,0,129
10853,1,4.929999999999999,32.75,0,130
25360,1,7.559999999999998,32.75,0,130
22304,1,9.175000000000002,32.75,0,130
20312,2,6.1099999999999985,33.0,0,131
10851,1,6.080000000000001,33.25,0,132
22244,2,5.599999999999999,33.25,0,132
14985,2,11.465,33.25,0,132
26539,1,3.3950000000000005,8.25,99,132
14962,1,5.404999999999999,33.5,0,133
31508,1,6.31,33.5,0,133
15810,2,5.574999999999999,33.75,0,134
23677,1,3.2874999999999996,8.75,99,134
22760,1,9.175000000000002,34.25,0,136
7303,1,5.509999999999999,34.5,0,137
16233,1,9.175000000000002,34.5,0,137
4700,1,4.62,34.75,0,138
10129,2,11.174999999999997,35.0,0,139
21950,2,6.504999999999998,35.0,0,139
31495,1,9.175000000000002,35.0,0,139
19575,1,6.765,35.0,0,139
2413,1,5.5125,35.25,0,140
27968,3,5.452499999999999,35.25,0,140
20054,1,5.527499999999999,35.5,0,141
13081,2,5.759999999999999,35.5,0,141
13882,2,7.729999999999999,35.5,0,141
29583,1,5.914999999999999,35.75,0,142
25808,1,6.114999999999999,35.75,0,142
6800,1,4.409999999999999,10.75,99,142
24154,1,5.759999999999999,36.0,0,143
13779,4,6.497499999999999,36.0,0,143
11419,1,2.705,11.0,99,143
12079,1,7.5249999999999995,36.25,0,144
22026,1,4.409999999999999,11.25,99,144
12019,1,5.542499999999999,36.5,0,145
19529,2,6.87,36.5,0,145
18397,2,5.14,36.75,0,146
18868,2,5.474999999999999,36.75,0,146
14255,2,8.715,37.0,0,147
30291,1,4.507499999999999,12.0,99,147
28532,1,4.507499999999999,12.0,99,147
11713,1,5.399999999999999,37.25,0,148
28598,1,9.795000000000002,37.5,0,149
24198,2,8.367499999999998,37.5,0,149
7378,1,5.6125,12.5,99,149
30689,1,9.352500000000001,12.75,99,150
20620,1,2.6950000000000003,13.0,99,151
5232,1,5.7075000000000005,38.25,0,152
8475,2,5.7475000000000005,38.25,0,152
2048,1,6.0424999999999995,38.25,0,152
32000,1,7.377499999999999,38.25,0,152
20647,2,6.579999999999998,38.5,0,153
10404,1,5.775,38.75,0,154
20483,1,10.320000000000002,38.75,0,154
15471,1,6.762499999999998,38.75,0,154
8724,3,11.827142857142855,39.0,0,155
21589,2,6.317500000000001,39.0,0,155
19368,2,6.267499999999999,39.0,0,155
960,1,8.34,14.0,99,155
10073,1,6.469999999999998,39.25,0,156
12696,2,6.759999999999998,39.25,0,156
19555,1,2.4850000000000003,14.25,99,156
8659,1,5.159999999999999,14.25,99,156
26663,2,8.962500000000002,14.5,99,157
1323,1,6.010000000000001,39.75,0,158
454,2,9.995000000000003,40.0,0,159
5985,1,6.924999999999999,40.0,0,159
27168,1,6.789999999999998,40.0,0,159
25093,1,7.9799999999999995,15.0,99,159
5638,1,5.159999999999999,15.0,99,159
24654,1,6.762499999999998,40.25,0,160
18220,2,6.387499999999998,40.5,0,161
10041,1,7.914999999999998,15.5,99,161
24747,2,5.840000000000001,40.75,0,162
29296,1,8.852500000000001,15.75,99,162
24558,1,6.8500000000000005,41.0,0,163
21346,1,7.377499999999999,41.25,0,164
23486,2,9.729999999999999,41.25,0,164
24103,1,6.974999999999999,41.25,0,164
19790,1,6.294999999999999,41.25,0,164
8310,1,8.41,16.25,99,164
14629,1,9.927499999999998,41.5,0,165
19587,1,6.267499999999999,41.5,0,165
15217,1,6.755,41.5,0,165
30975,1,3.1825,16.5,99,165
14801,1,7.999999999999999,16.5,99,165
8091,2,6.974999999999999,41.75,0,166
22901,1,7.542499999999999,42.0,0,167
13087,1,6.294999999999999,42.0,0,167
1797,1,7.049999999999998,42.25,0,168
21948,2,6.459999999999998,42.25,0,168
22256,1,7.049999999999998,42.75,0,170
14587,1,6.294999999999999,42.75,0,170
16642,2,3.2199999999999998,18.0,99,171
8337,1,6.8824999999999985,43.25,0,172
32370,1,5.840000000000001,43.5,0,173
16965,1,3.5225,18.5,99,173
3074,1,4.1875,18.5,99,173
29525,1,5.2299999999999995,18.75,99,174
12022,1,13.442142857142855,44.0,0,175
29193,1,7.184999999999999,44.0,0,175
9340,1,6.994999999999998,44.25,0,176
5410,1,3.7675,19.5,99,177
17007,1,4.18,19.5,99,177
22481,1,4.849999999999999,19.5,99,177
20891,2,3.045,19.5,99,177
12093,1,3.585,19.75,99,178
8358,1,6.180000000000001,45.0,0,179
4491,3,8.249999999999998,45.0,0,179
15762,1,7.077499999999999,45.0,0,179
13869,1,6.862499999999998,45.25,0,180
25580,1,11.465,20.25,99,180
27222,1,3.3850000000000007,20.25,99,180
21086,1,3.5474999999999994,20.5,99,181
12294,1,3.9524999999999997,21.0,99,183
27131,1,3.8925,21.0,99,183
31965,1,4.2025,21.0,99,183
18077,2,5.464999999999999,21.0,99,183
20687,1,3.5474999999999994,21.0,99,183
3891,1,4.052499999999999,21.25,99,184
19963,1,9.175000000000002,21.25,99,184
15282,1,4.4725,21.5,99,185
20711,1,5.464999999999999,21.5,99,185
26015,1,4.4575,21.5,99,185
5553,1,7.392500000000001,47.0,0,187
17719,1,4.714999999999997,22.25,99,188
7637,1,4.4725,22.25,99,188
25857,1,8.157499999999999,47.5,0,189
323,1,4.8275,22.75,99,190
27407,2,4.4575,22.75,99,190
18404,1,6.1099999999999985,23.0,99,191
12570,1,7.989999999999998,48.25,0,192
12136,1,4.519999999999999,23.25,99,192
19742,1,8.28,48.5,0,193
817,2,6.515,49.25,0,196
22201,1,6.6075,49.25,0,196
29069,1,6.1475,49.25,0,196
26956,1,7.914999999999998,49.5,0,197
7616,1,6.1099999999999985,24.5,99,197
5329,1,7.7974999999999985,49.75,0,198
26195,1,5.282499999999999,25.0,99,199
27375,1,11.907142857142855,50.25,0,200
7608,1,7.207499999999999,50.5,0,201
24699,3,6.5125,50.75,0,202
26822,2,1.7974999999999999,26.0,99,203
25074,1,6.317500000000001,51.5,0,205
25642,2,8.519999999999998,51.5,0,205
5428,1,1.325,1.5,199,205
26264,2,7.049999999999998,26.75,99,206
29096,1,5.397499999999998,26.75,99,206
32126,1,6.974999999999999,27.0,99,207
9479,1,6.294999999999999,27.0,99,207
7280,1,7.049999999999998,27.25,99,208
2631,1,6.114999999999999,27.5,99,209
13573,1,6.267499999999999,27.5,99,209
32114,1,6.22,27.5,99,209
13702,1,2.4025,2.5,199,209
25962,1,7.377499999999999,27.75,99,210
26491,2,6.0424999999999995,28.0,99,211
9543,1,3.1224999999999996,3.0,199,211
28109,1,2.4399999999999995,3.0,199,211
16079,1,6.272500000000001,53.25,0,212
14002,1,3.5474999999999994,3.25,199,212
22339,1,2.7024999999999997,3.25,199,212
18946,1,3.379999999999999,3.25,199,212
13184,4,12.232142857142856,53.5,0,213
20825,1,5.72,28.5,99,213
6469,1,2.0949999999999998,28.75,99,214
18673,1,5.9224999999999985,28.75,99,214
29638,1,5.382499999999999,28.75,99,214
7214,1,5.464999999999999,3.75,199,214
8005,3,7.292499999999999,54.0,0,215
12887,2,9.522499999999997,54.0,0,215
21406,1,6.459999999999998,29.0,99,215
20086,1,7.377499999999999,29.0,99,215
20198,1,4.409999999999999,4.0,199,215
22783,1,5.574999999999999,29.25,99,216
6007,1,6.194999999999999,29.25,99,216
19020,1,4.4025,5.0,199,219
13287,1,5.159999999999999,5.0,199,219
24798,1,1.9825,30.5,99,221
3878,1,4.987499999999999,30.5,99,221
17558,1,4.507499999999999,5.5,199,221
1922,1,10.649999999999999,55.75,0,222
31818,1,6.335000000000001,55.75,0,222
25500,2,7.4525,6.0,199,223
10409,1,3.8625000000000007,6.0,199,223
17340,1,6.6225,56.25,0,224
18697,1,9.805,56.25,0,224
9121,1,8.537499999999998,56.25,0,224
8471,1,4.8275,6.25,199,224
9771,1,6.1099999999999985,6.25,199,224
1718,1,8.6075,56.5,0,225
9767,1,2.12,31.75,99,226
11787,1,7.9799999999999995,6.75,199,226
12086,1,10.090000000000003,6.75,199,226
31667,1,4.659999999999999,32.0,99,227
13810,1,4.6125,32.25,99,228
1955,1,8.5425,7.25,199,228
7104,1,8.597500000000002,7.25,199,228
22428,1,13.899642857142855,58.0,0,231
9446,1,6.222500000000001,58.0,0,231
31371,1,5.862500000000001,58.0,0,231
11354,1,5.912499999999999,8.0,199,231
4663,1,5.9224999999999985,8.0,199,231
13098,1,6.4625,58.25,0,232
22377,2,6.737500000000001,58.25,0,232
27795,1,6.22,8.25,199,232
16866,1,6.307500000000001,58.75,0,234
6547,1,6.5375000000000005,59.0,0,235
1485,2,8.184999999999999,59.0,0,235
19367,1,9.295,59.0,0,235
76,1,6.974999999999999,9.0,199,235
17234,2,8.935,59.5,0,237
27774,1,1.44,9.5,199,237
21670,1,8.202499999999999,59.75,0,238
18797,1,9.0425,60.0,0,239
13863,3,9.947500000000002,60.25,0,240
6504,1,8.790000000000001,60.25,0,240
10711,2,13.617142857142856,60.5,0,241
30728,3,9.34,60.5,0,241
28927,1,10.107499999999998,35.5,99,241
11606,1,1.4075,10.5,199,241
9087,2,9.05,60.75,0,242
14964,1,6.6275,61.25,0,244
9022,1,7.5249999999999995,11.25,199,244
25535,2,6.4975000000000005,61.5,0,245
31568,1,6.459999999999998,11.5,199,245
3908,2,14.074642857142853,61.75,0,246
28033,1,9.165,61.75,0,246
30058,2,8.5875,61.75,0,246
28687,1,13.442142857142855,62.0,0,247
12522,3,9.577499999999997,62.25,0,248
15139,1,4.2025,12.25,199,248
22888,1,3.205,12.25,199,248
28996,1,3.5650000000000004,12.25,199,248
8251,1,8.9825,63.0,0,251
19167,1,2.5875000000000004,38.0,99,251
16361,1,4.18,13.25,199,252
7469,1,7.285000000000002,63.5,0,253
25788,1,9.647499999999999,63.5,0,253
8586,2,5.3824999999999985,13.75,199,254
19330,1,13.354642857142855,64.5,0,257
21253,1,9.2425,64.75,0,258
21469,1,5.759999999999999,14.75,199,258
33,1,8.6825,65.0,0,259
27243,2,8.9925,65.0,0,259
6625,1,9.35,65.25,0,260
22661,1,3.0599999999999996,40.25,99,260
22170,3,7.035000000000001,65.5,0,261
21834,1,9.702499999999999,65.5,0,261
19160,1,10.649999999999999,65.5,0,261
6576,1,9.1725,65.75,0,262
2125,1,8.7925,66.0,0,263
13891,2,9.39,66.0,0,263
26909,1,2.8075,41.0,99,263
3080,2,6.6225,66.25,0,264
244,1,6.732500000000001,66.25,0,264
1107,1,12.287499999999998,41.5,99,265
946,1,7.572500000000002,67.0,0,267
10611,1,9.2575,67.0,0,267
15669,1,6.249999999999999,17.0,199,267
27105,2,9.674999999999999,67.25,0,268
29219,2,9.06,67.5,0,269
16478,1,11.432499999999997,42.5,99,269
32354,1,10.054999999999998,67.75,0,270
28052,1,4.2725,42.75,99,270
17472,2,10.054999999999998,68.0,0,271
29247,2,9.947500000000002,68.25,0,272
17639,2,13.612142857142855,68.25,0,272
3671,1,9.617499999999998,68.25,0,272
12797,1,3.3899999999999997,43.25,99,272
11646,1,3.75,43.25,99,272
7238,1,4.2725,43.25,99,272
22272,1,3.7399999999999993,43.25,99,272
3408,1,7.285000000000002,68.5,0,273
13861,2,9.05,68.75,0,274
8384,1,7.297500000000001,69.0,0,275
11276,2,7.650000000000002,69.25,0,276
12921,2,7.922500000000002,69.25,0,276
26089,1,5.474999999999999,44.25,99,276
13845,1,6.737500000000001,69.5,0,277
23271,1,13.612142857142855,69.75,0,278
5557,2,7.497500000000001,69.75,0,278
176,1,11.652499999999996,70.5,0,281
15014,1,7.315000000000001,70.75,0,282
32012,1,9.647499999999999,72.25,0,288
15389,2,8.297500000000001,72.5,0,289
21101,1,10.107499999999998,72.5,0,289
16509,1,7.315000000000001,73.75,0,294
10329,1,9.27,73.75,0,294
15448,1,6.169999999999999,49.0,99,295
28980,1,9.27,75.0,0,299
24119,1,7.315000000000001,75.5,0,301
4757,1,6.31,50.5,99,301
3645,2,10.107499999999998,76.0,0,303
14327,1,10.205000000000002,76.25,0,304
17443,2,11.432499999999997,76.25,0,304
29282,2,11.874999999999996,76.25,0,304
20193,1,9.899999999999999,77.25,0,308
18450,2,13.107499999999998,77.5,0,309
3731,1,8.250000000000002,77.75,0,310
26080,1,6.034999999999999,52.75,99,310
6004,1,12.287499999999998,78.25,0,312
12334,1,4.29,3.25,299,312
4948,1,7.547500000000001,78.5,0,313
11667,1,13.107499999999998,78.5,0,313
23991,1,4.4725,3.5,299,313
16073,1,12.287499999999998,78.75,0,314
23989,1,3.4449999999999994,3.75,299,314
32430,1,6.387499999999998,4.0,299,315
27497,1,6.294999999999999,4.25,299,316
7799,1,7.377499999999999,5.25,299,320
20933,1,9.125000000000002,80.75,0,322
580,1,7.5950000000000015,81.0,0,323
26061,1,9.4425,56.0,99,323
17634,2,11.652499999999996,81.25,0,324
22796,1,4.595000000000001,56.25,99,324
19207,1,9.125000000000002,81.5,0,325
8259,1,11.424999999999997,82.0,0,327
25554,1,12.497499999999997,82.25,0,328
31905,1,14.272142857142855,82.5,0,329
6135,1,8.672500000000003,82.5,0,329
13578,2,11.652499999999996,82.5,0,329
22039,1,14.272142857142855,83.0,0,331
31579,1,12.287499999999998,83.0,0,331
2505,2,7.695000000000001,83.25,0,332
26563,1,7.017500000000002,83.25,0,332
5972,1,6.974999999999999,8.25,299,332
13405,1,14.034642857142854,83.75,0,334
20460,1,10.205000000000002,83.75,0,334
2204,1,11.872499999999997,83.75,0,334
17500,1,11.874999999999996,83.75,0,334
6605,1,12.497499999999997,84.25,0,336
30011,1,6.974999999999999,9.5,299,337
19795,2,14.537142857142856,84.75,0,338
12940,1,7.049999999999998,9.75,299,338
21992,2,11.894999999999998,85.0,0,339
10175,2,14.817142857142855,85.0,0,339
30421,2,8.715,61.25,99,344
24412,2,7.695000000000001,86.5,0,345
1127,1,14.739642857142856,61.75,99,346
1,1,11.894999999999998,87.0,0,347
6790,1,1.515,12.5,299,349
3734,2,11.599999999999998,88.5,0,353
3070,2,8.537499999999998,63.75,99,354
32611,1,10.387500000000001,89.5,0,357
32744,1,8.202499999999999,64.5,99,357
13955,1,9.132500000000002,90.0,0,359
18128,1,8.184999999999999,65.0,99,359
3577,1,8.5875,65.0,99,359
15682,1,12.837499999999999,90.5,0,361
6389,1,12.334999999999997,91.5,0,365
5705,1,12.837499999999999,91.75,0,366
4727,1,6.762499999999998,66.75,99,366
7339,1,7.514999999999999,66.75,99,366
14864,1,8.935,66.75,99,366
2714,1,8.927500000000004,92.0,0,367
27476,1,6.469999999999998,67.0,99,367
16016,1,7.542499999999999,67.25,99,368
12836,1,8.967500000000001,67.25,99,368
27788,2,14.04,92.5,0,369
14935,1,9.647499999999999,68.0,99,371
23145,1,10.71,93.25,0,372
18586,1,13.942142857142855,93.25,0,372
15878,1,8.395,68.25,99,372
12721,1,13.942142857142855,93.75,0,374
6223,1,6.684999999999999,68.75,99,374
7475,2,9.27,68.75,99,374
20489,1,8.895000000000001,69.0,99,375
13417,1,7.729999999999999,69.0,99,375
22412,2,9.2425,69.0,99,375
1910,1,9.674999999999999,69.0,99,375
2391,1,13.954642857142856,94.25,0,376
30397,1,14.482142857142856,94.5,0,377
18957,1,13.954642857142856,94.5,0,377
3488,1,8.3975,94.5,0,377
1681,1,12.837499999999999,94.75,0,378
15542,2,14.609999999999998,94.75,0,378
693,2,10.047499999999998,70.0,99,379
4677,1,10.649999999999999,70.25,99,380
6485,3,14.609999999999998,70.5,99,381
20583,1,10.71,70.5,99,381
27740,2,12.439999999999998,96.25,0,384
21574,1,13.797499999999998,96.25,0,384
1686,1,15.107499999999998,98.25,0,392
6316,1,9.15,73.5,99,393
9485,1,9.05,73.75,99,394
26902,1,11.424999999999997,73.75,99,394
4331,1,3.75,48.75,199,394
4102,1,9.35,74.0,99,395
30454,1,14.482142857142856,99.75,0,398
26185,2,11.872499999999997,74.75,99,398
11858,1,2.8075,51.0,199,403
3690,1,5.452499999999999,51.5,199,405
20125,2,14.482142857142856,102.25,0,408
17422,1,10.265,102.5,0,409
8658,1,3.6550000000000002,2.5,399,409
24556,2,14.482142857142856,102.75,0,410
1841,1,14.462142857142855,102.75,0,410
13918,2,14.462142857142855,103.25,0,412
16118,1,4.849999999999999,3.75,399,414
32511,1,14.462142857142855,104.0,0,415
15960,1,14.687142857142854,104.25,0,416
24874,1,14.177142857142854,104.5,0,417
21566,3,14.532142857142855,104.5,0,417
24392,1,14.309642857142855,104.75,0,418
27615,1,6.789999999999998,55.5,199,421
15214,1,8.800000000000002,107.25,0,428
27390,1,14.542142857142855,108.0,0,431
22502,1,14.817142857142855,108.0,0,431
14106,1,8.692500000000003,109.5,0,437
2826,1,10.989999999999998,110.25,0,440
5286,1,10.934999999999999,110.25,0,440
26908,1,5.234999999999999,60.5,199,441
15946,1,11.424999999999997,60.5,199,441
1032,4,14.567142857142855,111.25,0,444
15952,2,14.284642857142854,111.75,0,446
23165,1,15.117142857142854,112.0,0,447
32058,1,7.572500000000002,112.0,0,447
14055,1,6.267499999999999,62.25,199,448
29682,2,8.800000000000002,112.5,0,449
10488,2,14.817142857142855,112.75,0,450
11597,1,8.117499999999998,63.0,199,451
12830,1,14.817142857142855,113.75,0,454
