car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26185,4,4.4025,10.5,0,41
26289,2,2.5300000000000002,10.75,0,42
24252,1,3.1050000000000004,10.75,0,42
21247,2,3.2025000000000006,11.25,0,44
31337,2,2.12,11.5,0,45
4338,1,2.4825,11.5,0,45
2845,2,2.2249999999999996,11.75,0,46
30252,1,4.359999999999999,11.75,0,46
217,1,2.4850000000000003,12.0,0,47
3230,1,2.6500000000000004,12.0,0,47
10683,1,4.512499999999999,12.0,0,47
7604,2,2.375,12.25,0,48
29462,2,2.5625,12.25,0,48
12883,2,4.279999999999999,12.25,0,48
6376,1,2.6950000000000003,12.5,0,49
6391,1,3.3775000000000004,12.5,0,49
641,3,4.4025,12.75,0,50
12526,3,3.4449999999999994,12.75,0,50
32355,3,3.0425000000000004,13.0,0,51
31791,1,3.6550000000000002,13.0,0,51
20291,2,2.925,13.25,0,52
31578,2,3.1825,13.25,0,52
31640,1,2.6950000000000003,13.25,0,52
865,2,5.6125,13.25,0,52
7258,2,3.365,13.25,0,52
26684,2,3.6425,13.5,0,53
28835,1,3.1425,13.5,0,53
28456,2,2.7675,13.75,0,54
21815,1,3.0525,14.0,0,55
2629,1,3.539999999999999,14.75,0,58
19980,2,2.3925,15.0,0,59
32558,2,3.925,15.0,0,59
20222,2,3.38,15.25,0,60
20857,3,4.7875,15.25,0,60
61,1,3.7325,15.25,0,60
7120,1,3.7325,15.25,0,60
28677,1,3.5474999999999994,15.25,0,60
17376,4,3.0699999999999994,15.5,0,61
14759,2,3.5725,15.5,0,61
5108,1,3.7725,15.5,0,61
27856,1,3.4399999999999995,15.75,0,62
14939,2,3.585,15.75,0,62
14392,1,3.4699999999999998,15.75,0,62
30360,1,3.75,16.0,0,63
21129,1,3.7150000000000007,16.25,0,64
29595,2,3.5225,16.25,0,64
31179,1,3.2074999999999996,16.25,0,64
22328,2,4.4725,17.0,0,67
4922,2,3.6949999999999994,17.25,0,68
25823,1,4.387499999999999,17.5,0,69
22823,1,2.8075,17.75,0,70
10580,1,3.7399999999999993,18.0,0,71
27581,2,4.654999999999999,18.0,0,71
6713,1,3.8625000000000007,18.0,0,71
25087,2,4.4725,18.25,0,72
14444,2,3.5474999999999994,18.5,0,73
8953,1,3.5575,18.5,0,73
28317,3,4.409999999999999,18.75,0,74
10689,2,2.7300000000000004,19.0,0,75
30030,3,4.844999999999999,19.0,0,75
8492,1,4.887499999999998,19.0,0,75
12032,2,4.887499999999998,19.0,0,75
21132,1,3.5474999999999994,19.0,0,75
15861,1,3.8225,19.25,0,76
20553,2,3.7874999999999996,19.25,0,76
27935,2,3.852499999999999,19.25,0,76
15181,1,4.159999999999999,19.75,0,78
30677,1,4.18,19.75,0,78
32143,2,2.84,20.0,0,79
12441,2,3.7675,20.25,0,80
4060,1,4.887499999999998,20.25,0,80
14098,1,3.92,20.5,0,81
25983,2,3.7675,20.75,0,82
6804,1,3.92,20.75,0,82
15474,3,3.7675,21.0,0,83
7566,1,3.7675,21.0,0,83
23508,2,3.8599999999999994,21.25,0,84
13274,5,4.555,21.25,0,84
13382,2,6.4449999999999985,21.75,0,86
16601,1,4.987499999999999,22.5,0,89
20776,2,4.6125,22.75,0,90
3115,3,3.9875,22.75,0,90
20657,1,5.159999999999999,23.0,0,91
31589,1,4.124999999999999,23.0,0,91
8071,3,4.4425,23.0,0,91
5401,2,4.159999999999999,23.25,0,92
28815,1,3.54,23.25,0,92
2325,1,3.977499999999999,23.25,0,92
22456,1,3.7675,23.5,0,93
887,3,4.159999999999999,23.75,0,94
5522,1,3.6224999999999996,23.75,0,94
17707,3,5.234999999999999,23.75,0,94
5855,2,5.159999999999999,24.0,0,95
31893,1,4.1975,24.0,0,95
22675,2,4.849999999999999,24.25,0,96
28934,2,2.5875000000000004,24.5,0,97
21700,2,4.849999999999999,24.5,0,97
10544,1,4.409999999999999,24.75,0,98
29089,5,3.9724999999999993,25.0,0,99
20037,2,5.397499999999998,25.25,0,100
16826,1,8.852500000000001,25.5,0,101
15326,2,7.4525,25.5,0,101
21837,3,5.397499999999998,25.75,0,102
8021,1,3.6499999999999995,26.0,0,103
6329,1,3.3225,26.25,0,104
29898,2,4.419999999999999,26.5,0,105
13890,2,4.409999999999999,26.5,0,105
5289,1,4.8275,26.5,0,105
18383,1,4.519999999999999,26.75,0,106
9764,2,3.9524999999999997,26.75,0,106
13039,1,3.6499999999999995,26.75,0,106
31185,2,4.419999999999999,27.25,0,108
21549,1,5.024999999999999,27.5,0,109
21616,1,7.5325,27.5,0,109
7715,1,8.25,27.75,0,110
22167,2,4.4575,27.75,0,110
857,1,4.542499999999999,28.0,0,111
29180,2,4.8275,28.0,0,111
2537,1,4.1,28.25,0,112
22178,1,8.06,28.75,0,114
9984,2,9.945000000000004,28.75,0,114
14868,1,4.8275,28.75,0,114
32329,1,5.14,29.0,0,115
7950,1,7.999999999999999,29.0,0,115
10374,3,5.382499999999999,29.0,0,115
26121,1,4.519999999999999,29.25,0,116
18130,1,5.532499999999998,29.5,0,117
8684,2,4.6324999999999985,30.5,0,121
18065,1,6.249999999999999,31.0,0,123
18945,2,10.090000000000003,31.0,0,123
30574,3,3.0024999999999995,31.25,0,124
11991,2,8.11,31.25,0,124
22939,2,2.9174999999999995,31.5,0,125
29084,1,5.724999999999999,31.5,0,125
10452,2,8.725,31.75,0,126
18802,1,8.1025,32.0,0,127
31039,1,4.927499999999998,32.25,0,128
564,2,5.17,32.25,0,128
12012,1,7.9799999999999995,32.25,0,128
68,2,10.370000000000003,32.25,0,128
12572,2,2.5725,32.5,0,129
25778,1,8.725,32.5,0,129
8148,2,3.3899999999999997,32.75,0,130
20531,1,9.352500000000001,32.75,0,130
22835,1,9.802500000000002,32.75,0,130
14394,1,5.249999999999998,33.0,0,131
9001,1,8.41,33.25,0,132
27881,1,8.41,33.25,0,132
10129,1,9.802500000000002,33.25,0,132
7460,1,8.7175,33.5,0,133
2476,2,5.2299999999999995,33.75,0,134
395,3,4.622499999999999,34.0,0,135
21530,1,5.422499999999999,34.0,0,135
24219,1,5.169999999999998,34.0,0,135
30501,2,3.6899999999999995,34.0,0,135
18593,2,9.2375,34.25,0,136
14348,1,4.622499999999999,34.5,0,137
28917,2,8.11,34.5,0,137
20475,1,5.107499999999999,34.75,0,138
23700,1,5.6225,34.75,0,138
25843,1,5.2275,35.25,0,140
26488,1,5.7749999999999995,35.25,0,140
12573,1,5.7025,35.25,0,140
6229,1,6.22,35.25,0,140
28212,2,2.7299999999999995,35.75,0,142
14531,1,4.912499999999999,35.75,0,142
29444,2,4.942499999999997,35.75,0,142
23891,1,10.410000000000004,36.0,0,143
32708,2,3.9875,36.0,0,143
30875,2,2.8875,36.25,0,144
8555,3,5.3824999999999985,36.25,0,144
5025,1,3.7699999999999996,36.75,0,146
28652,2,5.802499999999998,36.75,0,146
17663,1,3.05,37.25,0,148
20704,5,4.852499999999997,37.25,0,148
27622,1,5.727499999999998,38.0,0,151
22925,2,6.104999999999999,38.25,0,152
5739,2,5.574999999999999,38.5,0,153
23632,3,10.090000000000003,38.5,0,153
10632,2,4.1525,38.75,0,154
12728,1,7.559999999999998,38.75,0,154
25582,1,3.6899999999999995,38.75,0,154
30854,1,8.5425,39.0,0,155
24613,1,5.434999999999999,39.0,0,155
28884,2,6.034999999999999,39.0,0,155
17863,3,4.2725,39.25,0,156
25529,1,2.9225000000000003,39.5,0,157
30608,1,5.759999999999999,39.5,0,157
17518,2,4.852499999999997,39.75,0,158
14562,2,4.29,39.75,0,158
21676,3,5.2299999999999995,39.75,0,158
31605,2,4.62,40.0,0,159
18872,2,5.597499999999999,40.0,0,159
16265,3,7.049999999999998,40.0,0,159
2496,1,6.459999999999998,40.0,0,159
6926,2,4.2725,40.25,0,160
18369,2,5.759999999999999,40.25,0,160
26945,1,5.599999999999999,40.25,0,160
27669,1,3.9724999999999993,40.5,0,161
27706,1,8.5425,40.5,0,161
28510,1,4.29,40.5,0,161
24634,2,6.579999999999998,40.75,0,162
11017,2,7.5249999999999995,41.0,0,163
14252,2,4.052499999999999,41.0,0,163
30993,1,8.475,41.25,0,164
31012,2,5.834999999999998,41.5,0,165
21670,1,5.324999999999998,41.75,0,166
7717,1,6.1099999999999985,42.0,0,167
18248,2,4.1425,42.0,0,167
30126,2,7.377499999999999,42.0,0,167
6276,1,6.264999999999998,42.5,0,169
23426,1,6.1099999999999985,42.75,0,170
24726,2,5.399999999999999,43.0,0,171
14777,3,5.914999999999999,43.0,0,171
31658,2,6.755,43.0,0,171
23628,2,6.1475,43.25,0,172
31892,2,4.884999999999999,43.25,0,172
2198,1,5.474999999999999,43.75,0,174
3310,3,6.209999999999999,43.75,0,174
3161,2,7.5249999999999995,43.75,0,174
14130,1,6.860000000000001,44.0,0,175
7632,1,6.31,44.0,0,175
15435,1,10.035000000000004,44.0,0,175
22210,1,5.464999999999999,44.0,0,175
11398,3,6.294999999999999,44.0,0,175
23538,2,6.015,44.25,0,176
25381,4,10.370000000000003,44.5,0,177
30820,2,6.267499999999999,44.75,0,178
10267,1,4.37,44.75,0,178
28076,1,5.2974999999999985,45.0,0,179
31037,2,5.474999999999999,45.0,0,179
11685,1,11.465,45.0,0,179
13147,3,6.87,45.0,0,179
26257,1,6.819999999999999,45.0,0,179
27203,1,4.2075,45.0,0,179
27286,2,4.929999999999999,45.25,0,180
30529,3,6.22,45.25,0,180
22567,2,6.22,45.25,0,180
22037,1,9.802500000000002,45.5,0,181
19653,1,4.929999999999999,45.75,0,182
3753,1,8.6575,45.75,0,182
11619,1,5.474999999999999,45.75,0,182
29857,2,9.175000000000002,45.75,0,182
4761,1,7.559999999999998,46.0,0,183
17201,1,6.1099999999999985,46.0,0,183
31964,2,8.597500000000002,46.0,0,183
15577,3,6.0649999999999995,46.25,0,184
11687,3,5.404999999999999,46.25,0,184
25655,2,8.597500000000002,46.25,0,184
26713,2,6.294999999999999,46.25,0,184
2419,2,6.8500000000000005,46.25,0,184
29631,1,5.452499999999999,46.5,0,185
19882,2,6.1099999999999985,46.5,0,185
26514,1,6.5225,46.5,0,185
30189,1,5.37,46.5,0,185
29406,2,5.61,46.75,0,186
27864,1,7.377499999999999,46.75,0,186
17801,1,10.410000000000004,46.75,0,186
8337,4,7.049999999999998,46.75,0,186
15175,2,7.049999999999998,46.75,0,186
4242,1,6.974999999999999,46.75,0,186
19677,4,5.9224999999999985,46.75,0,186
22255,1,6.765,47.5,0,189
25325,3,6.267499999999999,47.5,0,189
6617,3,5.14,47.75,0,190
30235,2,9.175000000000002,47.75,0,190
17392,1,7.392500000000001,48.0,0,191
4546,2,5.912499999999999,48.0,0,191
29559,1,6.267499999999999,48.0,0,191
32421,1,6.114999999999999,48.25,0,192
15200,1,6.762499999999998,48.5,0,193
27121,2,6.249999999999999,48.75,0,194
19588,2,6.974999999999999,48.75,0,194
22387,1,5.912499999999999,48.75,0,194
29528,4,6.765,48.75,0,194
9137,2,5.862500000000001,49.0,0,195
17886,1,6.0424999999999995,49.0,0,195
20574,1,6.194999999999999,49.0,0,195
24038,1,6.169999999999999,49.25,0,196
14844,2,5.912499999999999,49.25,0,196
28899,2,5.98,49.5,0,197
5733,2,6.469999999999998,49.75,0,198
19476,1,9.175000000000002,49.75,0,198
2806,1,11.907142857142855,50.0,0,199
566,3,8.184999999999999,50.0,0,199
32090,1,6.789999999999998,50.5,0,201
31636,2,8.67,50.5,0,201
6362,1,9.995000000000003,51.0,0,203
8720,1,6.317500000000001,51.0,0,203
10590,2,5.234999999999999,51.0,0,203
12080,1,8.179999999999998,51.5,0,205
14706,2,6.759999999999998,52.0,0,207
19094,1,8.367499999999998,52.25,0,208
604,1,5.840000000000001,52.5,0,209
11691,1,6.497499999999999,52.5,0,209
25248,2,9.795000000000002,53.0,0,211
18037,1,5.7075000000000005,53.0,0,211
14012,1,10.320000000000002,53.25,0,212
12287,3,6.317500000000001,53.25,0,212
21434,1,6.469999999999998,53.5,0,213
29249,2,5.7475000000000005,53.75,0,214
14597,1,6.924999999999999,53.75,0,214
9217,2,7.479999999999999,54.0,0,215
6791,2,12.287499999999998,54.0,0,215
21769,2,12.232142857142856,54.25,0,216
26613,1,6.2175,54.25,0,216
2521,3,6.335000000000001,54.25,0,216
26668,1,6.7799999999999985,54.5,0,217
27607,1,6.504999999999998,54.75,0,218
1758,1,5.990000000000001,55.25,0,220
19001,1,8.9825,55.25,0,220
15091,2,9.995000000000003,55.5,0,221
18073,1,6.737500000000001,55.75,0,222
29616,2,12.832142857142856,56.25,0,224
31907,1,12.287499999999998,56.25,0,224
9122,1,6.762499999999998,56.5,0,225
8287,1,6.762499999999998,56.5,0,225
31993,1,5.990000000000001,56.75,0,226
19714,2,7.184999999999999,56.75,0,226
14973,1,7.512499999999998,57.0,0,227
29077,3,6.674999999999998,57.25,0,228
15958,2,7.542499999999999,57.25,0,228
18955,1,6.994999999999998,57.25,0,228
4448,3,6.8824999999999985,57.25,0,228
18699,1,7.542499999999999,58.0,0,231
866,1,8.395,58.0,0,231
10068,1,6.222500000000001,58.25,0,232
13948,1,8.715,58.75,0,234
20536,2,7.5950000000000015,59.0,0,235
6493,1,6.080000000000001,59.25,0,236
14355,3,7.729999999999999,59.25,0,236
17174,4,8.272499999999999,59.75,0,238
9602,2,9.22,59.75,0,238
31055,1,7.547500000000001,60.25,0,240
7134,1,6.7175,60.25,0,240
9170,1,8.935,60.25,0,240
27033,1,6.025,60.5,0,241
29685,1,7.669999999999999,60.5,0,241
24661,2,6.6275,60.75,0,242
20322,4,7.292499999999999,61.25,0,244
6907,2,7.207499999999999,61.25,0,244
6673,2,8.117499999999998,61.5,0,245
24397,2,9.15,61.75,0,246
3991,2,13.107499999999998,62.25,0,248
14046,1,6.307500000000001,63.0,0,251
3477,1,7.9674999999999985,63.25,0,252
8647,1,11.827142857142855,63.75,0,254
29477,3,6.605,63.75,0,254
16901,2,6.6075,64.0,0,255
9701,2,6.6225,64.0,0,255
31353,1,8.117499999999998,64.0,0,255
23959,4,8.537499999999998,64.5,0,257
5550,1,9.674999999999999,64.75,0,258
21580,5,9.805,65.0,0,259
29886,2,6.5125,65.0,0,259
15412,1,8.5875,65.25,0,260
32764,2,8.9725,65.25,0,260
20797,2,9.805,65.5,0,261
32609,4,8.7925,65.5,0,261
19312,1,6.272500000000001,65.75,0,262
22220,3,8.184999999999999,65.75,0,262
7432,1,6.737500000000001,65.75,0,262
15374,1,9.927499999999998,66.25,0,264
21381,3,7.989999999999998,66.5,0,265
11348,1,9.165,66.5,0,265
10740,2,9.34,66.75,0,266
22090,2,8.519999999999998,66.75,0,266
28691,1,9.165,66.75,0,266
13013,1,13.442142857142855,67.0,0,267
32615,2,6.732500000000001,67.25,0,268
28112,1,6.4625,67.5,0,269
25768,1,6.950000000000001,67.5,0,269
21976,1,9.729999999999999,67.5,0,269
15900,2,8.967500000000001,68.0,0,271
13090,3,7.4525000000000015,68.25,0,272
20632,1,8.367499999999998,68.25,0,272
6797,5,9.22,68.25,0,272
31828,1,8.202499999999999,68.5,0,273
30739,3,13.442142857142855,68.75,0,274
2184,1,7.497500000000001,68.75,0,274
7202,2,7.285000000000002,68.75,0,274
24892,1,9.27,68.75,0,274
16379,3,8.6825,69.0,0,275
31508,3,7.547500000000001,69.25,0,276
292,2,9.2425,69.25,0,276
22437,2,9.34,69.5,0,277
21244,2,7.597500000000002,70.0,0,279
27671,1,13.354642857142855,70.25,0,280
7464,1,7.035000000000001,70.25,0,280
29059,4,9.295,70.25,0,280
17325,1,6.387500000000001,70.75,0,282
11552,2,7.285000000000002,70.75,0,282
18001,3,8.9925,70.75,0,282
26316,4,9.702499999999999,70.75,0,282
1394,1,7.315000000000001,71.0,0,283
28342,3,10.649999999999999,71.0,0,283
23385,3,13.544642857142854,71.25,0,284
3351,2,15.107499999999998,71.25,0,284
454,1,9.2425,71.25,0,284
7007,4,13.354642857142855,71.5,0,285
2947,1,9.647499999999999,71.75,0,286
5893,3,11.432499999999997,71.75,0,286
32197,1,7.497500000000001,72.0,0,287
25811,1,9.0425,72.0,0,287
2900,2,9.06,72.25,0,288
12955,2,9.652499999999998,72.25,0,288
8389,2,10.649999999999999,72.25,0,288
7671,3,9.714999999999998,72.5,0,289
12345,2,8.772500000000003,72.5,0,289
18886,1,7.490000000000001,72.75,0,290
25431,1,8.672500000000003,72.75,0,290
10928,1,9.617499999999998,72.75,0,290
19105,3,11.652499999999996,72.75,0,290
11087,1,9.2575,73.25,0,292
9431,2,9.0425,73.25,0,292
27133,3,7.572500000000002,73.5,0,293
5409,3,14.609999999999998,73.75,0,294
19524,2,7.695000000000001,74.75,0,298
24739,1,7.650000000000002,75.25,0,300
25247,2,9.4425,75.5,0,301
5540,1,9.4425,76.0,0,303
30550,1,10.107499999999998,77.0,0,307
27680,2,7.677500000000002,77.25,0,308
12139,1,9.899999999999999,77.75,0,310
11151,2,10.054999999999998,78.0,0,311
15373,1,9.35,78.5,0,313
102,3,12.287499999999998,79.25,0,316
11921,1,9.899999999999999,79.25,0,316
30726,1,11.652499999999996,79.25,0,316
13507,3,11.652499999999996,79.25,0,316
15795,3,11.872499999999997,81.25,0,324
30223,1,7.572500000000002,81.75,0,326
28013,2,9.125000000000002,82.25,0,328
3495,2,7.7425000000000015,82.5,0,329
28773,5,13.107499999999998,82.75,0,330
27721,1,13.617142857142856,83.0,0,331
6832,1,9.947500000000002,84.0,0,335
8315,1,9.27,84.75,0,338
6705,1,10.71,86.0,0,343
21805,1,7.797500000000002,86.0,0,343
21829,1,9.35,86.25,0,344
14932,1,11.872499999999997,86.5,0,345
1941,3,11.424999999999997,86.75,0,346
20316,1,13.107499999999998,86.75,0,346
28041,1,14.272142857142855,87.25,0,348
19135,2,10.107499999999998,87.25,0,348
11753,1,15.117142857142854,87.5,0,349
27543,2,13.549642857142855,87.75,0,350
20059,2,13.612142857142855,87.75,0,350
11207,1,10.387500000000001,87.75,0,350
25439,1,10.047499999999998,88.0,0,351
16474,1,14.074642857142853,88.5,0,353
9730,1,10.387500000000001,88.75,0,354
4019,1,14.817142857142855,89.0,0,355
6370,1,12.497499999999997,89.0,0,355
3035,1,12.497499999999997,89.0,0,355
10493,2,8.800000000000002,89.25,0,356
14451,1,14.034642857142854,89.5,0,357
5072,1,8.927500000000004,89.75,0,358
15836,1,10.989999999999998,90.0,0,359
10081,2,9.947500000000002,90.5,0,361
9525,2,10.387500000000001,91.0,0,363
9609,1,10.205000000000002,91.0,0,363
23528,1,14.04,92.5,0,369
20995,1,10.934999999999999,93.5,0,373
1303,1,14.567142857142855,94.25,0,376
31034,1,9.947500000000002,94.75,0,378
6051,1,8.902500000000003,95.25,0,380
5685,2,9.330000000000002,96.0,0,383
9928,1,10.71,96.75,0,386
7261,1,14.284642857142854,97.0,0,387
2914,1,11.894999999999998,97.5,0,389
8534,4,13.942142857142855,97.5,0,389
16833,1,14.177142857142854,98.0,0,391
12490,2,13.954642857142856,98.25,0,392
6774,3,13.942142857142855,98.5,0,393
1,1,14.629999999999999,99.25,0,396
23185,1,14.142142857142856,99.25,0,396
9498,3,14.567142857142855,99.5,0,397
14604,1,12.439999999999998,99.75,0,398
26578,2,10.989999999999998,100.5,0,401
32140,2,13.797499999999998,100.75,0,402
23170,1,13.954642857142856,101.25,0,404
32125,1,14.482142857142856,101.25,0,404
4336,1,12.439999999999998,102.5,0,409
5091,1,14.739642857142856,102.5,0,409
26844,3,14.462142857142855,102.75,0,410
22045,2,10.265,102.75,0,410
13609,1,9.132500000000002,103.75,0,414
1566,2,13.797499999999998,104.0,0,415
3945,1,10.71,104.0,0,415
32312,2,14.542142857142855,105.5,0,421
24326,1,14.482142857142856,107.5,0,429
19730,1,10.989999999999998,108.25,0,432
32153,1,10.934999999999999,108.25,0,432
23420,2,15.107499999999998,108.5,0,433
24539,2,14.482142857142856,109.25,0,436
19493,1,14.817142857142855,109.25,0,436
7720,1,14.482142857142856,109.5,0,437
30861,1,10.989999999999998,110.75,0,442
23394,1,14.817142857142855,111.0,0,443
14680,1,14.462142857142855,111.0,0,443
24143,2,14.532142857142855,111.5,0,445
8614,1,14.462142857142855,111.5,0,445
7944,2,14.567142857142855,112.5,0,449
26788,1,13.954642857142856,112.75,0,450
2164,1,14.687142857142854,113.25,0,452
