car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10006,2,5.3824999999999985,29.5,0,117
27734,1,6.034999999999999,29.75,0,118
27353,2,10.410000000000004,30.0,0,119
11205,2,10.090000000000003,30.0,0,119
3352,2,6.87,30.0,0,119
27741,1,6.22,30.0,0,119
19982,1,4.929999999999999,30.75,0,122
4965,1,4.929999999999999,31.0,0,123
2681,1,6.209999999999999,31.0,0,123
3046,1,10.090000000000003,31.0,0,123
30344,1,10.035000000000004,31.0,0,123
11567,1,6.294999999999999,31.0,0,123
27661,1,4.849999999999999,31.0,0,123
32603,1,4.367500000000001,31.25,0,124
6177,1,9.352500000000001,31.5,0,125
27471,1,6.5225,31.5,0,125
14320,1,6.294999999999999,31.5,0,125
25019,2,6.169999999999999,31.75,0,126
25202,1,6.114999999999999,31.75,0,126
13611,1,7.377499999999999,32.0,0,127
7148,2,6.789999999999998,32.25,0,128
32598,1,6.31,32.25,0,128
17353,1,5.7025,32.25,0,128
18856,1,6.459999999999998,32.25,0,128
31781,1,3.3775000000000004,7.25,99,128
204,1,5.759999999999999,32.5,0,129
20599,1,6.267499999999999,32.5,0,129
4487,1,4.595000000000001,32.75,0,130
25050,2,5.574999999999999,32.75,0,130
30592,1,5.759999999999999,32.75,0,130
2188,1,10.090000000000003,32.75,0,130
13711,1,6.765,32.75,0,130
26476,1,6.015,32.75,0,130
30392,2,6.267499999999999,33.25,0,132
20580,1,5.802499999999998,33.5,0,133
29028,2,6.974999999999999,33.75,0,134
15622,1,6.8500000000000005,33.75,0,134
14133,1,3.205,8.75,99,134
30951,1,5.914999999999999,34.0,0,135
6099,1,6.469999999999998,34.0,0,135
29391,1,5.862500000000001,34.25,0,136
16564,1,8.25,9.25,99,136
8336,1,6.469999999999998,34.75,0,138
12868,1,5.282499999999999,35.0,0,139
23487,1,6.504999999999998,35.0,0,139
22690,1,6.762499999999998,35.25,0,140
2436,1,2.6674999999999995,10.25,99,140
31879,2,6.497499999999999,35.75,0,142
1979,1,4.1875,11.25,99,144
10946,1,2.925,11.5,99,145
28525,1,3.7325,11.75,99,146
23190,1,3.7725,11.75,99,146
9641,1,2.705,11.75,99,146
12555,1,4.849999999999999,12.0,99,147
32152,1,4.279999999999999,12.25,99,148
17023,1,2.9350000000000005,12.25,99,148
9090,2,3.0675,12.25,99,148
4467,1,6.194999999999999,37.75,0,150
9436,1,6.8824999999999985,38.0,0,151
4172,2,4.409999999999999,13.0,99,151
7252,1,4.507499999999999,13.0,99,151
16668,1,12.287499999999998,38.25,0,152
23165,1,5.6125,13.25,99,152
15015,1,4.7875,13.5,99,153
10240,1,5.159999999999999,13.5,99,153
9287,1,8.597500000000002,13.5,99,153
9041,1,6.5375000000000005,38.75,0,154
10395,1,4.887499999999998,13.75,99,154
18361,2,9.995000000000003,39.0,0,155
22244,1,6.2175,39.0,0,155
9594,1,4.29,14.0,99,155
17225,1,6.862499999999998,39.25,0,156
11389,1,7.4525,14.25,99,156
16902,1,5.5125,39.5,0,157
13281,2,7.657499999999998,14.5,99,157
2312,1,4.2025,14.5,99,157
13096,1,6.249999999999999,39.75,0,158
1657,1,7.999999999999999,14.75,99,158
22952,1,5.532499999999998,14.75,99,158
7520,1,5.399999999999999,40.0,0,159
8970,1,5.2974999999999985,40.0,0,159
29969,1,8.27,15.0,99,159
15176,1,5.542499999999999,40.25,0,160
25449,1,7.512499999999998,40.25,0,160
830,1,5.2299999999999995,15.25,99,160
22845,1,3.38,15.25,99,160
31072,1,6.010000000000001,40.5,0,161
25789,1,5.382499999999999,15.75,99,162
27596,2,9.795000000000002,41.0,0,163
20343,1,8.11,16.0,99,163
25417,1,5.2299999999999995,16.0,99,163
16868,2,9.05,41.25,0,164
15432,1,7.542499999999999,41.5,0,165
792,1,3.5474999999999994,16.5,99,165
22235,1,3.6899999999999995,16.5,99,165
11183,1,4.2075,16.5,99,165
20552,1,10.320000000000002,41.75,0,166
14151,1,8.184999999999999,41.75,0,166
19960,1,2.4850000000000003,17.0,99,167
27257,2,5.727499999999998,17.0,99,167
16697,1,5.862500000000001,42.25,0,168
19483,1,3.9875,17.25,99,168
19812,1,9.175000000000002,17.25,99,168
30940,1,5.72,17.5,99,169
8146,1,5.7975,42.75,0,170
1927,2,5.912499999999999,17.75,99,170
21158,2,8.367499999999998,43.0,0,171
27293,2,1.3624999999999998,18.0,99,171
21408,1,2.4825,18.0,99,171
26891,2,6.214999999999997,18.0,99,171
1058,1,7.377499999999999,18.0,99,171
16835,1,5.9224999999999985,18.0,99,171
20155,1,6.1099999999999985,18.25,99,172
6814,1,6.1099999999999985,18.25,99,172
18549,1,9.175000000000002,18.25,99,172
27420,1,6.114999999999999,18.25,99,172
14624,2,6.080000000000001,43.5,0,173
14813,1,7.729999999999999,43.5,0,173
29516,2,4.124999999999999,18.5,99,173
27269,1,5.6225,18.5,99,173
26091,1,7.377499999999999,18.75,99,174
28561,1,6.264999999999998,18.75,99,174
25780,1,7.5249999999999995,19.0,99,175
20614,1,5.464999999999999,19.0,99,175
12981,1,7.797500000000002,44.25,0,176
25882,1,6.765,19.25,99,176
9157,1,6.5225,19.25,99,176
18391,1,7.914999999999998,44.5,0,177
2246,2,8.67,44.5,0,177
25025,1,6.387499999999998,19.75,99,178
10628,2,2.79,20.25,99,180
12963,1,6.819999999999999,20.25,99,180
2673,1,2.6950000000000003,20.5,99,181
200,1,7.9674999999999985,45.75,0,182
1636,1,3.0425000000000004,20.75,99,182
12672,3,8.935,46.75,0,186
14078,1,6.605,47.0,0,187
26547,1,6.7175,47.5,0,189
12767,1,2.0949999999999998,23.0,99,191
29526,2,6.1475,48.25,0,192
3779,1,8.895000000000001,48.25,0,192
16901,1,3.0425000000000004,23.25,99,192
24754,1,10.054999999999998,48.5,0,193
30296,1,2.925,23.5,99,193
24910,1,3.1949999999999994,23.75,99,194
19377,1,4.359999999999999,24.0,99,195
29686,1,5.694999999999999,24.0,99,195
31599,2,9.805,49.25,0,196
3123,1,9.22,49.5,0,197
17153,2,5.990000000000001,49.75,0,198
6432,1,4.654999999999999,24.75,99,198
30805,1,8.860000000000001,50.0,0,199
25703,1,3.4524999999999997,25.0,99,199
22852,1,5.17,25.25,99,200
9669,1,4.3325,25.5,99,201
32108,1,5.802499999999998,25.5,99,201
6999,1,0.8499999999999999,0.75,199,202
14353,1,9.165,51.0,0,203
3558,1,9.522499999999997,51.0,0,203
22713,1,0.9375,1.0,199,203
24059,2,9.34,51.5,0,205
5912,1,8.75,51.75,0,206
9220,1,1.9825,26.75,99,206
15539,1,1.4974999999999998,1.75,199,206
31320,2,1.4874999999999998,2.0,199,207
17806,1,1.6899999999999997,2.0,199,207
13721,1,1.9574999999999998,2.0,199,207
13468,1,1.7525,2.5,199,209
14337,1,1.8475000000000001,2.5,199,209
13605,1,2.494999999999999,2.5,199,209
882,1,3.1224999999999996,2.5,199,209
19461,2,3.539999999999999,28.0,99,211
15594,1,3.3950000000000005,3.0,199,211
13080,1,3.6449999999999996,3.25,199,212
2811,1,3.58,28.75,99,214
3709,1,9.0425,54.0,0,215
4010,1,3.585,29.0,99,215
325,1,3.5725,29.25,99,216
3217,1,3.7675,29.25,99,216
6957,1,4.1,29.5,99,217
10105,1,4.507499999999999,4.5,199,217
23801,1,3.4399999999999995,29.75,99,218
11052,1,3.2025000000000006,4.75,199,218
25229,1,9.05,55.0,0,219
12399,2,3.852499999999999,30.0,99,219
15159,2,6.025,55.25,0,220
3079,1,9.805,55.25,0,220
3373,2,9.27,55.25,0,220
16658,1,6.272500000000001,55.5,0,221
32554,2,11.652499999999996,55.75,0,222
27437,1,5.752499999999999,5.75,199,222
19687,1,3.6550000000000002,6.0,199,223
3866,2,9.15,56.25,0,224
11018,1,4.777499999999999,31.25,99,224
5067,1,3.9775,6.25,199,224
17081,1,12.287499999999998,56.5,0,225
2280,2,4.519999999999999,31.5,99,225
14807,1,4.6324999999999985,31.5,99,225
16473,1,6.950000000000001,56.75,0,226
28414,1,2.3100000000000005,31.75,99,226
75,1,3.8225,31.75,99,226
11002,1,12.497499999999997,31.75,99,226
8088,1,4.4725,6.75,199,226
9525,1,13.354642857142855,57.25,0,228
30236,1,11.599999999999998,57.25,0,228
30672,1,3.7675,32.25,99,228
32656,1,4.18,32.25,99,228
26979,1,7.914999999999998,7.25,199,228
4534,1,4.555,32.5,99,229
11394,1,7.5325,7.5,199,229
10984,1,4.732499999999999,7.5,199,229
8508,1,9.485,57.75,0,230
8125,2,9.35,58.0,0,231
9268,1,7.9799999999999995,8.0,199,231
25311,1,8.962500000000002,8.0,199,231
28155,1,6.6275,58.25,0,232
14846,2,4.542499999999999,33.25,99,232
2284,1,7.377499999999999,8.25,199,232
25954,1,5.282499999999999,33.5,99,233
13074,1,5.727499999999998,8.5,199,233
4554,1,11.874999999999996,58.75,0,234
11735,1,7.017500000000002,58.75,0,234
14638,1,4.6324999999999985,33.75,99,234
25453,2,7.572500000000002,59.0,0,235
21452,1,8.06,9.0,199,235
7891,1,9.132500000000002,59.25,0,236
29458,1,4.1975,34.25,99,236
11970,1,13.107499999999998,59.5,0,237
15927,2,2.7675,34.5,99,237
30696,1,5.597499999999999,34.5,99,237
3360,1,7.9799999999999995,9.5,199,237
1404,2,4.29,9.5,199,237
8746,1,4.29,9.75,199,238
11311,1,13.797499999999998,60.0,0,239
7381,1,14.687142857142854,61.25,0,244
13522,2,9.577499999999997,61.25,0,244
30323,1,5.474999999999999,36.75,99,246
15582,1,13.107499999999998,36.75,99,246
25821,1,6.765,11.75,199,246
30374,1,8.7925,62.0,0,247
7146,1,13.797499999999998,62.25,0,248
2328,1,9.617499999999998,62.25,0,248
31481,1,4.942499999999997,37.25,99,248
31271,2,6.387500000000001,62.75,0,250
20288,1,7.650000000000002,63.0,0,251
15697,1,5.22,38.25,99,252
8759,1,11.652499999999996,63.5,0,253
30299,1,7.315000000000001,63.75,0,254
19528,2,4.852499999999997,39.0,99,255
6561,1,10.205000000000002,64.25,0,256
24298,1,7.7425000000000015,64.25,0,256
28388,2,4.714999999999997,39.25,99,256
16245,1,3.1774999999999993,14.5,199,257
26965,2,12.439999999999998,64.75,0,258
14413,2,6.765,15.0,199,259
30183,1,6.249999999999999,15.25,199,260
26684,1,3.9724999999999993,40.5,99,261
25576,1,3.7150000000000007,15.5,199,261
6781,1,6.22,15.5,199,261
10737,1,4.659999999999999,40.75,99,262
29147,1,8.475,15.75,199,262
20717,1,7.297500000000001,66.0,0,263
13667,1,7.547500000000001,66.0,0,263
9805,1,4.987499999999999,41.25,99,264
4812,1,12.287499999999998,66.5,0,265
15624,1,9.652499999999998,66.5,0,265
17239,1,2.6950000000000003,16.5,199,265
31095,1,7.285000000000002,66.75,0,266
9744,1,3.1825,16.75,199,266
991,1,2.3925,42.0,99,267
26710,1,4.519999999999999,42.0,99,267
25965,1,5.107499999999999,42.0,99,267
25550,1,5.22,42.0,99,267
26777,1,2.6050000000000004,42.25,99,268
20192,3,9.06,67.5,0,269
3527,1,3.4524999999999997,17.5,199,269
28380,1,13.354642857142855,68.0,0,271
31617,1,7.077499999999999,43.0,99,271
12152,1,4.159999999999999,18.0,199,271
28125,1,9.647499999999999,68.25,0,272
22393,1,2.8075,43.5,99,273
4663,1,6.6225,68.75,0,274
489,1,4.039999999999999,43.75,99,274
8937,2,6.307500000000001,69.0,0,275
3388,1,9.647499999999999,69.0,0,275
3549,1,3.8599999999999994,44.0,99,275
20482,1,7.275000000000002,69.25,0,276
30658,1,2.5875000000000004,44.25,99,276
27914,1,6.762499999999998,44.75,99,278
25196,1,3.38,20.5,199,281
11407,1,3.6499999999999995,20.75,199,282
2020,1,10.107499999999998,71.0,0,283
17936,1,3.6949999999999994,21.0,199,283
23121,1,13.107499999999998,71.25,0,284
18644,2,12.497499999999997,71.25,0,284
12607,1,3.4399999999999995,21.25,199,284
29886,1,8.692500000000003,71.5,0,285
17997,1,3.7675,21.5,199,285
14271,1,2.7300000000000004,47.0,99,287
2464,1,3.5725,22.25,199,288
23596,1,12.837499999999999,72.75,0,290
21726,1,7.797500000000002,72.75,0,290
14423,1,11.872499999999997,72.75,0,290
30278,1,2.5875000000000004,47.75,99,290
17795,1,2.7299999999999995,47.75,99,290
10522,1,7.542499999999999,47.75,99,290
14007,1,3.585,22.75,199,290
32380,2,7.695000000000001,74.25,0,296
8686,1,5.3824999999999985,24.25,199,296
2966,3,13.617142857142856,74.5,0,297
21151,1,6.4449999999999985,49.75,99,298
28467,1,4.419999999999999,25.0,199,299
26890,3,2.8875,50.25,99,300
23829,2,9.165,50.25,99,300
22963,1,7.572500000000002,75.5,0,301
2039,1,7.547500000000001,75.5,0,301
4164,1,6.924999999999999,50.5,99,301
4396,3,13.612142857142855,75.75,0,302
8097,1,6.31,50.75,99,302
16511,2,14.609999999999998,76.0,0,303
11883,1,13.544642857142854,76.0,0,303
2393,2,7.512499999999998,51.25,99,304
17245,1,6.092499999999999,26.25,199,304
27257,1,1.1275,1.25,299,304
21409,2,2.9225000000000003,51.75,99,306
15630,1,2.29,2.0,299,307
24808,1,2.0774999999999997,2.0,299,307
2043,1,7.315000000000001,77.25,0,308
31809,1,7.292499999999999,52.25,99,308
6929,1,2.4025,2.25,299,308
28748,1,4.542499999999999,27.5,199,309
13105,1,3.1224999999999996,2.5,299,309
13255,1,3.6899999999999995,2.75,299,310
6706,1,7.497500000000001,78.25,0,312
5101,1,9.4425,78.25,0,312
16815,1,9.125000000000002,78.5,0,313
18650,1,6.759999999999998,53.5,99,313
21637,2,12.439999999999998,78.75,0,314
22051,2,6.0424999999999995,28.75,199,314
22673,1,3.925,3.75,299,314
15447,1,8.395,54.0,99,315
19414,1,5.159999999999999,4.0,299,315
23576,2,9.947500000000002,79.25,0,316
11691,1,4.409999999999999,4.25,299,316
26718,1,8.860000000000001,54.5,99,317
32758,1,2.2024999999999997,4.5,299,317
10086,1,8.565000000000001,79.75,0,318
9003,2,7.514999999999999,54.75,99,318
2002,1,8.184999999999999,54.75,99,318
27066,1,8.9925,54.75,99,318
31807,1,8.6075,55.0,99,319
27194,1,14.142142857142856,80.25,0,320
21108,1,3.9724999999999993,55.25,99,320
15443,1,7.914999999999998,55.25,99,320
4849,1,13.549642857142855,80.5,0,321
23963,1,6.762499999999998,55.75,99,322
7219,2,11.652499999999996,55.75,99,322
1364,1,11.894999999999998,81.0,0,323
29874,1,7.669999999999999,56.0,99,323
29013,2,2.0949999999999998,31.0,199,323
29927,1,9.4425,81.25,0,324
13533,1,4.912499999999999,31.25,199,324
27651,3,15.107499999999998,81.5,0,325
11289,1,14.177142857142854,81.5,0,325
3577,2,9.125000000000002,81.5,0,325
21145,1,10.090000000000003,6.5,299,325
27716,1,4.849999999999999,6.5,299,325
11259,1,4.359999999999999,31.75,199,326
30879,1,4.387499999999999,31.75,199,326
11386,1,4.8275,6.75,299,326
5535,1,13.954642857142856,82.25,0,328
15211,1,14.482142857142856,82.25,0,328
29983,1,3.1949999999999994,7.25,299,328
20644,1,2.4825,7.25,299,328
2690,1,5.14,32.5,199,329
12422,1,4.29,7.5,299,329
29000,1,9.05,58.0,99,331
10974,1,13.942142857142855,83.25,0,332
1580,2,4.62,58.5,99,333
1,1,14.629999999999999,83.75,0,334
27671,1,5.912499999999999,8.75,299,334
16676,1,14.034642857142854,84.0,0,335
20923,2,9.34,59.0,99,335
23496,1,8.7925,59.0,99,335
9539,1,4.159999999999999,9.0,299,335
20019,1,6.87,9.25,299,336
20007,1,4.1425,9.25,299,336
19568,1,8.75,59.5,99,337
27707,1,9.544999999999998,59.5,99,337
25532,1,9.27,59.75,99,338
16174,1,4.62,60.5,99,341
20273,2,10.989999999999998,85.75,0,342
25103,1,11.652499999999996,61.5,99,345
20479,1,5.542499999999999,11.75,299,346
16390,1,9.522499999999997,62.25,99,348
21257,2,14.177142857142854,87.5,0,349
29100,1,10.265,87.75,0,350
25262,2,8.672500000000003,88.0,0,351
16677,1,4.62,63.0,99,351
6215,1,12.497499999999997,63.0,99,351
12770,1,4.622499999999999,13.0,299,351
11897,1,5.249999999999998,13.0,299,351
28486,1,14.462142857142855,88.25,0,352
6489,1,10.265,88.25,0,352
7350,2,10.934999999999999,88.25,0,352
11043,1,9.899999999999999,63.25,99,352
9842,1,14.309642857142855,88.5,0,353
7601,1,8.902500000000003,88.5,0,353
32428,1,9.35,64.0,99,355
25322,1,9.35,64.25,99,356
28775,1,9.647499999999999,64.25,99,356
26747,1,14.739642857142856,89.75,0,358
25989,1,11.652499999999996,65.25,99,360
1955,1,9.899999999999999,65.5,99,361
9447,1,2.6500000000000004,41.0,199,363
7481,2,14.817142857142855,91.25,0,364
15720,1,13.107499999999998,66.25,99,364
31460,1,6.034999999999999,41.25,199,364
17067,1,14.567142857142855,91.75,0,366
8368,1,14.537142857142856,91.75,0,366
23131,2,8.800000000000002,92.0,0,367
15096,1,8.75,42.25,199,368
13538,1,2.5725,42.5,199,369
2533,3,14.817142857142855,92.75,0,370
18920,1,7.490000000000001,68.0,99,371
16392,1,7.797500000000002,68.0,99,371
10895,1,6.180000000000001,68.0,99,371
9200,1,3.0599999999999996,43.0,199,371
30983,1,6.387500000000001,68.75,99,374
29567,1,5.862500000000001,69.0,99,375
12964,2,6.5125,69.0,99,375
25934,1,7.650000000000002,69.25,99,376
11175,1,8.179999999999998,44.25,199,376
19172,1,6.080000000000001,69.5,99,377
29023,1,6.317500000000001,70.0,99,379
32215,1,6.2175,70.0,99,379
7075,1,6.080000000000001,70.25,99,380
11443,1,5.840000000000001,70.25,99,380
25043,1,4.225,70.25,99,380
2658,1,9.1725,45.75,199,382
18660,1,7.035000000000001,72.0,99,387
380,1,6.732500000000001,72.25,99,388
5896,1,8.7225,47.5,199,389
27114,1,8.117499999999998,48.25,199,392
14294,1,6.6225,73.5,99,393
29988,1,9.165,48.75,199,394
25193,1,11.652499999999996,48.75,199,394
14537,1,8.272499999999999,49.25,199,396
22553,1,7.315000000000001,74.5,99,397
7874,2,6.66,74.5,99,397
21666,1,9.647499999999999,50.0,199,399
2431,1,9.34,50.25,199,400
26514,1,10.71,75.5,99,401
14473,1,0.9375,1.0,399,403
13972,1,1.1275,1.25,399,404
5220,1,1.0675,1.25,399,404
19686,1,8.6075,51.5,199,405
1971,1,1.7075,2.0,399,407
24132,1,9.35,52.25,199,408
2823,1,9.647499999999999,52.25,199,408
7401,1,2.705,2.5,399,409
16939,2,10.387500000000001,77.75,99,410
18335,1,3.5474999999999994,2.75,399,410
9763,2,9.2575,53.0,199,411
2044,1,2.0799999999999996,3.0,399,411
4526,2,11.424999999999997,53.25,199,412
15258,1,6.267499999999999,4.0,399,415
16369,1,6.950000000000001,79.25,99,416
12301,1,3.0525,4.25,399,416
25643,1,6.6225,79.75,99,418
5469,1,7.497500000000001,80.0,99,419
17616,1,7.5950000000000015,80.0,99,419
23453,1,8.11,5.0,399,419
12885,1,10.71,80.25,99,420
16760,1,8.565000000000001,80.5,99,421
30652,1,4.419999999999999,5.5,399,421
28008,1,3.7675,5.5,399,421
25645,1,8.5425,5.5,399,421
24609,1,6.294999999999999,6.25,399,424
29035,2,7.547500000000001,81.75,99,426
13460,1,13.354642857142855,82.0,99,427
