car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19522,4,0.643125,0.8,0,1
10354,5,0.691875,0.8,0,1
18098,3,0.7356249999999998,0.8,0,1
30549,1,0.8449999999999998,0.8,0,1
5352,1,0.6512499999999999,1.2000000000000002,0,2
16814,5,0.8931249999999997,1.2000000000000002,0,2
3735,4,0.7649999999999999,1.2000000000000002,0,2
28839,4,0.8631249999999997,1.2000000000000002,0,2
14136,3,1.2562499999999994,1.2000000000000002,0,2
15566,4,0.8306249999999997,1.2000000000000002,0,2
29829,5,1.4381249999999997,1.2000000000000002,0,2
22621,5,0.9237499999999996,1.2000000000000002,0,2
11764,3,0.84125,1.2000000000000002,0,2
28590,5,1.0924999999999998,1.2000000000000002,0,2
18726,4,0.7237499999999999,1.2000000000000002,0,2
18951,4,0.674375,1.2000000000000002,0,2
3616,2,0.6312499999999999,1.2000000000000002,0,2
24168,4,0.721875,1.6,0,3
18402,4,0.9424999999999999,1.6,0,3
9277,1,0.6468749999999999,1.6,0,3
21912,1,0.766875,1.6,0,3
10102,2,0.6824999999999999,1.6,0,3
12135,3,0.6624999999999999,1.6,0,3
6939,5,0.640625,1.6,0,3
12415,5,0.6512499999999999,1.6,0,3
24913,1,0.7987499999999998,1.6,0,3
110,3,0.73125,1.6,0,3
12569,2,0.6481250000000001,1.6,0,3
15291,1,0.8806249999999998,1.6,0,3
21825,2,0.6824999999999999,1.6,0,3
7429,2,1.2281249999999995,1.6,0,3
18315,1,0.71,1.6,0,3
22722,2,1.3131249999999997,1.6,0,3
4683,1,1.3556249999999996,1.6,0,3
25672,1,0.9931249999999998,1.6,0,3
29811,2,0.885,1.6,0,3
15218,3,0.8668749999999998,1.6,0,3
2274,1,1.2593749999999995,1.6,0,3
27193,2,0.9943749999999998,1.6,0,3
14760,3,1.2112499999999995,1.6,0,3
18330,2,1.1649999999999998,1.6,0,3
13787,4,0.8218749999999999,1.6,0,3
17691,3,0.9556249999999997,1.6,0,3
