car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25504,3,0.7100000000000002,0.6,0,1
3698,3,0.7293750000000001,0.6,0,1
19248,2,0.6431250000000002,0.8999999999999999,0,2
8880,4,0.8850000000000001,0.8999999999999999,0,2
11813,5,0.7762500000000001,0.8999999999999999,0,2
16397,4,0.7337500000000001,0.8999999999999999,0,2
26067,4,0.6312500000000001,0.8999999999999999,0,2
972,3,0.8768750000000002,0.8999999999999999,0,2
13702,4,0.716875,0.8999999999999999,0,2
19123,4,0.7068750000000001,0.8999999999999999,0,2
17796,3,0.785625,0.8999999999999999,0,2
5328,2,0.6825000000000001,1.2,0,3
6468,1,0.7650000000000001,1.2,0,3
11149,5,0.6918750000000001,1.2,0,3
7871,5,1.128125,1.2,0,3
93,2,0.7237500000000001,1.2,0,3
3493,5,0.7650000000000001,1.2,0,3
24094,2,0.80125,1.2,0,3
11771,4,0.6468750000000001,1.5,0,4
26500,5,0.640625,1.5,0,4
21477,5,0.6825000000000001,1.5,0,4
19912,2,1.1649999999999998,1.5,0,4
20254,5,0.7612500000000001,1.5,0,4
2739,2,0.8081250000000001,1.5,0,4
9489,4,0.7806250000000001,1.5,0,4
8403,3,0.8443750000000003,1.5,0,4
31179,2,0.9656250000000002,1.5,0,4
17939,1,0.9425000000000001,1.7999999999999998,0,5
22337,4,0.6325000000000001,1.7999999999999998,0,5
761,4,0.8631250000000001,1.7999999999999998,0,5
17850,5,0.9431250000000001,1.7999999999999998,0,5
7609,1,0.9225000000000002,1.7999999999999998,0,5
20771,5,0.6743750000000001,1.7999999999999998,0,5
11577,1,0.6743750000000001,1.7999999999999998,0,5
10816,3,0.8462500000000002,1.7999999999999998,0,5
22096,5,0.9800000000000001,1.7999999999999998,0,5
4912,4,0.8006250000000001,1.7999999999999998,0,5
9621,4,0.675625,1.7999999999999998,0,5
7707,5,0.7806250000000001,1.7999999999999998,0,5
17858,4,0.80125,1.7999999999999998,0,5
27419,5,0.8450000000000001,1.7999999999999998,0,5
16961,1,0.9112500000000001,1.7999999999999998,0,5
15066,3,0.88875,1.7999999999999998,0,5
4041,1,0.8081250000000002,1.7999999999999998,0,5
5949,4,0.6625000000000001,2.1,0,6
19186,2,1.2768749999999998,2.1,0,6
25445,4,1.4237499999999998,2.1,0,6
4913,5,0.8850000000000002,2.1,0,6
12579,5,1.305,2.1,0,6
6828,5,0.7550000000000001,2.1,0,6
2623,5,0.9106250000000001,2.1,0,6
584,5,0.8081250000000001,2.1,0,6
13719,4,1.1943749999999997,2.4,0,7
26912,5,0.8668750000000001,2.4,0,7
8196,5,0.6918750000000001,2.4,0,7
937,5,1.4381249999999997,2.4,0,7
14136,1,1.1968750000000001,2.4,0,7
26804,5,0.88875,2.4,0,7
11604,5,0.9425000000000001,2.6999999999999997,0,8
4552,2,0.830625,2.6999999999999997,0,8
23693,3,0.9931250000000003,2.6999999999999997,0,8
28865,1,1.100625,2.6999999999999997,0,8
