car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2245,5,1.0381250000000002,7.8,999,1024
10006,4,0.7606250000000001,8.1,999,1025
6561,3,0.795625,8.1,999,1025
29455,3,1.0400000000000003,8.1,999,1025
17196,4,1.2562499999999996,8.1,999,1025
14792,2,1.0681250000000002,8.1,999,1025
16040,5,0.9800000000000001,8.1,999,1025
24016,2,1.1143750000000001,8.1,999,1025
28931,2,0.701875,8.4,999,1026
25677,3,0.9237500000000003,8.4,999,1026
2127,3,1.67125,8.4,999,1026
8526,3,1.5625,8.4,999,1026
25915,2,1.8443749999999997,8.4,999,1026
225,1,1.2318749999999996,8.7,999,1027
6924,4,1.4381249999999997,8.7,999,1027
1591,3,1.3993749999999998,8.7,999,1027
15878,5,1.3456249999999998,8.7,999,1027
30853,4,0.6468750000000001,9.0,999,1028
12392,5,0.8050000000000002,9.0,999,1028
23575,2,0.7606250000000001,9.0,999,1028
374,3,0.6918750000000001,9.0,999,1028
18197,1,1.3687500000000001,9.0,999,1028
32014,3,1.5274999999999996,9.0,999,1028
2455,3,1.3687500000000001,9.299999999999999,999,1029
10703,4,2.025625,9.299999999999999,999,1029
26513,1,2.8662500000000004,9.299999999999999,999,1029
22839,5,1.0506250000000001,9.299999999999999,999,1029
18193,3,0.8868750000000002,9.299999999999999,999,1029
11375,5,0.7525000000000001,9.299999999999999,999,1029
6237,1,0.8450000000000001,9.299999999999999,999,1029
12226,1,0.8487500000000001,9.299999999999999,999,1029
13937,2,0.8600000000000003,9.6,999,1030
2807,1,0.9943750000000002,9.6,999,1030
15075,5,1.100625,9.6,999,1030
16224,5,0.8018750000000001,9.9,999,1031
13331,1,1.5625,9.9,999,1031
15750,5,0.8487500000000001,9.9,999,1031
12672,5,1.0562500000000001,10.2,999,1032
170,1,0.721875,10.2,999,1032
2966,2,1.13875,10.2,999,1032
32346,1,0.9812500000000001,10.2,999,1032
5803,3,2.2131250000000002,10.2,999,1032
3006,2,2.2406250000000005,10.2,999,1032
8323,5,0.6918750000000001,10.5,999,1033
21174,4,1.4781249999999997,10.5,999,1033
26283,3,1.3425,10.5,999,1033
27285,2,0.9106250000000001,10.799999999999999,999,1034
32597,5,1.128125,10.799999999999999,999,1034
27939,3,0.9731250000000002,10.799999999999999,999,1034
29889,4,0.8850000000000002,10.799999999999999,999,1034
26111,5,2.179375,10.799999999999999,999,1034
4493,5,1.10125,11.1,999,1035
28436,5,0.7606250000000001,11.1,999,1035
31425,4,1.1649999999999998,11.1,999,1035
4542,5,1.153125,11.1,999,1035
28926,5,1.0431250000000003,11.1,999,1035
16929,1,1.0100000000000002,11.4,999,1036
5906,3,1.52625,11.4,999,1036
3156,3,1.425625,11.4,999,1036
21419,1,0.9106250000000001,11.4,999,1036
1515,4,0.9556250000000002,11.7,999,1037
6256,4,1.35125,11.7,999,1037
32584,5,1.0400000000000003,12.0,999,1038
30115,4,1.5737499999999998,12.0,999,1038
23978,2,1.2324999999999997,12.299999999999999,999,1039
15696,2,1.155,12.299999999999999,999,1039
14434,5,1.6624999999999999,12.299999999999999,999,1039
235,4,1.883125,12.299999999999999,999,1039
7187,2,1.405625,12.299999999999999,999,1039
24943,1,1.68875,12.299999999999999,999,1039
19386,3,1.155,12.299999999999999,999,1039
6,5,1.4368750000000001,12.6,999,1040
28452,3,0.9125000000000003,12.6,999,1040
14036,5,1.3687500000000001,12.6,999,1040
25057,1,0.8868750000000002,12.6,999,1040
19843,4,1.3087499999999999,12.9,999,1041
4926,1,1.1581249999999998,12.9,999,1041
29821,5,0.8612500000000003,12.9,999,1041
25906,2,1.9174999999999998,12.9,999,1041
32602,3,2.2937500000000006,12.9,999,1041
23307,3,1.3662499999999997,12.9,999,1041
31540,4,1.305,13.2,999,1042
21307,2,1.2925,13.2,999,1042
2226,5,2.085,13.2,999,1042
2728,4,2.0275,13.2,999,1042
17985,4,1.0450000000000002,13.2,999,1042
20141,4,1.6975,13.2,999,1042
22872,2,1.9999999999999998,13.2,999,1042
14870,3,2.0625,13.2,999,1042
31712,5,1.013125,13.2,999,1042
19046,5,2.4987500000000007,13.5,999,1043
23689,5,0.9125000000000003,13.5,999,1043
7249,1,1.62625,13.5,999,1043
32595,3,2.9767857142857137,13.799999999999999,999,1044
25611,5,1.1487500000000002,13.799999999999999,999,1044
15180,3,1.3131249999999999,13.799999999999999,999,1044
7400,1,1.3556249999999999,13.799999999999999,999,1044
13817,4,1.1025,13.799999999999999,999,1044
31229,1,1.5525000000000002,13.799999999999999,999,1044
18923,5,0.9800000000000001,13.799999999999999,999,1044
9143,5,0.701875,14.1,999,1045
10915,1,0.8962500000000002,14.1,999,1045
26435,4,1.715625,14.1,999,1045
616,2,1.140625,14.1,999,1045
9255,4,1.1025,14.399999999999999,999,1046
19184,5,0.9812500000000001,14.399999999999999,999,1046
16753,5,2.2131250000000002,14.399999999999999,999,1046
18704,5,1.206875,14.399999999999999,999,1046
23366,3,1.4025,14.7,999,1047
25991,5,1.863125,14.7,999,1047
28976,5,1.425625,14.7,999,1047
21983,2,1.221875,15.0,999,1048
5742,3,1.0000000000000002,15.0,999,1048
17472,3,2.5800000000000005,15.299999999999999,999,1049
5182,1,0.9418750000000002,15.299999999999999,999,1049
4509,5,0.9418750000000002,15.299999999999999,999,1049
12162,5,1.1025,15.299999999999999,999,1049
18701,2,1.3499999999999999,15.299999999999999,999,1049
17279,5,1.5737499999999998,15.299999999999999,999,1049
8154,3,1.62875,15.6,999,1050
7102,2,1.285,15.6,999,1050
2747,4,1.126875,15.6,999,1050
26491,4,0.9418750000000002,15.6,999,1050
12943,5,0.7293750000000001,15.6,999,1050
8481,5,1.221875,15.6,999,1050
8003,5,2.164375,15.6,999,1050
24106,5,1.5625,15.6,999,1050
27520,2,1.2518749999999998,15.6,999,1050
13616,1,0.8462500000000002,15.6,999,1050
6995,4,1.5200000000000002,15.899999999999999,999,1051
13749,2,1.52625,15.899999999999999,999,1051
8686,1,1.5737499999999998,15.899999999999999,999,1051
11487,2,2.7937499999999993,16.2,999,1052
8066,4,0.6825000000000001,16.2,999,1052
18389,4,0.9881250000000001,16.2,999,1052
6808,5,1.0450000000000002,16.2,999,1052
26313,2,0.9631250000000002,16.2,999,1052
8739,4,0.9418750000000002,16.5,999,1053
22141,4,0.7506250000000001,16.5,999,1053
14979,5,1.2899999999999998,16.5,999,1053
14640,5,1.8443749999999997,16.5,999,1053
122,2,1.9787499999999996,16.5,999,1053
32661,3,2.015,16.5,999,1053
3689,5,1.671875,16.5,999,1053
3352,1,2.09875,16.5,999,1053
3140,5,2.1493750000000005,16.5,999,1053
29524,5,0.8462500000000002,16.5,999,1053
13495,4,1.4268750000000001,16.8,999,1054
5553,3,1.0493750000000002,16.8,999,1054
3180,2,1.5668750000000002,16.8,999,1054
32672,5,1.5087500000000003,17.099999999999998,999,1055
3401,2,2.18125,17.099999999999998,999,1055
19614,2,1.118125,17.099999999999998,999,1055
25321,5,1.2125000000000001,17.099999999999998,999,1055
12360,2,2.135625,17.4,999,1056
25577,5,0.9468750000000001,17.4,999,1056
7939,1,1.5556250000000003,17.7,999,1057
17739,1,0.7306250000000001,17.7,999,1057
1349,5,0.9418750000000002,17.7,999,1057
13183,3,1.630625,17.7,999,1057
21433,4,1.44375,18.0,999,1058
15114,2,1.4600000000000002,18.0,999,1058
28246,4,1.13,18.0,999,1058
18771,5,0.9375000000000002,18.0,999,1058
1353,3,1.56625,18.0,999,1058
25118,5,1.0312500000000002,18.3,999,1059
29278,5,2.050625,18.3,999,1059
19170,5,1.8812499999999999,18.3,999,1059
584,1,1.624375,18.599999999999998,999,1060
19572,4,1.4806249999999996,18.599999999999998,999,1060
23796,5,1.656875,18.9,999,1061
21992,1,1.13,18.9,999,1061
19352,5,1.221875,18.9,999,1061
11662,4,1.2131249999999996,18.9,999,1061
24704,5,1.6112499999999996,18.9,999,1061
5413,5,2.3381250000000002,18.9,999,1061
3144,4,2.486250000000001,18.9,999,1061
11874,3,1.9324999999999999,18.9,999,1061
6677,4,1.1143750000000001,18.9,999,1061
1,5,3.6574999999999998,19.2,999,1062
18025,4,1.1787499999999995,19.2,999,1062
5774,3,1.0400000000000003,19.5,999,1063
22444,5,1.3587499999999997,19.5,999,1063
30183,3,1.6174999999999997,19.5,999,1063
10111,3,1.50375,19.5,999,1063
21587,2,2.4987500000000007,19.8,999,1064
9304,1,0.9418750000000002,19.8,999,1064
23753,1,1.43,19.8,999,1064
31739,2,1.1581249999999998,20.099999999999998,999,1065
10215,2,1.105,20.099999999999998,999,1065
10274,2,1.2281249999999997,20.099999999999998,999,1065
26252,1,1.2768749999999998,20.099999999999998,999,1065
25623,5,1.3124999999999998,20.099999999999998,999,1065
808,1,2.0625,20.099999999999998,999,1065
12606,2,1.8781249999999998,20.4,999,1066
19530,3,0.701875,20.7,999,1067
6484,1,1.285,20.7,999,1067
11238,3,1.3687500000000001,20.7,999,1067
31257,3,0.8675000000000002,20.7,999,1067
11152,2,1.7206249999999998,20.7,999,1067
9886,2,1.3662499999999997,20.7,999,1067
30207,3,1.449375,21.0,999,1068
8771,3,1.1356249999999999,21.0,999,1068
5599,5,1.9143749999999995,21.0,999,1068
21017,4,2.0675,21.0,999,1068
20938,5,2.2937500000000006,21.0,999,1068
14509,1,1.495,21.3,999,1069
8238,1,1.2924999999999998,21.3,999,1069
2357,3,1.7624999999999995,21.3,999,1069
20625,2,1.0725000000000002,21.3,999,1069
10828,5,1.349375,21.3,999,1069
8145,3,0.9931250000000003,21.599999999999998,999,1070
4882,4,1.6343750000000001,21.599999999999998,999,1070
30808,2,1.153125,21.599999999999998,999,1070
7115,1,1.221875,21.599999999999998,999,1070
27199,4,1.4000000000000001,21.599999999999998,999,1070
27727,2,2.11875,21.599999999999998,999,1070
6703,2,1.5062500000000003,21.9,999,1071
31104,3,1.3818749999999997,21.9,999,1071
30124,2,1.155625,21.9,999,1071
184,4,1.221875,21.9,999,1071
9994,1,1.5487499999999998,21.9,999,1071
18829,2,0.9631250000000002,21.9,999,1071
14588,3,2.0393749999999997,21.9,999,1071
18974,1,1.5837500000000002,21.9,999,1071
31297,5,0.7306250000000001,22.2,999,1072
12081,3,1.155625,22.2,999,1072
15170,2,1.6949999999999998,22.2,999,1072
26812,4,1.645,22.2,999,1072
23305,1,1.4781249999999997,22.2,999,1072
22689,4,0.7625000000000002,22.5,999,1073
13246,5,1.3456249999999998,22.5,999,1073
22359,2,1.9949999999999999,22.5,999,1073
28070,1,1.5975000000000001,22.5,999,1073
20839,2,1.3456249999999998,22.5,999,1073
524,3,1.105,22.8,999,1074
24841,1,1.155,22.8,999,1074
30748,5,1.378125,23.099999999999998,999,1075
25362,3,1.9949999999999999,23.099999999999998,999,1075
16379,3,1.4000000000000001,23.099999999999998,999,1075
14288,5,2.8662500000000004,23.099999999999998,999,1075
4683,1,1.5025000000000004,23.4,999,1076
3025,1,1.3774999999999997,23.7,999,1077
10357,1,1.690625,23.7,999,1077
23388,4,1.690625,23.7,999,1077
20347,3,1.690625,23.7,999,1077
11203,4,2.0625,23.7,999,1077
16264,3,2.45125,23.7,999,1077
30611,3,1.7437499999999997,23.7,999,1077
32590,5,1.206875,23.7,999,1077
27946,5,1.155,23.7,999,1077
30123,5,1.690625,24.0,999,1078
8889,5,1.9974999999999996,24.0,999,1078
5244,5,1.9493749999999996,24.0,999,1078
31168,2,1.651875,24.3,999,1079
13075,4,1.5681250000000002,24.3,999,1079
15332,1,1.66875,24.3,999,1079
7546,2,2.1025,24.3,999,1079
30654,4,1.5274999999999996,24.3,999,1079
4804,5,1.5200000000000002,24.599999999999998,999,1080
21759,2,1.5200000000000002,24.599999999999998,999,1080
631,3,1.5768750000000002,24.599999999999998,999,1080
25714,3,1.3124999999999998,24.599999999999998,999,1080
16115,5,1.2131249999999996,24.599999999999998,999,1080
25249,2,1.79625,24.599999999999998,999,1080
31260,1,2.3381250000000002,24.599999999999998,999,1080
31566,4,2.4506250000000005,24.599999999999998,999,1080
17431,3,1.378125,24.599999999999998,999,1080
21703,2,2.1787500000000004,24.9,999,1081
20690,5,2.2337500000000006,24.9,999,1081
2201,3,1.206875,24.9,999,1081
13912,4,1.4437499999999999,24.9,999,1081
9176,1,2.9567857142857137,25.2,999,1082
22385,5,1.5968750000000003,25.2,999,1082
17942,4,1.155625,25.2,999,1082
5352,4,1.8443749999999997,25.2,999,1082
26774,4,1.5231249999999998,25.2,999,1082
8015,5,1.68875,25.2,999,1082
21079,3,1.5025000000000004,25.5,999,1083
463,5,1.4000000000000001,25.5,999,1083
7564,3,2.602500000000001,25.5,999,1083
22999,1,0.9800000000000001,25.5,999,1083
12553,1,2.0275,25.8,999,1084
9128,3,1.9949999999999999,25.8,999,1084
28662,5,1.9787499999999996,25.8,999,1084
31527,4,1.8981249999999998,25.8,999,1084
15297,3,1.2212500000000002,25.8,999,1084
19978,4,3.3605357142857137,26.099999999999998,999,1085
7588,3,1.665,26.099999999999998,999,1085
13916,5,2.135625,26.099999999999998,999,1085
25300,1,1.4587499999999998,26.099999999999998,999,1085
23970,2,2.5925000000000007,26.099999999999998,999,1085
32716,4,1.4781249999999997,26.099999999999998,999,1085
2570,5,1.7624999999999995,26.4,999,1086
13956,2,1.013125,26.4,999,1086
26456,5,1.5968749999999996,26.4,999,1086
4387,4,1.3456249999999998,26.4,999,1086
26079,1,1.2125000000000001,26.4,999,1086
20841,5,1.6243750000000001,26.7,999,1087
1817,3,1.883125,26.7,999,1087
302,4,2.508750000000001,26.7,999,1087
4774,3,2.180625,26.7,999,1087
19782,4,1.801875,26.7,999,1087
21032,2,2.5925000000000007,26.7,999,1087
27079,3,1.206875,26.7,999,1087
29586,5,1.5487499999999998,27.0,999,1088
2526,4,2.309375,27.0,999,1088
18382,4,2.1025,27.0,999,1088
25849,1,1.9493749999999996,27.0,999,1088
17463,3,2.7474999999999996,27.0,999,1088
1249,2,3.7768749999999995,27.3,999,1089
14456,3,1.5793750000000002,27.3,999,1089
2771,3,1.2356249999999995,27.3,999,1089
17928,4,1.4399999999999997,27.3,999,1089
23585,5,2.18125,27.3,999,1089
19778,5,1.4656250000000002,27.3,999,1089
358,4,1.4656250000000002,27.599999999999998,999,1090
3692,3,1.2324999999999997,27.599999999999998,999,1090
30219,5,1.5625,27.599999999999998,999,1090
23074,1,2.293125,27.599999999999998,999,1090
17181,3,1.2125000000000001,27.599999999999998,999,1090
12993,5,1.4806249999999996,27.9,999,1091
11959,3,1.383125,27.9,999,1091
7353,5,1.5968749999999996,27.9,999,1091
11671,5,1.5487499999999998,28.2,999,1092
5188,2,1.5775,28.2,999,1092
3509,5,1.5837500000000002,28.2,999,1092
7235,1,1.7150000000000003,28.5,999,1093
26143,5,1.3856249999999997,28.5,999,1093
11828,1,2.522500000000001,28.5,999,1093
14511,4,2.4506250000000005,28.5,999,1093
9998,5,0.8868750000000002,28.5,999,1093
10812,1,1.4318749999999996,28.5,999,1093
17313,5,2.602500000000001,28.799999999999997,999,1094
16189,4,1.9862499999999996,28.799999999999997,999,1094
16867,1,1.615625,29.099999999999998,999,1095
24048,2,1.5775,29.099999999999998,999,1095
20526,3,2.2237500000000003,29.099999999999998,999,1095
28802,3,2.2150000000000003,29.099999999999998,999,1095
15574,5,1.769375,29.099999999999998,999,1095
18464,1,1.4656250000000002,29.099999999999998,999,1095
25923,1,1.4806249999999996,29.099999999999998,999,1095
29626,3,1.4975000000000003,29.4,999,1096
8192,2,1.4506249999999998,29.4,999,1096
3745,2,3.1243749999999992,29.4,999,1096
11183,2,1.4656250000000002,29.4,999,1096
1725,5,1.349375,29.4,999,1096
28492,5,1.655625,29.7,999,1097
26080,1,2.309375,29.7,999,1097
2202,4,1.8231249999999999,29.7,999,1097
3149,4,2.4487500000000004,30.0,999,1098
1083,4,1.655625,30.0,999,1098
12311,4,1.0725000000000002,30.0,999,1098
23290,5,1.7624999999999995,30.299999999999997,999,1099
11099,5,1.615625,30.599999999999998,999,1100
22845,3,2.7337499999999997,30.599999999999998,999,1100
6726,5,1.5793750000000002,30.599999999999998,999,1100
5973,1,2.4506250000000005,30.599999999999998,999,1100
32420,3,1.87875,30.599999999999998,999,1100
28609,2,1.9918749999999996,30.599999999999998,999,1100
31493,1,3.058035714285714,30.9,999,1101
13962,4,1.536875,30.9,999,1101
22787,5,2.045,30.9,999,1101
26942,3,2.2625,30.9,999,1101
26769,1,3.7768749999999995,31.2,999,1102
24177,3,2.1875,31.2,999,1102
4289,4,1.8899999999999995,31.2,999,1102
26764,2,1.6174999999999997,31.5,999,1103
32122,3,1.7175,31.5,999,1103
27989,2,1.0506250000000001,31.5,999,1103
1118,2,1.0725000000000002,31.5,999,1103
21662,3,1.615,31.5,999,1103
27270,2,2.2812500000000004,31.799999999999997,999,1104
8832,1,1.536875,31.799999999999997,999,1104
4925,4,2.522500000000001,31.799999999999997,999,1104
9900,5,1.8856249999999999,31.799999999999997,999,1104
31270,3,2.1981250000000006,31.799999999999997,999,1104
16727,4,2.2831250000000005,32.1,999,1105
18353,3,1.8212500000000005,32.1,999,1105
12673,5,0.8868750000000002,32.1,999,1105
32093,5,1.43,32.1,999,1105
15517,3,1.8449999999999995,32.4,999,1106
28549,4,1.183125,32.4,999,1106
9620,5,1.6518749999999998,32.4,999,1106
22382,2,1.6831250000000002,32.699999999999996,999,1107
12221,1,0.8868750000000002,32.699999999999996,999,1107
7775,5,0.9225000000000002,32.699999999999996,999,1107
12825,2,2.13,33.0,999,1108
26296,1,2.045,33.0,999,1108
4447,2,2.1518750000000004,33.0,999,1108
8045,3,1.628125,33.0,999,1108
18640,2,2.4324999999999997,33.3,999,1109
17637,5,1.3074999999999999,33.3,999,1109
21192,1,1.425625,33.3,999,1109
5913,4,1.4318749999999996,33.3,999,1109
13155,5,3.208035714285714,33.6,999,1110
26940,2,3.058035714285714,33.6,999,1110
32454,2,1.4600000000000002,33.6,999,1110
19245,2,2.4818749999999996,33.6,999,1110
16856,3,1.4975000000000003,33.9,999,1111
31559,3,1.8856249999999999,33.9,999,1111
29671,1,2.265,33.9,999,1111
18292,4,1.7312499999999997,34.199999999999996,999,1112
13180,3,1.8631250000000004,34.5,999,1113
25387,5,1.8699999999999999,34.5,999,1113
31855,3,1.8699999999999999,34.8,999,1114
28299,5,0.8868750000000002,34.8,999,1114
26577,5,2.522500000000001,35.1,999,1115
7335,5,1.4312499999999997,35.1,999,1115
21239,5,3.6417857142857133,35.4,999,1116
16699,1,1.8443749999999997,35.4,999,1116
19538,3,2.0293749999999995,35.4,999,1116
16419,1,2.1706250000000002,35.4,999,1116
21368,1,1.8443749999999997,35.699999999999996,999,1117
9201,3,1.8443749999999997,35.699999999999996,999,1117
25134,3,2.0462499999999997,36.0,999,1118
23635,2,1.5274999999999996,36.0,999,1118
8768,2,0.9225000000000002,36.0,999,1118
31733,5,2.1975000000000002,36.3,999,1119
27896,4,1.5162499999999999,36.6,999,1120
28646,3,1.8899999999999995,36.6,999,1120
22185,4,1.56625,36.6,999,1120
4940,2,1.4312499999999997,36.6,999,1120
20919,5,2.9567857142857137,36.9,999,1121
8415,4,1.3456249999999998,36.9,999,1121
5031,5,1.8443749999999997,36.9,999,1121
26397,1,1.8856249999999999,36.9,999,1121
6036,5,1.5274999999999996,36.9,999,1121
9933,5,0.9225000000000002,36.9,999,1121
27367,3,1.555,36.9,999,1121
24470,3,1.8231249999999999,37.199999999999996,999,1122
17100,4,1.8243750000000003,37.5,999,1123
30756,3,2.0293749999999995,37.5,999,1123
29440,5,1.8725000000000003,37.8,999,1124
5700,4,1.3243749999999999,37.8,999,1124
22903,5,1.2356249999999995,37.8,999,1124
12176,5,2.146875,37.8,999,1124
5785,1,1.3074999999999999,37.8,999,1124
17307,2,1.69125,37.8,999,1124
9787,5,1.555,37.8,999,1124
6897,5,1.495,38.1,999,1125
26860,1,2.2418750000000003,38.1,999,1125
19687,5,2.091875,38.1,999,1125
10489,5,2.13,38.699999999999996,999,1127
21833,5,2.0681249999999998,38.699999999999996,999,1127
4116,4,1.5274999999999996,38.699999999999996,999,1127
16055,5,1.5025000000000004,39.0,999,1128
11443,2,1.3206249999999997,39.3,999,1129
3415,4,3.404285714285714,39.6,999,1130
334,1,1.2356249999999995,39.6,999,1130
15496,4,1.3312499999999998,39.6,999,1130
1420,1,2.1975000000000002,39.6,999,1130
31735,5,1.3074999999999999,39.6,999,1130
1687,3,1.69125,39.6,999,1130
12624,5,0.9968750000000003,39.9,999,1131
15603,4,1.65125,40.199999999999996,999,1132
31757,1,1.8187500000000005,40.199999999999996,999,1132
21839,5,1.7487499999999998,40.199999999999996,999,1132
12565,3,1.69,40.199999999999996,999,1132
21407,5,1.5537499999999997,40.199999999999996,999,1132
23216,1,1.6843750000000002,40.199999999999996,999,1132
6176,1,1.5768750000000002,40.5,999,1133
18040,4,2.335,40.5,999,1133
8468,2,1.6843750000000002,40.8,999,1134
24375,4,3.3874107142857137,41.1,999,1135
6293,4,1.8481250000000002,41.1,999,1135
29616,2,1.8931250000000004,41.1,999,1135
25087,2,2.45125,41.1,999,1135
10778,2,2.0462499999999997,41.1,999,1135
5341,1,2.260625,41.1,999,1135
15210,4,1.5737499999999998,41.1,999,1135
17245,5,3.7792857142857135,41.4,999,1136
191,4,2.07,41.4,999,1136
19968,3,2.2618750000000003,41.4,999,1136
4754,4,1.5287499999999998,41.4,999,1136
7955,5,2.4324999999999997,41.699999999999996,999,1137
25634,2,1.9974999999999996,41.699999999999996,999,1137
8467,5,3.3605357142857137,42.3,999,1139
10072,1,2.091875,42.3,999,1139
175,5,2.160625,42.3,999,1139
16350,2,0.9968750000000003,42.3,999,1139
14236,2,1.7049999999999998,42.3,999,1139
19909,3,1.0925,42.6,999,1140
68,2,1.5287499999999998,42.6,999,1140
20256,1,3.7042857142857133,42.9,999,1141
32137,5,2.2418750000000003,42.9,999,1141
7555,4,2.2625,42.9,999,1141
21267,5,2.091875,43.199999999999996,999,1142
26677,5,0.9968750000000003,43.199999999999996,999,1142
21219,5,3.535535714285714,43.5,999,1143
12211,5,1.7587500000000003,43.5,999,1143
27148,3,2.134375,43.5,999,1143
20536,4,0.9968750000000003,43.5,999,1143
27334,5,2.260625,44.1,999,1145
12486,3,3.3861607142857135,44.4,999,1146
24522,2,2.0681249999999998,44.4,999,1146
11202,4,2.134375,44.4,999,1146
26337,1,1.7587500000000003,44.699999999999996,999,1147
28052,2,2.2481250000000004,44.699999999999996,999,1147
25553,5,1.035625,44.699999999999996,999,1147
24812,5,2.245625,45.0,999,1148
4751,5,2.42875,45.0,999,1148
6188,3,3.6417857142857133,45.3,999,1149
14851,2,1.8212500000000005,45.3,999,1149
31819,5,2.3475,45.3,999,1149
15407,2,3.488660714285714,45.6,999,1150
2705,2,1.9125000000000005,45.6,999,1150
16522,4,1.9493750000000005,45.6,999,1150
9675,2,2.245625,45.6,999,1150
21695,3,1.0518750000000001,45.6,999,1150
13223,3,1.5737499999999998,45.6,999,1150
6446,5,3.058035714285714,45.9,999,1151
27516,2,2.2875,45.9,999,1151
24138,5,1.9493750000000005,46.199999999999996,999,1152
6199,4,2.335,46.199999999999996,999,1152
9696,2,3.3874107142857137,46.5,999,1153
21334,4,3.3386607142857136,46.5,999,1153
2700,5,2.32375,46.8,999,1154
2848,1,2.3175,46.8,999,1154
7488,3,2.2937500000000006,46.8,999,1154
23478,2,3.3386607142857136,47.1,999,1155
11161,3,1.5668749999999998,47.1,999,1155
10284,5,2.335,47.4,999,1156
5459,4,2.3375,47.4,999,1156
26254,1,2.37125,47.699999999999996,999,1157
31450,1,2.2937500000000006,47.699999999999996,999,1157
22576,5,1.555,47.699999999999996,999,1157
21013,2,3.4030357142857137,48.0,999,1158
4139,1,1.8993750000000005,48.0,999,1158
31441,5,2.265,48.0,999,1158
25445,4,2.4868750000000004,48.6,999,1160
6196,1,2.29125,48.6,999,1160
31770,2,2.310625,48.6,999,1160
24534,3,1.9125000000000005,48.9,999,1161
14382,5,1.7150000000000003,48.9,999,1161
10069,3,2.314375,48.9,999,1161
32645,5,2.8581249999999994,49.199999999999996,999,1162
6768,5,2.3806249999999998,49.199999999999996,999,1162
29720,5,1.8931250000000004,49.5,999,1163
24147,1,2.1675000000000004,49.5,999,1163
27445,2,2.5118749999999994,49.5,999,1163
10754,3,3.5086607142857136,49.8,999,1164
29812,3,1.4781249999999997,49.8,999,1164
23878,3,1.7112500000000002,50.1,999,1165
5479,1,2.32375,50.1,999,1165
17200,3,2.310625,50.1,999,1165
23771,2,1.8812499999999999,50.1,999,1165
540,2,2.29125,50.4,999,1166
30725,5,1.8993750000000005,50.699999999999996,999,1167
16557,3,1.679375,50.699999999999996,999,1167
18075,1,1.8743750000000003,51.0,999,1168
20776,5,2.310625,51.0,999,1168
26498,1,2.245625,51.0,999,1168
26166,3,2.4868750000000004,51.9,999,1171
20289,3,2.305,51.9,999,1171
29280,5,2.5787499999999994,51.9,999,1171
20778,1,2.5787499999999994,51.9,999,1171
2025,2,2.8562499999999993,51.9,999,1171
26425,4,1.5737499999999998,51.9,999,1171
16167,3,2.4868750000000004,52.199999999999996,999,1172
4830,2,2.2431250000000005,52.199999999999996,999,1172
3540,3,2.2937500000000006,52.199999999999996,999,1172
5838,5,1.5668749999999998,52.199999999999996,999,1172
32106,2,1.8931250000000004,52.5,999,1173
22768,5,2.1975000000000002,52.5,999,1173
3286,5,3.535535714285714,52.8,999,1174
3249,2,2.5137499999999995,52.8,999,1174
29814,4,2.3375,53.4,999,1176
29733,2,2.4131249999999995,53.699999999999996,999,1177
28891,4,3.4855357142857137,54.0,999,1178
20320,4,1.8868750000000003,54.0,999,1178
10902,5,2.3943749999999993,54.0,999,1178
4636,3,1.7375000000000003,54.3,999,1179
14065,1,2.1975000000000002,54.3,999,1179
12102,4,1.7543750000000005,54.3,999,1179
4957,3,1.7437499999999997,54.9,999,1181
25329,1,1.8812499999999999,54.9,999,1181
11948,5,1.7437499999999997,55.199999999999996,999,1182
12848,2,2.9131249999999995,55.5,999,1183
20659,5,2.2431250000000005,55.8,999,1184
23024,5,1.9356250000000004,56.1,999,1185
8543,3,2.3175,56.4,999,1186
1643,3,1.8868750000000003,56.699999999999996,999,1187
29261,2,2.4043749999999995,57.0,999,1188
19416,1,2.9131249999999995,57.3,999,1189
26316,1,2.5968750000000003,57.9,999,1191
16459,2,2.5137499999999995,58.5,999,1193
30030,4,2.9131249999999995,58.5,999,1193
14137,5,2.9131249999999995,58.5,999,1193
7787,3,1.7543750000000005,58.8,999,1194
3327,3,2.5968750000000003,59.099999999999994,999,1195
14282,5,2.5968750000000003,59.099999999999994,999,1195
492,3,3.4855357142857137,59.4,999,1196
10948,5,1.8931250000000004,59.4,999,1196
15646,4,2.9131249999999995,60.0,999,1198
18885,2,1.8743750000000003,60.3,999,1199
11834,5,2.3325000000000005,60.3,999,1199
10932,5,2.6624999999999996,60.599999999999994,999,1200
32391,5,2.6624999999999996,60.9,999,1201
10036,4,2.9687499999999996,60.9,999,1201
20850,5,1.9806250000000005,61.5,999,1203
9693,3,3.538660714285714,61.8,999,1204
15832,1,1.9356250000000004,61.8,999,1204
28449,5,3.2768749999999995,61.8,999,1204
6486,2,2.4256249999999997,62.699999999999996,999,1207
17813,4,2.9681249999999997,63.0,999,1208
23378,5,1.8287500000000003,63.3,999,1209
6317,3,2.4118749999999998,63.3,999,1209
21873,1,2.5268749999999995,63.3,999,1209
11137,3,3.5680357142857138,63.599999999999994,999,1210
1511,3,1.9806250000000005,63.599999999999994,999,1210
20016,1,1.9237500000000005,63.599999999999994,999,1210
23606,2,1.9356250000000004,63.9,999,1211
5567,1,1.9356250000000004,64.2,999,1212
11978,4,2.4187499999999997,65.39999999999999,999,1216
8949,1,2.0743750000000003,66.0,999,1218
