car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9716,2,1.6112499999999996,2.6999999999999997,0,8
18632,5,0.9800000000000001,2.6999999999999997,0,8
18116,5,0.7237500000000001,2.6999999999999997,0,8
21924,5,0.6743750000000001,2.6999999999999997,0,8
18677,4,0.675625,2.6999999999999997,0,8
28228,3,0.7068750000000001,2.6999999999999997,0,8
5762,5,0.88875,2.6999999999999997,0,8
30940,3,0.88875,2.6999999999999997,0,8
30165,4,0.701875,3.0,0,9
30432,4,1.306875,3.0,0,9
7259,2,0.6737500000000001,3.0,0,9
18253,1,0.6918750000000001,3.0,0,9
4727,1,1.1968750000000001,3.0,0,9
31037,2,1.118125,3.0,0,9
5337,5,0.7356250000000001,3.0,0,9
10233,3,0.8050000000000002,3.3,0,10
7462,5,1.3556249999999999,3.3,0,10
27121,5,0.9375000000000002,3.3,0,10
23002,5,0.6743750000000001,3.3,0,10
7241,3,0.7312500000000001,3.3,0,10
19726,5,0.8081250000000002,3.3,0,10
14090,1,1.8993750000000005,3.5999999999999996,0,11
20990,3,0.8474999999999999,3.5999999999999996,0,11
21806,1,1.4237499999999998,3.5999999999999996,0,11
21843,5,1.285,3.9,0,12
26867,3,1.285,3.9,0,12
23502,4,1.3243749999999999,3.9,0,12
17624,4,0.9137500000000002,3.9,0,12
3097,4,0.7337500000000001,3.9,0,12
19894,3,1.046875,3.9,0,12
25656,5,0.8850000000000002,4.2,0,13
20884,1,1.378125,4.2,0,13
4719,3,0.7550000000000001,4.2,0,13
19901,5,0.8487500000000001,4.2,0,13
22268,5,0.675625,4.2,0,13
29969,3,0.675625,4.2,0,13
20626,5,0.763125,4.2,0,13
31430,4,0.8912500000000003,4.2,0,13
19939,5,0.7675000000000003,4.5,0,14
26829,2,0.7650000000000001,4.5,0,14
3236,5,0.6918750000000001,4.5,0,14
19016,1,0.9812500000000001,4.5,0,14
29149,3,0.8487500000000001,4.5,0,14
1660,2,0.6431250000000002,4.8,0,15
2973,1,0.8631250000000001,4.8,0,15
12422,5,1.100625,4.8,0,15
21083,1,1.100625,4.8,0,15
15579,2,1.3937499999999998,4.8,0,15
5061,5,0.9812500000000001,4.8,0,15
18094,5,0.785625,4.8,0,15
13787,5,0.8018750000000001,5.1,0,16
29705,2,2.180625,5.1,0,16
29560,5,0.8450000000000001,5.1,0,16
31190,5,0.9987500000000001,5.1,0,16
8932,3,1.1143750000000001,5.1,0,16
27783,4,1.07,5.3999999999999995,0,17
15547,1,1.126875,5.3999999999999995,0,17
16561,4,1.0925,5.3999999999999995,0,17
5098,5,1.035625,5.3999999999999995,0,17
1457,3,1.2125000000000001,5.3999999999999995,0,17
3095,3,0.8006250000000001,5.3999999999999995,0,17
26837,2,0.7100000000000002,5.7,0,18
21489,4,1.9787499999999996,5.7,0,18
8830,5,0.8612500000000003,5.7,0,18
3155,5,0.7337500000000001,5.7,0,18
31339,5,1.140625,5.7,0,18
23958,5,0.8081250000000001,5.7,0,18
31850,5,0.830625,6.0,0,19
10698,5,1.383125,6.0,0,19
21642,5,0.9943750000000001,6.0,0,19
24350,5,0.7068750000000001,6.0,0,19
27746,5,0.6975000000000002,6.3,0,20
7180,1,0.6975000000000002,6.3,0,20
28488,4,1.19125,6.3,0,20
25419,3,0.9812500000000001,6.3,0,20
9808,4,1.0100000000000002,6.6,0,21
20957,1,1.403125,6.6,0,21
8957,2,1.8449999999999995,6.6,0,21
6283,5,0.7312500000000002,6.8999999999999995,0,22
31113,5,0.8631250000000001,6.8999999999999995,0,22
19528,5,1.306875,6.8999999999999995,0,22
1104,3,0.9650000000000001,6.8999999999999995,0,22
24596,1,0.8450000000000002,7.199999999999999,0,23
24601,5,2.1493750000000005,7.199999999999999,0,23
25738,5,0.9225000000000002,7.199999999999999,0,23
5057,5,0.8462500000000002,7.199999999999999,0,23
8410,3,0.8462500000000002,7.199999999999999,0,23
7885,5,0.8474999999999999,7.5,0,24
11624,5,0.821875,7.5,0,24
2666,3,1.52625,7.5,0,24
28368,2,2.11875,7.5,0,24
13983,2,0.7312500000000002,7.8,0,25
16725,4,1.070625,7.8,0,25
28453,5,1.3993749999999998,7.8,0,25
14670,5,0.9556250000000002,7.8,0,25
14628,3,0.795625,7.8,0,25
2109,3,1.13,8.1,0,26
17438,4,1.0968749999999998,8.1,0,26
25721,5,1.155,8.4,0,27
22900,3,1.2318749999999996,8.4,0,27
23606,3,1.0381250000000002,8.4,0,27
6,4,1.1025,8.7,0,28
2673,4,0.8950000000000002,9.0,0,29
27555,2,1.083125,9.0,0,29
9800,2,1.863125,9.0,0,29
26819,3,0.84125,9.0,0,29
16559,5,0.7762500000000001,9.0,0,29
26205,1,1.221875,9.299999999999999,0,30
16964,5,1.403125,9.299999999999999,0,30
1177,1,1.6624999999999999,9.299999999999999,0,30
24126,3,0.7606250000000001,9.6,0,31
8956,5,2.1975000000000002,9.6,0,31
29160,5,0.7293750000000001,9.9,0,32
17592,5,1.13875,9.9,0,32
28809,3,1.5975000000000001,9.9,0,32
8887,4,0.7668750000000001,9.9,0,32
8782,5,3.058035714285714,10.2,0,33
20823,2,0.8600000000000003,10.2,0,33
22572,4,0.8962500000000002,10.2,0,33
8044,5,0.8806250000000002,10.2,0,33
30906,3,0.763125,10.2,0,33
9282,5,0.6468750000000001,10.799999999999999,0,35
11427,2,1.3993749999999998,10.799999999999999,0,35
7193,1,1.10125,11.1,0,36
16922,5,0.8931250000000002,11.1,0,36
13617,3,0.9418750000000002,11.1,0,36
16588,5,1.2768749999999998,11.1,0,36
30312,3,1.5425,11.1,0,36
16020,5,1.5087500000000003,11.1,0,36
12010,4,1.3662499999999997,11.1,0,36
31357,3,0.8850000000000001,11.1,0,36
23456,4,1.2125000000000001,11.1,0,36
11365,5,0.763125,11.1,0,36
10871,1,0.763125,11.1,0,36
23560,1,0.8931250000000002,11.4,0,37
21058,5,1.128125,11.4,0,37
17892,5,1.30875,11.4,0,37
23425,3,2.0675,11.4,0,37
6828,3,2.8662500000000004,11.4,0,37
5079,2,0.9931250000000003,11.7,0,38
30883,5,0.9375000000000002,11.7,0,38
26781,1,1.0681250000000002,11.7,0,38
24327,5,0.9812500000000001,11.7,0,38
14119,5,2.015,11.7,0,38
11822,5,1.3687500000000001,11.7,0,38
5618,1,1.0681250000000002,11.7,0,38
26902,5,1.5556250000000003,12.0,0,39
1915,5,1.10125,12.0,0,39
6985,5,0.7306250000000001,12.0,0,39
28332,2,0.9418750000000002,12.0,0,39
16156,2,1.0400000000000003,12.0,0,39
26339,2,1.5274999999999996,12.0,0,39
26605,5,0.6468750000000001,12.299999999999999,0,40
18713,5,1.1025,12.299999999999999,0,40
27972,1,3.535535714285714,12.6,0,41
3316,3,1.5200000000000002,12.6,0,41
16678,5,1.2899999999999998,12.6,0,41
25912,2,1.1787499999999995,12.6,0,41
26501,5,1.349375,12.6,0,41
13265,4,1.3087499999999999,12.9,0,42
19770,3,0.7606250000000001,12.9,0,42
32074,5,1.13875,12.9,0,42
14886,5,0.795625,13.2,0,43
7079,5,1.0406250000000001,13.2,0,43
6684,4,2.025625,13.2,0,43
31942,5,2.8662500000000004,13.2,0,43
16864,5,1.118125,13.2,0,43
19287,5,1.5274999999999996,13.2,0,43
19047,3,2.2831250000000005,13.5,0,44
5536,1,1.1487500000000002,13.5,0,44
19879,5,0.6325000000000001,13.5,0,44
25393,5,0.7606250000000001,13.5,0,44
20418,5,1.4237499999999998,13.5,0,44
9519,5,1.0681250000000002,13.5,0,44
3003,2,1.5775,13.5,0,44
15418,5,0.8850000000000001,13.5,0,44
25167,1,0.6468750000000001,13.799999999999999,0,45
1771,5,1.0899999999999999,13.799999999999999,0,45
6516,3,0.9418750000000002,13.799999999999999,0,45
1978,1,0.7293750000000001,13.799999999999999,0,45
772,5,1.2112499999999997,13.799999999999999,0,45
21077,3,1.4437499999999999,13.799999999999999,0,45
31070,4,1.1025,14.1,0,46
11773,5,1.52625,14.1,0,46
29248,4,0.8675000000000002,14.1,0,46
14921,4,1.7049999999999998,14.1,0,46
8874,2,0.8850000000000002,14.399999999999999,0,47
7735,4,1.221875,14.399999999999999,0,47
17023,4,1.6975,14.399999999999999,0,47
22778,2,2.1025,14.399999999999999,0,47
16494,4,1.4781249999999997,14.399999999999999,0,47
5653,2,2.0275,14.7,0,48
24537,5,1.0725000000000002,14.7,0,48
13539,5,1.4806249999999996,14.7,0,48
11659,4,1.2125000000000001,14.7,0,48
18228,5,0.8668750000000001,15.0,0,49
19865,2,1.221875,15.0,0,49
5273,3,1.35125,15.0,0,49
28300,5,0.9237500000000003,15.0,0,49
30235,3,2.2937500000000006,15.0,0,49
14218,5,1.378125,15.0,0,49
3085,5,0.9631250000000002,15.299999999999999,0,50
32115,1,0.9225000000000002,15.299999999999999,0,50
21057,1,0.9418750000000002,15.6,0,51
6124,5,0.9125000000000003,15.6,0,51
16293,5,0.9418750000000002,15.6,0,51
3871,2,1.62625,15.6,0,51
27868,5,1.7437499999999997,15.6,0,51
6971,2,1.3662499999999997,15.6,0,51
16923,5,0.8868750000000002,15.6,0,51
24970,5,0.9106250000000001,15.6,0,51
25559,3,1.6949999999999998,15.899999999999999,0,52
24235,3,3.7768749999999995,16.2,0,53
410,5,1.0400000000000003,16.2,0,53
6188,5,1.3131249999999999,16.2,0,53
14000,4,1.0450000000000002,16.2,0,53
23192,2,1.0312500000000002,16.2,0,53
8326,2,0.7193750000000001,16.2,0,53
31859,4,0.6468750000000001,16.5,0,54
28973,5,1.0312500000000002,16.5,0,54
13451,2,1.5668750000000002,16.5,0,54
30990,1,1.87875,16.5,0,54
31148,1,1.1143750000000001,16.5,0,54
26267,2,0.9106250000000001,16.5,0,54
29151,4,2.164375,16.8,0,55
2327,5,1.3499999999999999,16.8,0,55
19988,5,1.5668750000000002,16.8,0,55
6070,5,1.4806249999999996,16.8,0,55
21492,5,0.795625,17.099999999999998,0,56
25138,5,1.1637499999999998,17.099999999999998,0,56
1382,2,1.100625,17.099999999999998,0,56
6897,5,2.135625,17.099999999999998,0,56
29746,3,1.5525000000000002,17.099999999999998,0,56
28515,5,1.8781249999999998,17.099999999999998,0,56
20183,1,1.2212500000000002,17.099999999999998,0,56
21151,5,1.1143750000000001,17.099999999999998,0,56
8415,4,0.9106250000000001,17.4,0,57
26828,5,1.4399999999999997,17.4,0,57
23127,5,1.0000000000000002,17.4,0,57
15350,2,1.0431250000000003,17.4,0,57
17660,5,1.2518749999999998,17.4,0,57
4717,5,1.0400000000000003,17.7,0,58
30205,5,1.100625,17.7,0,58
32462,5,1.6624999999999999,17.7,0,58
24145,5,1.3425,17.7,0,58
28350,2,3.5186607142857134,18.0,0,59
20579,5,0.7506250000000001,18.0,0,59
12039,5,0.8450000000000002,18.3,0,60
28320,2,0.9731250000000002,18.3,0,60
11695,3,1.3687500000000001,18.3,0,60
24008,3,0.8850000000000002,18.3,0,60
16795,5,0.9631250000000002,18.3,0,60
19002,5,0.8962500000000002,18.599999999999998,0,61
520,1,2.085,18.599999999999998,0,61
31690,5,1.3687500000000001,18.599999999999998,0,61
22305,4,1.0493750000000002,18.599999999999998,0,61
18047,1,1.67125,18.599999999999998,0,61
28611,3,0.8668750000000001,18.9,0,62
20169,5,1.2468749999999997,18.9,0,62
3131,2,0.9331250000000001,18.9,0,62
8381,2,1.5106249999999999,18.9,0,62
15256,2,1.4506249999999998,18.9,0,62
22841,1,1.206875,18.9,0,62
30100,5,0.9331250000000001,19.2,0,63
15070,2,2.015,19.2,0,63
11205,4,1.0250000000000001,19.2,0,63
18225,3,1.624375,19.2,0,63
28910,2,2.5925000000000007,19.2,0,63
581,5,1.69,19.2,0,63
30811,5,0.8868750000000002,19.2,0,63
28847,2,0.721875,19.5,0,64
18477,5,0.8081250000000001,19.5,0,64
26649,5,1.305,19.8,0,65
2882,3,0.9468750000000001,19.8,0,65
13803,2,0.9631250000000002,19.8,0,65
6766,5,0.7193750000000001,19.8,0,65
12382,2,0.9631250000000002,20.099999999999998,0,66
16736,1,1.5625,20.099999999999998,0,66
31867,3,2.0625,20.099999999999998,0,66
32347,5,1.8899999999999995,20.099999999999998,0,66
22912,2,0.9350000000000003,20.4,0,67
19560,2,1.305,20.4,0,67
31646,4,1.378125,20.7,0,68
19322,5,0.9125000000000003,20.7,0,68
18434,3,2.07,20.7,0,68
31183,5,1.126875,21.0,0,69
13497,4,1.5162499999999999,21.0,0,69
1226,3,1.883125,21.0,0,69
20245,3,1.349375,21.0,0,69
1409,5,1.43,21.0,0,69
18900,5,1.4656250000000002,21.3,0,70
25667,5,1.2899999999999998,21.3,0,70
15827,3,1.66875,21.3,0,70
7352,2,1.5681250000000002,21.599999999999998,0,71
22118,4,1.4368750000000001,21.599999999999998,0,71
22498,5,0.721875,21.599999999999998,0,71
26372,5,1.3818749999999997,21.599999999999998,0,71
4501,2,1.126875,21.599999999999998,0,71
20209,1,0.7625000000000002,21.599999999999998,0,71
28164,2,1.8443749999999997,21.599999999999998,0,71
1465,4,1.3631250000000001,21.599999999999998,0,71
27116,4,1.4656250000000002,21.9,0,72
20770,5,0.7625000000000002,21.9,0,72
23708,4,1.7487499999999998,21.9,0,72
14129,1,1.7624999999999995,21.9,0,72
30429,5,1.5274999999999996,21.9,0,72
3709,5,1.155,21.9,0,72
17583,3,1.9493750000000005,22.2,0,73
4797,5,1.0562500000000001,22.2,0,73
6331,5,1.105,22.2,0,73
30580,3,1.2593749999999997,22.2,0,73
29334,2,1.3774999999999997,22.2,0,73
29496,5,1.0506250000000001,22.2,0,73
11092,5,1.6174999999999997,22.2,0,73
30965,5,1.7624999999999995,22.2,0,73
660,5,1.7624999999999995,22.2,0,73
19801,5,0.8006250000000001,22.2,0,73
3675,3,1.44375,22.5,0,74
13475,3,0.9943750000000002,22.5,0,74
28057,5,1.3124999999999998,22.5,0,74
21722,5,1.183125,22.5,0,74
21682,5,0.9225000000000002,22.5,0,74
3275,4,1.13,22.8,0,75
10063,5,1.105,22.8,0,75
4318,2,1.0506250000000001,22.8,0,75
17375,5,1.6112499999999996,22.8,0,75
19132,5,1.5625,22.8,0,75
6755,3,1.4318749999999996,22.8,0,75
17004,4,1.126875,23.099999999999998,0,76
10980,5,1.1968750000000001,23.099999999999998,0,76
13829,5,1.126875,23.099999999999998,0,76
25300,2,1.5543750000000003,23.4,0,77
26082,5,2.180625,23.4,0,77
717,3,2.09875,23.4,0,77
2639,2,0.9800000000000001,23.4,0,77
9114,5,1.1025,23.7,0,78
21798,4,1.2924999999999998,23.7,0,78
6773,2,1.1356249999999999,23.7,0,78
32017,5,2.2937500000000006,23.7,0,78
27396,5,1.2125000000000001,23.7,0,78
11787,4,1.645,24.0,0,79
18101,4,1.7624999999999995,24.0,0,79
21605,5,1.536875,24.3,0,80
2104,5,0.9931250000000003,24.3,0,80
16099,4,1.155,24.3,0,80
7450,5,1.221875,24.3,0,80
25867,2,1.52625,24.3,0,80
20504,5,1.863125,24.3,0,80
5263,5,1.13,24.599999999999998,0,81
10649,4,1.0400000000000003,24.599999999999998,0,81
11899,2,1.1025,24.599999999999998,0,81
6269,2,1.3456249999999998,24.599999999999998,0,81
8749,2,1.155,24.599999999999998,0,81
12064,1,1.5200000000000002,25.2,0,83
23591,5,1.155625,25.2,0,83
12563,5,0.9881250000000001,25.2,0,83
13825,5,0.9731250000000002,25.2,0,83
805,5,2.4506250000000005,25.2,0,83
1222,1,3.2768749999999995,25.2,0,83
18475,5,0.9800000000000001,25.2,0,83
17741,2,1.5737499999999998,25.2,0,83
3362,3,1.1025,25.5,0,84
15944,2,1.5775,25.5,0,84
29271,1,2.1493750000000005,25.5,0,84
12506,1,0.9225000000000002,25.5,0,84
9273,2,1.155625,25.8,0,85
2298,3,0.9881250000000001,25.8,0,85
5208,5,1.2924999999999998,25.8,0,85
1064,1,1.2899999999999998,25.8,0,85
1166,5,1.5487499999999998,25.8,0,85
32466,4,1.5625,25.8,0,85
15724,3,1.883125,25.8,0,85
27508,5,1.9324999999999999,25.8,0,85
3718,5,1.2212500000000002,25.8,0,85
27766,3,1.3456249999999998,25.8,0,85
18152,4,3.6417857142857133,26.099999999999998,0,86
16735,5,1.13,26.099999999999998,0,86
24851,2,1.2925,26.099999999999998,0,86
3529,5,1.383125,26.099999999999998,0,86
26160,5,1.5737499999999998,26.4,0,87
18583,4,1.50375,26.4,0,87
24199,5,1.1581249999999998,26.7,0,88
30483,2,1.1581249999999998,26.7,0,88
250,5,0.9350000000000003,26.7,0,88
16863,5,2.18125,26.7,0,88
8723,4,1.4318749999999996,26.7,0,88
18671,3,0.7831250000000001,26.7,0,88
20538,4,1.155,26.7,0,88
27008,1,1.495,27.0,0,89
23869,3,2.309375,27.0,0,89
22044,2,1.56625,27.0,0,89
4952,4,3.6524999999999994,27.3,0,90
22307,5,1.1581249999999998,27.3,0,90
914,5,1.1787499999999995,27.3,0,90
31765,3,0.9431250000000001,27.3,0,90
12241,5,1.3074999999999999,27.3,0,90
21385,1,1.2324999999999997,27.599999999999998,0,91
17008,4,1.155625,27.599999999999998,0,91
11385,5,2.4818749999999996,27.599999999999998,0,91
27053,4,2.45125,27.599999999999998,0,91
11755,3,1.155625,27.9,0,92
23933,2,1.206875,27.9,0,92
22263,3,1.425625,27.9,0,92
31526,5,0.7831250000000001,27.9,0,92
18740,1,3.208035714285714,28.2,0,93
23273,4,1.4000000000000001,28.2,0,93
758,2,2.602500000000001,28.2,0,93
2761,1,2.4818749999999996,28.2,0,93
19170,1,3.3605357142857137,28.5,0,94
18674,4,1.4025,28.5,0,94
6800,5,1.47875,28.5,0,94
13750,1,2.4324999999999997,28.799999999999997,0,95
13050,3,1.5968749999999996,28.799999999999997,0,95
18551,5,1.2324999999999997,29.099999999999998,0,96
21913,5,2.180625,29.099999999999998,0,96
1670,3,1.2131249999999996,29.099999999999998,0,96
5214,1,1.2356249999999995,29.099999999999998,0,96
19465,3,1.3687500000000001,29.099999999999998,0,96
18217,1,2.45125,29.099999999999998,0,96
11093,5,1.2324999999999997,29.4,0,97
16756,5,1.3206249999999997,29.4,0,97
22593,1,1.285,29.7,0,98
17794,4,1.9949999999999999,29.7,0,98
21466,5,1.9174999999999998,29.7,0,98
25180,5,1.801875,29.7,0,98
8600,5,1.3425,29.7,0,98
23170,5,1.285,30.0,0,99
12939,5,1.9918749999999996,30.0,0,99
32552,5,1.3662499999999997,30.0,0,99
13023,4,1.2356249999999995,30.299999999999997,0,100
28964,3,1.7437499999999997,30.299999999999997,0,100
23295,3,1.7587500000000003,30.599999999999998,0,101
12038,5,1.110625,30.599999999999998,0,101
29576,5,1.5775,30.599999999999998,0,101
23025,3,1.8856249999999999,30.599999999999998,0,101
4935,3,1.4806249999999996,30.599999999999998,0,101
31433,5,2.4487500000000004,30.9,0,102
29562,5,1.2925,30.9,0,102
25541,2,1.3456249999999998,30.9,0,102
12519,3,2.13,30.9,0,102
15403,3,1.656875,31.2,0,103
15667,5,1.4268750000000001,31.2,0,103
14533,3,1.305,31.2,0,103
7723,3,1.671875,31.2,0,103
4337,4,1.9999999999999998,31.2,0,103
4491,4,2.5925000000000007,31.2,0,103
12253,3,1.630625,31.2,0,103
12103,5,1.4806249999999996,31.2,0,103
25899,5,1.1487500000000002,31.5,0,104
24055,2,1.221875,31.5,0,104
25693,5,1.3312499999999998,31.5,0,104
9190,4,2.522500000000001,31.5,0,104
30545,5,2.45125,31.5,0,104
26798,5,1.206875,31.5,0,104
20222,4,1.62875,31.799999999999997,0,105
20897,5,1.221875,31.799999999999997,0,105
18212,5,1.3456249999999998,31.799999999999997,0,105
6078,2,1.2131249999999996,31.799999999999997,0,105
25719,3,1.3631250000000001,31.799999999999997,0,105
15727,2,1.8899999999999995,31.799999999999997,0,105
29538,5,1.206875,31.799999999999997,0,105
22398,1,1.3074999999999999,31.799999999999997,0,105
27030,5,1.305,32.4,0,107
2906,4,1.5487499999999998,32.4,0,107
2534,5,2.602500000000001,32.4,0,107
10050,1,2.486250000000001,32.4,0,107
16404,5,1.7206249999999998,32.4,0,107
12387,2,1.9949999999999999,32.699999999999996,0,108
3764,5,2.508750000000001,32.699999999999996,0,108
23724,5,1.5062500000000003,33.0,0,109
11730,5,1.221875,33.0,0,109
2980,4,1.8856249999999999,33.0,0,109
25404,5,1.013125,33.0,0,109
1942,4,2.522500000000001,33.3,0,110
17319,4,1.8231249999999999,33.3,0,110
26430,2,2.179375,33.6,0,111
17515,5,1.9493749999999996,33.6,0,111
6938,2,1.65125,33.9,0,112
7521,4,1.4399999999999997,33.9,0,112
13909,5,2.2418750000000003,33.9,0,112
849,5,1.5968749999999996,33.9,0,112
519,5,2.522500000000001,34.199999999999996,0,113
4712,5,2.522500000000001,34.199999999999996,0,113
16858,5,0.9931250000000003,34.5,0,114
32142,5,1.2131249999999996,34.5,0,114
22235,5,1.3631250000000001,34.5,0,114
3171,5,2.2406250000000005,34.5,0,114
23103,3,1.9174999999999998,34.5,0,114
12374,5,1.651875,34.8,0,115
15059,4,2.1025,34.8,0,115
8928,1,1.013125,34.8,0,115
20616,5,1.9949999999999999,35.1,0,116
19283,1,2.18125,35.1,0,116
14143,5,2.09875,35.1,0,116
30327,5,1.8699999999999999,35.1,0,116
10592,1,1.69,35.1,0,116
14600,3,2.2481250000000004,35.1,0,116
26567,1,0.8868750000000002,35.1,0,116
14861,5,1.9949999999999999,35.4,0,117
17755,3,1.0406250000000001,35.4,0,117
23423,2,1.79625,35.4,0,117
3004,3,1.8856249999999999,35.4,0,117
15542,5,1.495,35.699999999999996,0,118
3722,1,1.7312499999999997,35.699999999999996,0,118
12859,2,1.5450000000000002,36.0,0,119
16584,2,1.3818749999999997,36.0,0,119
5223,4,1.013125,36.0,0,119
3122,5,2.2131250000000002,36.3,0,120
30125,4,1.7437499999999997,36.3,0,120
7777,5,0.8868750000000002,36.3,0,120
30516,4,1.5968749999999996,36.3,0,120
11379,5,2.4987500000000007,36.6,0,121
15825,5,1.8443749999999997,36.6,0,121
31839,5,2.4506250000000005,36.6,0,121
29054,1,2.2406250000000005,36.6,0,121
1899,3,2.045,36.6,0,121
1462,1,1.651875,36.9,0,122
18308,3,1.3312499999999998,36.9,0,122
24450,3,0.8868750000000002,36.9,0,122
5726,5,1.4781249999999997,36.9,0,122
14377,1,0.9800000000000001,36.9,0,122
24949,5,2.9567857142857137,37.199999999999996,0,123
31946,5,1.3456249999999998,37.199999999999996,0,123
24993,5,1.3243749999999999,37.199999999999996,0,123
18821,5,1.9143749999999995,37.199999999999996,0,123
27167,5,1.9787499999999996,37.199999999999996,0,123
27140,5,1.449375,37.5,0,124
3349,1,1.3456249999999998,37.5,0,124
12605,2,1.4000000000000001,37.5,0,124
3749,3,2.3381250000000002,37.8,0,125
3183,2,2.0462499999999997,37.8,0,125
31773,5,1.0506250000000001,37.8,0,125
31246,4,1.5793750000000002,38.1,0,126
2275,1,1.3499999999999999,38.1,0,126
27145,5,1.4399999999999997,38.1,0,126
8327,3,3.0718749999999995,38.1,0,126
8107,4,2.2937500000000006,38.1,0,126
13347,4,1.9974999999999996,38.4,0,127
3374,4,1.9862499999999996,38.4,0,127
16726,5,2.1025,38.699999999999996,0,128
10090,5,1.8899999999999995,38.699999999999996,0,128
29405,5,2.0625,39.0,0,129
3733,5,1.206875,39.0,0,129
534,1,1.628125,39.0,0,129
25534,2,1.4600000000000002,39.3,0,130
28102,5,1.6174999999999997,39.3,0,130
18737,2,2.7937499999999993,39.6,0,131
19429,2,1.4587499999999998,39.6,0,131
27680,5,1.7312499999999997,39.6,0,131
27856,5,1.624375,39.6,0,131
4258,4,2.160625,39.6,0,131
30119,2,1.8781249999999998,39.6,0,131
23324,5,2.7474999999999996,39.6,0,131
18972,4,2.5800000000000005,39.9,0,132
12350,5,3.3605357142857137,39.9,0,132
22114,2,1.4268750000000001,39.9,0,132
7091,3,1.5793750000000002,39.9,0,132
9834,4,2.1975000000000002,39.9,0,132
16879,4,1.665,40.199999999999996,0,133
20717,5,1.8443749999999997,40.199999999999996,0,133
22484,5,2.2237500000000003,40.199999999999996,0,133
4179,5,2.0293749999999995,40.199999999999996,0,133
19085,3,2.146875,40.199999999999996,0,133
27429,5,2.5925000000000007,40.199999999999996,0,133
14412,5,1.3856249999999997,40.5,0,134
18774,4,1.5625,40.5,0,134
5793,1,1.615625,40.8,0,135
25603,2,1.6343750000000001,40.8,0,135
12621,5,1.3587499999999997,40.8,0,135
25142,2,2.3381250000000002,40.8,0,135
28411,1,2.0393749999999997,40.8,0,135
8108,2,1.615,40.8,0,135
19709,5,2.0625,41.1,0,136
11048,5,1.6831250000000002,41.1,0,136
18946,5,1.44375,41.4,0,137
26216,5,1.3587499999999997,41.4,0,137
26384,1,1.3587499999999997,41.4,0,137
4853,1,1.715625,41.4,0,137
11193,5,1.690625,41.4,0,137
29869,1,1.3856249999999997,41.699999999999996,0,138
31593,5,2.0681249999999998,41.699999999999996,0,138
11843,4,1.0506250000000001,41.699999999999996,0,138
31453,3,0.8868750000000002,42.0,0,139
