car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1765,4,0.9331250000000001,7.5,0,24
18385,5,0.9106250000000001,7.5,0,24
32399,5,0.7831250000000001,7.5,0,24
26172,2,0.763125,7.5,0,24
9361,5,0.8450000000000002,7.8,0,25
11264,3,0.9931250000000003,7.8,0,25
17185,4,2.0675,7.8,0,25
18682,5,1.140625,7.8,0,25
10063,4,0.6325000000000001,8.1,0,26
22753,5,0.8806250000000002,8.1,0,26
41,1,1.403125,8.1,0,26
17001,4,1.0725000000000002,8.1,0,26
9303,1,1.10125,8.4,0,27
13814,1,0.8806250000000002,8.4,0,27
9609,1,0.9106250000000001,8.4,0,27
11361,2,1.5106249999999999,8.4,0,27
20284,1,1.2562499999999996,8.7,0,28
1218,3,2.180625,8.7,0,28
11371,4,1.3774999999999997,8.7,0,28
7039,2,1.1787499999999995,8.7,0,28
18259,5,0.9556250000000002,8.7,0,28
29130,5,1.0506250000000001,8.7,0,28
3489,1,0.8950000000000002,9.0,0,29
10185,1,0.795625,9.0,0,29
20938,2,1.8899999999999995,9.0,0,29
27328,5,0.785625,9.0,0,29
21186,4,1.305,9.299999999999999,0,30
23386,5,0.7506250000000001,9.299999999999999,0,30
29835,5,0.9056250000000001,9.299999999999999,0,30
30216,2,0.9350000000000003,9.299999999999999,0,30
22482,5,1.1649999999999998,9.299999999999999,0,30
7027,5,1.883125,9.299999999999999,0,30
19777,4,1.425625,9.299999999999999,0,30
11305,5,1.2324999999999997,9.6,0,31
23216,5,1.221875,9.6,0,31
31784,5,0.9431250000000001,9.6,0,31
4198,5,1.155,9.6,0,31
12585,5,0.8950000000000002,9.9,0,32
2298,1,0.9418750000000002,9.9,0,32
16060,2,0.7506250000000001,9.9,0,32
23767,3,0.9650000000000001,9.9,0,32
29322,5,1.0406250000000001,9.9,0,32
4309,2,1.378125,9.9,0,32
80,4,1.44375,10.2,0,33
9964,5,1.10125,10.2,0,33
3180,5,0.9425000000000001,10.2,0,33
29367,4,1.2768749999999998,10.2,0,33
401,5,1.305,10.2,0,33
24222,5,0.8018750000000001,10.2,0,33
16902,4,2.3381250000000002,10.2,0,33
14335,2,2.8662500000000004,10.2,0,33
655,5,0.9418750000000002,10.5,0,34
11724,5,0.7625000000000002,10.5,0,34
6969,2,1.0681250000000002,10.5,0,34
22791,1,1.153125,10.5,0,34
7108,2,1.0381250000000002,10.5,0,34
28002,2,1.0725000000000002,10.5,0,34
27980,1,1.5274999999999996,10.5,0,34
25031,3,1.07,10.799999999999999,0,35
24363,5,1.3587499999999997,10.799999999999999,0,35
9147,5,1.5975000000000001,10.799999999999999,0,35
12098,5,0.795625,11.1,0,36
24546,5,0.8450000000000001,11.1,0,36
14093,2,2.225625000000001,11.4,0,37
25334,4,0.721875,11.4,0,37
424,3,1.155625,11.4,0,37
4938,5,1.285,11.4,0,37
31488,5,0.9943750000000002,11.4,0,37
25986,4,1.6112499999999996,11.4,0,37
17078,5,1.5274999999999996,11.4,0,37
15610,5,1.0562500000000001,11.7,0,38
17087,3,1.3131249999999999,11.7,0,38
22263,5,1.5625,11.7,0,38
18716,4,0.701875,12.0,0,39
5216,2,1.4000000000000001,12.0,0,39
10718,5,1.0725000000000002,12.0,0,39
15977,2,1.2324999999999997,12.299999999999999,0,40
18493,3,1.1025,12.299999999999999,0,40
14693,5,0.8612500000000003,12.299999999999999,0,40
3092,2,1.0431250000000003,12.299999999999999,0,40
4743,2,1.1143750000000001,12.299999999999999,0,40
634,5,1.3425,12.299999999999999,0,40
22640,1,1.155,12.299999999999999,0,40
21871,5,0.8850000000000001,12.6,0,41
29797,5,2.2937500000000006,12.6,0,41
24803,3,1.3456249999999998,12.6,0,41
25379,1,1.4381249999999997,12.9,0,42
32385,1,1.5274999999999996,12.9,0,42
13032,5,0.9225000000000002,12.9,0,42
19648,3,1.5543750000000003,13.2,0,43
23668,4,1.0400000000000003,13.2,0,43
12759,5,0.8850000000000002,13.2,0,43
25707,5,1.155,13.5,0,44
810,1,1.285,13.5,0,44
18445,5,1.083125,13.5,0,44
13543,1,0.8612500000000003,13.5,0,44
5805,3,2.18125,13.5,0,44
31901,2,1.2518749999999998,13.5,0,44
20708,5,2.18125,13.799999999999999,0,45
15325,4,1.5556250000000003,14.1,0,46
4254,5,0.9418750000000002,14.1,0,46
1188,5,1.306875,14.1,0,46
27470,3,1.6975,14.1,0,46
5219,5,1.118125,14.1,0,46
20981,2,1.43,14.1,0,46
27067,2,2.0275,14.399999999999999,0,47
31463,3,1.5087500000000003,14.399999999999999,0,47
10494,1,1.5274999999999996,14.399999999999999,0,47
11994,5,1.4312499999999997,14.399999999999999,0,47
10359,5,0.9418750000000002,14.7,0,48
17959,5,1.403125,14.7,0,48
10581,1,0.8675000000000002,14.7,0,48
7984,3,2.309375,14.7,0,48
8484,5,1.013125,14.7,0,48
27241,5,1.4806249999999996,14.7,0,48
3732,5,0.9987500000000001,14.7,0,48
18587,1,0.9987500000000001,14.7,0,48
25437,2,1.155,14.7,0,48
9120,4,1.655625,15.0,0,49
14086,5,1.153125,15.0,0,49
26776,5,1.6624999999999999,15.0,0,49
32175,3,1.47875,15.0,0,49
19500,1,1.3631250000000001,15.0,0,49
32610,4,1.3087499999999999,15.299999999999999,0,50
1625,1,1.0400000000000003,15.299999999999999,0,50
15500,1,0.9418750000000002,15.299999999999999,0,50
15304,5,0.8631250000000001,15.299999999999999,0,50
1064,2,1.100625,15.299999999999999,0,50
9389,3,1.52625,15.299999999999999,0,50
18459,5,0.9418750000000002,15.6,0,51
17656,5,1.2318749999999996,15.6,0,51
7719,5,1.52625,15.6,0,51
30838,5,1.5425,15.6,0,51
20432,5,1.5274999999999996,15.6,0,51
28235,5,1.5737499999999998,15.6,0,51
25370,3,2.5800000000000005,15.899999999999999,0,52
7191,5,1.52625,15.899999999999999,0,52
11444,5,1.2125000000000001,15.899999999999999,0,52
12533,5,0.9106250000000001,15.899999999999999,0,52
9326,5,1.1968750000000001,16.2,0,53
13246,3,0.9106250000000001,16.2,0,53
9621,4,1.126875,16.5,0,54
26739,5,0.9418750000000002,16.5,0,54
32593,2,1.1025,16.5,0,54
7819,5,2.015,16.5,0,54
15960,5,1.5087500000000003,16.5,0,54
27114,5,1.5775,16.5,0,54
27795,5,2.309375,16.5,0,54
4543,4,1.449375,16.8,0,55
27753,5,1.13,16.8,0,55
18450,4,1.4806249999999996,16.8,0,55
18359,2,0.9418750000000002,17.099999999999998,0,56
6557,4,0.9125000000000003,17.099999999999998,0,56
2726,5,0.8631250000000001,17.099999999999998,0,56
30025,2,2.309375,17.099999999999998,0,56
12189,2,1.7437499999999997,17.099999999999998,0,56
22801,2,1.155,17.4,0,57
15052,5,1.3556249999999999,17.4,0,57
18783,4,1.62625,17.4,0,57
22453,5,1.7624999999999995,17.4,0,57
26255,3,1.4268750000000001,17.7,0,58
1141,2,1.0400000000000003,17.7,0,58
30460,2,1.5425,17.7,0,58
21237,3,1.5625,17.7,0,58
26638,3,1.1143750000000001,17.7,0,58
29734,3,0.9881250000000001,18.0,0,59
15206,5,0.9418750000000002,18.0,0,59
25372,5,1.2925,18.0,0,59
5274,5,1.1025,18.0,0,59
27220,2,1.630625,18.0,0,59
8081,4,1.1025,18.3,0,60
1252,4,0.9631250000000002,18.3,0,60
8504,5,1.671875,18.3,0,60
8118,4,1.126875,18.599999999999998,0,61
24935,5,1.3687500000000001,18.599999999999998,0,61
7762,2,1.30875,18.599999999999998,0,61
10002,5,1.1143750000000001,18.599999999999998,0,61
10992,5,1.4368750000000001,18.9,0,62
12396,4,1.126875,18.9,0,62
16165,2,1.0000000000000002,18.9,0,62
26786,1,3.5186607142857134,19.2,0,63
17451,1,0.9375000000000002,19.2,0,63
31115,4,1.1025,19.2,0,63
24126,5,1.013125,19.2,0,63
29042,4,1.405625,19.2,0,63
32270,5,0.9125000000000003,19.5,0,64
9909,5,1.8781249999999998,19.5,0,64
2267,3,2.7337499999999997,19.8,0,65
1137,5,1.5793750000000002,19.8,0,65
30869,2,1.5162499999999999,19.8,0,65
22697,2,0.9731250000000002,19.8,0,65
2253,2,1.35125,19.8,0,65
2292,5,1.30875,19.8,0,65
4375,1,2.7937499999999993,20.099999999999998,0,66
29879,4,1.651875,20.099999999999998,0,66
28929,2,1.2925,20.099999999999998,0,66
18289,2,1.046875,20.099999999999998,0,66
30123,3,1.5450000000000002,20.4,0,67
21633,1,0.9468750000000001,20.4,0,67
21122,3,1.0100000000000002,20.7,0,68
4701,2,1.0312500000000002,20.7,0,68
17149,5,2.4506250000000005,20.7,0,68
6687,5,0.9375000000000002,21.0,0,69
8069,5,0.9631250000000002,21.0,0,69
28077,5,1.624375,21.0,0,69
8864,5,1.863125,21.0,0,69
20527,4,2.4487500000000004,21.3,0,70
19268,5,1.2324999999999997,21.3,0,70
30451,5,1.4381249999999997,21.3,0,70
4349,5,1.0381250000000002,21.3,0,70
13261,4,2.025625,21.3,0,70
20342,5,1.2125000000000001,21.3,0,70
6668,3,2.085,21.599999999999998,0,71
27734,5,1.2899999999999998,21.599999999999998,0,71
2286,3,1.5074999999999998,21.599999999999998,0,71
15127,5,0.8675000000000002,21.599999999999998,0,71
31574,3,1.0493750000000002,21.599999999999998,0,71
29657,2,2.4818749999999996,21.599999999999998,0,71
19388,1,0.9375000000000002,21.9,0,72
15834,5,0.9731250000000002,21.9,0,72
23446,5,1.0312500000000002,21.9,0,72
24603,1,1.3425,21.9,0,72
968,5,3.5711607142857136,22.2,0,73
18411,3,2.4987500000000007,22.2,0,73
15632,5,1.0400000000000003,22.2,0,73
17644,4,2.1025,22.2,0,73
17335,4,1.883125,22.2,0,73
12067,5,1.8187500000000005,22.5,0,74
14451,4,1.105,22.5,0,74
4188,5,1.221875,22.5,0,74
10462,2,1.3631250000000001,22.5,0,74
19947,5,0.9631250000000002,22.5,0,74
28654,2,1.5625,22.5,0,74
28073,5,1.4600000000000002,22.8,0,75
5254,5,0.9468750000000001,22.8,0,75
30162,5,1.206875,22.8,0,75
6409,5,2.4487500000000004,23.099999999999998,0,76
24785,5,2.7937499999999993,23.099999999999998,0,76
21711,1,1.105,23.099999999999998,0,76
12430,5,1.221875,23.099999999999998,0,76
19961,2,1.0250000000000001,23.099999999999998,0,76
30386,5,1.66875,23.099999999999998,0,76
18180,2,2.2406250000000005,23.099999999999998,0,76
18773,4,2.3175,23.099999999999998,0,76
22583,5,1.221875,23.4,0,77
11879,4,1.9143749999999995,23.4,0,77
16930,5,1.9949999999999999,23.7,0,78
10264,5,2.2406250000000005,23.7,0,78
10734,4,1.0506250000000001,23.7,0,78
7614,3,1.2125000000000001,23.7,0,78
11084,1,1.5025000000000004,24.0,0,79
14990,1,1.4600000000000002,24.0,0,79
12679,1,1.5487499999999998,24.0,0,79
18236,1,2.179375,24.0,0,79
15417,5,1.206875,24.0,0,79
15590,5,1.1581249999999998,24.3,0,80
19496,5,1.0681250000000002,24.3,0,80
20526,5,2.13,24.3,0,80
10651,2,1.65125,24.599999999999998,0,81
4446,5,1.5025000000000004,24.599999999999998,0,81
16977,1,1.9787499999999996,24.599999999999998,0,81
12742,1,1.1356249999999999,24.599999999999998,0,81
18847,5,1.4318749999999996,24.599999999999998,0,81
21694,3,1.5793750000000002,24.9,0,82
964,4,1.4656250000000002,24.9,0,82
12686,5,1.4600000000000002,24.9,0,82
6763,2,2.09875,24.9,0,82
28097,1,1.87875,24.9,0,82
11298,5,1.3662499999999997,24.9,0,82
28949,4,1.1581249999999998,25.2,0,83
1645,5,1.0450000000000002,25.2,0,83
19635,5,1.35125,25.2,0,83
5557,2,1.383125,25.2,0,83
3541,3,1.3662499999999997,25.5,0,84
13734,5,1.9787499999999996,25.8,0,85
27988,3,2.135625,25.8,0,85
29877,4,1.0681250000000002,25.8,0,85
17500,5,2.0625,25.8,0,85
21890,1,1.3687500000000001,26.099999999999998,0,86
23700,5,1.3631250000000001,26.099999999999998,0,86
10963,5,1.2212500000000002,26.099999999999998,0,86
31719,5,1.8443749999999997,26.4,0,87
24804,4,1.5525000000000002,26.4,0,87
26621,4,1.690625,26.4,0,87
2397,1,2.07,26.4,0,87
8528,5,1.1787499999999995,26.7,0,88
31992,5,1.47875,26.7,0,88
2368,5,1.3631250000000001,26.7,0,88
14063,5,2.5800000000000005,27.0,0,89
28038,5,1.155625,27.0,0,89
13420,5,1.2131249999999996,27.0,0,89
2668,2,1.3687500000000001,27.0,0,89
4296,2,1.69,27.0,0,89
12242,2,1.3818749999999997,27.3,0,90
23941,2,1.155625,27.3,0,90
2378,5,1.7312499999999997,27.3,0,90
21451,3,1.5775,27.3,0,90
27,5,1.4000000000000001,27.3,0,90
13461,3,1.628125,27.3,0,90
22281,5,1.4268750000000001,27.599999999999998,0,91
20277,4,1.155625,27.599999999999998,0,91
4091,2,1.6949999999999998,27.599999999999998,0,91
20314,5,2.09875,27.599999999999998,0,91
9084,3,1.4656250000000002,27.599999999999998,0,91
4616,1,1.4437499999999999,27.599999999999998,0,91
4085,1,3.7768749999999995,27.9,0,92
21019,3,1.3124999999999998,27.9,0,92
15697,2,1.425625,27.9,0,92
14219,2,1.2125000000000001,27.9,0,92
12625,5,3.208035714285714,28.2,0,93
17005,5,1.13,28.2,0,93
9785,3,1.5668750000000002,28.2,0,93
21923,5,1.285,28.5,0,94
24685,2,1.5737499999999998,28.5,0,94
25008,5,3.7768749999999995,29.099999999999998,0,96
3128,3,1.5062500000000003,29.099999999999998,0,96
14727,1,2.9767857142857137,29.099999999999998,0,96
28671,2,1.13,29.4,0,97
11806,5,1.2356249999999995,29.4,0,97
4402,5,1.4000000000000001,29.4,0,97
20218,4,2.2237500000000003,29.4,0,97
18408,5,1.118125,29.4,0,97
23854,5,1.118125,29.4,0,97
13590,5,1.5274999999999996,29.4,0,97
1086,1,1.9949999999999999,29.7,0,98
21731,5,0.8868750000000002,29.7,0,98
27273,5,1.349375,29.7,0,98
5350,1,3.058035714285714,30.0,0,99
9301,4,1.7150000000000003,30.0,0,99
4992,5,1.715625,30.0,0,99
29792,2,1.5837500000000002,30.0,0,99
15770,3,1.3662499999999997,30.299999999999997,0,100
29306,5,1.3662499999999997,30.299999999999997,0,100
25551,5,1.4781249999999997,30.299999999999997,0,100
3773,2,1.4656250000000002,30.299999999999997,0,100
3764,4,2.1787500000000004,30.599999999999998,0,101
4322,2,2.0681249999999998,30.599999999999998,0,101
2553,5,2.5925000000000007,30.599999999999998,0,101
29094,2,3.2768749999999995,30.599999999999998,0,101
25772,5,1.690625,30.9,0,102
14809,4,1.6243750000000001,31.2,0,103
1568,1,2.164375,31.2,0,103
12959,4,1.8699999999999999,31.2,0,103
2459,3,1.8449999999999995,31.2,0,103
9691,5,1.4656250000000002,31.2,0,103
22456,5,1.5968749999999996,31.2,0,103
8857,2,1.4368750000000001,31.5,0,104
2432,1,1.9949999999999999,31.5,0,104
10014,3,1.66875,31.5,0,104
21538,5,1.5525000000000002,31.5,0,104
23021,2,2.2131250000000002,31.5,0,104
20273,5,1.9999999999999998,31.5,0,104
30422,5,1.5200000000000002,31.799999999999997,0,105
12602,1,0.8868750000000002,31.799999999999997,0,105
19243,5,1.449375,32.1,0,106
6321,2,1.2924999999999998,32.1,0,106
18020,2,1.7175,32.1,0,106
15362,1,1.3662499999999997,32.1,0,106
22309,4,1.6831250000000002,32.1,0,106
31932,5,1.9949999999999999,32.4,0,107
31234,3,1.690625,32.4,0,107
1667,4,2.0625,32.4,0,107
10151,4,1.5200000000000002,32.699999999999996,0,108
15307,5,1.5200000000000002,32.699999999999996,0,108
5968,1,1.13,32.699999999999996,0,108
29217,5,1.9949999999999999,32.699999999999996,0,108
1242,5,0.8868750000000002,32.699999999999996,0,108
14040,1,1.6843750000000002,32.699999999999996,0,108
28367,5,2.4987500000000007,33.0,0,109
24949,5,2.9767857142857137,33.0,0,109
1420,5,1.9324999999999999,33.0,0,109
9464,4,1.378125,33.3,0,110
9518,5,1.13,33.3,0,110
2170,4,2.508750000000001,33.3,0,110
25170,3,1.7624999999999995,33.3,0,110
31657,5,1.5737499999999998,33.3,0,110
23830,1,2.4987500000000007,33.6,0,111
1717,5,1.6949999999999998,33.6,0,111
5139,1,2.5925000000000007,33.6,0,111
25465,3,1.8899999999999995,33.6,0,111
27421,5,0.9968750000000003,33.6,0,111
18665,3,1.5287499999999998,33.6,0,111
15078,4,1.5968749999999996,33.6,0,111
10806,5,1.9949999999999999,33.9,0,112
31059,5,1.3687500000000001,33.9,0,112
28358,5,1.6174999999999997,33.9,0,112
3810,5,1.665,34.199999999999996,0,113
20842,3,1.3206249999999997,34.199999999999996,0,113
20302,2,1.690625,34.199999999999996,0,113
9424,5,2.0625,34.199999999999996,0,113
5560,5,3.1243749999999992,34.199999999999996,0,113
19983,1,3.6155357142857136,34.5,0,114
1677,3,1.3456249999999998,34.5,0,114
28991,5,2.2131250000000002,34.5,0,114
13790,2,1.801875,34.5,0,114
3203,4,1.7487499999999998,34.5,0,114
29520,5,3.620535714285714,34.8,0,115
27071,4,3.058035714285714,34.8,0,115
12288,1,2.0625,34.8,0,115
27116,2,2.1493750000000005,34.8,0,115
18307,1,1.4600000000000002,35.1,0,116
26582,5,1.79625,35.1,0,116
22932,5,2.522500000000001,35.1,0,116
27407,5,1.5274999999999996,35.1,0,116
8050,5,1.5025000000000004,35.4,0,117
8723,5,1.3456249999999998,35.4,0,117
4935,3,2.1025,35.4,0,117
11017,1,2.486250000000001,35.4,0,117
18720,5,2.0293749999999995,35.4,0,117
19958,1,2.160625,35.4,0,117
11761,5,1.5668749999999998,35.4,0,117
26158,3,1.8443749999999997,35.699999999999996,0,118
13852,5,2.1025,35.699999999999996,0,118
31968,2,2.5925000000000007,35.699999999999996,0,118
11425,5,2.179375,35.699999999999996,0,118
6864,2,2.1493750000000005,35.699999999999996,0,118
31230,3,2.522500000000001,36.0,0,119
10673,2,1.9787499999999996,36.0,0,119
15782,5,2.1518750000000004,36.0,0,119
12653,4,1.5487499999999998,36.3,0,120
14395,2,2.045,36.3,0,120
14239,4,1.6843750000000002,36.3,0,120
22474,5,1.3456249999999998,36.3,0,120
3050,2,1.62875,36.6,0,121
4372,3,1.645,36.6,0,121
25058,3,1.769375,36.6,0,121
13632,5,1.8899999999999995,36.6,0,121
9784,5,2.1493750000000005,36.6,0,121
3815,5,1.615625,36.9,0,122
20849,5,3.058035714285714,36.9,0,122
10405,2,1.13,36.9,0,122
32674,3,2.602500000000001,36.9,0,122
28998,5,2.602500000000001,36.9,0,122
17136,2,2.180625,36.9,0,122
21542,3,2.1675000000000004,36.9,0,122
21623,2,2.2625,36.9,0,122
5540,4,2.7474999999999996,36.9,0,122
28517,3,2.7474999999999996,36.9,0,122
7664,5,1.5287499999999998,36.9,0,122
15959,5,1.679375,37.5,0,124
15425,3,1.3587499999999997,37.5,0,124
4699,2,2.2625,37.5,0,124
5029,1,1.5274999999999996,37.5,0,124
15285,4,1.2125000000000001,37.5,0,124
2824,3,1.68875,37.5,0,124
6807,5,1.4506249999999998,37.8,0,125
28463,1,1.2356249999999995,37.8,0,125
18103,5,1.6174999999999997,37.8,0,125
17834,5,1.5287499999999998,37.8,0,125
10197,5,1.8443749999999997,37.8,0,125
16855,5,1.495,38.1,0,126
30819,2,1.3993749999999998,38.1,0,126
8337,5,2.4324999999999997,38.1,0,126
22472,1,2.4324999999999997,38.1,0,126
5241,3,2.091875,38.1,0,126
26978,5,1.5274999999999996,38.1,0,126
8840,5,1.378125,38.1,0,126
9345,5,3.6355357142857136,38.4,0,127
32109,5,1.8868750000000003,38.4,0,127
13042,5,1.5162499999999999,38.4,0,127
12352,5,2.4818749999999996,38.4,0,127
18300,5,2.2337500000000006,38.4,0,127
14914,4,1.206875,38.4,0,127
14803,4,1.118125,38.4,0,127
24849,5,0.8868750000000002,38.4,0,127
20312,5,2.0275,38.699999999999996,0,128
30745,2,1.8231249999999999,38.699999999999996,0,128
10282,2,3.3605357142857137,39.0,0,129
32684,5,2.164375,39.0,0,129
1518,2,2.45125,39.0,0,129
19663,2,2.1412500000000003,39.3,0,130
8421,5,1.8212500000000005,39.3,0,130
1367,4,1.679375,39.3,0,130
11369,5,1.3312499999999998,39.3,0,130
19510,5,2.0393749999999997,39.3,0,130
26459,5,1.87875,39.3,0,130
8402,2,1.9918749999999996,39.3,0,130
2530,5,1.0925,39.3,0,130
29200,2,1.4975000000000003,39.6,0,131
29678,1,1.7375000000000003,39.6,0,131
32321,2,3.6574999999999998,39.9,0,132
