car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22201,5,0.8675000000000002,20.7,0,68
13587,1,2.4818749999999996,20.7,0,68
1,4,3.6574999999999998,21.0,0,69
11311,4,2.9567857142857137,21.0,0,69
4465,3,1.6624999999999999,21.0,0,69
32100,1,0.8675000000000002,21.0,0,69
8309,1,1.6949999999999998,21.0,0,69
3040,5,0.8462500000000002,21.0,0,69
26914,1,0.9418750000000002,21.3,0,70
15289,1,1.8443749999999997,21.3,0,70
20093,5,1.5487499999999998,21.599999999999998,0,71
17079,5,1.52625,21.599999999999998,0,71
31017,3,1.118125,21.599999999999998,0,71
19625,4,0.9800000000000001,21.599999999999998,0,71
16583,5,0.8868750000000002,21.599999999999998,0,71
1985,3,1.4975000000000003,21.9,0,72
6398,4,0.9418750000000002,22.2,0,73
22655,5,1.046875,22.2,0,73
25176,5,2.4987500000000007,22.5,0,74
14145,2,2.56625,22.5,0,74
14522,5,1.378125,22.5,0,74
18378,4,1.5543750000000003,22.5,0,74
31208,5,1.56625,22.5,0,74
21281,5,1.155,22.8,0,75
5490,2,0.9418750000000002,22.8,0,75
21518,4,1.5487499999999998,22.8,0,75
10816,2,0.9731250000000002,22.8,0,75
13640,1,1.6975,22.8,0,75
31893,3,1.645,22.8,0,75
29396,2,1.5231249999999998,22.8,0,75
18872,5,2.18125,22.8,0,75
17908,5,2.3375,22.8,0,75
21384,1,0.8868750000000002,22.8,0,75
16719,1,1.4381249999999997,23.099999999999998,0,76
9407,1,1.221875,23.099999999999998,0,76
27465,5,1.126875,23.099999999999998,0,76
13431,4,1.3631250000000001,23.099999999999998,0,76
24079,4,2.2406250000000005,23.099999999999998,0,76
21978,5,1.44375,23.4,0,77
18282,4,1.715625,23.4,0,77
15682,5,1.6975,23.4,0,77
23936,1,1.56625,23.4,0,77
24180,1,1.536875,23.7,0,78
17042,4,1.4268750000000001,23.7,0,78
21843,4,0.9418750000000002,23.7,0,78
315,2,1.5775,23.7,0,78
2372,3,1.4312499999999997,23.7,0,78
12883,3,2.4487500000000004,24.0,0,79
13475,4,1.495,24.0,0,79
9671,4,1.126875,24.0,0,79
18256,2,1.5074999999999998,24.0,0,79
10004,2,2.309375,24.0,0,79
20919,2,2.4506250000000005,24.0,0,79
27649,4,1.6518749999999998,24.0,0,79
28205,4,1.449375,24.3,0,80
23703,5,1.47875,24.3,0,80
18566,5,1.3631250000000001,24.3,0,80
16569,5,1.5625,24.3,0,80
28655,4,2.309375,24.3,0,80
23941,2,2.18125,24.3,0,80
20955,5,1.5775,24.599999999999998,0,81
6642,4,1.5025000000000004,24.9,0,82
10792,1,0.9331250000000001,24.9,0,82
524,3,1.5975000000000001,24.9,0,82
2195,2,0.9468750000000001,24.9,0,82
17830,5,1.0312500000000002,24.9,0,82
25333,5,1.6949999999999998,24.9,0,82
8376,2,2.45125,24.9,0,82
12201,5,1.8931250000000004,25.5,0,84
591,4,1.7437499999999997,25.5,0,84
27375,5,1.2324999999999997,25.8,0,85
7505,5,1.6243750000000001,25.8,0,85
29602,5,0.9331250000000001,25.8,0,85
3787,1,1.3631250000000001,25.8,0,85
2454,1,2.7337499999999997,25.8,0,85
25170,2,2.1025,26.099999999999998,0,86
16372,2,1.0506250000000001,26.099999999999998,0,86
26767,5,1.671875,26.4,0,87
24087,3,2.09875,26.4,0,87
24062,1,2.045,26.4,0,87
3110,4,1.69,26.4,0,87
18187,1,1.5737499999999998,26.4,0,87
28852,5,1.1025,26.7,0,88
29542,4,1.9949999999999999,26.7,0,88
3499,5,1.9949999999999999,26.7,0,88
22101,4,1.3687500000000001,26.7,0,88
28610,1,1.62625,26.7,0,88
14523,5,1.118125,26.7,0,88
26132,3,1.5274999999999996,26.7,0,88
27229,4,1.4781249999999997,26.7,0,88
10292,3,1.624375,27.0,0,89
24195,5,3.058035714285714,27.3,0,90
19694,5,1.4600000000000002,27.3,0,90
3039,5,0.9418750000000002,27.3,0,90
15300,4,3.058035714285714,27.599999999999998,0,91
22304,5,3.3605357142857137,27.599999999999998,0,91
25552,5,1.4268750000000001,27.599999999999998,0,91
28472,5,1.5087500000000003,27.599999999999998,0,91
27346,5,1.3687500000000001,27.599999999999998,0,91
22340,1,1.4656250000000002,27.599999999999998,0,91
7286,5,1.140625,27.599999999999998,0,91
10885,5,3.208035714285714,27.9,0,92
585,5,1.4368750000000001,27.9,0,92
28723,2,1.0493750000000002,27.9,0,92
1024,1,1.0725000000000002,27.9,0,92
14138,1,2.7937499999999993,28.2,0,93
14415,2,1.6343750000000001,28.2,0,93
1267,3,1.105,28.2,0,93
26069,5,1.4381249999999997,28.2,0,93
6573,4,1.9787499999999996,28.2,0,93
3004,3,1.5162499999999999,28.2,0,93
15727,5,1.863125,28.2,0,93
25909,5,1.630625,28.2,0,93
10333,1,1.4975000000000003,28.5,0,94
14687,5,1.4656250000000002,28.5,0,94
1718,2,1.1025,28.5,0,94
28006,1,1.0250000000000001,28.5,0,94
20651,5,2.5925000000000007,28.5,0,94
30779,2,1.5737499999999998,28.5,0,94
12832,5,1.1025,28.799999999999997,0,95
19859,3,1.66875,28.799999999999997,0,95
19246,5,1.6174999999999997,28.799999999999997,0,95
30292,2,1.863125,28.799999999999997,0,95
13616,2,1.3818749999999997,29.099999999999998,0,96
5410,3,1.0400000000000003,29.099999999999998,0,96
4818,4,1.1025,29.099999999999998,0,96
17571,3,1.8231249999999999,29.099999999999998,0,96
25029,5,1.0506250000000001,29.099999999999998,0,96
10496,4,1.349375,29.099999999999998,0,96
6969,2,1.13,29.4,0,97
7302,4,0.9125000000000003,29.4,0,97
16279,5,2.602500000000001,29.7,0,98
11646,5,1.7049999999999998,29.7,0,98
24824,3,3.6155357142857136,30.0,0,99
32613,5,1.155625,30.0,0,99
9084,3,1.221875,30.0,0,99
25062,5,1.221875,30.0,0,99
15692,2,1.2356249999999995,30.0,0,99
21952,1,1.3687500000000001,30.0,0,99
23875,2,1.7312499999999997,30.0,0,99
29850,3,2.5925000000000007,30.0,0,99
1469,3,1.5968749999999996,30.0,0,99
12205,3,1.1581249999999998,30.299999999999997,0,100
2790,5,1.0506250000000001,30.299999999999997,0,100
7031,5,1.5968749999999996,30.299999999999997,0,100
8754,3,1.615625,30.9,0,102
5293,4,1.0400000000000003,30.9,0,102
6367,3,0.9125000000000003,30.9,0,102
23020,1,1.6174999999999997,30.9,0,102
31978,5,2.0625,30.9,0,102
9953,5,1.9493749999999996,30.9,0,102
4144,2,3.2768749999999995,30.9,0,102
10485,5,2.508750000000001,31.2,0,103
4939,5,1.5668750000000002,31.5,0,104
14198,3,2.13,31.5,0,104
2532,4,1.0725000000000002,31.5,0,104
26583,2,1.0725000000000002,31.5,0,104
27854,5,1.0518750000000001,31.5,0,104
17019,2,1.155625,31.799999999999997,0,105
20435,1,2.602500000000001,31.799999999999997,0,105
21010,5,3.0718749999999995,31.799999999999997,0,105
26437,2,1.8481250000000002,32.1,0,106
1611,5,2.7937499999999993,32.1,0,106
3806,3,3.058035714285714,32.1,0,106
5379,5,1.1581249999999998,32.1,0,106
27474,2,1.1787499999999995,32.1,0,106
20611,3,2.522500000000001,32.1,0,106
11244,5,2.522500000000001,32.1,0,106
8334,2,1.9974999999999996,32.1,0,106
21444,2,1.1143750000000001,32.1,0,106
18743,1,1.2125000000000001,32.1,0,106
13678,2,1.5025000000000004,32.4,0,107
19920,5,1.5200000000000002,32.4,0,107
26387,2,1.221875,32.4,0,107
29108,4,1.1143750000000001,32.4,0,107
21414,4,3.535535714285714,32.699999999999996,0,108
8674,2,3.5774107142857137,32.699999999999996,0,108
1092,1,1.0450000000000002,32.699999999999996,0,108
16171,2,1.7206249999999998,32.699999999999996,0,108
21734,1,1.405625,32.699999999999996,0,108
18393,1,3.3386607142857136,33.0,0,109
3046,5,1.8725000000000003,33.0,0,109
8483,5,1.5025000000000004,33.0,0,109
19628,5,1.5793750000000002,33.0,0,109
2368,4,1.221875,33.0,0,109
26286,1,1.2125000000000001,33.0,0,109
31669,2,1.2924999999999998,33.3,0,110
4142,5,2.180625,33.3,0,110
16801,3,1.769375,33.3,0,110
14417,5,1.221875,33.6,0,111
18934,5,1.3774999999999997,33.6,0,111
28296,5,2.4818749999999996,33.6,0,111
10821,5,1.8856249999999999,33.6,0,111
16419,2,2.050625,33.6,0,111
24498,5,1.56625,33.6,0,111
29098,5,1.4600000000000002,33.9,0,112
8197,5,1.5625,33.9,0,112
26372,1,2.45125,33.9,0,112
10262,5,3.3605357142857137,34.199999999999996,0,113
22821,1,1.9324999999999999,34.199999999999996,0,113
28863,4,1.555,34.199999999999996,0,113
29681,5,1.8631250000000004,34.5,0,114
14151,1,2.015,34.5,0,114
1972,4,1.2131249999999996,34.5,0,114
15464,5,1.0250000000000001,34.5,0,114
20395,3,1.7175,34.5,0,114
20355,2,3.3605357142857137,34.8,0,115
23142,5,1.1787499999999995,34.8,0,115
1238,5,2.45125,34.8,0,115
21470,5,1.8981249999999998,34.8,0,115
31735,1,3.3861607142857135,35.1,0,116
28124,4,1.8856249999999999,35.1,0,116
31662,5,1.624375,35.1,0,116
17526,2,1.5668749999999998,35.1,0,116
12952,4,1.2356249999999995,35.4,0,117
9270,1,1.7437499999999997,35.4,0,117
5660,1,1.7587500000000003,35.699999999999996,0,118
30426,5,3.058035714285714,35.699999999999996,0,118
27026,4,1.13,35.699999999999996,0,118
30996,1,1.4506249999999998,35.699999999999996,0,118
15498,4,1.883125,35.699999999999996,0,118
23305,3,2.0625,35.699999999999996,0,118
22694,5,2.0462499999999997,35.699999999999996,0,118
27357,4,1.555,35.699999999999996,0,118
1707,4,1.4806249999999996,35.699999999999996,0,118
26358,3,1.3124999999999998,36.0,0,119
21528,5,1.87875,36.0,0,119
24998,5,1.9999999999999998,36.3,0,120
21969,2,2.7474999999999996,36.3,0,120
18575,4,1.3206249999999997,36.6,0,121
7894,5,2.1787500000000004,36.6,0,121
14912,5,1.69,36.6,0,121
5921,1,1.4656250000000002,36.6,0,121
12558,2,2.2131250000000002,36.9,0,122
14891,2,1.3662499999999997,36.9,0,122
30757,4,1.7150000000000003,37.199999999999996,0,123
25104,5,1.9143749999999995,37.199999999999996,0,123
4321,4,1.9143749999999995,37.199999999999996,0,123
18957,3,1.5556250000000003,37.5,0,124
23161,1,1.3774999999999997,37.5,0,124
15823,5,1.62625,37.5,0,124
17351,3,1.6174999999999997,37.5,0,124
9620,4,2.1975000000000002,37.5,0,124
28665,1,1.7487499999999998,37.5,0,124
21018,5,2.2937500000000006,37.5,0,124
30026,2,3.3874107142857137,37.8,0,125
11516,1,1.665,37.8,0,125
22629,5,1.155625,37.8,0,125
9224,5,2.015,37.8,0,125
7327,5,2.3381250000000002,37.8,0,125
3133,5,1.3993749999999998,38.1,0,126
15574,3,1.3243749999999999,38.1,0,126
3386,1,2.2937500000000006,38.1,0,126
20062,5,1.5074999999999998,38.4,0,127
21362,5,1.3206249999999997,38.4,0,127
21113,5,1.3856249999999997,38.699999999999996,0,128
7463,4,1.5968749999999996,38.699999999999996,0,128
2438,3,1.155625,39.0,0,129
6089,5,1.651875,39.3,0,130
10888,5,1.8781249999999998,39.3,0,130
32021,5,1.7587500000000003,39.6,0,131
22899,5,1.206875,39.6,0,131
18879,5,0.9968750000000003,39.6,0,131
13549,3,1.9949999999999999,39.9,0,132
10559,5,1.5162499999999999,39.9,0,132
6632,3,1.671875,39.9,0,132
30293,3,2.1025,39.9,0,132
11292,2,2.07,39.9,0,132
3403,2,2.2625,39.9,0,132
6806,1,3.7768749999999995,40.199999999999996,0,133
22692,5,3.3874107142857137,40.199999999999996,0,133
22472,3,1.5450000000000002,40.199999999999996,0,133
31981,2,1.8443749999999997,40.199999999999996,0,133
20602,5,1.5625,40.199999999999996,0,133
31429,1,1.8231249999999999,40.199999999999996,0,133
916,1,1.4318749999999996,40.199999999999996,0,133
12352,2,1.206875,40.5,0,134
30392,5,0.9968750000000003,40.5,0,134
18240,3,1.5162499999999999,40.8,0,135
5459,1,1.3856249999999997,40.8,0,135
8774,2,1.9174999999999998,40.8,0,135
25762,2,1.690625,41.1,0,136
28649,1,1.5625,41.1,0,136
9854,5,1.5681250000000002,41.4,0,137
8280,5,1.5106249999999999,41.4,0,137
12584,3,1.2131249999999996,41.4,0,137
7098,3,1.690625,41.4,0,137
7382,4,2.180625,41.4,0,137
21129,5,1.3456249999999998,41.699999999999996,0,138
12005,5,2.0675,41.699999999999996,0,138
7113,2,0.9968750000000003,41.699999999999996,0,138
10593,3,1.4806249999999996,42.0,0,139
