car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30121,2,0.9137500000000002,3.3,0,10
808,5,0.8450000000000001,3.3,0,10
9566,5,0.7337500000000001,3.3,0,10
6776,5,0.675625,3.3,0,10
15088,4,0.9112500000000001,3.3,0,10
11930,4,0.9425000000000001,3.5999999999999996,0,11
24947,1,0.830625,3.5999999999999996,0,11
2792,5,0.6737500000000001,3.5999999999999996,0,11
19134,2,0.9987500000000001,3.5999999999999996,0,11
533,5,0.7806250000000001,3.5999999999999996,0,11
716,5,0.9112500000000001,3.5999999999999996,0,11
7645,5,0.88875,3.5999999999999996,0,11
29491,5,0.9743750000000002,3.5999999999999996,0,11
9563,2,0.8474999999999999,3.9,0,12
18043,4,0.9056250000000001,3.9,0,12
32040,3,1.118125,3.9,0,12
19797,4,0.821875,4.2,0,13
10651,3,1.9787499999999996,4.2,0,13
6978,5,1.630625,4.2,0,13
16221,1,0.9812500000000001,4.2,0,13
1132,2,0.7312500000000001,4.2,0,13
17296,3,0.7806250000000001,4.2,0,13
3047,5,0.7068750000000001,4.2,0,13
15251,2,0.7068750000000001,4.2,0,13
20837,4,0.763125,4.2,0,13
2331,2,0.763125,4.2,0,13
29951,3,0.9743750000000002,4.2,0,13
30668,4,0.6468750000000001,4.5,0,14
24801,1,0.794375,4.5,0,14
31787,5,0.7625000000000002,4.5,0,14
31417,1,1.0968749999999998,4.5,0,14
31861,1,0.8487500000000001,4.5,0,14
1979,5,0.721875,4.8,0,15
5344,2,0.6468750000000001,4.8,0,15
14561,5,0.794375,4.8,0,15
3942,4,1.863125,4.8,0,15
22864,3,0.8050000000000002,5.1,0,16
9265,3,0.9418750000000002,5.1,0,16
8845,1,0.9287500000000004,5.3999999999999995,0,17
21173,1,1.3556249999999999,5.3999999999999995,0,17
14107,3,0.9650000000000001,5.3999999999999995,0,17
16679,5,0.8081250000000002,5.3999999999999995,0,17
14029,4,0.8912500000000003,5.3999999999999995,0,17
16273,5,0.7312500000000002,5.7,0,18
21023,5,1.046875,5.7,0,18
10227,1,1.046875,5.7,0,18
28934,5,0.6825000000000001,6.0,0,19
22759,3,0.9375000000000002,6.0,0,19
17202,2,0.8668750000000001,6.0,0,19
9064,5,2.015,6.0,0,19
4311,5,1.0312500000000002,6.0,0,19
1606,3,1.0506250000000001,6.0,0,19
28598,4,0.7612500000000001,6.0,0,19
7587,5,0.80125,6.0,0,19
23547,5,0.9287500000000004,6.3,0,20
31230,1,0.701875,6.3,0,20
3563,4,0.701875,6.3,0,20
6370,4,0.7675000000000003,6.3,0,20
23289,1,0.6825000000000001,6.3,0,20
891,5,0.9468750000000001,6.3,0,20
21063,5,0.9631250000000002,6.3,0,20
23891,4,0.9656250000000002,6.3,0,20
19084,3,1.305,6.6,0,21
12701,1,0.7612500000000001,6.6,0,21
10342,5,0.8912500000000003,6.6,0,21
19824,5,1.155,6.8999999999999995,0,22
3186,4,0.9931250000000003,6.8999999999999995,0,22
8082,4,0.9350000000000003,6.8999999999999995,0,22
3387,3,1.070625,6.8999999999999995,0,22
28857,4,2.180625,6.8999999999999995,0,22
14989,5,0.716875,6.8999999999999995,0,22
16153,2,1.65125,7.199999999999999,0,23
31013,1,0.7506250000000001,7.199999999999999,0,23
21522,5,0.8850000000000002,7.199999999999999,0,23
21473,1,1.2593749999999997,7.199999999999999,0,23
13548,5,0.9650000000000001,7.199999999999999,0,23
32252,5,0.6918750000000001,7.199999999999999,0,23
11405,2,1.2899999999999998,7.199999999999999,0,23
11729,1,1.6112499999999996,7.199999999999999,0,23
306,5,0.9237500000000003,7.199999999999999,0,23
24029,2,1.0381250000000002,7.199999999999999,0,23
9828,1,2.2150000000000003,7.199999999999999,0,23
15998,5,0.7550000000000001,7.199999999999999,0,23
26293,2,0.7668750000000001,7.199999999999999,0,23
25618,3,1.0518750000000001,7.199999999999999,0,23
14138,4,0.9125000000000003,7.5,0,24
7522,2,1.0312500000000002,7.5,0,24
8020,4,1.5625,7.5,0,24
9524,2,0.8006250000000001,7.5,0,24
30295,5,0.7606250000000001,7.8,0,25
24929,5,0.9812500000000001,7.8,0,25
21186,4,0.8612500000000003,7.8,0,25
31121,3,1.0681250000000002,7.8,0,25
30778,1,0.9431250000000001,7.8,0,25
22440,1,1.2125000000000001,7.8,0,25
21113,4,0.8450000000000002,8.1,0,26
22262,5,1.0968749999999998,8.1,0,26
29723,3,1.2125000000000001,8.1,0,26
14292,5,0.7506250000000001,8.4,0,27
2289,4,1.1968750000000001,8.4,0,27
25208,5,1.0431250000000003,8.4,0,27
18006,4,0.8962500000000002,8.7,0,28
28134,5,1.1943749999999997,8.7,0,28
25071,5,1.2899999999999998,8.7,0,28
1468,5,1.3687500000000001,8.7,0,28
23969,4,1.0406250000000001,8.7,0,28
8833,5,0.8462500000000002,8.7,0,28
27652,2,1.1943749999999997,9.0,0,29
25434,5,0.830625,9.0,0,29
21505,1,1.126875,9.0,0,29
22217,5,0.7606250000000001,9.299999999999999,0,30
17929,3,1.221875,9.299999999999999,0,30
28192,1,1.883125,9.299999999999999,0,30
21950,3,1.0681250000000002,9.6,0,31
5408,5,0.8850000000000001,9.6,0,31
9755,5,0.8931250000000002,9.9,0,32
26943,5,0.7606250000000001,9.9,0,32
22971,3,1.1025,9.9,0,32
28444,4,1.305,10.2,0,33
28417,2,2.025625,10.2,0,33
25483,5,1.0725000000000002,10.2,0,33
25677,5,1.155,10.2,0,33
11385,5,1.2899999999999998,10.5,0,34
24123,5,2.8662500000000004,10.5,0,34
32494,2,1.206875,10.5,0,34
30484,5,1.140625,10.5,0,34
7286,5,1.221875,10.799999999999999,0,35
31702,5,2.2937500000000006,10.799999999999999,0,35
20449,4,0.8487500000000001,10.799999999999999,0,35
32543,3,1.5737499999999998,10.799999999999999,0,35
21880,5,0.821875,11.1,0,36
32192,2,0.9556250000000002,11.1,0,36
4502,1,2.8662500000000004,11.1,0,36
17602,4,2.2937500000000006,11.1,0,36
15240,5,1.2468749999999997,11.4,0,37
32516,5,1.4000000000000001,11.4,0,37
2968,2,1.9949999999999999,11.7,0,38
20949,3,0.9931250000000003,12.0,0,39
6284,5,0.8600000000000003,12.0,0,39
16892,2,1.0100000000000002,12.0,0,39
31136,4,1.0431250000000003,12.0,0,39
12883,4,1.378125,12.0,0,39
24683,5,1.2768749999999998,12.299999999999999,0,40
30248,5,1.13,12.6,0,41
31171,3,1.0450000000000002,12.6,0,41
22970,4,1.013125,12.6,0,41
3770,4,1.1487500000000002,12.9,0,42
13287,5,1.10125,12.9,0,42
2241,4,0.795625,12.9,0,42
19407,4,0.9375000000000002,12.9,0,42
20786,5,1.5425,12.9,0,42
12355,1,1.155,12.9,0,42
30555,4,1.13,13.2,0,43
9304,3,1.221875,13.2,0,43
5677,2,1.128125,13.2,0,43
22703,2,1.0000000000000002,13.2,0,43
7433,2,1.0493750000000002,13.2,0,43
31283,3,1.2212500000000002,13.2,0,43
32504,5,0.9987500000000001,13.2,0,43
20218,2,1.155,13.5,0,44
971,3,1.3631250000000001,13.5,0,44
27042,5,1.0493750000000002,13.5,0,44
6918,2,1.7175,13.5,0,44
12403,5,1.3662499999999997,13.5,0,44
8276,5,1.7125000000000001,13.5,0,44
26052,2,1.285,13.799999999999999,0,45
29533,5,1.2318749999999996,13.799999999999999,0,45
706,1,1.083125,13.799999999999999,0,45
10909,5,1.070625,13.799999999999999,0,45
17482,3,1.47875,13.799999999999999,0,45
864,5,1.4000000000000001,13.799999999999999,0,45
15081,5,0.9800000000000001,13.799999999999999,0,45
4474,4,1.2925,14.1,0,46
18094,4,1.383125,14.1,0,46
28442,4,1.19125,14.399999999999999,0,47
17252,2,1.43,14.399999999999999,0,47
20134,2,1.155,14.399999999999999,0,47
27963,5,0.9418750000000002,14.7,0,48
4294,5,1.128125,14.7,0,48
7377,5,1.3687500000000001,14.7,0,48
12509,5,0.795625,14.7,0,48
20675,5,1.5274999999999996,14.7,0,48
14499,1,1.5274999999999996,14.7,0,48
25614,5,1.083125,15.0,0,49
29087,5,1.0381250000000002,15.0,0,49
166,3,1.153125,15.299999999999999,0,50
27777,5,1.0899999999999999,15.6,0,51
25824,1,1.0899999999999999,15.6,0,51
29447,2,1.3131249999999999,15.6,0,51
26251,4,1.1649999999999998,15.6,0,51
11474,5,1.100625,15.6,0,51
1757,5,1.52625,15.6,0,51
14962,3,0.9731250000000002,15.6,0,51
488,4,1.5087500000000003,15.6,0,51
21637,5,1.0450000000000002,15.6,0,51
7373,5,0.9225000000000002,15.6,0,51
4456,5,0.8950000000000002,15.899999999999999,0,52
9660,3,1.2281249999999997,15.899999999999999,0,52
27429,5,1.3556249999999999,15.899999999999999,0,52
28411,1,1.3687500000000001,15.899999999999999,0,52
12996,4,1.35125,15.899999999999999,0,52
30030,4,1.624375,15.899999999999999,0,52
23989,3,2.0675,15.899999999999999,0,52
7015,3,1.0925,15.899999999999999,0,52
26687,1,0.9418750000000002,16.2,0,53
29825,2,1.0250000000000001,16.2,0,53
31938,5,0.9943750000000001,16.2,0,53
2057,5,1.155,16.2,0,53
12453,5,1.2324999999999997,16.5,0,54
3418,5,1.13875,16.5,0,54
14481,3,1.3499999999999999,16.5,0,54
28731,5,0.8850000000000002,16.5,0,54
16794,5,1.0681250000000002,16.5,0,54
19283,5,1.5525000000000002,16.5,0,54
29384,5,1.118125,16.5,0,54
11078,2,1.2518749999999998,16.5,0,54
5178,4,1.4025,16.8,0,55
19504,2,1.0918750000000002,16.8,0,55
18511,5,0.8631250000000001,16.8,0,55
29992,2,1.52625,16.8,0,55
18729,5,1.62625,16.8,0,55
23513,1,1.5775,16.8,0,55
10392,3,2.179375,16.8,0,55
26191,5,1.349375,16.8,0,55
31045,5,1.0562500000000001,17.099999999999998,0,56
19370,1,0.9418750000000002,17.099999999999998,0,56
15542,5,0.8806250000000002,17.099999999999998,0,56
13177,2,1.5975000000000001,17.099999999999998,0,56
7766,2,1.5487499999999998,17.099999999999998,0,56
398,4,1.3631250000000001,17.099999999999998,0,56
15354,5,2.5925000000000007,17.099999999999998,0,56
8567,2,1.5537499999999997,17.099999999999998,0,56
27496,5,0.9225000000000002,17.099999999999998,0,56
30269,5,0.7668750000000001,17.099999999999998,0,56
18330,4,3.684910714285714,17.4,0,57
30308,1,1.5106249999999999,17.4,0,57
2264,5,2.2406250000000005,17.4,0,57
28629,5,2.0625,17.4,0,57
13686,1,1.7624999999999995,17.4,0,57
2030,2,2.7937499999999993,17.7,0,58
11357,3,2.0275,17.7,0,58
24948,5,1.3631250000000001,17.7,0,58
27324,5,1.87875,17.7,0,58
7296,4,1.0506250000000001,17.7,0,58
21097,5,1.3425,17.7,0,58
6695,3,1.4368750000000001,18.0,0,59
20133,1,1.403125,18.0,0,59
2969,4,1.52625,18.0,0,59
18499,5,1.5087500000000003,18.0,0,59
28213,2,1.645,18.0,0,59
9497,4,2.32375,18.0,0,59
7760,2,0.9331250000000001,18.3,0,60
23439,5,1.1143750000000001,18.3,0,60
27024,3,1.0562500000000001,18.599999999999998,0,61
12520,2,1.0400000000000003,18.599999999999998,0,61
27622,3,1.0400000000000003,18.599999999999998,0,61
3832,4,1.2112499999999997,18.599999999999998,0,61
28050,4,0.9106250000000001,18.599999999999998,0,61
8895,3,1.1787499999999995,18.599999999999998,0,61
17129,2,1.4000000000000001,18.599999999999998,0,61
28155,1,1.8781249999999998,18.599999999999998,0,61
30941,5,2.4487500000000004,18.9,0,62
5522,5,1.5543750000000003,18.9,0,62
18781,5,1.0400000000000003,18.9,0,62
21480,5,0.9418750000000002,18.9,0,62
25440,2,0.8850000000000002,18.9,0,62
27021,5,1.8899999999999995,18.9,0,62
5957,1,1.3087499999999999,19.2,0,63
24510,5,1.105,19.2,0,63
124,3,1.5487499999999998,19.2,0,63
29852,3,1.4000000000000001,19.2,0,63
30998,4,1.5968750000000003,19.5,0,64
29333,5,1.47875,19.5,0,64
32088,3,1.5668750000000002,19.5,0,64
4728,3,1.285,19.8,0,65
21263,5,1.126875,19.8,0,65
28150,1,1.105,19.8,0,65
5700,3,1.0400000000000003,19.8,0,65
20300,2,0.9125000000000003,19.8,0,65
25056,1,1.2131249999999996,19.8,0,65
31397,3,1.715625,19.8,0,65
15979,5,1.67125,19.8,0,65
16069,2,1.495,20.099999999999998,0,66
3933,4,1.3818749999999997,20.099999999999998,0,66
24292,3,1.155625,20.099999999999998,0,66
30793,5,1.153125,20.099999999999998,0,66
26271,5,1.1025,20.099999999999998,0,66
16271,3,1.3312499999999998,20.099999999999998,0,66
24468,5,1.65125,20.4,0,67
11287,4,0.9881250000000001,20.4,0,67
24243,5,1.2281249999999997,20.4,0,67
15016,2,2.085,20.4,0,67
31815,5,1.3687500000000001,20.4,0,67
27151,1,1.6975,20.4,0,67
6238,4,1.3774999999999997,20.7,0,68
18593,4,1.0506250000000001,20.7,0,68
20983,2,1.3687500000000001,20.7,0,68
30933,3,1.7312499999999997,20.7,0,68
18301,2,2.1975000000000002,20.7,0,68
17266,5,2.4987500000000007,21.0,0,69
8919,5,2.5800000000000005,21.0,0,69
31020,2,1.5025000000000004,21.0,0,69
17422,5,1.3124999999999998,21.0,0,69
14408,2,0.9631250000000002,21.0,0,69
24303,4,1.9493749999999996,21.0,0,69
7864,5,1.44375,21.3,0,70
16301,5,1.8899999999999995,21.3,0,70
29561,1,2.1493750000000005,21.3,0,70
15086,4,1.5625,21.599999999999998,0,71
8568,5,1.615,21.599999999999998,0,71
1658,5,0.9237500000000003,21.9,0,72
21884,5,1.6174999999999997,21.9,0,72
30865,5,1.4318749999999996,21.9,0,72
7826,2,3.7768749999999995,22.2,0,73
666,2,1.5274999999999996,22.2,0,73
23033,2,1.1581249999999998,22.5,0,74
8469,1,1.2924999999999998,22.5,0,74
1700,5,1.6949999999999998,22.5,0,74
22704,3,1.8699999999999999,22.5,0,74
11706,1,1.56625,22.5,0,74
31077,5,1.495,22.8,0,75
8428,2,1.4268750000000001,22.8,0,75
1298,1,1.126875,22.8,0,75
15287,5,1.0506250000000001,22.8,0,75
3895,3,2.4506250000000005,22.8,0,75
23310,2,2.508750000000001,22.8,0,75
25303,1,1.3124999999999998,23.099999999999998,0,76
12672,5,1.66875,23.099999999999998,0,76
8564,5,1.4781249999999997,23.099999999999998,0,76
19523,5,3.7792857142857135,23.4,0,77
6075,4,1.651875,23.4,0,77
29834,5,1.7375000000000003,23.4,0,77
31334,5,1.5975000000000001,23.4,0,77
9636,5,1.79625,23.7,0,78
11549,1,1.690625,23.7,0,78
16125,5,2.4506250000000005,24.0,0,79
26975,4,1.7487499999999998,24.0,0,79
18317,5,1.7487499999999998,24.3,0,80
12574,2,1.4781249999999997,24.3,0,80
3468,1,1.56625,24.3,0,80
4609,4,1.5200000000000002,24.599999999999998,0,81
7824,3,1.155625,24.599999999999998,0,81
19247,1,2.164375,24.599999999999998,0,81
1072,5,1.8781249999999998,24.599999999999998,0,81
18847,1,1.5274999999999996,24.599999999999998,0,81
17688,3,1.5450000000000002,24.9,0,82
24067,3,1.690625,24.9,0,82
12957,3,2.3381250000000002,24.9,0,82
22432,1,2.0393749999999997,24.9,0,82
4291,4,0.8868750000000002,24.9,0,82
29226,5,0.8868750000000002,24.9,0,82
24442,5,2.164375,25.2,0,83
28500,3,2.135625,25.2,0,83
13880,5,1.6975,25.2,0,83
31755,5,1.645,25.2,0,83
17264,2,2.9767857142857137,25.5,0,84
17879,5,2.164375,25.5,0,84
17166,5,1.5775,25.5,0,84
14824,5,2.0393749999999997,25.5,0,84
2775,5,1.4975000000000003,25.8,0,85
10344,5,1.155625,25.8,0,85
16241,3,1.3456249999999998,25.8,0,85
9091,3,1.3456249999999998,25.8,0,85
28608,5,1.13,26.099999999999998,0,86
13989,5,1.1356249999999999,26.099999999999998,0,86
32611,1,1.9324999999999999,26.099999999999998,0,86
28766,2,0.8868750000000002,26.099999999999998,0,86
22968,4,1.1143750000000001,26.099999999999998,0,86
17345,3,1.2125000000000001,26.099999999999998,0,86
11022,3,1.1581249999999998,26.4,0,87
11693,5,1.3587499999999997,26.4,0,87
22129,5,1.126875,26.7,0,88
8487,5,1.69,26.7,0,88
25258,5,2.4987500000000007,27.0,0,89
14331,5,3.3605357142857137,27.0,0,89
28691,4,1.13,27.0,0,89
15056,5,1.3456249999999998,27.0,0,89
14667,5,0.9968750000000003,27.0,0,89
25400,4,1.2324999999999997,27.3,0,90
3258,5,1.3937499999999998,27.3,0,90
16617,5,1.2356249999999995,27.3,0,90
7371,5,1.690625,27.3,0,90
7968,5,1.7312499999999997,27.599999999999998,0,91
22949,5,1.769375,27.599999999999998,0,91
23682,5,2.2937500000000006,27.599999999999998,0,91
16868,5,0.8487500000000001,27.599999999999998,0,91
14450,5,1.4268750000000001,27.9,0,92
6782,5,1.1581249999999998,27.9,0,92
29231,5,1.3993749999999998,27.9,0,92
4001,1,1.3993749999999998,27.9,0,92
23488,5,1.2131249999999996,27.9,0,92
18298,2,1.2356249999999995,27.9,0,92
4323,5,1.3206249999999997,27.9,0,92
32294,3,1.1143750000000001,27.9,0,92
31437,4,1.5200000000000002,28.2,0,93
2919,3,1.5025000000000004,28.2,0,93
11778,4,1.4399999999999997,28.2,0,93
9107,5,1.6518749999999998,28.2,0,93
2347,5,1.4806249999999996,28.2,0,93
14569,1,1.6343750000000001,28.5,0,94
10713,5,1.403125,28.5,0,94
18258,5,2.085,28.5,0,94
24080,4,1.4399999999999997,28.5,0,94
30561,5,2.309375,28.5,0,94
21220,5,2.0625,28.5,0,94
1466,5,2.07,28.5,0,94
23689,2,1.801875,28.799999999999997,0,95
21286,5,1.5737499999999998,28.799999999999997,0,95
26005,1,1.5737499999999998,28.799999999999997,0,95
6806,3,1.4506249999999998,29.7,0,98
28611,4,1.5162499999999999,29.7,0,98
17274,3,1.7049999999999998,29.7,0,98
31161,5,0.9106250000000001,29.7,0,98
1050,2,2.4987500000000007,30.0,0,99
2688,5,1.105,30.0,0,99
619,5,1.126875,30.0,0,99
13232,4,1.5162499999999999,30.0,0,99
16503,4,1.671875,30.0,0,99
15751,5,1.0725000000000002,30.0,0,99
19601,5,1.5287499999999998,30.0,0,99
4463,5,1.5287499999999998,30.0,0,99
31309,5,1.624375,30.299999999999997,0,100
30084,5,2.45125,30.299999999999997,0,100
6453,2,1.8856249999999999,30.299999999999997,0,100
1,4,3.6574999999999998,30.599999999999998,0,101
31403,5,2.9567857142857137,30.599999999999998,0,101
16742,5,1.8856249999999999,30.599999999999998,0,101
19925,3,2.5925000000000007,30.599999999999998,0,101
6488,5,1.8443749999999997,30.599999999999998,0,101
9172,1,0.9331250000000001,30.9,0,102
7288,5,1.6624999999999999,30.9,0,102
7519,5,2.13,30.9,0,102
26974,5,1.6343750000000001,31.2,0,103
9868,5,1.5556250000000003,31.2,0,103
23312,5,1.2131249999999996,31.2,0,103
1240,5,0.9812500000000001,31.2,0,103
19652,2,1.615625,31.5,0,104
6303,3,1.4600000000000002,31.5,0,104
29748,3,1.6624999999999999,31.5,0,104
12785,5,1.671875,31.5,0,104
20561,5,1.690625,31.5,0,104
12563,5,1.5775,31.5,0,104
29920,5,2.4506250000000005,31.5,0,104
17021,5,1.9324999999999999,31.5,0,104
11955,1,1.7624999999999995,31.5,0,104
26488,5,1.7624999999999995,31.5,0,104
19866,5,1.5106249999999999,31.799999999999997,0,105
20417,3,2.135625,31.799999999999997,0,105
2395,5,1.5525000000000002,31.799999999999997,0,105
13135,1,2.18125,31.799999999999997,0,105
1976,5,1.68875,31.799999999999997,0,105
14377,5,1.4600000000000002,32.1,0,106
29140,1,2.0625,32.1,0,106
5516,4,1.9918749999999996,32.1,0,106
24739,5,1.801875,32.1,0,106
31631,4,1.7437499999999997,32.1,0,106
12096,1,1.0725000000000002,32.1,0,106
5647,3,3.208035714285714,32.4,0,107
26312,5,1.4975000000000003,32.4,0,107
19884,1,1.7624999999999995,32.4,0,107
24938,1,1.5837500000000002,32.4,0,107
23836,5,1.883125,32.699999999999996,0,108
11768,2,2.522500000000001,32.699999999999996,0,108
9725,5,2.522500000000001,32.699999999999996,0,108
31111,3,1.8231249999999999,32.699999999999996,0,108
6728,5,1.378125,33.0,0,109
3157,4,1.155625,33.0,0,109
8294,5,1.4587499999999998,33.0,0,109
31583,5,1.5074999999999998,33.0,0,109
28550,1,2.180625,33.0,0,109
29918,5,2.045,33.0,0,109
12590,2,1.8231249999999999,33.0,0,109
18747,5,3.058035714285714,33.3,0,110
19236,5,1.0506250000000001,33.3,0,110
17766,2,1.4781249999999997,33.3,0,110
24169,5,1.1025,33.6,0,111
12824,1,3.1243749999999992,33.6,0,111
22307,4,1.4656250000000002,33.6,0,111
1223,5,1.3456249999999998,33.6,0,111
15996,5,1.3087499999999999,33.9,0,112
13792,4,1.1025,33.9,0,112
18598,5,1.0725000000000002,33.9,0,112
188,1,0.8868750000000002,33.9,0,112
22083,3,2.9567857142857137,34.199999999999996,0,113
19948,5,2.180625,34.199999999999996,0,113
27064,5,2.7474999999999996,34.199999999999996,0,113
27579,1,1.0725000000000002,34.199999999999996,0,113
13028,5,0.8868750000000002,34.8,0,115
19532,2,2.1681250000000007,35.1,0,116
10725,2,1.4656250000000002,35.1,0,116
28240,3,1.883125,35.1,0,116
25801,2,1.5681250000000002,35.4,0,117
8540,2,1.378125,35.4,0,117
26790,5,1.5793750000000002,35.4,0,117
7526,5,2.4324999999999997,35.4,0,117
23786,5,1.5062500000000003,35.699999999999996,0,118
24738,5,1.62875,35.699999999999996,0,118
5885,2,1.536875,35.699999999999996,0,118
24358,1,1.1025,35.699999999999996,0,118
28575,2,2.4324999999999997,35.699999999999996,0,118
24662,4,1.555,35.699999999999996,0,118
9620,2,3.6417857142857133,36.0,0,119
13689,4,1.5793750000000002,36.3,0,120
11660,5,1.3243749999999999,36.3,0,120
32553,4,1.6174999999999997,36.3,0,120
25050,3,2.050625,36.3,0,120
26912,4,1.8856249999999999,36.6,0,121
21734,3,1.8981249999999998,36.6,0,121
25807,2,2.1787500000000004,36.9,0,122
23349,3,1.8812499999999999,36.9,0,122
23286,5,2.015,37.199999999999996,0,123
550,5,1.6174999999999997,37.199999999999996,0,123
4820,1,2.09875,37.199999999999996,0,123
13643,1,2.0293749999999995,37.199999999999996,0,123
25008,5,1.221875,37.5,0,124
17125,5,1.9999999999999998,37.5,0,124
21306,4,2.4818749999999996,37.5,0,124
628,5,1.7624999999999995,37.5,0,124
10067,2,1.449375,37.8,0,125
20208,5,1.1025,37.8,0,125
11077,4,2.11875,37.8,0,125
4388,1,1.3662499999999997,37.8,0,125
5699,5,1.425625,37.8,0,125
14102,2,1.665,38.1,0,126
23198,3,1.9174999999999998,38.1,0,126
4488,2,3.058035714285714,38.4,0,127
6470,5,1.5025000000000004,38.4,0,127
22285,5,1.9787499999999996,38.4,0,127
11282,3,1.4975000000000003,38.699999999999996,0,128
18753,5,3.3605357142857137,38.699999999999996,0,128
15655,4,1.2356249999999995,38.699999999999996,0,128
29316,4,1.5231249999999998,38.699999999999996,0,128
26987,5,1.206875,38.699999999999996,0,128
10832,1,1.3662499999999997,38.699999999999996,0,128
4967,5,3.3386607142857136,39.0,0,129
26396,1,1.9862499999999996,39.0,0,129
30829,1,1.9787499999999996,39.0,0,129
4475,4,1.3456249999999998,39.0,0,129
9400,5,2.180625,39.3,0,130
12627,3,2.045,39.3,0,130
27635,5,1.7624999999999995,39.3,0,130
1947,3,3.3861607142857135,39.6,0,131
17101,2,1.628125,39.6,0,131
30718,4,1.7206249999999998,39.9,0,132
30753,4,1.5968749999999996,39.9,0,132
20781,4,1.8243750000000003,40.199999999999996,0,133
19369,4,1.6243750000000001,40.5,0,134
16022,5,2.9767857142857137,40.8,0,135
21202,5,1.206875,40.8,0,135
16240,1,1.3662499999999997,40.8,0,135
29477,1,1.68875,40.8,0,135
16252,5,2.050625,41.1,0,136
32723,1,3.3386607142857136,41.699999999999996,0,138
28877,4,2.146875,41.699999999999996,0,138
26441,2,3.535535714285714,42.0,0,139
15508,4,1.206875,42.0,0,139
20791,5,1.3662499999999997,42.0,0,139
13309,4,0.9968750000000003,42.0,0,139
1973,4,1.8931250000000004,42.3,0,140
4271,2,3.058035714285714,42.3,0,140
