car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2908,5,0.8850000000000002,9.299999999999999,0,30
29050,5,1.0506250000000001,9.299999999999999,0,30
20809,2,1.13,9.6,0,31
5550,1,0.7293750000000001,9.6,0,31
4939,5,0.8850000000000002,9.6,0,31
25760,2,1.2125000000000001,9.6,0,31
18522,5,0.9943750000000001,9.6,0,31
13428,5,1.126875,9.9,0,32
32085,5,0.7650000000000001,9.9,0,32
7900,5,0.9556250000000002,9.9,0,32
3020,1,2.2937500000000006,9.9,0,32
21124,5,0.7337500000000001,9.9,0,32
438,5,0.9931250000000003,10.2,0,33
26087,1,0.9931250000000003,10.2,0,33
28384,3,1.153125,10.2,0,33
7655,4,0.821875,10.2,0,33
12731,4,1.883125,10.2,0,33
30960,4,2.2937500000000006,10.2,0,33
9064,2,2.1975000000000002,10.2,0,33
16307,1,1.0518750000000001,10.2,0,33
8892,2,0.8050000000000002,10.5,0,34
23047,3,2.8662500000000004,10.5,0,34
14074,4,0.8450000000000002,10.799999999999999,0,35
22095,4,1.221875,10.799999999999999,0,35
5517,4,1.56625,10.799999999999999,0,35
25253,5,1.43,10.799999999999999,0,35
7239,4,1.206875,10.799999999999999,0,35
2279,4,1.100625,11.1,0,36
15715,2,1.221875,11.1,0,36
20736,2,1.221875,11.1,0,36
10179,4,1.35125,11.1,0,36
14572,5,1.0431250000000003,11.1,0,36
32322,5,1.5625,11.1,0,36
26046,4,1.9949999999999999,11.4,0,37
31641,5,2.9131249999999995,11.4,0,37
30637,5,1.3662499999999997,11.4,0,37
3155,3,0.7606250000000001,11.7,0,38
15345,5,1.3631250000000001,11.7,0,38
580,5,1.3631250000000001,11.7,0,38
8335,5,0.7612500000000001,11.7,0,38
15182,2,1.100625,12.0,0,39
29630,5,1.118125,12.0,0,39
1556,2,1.5274999999999996,12.0,0,39
14627,5,1.155,12.0,0,39
230,3,1.378125,12.299999999999999,0,40
30261,5,0.8050000000000002,12.299999999999999,0,40
29743,2,1.0400000000000003,12.299999999999999,0,40
23650,4,1.13875,12.299999999999999,0,40
2602,2,1.3312499999999998,12.299999999999999,0,40
31348,1,1.0381250000000002,12.299999999999999,0,40
11151,3,0.8450000000000001,12.299999999999999,0,40
2799,5,1.3456249999999998,12.299999999999999,0,40
29603,5,0.7606250000000001,12.6,0,41
28768,1,0.6825000000000001,12.6,0,41
29434,3,0.9943750000000002,12.6,0,41
18202,1,1.1968750000000001,12.6,0,41
70,3,0.8600000000000003,12.9,0,42
25418,4,0.9331250000000001,12.9,0,42
6341,4,1.118125,12.9,0,42
7991,5,1.046875,12.9,0,42
22023,5,0.7606250000000001,13.2,0,43
24351,5,1.2281249999999997,13.2,0,43
26918,5,1.4399999999999997,13.2,0,43
29605,3,2.025625,13.2,0,43
8079,2,1.5274999999999996,13.2,0,43
6227,1,0.7612500000000001,13.2,0,43
1770,3,1.495,13.5,0,44
16910,5,1.2768749999999998,13.5,0,44
18770,1,1.3631250000000001,13.5,0,44
11827,4,1.7437499999999997,13.5,0,44
7748,5,0.7550000000000001,13.5,0,44
22811,5,0.8806250000000002,13.799999999999999,0,45
12048,5,0.9106250000000001,13.799999999999999,0,45
24091,5,1.0450000000000002,13.799999999999999,0,45
13945,2,0.8612500000000003,13.799999999999999,0,45
19668,4,1.62625,13.799999999999999,0,45
25882,5,0.7306250000000001,14.1,0,46
14460,4,0.8962500000000002,14.1,0,46
26784,5,0.6825000000000001,14.1,0,46
29544,5,1.2925,14.1,0,46
6171,5,1.0100000000000002,14.1,0,46
9664,1,1.9949999999999999,14.1,0,46
18178,4,1.3631250000000001,14.1,0,46
24979,1,1.405625,14.1,0,46
18843,4,0.9106250000000001,14.1,0,46
14086,5,0.7987500000000001,14.399999999999999,0,47
2426,1,0.9106250000000001,14.399999999999999,0,47
14491,4,2.085,14.399999999999999,0,47
10090,3,1.0925,14.399999999999999,0,47
24255,2,1.0918750000000002,14.7,0,48
31326,4,1.4368750000000001,14.7,0,48
15926,5,0.795625,14.7,0,48
13106,2,0.795625,14.7,0,48
24530,5,0.9125000000000003,14.7,0,48
24280,4,2.0275,14.7,0,48
29768,4,2.3381250000000002,14.7,0,48
25222,5,1.3687500000000001,15.0,0,49
17659,5,0.8962500000000002,15.299999999999999,0,50
9557,5,0.8931250000000002,15.299999999999999,0,50
20812,3,0.8931250000000002,15.299999999999999,0,50
29249,4,2.1025,15.299999999999999,0,50
20197,3,0.9418750000000002,15.6,0,51
32383,4,1.306875,15.6,0,51
10820,5,1.0312500000000002,15.6,0,51
27896,2,1.3425,15.6,0,51
14044,5,0.8631250000000001,15.899999999999999,0,52
23191,1,0.8631250000000001,15.899999999999999,0,52
22143,5,1.306875,15.899999999999999,0,52
32756,4,0.795625,15.899999999999999,0,52
26166,5,1.07,16.2,0,53
31136,3,0.8474999999999999,16.5,0,54
7214,1,1.128125,16.5,0,54
17609,5,0.9418750000000002,16.8,0,55
8975,5,0.9350000000000003,16.8,0,55
26718,2,1.50375,16.8,0,55
14098,4,1.3456249999999998,16.8,0,55
27463,5,0.9812500000000001,16.8,0,55
3087,4,0.9418750000000002,17.099999999999998,0,56
13288,5,1.6624999999999999,17.099999999999998,0,56
4675,5,1.863125,17.099999999999998,0,56
11025,2,1.349375,17.099999999999998,0,56
13897,1,1.0681250000000002,17.7,0,58
26638,4,1.5737499999999998,17.7,0,58
8708,1,1.4806249999999996,17.7,0,58
21225,5,3.5680357142857138,18.0,0,59
2964,5,1.3556249999999999,18.0,0,59
19533,4,1.3687500000000001,18.0,0,59
14311,3,1.7049999999999998,18.0,0,59
8120,5,1.128125,18.3,0,60
8494,5,1.0725000000000002,18.3,0,60
25853,5,0.9225000000000002,18.3,0,60
4409,4,1.5968750000000003,18.599999999999998,0,61
16450,4,0.9375000000000002,18.599999999999998,0,61
26601,4,1.2899999999999998,18.599999999999998,0,61
25164,3,1.110625,18.599999999999998,0,61
9393,3,2.2937500000000006,18.599999999999998,0,61
28063,5,2.1975000000000002,18.599999999999998,0,61
26749,1,0.9931250000000003,18.9,0,62
30669,1,1.0506250000000001,18.9,0,62
14245,5,1.2212500000000002,18.9,0,62
16622,4,1.4806249999999996,18.9,0,62
4589,5,0.9418750000000002,19.2,0,63
4421,5,1.0400000000000003,19.2,0,63
21391,5,1.19125,19.2,0,63
6948,5,1.1968750000000001,19.2,0,63
17447,3,0.9331250000000001,19.2,0,63
21575,3,1.0562500000000001,19.5,0,64
25233,5,1.2212500000000002,19.5,0,64
30617,2,1.4656250000000002,19.8,0,65
27904,1,1.403125,19.8,0,65
25889,1,0.9631250000000002,19.8,0,65
26315,5,2.5800000000000005,20.099999999999998,0,66
28573,3,1.47875,20.099999999999998,0,66
15785,5,0.8612500000000003,20.099999999999998,0,66
23254,2,2.179375,20.099999999999998,0,66
18158,5,1.44375,20.4,0,67
27138,5,1.0312500000000002,20.4,0,67
7968,5,0.9631250000000002,20.4,0,67
18917,4,3.7768749999999995,20.7,0,68
30571,3,1.1581249999999998,20.7,0,68
6435,5,1.52625,20.7,0,68
30777,5,1.6112499999999996,20.7,0,68
2129,4,1.87875,20.7,0,68
4848,3,1.5025000000000004,21.0,0,69
26142,2,1.651875,21.0,0,69
21844,2,1.105,21.0,0,69
19096,5,0.9931250000000003,21.0,0,69
18748,5,1.52625,21.0,0,69
27827,5,1.3687500000000001,21.0,0,69
15225,2,0.8675000000000002,21.0,0,69
8323,5,0.9631250000000002,21.0,0,69
2066,4,1.3662499999999997,21.0,0,69
15758,1,1.5537499999999997,21.0,0,69
2532,5,1.615,21.0,0,69
15452,1,1.5025000000000004,21.3,0,70
15880,4,1.5793750000000002,21.3,0,70
23228,5,1.0400000000000003,21.3,0,70
18077,5,1.3456249999999998,21.3,0,70
23989,5,1.5087500000000003,21.3,0,70
6454,5,1.630625,21.3,0,70
20229,4,1.5681250000000002,21.599999999999998,0,71
7864,5,1.10125,21.599999999999998,0,71
1017,5,0.9418750000000002,21.599999999999998,0,71
14762,2,0.9418750000000002,21.599999999999998,0,71
24158,3,1.0450000000000002,21.599999999999998,0,71
4259,2,0.9468750000000001,21.599999999999998,0,71
25435,5,0.9631250000000002,21.599999999999998,0,71
4395,3,1.155,21.599999999999998,0,71
2190,5,1.1487500000000002,21.9,0,72
25081,5,1.105,21.9,0,72
1890,2,1.6975,21.9,0,72
26902,3,1.383125,21.9,0,72
4886,5,2.7937499999999993,22.2,0,73
22549,4,1.4025,22.2,0,73
20580,5,1.0400000000000003,22.2,0,73
14436,1,0.9125000000000003,22.2,0,73
11000,3,1.0000000000000002,22.2,0,73
7422,1,1.5737499999999998,22.2,0,73
3909,1,2.4487500000000004,22.5,0,74
20846,1,1.8781249999999998,22.5,0,74
19174,1,1.7624999999999995,22.5,0,74
19981,5,2.4487500000000004,23.099999999999998,0,76
9503,5,1.0918750000000002,23.099999999999998,0,76
17952,5,1.3937499999999998,23.099999999999998,0,76
26269,3,1.5200000000000002,23.4,0,77
18261,2,1.449375,23.4,0,77
5397,5,1.4437499999999999,23.4,0,77
26340,4,1.79625,23.7,0,78
16041,1,2.309375,23.7,0,78
9824,1,2.2406250000000005,23.7,0,78
2106,5,2.1493750000000005,23.7,0,78
869,5,1.5200000000000002,24.0,0,79
6447,4,1.1025,24.0,0,79
8089,1,1.715625,24.0,0,79
27575,5,1.3425,24.0,0,79
9637,4,0.8868750000000002,24.3,0,80
22044,1,2.4987500000000007,24.599999999999998,0,81
300,3,1.1025,24.599999999999998,0,81
1129,5,1.403125,24.599999999999998,0,81
16138,2,1.5074999999999998,24.599999999999998,0,81
15813,5,1.5775,24.599999999999998,0,81
7743,4,1.5625,24.599999999999998,0,81
9250,4,1.9143749999999995,24.599999999999998,0,81
20027,4,0.84125,24.599999999999998,0,81
20913,2,1.4312499999999997,24.599999999999998,0,81
23079,5,1.3087499999999999,24.9,0,82
2664,3,1.13,24.9,0,82
14464,1,1.2924999999999998,24.9,0,82
946,5,2.0675,24.9,0,82
23572,1,2.4506250000000005,24.9,0,82
12751,2,2.050625,24.9,0,82
1781,5,1.2324999999999997,25.5,0,84
15430,5,1.5106249999999999,25.5,0,84
11500,5,1.1356249999999999,25.5,0,84
23748,1,0.9731250000000002,25.5,0,84
10845,5,1.5668750000000002,25.5,0,84
31813,5,1.013125,25.5,0,84
31455,5,1.4781249999999997,25.5,0,84
515,5,1.1025,25.8,0,85
10533,3,2.135625,25.8,0,85
23931,2,1.0450000000000002,25.8,0,85
17139,5,1.66875,25.8,0,85
25957,5,2.4324999999999997,25.8,0,85
89,5,2.2937500000000006,25.8,0,85
13646,4,3.7768749999999995,26.099999999999998,0,86
3936,5,1.5768750000000002,26.099999999999998,0,86
20294,4,1.285,26.099999999999998,0,86
31509,1,1.5768750000000002,26.4,0,87
22230,2,1.9787499999999996,26.4,0,87
15828,1,1.4600000000000002,26.7,0,88
19411,4,1.665,26.7,0,88
23982,5,1.5450000000000002,26.7,0,88
12793,3,1.769375,26.7,0,88
19313,4,1.5062500000000003,27.0,0,89
7923,5,2.4987500000000007,27.0,0,89
2723,3,1.5106249999999999,27.0,0,89
4916,5,1.1787499999999995,27.0,0,89
977,2,2.1493750000000005,27.0,0,89
1,4,3.6574999999999998,27.3,0,90
23980,5,2.4987500000000007,27.3,0,90
1149,5,1.651875,27.3,0,90
20136,3,1.6343750000000001,27.3,0,90
14085,3,1.5556250000000003,27.3,0,90
661,4,0.9125000000000003,27.3,0,90
21805,3,1.0406250000000001,27.3,0,90
32230,2,1.7312499999999997,27.3,0,90
21601,5,1.5968749999999996,27.3,0,90
29241,5,1.126875,27.599999999999998,0,91
13940,4,1.155625,27.599999999999998,0,91
13583,5,1.155625,27.599999999999998,0,91
13137,3,1.5968749999999996,27.599999999999998,0,91
26429,4,1.5668749999999998,27.599999999999998,0,91
5294,4,1.5487499999999998,27.9,0,92
12555,1,1.3687500000000001,27.9,0,92
29100,5,1.0381250000000002,27.9,0,92
16944,2,1.1143750000000001,27.9,0,92
23763,5,1.9787499999999996,28.2,0,93
31105,5,1.0681250000000002,28.2,0,93
16992,5,1.6949999999999998,28.2,0,93
28566,1,2.4987500000000007,28.5,0,94
12457,1,1.126875,28.5,0,94
2994,5,1.2924999999999998,28.5,0,94
8962,5,1.0406250000000001,28.5,0,94
13774,5,1.5231249999999998,28.5,0,94
15469,1,1.5231249999999998,28.5,0,94
31598,3,1.5793750000000002,28.799999999999997,0,95
12633,1,1.5162499999999999,28.799999999999997,0,95
17679,5,1.2131249999999996,28.799999999999997,0,95
13828,1,1.645,28.799999999999997,0,95
10579,4,2.045,28.799999999999997,0,95
2828,5,0.9731250000000002,29.099999999999998,0,96
32692,3,2.180625,29.099999999999998,0,96
13721,5,1.69,29.099999999999998,0,96
9534,2,1.5837500000000002,29.099999999999998,0,96
14515,5,1.2125000000000001,29.4,0,97
6951,3,1.4600000000000002,29.7,0,98
25868,3,2.13,29.7,0,98
3089,1,1.801875,29.7,0,98
1368,1,3.058035714285714,30.0,0,99
30292,3,1.155625,30.0,0,99
11158,5,1.2356249999999995,30.0,0,99
27094,2,1.6949999999999998,30.0,0,99
15083,3,1.656875,30.299999999999997,0,100
17787,5,1.0681250000000002,30.299999999999997,0,100
11723,4,2.0625,30.299999999999997,0,100
29783,5,0.8868750000000002,30.299999999999997,0,100
5744,5,1.4600000000000002,30.599999999999998,0,101
11549,5,1.4268750000000001,30.599999999999998,0,101
9812,1,1.2324999999999997,30.599999999999998,0,101
24367,1,1.0250000000000001,30.599999999999998,0,101
23202,5,1.52625,30.599999999999998,0,101
21971,5,1.0450000000000002,30.599999999999998,0,101
30379,1,1.5274999999999996,30.599999999999998,0,101
13095,3,1.5668749999999998,30.599999999999998,0,101
12129,5,1.1143750000000001,30.599999999999998,0,101
20456,1,1.67125,30.9,0,102
7149,3,1.624375,30.9,0,102
7120,5,0.9431250000000001,30.9,0,102
29041,5,1.221875,31.2,0,103
8149,2,1.5487499999999998,31.2,0,103
26818,5,2.135625,31.5,0,104
24921,5,1.5162499999999999,31.5,0,104
11523,5,2.309375,31.5,0,104
16122,5,0.9968750000000003,31.5,0,104
29897,4,1.690625,31.799999999999997,0,105
22037,5,1.378125,31.799999999999997,0,105
27621,5,3.058035714285714,32.1,0,106
16227,3,3.3605357142857137,32.1,0,106
10780,2,1.8812499999999999,32.1,0,106
14523,3,3.3386607142857136,32.4,0,107
1449,3,2.3325000000000005,32.4,0,107
14647,5,0.9800000000000001,32.4,0,107
13539,4,1.4975000000000003,32.699999999999996,0,108
24360,2,1.3456249999999998,32.699999999999996,0,108
31341,5,1.0250000000000001,32.699999999999996,0,108
5640,4,1.690625,32.699999999999996,0,108
2228,1,2.2131250000000002,32.699999999999996,0,108
7587,5,1.4656250000000002,33.0,0,109
6654,2,0.9881250000000001,33.0,0,109
13034,5,1.3587499999999997,33.0,0,109
14338,1,1.5975000000000001,33.0,0,109
3833,5,2.09875,33.0,0,109
6133,5,2.180625,33.3,0,110
5078,3,2.4324999999999997,33.3,0,110
15879,2,1.9862499999999996,33.3,0,110
25689,1,3.1243749999999992,33.3,0,110
4714,2,1.3818749999999997,33.6,0,111
14324,5,1.5625,33.6,0,111
17993,5,1.5543750000000003,33.9,0,112
4896,3,1.13,33.9,0,112
18690,2,1.6243750000000001,34.199999999999996,0,113
3876,3,1.4506249999999998,34.199999999999996,0,113
9818,5,1.47875,34.199999999999996,0,113
5266,2,2.1787500000000004,34.199999999999996,0,113
21292,5,1.5556250000000003,34.5,0,114
8105,3,1.0493750000000002,34.5,0,114
15872,5,2.7474999999999996,34.5,0,114
11717,5,0.9881250000000001,34.8,0,115
6996,2,1.3587499999999997,34.8,0,115
22972,5,1.5487499999999998,34.8,0,115
21415,3,2.5925000000000007,34.8,0,115
23864,1,1.2125000000000001,34.8,0,115
9177,4,1.52625,35.1,0,116
10756,5,2.5925000000000007,35.1,0,116
19251,3,1.0506250000000001,35.1,0,116
12197,4,1.65125,35.4,0,117
8479,5,1.105,35.4,0,117
18002,3,2.164375,35.4,0,117
26912,1,1.52625,35.4,0,117
4969,3,1.4000000000000001,35.4,0,117
32557,4,1.4318749999999996,35.4,0,117
14595,5,1.5668749999999998,35.4,0,117
1858,4,1.5525000000000002,35.699999999999996,0,118
23226,4,2.602500000000001,35.699999999999996,0,118
11546,4,2.5925000000000007,35.699999999999996,0,118
16036,5,1.0725000000000002,35.699999999999996,0,118
19002,3,1.221875,36.0,0,119
7652,5,1.221875,36.0,0,119
2648,5,1.3993749999999998,36.0,0,119
21616,1,0.9631250000000002,36.0,0,119
10068,3,2.602500000000001,36.0,0,119
8013,3,3.3874107142857137,36.3,0,120
22994,5,1.449375,36.3,0,120
24989,5,1.221875,36.3,0,120
14849,4,1.3124999999999998,36.3,0,120
26126,3,2.45125,36.3,0,120
11496,1,2.7474999999999996,36.3,0,120
17842,5,1.50375,36.3,0,120
20273,1,1.349375,36.3,0,120
23841,5,2.5800000000000005,36.6,0,121
23612,3,1.0725000000000002,36.6,0,121
24452,5,1.013125,36.6,0,121
11822,3,1.4656250000000002,36.6,0,121
6675,5,1.5287499999999998,36.6,0,121
21289,5,1.2125000000000001,36.6,0,121
26699,1,1.536875,36.9,0,122
21986,4,1.1581249999999998,36.9,0,122
31922,1,1.3243749999999999,36.9,0,122
3520,5,1.0506250000000001,36.9,0,122
19777,1,1.883125,36.9,0,122
29735,2,2.4506250000000005,36.9,0,122
16521,5,2.2418750000000003,36.9,0,122
16896,5,1.425625,36.9,0,122
32391,5,1.9949999999999999,37.199999999999996,0,123
10492,5,1.4587499999999998,37.199999999999996,0,123
23376,3,2.486250000000001,37.199999999999996,0,123
28622,5,2.522500000000001,37.199999999999996,0,123
9033,1,1.69,37.5,0,124
32610,3,1.3499999999999999,37.8,0,125
5168,4,3.3386607142857136,38.1,0,126
1229,2,1.3774999999999997,38.1,0,126
9870,5,1.5162499999999999,38.1,0,126
4029,5,1.8981249999999998,38.1,0,126
24795,3,2.146875,38.1,0,126
29341,5,2.1025,38.4,0,127
17540,3,1.9324999999999999,38.699999999999996,0,128
19340,1,1.8699999999999999,38.699999999999996,0,128
18490,5,2.4818749999999996,39.0,0,129
8542,5,2.1787500000000004,39.0,0,129
13536,5,1.9787499999999996,39.0,0,129
9025,4,1.0725000000000002,39.0,0,129
29952,3,1.7150000000000003,39.3,0,130
31788,5,1.8443749999999997,39.3,0,130
20659,5,1.883125,39.3,0,130
21647,3,2.0625,39.3,0,130
12685,5,3.5186607142857134,39.6,0,131
26275,5,2.0625,39.6,0,131
31764,1,1.206875,39.6,0,131
32149,1,1.6831250000000002,39.6,0,131
27436,2,1.4975000000000003,39.9,0,132
29809,4,1.8856249999999999,39.9,0,132
29383,5,1.206875,39.9,0,132
22911,5,1.349375,39.9,0,132
15202,5,2.025625,40.199999999999996,0,133
1641,5,1.8725000000000003,40.5,0,134
12289,2,0.8868750000000002,40.5,0,134
31294,5,1.183125,40.5,0,134
19394,5,1.5837500000000002,40.5,0,134
24077,3,1.2131249999999996,40.8,0,135
31980,5,1.5775,40.8,0,135
28674,4,1.206875,40.8,0,135
28719,4,1.9949999999999999,41.1,0,136
20550,5,1.3774999999999997,41.1,0,136
1924,3,1.2356249999999995,41.1,0,136
16118,5,1.4000000000000001,41.1,0,136
18806,5,1.8231249999999999,41.1,0,136
12830,5,1.6831250000000002,41.1,0,136
4213,2,1.536875,41.4,0,137
15685,3,1.8443749999999997,41.4,0,137
14127,5,1.715625,41.4,0,137
26744,3,2.293125,41.4,0,137
28119,5,1.5200000000000002,41.699999999999996,0,138
8533,5,1.5450000000000002,41.699999999999996,0,138
24952,5,2.0275,41.699999999999996,0,138
