car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6284,5,1.5625,12.0,0,39
2934,5,1.0725000000000002,12.0,0,39
22016,5,1.5274999999999996,12.0,0,39
23510,4,0.7668750000000001,12.0,0,39
5195,3,1.0518750000000001,12.0,0,39
5862,3,1.155,12.0,0,39
8734,5,0.8962500000000002,12.299999999999999,0,40
30167,1,1.56625,12.299999999999999,0,40
30394,5,1.4312499999999997,12.299999999999999,0,40
8002,2,0.7675000000000003,12.6,0,41
20376,4,0.795625,12.6,0,41
4951,5,1.6624999999999999,12.6,0,41
23517,4,1.0000000000000002,12.6,0,41
1985,5,0.9350000000000003,12.9,0,42
23163,1,1.013125,12.9,0,42
15790,2,1.349375,12.9,0,42
11053,4,3.535535714285714,13.2,0,43
2324,3,1.2318749999999996,13.2,0,43
8504,2,1.87875,13.2,0,43
22197,2,1.4312499999999997,13.2,0,43
15750,2,0.9350000000000003,13.5,0,44
11051,2,1.715625,13.5,0,44
18199,5,1.5274999999999996,13.5,0,44
9812,5,1.349375,13.5,0,44
3281,5,0.8462500000000002,13.5,0,44
306,5,1.0431250000000003,13.799999999999999,0,45
12395,5,0.9931250000000003,14.1,0,46
4242,5,1.110625,14.1,0,46
6351,3,1.425625,14.1,0,46
292,3,1.13,14.399999999999999,0,47
4953,2,1.0400000000000003,14.399999999999999,0,47
28638,4,2.085,14.399999999999999,0,47
6116,1,1.0406250000000001,14.399999999999999,0,47
23416,5,1.8443749999999997,14.399999999999999,0,47
17471,5,0.7675000000000003,14.7,0,48
6736,5,1.0681250000000002,14.7,0,48
4849,4,0.9812500000000001,14.7,0,48
8765,3,1.6843750000000002,14.7,0,48
23040,5,1.140625,15.0,0,49
16493,2,1.44375,15.299999999999999,0,50
27775,5,0.8600000000000003,15.299999999999999,0,50
14614,1,0.9125000000000003,15.299999999999999,0,50
29042,5,1.0000000000000002,15.299999999999999,0,50
2596,3,2.2937500000000006,15.299999999999999,0,50
18996,5,0.8600000000000003,15.6,0,51
18740,5,0.8612500000000003,15.6,0,51
11265,1,1.3631250000000001,15.6,0,51
17126,4,0.795625,15.6,0,51
30129,5,2.1025,15.6,0,51
21091,4,0.9125000000000003,15.899999999999999,0,52
31679,2,1.1787499999999995,15.899999999999999,0,52
31278,4,1.1649999999999998,16.2,0,53
8592,4,1.1025,16.2,0,53
13134,5,2.164375,16.2,0,53
15712,5,0.8462500000000002,16.2,0,53
19061,4,1.2324999999999997,16.5,0,54
18215,5,0.9418750000000002,16.5,0,54
24817,5,2.314375,16.5,0,54
8049,4,1.425625,16.5,0,54
1648,2,0.9418750000000002,16.8,0,55
11015,5,2.135625,16.8,0,55
29546,5,1.50375,16.8,0,55
27695,1,1.4318749999999996,16.8,0,55
29893,3,1.5543750000000003,17.099999999999998,0,56
13080,5,0.8050000000000002,17.4,0,57
1133,2,1.8443749999999997,17.4,0,57
23009,5,1.1787499999999995,17.4,0,57
22494,5,0.9631250000000002,17.4,0,57
28610,2,2.11875,17.4,0,57
7916,1,1.153125,17.7,0,58
14451,2,1.3687500000000001,17.7,0,58
25589,5,0.6825000000000001,18.0,0,59
28693,5,1.153125,18.0,0,59
20524,3,1.8443749999999997,18.0,0,59
19374,4,2.1493750000000005,18.0,0,59
150,5,1.3087499999999999,18.3,0,60
9123,4,1.6243750000000001,18.599999999999998,0,61
7267,5,0.7987500000000001,18.599999999999998,0,61
28034,2,1.0493750000000002,18.599999999999998,0,61
22992,5,1.30875,18.599999999999998,0,61
4916,2,2.3381250000000002,18.599999999999998,0,61
25803,4,2.9767857142857137,18.9,0,62
19899,1,1.4368750000000001,18.9,0,62
22908,3,0.9418750000000002,18.9,0,62
14506,2,0.9556250000000002,18.9,0,62
25251,2,1.0312500000000002,18.9,0,62
16322,3,1.2324999999999997,19.2,0,63
9318,5,0.9418750000000002,19.2,0,63
27179,5,0.830625,19.2,0,63
29900,3,1.3774999999999997,19.2,0,63
25932,2,1.5775,19.2,0,63
11040,2,1.6975,19.5,0,64
19232,3,1.2212500000000002,19.5,0,64
3595,1,3.6574999999999998,19.8,0,65
29498,2,0.9418750000000002,19.8,0,65
18599,5,0.9881250000000001,19.8,0,65
29269,2,0.9418750000000002,19.8,0,65
14076,3,1.13875,19.8,0,65
29841,2,0.9731250000000002,19.8,0,65
635,5,1.8449999999999995,19.8,0,65
16847,1,0.84125,19.8,0,65
2404,5,0.9331250000000001,20.099999999999998,0,66
1795,5,1.3243749999999999,20.099999999999998,0,66
20704,5,0.7193750000000001,20.099999999999998,0,66
13717,4,0.7306250000000001,20.4,0,67
9625,3,2.7474999999999996,20.4,0,67
12736,4,0.9425000000000001,20.7,0,68
9200,2,0.8675000000000002,20.7,0,68
18643,2,2.1025,20.7,0,68
27977,5,1.4656250000000002,21.0,0,69
7172,5,0.9556250000000002,21.0,0,69
8927,4,1.3687500000000001,21.0,0,69
9689,4,1.5668750000000002,21.0,0,69
12699,5,1.5775,21.0,0,69
1524,3,0.9931250000000003,21.3,0,70
26302,4,1.1025,21.3,0,70
4132,5,1.1968750000000001,21.3,0,70
7555,5,1.0450000000000002,21.3,0,70
26819,4,0.9237500000000003,21.3,0,70
15898,1,1.6174999999999997,21.3,0,70
7913,5,1.5487499999999998,21.599999999999998,0,71
618,1,1.5625,21.599999999999998,0,71
11304,1,0.9431250000000001,21.599999999999998,0,71
16079,3,0.9968750000000003,21.599999999999998,0,71
3722,4,0.7193750000000001,21.599999999999998,0,71
26644,2,1.0562500000000001,21.9,0,72
18049,5,1.105,21.9,0,72
31684,1,1.6949999999999998,21.9,0,72
23248,4,2.0393749999999997,21.9,0,72
9308,5,0.84125,21.9,0,72
16719,5,1.4781249999999997,21.9,0,72
13908,4,1.105,22.2,0,73
10128,5,0.7625000000000002,22.2,0,73
25287,5,1.5162499999999999,22.2,0,73
17839,4,1.0506250000000001,22.2,0,73
32434,5,1.5968749999999996,22.2,0,73
15826,1,1.4656250000000002,22.5,0,74
4039,2,1.5975000000000001,22.5,0,74
20485,5,1.0506250000000001,22.5,0,74
1488,1,1.52625,22.5,0,74
9568,5,0.9731250000000002,22.5,0,74
11092,4,1.3687500000000001,22.5,0,74
1493,4,1.7624999999999995,22.5,0,74
19152,1,1.1487500000000002,22.8,0,75
23534,5,1.52625,22.8,0,75
12790,2,1.6343750000000001,23.099999999999998,0,76
2291,1,1.126875,23.099999999999998,0,76
3487,5,0.8631250000000001,23.099999999999998,0,76
22499,5,1.2562499999999996,23.099999999999998,0,76
11700,5,1.8781249999999998,23.099999999999998,0,76
13210,3,2.0743750000000003,23.4,0,77
23457,5,1.155,23.4,0,77
6016,4,1.0100000000000002,23.4,0,77
28646,5,1.2593749999999997,23.4,0,77
27871,3,1.52625,23.4,0,77
18899,5,1.715625,23.4,0,77
3602,5,1.62625,23.4,0,77
14699,4,1.9999999999999998,23.4,0,77
181,5,2.2406250000000005,23.4,0,77
24014,2,1.118125,23.4,0,77
19852,3,1.630625,23.4,0,77
27312,1,1.8443749999999997,23.7,0,78
2964,5,1.6112499999999996,23.7,0,78
27078,5,1.6975,23.7,0,78
25898,5,3.7768749999999995,24.0,0,79
21096,3,1.65125,24.0,0,79
7793,5,1.126875,24.0,0,79
6506,3,1.105,24.0,0,79
22208,3,1.3131249999999999,24.0,0,79
3305,3,0.9331250000000001,24.0,0,79
18901,5,1.4587499999999998,24.0,0,79
20935,4,0.9468750000000001,24.0,0,79
16808,5,1.671875,24.0,0,79
27103,4,1.013125,24.0,0,79
956,5,1.3818749999999997,24.3,0,80
21846,5,1.126875,24.3,0,80
16194,5,0.9943750000000002,24.3,0,80
10774,4,1.5106249999999999,24.3,0,80
11241,4,1.3631250000000001,24.3,0,80
7588,4,1.495,24.599999999999998,0,81
18587,3,1.378125,24.599999999999998,0,81
27519,3,1.0400000000000003,24.599999999999998,0,81
2560,5,1.126875,24.9,0,82
4696,2,0.9631250000000002,24.9,0,82
5656,1,1.67125,24.9,0,82
4581,5,2.0675,24.9,0,82
4008,5,1.7206249999999998,24.9,0,82
19466,2,1.7049999999999998,24.9,0,82
24123,4,1.3425,24.9,0,82
12002,5,1.1025,25.2,0,83
9018,5,1.3631250000000001,25.2,0,83
16048,4,1.1143750000000001,25.2,0,83
16466,2,1.651875,25.5,0,84
32263,5,0.9125000000000003,25.5,0,84
20111,5,1.2768749999999998,25.5,0,84
4899,1,0.9931250000000003,25.5,0,84
20266,4,2.0625,25.5,0,84
29718,5,0.8868750000000002,25.5,0,84
25912,5,1.183125,25.5,0,84
11611,5,1.13875,25.8,0,85
5872,5,1.3937499999999998,25.8,0,85
32463,1,1.5837500000000002,25.8,0,85
14488,5,1.0400000000000003,26.099999999999998,0,86
26733,3,1.1356249999999999,26.099999999999998,0,86
15377,3,2.4987500000000007,26.4,0,87
11501,2,1.5200000000000002,26.4,0,87
20132,3,1.7487499999999998,26.4,0,87
12408,1,1.7175,26.4,0,87
28988,3,2.4987500000000007,26.7,0,88
25747,4,1.2924999999999998,26.7,0,88
7887,3,1.3124999999999998,26.7,0,88
6148,3,1.2899999999999998,26.7,0,88
11365,5,2.4324999999999997,26.7,0,88
24288,5,1.2899999999999998,27.0,0,89
29422,3,1.5162499999999999,27.0,0,89
9012,4,1.7312499999999997,27.0,0,89
11644,2,1.69125,27.0,0,89
32610,5,1.4806249999999996,27.0,0,89
12740,3,1.221875,27.3,0,90
25262,4,1.4000000000000001,27.3,0,90
25150,5,1.221875,27.599999999999998,0,91
19283,4,2.0625,27.599999999999998,0,91
19667,5,0.9431250000000001,27.599999999999998,0,91
2600,5,2.015,27.9,0,92
8653,5,1.118125,27.9,0,92
14047,5,1.536875,28.2,0,93
11549,5,1.3993749999999998,28.2,0,93
18313,5,1.66875,28.2,0,93
16954,5,1.883125,28.2,0,93
24173,5,1.7175,28.2,0,93
19702,1,1.5681250000000002,28.5,0,94
2764,1,1.3456249999999998,28.5,0,94
3247,4,1.690625,28.5,0,94
21875,5,0.8868750000000002,28.5,0,94
29729,5,1.2125000000000001,28.799999999999997,0,95
11056,5,1.155,28.799999999999997,0,95
28009,3,1.8812499999999999,29.099999999999998,0,96
6563,5,1.4806249999999996,29.099999999999998,0,96
30908,5,1.4025,29.4,0,97
27636,4,1.13,29.4,0,97
13720,2,0.9375000000000002,29.4,0,97
6336,4,1.9949999999999999,29.4,0,97
18417,1,1.5625,29.4,0,97
28960,5,1.4000000000000001,29.4,0,97
322,1,2.4506250000000005,29.4,0,97
21258,1,2.7937499999999993,29.7,0,98
12169,5,1.13,29.7,0,98
30047,5,1.1581249999999998,29.7,0,98
17135,5,1.66875,29.7,0,98
25576,1,1.66875,29.7,0,98
2556,5,1.5668749999999998,29.7,0,98
18522,4,2.45125,30.0,0,99
21757,1,1.5025000000000004,30.299999999999997,0,100
4257,5,0.9375000000000002,30.299999999999997,0,100
16849,4,1.3456249999999998,30.299999999999997,0,100
10036,4,2.045,30.299999999999997,0,100
86,5,1.0506250000000001,30.299999999999997,0,100
12998,5,1.5287499999999998,30.299999999999997,0,100
4350,5,1.378125,30.299999999999997,0,100
1554,5,3.2093749999999996,30.599999999999998,0,101
17012,2,1.690625,30.599999999999998,0,101
5752,4,1.0725000000000002,30.599999999999998,0,101
24558,5,1.013125,30.599999999999998,0,101
13603,5,0.7293750000000001,0.8999999999999999,99,101
28157,4,0.7506250000000001,0.8999999999999999,99,101
28972,4,0.7650000000000001,0.8999999999999999,99,101
20380,3,0.6743750000000001,0.8999999999999999,99,101
13035,4,0.7356250000000001,0.8999999999999999,99,101
32761,3,0.785625,0.8999999999999999,99,101
26716,5,1.3456249999999998,30.9,0,102
25211,4,1.69,30.9,0,102
2190,2,0.8850000000000001,1.2,99,102
17827,5,0.8081250000000001,1.2,99,102
24428,4,0.8450000000000001,1.2,99,102
21934,4,0.88875,1.2,99,102
32625,5,1.10125,31.2,0,103
15564,1,1.645,31.2,0,103
14602,3,2.602500000000001,31.2,0,103
10935,4,2.522500000000001,31.2,0,103
29485,5,2.0625,31.2,0,103
1334,2,2.180625,31.2,0,103
31336,4,0.721875,1.5,99,103
22389,4,0.6825000000000001,1.5,99,103
29513,2,0.640625,1.5,99,103
5364,1,0.7100000000000002,1.5,99,103
27990,3,0.6737500000000001,1.5,99,103
26411,5,0.6918750000000001,1.5,99,103
7659,1,0.8006250000000001,1.5,99,103
26966,1,0.7612500000000001,1.5,99,103
14371,4,0.675625,1.5,99,103
1401,3,3.208035714285714,31.5,0,104
2900,5,1.9949999999999999,31.5,0,104
23292,4,1.4506249999999998,31.5,0,104
20265,5,1.5087500000000003,31.5,0,104
13114,5,1.67125,31.5,0,104
20161,1,1.4000000000000001,31.5,0,104
18693,4,1.4237499999999998,1.7999999999999998,99,104
1331,3,0.7650000000000001,1.7999999999999998,99,104
5732,3,0.80125,1.7999999999999998,99,104
26369,5,0.8081250000000002,1.7999999999999998,99,104
25650,2,1.536875,31.799999999999997,0,105
30835,5,1.4000000000000001,31.799999999999997,0,105
28974,1,2.07,31.799999999999997,0,105
25525,4,0.7668750000000002,2.1,99,105
15319,3,1.2468749999999997,2.1,99,105
12741,1,0.675625,2.1,99,105
24227,3,0.7068750000000001,2.1,99,105
29163,5,0.9112500000000001,2.1,99,105
24207,2,0.8081250000000002,2.1,99,105
9548,1,0.9656250000000002,2.1,99,105
5700,1,1.5556250000000003,32.1,0,106
29741,3,1.9949999999999999,32.1,0,106
7980,2,2.309375,32.1,0,106
27700,1,2.025625,32.1,0,106
26921,2,1.0725000000000002,32.1,0,106
7845,5,1.2593749999999997,2.4,99,106
17233,3,0.9137500000000002,2.4,99,106
29914,5,1.13,32.4,0,107
11599,3,1.155625,32.4,0,107
26706,5,1.155625,32.4,0,107
19709,5,1.645,32.4,0,107
13024,3,1.9787499999999996,32.4,0,107
24602,2,0.9287500000000004,2.6999999999999997,99,107
26882,3,0.640625,2.6999999999999997,99,107
10804,4,0.6737500000000001,2.6999999999999997,99,107
4272,5,0.6312500000000001,2.6999999999999997,99,107
9920,1,0.6312500000000001,2.6999999999999997,99,107
21402,4,0.9112500000000001,2.6999999999999997,99,107
10571,5,1.9143749999999995,32.699999999999996,0,108
32201,3,1.2112499999999997,3.0,99,108
20624,5,1.07,3.0,99,108
31587,4,0.821875,3.0,99,108
15568,5,0.7237500000000001,3.0,99,108
1066,2,0.80125,3.0,99,108
25129,5,1.2324999999999997,33.0,0,109
1266,4,1.155625,33.0,0,109
21996,3,1.2356249999999995,33.0,0,109
2661,3,1.5525000000000002,33.0,0,109
140,5,2.522500000000001,33.0,0,109
15766,1,0.7237500000000001,3.3,99,109
19389,4,0.763125,3.3,99,109
27411,2,1.4975000000000003,33.3,0,110
14092,2,2.5800000000000005,33.3,0,110
32452,5,1.9949999999999999,33.3,0,110
13247,5,0.7100000000000002,3.5999999999999996,99,110
8755,4,1.070625,3.5999999999999996,99,110
3245,1,0.8893750000000002,3.5999999999999996,99,110
17362,3,2.4487500000000004,33.6,0,111
20305,2,1.9143749999999995,33.6,0,111
14117,4,0.9425000000000001,3.9,99,111
29144,5,0.9287500000000004,3.9,99,111
29985,1,1.19125,3.9,99,111
2005,1,0.9112500000000001,3.9,99,111
30745,5,0.8912500000000003,3.9,99,111
32044,5,1.13,33.9,0,112
28710,2,1.769375,33.9,0,112
29066,5,1.0725000000000002,33.9,0,112
315,3,1.615,33.9,0,112
24154,3,1.555,33.9,0,112
27513,4,0.7306250000000001,4.2,99,112
20782,1,1.0400000000000003,4.2,99,112
19839,3,0.830625,4.2,99,112
26768,5,1.1637499999999998,4.2,99,112
20457,5,0.9556250000000002,4.2,99,112
6121,2,0.8868750000000002,34.199999999999996,0,113
31747,4,1.305,4.5,99,113
30557,3,0.9331250000000001,4.5,99,113
12264,4,2.45125,4.5,99,113
30147,3,3.2093749999999996,34.5,0,114
3850,2,1.4600000000000002,34.5,0,114
22679,3,2.0275,34.5,0,114
15952,5,1.3206249999999997,34.5,0,114
14852,5,0.8806250000000002,4.8,99,114
6485,5,0.9418750000000002,4.8,99,114
2843,2,2.335,4.8,99,114
6264,2,1.0506250000000001,4.8,99,114
31181,1,1.0925,4.8,99,114
14244,5,0.7806250000000001,4.8,99,114
20299,1,0.7806250000000001,4.8,99,114
8515,4,1.4399999999999997,34.8,0,115
17858,2,1.883125,5.1,99,115
11174,4,1.183125,5.1,99,115
32460,1,0.7806250000000001,5.1,99,115
12781,5,0.8443750000000003,5.1,99,115
9880,2,0.9743750000000002,5.1,99,115
28011,5,1.3312499999999998,35.1,0,116
21784,4,2.18125,35.1,0,116
28290,3,0.8474999999999999,5.3999999999999995,99,116
2815,4,0.9881250000000001,5.3999999999999995,99,116
238,5,1.3662499999999997,5.3999999999999995,99,116
5464,3,2.135625,35.4,0,117
8306,5,1.79625,35.4,0,117
3405,4,0.8631250000000001,5.7,99,117
13931,5,0.8668750000000001,5.7,99,117
22089,5,0.9331250000000001,5.7,99,117
5552,5,1.3687500000000001,5.7,99,117
8600,2,1.5537499999999997,5.7,99,117
13544,5,0.7806250000000001,5.7,99,117
18368,1,1.5793750000000002,35.699999999999996,0,118
24480,2,1.3312499999999998,35.699999999999996,0,118
22167,1,1.4399999999999997,35.699999999999996,0,118
10490,3,1.8231249999999999,35.699999999999996,0,118
30208,1,0.9056250000000001,6.0,99,118
12355,5,1.2899999999999998,6.0,99,118
