car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2676,2,0.640625,2.4,0,7
23970,1,1.3818749999999997,2.4,0,7
18311,4,1.1943749999999997,2.4,0,7
307,2,1.2318749999999996,2.4,0,7
11127,3,0.821875,2.4,0,7
16314,2,1.5537499999999997,2.4,0,7
23840,1,1.07,2.6999999999999997,0,8
19156,3,1.128125,2.6999999999999997,0,8
29236,4,0.9987500000000001,2.6999999999999997,0,8
24859,4,0.9106250000000001,2.6999999999999997,0,8
11915,5,0.7668750000000001,2.6999999999999997,0,8
754,4,0.80125,2.6999999999999997,0,8
14257,5,0.721875,3.0,0,9
8734,5,1.4381249999999997,3.0,0,9
9881,3,1.1968750000000001,3.0,0,9
30901,4,0.7831250000000001,3.0,0,9
8585,2,0.8081250000000001,3.0,0,9
28444,5,0.7068750000000001,3.0,0,9
4823,4,0.763125,3.0,0,9
22309,5,0.9650000000000001,3.3,0,10
15134,5,1.083125,3.3,0,10
10500,4,1.0381250000000002,3.3,0,10
21674,4,1.118125,3.3,0,10
27649,5,0.9425000000000001,3.5999999999999996,0,11
17241,5,1.306875,3.5999999999999996,0,11
29255,4,0.9350000000000003,3.5999999999999996,0,11
8522,1,0.9631250000000002,3.5999999999999996,0,11
26906,5,0.7312500000000001,3.5999999999999996,0,11
15225,5,0.7806250000000001,3.5999999999999996,0,11
7152,5,0.6468750000000001,3.9,0,12
19512,2,1.305,3.9,0,12
17328,3,1.19125,3.9,0,12
23207,5,0.7525000000000001,3.9,0,12
19835,2,0.8450000000000001,3.9,0,12
26005,2,0.9812500000000001,3.9,0,12
5437,4,0.7193750000000001,3.9,0,12
9126,5,0.640625,4.2,0,13
4307,1,0.9650000000000001,4.2,0,13
12253,2,0.6737500000000001,4.2,0,13
4325,1,0.7525000000000001,4.2,0,13
12224,4,0.7806250000000001,4.2,0,13
28407,5,0.785625,4.2,0,13
1187,5,1.083125,4.8,0,15
24036,5,1.07,4.8,0,15
9301,1,1.206875,4.8,0,15
9371,5,0.8487500000000001,4.8,0,15
11372,3,1.1637499999999998,5.1,0,16
25253,1,1.1025,5.1,0,16
180,5,1.100625,5.1,0,16
14389,4,0.8912500000000003,5.1,0,16
18025,4,1.155,5.1,0,16
1032,3,0.9931250000000003,5.3999999999999995,0,17
10696,5,0.7675000000000003,5.3999999999999995,0,17
7650,3,1.35125,5.3999999999999995,0,17
9465,5,0.9943750000000001,5.3999999999999995,0,17
10621,4,0.7650000000000001,5.3999999999999995,0,17
31221,5,0.8443750000000003,5.3999999999999995,0,17
15312,1,1.403125,5.7,0,18
6066,3,1.3425,5.7,0,18
12999,3,1.0918750000000002,6.0,0,19
19648,4,0.6468750000000001,6.0,0,19
3475,3,0.8050000000000002,6.0,0,19
28366,5,0.9943750000000002,6.0,0,19
23336,5,1.0450000000000002,6.0,0,19
27812,1,1.0450000000000002,6.0,0,19
6885,4,1.0431250000000003,6.0,0,19
28466,5,1.50375,6.0,0,19
511,5,0.8487500000000001,6.0,0,19
6989,3,0.9743750000000002,6.0,0,19
32719,1,0.9418750000000002,6.3,0,20
4200,5,0.7100000000000002,6.3,0,20
11576,5,1.305,6.3,0,20
14796,4,1.221875,6.3,0,20
23022,2,1.035625,6.3,0,20
7522,4,0.8631250000000001,6.6,0,21
32464,2,1.2562499999999996,6.6,0,21
29803,5,0.6737500000000001,6.6,0,21
4691,2,1.221875,6.6,0,21
2014,5,0.9331250000000001,6.6,0,21
5357,5,1.2899999999999998,6.6,0,21
18167,4,0.9431250000000001,6.6,0,21
24106,3,0.7312500000000002,6.8999999999999995,0,22
12828,3,1.2899999999999998,6.8999999999999995,0,22
55,5,1.1025,6.8999999999999995,0,22
21563,5,2.015,6.8999999999999995,0,22
29311,2,1.0506250000000001,6.8999999999999995,0,22
16324,5,0.9287500000000004,7.199999999999999,0,23
29216,5,0.8868750000000002,7.199999999999999,0,23
29644,5,1.2212500000000002,7.199999999999999,0,23
25138,2,0.7650000000000001,7.5,0,24
12879,3,0.7612500000000001,7.5,0,24
11205,5,0.80125,7.5,0,24
22713,1,1.126875,7.8,0,25
5048,5,1.2768749999999998,7.8,0,25
19150,5,0.830625,7.8,0,25
3419,5,0.9237500000000003,7.8,0,25
20179,5,1.883125,7.8,0,25
151,4,1.883125,7.8,0,25
14893,5,0.7337500000000001,7.8,0,25
28391,3,0.7550000000000001,7.8,0,25
21277,5,1.2125000000000001,7.8,0,25
18566,5,0.9812500000000001,8.1,0,26
8470,2,1.9787499999999996,8.1,0,26
8118,5,1.5487499999999998,8.1,0,26
4225,5,0.8006250000000001,8.1,0,26
8229,4,1.0562500000000001,8.4,0,27
154,5,0.6625000000000001,8.4,0,27
5767,3,0.8868750000000002,8.4,0,27
14058,4,0.8487500000000001,8.4,0,27
30165,5,0.8081250000000001,8.4,0,27
5340,5,1.155,8.4,0,27
1018,5,1.155,8.4,0,27
32078,1,1.0100000000000002,8.7,0,28
14119,4,1.495,9.0,0,29
19709,5,1.4237499999999998,9.0,0,29
18033,2,1.30875,9.0,0,29
3032,3,1.56625,9.0,0,29
16438,5,1.3131249999999999,9.299999999999999,0,30
25008,1,1.2593749999999997,9.6,0,31
9521,2,0.9943750000000002,9.6,0,31
11901,5,1.8443749999999997,9.6,0,31
30020,4,1.013125,9.6,0,31
28427,2,0.8462500000000002,9.6,0,31
25026,2,0.8006250000000001,9.6,0,31
29248,5,1.2324999999999997,9.9,0,32
25983,1,1.0899999999999999,9.9,0,32
13013,5,1.126875,9.9,0,32
16093,3,1.2131249999999996,9.9,0,32
2705,5,1.0406250000000001,9.9,0,32
22149,5,1.8449999999999995,9.9,0,32
24907,1,0.7337500000000001,9.9,0,32
25849,5,1.155,10.2,0,33
12555,5,0.6325000000000001,10.2,0,33
24818,5,1.153125,10.2,0,33
20434,5,1.10125,10.5,0,34
9848,2,1.3556249999999999,10.5,0,34
18364,5,0.8018750000000001,10.5,0,34
12527,4,1.1025,10.5,0,34
9954,5,1.126875,10.5,0,34
20767,5,1.4399999999999997,10.5,0,34
10216,5,0.8850000000000002,10.5,0,34
12673,5,1.013125,10.5,0,34
22298,2,0.80125,10.5,0,34
732,5,1.2562499999999996,10.799999999999999,0,35
32397,2,1.3206249999999997,10.799999999999999,0,35
3542,2,1.0000000000000002,10.799999999999999,0,35
20896,4,2.5925000000000007,10.799999999999999,0,35
29800,5,1.0506250000000001,10.799999999999999,0,35
1197,1,0.8018750000000001,11.1,0,36
29700,3,1.0725000000000002,11.1,0,36
23964,5,0.8893750000000002,11.1,0,36
9820,1,0.8893750000000002,11.1,0,36
14546,5,0.701875,11.4,0,37
30781,5,0.7312500000000002,11.4,0,37
30116,1,0.9331250000000001,11.4,0,37
24339,5,1.30875,11.4,0,37
29239,2,2.1975000000000002,11.4,0,37
20855,3,0.7312500000000001,11.4,0,37
23555,5,0.8893750000000002,11.4,0,37
20947,4,1.3087499999999999,11.7,0,38
26306,2,1.68875,11.7,0,38
20022,5,0.8600000000000003,12.0,0,39
20048,4,1.1025,12.0,0,39
26492,5,1.5625,12.0,0,39
9246,4,1.425625,12.0,0,39
18106,5,1.405625,12.0,0,39
26038,5,0.701875,12.299999999999999,0,40
26129,2,0.701875,12.299999999999999,0,40
7786,5,0.9106250000000001,12.299999999999999,0,40
12008,2,0.9106250000000001,12.299999999999999,0,40
30281,5,0.8668750000000001,12.6,0,41
25681,5,0.9331250000000001,12.6,0,41
22385,4,2.085,12.6,0,41
10305,2,1.6975,12.6,0,41
9128,1,1.5274999999999996,12.6,0,41
10893,5,1.3818749999999997,12.9,0,42
16806,3,1.126875,12.9,0,42
1975,5,0.8806250000000002,12.9,0,42
18268,3,1.0681250000000002,12.9,0,42
22294,4,1.2112499999999997,12.9,0,42
31423,4,0.795625,12.9,0,42
20507,4,2.8662500000000004,12.9,0,42
7993,5,2.2937500000000006,12.9,0,42
10828,2,1.140625,12.9,0,42
23166,5,0.7612500000000001,12.9,0,42
3292,5,1.13,13.2,0,43
13973,5,1.285,13.2,0,43
31396,4,1.6624999999999999,13.2,0,43
27129,2,1.0406250000000001,13.2,0,43
16348,1,1.9999999999999998,13.2,0,43
4374,3,0.84125,13.2,0,43
29422,5,0.8462500000000002,13.2,0,43
13176,5,0.763125,13.2,0,43
9130,4,0.8950000000000002,13.5,0,44
14583,5,1.110625,13.5,0,44
17051,4,1.305,13.799999999999999,0,45
27976,5,1.655625,14.1,0,46
230,2,1.5543750000000003,14.1,0,46
13813,5,1.13875,14.1,0,46
28494,5,0.640625,14.399999999999999,0,47
23162,5,0.6825000000000001,14.399999999999999,0,47
4119,1,0.9812500000000001,14.399999999999999,0,47
11574,5,1.5975000000000001,14.399999999999999,0,47
10269,3,1.52625,14.399999999999999,0,47
1490,5,1.3631250000000001,14.399999999999999,0,47
726,2,1.5625,14.399999999999999,0,47
753,5,2.18125,14.399999999999999,0,47
31719,5,2.0275,14.7,0,48
5159,1,1.2899999999999998,14.7,0,48
1714,3,0.8675000000000002,14.7,0,48
12144,5,1.4312499999999997,14.7,0,48
13276,4,1.1487500000000002,15.0,0,49
16869,5,1.126875,15.0,0,49
1670,5,0.8912500000000003,15.0,0,49
12506,1,0.640625,15.299999999999999,0,50
1157,3,1.0250000000000001,15.299999999999999,0,50
23178,3,1.628125,15.299999999999999,0,50
7601,5,0.9812500000000001,15.299999999999999,0,50
12908,5,1.0400000000000003,15.6,0,51
14453,5,1.5668750000000002,15.6,0,51
15032,5,1.8781249999999998,15.6,0,51
22884,5,1.4025,15.899999999999999,0,52
32194,5,0.795625,15.899999999999999,0,52
16553,5,0.7100000000000002,15.899999999999999,0,52
20790,5,1.2468749999999997,15.899999999999999,0,52
3845,1,1.87875,15.899999999999999,0,52
13908,4,1.3662499999999997,15.899999999999999,0,52
23201,3,1.10125,16.2,0,53
7881,4,0.795625,16.2,0,53
18839,5,1.378125,16.2,0,53
4833,3,0.830625,16.5,0,54
22009,4,1.5200000000000002,16.8,0,55
32440,4,1.5450000000000002,16.8,0,55
31167,5,1.2281249999999997,16.8,0,55
15022,5,1.2899999999999998,16.8,0,55
31180,5,1.4806249999999996,16.8,0,55
22022,2,3.7792857142857135,17.099999999999998,0,56
22438,5,0.7650000000000001,17.099999999999998,0,56
6606,1,1.4237499999999998,17.099999999999998,0,56
25968,3,0.9931250000000003,17.099999999999998,0,56
2864,5,0.9375000000000002,17.099999999999998,0,56
22253,5,1.0968749999999998,17.099999999999998,0,56
18766,5,2.3381250000000002,17.099999999999998,0,56
26945,5,1.4318749999999996,17.099999999999998,0,56
21441,5,1.0899999999999999,17.4,0,57
28730,2,0.8962500000000002,17.4,0,57
18086,5,1.1025,17.4,0,57
8117,5,1.6112499999999996,17.4,0,57
28197,5,1.863125,17.4,0,57
16436,4,0.7606250000000001,17.7,0,58
13866,2,1.153125,17.7,0,58
19251,5,1.9787499999999996,17.7,0,58
13022,3,1.5556250000000003,18.0,0,59
32694,5,0.7606250000000001,18.0,0,59
28959,5,1.3206249999999997,18.0,0,59
31720,1,1.5025000000000004,18.3,0,60
22673,5,1.671875,18.3,0,60
14481,4,2.2406250000000005,18.3,0,60
988,2,1.118125,18.3,0,60
10799,1,1.44375,18.599999999999998,0,61
430,4,1.155625,18.599999999999998,0,61
16193,5,1.403125,18.599999999999998,0,61
4081,5,1.2899999999999998,18.599999999999998,0,61
397,2,0.9556250000000002,18.599999999999998,0,61
10469,5,1.9143749999999995,18.599999999999998,0,61
25336,2,2.11875,18.599999999999998,0,61
2899,4,1.651875,18.9,0,62
28358,2,0.8474999999999999,18.9,0,62
13122,3,0.9418750000000002,18.9,0,62
14758,5,0.9125000000000003,18.9,0,62
4185,3,1.3587499999999997,18.9,0,62
11246,5,0.8612500000000003,18.9,0,62
20012,1,0.9468750000000001,18.9,0,62
15760,4,1.0312500000000002,18.9,0,62
26362,5,2.4487500000000004,19.2,0,63
5777,5,1.5968750000000003,19.2,0,63
27952,4,1.3687500000000001,19.2,0,63
5519,5,1.3425,19.2,0,63
873,5,0.8450000000000002,19.5,0,64
8060,5,1.0400000000000003,19.5,0,64
4435,5,0.7625000000000002,19.5,0,64
5986,4,2.3381250000000002,19.8,0,65
16815,5,2.179375,19.8,0,65
31562,5,0.8868750000000002,19.8,0,65
9117,1,1.378125,20.099999999999998,0,66
10860,5,0.9418750000000002,20.099999999999998,0,66
10908,2,1.183125,20.099999999999998,0,66
18676,3,1.5025000000000004,20.4,0,67
4369,5,1.5025000000000004,20.4,0,67
16452,2,0.9418750000000002,20.4,0,67
19319,5,2.0275,20.4,0,67
3113,3,1.3687500000000001,20.4,0,67
24454,3,1.0493750000000002,20.4,0,67
25091,5,1.6975,20.4,0,67
23488,1,1.9143749999999995,20.4,0,67
16748,4,0.9631250000000002,20.7,0,68
3836,5,1.4437499999999999,20.7,0,68
2344,2,1.5968750000000003,21.0,0,69
11771,5,1.4656250000000002,21.0,0,69
28345,4,0.8931250000000002,21.0,0,69
27264,1,1.883125,21.0,0,69
26948,5,2.4506250000000005,21.0,0,69
5920,1,2.4487500000000004,21.3,0,70
12959,4,1.0400000000000003,21.3,0,70
4360,5,1.3687500000000001,21.3,0,70
4233,2,2.3381250000000002,21.3,0,70
7073,4,1.4781249999999997,21.3,0,70
30068,2,1.2324999999999997,21.599999999999998,0,71
4139,1,0.8450000000000002,21.599999999999998,0,71
28031,5,0.9418750000000002,21.599999999999998,0,71
1449,5,1.221875,21.599999999999998,0,71
30538,5,0.9468750000000001,21.599999999999998,0,71
20352,5,1.0681250000000002,21.599999999999998,0,71
18261,5,1.4975000000000003,21.9,0,72
9846,4,0.9125000000000003,21.9,0,72
6265,5,1.0450000000000002,21.9,0,72
10336,5,1.4000000000000001,21.9,0,72
16296,3,2.2937500000000006,21.9,0,72
7264,5,1.2518749999999998,21.9,0,72
13036,5,1.44375,22.2,0,73
27782,2,0.9375000000000002,22.2,0,73
31300,1,2.2131250000000002,22.2,0,73
29959,5,1.5793750000000002,22.5,0,74
22685,2,1.47875,22.5,0,74
30254,5,1.0000000000000002,22.5,0,74
23104,1,1.6949999999999998,22.5,0,74
8703,5,0.8868750000000002,22.5,0,74
29045,5,3.535535714285714,22.8,0,75
16308,3,1.65125,22.8,0,75
27311,4,1.4025,22.8,0,75
8949,4,1.2925,22.8,0,75
4390,5,1.221875,22.8,0,75
19989,5,1.624375,22.8,0,75
12127,1,3.6574999999999998,23.099999999999998,0,76
27924,5,1.5681250000000002,23.099999999999998,0,76
25584,4,1.285,23.099999999999998,0,76
20602,2,1.4368750000000001,23.099999999999998,0,76
3320,1,2.015,23.099999999999998,0,76
16766,5,0.9631250000000002,23.099999999999998,0,76
14457,5,0.9418750000000002,23.4,0,77
32014,2,0.9418750000000002,23.4,0,77
4209,5,1.3937499999999998,23.4,0,77
5192,2,2.18125,23.4,0,77
10082,5,1.7543750000000005,23.4,0,77
18576,5,1.43,23.4,0,77
25199,5,1.2125000000000001,23.4,0,77
4271,3,1.5681250000000002,23.7,0,78
25219,4,1.4268750000000001,23.7,0,78
26481,5,1.4600000000000002,23.7,0,78
14195,3,2.180625,23.7,0,78
11913,1,1.66875,23.7,0,78
6155,5,1.6174999999999997,23.7,0,78
1684,5,1.378125,24.0,0,79
15741,1,1.6243750000000001,24.0,0,79
2374,2,1.105,24.0,0,79
16055,3,1.5087500000000003,24.0,0,79
28987,4,1.5775,24.0,0,79
28319,5,2.9681249999999997,24.0,0,79
19907,4,1.3456249999999998,24.0,0,79
16758,5,1.1143750000000001,24.0,0,79
2756,4,2.135625,24.3,0,80
10022,3,1.7312499999999997,24.3,0,80
14963,2,1.5793750000000002,24.599999999999998,0,81
16848,5,1.0250000000000001,24.599999999999998,0,81
32212,5,1.0100000000000002,24.9,0,82
15191,4,1.8443749999999997,24.9,0,82
10306,2,1.9949999999999999,24.9,0,82
11390,4,1.52625,24.9,0,82
13038,1,1.0450000000000002,24.9,0,82
10408,5,1.5425,24.9,0,82
10729,4,1.715625,24.9,0,82
464,4,2.0675,24.9,0,82
102,5,0.9225000000000002,24.9,0,82
7107,3,1.1143750000000001,24.9,0,82
23679,1,0.9125000000000003,25.2,0,83
6564,4,1.5162499999999999,25.2,0,83
6556,5,1.9999999999999998,25.2,0,83
12091,1,1.7487499999999998,25.5,0,84
13307,1,1.4437499999999999,25.5,0,84
11739,3,2.1025,25.8,0,85
8438,5,2.11875,25.8,0,85
18966,5,1.4975000000000003,26.099999999999998,0,86
6861,4,1.5793750000000002,26.099999999999998,0,86
21067,3,1.3124999999999998,26.099999999999998,0,86
13667,5,1.9949999999999999,26.099999999999998,0,86
15731,5,1.1356249999999999,26.099999999999998,0,86
31503,5,1.3631250000000001,26.099999999999998,0,86
22727,5,1.425625,26.099999999999998,0,86
401,4,1.615625,26.4,0,87
13072,5,2.164375,26.4,0,87
32308,5,1.0506250000000001,26.4,0,87
5553,1,1.1787499999999995,26.4,0,87
1302,3,1.9787499999999996,26.4,0,87
3805,5,2.1975000000000002,26.4,0,87
6765,4,0.9225000000000002,26.4,0,87
23927,3,1.5200000000000002,26.7,0,88
30692,5,1.5543750000000003,26.7,0,88
18346,4,0.9881250000000001,26.7,0,88
25934,5,0.9731250000000002,26.7,0,88
20993,4,1.3662499999999997,26.7,0,88
978,4,1.1143750000000001,26.7,0,88
6407,3,1.4656250000000002,27.0,0,89
22606,5,1.9949999999999999,27.0,0,89
21433,5,1.4656250000000002,27.0,0,89
8037,1,1.5968749999999996,27.0,0,89
24863,1,2.4987500000000007,27.3,0,90
14782,1,1.9949999999999999,27.3,0,90
14551,5,1.5625,27.3,0,90
1555,4,2.0293749999999995,27.3,0,90
22277,2,1.4656250000000002,27.3,0,90
6588,5,1.13,27.599999999999998,0,91
15992,2,1.206875,27.599999999999998,0,91
28654,4,3.6155357142857136,27.9,0,92
588,2,1.62875,27.9,0,92
31014,1,1.5074999999999998,27.9,0,92
23102,5,1.2131249999999996,27.9,0,92
4308,5,1.69,27.9,0,92
12687,5,1.4600000000000002,28.2,0,93
26929,5,1.1581249999999998,28.2,0,93
31144,5,1.79625,28.2,0,93
5792,5,1.87875,28.2,0,93
9831,5,1.5537499999999997,28.2,0,93
8385,1,1.4806249999999996,28.2,0,93
12469,5,1.9949999999999999,28.5,0,94
11003,5,1.52625,28.5,0,94
31193,3,1.5487499999999998,28.5,0,94
18295,5,1.6949999999999998,28.5,0,94
21388,4,2.0625,28.5,0,94
4652,4,2.025625,28.799999999999997,0,95
1559,3,2.7474999999999996,28.799999999999997,0,95
16506,1,1.5737499999999998,28.799999999999997,0,95
22722,3,1.5968749999999996,28.799999999999997,0,95
20907,5,1.536875,29.099999999999998,0,96
32518,2,2.164375,29.099999999999998,0,96
3349,5,1.690625,29.099999999999998,0,96
28133,5,1.769375,29.099999999999998,0,96
24357,3,1.449375,29.7,0,98
28324,3,1.6343750000000001,29.7,0,98
925,5,1.66875,29.7,0,98
19442,5,2.2131250000000002,29.7,0,98
25670,2,1.9174999999999998,29.7,0,98
13896,5,1.8899999999999995,29.7,0,98
11767,5,0.84125,29.7,0,98
17373,5,1.5668749999999998,29.7,0,98
22695,4,1.5737499999999998,29.7,0,98
9960,5,3.208035714285714,30.0,0,99
17293,1,1.4600000000000002,30.0,0,99
14647,3,1.645,30.0,0,99
17306,5,1.5525000000000002,30.0,0,99
1613,5,1.206875,30.0,0,99
1,5,3.6574999999999998,30.299999999999997,0,100
9247,4,1.155625,30.299999999999997,0,100
24975,5,2.1025,30.299999999999997,0,100
22065,5,1.7437499999999997,30.299999999999997,0,100
31583,1,1.7437499999999997,30.299999999999997,0,100
32446,2,1.6174999999999997,30.599999999999998,0,101
19085,5,2.309375,30.599999999999998,0,101
17343,5,1.5556250000000003,30.9,0,102
17734,5,1.105,30.9,0,102
22762,5,1.105,30.9,0,102
15919,2,1.624375,30.9,0,102
32529,3,2.0625,30.9,0,102
27595,5,0.9137500000000002,30.9,0,102
1137,5,1.4000000000000001,31.2,0,103
552,4,1.8981249999999998,31.2,0,103
11827,2,1.378125,31.2,0,103
57,3,1.4975000000000003,31.5,0,104
26351,2,2.309375,31.5,0,104
19661,5,1.206875,31.5,0,104
14296,5,1.4656250000000002,31.5,0,104
8177,3,1.56625,31.5,0,104
25374,2,1.2125000000000001,31.5,0,104
10386,1,1.2125000000000001,31.5,0,104
12373,2,2.4987500000000007,31.799999999999997,0,105
30054,5,1.5087500000000003,31.799999999999997,0,105
24412,1,1.5668750000000002,31.799999999999997,0,105
28871,5,2.07,31.799999999999997,0,105
19316,5,1.6518749999999998,31.799999999999997,0,105
17591,5,1.349375,31.799999999999997,0,105
27818,3,1.349375,31.799999999999997,0,105
8260,5,1.6174999999999997,32.1,0,106
29642,4,1.9493749999999996,32.1,0,106
15479,5,1.7437499999999997,32.4,0,107
11118,1,0.9800000000000001,32.4,0,107
4868,2,1.4312499999999997,32.4,0,107
26302,3,3.7768749999999995,32.699999999999996,0,108
21948,4,1.67125,32.699999999999996,0,108
23521,5,2.7337499999999997,32.699999999999996,0,108
24138,2,2.5800000000000005,33.0,0,109
11645,4,1.13,33.0,0,109
8978,5,1.1787499999999995,33.0,0,109
20326,5,1.4000000000000001,33.0,0,109
19853,5,0.9800000000000001,33.0,0,109
17231,4,1.62625,33.3,0,110
28818,3,1.9324999999999999,33.3,0,110
24134,5,1.6243750000000001,33.6,0,111
31872,1,2.07,33.6,0,111
16407,5,1.349375,33.6,0,111
3079,3,1.8243750000000003,33.9,0,112
13382,2,1.1581249999999998,33.9,0,112
17660,4,2.0293749999999995,33.9,0,112
25205,5,2.5800000000000005,34.199999999999996,0,113
28169,3,2.050625,34.199999999999996,0,113
13842,5,1.5287499999999998,34.199999999999996,0,113
22247,1,1.155625,34.5,0,114
12247,5,1.155625,34.8,0,115
4074,5,1.5775,34.8,0,115
4761,4,2.0393749999999997,34.8,0,115
24042,5,1.7437499999999997,34.8,0,115
27174,3,1.5287499999999998,34.8,0,115
4098,3,0.9800000000000001,34.8,0,115
26676,5,2.7937499999999993,35.1,0,116
18077,2,1.2356249999999995,35.1,0,116
30492,5,1.7487499999999998,35.1,0,116
14634,3,1.7206249999999998,35.1,0,116
19507,1,1.0506250000000001,35.1,0,116
7208,1,0.9137500000000002,35.1,0,116
3665,5,1.3456249999999998,35.4,0,117
27227,2,2.9767857142857137,35.699999999999996,0,118
14704,3,2.0625,35.699999999999996,0,118
6097,4,2.13,35.699999999999996,0,118
30607,5,1.8699999999999999,35.699999999999996,0,118
10765,2,1.5062500000000003,36.0,0,119
16542,5,1.2356249999999995,36.0,0,119
17066,2,1.6174999999999997,36.0,0,119
30360,5,2.1025,36.0,0,119
11010,5,1.8231249999999999,36.0,0,119
6056,3,1.3243749999999999,36.3,0,120
17528,2,2.486250000000001,36.3,0,120
2856,5,1.9174999999999998,36.3,0,120
1386,3,1.013125,36.3,0,120
22536,3,2.7937499999999993,36.6,0,121
18299,5,2.602500000000001,36.9,0,122
12169,4,2.4506250000000005,36.9,0,122
29471,3,1.801875,36.9,0,122
19249,5,1.2924999999999998,37.199999999999996,0,123
20477,4,1.0725000000000002,37.199999999999996,0,123
11496,1,0.9968750000000003,37.199999999999996,0,123
4127,2,1.5837500000000002,37.199999999999996,0,123
28316,4,1.3456249999999998,37.5,0,124
9166,5,1.8856249999999999,37.5,0,124
12559,5,1.9862499999999996,37.5,0,124
2103,1,1.3074999999999999,37.5,0,124
320,5,2.4987500000000007,37.8,0,125
10701,3,2.602500000000001,37.8,0,125
4655,2,1.9862499999999996,37.8,0,125
9367,4,1.3662499999999997,37.8,0,125
5926,5,1.5837500000000002,37.8,0,125
19455,1,1.3456249999999998,37.8,0,125
26001,4,1.8856249999999999,38.1,0,126
25630,4,1.690625,38.1,0,126
22158,1,2.602500000000001,38.1,0,126
5985,1,2.09875,38.1,0,126
20101,3,1.9918749999999996,38.1,0,126
8062,5,1.8981249999999998,38.1,0,126
822,5,1.0725000000000002,38.1,0,126
15249,5,1.4806249999999996,38.1,0,126
15601,5,1.2356249999999995,38.4,0,127
32321,5,3.2768749999999995,38.4,0,127
2794,2,1.0725000000000002,38.4,0,127
26671,4,1.383125,38.4,0,127
30064,1,3.3605357142857137,38.699999999999996,0,128
19045,2,2.180625,39.0,0,129
1848,1,1.8443749999999997,39.0,0,129
24155,5,2.522500000000001,39.3,0,130
23898,5,2.522500000000001,39.3,0,130
12023,3,1.4806249999999996,39.3,0,130
15397,1,1.656875,39.6,0,131
1106,2,1.679375,39.6,0,131
9216,1,2.5925000000000007,39.6,0,131
32707,5,1.628125,39.6,0,131
14548,5,1.3456249999999998,39.9,0,132
12873,3,1.690625,39.9,0,132
29301,1,1.8856249999999999,39.9,0,132
27432,5,1.6831250000000002,39.9,0,132
32324,2,1.4318749999999996,39.9,0,132
24337,5,2.5800000000000005,40.199999999999996,0,133
16547,5,1.4506249999999998,40.199999999999996,0,133
24100,4,1.3993749999999998,40.199999999999996,0,133
