car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23259,4,0.640625,3.9,0,12
22992,5,0.640625,3.9,0,12
27813,3,0.7312500000000002,3.9,0,12
26284,5,0.6975000000000002,3.9,0,12
11332,5,0.6825000000000001,3.9,0,12
5058,4,1.2318749999999996,3.9,0,12
31854,3,1.306875,3.9,0,12
19521,3,1.0100000000000002,3.9,0,12
15758,5,1.19125,3.9,0,12
4550,5,1.100625,3.9,0,12
21935,5,0.9331250000000001,3.9,0,12
69,5,0.7806250000000001,3.9,0,12
26075,1,0.9112500000000001,3.9,0,12
4901,5,0.9656250000000002,3.9,0,12
31649,3,0.8600000000000003,4.2,0,13
32478,5,0.6975000000000002,4.2,0,13
31544,5,0.6737500000000001,4.2,0,13
16613,3,1.0431250000000003,4.2,0,13
12133,2,1.0925,4.2,0,13
6649,3,0.7525000000000001,4.2,0,13
25757,2,0.8768750000000002,4.2,0,13
1787,4,0.7806250000000001,4.2,0,13
31135,2,0.763125,4.2,0,13
15224,5,0.9112500000000001,4.2,0,13
21589,1,0.7606250000000001,4.5,0,14
29080,4,0.9331250000000001,4.5,0,14
5724,5,1.0450000000000002,4.5,0,14
9612,5,1.0381250000000002,4.5,0,14
2311,5,0.8868750000000002,4.5,0,14
5211,1,0.9987500000000001,4.5,0,14
32183,4,1.4806249999999996,4.8,0,15
14341,1,0.795625,5.1,0,16
6480,1,1.1943749999999997,5.1,0,16
23449,1,1.0681250000000002,5.1,0,16
4955,3,1.305,5.1,0,16
29843,2,0.8868750000000002,5.1,0,16
22062,5,0.675625,5.1,0,16
32530,5,0.9112500000000001,5.1,0,16
15283,3,1.0968749999999998,5.3999999999999995,0,17
28727,3,0.7312500000000001,5.3999999999999995,0,17
29384,5,0.7806250000000001,5.3999999999999995,0,17
26954,5,0.763125,5.3999999999999995,0,17
23900,4,1.285,5.7,0,18
8611,1,0.8850000000000002,5.7,0,18
9561,5,0.9350000000000003,5.7,0,18
27607,2,1.2899999999999998,5.7,0,18
15375,4,0.9225000000000002,5.7,0,18
27600,5,0.675625,5.7,0,18
8705,2,0.675625,5.7,0,18
11096,1,0.7806250000000001,5.7,0,18
15180,5,0.9743750000000002,5.7,0,18
17240,5,0.9287500000000004,6.0,0,19
10927,5,1.0899999999999999,6.0,0,19
912,5,0.6918750000000001,6.0,0,19
25624,5,0.8850000000000001,6.0,0,19
31186,5,0.7762500000000001,6.0,0,19
20637,5,1.2518749999999998,6.0,0,19
1771,4,0.8462500000000002,6.0,0,19
16219,2,0.9881250000000001,6.3,0,20
973,5,0.9650000000000001,6.3,0,20
1773,3,1.403125,6.3,0,20
4278,5,0.716875,6.3,0,20
7293,2,0.9418750000000002,6.6,0,21
2511,5,1.305,6.6,0,21
13074,5,1.3131249999999999,6.6,0,21
14992,1,1.1649999999999998,6.6,0,21
27293,1,1.30875,6.6,0,21
5522,5,0.9931250000000003,6.8999999999999995,0,22
28026,1,0.701875,6.8999999999999995,0,22
7389,5,0.7675000000000003,6.8999999999999995,0,22
12750,5,0.7606250000000001,6.8999999999999995,0,22
7204,3,1.0918750000000002,7.199999999999999,0,23
16399,5,0.7306250000000001,7.199999999999999,0,23
3101,5,0.9931250000000003,7.199999999999999,0,23
3624,4,1.221875,7.199999999999999,0,23
12723,5,1.128125,7.199999999999999,0,23
21773,4,1.8443749999999997,7.199999999999999,0,23
7179,5,1.0681250000000002,7.199999999999999,0,23
4211,5,1.0406250000000001,7.199999999999999,0,23
27722,1,1.0406250000000001,7.199999999999999,0,23
15528,2,1.425625,7.199999999999999,0,23
29515,2,0.7193750000000001,7.199999999999999,0,23
17699,5,0.7606250000000001,7.5,0,24
14716,5,1.5625,7.5,0,24
17460,5,0.763125,7.5,0,24
1173,1,0.8912500000000003,7.5,0,24
30302,1,1.1968750000000001,7.8,0,25
17125,1,1.0450000000000002,7.8,0,25
9647,1,0.7606250000000001,8.1,0,26
18211,2,1.2899999999999998,8.1,0,26
16084,3,1.6112499999999996,8.1,0,26
5496,1,1.155,8.1,0,26
14577,5,0.6468750000000001,8.4,0,27
30441,4,1.2281249999999997,8.4,0,27
212,2,1.2924999999999998,8.4,0,27
15548,3,1.52625,8.4,0,27
21512,5,0.8768750000000002,8.4,0,27
20745,1,1.2125000000000001,8.4,0,27
24114,4,1.5556250000000003,8.7,0,28
16693,5,0.8450000000000002,8.7,0,28
11836,3,0.7987500000000001,8.7,0,28
1186,5,1.0506250000000001,8.7,0,28
17277,3,1.2212500000000002,8.7,0,28
11832,5,0.7193750000000001,8.7,0,28
26642,5,0.7293750000000001,9.0,0,29
12878,4,1.3556249999999999,9.0,0,29
5816,5,1.2899999999999998,9.0,0,29
13588,3,2.2937500000000006,9.0,0,29
15922,5,0.9943750000000001,9.0,0,29
403,3,0.8931250000000002,9.299999999999999,0,30
10486,4,0.9375000000000002,9.299999999999999,0,30
2187,3,0.9650000000000001,9.299999999999999,0,30
18095,5,2.025625,9.299999999999999,0,30
25810,5,1.8899999999999995,9.299999999999999,0,30
30764,4,1.4781249999999997,9.299999999999999,0,30
8376,2,1.3425,9.299999999999999,0,30
16076,4,1.35125,9.6,0,31
183,3,2.8662500000000004,9.6,0,31
21717,3,1.0506250000000001,9.6,0,31
3806,1,1.3662499999999997,9.6,0,31
4565,3,1.183125,9.6,0,31
22278,4,1.349375,9.6,0,31
8585,5,1.155,9.9,0,32
19180,1,0.7675000000000003,9.9,0,32
17710,5,1.1649999999999998,9.9,0,32
4464,5,1.153125,9.9,0,32
25164,3,1.5768750000000002,10.2,0,33
24964,2,1.0400000000000003,10.2,0,33
23458,5,0.721875,10.5,0,34
23414,5,1.4318749999999996,10.5,0,34
29736,5,1.3456249999999998,10.5,0,34
4395,2,1.3456249999999998,10.5,0,34
9574,3,1.1487500000000002,10.799999999999999,0,35
29649,2,0.701875,10.799999999999999,0,35
15723,5,0.6325000000000001,10.799999999999999,0,35
24621,5,0.8806250000000002,10.799999999999999,0,35
19741,5,1.1943749999999997,10.799999999999999,0,35
29723,4,0.9375000000000002,10.799999999999999,0,35
29774,3,1.3124999999999998,10.799999999999999,0,35
27243,1,1.10125,11.1,0,36
27774,1,0.8450000000000002,11.1,0,36
13261,5,0.8950000000000002,11.1,0,36
6640,2,0.7668750000000001,11.1,0,36
21171,5,1.13875,11.4,0,37
30858,3,1.1025,11.4,0,37
21548,4,1.5837500000000002,11.4,0,37
4398,1,1.0899999999999999,11.7,0,38
11451,5,0.701875,11.7,0,38
12778,5,0.8600000000000003,11.7,0,38
2606,3,0.8962500000000002,11.7,0,38
29125,5,1.3206249999999997,11.7,0,38
14399,4,1.3074999999999999,11.7,0,38
15238,1,1.630625,11.7,0,38
7186,5,0.84125,12.0,0,39
12327,2,2.2937500000000006,12.0,0,39
26895,5,1.5968750000000003,12.299999999999999,0,40
443,5,0.9943750000000002,12.299999999999999,0,40
5820,2,1.221875,12.299999999999999,0,40
28478,2,1.1143750000000001,12.299999999999999,0,40
7465,2,1.2112499999999997,12.6,0,41
25448,5,0.8487500000000001,12.6,0,41
5680,3,0.8050000000000002,12.9,0,42
21498,2,1.126875,12.9,0,42
10880,4,1.3243749999999999,12.9,0,42
28514,5,0.8612500000000003,12.9,0,42
32139,5,1.1143750000000001,12.9,0,42
25866,1,0.8487500000000001,12.9,0,42
7004,2,0.8487500000000001,12.9,0,42
25580,5,1.2768749999999998,13.2,0,43
12290,5,1.0968749999999998,13.2,0,43
19355,5,2.1025,13.2,0,43
1950,3,0.9800000000000001,13.2,0,43
32237,2,1.349375,13.2,0,43
6493,5,1.140625,13.2,0,43
6013,5,1.0493750000000002,13.5,0,44
18275,4,1.7150000000000003,13.799999999999999,0,45
8303,1,0.6825000000000001,13.799999999999999,0,45
22881,3,1.7543750000000005,13.799999999999999,0,45
5417,4,1.5668749999999998,13.799999999999999,0,45
1394,5,1.5025000000000004,14.1,0,46
18067,5,1.405625,14.1,0,46
7500,5,1.3087499999999999,14.399999999999999,0,47
16066,5,0.8050000000000002,14.399999999999999,0,47
27284,4,0.9418750000000002,14.399999999999999,0,47
354,2,0.821875,14.399999999999999,0,47
13963,5,0.8675000000000002,14.399999999999999,0,47
29288,3,1.43,14.399999999999999,0,47
13469,5,1.7125000000000001,14.399999999999999,0,47
32041,5,1.4268750000000001,14.7,0,48
20227,1,1.2768749999999998,14.7,0,48
23392,5,1.7312499999999997,14.7,0,48
15731,5,1.425625,14.7,0,48
7138,5,1.285,15.0,0,49
21117,5,0.9106250000000001,15.0,0,49
29823,5,0.821875,15.0,0,49
15007,4,0.9468750000000001,15.0,0,49
1596,5,1.30875,15.0,0,49
490,5,1.5737499999999998,15.0,0,49
22513,2,0.6468750000000001,15.299999999999999,0,50
16040,5,1.9949999999999999,15.299999999999999,0,50
4692,5,1.5737499999999998,15.299999999999999,0,50
151,5,0.9556250000000002,15.6,0,51
21724,1,1.7624999999999995,15.6,0,51
12980,2,1.405625,15.6,0,51
11306,5,1.5681250000000002,15.899999999999999,0,52
18665,3,1.110625,15.899999999999999,0,52
24959,4,1.6975,15.899999999999999,0,52
11022,5,1.013125,15.899999999999999,0,52
12575,5,1.4000000000000001,16.2,0,53
7919,5,0.7650000000000001,16.2,0,53
11351,5,0.7506250000000001,16.5,0,54
10699,1,0.9106250000000001,16.5,0,54
14503,5,1.3499999999999999,16.5,0,54
26919,3,1.5274999999999996,16.5,0,54
30702,2,1.4268750000000001,16.8,0,55
4476,5,0.9812500000000001,16.8,0,55
2754,5,0.8631250000000001,17.099999999999998,0,56
10206,1,0.9812500000000001,17.099999999999998,0,56
15953,3,1.5106249999999999,17.099999999999998,0,56
17969,1,1.5231249999999998,17.099999999999998,0,56
24451,5,2.9131249999999995,17.099999999999998,0,56
22372,5,0.9418750000000002,17.4,0,57
2917,5,0.9418750000000002,17.4,0,57
15816,5,0.7650000000000001,17.4,0,57
107,4,1.3687500000000001,17.4,0,57
10202,5,1.8449999999999995,17.4,0,57
13755,3,0.9431250000000001,17.4,0,57
5278,4,0.9106250000000001,17.4,0,57
26520,2,3.208035714285714,17.7,0,58
13848,5,0.821875,17.7,0,58
979,2,1.3687500000000001,17.7,0,58
23933,5,1.3631250000000001,17.7,0,58
19950,5,1.3662499999999997,17.7,0,58
20383,2,3.6574999999999998,18.0,0,59
24131,5,1.9356250000000004,18.0,0,59
4415,5,0.8474999999999999,18.0,0,59
16532,1,0.9418750000000002,18.0,0,59
8954,5,1.2562499999999996,18.0,0,59
6689,5,0.9631250000000002,18.0,0,59
8857,1,1.3818749999999997,18.3,0,60
28576,5,0.7625000000000002,18.3,0,60
16883,3,0.7625000000000002,18.3,0,60
12432,5,1.3687500000000001,18.3,0,60
1990,5,1.1637499999999998,18.599999999999998,0,61
24558,3,1.153125,18.9,0,62
14388,4,1.155,18.9,0,62
15213,5,1.52625,19.2,0,63
12001,1,1.0493750000000002,19.2,0,63
26621,4,2.3375,19.2,0,63
2918,2,3.3605357142857137,19.5,0,64
1676,5,0.9731250000000002,19.5,0,64
12423,4,1.13,19.8,0,65
12314,5,1.155625,19.8,0,65
19483,5,1.2925,19.8,0,65
22176,5,2.0275,19.8,0,65
24544,1,2.085,19.8,0,65
2433,2,1.013125,19.8,0,65
31960,2,1.5968749999999996,19.8,0,65
20292,4,1.0562500000000001,20.099999999999998,0,66
22616,5,1.0450000000000002,20.099999999999998,0,66
18741,3,1.0312500000000002,20.099999999999998,0,66
11658,2,2.2406250000000005,20.099999999999998,0,66
8300,5,1.155,20.099999999999998,0,66
31276,3,2.135625,20.4,0,67
18612,2,2.37125,20.4,0,67
3466,1,1.4312499999999997,20.4,0,67
18149,5,1.10125,20.7,0,68
12791,4,1.4368750000000001,20.7,0,68
5651,5,1.0400000000000003,20.7,0,68
7067,4,1.5625,20.7,0,68
9660,4,2.1493750000000005,20.7,0,68
4889,5,1.4025,21.0,0,69
29881,3,1.3087499999999999,21.0,0,69
15223,2,1.6624999999999999,21.0,0,69
31243,2,1.47875,21.0,0,69
7201,1,2.3175,21.0,0,69
14977,4,1.8899999999999995,21.0,0,69
22894,3,1.5200000000000002,21.3,0,70
18856,5,1.5087500000000003,21.3,0,70
31965,1,1.651875,21.599999999999998,0,71
11918,5,1.495,21.599999999999998,0,71
31952,3,1.52625,21.599999999999998,0,71
13587,1,1.4600000000000002,21.9,0,72
2170,5,1.3937499999999998,21.9,0,72
13004,3,0.9418750000000002,22.2,0,73
14548,5,0.9418750000000002,22.2,0,73
23621,4,1.5775,22.2,0,73
19909,5,1.5737499999999998,22.2,0,73
3878,5,3.51,22.5,0,74
10743,3,1.126875,22.5,0,74
8098,3,3.449375,22.8,0,75
32529,5,1.4600000000000002,22.8,0,75
24575,2,1.671875,22.8,0,75
22097,5,2.8662500000000004,22.8,0,75
23485,3,1.3587499999999997,23.099999999999998,0,76
4816,5,1.665,23.4,0,77
29844,5,1.0400000000000003,23.4,0,77
23535,5,0.9418750000000002,23.4,0,77
1146,1,1.3631250000000001,23.4,0,77
32344,2,1.5450000000000002,23.7,0,78
20560,5,1.3631250000000001,23.7,0,78
27091,4,1.62625,23.7,0,78
30627,5,1.5668750000000002,23.7,0,78
31928,2,1.5668750000000002,23.7,0,78
17235,5,1.126875,24.0,0,79
25803,5,1.5525000000000002,24.0,0,79
11817,3,1.5625,24.0,0,79
23730,4,1.013125,24.0,0,79
29420,4,1.2324999999999997,24.3,0,80
32491,4,1.0400000000000003,24.3,0,80
8420,3,2.486250000000001,24.3,0,80
30586,4,1.1581249999999998,24.599999999999998,0,81
11940,3,1.105,24.599999999999998,0,81
20211,5,1.3856249999999997,24.599999999999998,0,81
28417,1,1.8899999999999995,24.599999999999998,0,81
13140,5,1.0400000000000003,24.9,0,82
7921,5,1.118125,24.9,0,82
28169,2,1.65125,25.2,0,83
1075,4,1.536875,25.2,0,83
21562,2,1.2324999999999997,25.2,0,83
28832,5,2.4487500000000004,25.5,0,84
10138,1,1.126875,25.5,0,84
25459,4,0.9125000000000003,25.5,0,84
23626,1,0.9631250000000002,25.5,0,84
4386,5,2.1975000000000002,25.5,0,84
13309,5,1.6243750000000001,25.8,0,85
5338,5,1.07,25.8,0,85
15160,5,1.0506250000000001,25.8,0,85
5532,4,1.883125,25.8,0,85
13686,5,1.013125,25.8,0,85
12691,4,0.9968750000000003,25.8,0,85
14585,5,1.3425,25.8,0,85
7521,3,2.9567857142857137,26.099999999999998,0,86
14648,1,1.4381249999999997,26.099999999999998,0,86
23869,3,1.4506249999999998,26.099999999999998,0,86
14952,4,1.4587499999999998,26.099999999999998,0,86
31317,3,1.4437499999999999,26.099999999999998,0,86
25471,5,1.7049999999999998,26.099999999999998,0,86
7308,3,1.5543750000000003,26.4,0,87
10863,5,1.2324999999999997,26.4,0,87
15993,5,1.1787499999999995,26.4,0,87
27297,5,0.9631250000000002,26.4,0,87
17185,5,0.8868750000000002,26.4,0,87
21427,5,1.2924999999999998,26.7,0,88
8043,4,1.1356249999999999,26.7,0,88
3356,3,1.0250000000000001,26.7,0,88
17541,2,1.5425,26.7,0,88
8603,5,1.65125,27.0,0,89
26579,5,1.126875,27.0,0,89
5227,5,1.5274999999999996,27.0,0,89
11663,5,1.07,27.3,0,90
9350,5,1.8449999999999995,27.3,0,90
17589,5,1.7175,27.3,0,90
5889,4,1.105,27.599999999999998,0,91
31686,2,1.0518750000000001,27.599999999999998,0,91
4979,1,1.3631250000000001,27.9,0,92
17857,4,2.4324999999999997,27.9,0,92
7719,4,1.118125,27.9,0,92
27416,1,1.383125,27.9,0,92
616,4,3.7768749999999995,28.2,0,93
7805,5,1.1487500000000002,28.2,0,93
18936,4,1.285,28.2,0,93
26668,5,1.3818749999999997,28.2,0,93
13011,4,0.9125000000000003,28.2,0,93
21994,5,1.3687500000000001,28.2,0,93
32523,1,2.3381250000000002,28.2,0,93
3743,4,1.7487499999999998,28.2,0,93
602,5,1.183125,28.2,0,93
1151,3,2.3381250000000002,28.5,0,94
8996,5,1.5968749999999996,28.5,0,94
8340,3,1.155625,28.799999999999997,0,95
24040,1,2.0275,28.799999999999997,0,95
31564,3,2.4987500000000007,29.099999999999998,0,96
30408,2,1.5287499999999998,29.099999999999998,0,96
554,1,1.100625,29.7,0,98
12944,3,1.715625,29.7,0,98
29768,5,1.4000000000000001,29.7,0,98
26893,4,1.7624999999999995,29.7,0,98
27093,3,1.378125,29.7,0,98
32574,5,3.208035714285714,30.0,0,99
32641,5,2.4987500000000007,30.0,0,99
32373,1,2.4487500000000004,30.0,0,99
22658,1,1.100625,30.0,0,99
22230,4,1.7437499999999997,30.0,0,99
7294,5,1.100625,30.299999999999997,0,100
9388,1,1.3774999999999997,30.299999999999997,0,100
22250,5,2.5800000000000005,30.599999999999998,0,101
5494,2,1.4656250000000002,30.599999999999998,0,101
20395,5,1.13,30.599999999999998,0,101
17687,5,1.3774999999999997,30.599999999999998,0,101
26463,2,1.7437499999999997,30.599999999999998,0,101
14715,2,1.425625,30.599999999999998,0,101
15529,3,1.8443749999999997,30.599999999999998,0,101
25826,4,1.13,30.9,0,102
19216,5,1.4381249999999997,30.9,0,102
23243,5,1.9787499999999996,30.9,0,102
30464,3,1.2131249999999996,30.9,0,102
18755,5,1.5487499999999998,30.9,0,102
5214,1,1.863125,30.9,0,102
24772,2,1.0506250000000001,30.9,0,102
1,5,3.6574999999999998,31.2,0,103
29609,3,2.200000000000001,31.2,0,103
3381,2,1.5162499999999999,31.2,0,103
9067,2,1.2131249999999996,31.2,0,103
27130,3,1.79625,31.2,0,103
18545,4,1.9999999999999998,31.2,0,103
5841,5,1.62875,31.5,0,104
6950,5,1.155625,31.5,0,104
26217,3,1.155625,31.5,0,104
12541,2,1.4000000000000001,31.5,0,104
13732,5,1.8899999999999995,31.5,0,104
29716,5,1.8993750000000005,31.799999999999997,0,105
20377,5,1.5487499999999998,31.799999999999997,0,105
9908,2,2.309375,31.799999999999997,0,105
16937,1,1.0725000000000002,31.799999999999997,0,105
14057,5,1.221875,32.1,0,106
30468,5,1.8443749999999997,32.1,0,106
17421,2,1.4399999999999997,32.1,0,106
27497,5,1.4399999999999997,32.4,0,107
25434,5,2.09875,32.4,0,107
31592,4,1.3074999999999999,32.4,0,107
17335,5,2.7337499999999997,32.4,0,107
12688,5,1.4656250000000002,32.699999999999996,0,108
29346,2,1.7312499999999997,32.699999999999996,0,108
4303,4,1.5668749999999998,32.699999999999996,0,108
6274,5,1.655625,33.0,0,109
27464,1,1.1581249999999998,33.0,0,109
15276,5,1.1025,33.0,0,109
1740,5,1.3456249999999998,33.0,0,109
11104,5,1.5274999999999996,33.0,0,109
26692,5,2.7937499999999993,33.3,0,110
14993,4,1.8443749999999997,33.3,0,110
6887,1,2.015,33.6,0,111
2631,3,1.5975000000000001,33.6,0,111
13729,4,1.801875,33.6,0,111
29913,4,1.5200000000000002,33.9,0,112
7997,1,1.1025,33.9,0,112
12386,4,1.3456249999999998,33.9,0,112
8779,2,1.5087500000000003,33.9,0,112
18645,5,1.155625,34.199999999999996,0,113
1734,5,1.1025,34.199999999999996,0,113
8909,5,1.87875,34.199999999999996,0,113
14451,4,1.44375,34.5,0,114
29536,5,1.3456249999999998,34.5,0,114
4667,1,1.3456249999999998,34.5,0,114
2715,1,1.2518749999999998,34.5,0,114
24011,3,1.7587500000000003,34.8,0,115
28098,4,2.5800000000000005,34.8,0,115
31779,4,1.1025,34.8,0,115
2166,5,2.180625,34.8,0,115
8849,1,1.3856249999999997,34.8,0,115
30392,4,1.2356249999999995,34.8,0,115
19218,5,1.7624999999999995,34.8,0,115
26785,5,1.2356249999999995,35.1,0,116
23526,5,2.1706250000000002,35.1,0,116
16754,5,1.0725000000000002,35.1,0,116
1963,2,1.5537499999999997,35.1,0,116
13387,2,1.4656250000000002,35.1,0,116
30318,5,1.1581249999999998,35.4,0,117
31056,5,1.3124999999999998,35.4,0,117
4033,2,2.180625,35.4,0,117
5293,3,1.6949999999999998,35.4,0,117
6492,2,1.206875,35.4,0,117
4897,1,1.3937499999999998,35.699999999999996,0,118
20618,5,1.5162499999999999,35.699999999999996,0,118
26089,2,1.3499999999999999,35.699999999999996,0,118
7880,5,1.863125,35.699999999999996,0,118
15338,4,2.164375,36.0,0,119
8372,5,1.3993749999999998,36.0,0,119
32467,5,1.3312499999999998,36.0,0,119
10702,1,1.3312499999999998,36.0,0,119
7727,3,1.67125,36.0,0,119
32038,3,1.5525000000000002,36.0,0,119
23576,3,2.602500000000001,36.0,0,119
19466,2,1.769375,36.0,0,119
10666,5,3.3386607142857136,36.3,0,120
10373,5,3.3605357142857137,36.3,0,120
19149,2,1.5681250000000002,36.3,0,120
31444,3,1.155625,36.3,0,120
23263,3,1.378125,36.6,0,121
19675,5,1.4600000000000002,36.6,0,121
9657,2,1.1025,36.6,0,121
29851,5,1.5087500000000003,36.6,0,121
1129,5,1.5775,36.6,0,121
6762,5,2.015,36.9,0,122
31609,5,2.602500000000001,36.9,0,122
898,3,1.9324999999999999,36.9,0,122
32178,5,1.8931250000000004,37.199999999999996,0,123
22670,3,1.5025000000000004,37.199999999999996,0,123
10513,4,1.5968750000000003,37.199999999999996,0,123
7582,5,1.449375,37.199999999999996,0,123
19626,5,1.2899999999999998,37.199999999999996,0,123
19119,2,2.5925000000000007,37.199999999999996,0,123
22120,3,1.2899999999999998,37.5,0,124
21906,5,1.2131249999999996,37.5,0,124
15598,1,1.6174999999999997,37.5,0,124
21872,5,2.5925000000000007,37.5,0,124
12634,1,2.5925000000000007,37.5,0,124
15697,1,1.3206249999999997,37.8,0,125
32520,1,1.645,37.8,0,125
5340,5,2.602500000000001,37.8,0,125
19485,4,1.66875,38.1,0,126
29212,5,1.0725000000000002,38.1,0,126
2124,3,1.2125000000000001,38.1,0,126
15656,2,1.5487499999999998,38.4,0,127
9477,5,1.690625,38.4,0,127
5518,2,1.624375,39.0,0,129
21686,5,1.6174999999999997,39.0,0,129
26264,4,2.309375,39.0,0,129
1786,2,3.6417857142857133,39.3,0,130
17289,5,1.6343750000000001,39.3,0,130
13649,3,1.4399999999999997,39.3,0,130
8074,5,2.522500000000001,39.3,0,130
8650,5,2.5925000000000007,39.3,0,130
19669,3,1.9493749999999996,39.3,0,130
18762,2,1.6831250000000002,39.3,0,130
28728,4,1.8743750000000003,39.6,0,131
3373,2,1.5968749999999996,39.6,0,131
16174,5,1.4587499999999998,39.9,0,132
21728,3,1.87875,39.9,0,132
17412,5,3.0718749999999995,39.9,0,132
16063,2,1.5162499999999999,40.199999999999996,0,133
28406,2,1.5487499999999998,40.199999999999996,0,133
18277,2,1.6174999999999997,40.199999999999996,0,133
14445,1,2.1025,40.199999999999996,0,133
10597,5,1.035625,40.199999999999996,0,133
5258,2,3.3386607142857136,40.5,0,134
12433,5,3.058035714285714,40.5,0,134
4838,5,1.5450000000000002,40.5,0,134
2762,3,2.0393749999999997,40.5,0,134
24918,2,1.221875,40.8,0,135
31019,2,1.690625,40.8,0,135
14389,3,1.9143749999999995,40.8,0,135
24005,1,2.45125,40.8,0,135
25004,3,1.69,40.8,0,135
23675,5,1.4656250000000002,40.8,0,135
30504,5,1.8699999999999999,41.1,0,136
22721,2,1.2125000000000001,41.1,0,136
2307,3,1.8243750000000003,41.4,0,137
29137,2,1.8981249999999998,41.4,0,137
14905,4,1.3662499999999997,41.4,0,137
5710,4,1.4781249999999997,41.4,0,137
11007,5,1.2125000000000001,41.4,0,137
28978,4,3.7768749999999995,41.699999999999996,0,138
