car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11057,5,3.1050000000000004,15.5,0,61
10794,5,4.1875,15.5,0,61
8252,2,4.1875,15.5,0,61
12412,5,3.205,15.75,0,62
24138,3,2.7675,16.0,0,63
3926,5,2.4825,16.0,0,63
14488,1,3.01,16.0,0,63
10205,2,3.5650000000000004,16.0,0,63
6988,4,2.6500000000000004,16.25,0,64
26227,5,4.279999999999999,16.75,0,66
2120,5,2.385,16.75,0,66
2285,2,3.2074999999999996,17.75,0,70
5689,2,4.279999999999999,17.75,0,70
11001,3,2.6950000000000003,18.0,0,71
23715,2,4.359999999999999,18.25,0,72
32165,5,2.6950000000000003,18.25,0,72
867,2,2.5925000000000002,18.75,0,74
29877,2,7.914999999999998,19.25,0,76
22401,4,3.0200000000000005,19.25,0,76
17715,4,9.945000000000004,19.5,0,77
17307,1,2.12,19.75,0,78
10538,5,2.5925000000000002,20.0,0,79
30258,4,3.3775000000000004,20.25,0,80
11046,2,3.1774999999999993,20.5,0,81
32046,5,2.4850000000000003,20.5,0,81
5798,1,4.2825,20.5,0,81
31076,5,3.0675,20.75,0,82
24964,1,2.4850000000000003,20.75,0,82
7393,1,3.045,21.25,0,84
24882,4,2.4850000000000003,22.25,0,88
31982,4,3.0425000000000004,22.75,0,90
7284,5,2.79,22.75,0,90
22043,4,4.507499999999999,22.75,0,90
26632,5,3.045,23.0,0,91
17738,3,4.507499999999999,23.25,0,92
6217,5,2.12,23.5,0,93
12515,2,2.12,23.5,0,93
31719,5,4.5625,23.5,0,93
14249,4,2.12,23.75,0,94
11734,4,4.507499999999999,23.75,0,94
21282,5,7.914999999999998,23.75,0,94
5228,4,3.0675,23.75,0,94
25559,3,3.0425000000000004,24.25,0,96
2321,3,4.4025,24.25,0,96
22848,5,4.5625,24.25,0,96
30628,5,3.0599999999999996,24.25,0,96
9257,2,2.2249999999999996,24.5,0,97
30317,3,4.7875,24.5,0,97
25794,4,2.925,24.75,0,98
14414,5,4.2825,25.0,0,99
22462,4,3.7150000000000007,25.25,0,100
6979,5,4.4025,25.25,0,100
6868,4,3.205,25.25,0,100
20377,4,4.159999999999999,25.5,0,101
10556,5,3.0699999999999994,25.75,0,102
3223,3,6.6499999999999995,25.75,0,102
18657,3,3.205,25.75,0,102
6103,3,1.1275,0.75,99,102
3286,4,0.8499999999999999,0.75,99,102
32591,3,0.9799999999999999,0.75,99,102
6068,2,1.1275,0.75,99,102
10568,4,2.6050000000000004,26.0,0,103
5936,2,3.38,26.0,0,103
31596,5,3.01,26.0,0,103
14887,2,0.9349999999999998,1.0,99,103
16951,5,3.38,26.25,0,104
12039,5,0.9375,1.25,99,104
13947,2,0.9375,1.25,99,104
30135,2,1.0675,1.25,99,104
28373,2,4.4025,26.5,0,105
17199,3,3.1325000000000003,26.5,0,105
4036,5,1.3974999999999997,1.5,99,105
6802,1,1.3974999999999997,1.5,99,105
1595,5,3.2025000000000006,26.75,0,106
28134,4,1.1249999999999998,1.75,99,106
2086,5,1.3875,1.75,99,106
10755,1,1.5675,2.0,99,107
25475,3,1.3775,2.0,99,107
8777,5,1.325,2.0,99,107
22923,2,1.5125,2.0,99,107
10263,3,3.5725,27.25,0,108
24622,5,3.1325000000000003,27.25,0,108
26523,4,1.5424999999999998,2.25,99,108
28682,2,1.7525,2.75,99,110
19146,4,1.6899999999999997,2.75,99,110
19306,4,1.6899999999999997,2.75,99,110
22061,2,1.7549999999999997,2.75,99,110
10653,4,1.795,3.0,99,111
26914,5,1.8475000000000001,3.0,99,111
24004,3,1.4974999999999998,3.0,99,111
2955,5,1.4974999999999998,3.0,99,111
3809,4,1.6899999999999997,3.0,99,111
12308,1,7.4525,28.25,0,112
1477,5,1.4874999999999998,3.25,99,112
4098,2,1.4874999999999998,3.25,99,112
12008,2,1.4874999999999998,3.25,99,112
22978,1,2.1975,3.25,99,112
21930,4,5.007499999999999,28.5,0,113
19007,5,2.2024999999999997,3.5,99,113
3868,2,2.2024999999999997,3.5,99,113
32031,3,3.585,28.75,0,114
9390,2,2.255,3.75,99,114
14658,3,2.0225,3.75,99,114
2038,5,2.3449999999999998,3.75,99,114
20071,5,2.1975,3.75,99,114
11777,4,3.5074999999999994,29.0,0,115
15354,5,3.6425,29.5,0,117
1161,3,7.657499999999998,29.5,0,117
19120,3,3.6425,29.5,0,117
26920,5,3.0675,29.5,0,117
10268,5,3.0525,29.5,0,117
13065,2,3.2199999999999998,29.75,0,118
11800,4,3.0525,29.75,0,118
30107,5,3.38,30.0,0,119
5312,4,3.4399999999999995,30.25,0,120
26728,1,3.6425,30.25,0,120
28828,2,1.8574999999999997,5.25,99,120
19797,3,1.8574999999999997,5.25,99,120
9830,4,1.9574999999999998,5.25,99,120
15907,1,2.235,5.25,99,120
15116,1,2.5249999999999995,5.5,99,121
29091,5,1.8574999999999997,5.5,99,121
13594,1,2.0774999999999997,5.5,99,121
15240,2,1.9549999999999998,5.5,99,121
18325,1,4.887499999999998,30.75,0,122
13820,5,2.5249999999999995,5.75,99,122
25380,5,3.5225,31.0,0,123
10011,2,8.06,31.0,0,123
29088,3,3.7874999999999996,31.0,0,123
27149,2,2.329999999999999,6.25,99,124
11113,5,4.777499999999999,31.5,0,125
19546,5,3.7325,31.5,0,125
14475,2,3.1425,31.5,0,125
19095,5,2.6975,6.5,99,125
22999,1,2.6975,6.5,99,125
8958,4,3.58,31.75,0,126
22519,3,2.8949999999999996,6.75,99,126
1186,5,2.0774999999999997,6.75,99,126
20716,5,2.4399999999999995,6.75,99,126
17594,5,2.2249999999999996,32.0,0,127
16026,2,2.5725,32.25,0,128
17127,1,3.4674999999999994,32.25,0,128
9021,1,3.925,32.25,0,128
23105,4,2.34,7.25,99,128
16875,2,2.9425,7.25,99,128
30221,2,3.1224999999999996,7.25,99,128
18506,2,3.6449999999999996,7.25,99,128
21894,5,3.365,32.5,0,129
22346,5,2.4025,7.5,99,129
14547,1,3.7325,32.75,0,130
10447,4,3.4524999999999997,33.0,0,131
31887,4,3.54,33.0,0,131
9280,5,3.925,33.0,0,131
6867,5,3.92,33.0,0,131
18623,3,3.1825,33.25,0,132
5729,1,5.22,33.25,0,132
15449,5,3.7325,33.25,0,132
22858,2,3.365,33.25,0,132
29539,5,3.8625000000000007,33.25,0,132
19340,5,3.1825,33.5,0,133
28178,3,3.925,33.5,0,133
7900,1,3.2325,33.5,0,133
26298,5,5.024999999999999,33.75,0,134
1960,3,3.0525,33.75,0,134
15888,5,3.5575,33.75,0,134
20708,3,2.8075,34.0,0,135
11107,3,4.409999999999999,34.0,0,135
6726,5,3.897500000000001,34.25,0,136
2011,1,3.1949999999999994,34.5,0,137
7528,1,3.5575,34.5,0,137
4639,5,3.2325,34.75,0,138
7593,5,3.1949999999999994,35.0,0,139
22204,1,3.54,35.0,0,139
3780,3,4.777499999999999,35.25,0,140
9167,5,3.92,35.25,0,140
18203,3,3.6550000000000002,35.25,0,140
31905,1,3.6449999999999996,10.25,99,140
8047,5,3.1425,35.5,0,141
30417,1,2.7024999999999997,10.5,99,141
19050,5,3.5549999999999997,10.5,99,141
29701,5,2.8075,35.75,0,142
1391,2,4.654999999999999,35.75,0,142
27043,1,3.4449999999999994,35.75,0,142
27049,2,2.7024999999999997,10.75,99,142
19660,4,3.379999999999999,10.75,99,142
2710,5,3.4449999999999994,36.0,0,143
7629,3,3.539999999999999,36.0,0,143
25987,2,3.1825,36.0,0,143
26627,5,2.34,11.0,99,143
14080,1,2.494999999999999,11.0,99,143
23021,5,3.1224999999999996,11.0,99,143
3439,5,3.4674999999999994,36.5,0,145
12762,5,3.1825,36.75,0,146
23200,3,4.387499999999999,37.0,0,147
8859,5,4.887499999999998,37.25,0,148
26011,5,3.4699999999999998,37.75,0,150
19980,5,4.555,38.25,0,152
1793,1,5.037499999999999,38.5,0,153
17580,5,2.8075,39.5,0,157
24271,1,3.7675,39.5,0,157
3325,4,3.0525,14.5,99,157
8671,5,3.54,39.75,0,158
19569,4,3.7725,40.25,0,160
30389,1,2.5300000000000002,40.75,0,162
31443,3,3.75,41.0,0,163
17850,4,3.977499999999999,41.0,0,163
32194,3,4.3325,41.0,0,163
10435,5,3.8599999999999994,41.25,0,164
28439,5,4.844999999999999,41.5,0,165
24704,4,5.694999999999999,41.75,0,166
27182,4,3.6949999999999994,42.0,0,167
16271,1,3.6899999999999995,42.0,0,167
25044,2,4.4725,42.75,0,170
26443,5,3.6550000000000002,42.75,0,170
26900,4,3.7675,43.0,0,171
25798,5,3.6899999999999995,43.0,0,171
2765,5,4.052499999999999,43.25,0,172
19458,3,1.44,18.5,99,173
10813,5,8.7225,43.75,0,174
32391,4,4.4725,43.75,0,174
8072,5,1.44,18.75,99,174
13853,4,8.7225,44.0,0,175
2751,4,1.44,19.0,99,175
15915,1,1.8424999999999998,19.25,99,176
27807,1,4.887499999999998,44.5,0,177
6391,2,1.9049999999999998,19.75,99,178
28943,5,3.8625000000000007,20.25,99,180
30278,5,3.7675,45.5,0,181
30726,4,5.22,45.5,0,181
828,3,3.8225,45.5,0,181
20473,1,2.0799999999999996,20.5,99,181
1278,5,1.8424999999999998,20.75,99,182
7453,3,3.2325,20.75,99,182
22075,4,4.172499999999999,46.0,0,183
1863,5,3.9524999999999997,46.5,0,185
8580,5,4.887499999999998,46.5,0,185
4979,3,3.7675,46.75,0,186
3970,5,3.7675,47.0,0,187
5309,3,4.409999999999999,47.0,0,187
3853,1,2.385,22.5,99,189
25778,4,3.5474999999999994,47.75,0,190
20065,5,3.7675,48.0,0,191
19230,1,2.2024999999999997,23.0,99,191
7317,3,3.6224999999999996,48.25,0,192
16258,4,3.5474999999999994,48.25,0,192
24578,5,2.385,23.25,99,192
11348,1,4.555,48.5,0,193
1247,3,4.887499999999998,48.5,0,193
366,3,4.6125,48.75,0,194
19101,5,3.7675,49.25,0,196
24939,4,3.7675,49.5,0,197
19803,1,3.0675,24.75,99,198
18328,2,3.7699999999999996,50.0,0,199
29247,2,0.8499999999999999,0.25,199,200
23299,5,3.6499999999999995,50.5,0,201
7027,2,0.8499999999999999,0.5,199,201
17533,4,3.6499999999999995,50.75,0,202
25043,5,3.6899999999999995,50.75,0,202
19156,5,1.1275,0.75,199,202
5200,3,1.1275,0.75,199,202
19629,2,4.912499999999999,51.0,0,203
11123,2,0.9375,1.0,199,203
20255,3,0.9349999999999998,1.0,199,203
7708,1,1.0675,1.0,199,203
3740,4,3.5474999999999994,51.25,0,204
28042,4,2.2824999999999998,26.25,99,204
30107,4,1.1249999999999998,1.25,199,204
26853,3,1.325,1.25,199,204
17395,4,4.159999999999999,51.75,0,206
5881,5,2.1799999999999997,26.75,99,206
3974,1,1.3775,1.75,199,206
15790,1,1.3974999999999997,1.75,199,206
9354,3,3.3775000000000004,27.0,99,207
24999,5,1.5424999999999998,2.0,199,207
8508,1,1.6899999999999997,2.0,199,207
4974,4,1.5125,2.0,199,207
15843,4,1.6899999999999997,2.0,199,207
9751,5,2.5725,52.25,0,208
15540,5,3.1774999999999993,27.25,99,208
7120,2,2.3925,52.5,0,209
5702,5,4.387499999999999,52.5,0,209
1558,5,8.06,52.5,0,209
2051,3,1.4075,27.5,99,209
3272,3,1.4874999999999998,2.5,199,209
13705,2,1.4974999999999998,2.5,199,209
4987,1,1.4974999999999998,2.5,199,209
27233,3,2.1975,2.5,199,209
24091,5,2.5300000000000002,52.75,0,210
5675,1,1.7525,2.75,199,210
19286,3,1.4874999999999998,2.75,199,210
23688,5,4.1975,53.0,0,211
14744,2,3.5474999999999994,53.0,0,211
7956,3,1.795,3.0,199,211
21910,5,1.8475000000000001,3.0,199,211
27310,5,1.7549999999999997,3.0,199,211
988,2,1.3875,3.25,199,212
10634,3,2.5249999999999995,3.5,199,213
17218,5,1.5675,3.5,199,213
8252,3,1.8574999999999997,3.5,199,213
9018,1,1.8574999999999997,3.5,199,213
2348,5,4.409999999999999,53.75,0,214
4931,2,4.765,53.75,0,214
17798,1,4.052499999999999,53.75,0,214
17561,2,3.1774999999999993,28.75,99,214
19078,1,3.205,28.75,99,214
3287,4,2.255,3.75,199,214
2487,3,2.0225,3.75,199,214
32457,4,1.9549999999999998,3.75,199,214
28835,1,4.159999999999999,54.0,0,215
1077,2,1.355,29.0,99,215
30880,2,3.1425,29.0,99,215
11240,2,0.9799999999999999,4.0,199,215
8578,2,2.2024999999999997,4.0,199,215
3893,4,1.9574999999999998,4.0,199,215
19090,5,4.912499999999999,54.25,0,216
29257,5,4.4575,54.25,0,216
32260,3,1.3624999999999998,29.25,99,216
6640,2,4.409999999999999,54.5,0,217
11687,5,3.3775000000000004,29.5,99,217
15315,3,2.6975,4.5,199,217
30470,3,2.0774999999999997,4.5,199,217
2067,3,2.4399999999999995,4.5,199,217
21388,3,2.8949999999999996,4.75,199,218
6834,5,4.887499999999998,55.0,0,219
28133,4,2.8274999999999997,30.0,99,219
2113,3,3.5650000000000004,30.0,99,219
29594,5,1.9024999999999999,30.75,99,222
15891,2,2.34,5.75,199,222
24668,2,2.235,5.75,199,222
5280,4,2.9425,5.75,199,222
3980,1,3.9524999999999997,56.0,0,223
6708,2,3.7150000000000007,31.25,99,224
17142,4,1.515,31.25,99,224
13743,3,3.205,31.25,99,224
30551,3,2.4025,6.25,199,224
15568,3,2.494999999999999,6.5,199,225
16901,4,2.7024999999999997,6.5,199,225
14041,5,2.7024999999999997,6.5,199,225
8295,5,6.169999999999999,57.0,0,227
4037,3,3.5575,32.0,99,227
31880,1,3.897500000000001,32.0,99,227
764,4,5.159999999999999,57.25,0,228
15086,5,5.234999999999999,57.25,0,228
21221,3,3.1224999999999996,7.25,199,228
21471,5,3.6449999999999996,7.25,199,228
28630,2,3.6449999999999996,7.25,199,228
19157,3,3.0525,32.5,99,229
19634,1,3.379999999999999,7.5,199,229
14470,4,3.5549999999999997,7.5,199,229
25984,4,3.75,57.75,0,230
24737,1,5.159999999999999,57.75,0,230
23745,1,3.1224999999999996,7.75,199,230
13361,5,5.159999999999999,58.0,0,231
5115,1,4.1,58.0,0,231
6102,2,9.802500000000002,58.0,0,231
12890,3,3.999999999999999,58.25,0,232
32635,5,3.852499999999999,58.25,0,232
25707,1,8.27,58.25,0,232
525,5,4.4725,58.25,0,232
29566,5,3.5474999999999994,58.25,0,232
15441,5,1.585,33.25,99,232
27121,5,4.659999999999999,58.5,0,233
2694,1,6.4449999999999985,58.5,0,233
7859,5,3.8925,58.5,0,233
16686,5,3.852499999999999,58.5,0,233
15635,4,7.999999999999999,58.5,0,233
9403,5,1.93,33.5,99,233
29217,4,4.409999999999999,58.75,0,234
16798,4,4.18,58.75,0,234
22681,5,4.732499999999999,58.75,0,234
30793,5,4.4575,58.75,0,234
28661,1,4.18,59.0,0,235
4794,5,5.234999999999999,59.0,0,235
9224,2,4.732499999999999,59.0,0,235
13996,5,2.3925,59.25,0,236
4894,5,8.27,59.25,0,236
19134,5,5.159999999999999,59.75,0,238
24454,3,2.8875,60.0,0,239
32589,3,2.84,60.0,0,239
9606,1,4.039999999999999,60.0,0,239
17619,3,8.1025,60.0,0,239
21522,3,4.4575,60.0,0,239
3245,4,10.410000000000004,35.0,99,239
7775,5,4.18,60.25,0,240
16096,5,4.039999999999999,60.5,0,241
10828,5,4.2025,60.5,0,241
1482,5,4.1,60.5,0,241
24884,5,3.205,35.5,99,241
27977,5,3.1425,35.5,99,241
31426,3,7.5325,60.75,0,242
17102,5,4.419999999999999,61.0,0,243
4369,2,4.927499999999998,61.0,0,243
22989,5,3.999999999999999,61.0,0,243
31892,5,7.5325,61.0,0,243
23506,2,2.3525,36.0,99,243
13251,4,4.225,61.25,0,244
16733,2,3.8625000000000007,36.25,99,244
2289,2,2.49,61.5,0,245
29758,5,4.927499999999998,61.75,0,246
28752,5,3.9724999999999993,61.75,0,246
2251,4,5.107499999999999,62.0,0,247
9570,1,6.034999999999999,62.75,0,250
23395,5,5.107499999999999,63.0,0,251
3567,2,8.25,63.0,0,251
31736,1,7.5325,63.25,0,252
28412,1,10.035000000000004,13.5,199,253
17899,4,5.2299999999999995,63.75,0,254
18952,3,5.397499999999998,63.75,0,254
6201,4,1.7075,38.75,99,254
27768,2,4.1625,64.0,0,255
26034,5,7.5325,64.0,0,255
6171,4,2.5625,39.0,99,255
1488,5,2.4825,39.0,99,255
31825,4,8.852500000000001,64.5,0,257
32251,5,5.397499999999998,64.75,0,258
10471,3,1.44,14.75,199,258
18769,5,4.4425,65.0,0,259
9361,5,8.25,65.0,0,259
25819,1,8.25,65.0,0,259
7472,3,7.9799999999999995,65.25,0,260
6383,5,8.25,65.25,0,260
13895,5,8.597500000000002,65.5,0,261
12654,3,2.0799999999999996,15.75,199,262
22488,3,1.44,16.0,199,263
25899,5,2.49,66.25,0,264
9322,5,5.14,66.25,0,264
24460,5,4.849999999999999,66.25,0,264
26436,5,2.5625,41.25,99,264
22441,3,1.8424999999999998,16.25,199,264
16591,5,7.9799999999999995,66.5,0,265
28941,5,4.124999999999999,66.5,0,265
6354,3,1.9049999999999998,16.75,199,266
24143,2,2.5625,42.25,99,268
6156,5,2.7300000000000004,67.75,0,270
30668,1,4.2725,67.75,0,270
21922,5,4.987499999999999,68.0,0,271
20159,5,6.504999999999998,68.0,0,271
5966,2,3.8625000000000007,18.0,199,271
30160,4,5.14,68.25,0,272
20775,5,8.7175,68.25,0,272
5390,3,2.2024999999999997,18.25,199,272
17578,4,2.6950000000000003,43.5,99,273
28314,4,2.6950000000000003,43.5,99,273
18385,1,2.1799999999999997,18.75,199,274
32045,2,4.124999999999999,69.0,0,275
27243,5,4.1625,69.0,0,275
26219,1,4.987499999999999,69.25,0,276
8700,2,2.385,19.5,199,277
29164,2,4.419999999999999,69.75,0,278
11368,5,5.037499999999999,69.75,0,278
11769,5,7.9799999999999995,69.75,0,278
2454,2,5.452499999999999,69.75,0,278
3224,1,8.7175,69.75,0,278
3108,4,4.849999999999999,69.75,0,278
6652,4,8.725,70.0,0,279
6339,2,4.849999999999999,70.0,0,279
28394,1,7.9799999999999995,70.5,0,281
20460,3,8.962500000000002,70.5,0,281
24673,4,5.2299999999999995,70.5,0,281
28233,4,2.9174999999999995,70.75,0,282
2170,5,7.9799999999999995,70.75,0,282
4056,2,3.3775000000000004,20.75,199,282
8595,4,4.419999999999999,71.0,0,283
345,3,2.375,46.0,99,283
16114,4,3.1774999999999993,21.0,199,283
9948,5,9.802500000000002,71.5,0,285
7265,5,4.6324999999999985,71.75,0,286
2522,1,4.849999999999999,71.75,0,286
29068,4,2.2824999999999998,21.75,199,286
13934,2,2.7300000000000004,72.0,0,287
32211,2,3.205,22.0,199,287
28145,5,4.849999999999999,72.25,0,288
27905,4,2.4725,47.25,99,288
17200,5,10.090000000000003,73.0,0,291
6253,3,10.035000000000004,73.0,0,291
3281,2,3.897500000000001,23.0,199,291
6885,5,8.11,73.25,0,292
16412,1,9.802500000000002,73.25,0,292
20784,5,8.725,73.5,0,293
13622,2,2.8274999999999997,23.5,199,293
14961,1,4.519999999999999,73.75,0,294
9380,5,3.0024999999999995,74.0,0,295
17187,5,5.694999999999999,74.0,0,295
28327,5,4.1525,74.0,0,295
17399,3,6.249999999999999,74.0,0,295
30437,3,5.422499999999999,74.25,0,296
29752,2,3.205,24.25,199,296
14615,4,8.11,74.5,0,297
8609,3,4.542499999999999,74.75,0,298
30487,5,8.725,74.75,0,298
5424,3,8.725,74.75,0,298
9265,5,8.41,74.75,0,298
16933,5,9.802500000000002,74.75,0,298
15428,2,2.4850000000000003,49.75,99,298
21722,3,3.0024999999999995,75.0,0,299
9226,1,5.2275,75.0,0,299
24768,4,5.17,75.25,0,300
5269,5,5.382499999999999,75.25,0,300
26633,5,2.4850000000000003,50.25,99,300
11873,2,2.4850000000000003,50.25,99,300
17707,2,0.8499999999999999,0.25,299,300
19857,3,5.249999999999998,75.5,0,301
30362,5,5.452499999999999,75.5,0,301
11615,1,3.5575,25.5,199,301
32641,5,8.11,75.75,0,302
6035,2,1.1275,0.75,299,302
10592,2,0.8499999999999999,0.75,299,302
25809,1,1.1275,0.75,299,302
30919,5,4.622499999999999,76.0,0,303
24436,2,3.0525,26.0,199,303
32637,1,3.0525,26.0,199,303
19253,2,0.9375,1.0,299,303
66,2,0.9349999999999998,1.0,299,303
24961,2,1.0675,1.0,299,303
15182,5,5.2524999999999995,76.25,0,304
5121,1,3.0599999999999996,76.25,0,304
28275,2,4.2725,76.25,0,304
1756,5,3.2325,26.25,199,304
15339,2,1.325,1.25,299,304
26290,5,4.519999999999999,76.5,0,305
12709,5,4.542499999999999,76.5,0,305
14805,3,4.714999999999997,76.5,0,305
25574,5,2.8025,51.5,99,305
30637,2,1.1249999999999998,1.5,299,305
10830,2,1.3974999999999997,1.5,299,305
10085,2,1.5424999999999998,1.5,299,305
24844,1,5.2524999999999995,76.75,0,306
22637,5,4.714999999999997,76.75,0,306
5283,1,4.8275,76.75,0,306
24374,3,5.452499999999999,77.0,0,307
26485,5,8.41,77.0,0,307
27017,1,3.5650000000000004,27.0,199,307
13548,3,1.4874999999999998,2.0,299,307
8388,4,1.4974999999999998,2.0,299,307
2319,5,2.705,52.25,99,308
18508,1,1.3775,2.25,299,308
1711,2,4.052499999999999,77.5,0,309
29070,1,1.795,2.5,299,309
1621,3,1.5675,2.5,299,309
11813,4,2.3449999999999998,2.5,299,309
23677,5,3.0599999999999996,77.75,0,310
10831,2,5.434999999999999,77.75,0,310
12400,2,1.8475000000000001,2.75,299,310
31789,2,1.6899999999999997,2.75,299,310
15873,3,1.6899999999999997,2.75,299,310
15608,4,1.6899999999999997,2.75,299,310
10310,5,4.519999999999999,78.0,0,311
30710,1,4.622499999999999,78.0,0,311
29354,1,2.255,3.0,299,311
26936,2,1.3875,3.0,299,311
