car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18114,3,5.474999999999999,112.75,799,1250
22730,5,5.452499999999999,112.75,799,1250
24972,5,4.367500000000001,113.0,799,1251
11108,2,5.474999999999999,113.0,799,1251
20776,1,4.62,113.0,799,1251
24852,3,11.827142857142855,113.25,799,1252
29672,3,5.61,114.0,799,1255
1364,4,4.225,114.25,799,1256
23009,3,6.209999999999999,114.25,799,1256
10735,3,5.404999999999999,114.5,799,1257
8113,1,12.287499999999998,114.75,799,1258
25069,2,7.729999999999999,115.0,799,1259
26660,5,4.62,116.0,799,1263
9282,1,4.367500000000001,116.0,799,1263
17107,5,11.174999999999997,116.25,799,1264
27639,1,4.62,116.25,799,1264
28305,3,6.267499999999999,116.25,799,1264
18393,5,4.595000000000001,116.5,799,1265
8895,5,6.497499999999999,117.0,799,1267
27276,4,6.31,117.0,799,1267
2798,5,6.169999999999999,117.5,799,1269
20057,4,6.504999999999998,117.5,799,1269
17565,5,4.595000000000001,117.75,799,1270
21606,1,6.169999999999999,117.75,799,1270
24221,4,4.929999999999999,118.25,799,1272
15762,4,6.31,118.25,799,1272
19271,4,9.795000000000002,119.0,799,1275
23541,2,4.929999999999999,119.0,799,1275
12257,2,6.317500000000001,119.25,799,1276
19114,5,5.14,119.25,799,1276
6270,5,6.579999999999998,119.25,799,1276
9947,5,5.914999999999999,119.5,799,1277
21222,5,6.684999999999999,119.75,799,1278
16150,2,6.469999999999998,119.75,799,1278
23650,5,6.469999999999998,120.0,799,1279
12660,3,6.7799999999999985,120.25,799,1280
14865,2,6.687499999999998,120.25,799,1280
19973,3,7.514999999999999,120.5,799,1281
20433,5,7.5924999999999985,120.5,799,1281
32565,4,6.762499999999998,121.25,799,1284
29740,5,5.37,121.25,799,1284
13961,5,4.405,121.5,799,1285
4004,5,9.927499999999998,121.5,799,1285
29809,1,6.789999999999998,121.75,799,1286
30318,1,5.234999999999999,122.0,799,1287
19882,5,6.687499999999998,122.0,799,1287
31129,5,6.759999999999998,122.0,799,1287
2733,1,5.7075000000000005,122.25,799,1288
15400,5,10.320000000000002,122.5,799,1289
5610,4,12.837499999999999,122.75,799,1290
12458,3,6.924999999999999,122.75,799,1290
6843,5,6.080000000000001,123.0,799,1291
26309,2,6.674999999999998,123.0,799,1291
27224,1,8.157499999999999,123.0,799,1291
17332,5,6.674999999999998,123.25,799,1292
31588,5,5.5125,123.5,799,1293
22188,1,5.5125,123.5,799,1293
1852,5,8.715,123.5,799,1293
7136,4,5.840000000000001,123.75,799,1294
23029,1,6.684999999999999,123.75,799,1294
8208,1,8.28,124.0,799,1295
28812,3,5.840000000000001,124.25,799,1296
32409,1,5.98,124.5,799,1297
13803,3,5.7475000000000005,124.5,799,1297
15049,3,7.184999999999999,124.5,799,1297
17298,4,6.762499999999998,124.5,799,1297
22197,5,5.7075000000000005,124.75,799,1298
30487,1,7.512499999999998,124.75,799,1298
28742,4,13.549642857142855,125.0,799,1299
5491,4,8.249999999999998,125.0,799,1299
15409,3,7.479999999999999,125.0,799,1299
26864,3,5.862500000000001,125.25,799,1300
10395,3,6.080000000000001,125.5,799,1301
12875,1,9.995000000000003,125.75,799,1302
27831,2,6.2175,126.0,799,1303
4274,5,9.485,126.5,799,1305
3698,2,5.775,126.75,799,1306
10944,5,5.7975,126.75,799,1306
17891,5,7.077499999999999,126.75,799,1306
17798,2,7.542499999999999,127.0,799,1307
18690,2,6.994999999999998,127.0,799,1307
14361,4,9.995000000000003,127.5,799,1309
8452,3,7.292499999999999,127.5,799,1309
690,2,7.077499999999999,127.5,799,1309
16572,1,5.7975,128.0,799,1311
28036,4,5.862500000000001,128.0,799,1311
23492,4,14.074642857142853,129.0,799,1315
22725,3,6.180000000000001,129.25,799,1316
24028,5,6.5375000000000005,129.5,799,1317
216,2,9.729999999999999,129.5,799,1317
23486,5,9.27,129.5,799,1317
4700,2,8.7225,130.0,799,1319
1612,5,5.98,130.5,799,1321
1973,4,5.862500000000001,130.5,799,1321
28329,2,13.442142857142855,131.0,799,1323
29974,3,7.542499999999999,131.0,799,1323
11012,4,7.207499999999999,131.0,799,1323
4095,3,8.395,131.5,799,1325
149,5,7.292499999999999,131.5,799,1325
31696,3,11.907142857142855,132.25,799,1328
2624,5,8.7225,132.25,799,1328
17190,5,9.165,132.5,799,1329
818,4,7.542499999999999,132.75,799,1330
3822,2,12.832142857142856,133.0,799,1331
13226,5,11.907142857142855,133.25,799,1332
5946,4,7.7974999999999985,133.25,799,1332
16367,3,6.317500000000001,133.5,799,1333
9890,5,7.669999999999999,133.5,799,1333
11964,2,5.990000000000001,133.75,799,1334
21431,3,6.025,133.75,799,1334
25233,2,6.6075,133.75,799,1334
24823,2,6.1475,134.25,799,1336
22277,4,12.232142857142856,134.5,799,1337
26323,1,6.605,134.5,799,1337
5698,4,6.010000000000001,134.5,799,1337
1606,3,5.990000000000001,134.75,799,1338
6802,5,6.010000000000001,135.25,799,1340
5214,5,7.392500000000001,135.5,799,1341
6888,2,8.5875,135.5,799,1341
364,5,12.232142857142856,136.0,799,1343
32493,1,6.010000000000001,136.75,799,1346
10959,3,6.272500000000001,136.75,799,1346
27833,1,8.117499999999998,136.75,799,1346
23933,1,7.989999999999998,136.75,799,1346
15238,5,6.605,137.0,799,1347
19586,4,6.1475,137.0,799,1347
12460,1,9.805,137.0,799,1347
3723,4,8.367499999999998,137.0,799,1347
533,2,8.179999999999998,137.0,799,1347
21632,1,10.054999999999998,137.0,799,1347
30983,5,12.832142857142856,137.25,799,1348
31855,5,7.9674999999999985,137.25,799,1348
26132,5,9.805,137.75,799,1350
32058,2,9.805,137.75,799,1350
17931,5,6.5125,137.75,799,1350
22171,5,6.335000000000001,138.0,799,1351
12675,5,7.4525000000000015,138.25,799,1352
11603,4,7.9449999999999985,138.25,799,1352
11338,5,7.914999999999998,138.5,799,1353
4336,1,6.335000000000001,138.75,799,1354
244,3,8.272499999999999,139.0,799,1355
15990,5,9.805,139.25,799,1356
16979,4,6.222500000000001,139.75,799,1358
14973,2,8.184999999999999,139.75,799,1358
13787,2,8.117499999999998,139.75,799,1358
8610,3,6.515,140.25,799,1360
12464,4,8.895000000000001,140.25,799,1360
6020,3,6.4625,140.5,799,1361
8145,5,6.307500000000001,141.75,799,1366
2172,2,8.202499999999999,141.75,799,1366
22594,3,6.4975000000000005,142.25,799,1368
20274,5,8.519999999999998,143.25,799,1372
16364,5,13.354642857142855,143.5,799,1373
19693,2,6.6275,143.5,799,1373
32505,1,8.519999999999998,144.5,799,1377
31429,5,11.872499999999997,144.75,799,1378
1209,4,13.354642857142855,145.0,799,1379
6211,2,12.334999999999997,145.5,799,1381
22838,3,8.537499999999998,145.75,799,1382
9790,5,8.537499999999998,146.0,799,1383
28643,2,13.549642857142855,146.5,799,1385
360,3,8.9725,146.5,799,1385
11171,4,8.6075,146.5,799,1385
21426,2,8.67,146.75,799,1386
12113,4,13.544642857142854,147.0,799,1387
8332,2,8.790000000000001,147.25,799,1388
194,4,8.6425,147.25,799,1388
23240,5,8.184999999999999,147.25,799,1388
1636,4,6.307500000000001,147.5,799,1389
2123,4,13.442142857142855,148.0,799,1391
2167,2,8.75,148.75,799,1394
6821,2,9.0425,148.75,799,1394
32060,1,8.367499999999998,149.0,799,1395
13743,1,15.117142857142854,150.5,799,1401
30706,1,14.462142857142855,150.5,799,1401
21420,5,6.6275,150.75,799,1402
23415,2,6.737500000000001,151.25,799,1404
2866,5,9.15,154.0,799,1415
13498,4,8.6825,154.75,799,1418
12144,5,9.2425,154.75,799,1418
16133,2,13.612142857142855,155.5,799,1421
10578,4,9.0425,155.75,799,1422
16339,2,6.387500000000001,156.25,799,1424
7675,5,8.202499999999999,156.25,799,1424
4768,1,10.989999999999998,156.25,799,1424
16675,1,10.265,156.75,799,1426
14972,4,12.439999999999998,157.5,799,1429
7290,4,8.860000000000001,158.25,799,1432
26223,4,9.39,158.25,799,1432
7128,5,8.935,158.25,799,1432
20535,5,13.617142857142856,158.5,799,1433
13269,4,9.05,159.75,799,1438
9876,3,8.967500000000001,160.0,799,1439
26384,4,9.2425,160.25,799,1440
26548,5,12.287499999999998,160.5,799,1441
22469,5,6.387500000000001,161.0,799,1443
32687,1,9.2425,161.0,799,1443
12437,5,9.22,161.5,799,1445
9635,2,6.732500000000001,162.5,799,1449
7680,5,6.737500000000001,162.75,799,1450
3215,2,11.432499999999997,163.0,799,1451
27811,3,9.522499999999997,163.0,799,1451
1931,4,13.107499999999998,163.25,799,1452
4721,5,6.66,164.0,799,1455
17361,3,12.439999999999998,164.5,799,1457
12916,5,7.035000000000001,164.5,799,1457
20515,2,6.7175,164.5,799,1457
27076,3,11.652499999999996,164.75,799,1458
16446,5,7.285000000000002,165.0,799,1459
13553,4,9.714999999999998,165.25,799,1460
19889,5,13.899642857142855,166.25,799,1464
7790,5,7.297500000000001,166.25,799,1464
1,4,14.629999999999999,166.5,799,1465
20533,4,15.107499999999998,166.75,799,1466
28247,4,9.22,168.0,799,1471
24666,5,12.334999999999997,168.75,799,1474
13614,1,10.265,169.25,799,1476
16562,2,14.04,170.25,799,1480
18965,5,11.652499999999996,171.0,799,1483
19399,5,7.650000000000002,171.25,799,1484
6016,4,13.797499999999998,171.75,799,1486
8972,1,6.860000000000001,171.75,799,1486
2506,2,9.34,173.0,799,1491
14412,4,6.845000000000001,173.25,799,1492
27107,4,10.934999999999999,173.75,799,1494
23896,5,14.609999999999998,174.25,799,1496
31060,4,14.817142857142855,174.5,799,1497
5787,4,7.650000000000002,174.5,799,1497
21140,4,7.490000000000001,174.5,799,1497
1329,2,7.285000000000002,175.0,799,1499
1980,2,8.7925,175.25,799,1500
19646,5,10.989999999999998,176.25,799,1504
4247,3,9.947500000000002,176.5,799,1505
17671,2,13.899642857142855,176.75,799,1506
16159,5,14.567142857142855,179.25,799,1516
14024,4,13.612142857142855,179.25,799,1516
30103,5,12.287499999999998,179.5,799,1517
24085,5,9.34,179.75,799,1518
16650,2,7.285000000000002,180.0,799,1519
28893,5,12.287499999999998,180.0,799,1519
26017,5,9.947500000000002,180.25,799,1520
17586,5,10.989999999999998,180.75,799,1522
24504,1,8.772500000000003,180.75,799,1522
26247,1,9.34,181.0,799,1523
24864,1,9.06,182.5,799,1529
25546,2,6.950000000000001,183.0,799,1531
28000,3,7.497500000000001,183.25,799,1532
4012,1,11.652499999999996,183.25,799,1532
23932,3,9.047500000000001,185.0,799,1539
21248,3,7.275000000000002,185.5,799,1541
23600,5,9.165,185.5,799,1541
26561,5,9.05,185.75,799,1542
21833,4,9.05,186.0,799,1543
25674,3,7.017500000000002,186.25,799,1544
9948,5,9.2575,186.75,799,1546
28636,2,7.922500000000002,187.5,799,1549
11968,3,7.597500000000002,187.75,799,1550
19037,1,8.297500000000001,187.75,799,1550
15177,1,9.674999999999999,187.75,799,1550
24083,1,9.577499999999997,188.0,799,1551
14212,2,8.9825,188.25,799,1552
7238,4,8.9825,188.5,799,1553
3466,3,11.874999999999996,188.75,799,1554
23753,4,14.272142857142855,189.0,799,1555
20760,2,10.054999999999998,189.25,799,1556
17482,2,7.017500000000002,189.25,799,1556
19625,5,7.572500000000002,189.5,799,1557
13794,4,10.314999999999998,190.75,799,1562
419,3,14.034642857142854,191.25,799,1564
30917,2,7.5950000000000015,191.25,799,1564
21456,2,9.165,191.5,799,1565
22781,3,9.1725,191.5,799,1565
20010,2,7.922500000000002,191.75,799,1566
22382,5,8.297500000000001,192.0,799,1567
836,4,7.572500000000002,192.25,799,1568
15551,4,7.7425000000000015,192.75,799,1570
4713,2,14.272142857142855,193.75,799,1574
22890,5,6.6225,194.0,799,1575
5381,1,8.250000000000002,194.75,799,1578
29978,5,9.132500000000002,194.75,799,1578
14809,3,9.295,195.25,799,1580
10416,2,12.837499999999999,195.75,799,1582
10130,5,11.894999999999998,196.25,799,1584
24662,4,9.652499999999998,196.5,799,1585
17906,3,8.902500000000003,196.75,799,1586
11751,5,14.567142857142855,197.5,799,1589
8099,3,7.695000000000001,197.75,799,1590
4085,1,6.6225,198.0,799,1591
27154,5,10.649999999999999,198.5,799,1593
9441,5,7.547500000000001,200.0,799,1599
17805,2,0.8499999999999999,0.25,1599,1600
14072,5,14.817142857142855,200.5,799,1601
9511,2,0.8499999999999999,0.5,1599,1601
24075,4,14.154642857142855,200.75,799,1602
27615,3,1.1275,0.75,1599,1602
9336,3,0.9799999999999999,0.75,1599,1602
13401,1,1.1275,0.75,1599,1602
25313,3,0.9375,1.0,1599,1603
17667,1,1.0675,1.0,1599,1603
13347,3,13.797499999999998,201.25,799,1604
29329,2,1.1249999999999998,1.25,1599,1604
3878,3,1.325,1.25,1599,1604
10375,2,10.387500000000001,201.5,799,1605
27115,3,9.647499999999999,201.75,799,1606
11530,4,1.3875,1.75,1599,1606
15953,4,1.5675,1.75,1599,1606
19825,5,1.3974999999999997,1.75,1599,1606
11091,2,1.5424999999999998,1.75,1599,1606
30821,4,1.5125,1.75,1599,1606
11852,3,10.649999999999999,202.0,799,1607
32531,1,1.3775,2.0,1599,1607
10683,2,7.695000000000001,202.25,799,1608
32070,3,1.7075,2.25,1599,1608
13002,4,9.544999999999998,202.5,799,1609
14255,1,1.4974999999999998,2.5,1599,1609
23195,2,1.6899999999999997,2.5,1599,1609
11729,5,6.6225,202.75,799,1610
8368,3,1.7525,2.75,1599,1610
23300,1,1.4874999999999998,2.75,1599,1610
27760,3,1.4874999999999998,2.75,1599,1610
23492,2,1.4974999999999998,2.75,1599,1610
13774,2,1.6899999999999997,2.75,1599,1610
28359,2,7.315000000000001,203.0,799,1611
6158,3,1.795,3.0,1599,1611
24330,5,1.6899999999999997,3.0,1599,1611
14267,2,1.8475000000000001,3.25,1599,1612
18639,2,1.7549999999999997,3.25,1599,1612
30015,1,14.567142857142855,203.5,799,1613
16861,1,2.1975,3.5,1599,1613
1658,3,2.255,3.75,1599,1614
23765,4,2.0225,3.75,1599,1614
6033,2,7.547500000000001,204.0,799,1615
25289,1,1.44,4.0,1599,1615
16619,3,1.44,4.0,1599,1615
25492,2,2.5625,4.0,1599,1615
30471,1,2.1325,4.0,1599,1615
10412,4,1.8574999999999997,4.0,1599,1615
3444,3,1.8574999999999997,4.0,1599,1615
4624,3,9.125000000000002,204.25,799,1616
12828,1,2.29,4.25,1599,1616
27969,2,2.705,4.25,1599,1616
27285,1,2.3449999999999998,4.25,1599,1616
30283,3,2.2024999999999997,4.25,1599,1616
26435,1,2.4725,4.5,1599,1617
29584,2,2.5249999999999995,4.5,1599,1617
13524,5,2.34,4.5,1599,1617
19267,1,10.205000000000002,204.75,799,1618
3975,4,3.0675,4.75,1599,1618
9445,2,2.6975,4.75,1599,1618
20576,2,1.9574999999999998,4.75,1599,1618
27899,2,2.4399999999999995,4.75,1599,1618
8271,1,2.8025,5.0,1599,1619
19003,3,2.8949999999999996,5.0,1599,1619
5530,2,2.0774999999999997,5.0,1599,1619
15726,5,1.44,5.25,1599,1620
4776,1,3.6449999999999996,5.25,1599,1620
28372,1,2.1799999999999997,5.5,1599,1621
31414,4,3.2874999999999996,5.5,1599,1621
30641,3,2.7749999999999995,5.5,1599,1621
3454,3,2.7749999999999995,5.5,1599,1621
15761,2,7.315000000000001,205.75,799,1622
25697,2,1.8424999999999998,5.75,1599,1622
26744,4,1.9049999999999998,5.75,1599,1622
25353,2,2.494999999999999,5.75,1599,1622
26418,4,2.4025,5.75,1599,1622
15440,3,3.1224999999999996,5.75,1599,1622
15184,3,10.107499999999998,206.0,799,1623
15508,5,10.649999999999999,206.5,799,1625
16223,1,2.8674999999999997,6.5,1599,1625
5011,4,14.272142857142855,206.75,799,1626
11214,3,2.7024999999999997,6.75,1599,1626
26098,5,2.6674999999999995,7.0,1599,1627
21837,1,2.6674999999999995,7.0,1599,1627
24642,5,2.9350000000000005,7.0,1599,1627
21525,2,2.7024999999999997,7.0,1599,1627
11244,1,3.1224999999999996,7.0,1599,1627
11406,5,3.379999999999999,7.0,1599,1627
480,1,7.572500000000002,207.25,799,1628
4014,3,2.6674999999999995,7.25,1599,1628
26534,2,7.315000000000001,207.5,799,1629
28581,4,9.647499999999999,208.0,799,1631
16414,1,2.8775000000000004,8.25,1599,1632
10562,3,7.677500000000002,208.75,799,1634
8478,4,6.6225,208.75,799,1634
18503,2,2.625,8.75,1599,1634
11355,3,3.2874999999999996,9.0,1599,1635
20406,2,10.107499999999998,209.25,799,1636
11908,1,3.1774999999999993,9.5,1599,1637
20414,2,2.0799999999999996,9.5,1599,1637
7907,5,3.2874999999999996,9.5,1599,1637
22555,1,3.0675,9.5,1599,1637
32008,5,7.547500000000001,209.75,799,1638
27903,1,3.3850000000000007,9.75,1599,1638
1215,2,3.045,9.75,1599,1638
4851,5,2.0799999999999996,10.0,1599,1639
32100,2,4.1875,10.25,1599,1640
22012,2,14.482142857142856,210.5,799,1641
5366,2,14.142142857142856,211.0,799,1643
29342,2,3.0600000000000005,11.0,1599,1643
23499,5,13.942142857142855,211.25,799,1644
20874,3,8.692500000000003,211.25,799,1644
23858,1,3.995,11.25,1599,1644
31587,1,13.942142857142855,211.5,799,1645
22263,2,3.01,12.5,1599,1649
11522,3,3.045,12.75,1599,1650
12189,1,4.507499999999999,13.0,1599,1651
27262,2,4.507499999999999,13.0,1599,1651
110,4,2.2024999999999997,13.0,1599,1651
30561,1,9.27,213.25,799,1652
18670,1,3.0200000000000005,13.25,1599,1652
23395,1,3.3950000000000005,13.5,1599,1653
7847,4,3.1050000000000004,13.75,1599,1654
5003,2,3.0599999999999996,13.75,1599,1654
14471,5,2.2824999999999998,14.25,1599,1656
18016,3,7.797500000000002,214.5,799,1657
2133,2,2.385,14.5,1599,1657
6459,5,12.287499999999998,214.75,799,1658
14299,2,3.9775,14.75,1599,1658
30439,4,2.8274999999999997,14.75,1599,1658
26866,2,3.1325000000000003,15.0,1599,1659
31815,1,12.497499999999997,215.5,799,1661
1257,3,3.2325,15.75,1599,1662
561,4,10.047499999999998,216.0,799,1663
31203,2,3.3775000000000004,16.0,1599,1663
21274,4,3.2025000000000006,16.25,1599,1664
23089,1,4.4025,16.75,1599,1666
27555,4,3.365,17.0,1599,1667
22494,3,3.3950000000000005,17.0,1599,1667
6912,3,3.0525,17.0,1599,1667
4054,1,3.0525,17.0,1599,1667
16568,4,9.35,217.25,799,1668
7742,5,9.35,217.25,799,1668
12137,3,3.6550000000000002,17.25,1599,1668
17154,1,3.38,17.5,1599,1669
547,5,3.3950000000000005,17.5,1599,1669
13017,2,7.572500000000002,217.75,799,1670
24406,1,9.702499999999999,217.75,799,1670
20643,1,4.507499999999999,18.0,1599,1671
32214,3,4.279999999999999,18.25,1599,1672
25112,3,7.7425000000000015,218.5,799,1673
15301,3,3.92,18.5,1599,1673
24742,3,9.27,218.75,799,1674
30210,3,9.617499999999998,218.75,799,1674
23730,4,9.837499999999999,218.75,799,1674
23428,2,11.424999999999997,218.75,799,1674
22895,2,4.4025,18.75,1599,1674
21793,5,9.1725,219.0,799,1675
25009,3,3.5474999999999994,19.0,1599,1675
2622,1,3.5474999999999994,19.0,1599,1675
19837,3,2.9174999999999995,19.25,1599,1676
31609,1,4.4725,19.25,1599,1676
25396,1,4.4725,19.5,1599,1677
14884,4,7.797500000000002,219.75,799,1678
37,2,8.3975,219.75,799,1678
18870,5,9.125000000000002,219.75,799,1678
19568,5,3.6425,20.0,1599,1679
18561,4,9.802500000000002,20.0,1599,1679
12021,1,3.5074999999999994,20.0,1599,1679
1254,4,4.4575,20.25,1599,1680
18457,2,4.159999999999999,20.5,1599,1681
31905,3,3.5474999999999994,20.5,1599,1681
32386,2,3.2325,20.5,1599,1681
14119,2,9.4425,220.75,799,1682
16501,5,10.934999999999999,220.75,799,1682
14381,3,11.874999999999996,220.75,799,1682
8921,5,3.6425,20.75,1599,1682
28527,4,3.1425,20.75,1599,1682
8062,2,3.5650000000000004,20.75,1599,1682
3085,1,3.5575,21.75,1599,1686
22872,3,9.899999999999999,222.0,799,1687
2650,5,7.7425000000000015,222.5,799,1689
17648,2,10.989999999999998,222.5,799,1689
21599,4,4.512499999999999,22.5,1599,1689
29230,4,4.4575,22.5,1599,1689
3821,1,3.92,22.5,1599,1689
9679,5,3.8625000000000007,22.5,1599,1689
28923,3,3.7150000000000007,22.75,1599,1690
461,3,9.330000000000002,223.25,799,1692
4661,4,11.872499999999997,223.25,799,1692
22876,4,3.897500000000001,23.25,1599,1692
76,3,9.4425,223.75,799,1694
3679,3,9.947500000000002,224.0,799,1695
2792,1,12.287499999999998,224.0,799,1695
11059,3,13.954642857142856,224.25,799,1696
14520,4,3.925,24.5,1599,1697
6599,5,14.284642857142854,225.0,799,1699
9214,3,8.927500000000004,225.0,799,1699
31410,4,3.7325,25.0,1599,1699
12928,2,3.925,25.0,1599,1699
20347,2,13.954642857142856,225.25,799,1700
7899,4,11.599999999999998,225.25,799,1700
25390,3,5.752499999999999,25.25,1599,1700
23898,3,3.7325,25.25,1599,1700
10965,2,9.125000000000002,225.5,799,1701
20901,2,5.6125,25.5,1599,1701
29119,2,3.205,25.5,1599,1701
26025,2,3.8625000000000007,25.5,1599,1701
14356,2,8.565000000000001,225.75,799,1702
21641,4,13.107499999999998,226.0,799,1703
26228,1,10.387500000000001,226.25,799,1704
2989,3,13.954642857142856,226.5,799,1705
1042,3,10.265,226.75,799,1706
17251,4,13.954642857142856,227.0,799,1707
27907,3,13.942142857142855,227.25,799,1708
25838,1,10.71,227.5,799,1709
7921,5,10.387500000000001,227.5,799,1709
23729,5,9.702499999999999,227.5,799,1709
17936,1,9.4425,228.25,799,1712
17811,5,3.7725,28.25,1599,1712
18710,5,8.5425,28.5,1599,1713
2551,4,1.4075,28.75,1599,1714
23176,4,1.585,29.75,1599,1718
4946,1,4.7875,30.25,1599,1720
11165,4,14.462142857142855,231.25,799,1724
11224,2,8.5425,31.75,1599,1726
18915,3,3.54,32.0,1599,1727
13289,1,1.9024999999999999,32.5,1599,1729
16539,2,1.93,32.75,1599,1730
12168,3,5.397499999999998,33.5,1599,1733
30878,2,5.22,34.0,1599,1735
32338,4,5.037499999999999,34.0,1599,1735
4331,1,4.887499999999998,34.25,1599,1736
22628,2,11.465,34.5,1599,1737
30132,2,4.887499999999998,34.75,1599,1738
14609,5,5.397499999999998,34.75,1599,1738
28982,3,8.800000000000002,235.0,799,1739
19585,2,2.3525,35.0,1599,1739
25960,1,6.169999999999999,35.0,1599,1739
27546,2,4.8275,35.25,1599,1740
20330,2,4.887499999999998,35.5,1599,1741
10133,1,6.6499999999999995,35.75,1599,1742
18787,5,14.462142857142855,236.0,799,1743
6403,2,14.462142857142855,236.25,799,1744
3143,5,8.6575,36.5,1599,1745
30547,5,9.945000000000004,36.75,1599,1746
27053,1,4.732499999999999,36.75,1599,1746
21849,4,5.2299999999999995,37.25,1599,1748
15769,3,5.2299999999999995,37.25,1599,1748
5845,3,4.765,37.5,1599,1749
8866,2,4.409999999999999,38.0,1599,1751
29921,5,14.482142857142856,238.75,799,1754
20799,3,4.409999999999999,38.75,1599,1754
12637,3,8.06,38.75,1599,1754
21895,1,4.409999999999999,39.0,1599,1755
21921,2,14.482142857142856,239.75,799,1758
26870,1,9.132500000000002,239.75,799,1758
31573,2,10.205000000000002,240.0,799,1759
5807,2,8.5425,40.0,1599,1759
22877,3,14.482142857142856,240.5,799,1761
19421,1,11.894999999999998,241.0,799,1763
4870,3,2.5625,41.0,1599,1763
6088,2,4.052499999999999,41.25,1599,1764
25182,3,3.6899999999999995,41.25,1599,1764
7131,4,14.309642857142855,241.5,799,1765
29922,3,8.7225,41.5,1599,1765
30341,4,7.657499999999998,41.5,1599,1765
15572,3,7.4525,41.75,1599,1766
4874,4,10.989999999999998,242.0,799,1767
22394,2,12.334999999999997,242.25,799,1768
24224,1,4.8275,42.25,1599,1768
14304,1,11.174999999999997,42.5,1599,1769
3363,1,5.159999999999999,42.75,1599,1770
23292,5,7.5325,43.0,1599,1771
8189,2,4.8275,43.0,1599,1771
24307,5,12.439999999999998,243.25,799,1772
22598,3,6.389999999999999,43.25,1599,1772
162,2,4.052499999999999,43.25,1599,1772
5324,3,7.914999999999998,43.5,1599,1773
8362,3,4.849999999999999,43.5,1599,1773
17915,5,5.159999999999999,44.0,1599,1775
28446,2,4.8275,44.5,1599,1777
25465,1,8.11,45.0,1599,1779
24525,1,5.159999999999999,45.0,1599,1779
13982,3,6.249999999999999,45.0,1599,1779
21305,3,8.800000000000002,245.25,799,1780
23598,1,5.775,45.25,1599,1780
31560,3,9.2375,45.25,1599,1780
22464,3,6.0649999999999995,45.5,1599,1781
23210,4,14.687142857142854,245.75,799,1782
20519,3,14.177142857142854,246.75,799,1786
13089,1,5.159999999999999,46.75,1599,1786
29318,2,8.852500000000001,46.75,1599,1786
21810,1,6.504999999999998,47.25,1599,1788
6644,4,7.5325,47.5,1599,1789
27655,3,14.537142857142856,247.75,799,1790
797,4,8.1025,48.25,1599,1792
3416,4,8.11,48.5,1599,1793
22002,1,3.9875,48.5,1599,1793
10190,1,14.482142857142856,248.75,799,1794
1999,1,7.999999999999999,48.75,1599,1794
6791,3,8.25,48.75,1599,1794
9935,5,10.370000000000003,49.0,1599,1795
1677,4,8.25,49.75,1599,1798
14577,2,10.989999999999998,250.0,799,1799
19507,2,14.739642857142856,250.5,799,1801
13153,1,14.532142857142855,250.75,799,1802
30781,1,7.5325,50.75,1599,1802
5155,2,14.482142857142856,251.0,799,1803
27211,5,10.71,251.0,799,1803
11183,3,10.71,251.0,799,1803
18779,3,8.27,51.5,1599,1805
18975,3,14.567142857142855,251.75,799,1806
5292,2,10.71,251.75,799,1806
24548,4,6.222500000000001,52.0,1599,1807
23804,3,4.849999999999999,52.25,1599,1808
27450,3,5.72,52.5,1599,1809
20192,3,9.352500000000001,52.75,1599,1810
18687,5,12.439999999999998,253.0,799,1811
6316,1,10.71,253.0,799,1811
31601,3,9.132500000000002,253.0,799,1811
16203,1,9.175000000000002,53.0,1599,1811
11667,1,14.567142857142855,253.5,799,1813
12920,4,10.410000000000004,53.5,1599,1813
2951,2,6.1099999999999985,53.75,1599,1814
17993,2,14.687142857142854,254.0,799,1815
29165,3,14.817142857142855,254.0,799,1815
27717,2,14.462142857142855,254.0,799,1815
9835,5,14.482142857142856,254.25,799,1816
14781,2,9.352500000000001,54.25,1599,1816
4680,4,11.894999999999998,254.75,799,1818
7510,3,2.4850000000000003,54.75,1599,1818
19051,1,2.375,54.75,1599,1818
11291,2,2.4825,54.75,1599,1818
8710,2,7.9799999999999995,54.75,1599,1818
23093,4,7.9799999999999995,54.75,1599,1818
643,2,3.9875,54.75,1599,1818
13150,4,5.7025,55.0,1599,1819
28199,1,12.439999999999998,255.25,799,1820
3695,1,14.817142857142855,255.25,799,1820
4418,4,6.5375000000000005,55.25,1599,1820
8811,3,2.4850000000000003,55.25,1599,1820
6801,3,9.175000000000002,55.5,1599,1821
31739,2,2.5625,55.75,1599,1822
1502,1,1.3624999999999998,55.75,1599,1822
22656,3,1.355,55.75,1599,1822
13244,1,1.515,55.75,1599,1822
12153,1,8.725,56.0,1599,1823
19133,2,4.2025,56.0,1599,1823
9556,2,6.264999999999998,56.0,1599,1823
31831,1,15.107499999999998,256.25,799,1824
7077,1,14.177142857142854,256.25,799,1824
30252,5,1.7974999999999999,56.25,1599,1824
17021,3,7.9799999999999995,56.25,1599,1824
17589,2,5.007499999999999,56.75,1599,1826
31592,4,12.439999999999998,257.0,799,1827
1374,2,1.9825,57.0,1599,1827
7943,3,9.802500000000002,57.25,1599,1828
5868,4,6.1099999999999985,57.25,1599,1828
20260,3,1.8875,57.5,1599,1829
26612,3,4.849999999999999,58.0,1599,1831
18733,5,2.1475,58.25,1599,1832
21213,2,2.0949999999999998,58.5,1599,1833
