car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27245,3,2.4025,7.75,0,30
11360,5,2.494999999999999,8.0,0,31
30795,5,1.9049999999999998,8.75,0,34
13366,2,1.355,9.5,0,37
14025,4,1.515,9.5,0,37
31482,5,2.8025,9.5,0,37
27976,5,2.0774999999999997,9.5,0,37
31603,2,2.329999999999999,9.5,0,37
31301,5,1.585,10.0,0,39
20045,2,1.585,10.0,0,39
14273,4,3.3950000000000005,10.0,0,39
23293,2,3.2874999999999996,10.25,0,40
6299,5,2.5625,10.25,0,40
22627,3,2.925,10.25,0,40
30391,3,2.8775000000000004,10.25,0,40
26532,5,1.3624999999999998,10.5,0,41
16673,3,3.2874999999999996,10.5,0,41
500,4,3.6449999999999996,10.5,0,41
13744,5,2.329999999999999,11.0,0,43
8712,3,2.4399999999999995,11.0,0,43
17599,1,1.9049999999999998,11.25,0,44
5562,5,2.9425,11.25,0,44
11356,4,1.93,11.5,0,45
16194,3,2.7024999999999997,11.5,0,45
22714,5,3.6449999999999996,11.5,0,45
24032,5,2.7024999999999997,11.75,0,46
12570,3,2.8674999999999997,12.0,0,47
18966,1,2.7024999999999997,12.0,0,47
99,5,3.3850000000000007,12.25,0,48
31606,3,3.045,12.25,0,48
28245,5,3.1224999999999996,12.25,0,48
9607,1,3.1224999999999996,12.25,0,48
6225,5,3.379999999999999,12.25,0,48
30614,4,3.5549999999999997,12.25,0,48
10519,5,1.93,12.5,0,49
24481,4,1.9024999999999999,12.5,0,49
21254,5,3.1224999999999996,12.5,0,49
2554,3,3.1224999999999996,12.5,0,49
14323,3,2.3525,12.75,0,50
6333,3,2.1799999999999997,13.25,0,52
10625,4,2.375,13.25,0,52
4333,4,2.0799999999999996,13.5,0,53
2912,5,3.2874999999999996,13.5,0,53
12356,3,2.7749999999999995,13.75,0,54
19467,2,2.2024999999999997,15.25,0,60
11902,3,2.5625,15.75,0,62
22938,4,2.2824999999999998,16.0,0,63
27999,5,1.7974999999999999,16.0,0,63
14377,2,1.7974999999999999,16.0,0,63
698,1,2.7749999999999995,16.0,0,63
11742,5,2.7749999999999995,16.25,0,64
23849,5,2.385,16.5,0,65
3313,1,1.8875,16.75,0,66
16759,5,2.5625,17.0,0,67
24595,5,1.8875,17.0,0,67
20290,4,4.507499999999999,17.0,0,67
29166,3,2.0949999999999998,17.25,0,68
2953,5,1.9825,17.25,0,68
27888,5,2.2024999999999997,17.25,0,68
3690,5,2.4825,17.75,0,70
26311,3,3.0599999999999996,17.75,0,70
32198,5,1.9825,18.0,0,71
13628,2,2.4825,18.0,0,71
17868,5,2.7749999999999995,18.0,0,71
22119,2,2.9350000000000005,18.0,0,71
12943,4,3.5074999999999994,18.25,0,72
5894,4,4.507499999999999,18.5,0,73
32524,5,2.9350000000000005,18.5,0,73
5784,5,3.2325,18.5,0,73
1981,5,3.0675,18.75,0,74
31367,1,3.1774999999999993,18.75,0,74
22596,5,2.5625,18.75,0,74
21842,2,3.995,18.75,0,74
13325,1,2.385,18.75,0,74
18713,5,3.0675,19.0,0,75
9750,5,4.1875,19.25,0,76
11882,4,3.3775000000000004,19.25,0,76
12470,4,2.8274999999999997,19.75,0,78
11710,1,1.9825,20.0,0,79
7419,5,3.1774999999999993,20.25,0,80
23492,4,4.507499999999999,20.75,0,82
27613,5,4.359999999999999,21.0,0,83
13110,5,1.9825,21.0,0,83
22339,5,2.6950000000000003,22.0,0,87
19523,5,2.1475,22.25,0,88
22154,2,2.1475,22.75,0,90
16683,5,2.4850000000000003,23.0,0,91
20734,5,3.995,23.0,0,91
23024,2,2.6950000000000003,23.5,0,93
9005,5,3.6425,23.75,0,94
14361,1,3.6425,23.75,0,94
18977,1,3.01,24.0,0,95
1568,1,3.6425,24.25,0,96
25939,1,4.1875,24.25,0,96
11260,5,3.6425,24.5,0,97
1922,4,2.4850000000000003,24.75,0,98
28105,5,3.01,24.75,0,98
12725,2,2.4850000000000003,25.0,0,99
15955,2,3.0200000000000005,25.0,0,99
20396,5,3.045,25.0,0,99
27881,1,3.045,25.0,0,99
9022,3,2.6950000000000003,25.25,0,100
31310,2,2.3100000000000005,25.5,0,101
20785,4,2.5925000000000002,25.5,0,101
2594,4,4.512499999999999,25.5,0,101
32011,1,3.1050000000000004,25.75,0,102
22678,5,5.6125,26.0,0,103
24214,5,3.1050000000000004,26.0,0,103
9736,1,3.8625000000000007,26.25,0,104
11024,2,3.5575,26.5,0,105
21691,5,2.3100000000000005,26.75,0,106
22623,5,5.752499999999999,26.75,0,106
21276,2,6.6499999999999995,27.0,0,107
9633,5,2.12,27.25,0,108
14702,5,5.752499999999999,27.25,0,108
15671,5,4.7875,27.25,0,108
21428,5,2.79,27.5,0,109
8148,5,3.38,27.5,0,109
5920,2,3.38,27.5,0,109
5078,2,3.2325,27.5,0,109
11258,5,6.6499999999999995,27.75,0,110
12752,3,3.0525,27.75,0,110
4606,4,3.0525,27.75,0,110
5759,2,3.7150000000000007,28.25,0,112
11750,3,2.12,28.5,0,113
19006,2,2.79,28.5,0,113
12292,4,4.4025,28.5,0,113
29523,5,4.279999999999999,28.5,0,113
9585,3,4.4025,28.5,0,113
12364,4,3.897500000000001,28.5,0,113
25526,5,3.0425000000000004,28.75,0,114
7502,5,4.4025,28.75,0,114
21315,5,3.205,28.75,0,114
7916,5,2.12,29.0,0,115
25998,5,3.38,29.5,0,117
16156,4,3.0425000000000004,29.5,0,117
29961,5,3.7675,29.5,0,117
9407,3,3.1425,29.5,0,117
23633,4,4.765,30.0,0,119
29025,4,2.6500000000000004,30.25,0,120
20852,1,2.12,30.25,0,120
21509,3,4.2825,30.5,0,121
506,1,2.2249999999999996,30.75,0,122
24789,2,2.7675,30.75,0,122
31288,3,3.4399999999999995,31.0,0,123
6513,5,2.7675,31.0,0,123
30826,3,3.205,31.25,0,124
31249,5,3.205,31.5,0,125
19626,2,3.5650000000000004,31.5,0,125
10486,5,2.2249999999999996,31.75,0,126
28436,4,2.925,31.75,0,126
31147,5,3.5575,31.75,0,126
22207,5,3.4399999999999995,32.0,0,127
12338,3,3.5725,32.0,0,127
8097,2,3.2074999999999996,32.5,0,129
26223,3,7.4525,32.5,0,129
4108,5,4.2825,32.75,0,130
9134,1,3.0699999999999994,33.0,0,131
31929,5,3.5725,33.25,0,132
9794,2,3.4674999999999994,33.5,0,133
26751,4,3.1825,33.75,0,134
24156,4,4.4725,34.0,0,135
10757,2,3.7675,34.75,0,138
1733,2,3.2025000000000006,35.0,0,139
2098,5,7.4525,35.25,0,140
19869,3,4.777499999999999,35.5,0,141
2765,3,4.409999999999999,35.75,0,142
29755,5,3.0699999999999994,36.0,0,143
9505,3,4.387499999999999,36.0,0,143
24542,2,3.1825,36.0,0,143
16306,1,3.1325000000000003,36.0,0,143
22384,5,3.8625000000000007,36.0,0,143
8961,5,2.2249999999999996,36.25,0,144
3275,2,3.4524999999999997,36.25,0,144
16538,5,3.5650000000000004,36.25,0,144
15402,2,3.5225,36.5,0,145
17549,5,3.1825,36.5,0,145
15014,2,4.4725,36.5,0,145
472,2,3.585,36.75,0,146
657,5,3.8599999999999994,36.75,0,146
8332,5,4.555,36.75,0,146
12706,5,7.914999999999998,36.75,0,146
14646,1,8.06,36.75,0,146
10293,5,3.5225,37.0,0,147
4973,4,5.22,37.0,0,147
4493,5,3.4674999999999994,37.0,0,147
6221,1,3.2199999999999998,37.25,0,148
7654,2,3.58,37.25,0,148
20645,3,4.6125,37.5,0,149
1573,2,7.999999999999999,37.5,0,149
11436,5,4.159999999999999,37.75,0,150
8426,1,4.659999999999999,37.75,0,150
5999,5,4.409999999999999,38.0,0,151
16184,5,3.7325,38.0,0,151
1091,3,8.7225,38.0,0,151
18386,5,10.370000000000003,38.0,0,151
12239,3,3.7325,38.25,0,152
17741,5,3.925,38.25,0,152
8315,5,3.2025000000000006,38.25,0,152
24276,5,2.6050000000000004,38.5,0,153
3698,5,2.8075,38.5,0,153
30764,3,3.925,38.75,0,154
23601,1,2.8075,39.0,0,155
1114,4,3.1949999999999994,39.25,0,156
22587,3,3.6224999999999996,39.25,0,156
22214,5,3.925,39.25,0,156
25964,5,2.5725,39.5,0,157
48,3,2.8075,39.75,0,158
18307,5,3.2199999999999998,39.75,0,158
16356,1,4.4575,39.75,0,158
30747,4,3.4449999999999994,40.0,0,159
27923,3,3.6550000000000002,40.0,0,159
27780,5,4.4575,40.0,0,159
9799,1,4.912499999999999,40.25,0,160
29306,2,3.7325,40.25,0,160
7657,3,3.9775,40.5,0,161
8180,4,3.54,40.75,0,162
1018,1,3.925,40.75,0,162
6950,3,4.5625,40.75,0,162
19132,5,3.1325000000000003,41.0,0,163
31403,5,3.7325,41.25,0,164
2112,5,3.539999999999999,41.25,0,164
22163,5,7.999999999999999,41.25,0,164
22475,4,3.365,41.25,0,164
15033,2,3.7675,41.5,0,165
27217,5,3.7675,41.5,0,165
5918,5,4.409999999999999,41.75,0,166
1770,2,3.6949999999999994,42.0,0,167
24785,3,3.7874999999999996,42.0,0,167
10420,1,4.887499999999998,42.25,0,168
16014,2,10.090000000000003,42.5,0,169
31716,1,4.3325,42.75,0,170
1210,5,3.6949999999999994,42.75,0,170
1919,3,3.4699999999999998,42.75,0,170
32676,4,4.8275,42.75,0,170
20084,3,3.7725,42.75,0,170
19904,1,2.3925,43.0,0,171
4650,5,2.5300000000000002,43.0,0,171
25999,4,2.5300000000000002,43.0,0,171
7833,5,4.912499999999999,43.0,0,171
32401,5,4.4575,43.0,0,171
9657,2,3.0024999999999995,43.75,0,174
15733,2,3.75,43.75,0,174
2304,1,3.8225,44.0,0,175
21565,5,3.7675,44.5,0,177
16587,5,3.8225,44.5,0,177
10001,5,2.7300000000000004,44.75,0,178
29011,3,2.84,44.75,0,178
22700,5,3.7399999999999993,44.75,0,178
26115,5,3.54,45.0,0,179
7796,5,4.159999999999999,45.25,0,180
13363,5,3.7675,45.5,0,181
4586,5,4.3325,45.5,0,181
4581,3,4.124999999999999,45.5,0,181
25246,2,3.6899999999999995,45.75,0,182
26334,1,4.159999999999999,46.0,0,183
3274,5,2.9174999999999995,46.0,0,183
28767,5,4.927499999999998,46.0,0,183
27476,1,3.7399999999999993,46.0,0,183
9782,4,7.657499999999998,46.0,0,183
139,5,3.5474999999999994,46.0,0,183
19881,5,4.159999999999999,46.25,0,184
21345,4,4.159999999999999,46.25,0,184
12586,2,4.887499999999998,46.25,0,184
20158,4,3.6899999999999995,46.25,0,184
8271,4,4.419999999999999,46.5,0,185
27653,5,3.852499999999999,46.5,0,185
2889,4,3.75,47.25,0,188
12186,5,4.887499999999998,47.5,0,189
27750,5,5.107499999999999,47.75,0,190
1816,2,8.1025,47.75,0,190
26896,4,3.6499999999999995,48.0,0,191
21773,4,4.18,48.25,0,192
21326,5,8.1025,48.25,0,192
906,5,3.5474999999999994,48.25,0,192
14854,5,3.6499999999999995,48.5,0,193
28691,1,4.1,48.5,0,193
9012,1,3.5474999999999994,48.75,0,194
4016,2,4.18,49.0,0,195
13442,5,4.887499999999998,49.25,0,196
21319,5,4.1975,49.75,0,198
3347,4,2.49,50.0,0,199
870,5,4.18,50.25,0,200
21251,5,0.8499999999999999,0.25,199,200
22746,4,4.844999999999999,50.5,0,201
15636,1,4.887499999999998,50.5,0,201
24959,1,0.8499999999999999,0.5,199,201
13135,1,4.887499999999998,50.75,0,202
16501,3,3.852499999999999,50.75,0,202
8435,3,3.5474999999999994,50.75,0,202
23564,1,1.1275,0.75,199,202
32019,4,1.1275,0.75,199,202
8964,5,4.18,51.0,0,203
23354,4,6.169999999999999,51.0,0,203
11764,4,0.9375,1.0,199,203
30041,4,0.9349999999999998,1.0,199,203
7540,4,1.0675,1.0,199,203
7226,1,5.107499999999999,51.25,0,204
5958,1,1.325,1.25,199,204
18482,5,2.5875000000000004,51.5,0,205
12419,5,2.3925,51.5,0,205
22086,4,3.6499999999999995,51.5,0,205
8113,4,1.1249999999999998,1.5,199,205
23925,5,1.325,1.5,199,205
7200,1,1.3974999999999997,1.5,199,205
3862,2,3.9724999999999993,51.75,0,206
12242,4,1.3775,1.75,199,206
28832,2,1.5424999999999998,1.75,199,206
30888,5,1.5125,1.75,199,206
29295,4,4.409999999999999,52.0,0,207
30756,3,9.802500000000002,52.0,0,207
12933,3,0.9799999999999999,2.0,199,207
18629,4,5.2524999999999995,52.25,0,208
27471,2,3.8925,52.75,0,210
2845,3,1.7525,2.75,199,210
21082,4,1.3875,2.75,199,210
24706,5,3.5474999999999994,53.0,0,211
22628,2,1.795,3.0,199,211
16688,2,1.4974999999999998,3.0,199,211
26052,5,3.977499999999999,53.25,0,212
16313,3,3.999999999999999,53.25,0,212
29611,3,1.8475000000000001,3.25,199,212
19727,3,1.4874999999999998,3.25,199,212
21728,5,1.4874999999999998,3.25,199,212
6167,1,1.4874999999999998,3.25,199,212
182,4,1.4974999999999998,3.25,199,212
27811,4,4.172499999999999,53.5,0,213
24100,4,2.0225,3.5,199,213
14959,3,2.1975,3.5,199,213
6683,4,1.6899999999999997,3.5,199,213
14434,5,1.6899999999999997,3.5,199,213
24440,3,1.6899999999999997,3.5,199,213
22427,5,1.7549999999999997,3.5,199,213
1595,3,4.519999999999999,53.75,0,214
22328,1,4.542499999999999,53.75,0,214
11749,5,2.1975,3.75,199,214
8682,5,5.2524999999999995,54.0,0,215
12989,5,2.255,4.0,199,215
1414,2,2.255,4.0,199,215
16783,2,2.3449999999999998,4.0,199,215
10293,5,1.8574999999999997,4.0,199,215
6802,2,1.8574999999999997,4.0,199,215
2162,4,3.852499999999999,54.25,0,216
14498,2,5.2299999999999995,54.25,0,216
11203,5,3.5474999999999994,54.25,0,216
22209,5,3.92,54.25,0,216
24566,2,1.9549999999999998,4.25,199,216
31641,3,4.8275,54.5,0,217
15481,4,2.5249999999999995,4.5,199,217
18454,2,2.2024999999999997,4.5,199,217
14392,2,1.9574999999999998,4.5,199,217
3447,4,3.9524999999999997,54.75,0,218
31480,5,4.1,54.75,0,218
6902,5,4.4425,54.75,0,218
27745,3,5.382499999999999,54.75,0,218
12702,4,2.8949999999999996,4.75,199,218
912,4,2.6975,4.75,199,218
17497,1,2.235,5.0,199,219
26989,5,2.329999999999999,5.0,199,219
3247,2,2.4399999999999995,5.0,199,219
6339,5,2.0774999999999997,5.25,199,220
19955,1,4.654999999999999,55.75,0,222
10338,4,5.2299999999999995,55.75,0,222
3843,2,3.0675,5.75,199,222
27765,2,2.9425,5.75,199,222
5734,4,2.7024999999999997,5.75,199,222
21040,4,4.419999999999999,56.0,0,223
30912,5,3.9524999999999997,56.25,0,224
28354,4,5.234999999999999,56.25,0,224
32705,5,2.9425,6.25,199,224
29322,5,3.6449999999999996,6.25,199,224
6190,3,6.0424999999999995,56.5,0,225
10428,5,5.382499999999999,56.5,0,225
26607,3,3.6449999999999996,6.5,199,225
24409,2,5.037499999999999,56.75,0,226
6148,5,4.409999999999999,56.75,0,226
13018,1,8.27,56.75,0,226
20230,1,2.34,6.75,199,226
22504,3,5.024999999999999,57.0,0,227
10036,2,5.17,57.0,0,227
24370,1,5.169999999999998,57.0,0,227
20516,5,4.1625,57.0,0,227
14690,4,4.8275,57.0,0,227
29504,3,4.622499999999999,57.25,0,228
20357,3,5.22,57.25,0,228
2599,1,4.987499999999999,57.25,0,228
18492,2,5.159999999999999,57.25,0,228
14501,1,4.519999999999999,57.5,0,229
9606,3,4.519999999999999,57.5,0,229
15547,2,5.14,57.5,0,229
3311,1,4.409999999999999,57.5,0,229
21394,5,4.2025,57.5,0,229
7190,5,7.5325,57.5,0,229
13223,5,4.419999999999999,57.75,0,230
8243,5,4.654999999999999,57.75,0,230
14016,3,4.409999999999999,57.75,0,230
28425,5,8.27,57.75,0,230
17371,5,5.159999999999999,58.0,0,231
13042,5,1.44,8.25,199,232
28259,1,1.44,8.25,199,232
4116,3,2.7024999999999997,8.5,199,233
26145,3,3.1224999999999996,8.5,199,233
984,1,4.714999999999997,58.75,0,234
13858,2,2.494999999999999,8.75,199,234
27856,2,2.4025,8.75,199,234
3386,5,3.379999999999999,8.75,199,234
18570,3,3.5549999999999997,8.75,199,234
11017,5,5.159999999999999,59.0,0,235
24990,3,3.1224999999999996,9.0,199,235
1763,2,5.834999999999998,59.25,0,236
2085,1,6.389999999999999,59.25,0,236
9811,3,1.44,9.25,199,236
24987,5,4.622499999999999,59.5,0,237
25779,5,5.169999999999998,59.75,0,238
19051,5,5.399999999999999,59.75,0,238
24961,1,7.5325,59.75,0,238
26551,5,4.6324999999999985,60.25,0,240
4013,5,8.25,60.25,0,240
1532,5,2.9225000000000003,60.5,0,241
28808,5,7.5325,60.75,0,242
3023,2,4.849999999999999,60.75,0,242
4008,3,2.1799999999999997,10.75,199,242
16035,5,4.519999999999999,61.0,0,243
11929,5,4.987499999999999,61.0,0,243
620,5,7.5325,61.0,0,243
18637,4,10.410000000000004,61.0,0,243
26466,4,8.34,61.25,0,244
32662,5,6.0649999999999995,61.25,0,244
21604,2,1.9049999999999998,11.25,199,244
11140,5,2.2024999999999997,11.25,199,244
17774,2,5.159999999999999,61.5,0,245
20965,3,1.8424999999999998,11.5,199,245
16571,1,4.622499999999999,61.75,0,246
22413,2,7.9799999999999995,61.75,0,246
28714,5,8.41,61.75,0,246
3322,4,10.410000000000004,61.75,0,246
30967,3,4.039999999999999,62.0,0,247
23043,4,4.1525,62.25,0,248
3787,5,6.264999999999998,62.25,0,248
19921,5,4.6324999999999985,62.5,0,249
15107,1,4.6324999999999985,62.5,0,249
875,1,7.9799999999999995,62.5,0,249
6501,4,2.8875,62.75,0,250
18788,5,7.9799999999999995,62.75,0,250
26305,5,2.0799999999999996,12.75,199,250
12272,5,2.5875000000000004,63.0,0,251
14729,1,4.2725,63.0,0,251
13437,5,3.1774999999999993,13.0,199,251
1391,5,4.1525,63.25,0,252
32434,5,8.852500000000001,63.25,0,252
17507,1,2.2824999999999998,13.25,199,252
23073,5,8.962500000000002,63.5,0,253
20437,3,2.385,13.75,199,254
10692,5,4.2725,64.0,0,255
7545,4,5.512499999999998,64.0,0,255
30008,5,2.2824999999999998,14.0,199,255
14010,4,8.25,64.25,0,256
2018,5,8.34,64.5,0,257
463,5,9.802500000000002,64.5,0,257
11638,1,8.25,64.5,0,257
30007,4,3.205,14.5,199,257
24453,5,8.11,64.75,0,258
28978,3,8.11,64.75,0,258
13448,3,5.452499999999999,64.75,0,258
12516,2,3.205,15.0,199,259
18109,1,5.694999999999999,65.25,0,260
16649,5,5.037499999999999,65.25,0,260
16246,3,4.2725,65.5,0,261
25445,5,3.0525,15.5,199,261
6071,4,3.3775000000000004,15.5,199,261
18740,5,5.509999999999999,65.75,0,262
30936,5,9.2375,65.75,0,262
31201,3,8.7175,65.75,0,262
23206,2,8.6575,66.0,0,263
4878,2,5.422499999999999,66.25,0,264
1072,4,9.352500000000001,66.25,0,264
30380,3,8.41,66.5,0,265
4982,5,5.14,67.0,0,267
23496,4,5.249999999999998,67.0,0,267
10558,1,5.452499999999999,67.0,0,267
6242,4,3.2325,17.0,199,267
17064,1,2.9225000000000003,67.25,0,268
12595,2,8.962500000000002,67.25,0,268
4831,2,3.1425,17.25,199,268
16377,5,5.3824999999999985,67.5,0,269
17736,5,8.6575,67.5,0,269
6868,5,3.5650000000000004,17.75,199,270
6750,2,8.790000000000001,68.0,0,271
8375,2,5.7025,68.0,0,271
7958,5,4.8275,68.0,0,271
6513,3,3.5650000000000004,18.0,199,271
9088,3,11.174999999999997,68.25,0,272
10684,1,8.725,68.25,0,272
16653,3,3.7150000000000007,18.25,199,272
11094,3,9.802500000000002,68.5,0,273
24742,3,5.007499999999999,68.5,0,273
3779,2,5.2275,68.75,0,274
31918,3,5.3824999999999985,68.75,0,274
28193,5,4.732499999999999,68.75,0,274
29199,2,2.8274999999999997,18.75,199,274
15740,5,5.422499999999999,69.0,0,275
585,5,5.2275,69.0,0,275
23772,5,5.694999999999999,69.0,0,275
17603,5,8.5425,69.0,0,275
16784,5,5.452499999999999,69.0,0,275
6929,5,3.897500000000001,19.0,199,275
10456,4,3.8625000000000007,19.0,199,275
7854,4,5.434999999999999,69.25,0,276
13553,5,3.0525,19.25,199,276
29339,5,3.5575,19.25,199,276
16516,5,4.052499999999999,69.5,0,277
14773,5,4.849999999999999,69.5,0,277
13082,2,9.2375,69.75,0,278
19707,5,8.725,69.75,0,278
30906,4,9.352500000000001,69.75,0,278
28793,5,3.92,69.75,0,278
4537,5,4.052499999999999,69.75,0,278
24952,4,4.849999999999999,69.75,0,278
28067,5,8.725,70.0,0,279
22514,1,3.92,70.0,0,279
12294,2,4.052499999999999,70.0,0,279
26739,5,4.849999999999999,70.0,0,279
5307,2,3.92,70.0,0,279
3022,5,8.5425,70.25,0,280
17394,5,4.622499999999999,70.5,0,281
30177,5,5.7025,70.5,0,281
8638,2,5.397499999999998,70.5,0,281
12747,5,5.72,70.5,0,281
1433,2,4.852499999999997,70.75,0,282
18951,5,4.714999999999997,70.75,0,282
7471,5,5.397499999999998,70.75,0,282
18773,5,3.9875,71.25,0,284
15420,5,5.532499999999998,71.25,0,284
28965,2,5.532499999999998,71.25,0,284
12379,5,9.2375,71.5,0,285
248,3,3.9875,71.5,0,285
18990,1,5.72,71.5,0,285
13323,4,5.397499999999998,71.75,0,286
26580,2,3.0599999999999996,72.0,0,287
17631,3,5.6225,72.0,0,287
22115,4,2.7299999999999995,72.25,0,288
19920,3,4.852499999999997,72.25,0,288
22604,4,6.759999999999998,72.25,0,288
27181,2,5.574999999999999,72.5,0,289
12296,2,5.7025,72.5,0,289
30773,5,9.802500000000002,72.75,0,290
11682,2,11.465,73.0,0,291
26760,4,4.2025,73.0,0,291
2692,5,5.7025,73.0,0,291
2802,5,5.914999999999999,73.25,0,292
4430,5,10.035000000000004,73.25,0,292
19261,4,5.7749999999999995,73.25,0,292
22743,3,4.942499999999997,74.75,0,298
4141,1,10.370000000000003,24.75,199,298
6524,1,10.090000000000003,75.0,0,299
3972,3,3.05,75.25,0,300
12646,5,5.9224999999999985,75.25,0,300
31263,3,5.509999999999999,75.5,0,301
26208,5,5.452499999999999,75.75,0,302
8909,1,10.090000000000003,25.75,199,302
6993,2,2.5875000000000004,76.0,0,303
21275,3,3.3225,76.25,0,304
2012,5,6.169999999999999,76.5,0,305
29183,5,5.599999999999999,76.5,0,305
15185,5,3.0599999999999996,76.75,0,306
27378,2,2.5875000000000004,77.5,0,309
19853,5,4.942499999999997,77.5,0,309
32680,5,4.29,77.75,0,310
7376,1,10.035000000000004,78.0,0,311
29552,2,10.370000000000003,28.0,199,311
10294,5,4.2025,78.25,0,312
3456,5,4.29,78.25,0,312
26550,5,5.7749999999999995,78.25,0,312
22643,5,5.724999999999999,78.25,0,312
3888,1,4.2025,78.5,0,313
24693,3,5.597499999999999,78.75,0,314
30938,2,9.2375,78.75,0,314
2846,1,5.9224999999999985,78.75,0,314
31430,4,3.7699999999999996,79.0,0,315
20376,5,5.597499999999999,79.25,0,316
25327,5,5.282499999999999,79.25,0,316
1778,2,9.945000000000004,79.25,0,316
28987,5,10.090000000000003,79.25,0,316
15326,3,5.802499999999998,79.5,0,317
14763,2,4.942499999999997,79.75,0,318
28404,3,10.370000000000003,79.75,0,318
7186,4,3.9875,79.75,0,318
9237,5,3.9724999999999993,80.5,0,321
18576,3,5.282499999999999,80.75,0,322
32188,5,5.324999999999998,80.75,0,322
7534,1,3.9724999999999993,81.25,0,324
23838,1,5.527499999999999,81.5,0,325
10522,1,5.474999999999999,81.5,0,325
3591,5,10.090000000000003,81.5,0,325
24777,1,4.29,81.5,0,325
9926,1,4.884999999999999,81.5,0,325
18102,2,3.9875,81.5,0,325
14436,1,5.9224999999999985,81.5,0,325
988,4,3.3899999999999997,81.75,0,326
8283,3,6.104999999999999,81.75,0,326
32176,5,6.214999999999997,82.0,0,327
15339,3,1.3624999999999998,32.0,199,327
28933,5,5.527499999999999,82.25,0,328
15245,3,6.104999999999999,82.25,0,328
5840,5,10.090000000000003,82.25,0,328
953,5,3.9875,82.25,0,328
14569,4,6.924999999999999,82.5,0,329
20060,5,10.090000000000003,82.5,0,329
5895,3,7.512499999999998,82.5,0,329
31334,5,6.1099999999999985,82.5,0,329
21917,5,11.827142857142855,82.75,0,330
20856,5,4.37,83.0,0,331
3321,2,4.37,83.0,0,331
17026,3,1.4075,33.0,199,331
31585,5,4.884999999999999,83.25,0,332
27021,5,5.9224999999999985,83.25,0,332
