car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3889,4,2.12,20.5,0,81
25051,5,3.7150000000000007,21.25,0,84
2118,3,2.4850000000000003,21.25,0,84
29960,5,4.844999999999999,21.5,0,85
9188,3,3.38,21.5,0,85
6221,5,3.205,21.5,0,85
17274,3,3.5575,22.25,0,88
7828,5,3.3775000000000004,22.25,0,88
13361,5,4.512499999999999,22.75,0,90
21489,5,2.3925,23.75,0,94
11653,5,2.8274999999999997,23.75,0,94
25725,2,2.5725,24.0,0,95
4425,3,4.654999999999999,24.25,0,96
10180,1,3.205,24.5,0,97
27789,3,3.7325,24.75,0,98
10456,1,4.4725,24.75,0,98
4914,2,3.897500000000001,24.75,0,98
30013,2,9.945000000000004,25.25,0,100
24531,5,3.0525,26.0,0,103
4153,4,2.8875,26.25,0,104
23510,4,3.0525,26.25,0,104
24130,5,3.9775,26.5,0,105
28980,5,2.5925000000000002,26.75,0,106
11194,4,2.4850000000000003,26.75,0,106
4661,5,5.752499999999999,26.75,0,106
6369,2,3.205,26.75,0,106
26461,3,2.6500000000000004,27.0,0,107
29445,5,3.0525,27.0,0,107
26952,4,2.5300000000000002,27.25,0,108
28277,3,2.6950000000000003,27.25,0,108
20695,5,3.1425,27.25,0,108
20487,4,2.6950000000000003,27.75,0,110
28891,5,3.897500000000001,27.75,0,110
18209,4,2.79,28.0,0,111
1083,5,2.8075,28.5,0,113
5833,2,3.38,28.75,0,114
24458,5,2.925,28.75,0,114
4796,3,4.7875,29.0,0,115
10712,5,2.6500000000000004,29.5,0,117
10093,3,4.5625,29.5,0,117
30136,3,2.925,29.75,0,118
29205,5,4.7875,29.75,0,118
23186,2,6.6499999999999995,29.75,0,118
23170,3,3.8925,29.75,0,118
9934,2,3.0425000000000004,30.0,0,119
30427,5,3.925,30.0,0,119
14676,4,3.0699999999999994,30.25,0,120
345,5,3.2074999999999996,30.25,0,120
1358,3,5.007499999999999,30.25,0,120
20002,2,4.359999999999999,30.75,0,122
12025,5,3.0425000000000004,31.0,0,123
21869,5,4.279999999999999,31.0,0,123
30482,5,6.6499999999999995,31.0,0,123
700,2,2.8075,31.5,0,125
80,2,5.024999999999999,31.5,0,125
14221,2,4.2825,31.5,0,125
1452,5,2.8075,31.75,0,126
2162,5,3.38,31.75,0,126
29116,3,3.5650000000000004,31.75,0,126
3241,1,3.585,32.0,0,127
237,2,3.2074999999999996,32.0,0,127
5748,3,2.7675,32.25,0,128
28169,1,3.925,32.25,0,128
20987,4,3.8625000000000007,32.25,0,128
29638,3,3.0425000000000004,32.5,0,129
29178,3,3.925,32.5,0,129
27594,5,3.8599999999999994,32.75,0,130
7525,5,3.585,33.0,0,131
17319,4,3.58,33.25,0,132
3768,5,3.5650000000000004,33.25,0,132
4642,1,3.1825,33.5,0,133
12495,3,4.777499999999999,33.5,0,133
7688,5,5.024999999999999,33.5,0,133
5147,5,4.359999999999999,33.75,0,134
2505,5,3.5725,33.75,0,134
29149,3,3.4674999999999994,33.75,0,134
22260,1,3.7325,34.0,0,135
28136,5,7.4525,34.0,0,135
32683,5,3.1949999999999994,34.25,0,136
7825,2,3.5225,34.25,0,136
2227,5,3.365,34.25,0,136
1691,5,3.1825,34.5,0,137
28089,3,4.4725,34.5,0,137
19968,3,3.6550000000000002,34.5,0,137
30436,3,3.4399999999999995,34.75,0,138
18191,5,3.5225,34.75,0,138
2422,5,4.2825,34.75,0,138
26144,5,4.4025,34.75,0,138
29672,5,3.75,35.0,0,139
6333,5,3.1825,35.0,0,139
4518,4,10.410000000000004,35.0,0,139
26045,5,3.2199999999999998,35.25,0,140
14033,3,4.765,35.5,0,141
13153,3,4.4025,35.5,0,141
27421,3,3.539999999999999,35.5,0,141
6886,3,7.4525,35.5,0,141
6979,3,3.4449999999999994,35.75,0,142
2469,4,3.4524999999999997,36.0,0,143
14044,1,3.54,36.0,0,143
13839,5,4.4025,36.25,0,144
27933,3,4.172499999999999,36.25,0,144
13298,2,4.4025,36.5,0,145
1240,5,5.22,37.25,0,148
20284,5,4.387499999999999,37.25,0,148
13622,1,3.6949999999999994,37.25,0,148
1645,5,4.172499999999999,37.25,0,148
16156,5,3.38,37.25,0,148
304,5,3.4449999999999994,37.5,0,149
17369,5,3.7675,38.0,0,151
3018,4,3.6499999999999995,38.25,0,152
20552,4,5.397499999999998,38.25,0,152
648,3,3.7675,38.5,0,153
16886,1,3.92,38.5,0,153
23136,5,3.54,38.5,0,153
19672,2,10.035000000000004,38.75,0,154
30467,3,7.914999999999998,39.0,0,155
30296,2,8.7225,39.25,0,156
22573,5,3.92,39.5,0,157
7108,3,4.387499999999999,39.75,0,158
21672,3,4.555,39.75,0,158
13540,5,7.914999999999998,39.75,0,158
23548,5,4.409999999999999,40.0,0,159
25850,5,5.249999999999998,40.0,0,159
25846,4,7.657499999999998,40.0,0,159
21505,5,3.5474999999999994,40.0,0,159
29683,1,3.5474999999999994,40.0,0,159
32344,3,3.5474999999999994,40.0,0,159
28249,2,4.507499999999999,40.5,0,161
18825,3,3.7675,40.5,0,161
6020,4,4.6125,40.5,0,161
19087,4,4.409999999999999,40.5,0,161
18276,2,8.06,40.5,0,161
15863,5,8.7225,40.5,0,161
22266,5,4.507499999999999,40.75,0,162
30752,3,4.3325,40.75,0,162
16372,5,3.7675,41.0,0,163
9506,2,4.507499999999999,41.0,0,163
24969,5,4.507499999999999,41.25,0,164
23860,5,3.4699999999999998,41.25,0,164
21903,5,4.4725,41.25,0,164
340,3,3.5474999999999994,41.25,0,164
26849,5,4.622499999999999,41.5,0,165
29403,5,3.8225,41.5,0,165
5887,2,3.4699999999999998,41.5,0,165
7925,5,3.5474999999999994,41.5,0,165
12669,5,4.3325,41.75,0,166
2583,4,3.7675,42.0,0,167
6454,5,5.14,42.0,0,167
30160,5,4.507499999999999,42.75,0,170
21709,1,4.507499999999999,42.75,0,170
18605,2,4.714999999999997,43.0,0,171
25932,4,5.397499999999998,43.0,0,171
2841,2,3.7874999999999996,43.25,0,172
84,3,4.4575,43.25,0,172
26077,5,4.912499999999999,43.5,0,173
15497,3,3.6899999999999995,43.5,0,173
20803,5,3.6949999999999994,44.0,0,175
21859,1,5.159999999999999,44.25,0,176
14503,2,4.18,44.25,0,176
25830,2,4.4575,44.25,0,176
27244,5,4.4575,44.5,0,177
7870,3,2.49,44.75,0,178
18709,5,5.382499999999999,44.75,0,178
16480,3,3.7725,45.0,0,179
5712,4,4.987499999999999,45.25,0,180
25660,3,3.852499999999999,45.25,0,180
7858,4,4.18,45.5,0,181
30587,3,4.409999999999999,45.75,0,182
25412,4,4.659999999999999,46.0,0,183
22931,1,2.8075,46.25,0,184
5393,2,5.382499999999999,46.25,0,184
1729,5,2.49,46.5,0,185
19996,4,3.6224999999999996,46.5,0,185
25593,1,3.54,46.5,0,185
22922,5,3.7399999999999993,46.5,0,185
17188,2,4.542499999999999,46.5,0,185
360,5,3.6899999999999995,46.5,0,185
17244,1,3.75,46.75,0,186
28814,3,4.124999999999999,47.0,0,187
1757,3,5.382499999999999,47.0,0,187
9878,4,3.92,47.0,0,187
8034,5,4.159999999999999,47.25,0,188
28987,5,3.54,47.25,0,188
4335,5,3.852499999999999,47.25,0,188
2788,5,3.852499999999999,47.5,0,189
31502,3,3.6499999999999995,48.0,0,191
1973,1,3.75,48.0,0,191
18649,5,3.6224999999999996,48.0,0,191
15733,2,3.6899999999999995,48.25,0,192
28130,2,5.037499999999999,48.5,0,193
22056,3,4.1975,48.75,0,194
14754,4,4.732499999999999,48.75,0,194
26446,1,4.159999999999999,49.0,0,195
2122,5,4.622499999999999,49.25,0,196
26088,4,3.999999999999999,49.25,0,196
3493,5,4.159999999999999,49.75,0,198
9979,5,6.169999999999999,50.0,0,199
23296,5,4.159999999999999,50.25,0,200
7909,1,5.107499999999999,50.75,0,202
4456,3,6.0424999999999995,50.75,0,202
7308,4,4.419999999999999,51.0,0,203
8081,4,3.9524999999999997,51.0,0,203
1732,2,4.159999999999999,51.0,0,203
7515,3,4.419999999999999,51.25,0,204
1173,5,8.06,51.25,0,204
19113,1,5.22,51.5,0,205
6589,4,4.849999999999999,51.5,0,205
7524,4,2.5875000000000004,51.75,0,206
28178,4,4.1,51.75,0,206
30080,4,3.7699999999999996,52.0,0,207
27257,5,4.927499999999998,52.0,0,207
21372,5,3.977499999999999,52.0,0,207
12965,2,4.2025,52.0,0,207
3151,5,5.434999999999999,52.25,0,208
4118,5,3.7725,52.25,0,208
25193,1,4.409999999999999,52.5,0,209
4560,3,6.4449999999999985,52.75,0,210
14905,4,4.1525,52.75,0,210
14976,4,4.519999999999999,53.0,0,211
28711,5,4.6324999999999985,53.0,0,211
25437,3,2.9174999999999995,53.0,0,211
11956,5,5.2524999999999995,53.0,0,211
27993,5,4.519999999999999,53.25,0,212
8609,1,5.169999999999998,53.25,0,212
17561,5,5.169999999999998,53.5,0,213
26662,5,5.17,54.25,0,216
26604,5,4.409999999999999,54.25,0,216
18832,4,5.509999999999999,54.25,0,216
21053,3,4.849999999999999,54.5,0,217
6719,3,5.2524999999999995,54.75,0,218
23210,4,5.2275,54.75,0,218
30917,5,4.714999999999997,55.0,0,219
28845,4,5.3824999999999985,55.25,0,220
24069,1,5.234999999999999,55.25,0,220
25586,3,4.519999999999999,55.75,0,222
1597,2,4.622499999999999,56.0,0,223
25783,3,4.052499999999999,56.0,0,223
27754,5,2.84,56.25,0,224
26603,5,5.3824999999999985,56.25,0,224
29036,5,4.409999999999999,56.75,0,226
3189,4,6.034999999999999,56.75,0,226
23839,5,4.052499999999999,56.75,0,226
31191,5,5.2299999999999995,56.75,0,226
5384,5,4.6324999999999985,57.0,0,227
18888,3,4.052499999999999,57.0,0,227
22320,5,3.9724999999999993,57.25,0,228
7846,5,4.519999999999999,57.25,0,228
6912,5,3.05,57.25,0,228
31500,1,5.694999999999999,57.25,0,228
6054,2,4.039999999999999,57.25,0,228
18808,4,6.249999999999999,57.25,0,228
1750,5,2.7300000000000004,57.5,0,229
21689,1,2.7300000000000004,57.5,0,229
25870,2,5.17,57.5,0,229
13954,5,4.409999999999999,57.5,0,229
25027,2,4.8275,57.5,0,229
11702,5,4.225,57.75,0,230
146,5,3.75,57.75,0,230
85,2,4.6324999999999985,58.0,0,231
6160,5,4.987499999999999,58.0,0,231
31850,1,5.434999999999999,58.0,0,231
8484,5,3.3899999999999997,58.25,0,232
8135,5,5.802499999999998,58.25,0,232
20290,2,3.9724999999999993,58.5,0,233
8971,5,5.037499999999999,58.5,0,233
8361,2,5.802499999999998,58.5,0,233
20786,4,4.622499999999999,58.75,0,234
808,5,5.694999999999999,58.75,0,234
31025,4,2.7299999999999995,59.0,0,235
21692,5,5.3824999999999985,59.0,0,235
18522,1,5.159999999999999,59.0,0,235
25937,3,6.389999999999999,59.5,0,237
13789,5,4.942499999999997,59.5,0,237
25043,4,6.249999999999999,60.5,0,241
6845,5,5.234999999999999,60.5,0,241
10809,1,5.22,60.75,0,242
3126,5,4.942499999999997,60.75,0,242
9835,4,5.2299999999999995,60.75,0,242
6190,3,4.2025,61.25,0,244
22849,5,4.852499999999997,61.5,0,245
11899,2,4.852499999999997,61.5,0,245
10797,4,5.422499999999999,61.75,0,246
22025,5,5.574999999999999,61.75,0,246
16347,1,4.29,61.75,0,246
1214,5,4.849999999999999,62.0,0,247
10874,5,5.22,62.25,0,248
4728,5,5.759999999999999,62.25,0,248
30286,5,5.759999999999999,62.25,0,248
9527,3,4.887499999999998,62.5,0,249
22683,5,5.597499999999999,62.5,0,249
17103,1,5.597499999999999,62.75,0,250
6574,4,4.1625,62.75,0,250
9697,5,4.887499999999998,63.0,0,251
10085,1,4.887499999999998,63.0,0,251
9191,2,5.527499999999999,63.75,0,254
25474,2,4.852499999999997,63.75,0,254
12826,2,4.887499999999998,64.25,0,256
29160,5,7.9799999999999995,64.25,0,256
31098,5,4.2025,64.25,0,256
872,5,5.159999999999999,64.5,0,257
15638,4,5.282499999999999,64.5,0,257
27493,1,3.0024999999999995,64.75,0,258
358,5,10.320000000000002,65.25,0,260
28468,2,10.320000000000002,65.25,0,260
22254,5,4.887499999999998,65.25,0,260
1034,4,5.324999999999998,65.25,0,260
28019,5,4.8275,65.25,0,260
20494,5,5.527499999999999,65.5,0,261
16552,1,5.7075000000000005,65.75,0,262
29362,5,5.527499999999999,65.75,0,262
24850,5,3.9724999999999993,65.75,0,262
4047,4,4.4425,65.75,0,262
32194,2,5.399999999999999,66.0,0,263
9464,3,4.849999999999999,66.25,0,264
6376,3,5.72,66.5,0,265
30001,5,5.382499999999999,66.5,0,265
589,5,4.849999999999999,66.75,0,266
5881,2,5.914999999999999,67.25,0,268
29591,1,6.579999999999998,67.5,0,269
18465,5,2.5875000000000004,67.75,0,270
16226,5,6.31,67.75,0,270
20349,5,10.090000000000003,67.75,0,270
15585,1,4.62,67.75,0,270
8771,3,3.0599999999999996,68.0,0,271
3567,1,3.3225,68.0,0,271
17589,4,9.802500000000002,68.0,0,271
25389,5,3.3225,68.25,0,272
22554,2,5.452499999999999,68.25,0,272
27785,5,4.8275,68.25,0,272
29118,3,5.159999999999999,68.5,0,273
32262,4,5.542499999999999,68.75,0,274
29170,5,4.62,68.75,0,274
3442,5,3.0024999999999995,69.0,0,275
12172,2,8.5425,69.0,0,275
17615,3,5.7975,69.5,0,277
21123,4,5.452499999999999,69.5,0,277
11301,5,4.2725,69.5,0,277
23459,3,5.532499999999998,69.5,0,277
9647,2,4.8275,69.5,0,277
3494,5,6.2175,70.25,0,280
29899,1,4.62,70.5,0,281
28879,3,5.2974999999999985,70.5,0,281
6007,3,4.2725,70.5,0,281
10738,4,4.2725,70.75,0,282
17933,2,6.0649999999999995,70.75,0,282
9977,5,5.2974999999999985,70.75,0,282
12168,3,5.834999999999998,71.0,0,283
15275,2,10.090000000000003,71.0,0,283
22098,2,5.474999999999999,71.25,0,284
18907,5,8.852500000000001,71.25,0,284
3821,5,6.762499999999998,71.5,0,285
7289,5,5.474999999999999,71.75,0,286
5046,1,5.599999999999999,71.75,0,286
6024,5,4.29,71.75,0,286
29600,5,6.029999999999999,72.0,0,287
30553,4,4.62,72.0,0,287
32066,5,5.599999999999999,72.5,0,289
4601,1,7.5325,72.5,0,289
18419,3,5.599999999999999,72.75,0,290
16461,5,4.62,73.0,0,291
14373,5,7.5325,73.0,0,291
23169,2,4.367500000000001,73.5,0,293
21464,2,4.595000000000001,73.5,0,293
32728,3,8.25,74.0,0,295
10153,3,4.8275,74.0,0,295
17546,5,4.8275,74.5,0,297
30414,2,5.2299999999999995,74.75,0,298
12993,1,6.5225,74.75,0,298
1608,5,8.25,75.0,0,299
15413,3,8.7175,75.25,0,300
8073,1,4.8275,75.5,0,301
6189,5,7.5325,75.75,0,302
23923,1,7.5325,75.75,0,302
13072,5,4.367500000000001,76.0,0,303
7200,5,6.4449999999999985,76.0,0,303
25241,1,5.404999999999999,76.0,0,303
7758,2,6.5375000000000005,76.5,0,305
30124,3,6.029999999999999,76.5,0,305
7162,3,5.474999999999999,76.5,0,305
12418,2,8.852500000000001,76.5,0,305
27633,2,10.090000000000003,76.75,0,306
17774,3,4.929999999999999,77.0,0,307
12448,5,4.929999999999999,77.25,0,308
22477,5,7.999999999999999,77.25,0,308
11033,5,5.404999999999999,77.5,0,309
32209,5,6.267499999999999,77.5,0,309
4765,3,6.209999999999999,77.5,0,309
18629,2,8.34,78.0,0,311
11878,5,6.104999999999999,78.0,0,311
10814,1,6.104999999999999,78.0,0,311
25767,5,5.474999999999999,78.0,0,311
28116,5,6.762499999999998,78.0,0,311
24487,3,6.1099999999999985,78.0,0,311
17963,3,4.929999999999999,78.25,0,312
4039,5,7.9799999999999995,78.25,0,312
3075,2,7.9799999999999995,78.25,0,312
30820,5,6.194999999999999,78.25,0,312
9100,5,5.399999999999999,78.75,0,314
28132,1,6.194999999999999,78.75,0,314
7337,4,6.092499999999999,78.75,0,314
16738,5,4.595000000000001,79.0,0,315
25142,5,6.209999999999999,79.0,0,315
9988,1,6.104999999999999,79.25,0,316
9173,5,6.034999999999999,79.25,0,316
11580,5,9.352500000000001,79.5,0,317
32637,2,8.790000000000001,79.5,0,317
24586,5,7.9799999999999995,79.75,0,318
32579,5,6.0649999999999995,79.75,0,318
3587,4,6.194999999999999,79.75,0,318
915,4,10.370000000000003,79.75,0,318
14775,4,7.9799999999999995,80.0,0,319
17643,1,8.25,80.0,0,319
26516,5,4.405,80.5,0,321
748,5,6.104999999999999,80.5,0,321
14421,4,10.370000000000003,80.5,0,321
14012,5,7.512499999999998,80.5,0,321
17881,3,5.234999999999999,81.0,0,323
26560,5,9.795000000000002,81.25,0,324
11073,4,6.249999999999999,81.75,0,326
6067,5,8.725,82.0,0,327
31183,2,9.2375,82.25,0,328
16973,4,8.27,82.25,0,328
30915,5,6.5225,82.25,0,328
23019,5,5.61,82.5,0,329
12837,5,5.37,82.5,0,329
18298,5,8.1025,83.25,0,332
19426,4,12.832142857142856,83.5,0,333
23822,3,5.7475000000000005,83.75,0,334
30240,3,6.504999999999998,83.75,0,334
20014,5,5.7075000000000005,84.0,0,335
12818,4,5.840000000000001,84.25,0,336
10269,5,8.725,84.25,0,336
3772,2,5.9224999999999985,84.25,0,336
20198,3,5.840000000000001,84.75,0,338
12706,4,6.31,84.75,0,338
18171,2,10.410000000000004,84.75,0,338
2754,1,5.464999999999999,84.75,0,338
6720,2,6.687499999999998,85.0,0,339
12182,2,5.14,85.25,0,340
21305,2,9.729999999999999,85.25,0,340
19100,5,11.174999999999997,85.5,0,341
28065,5,5.5125,85.5,0,341
19893,2,5.5125,85.75,0,342
31234,2,9.352500000000001,85.75,0,342
5684,5,8.962500000000002,85.75,0,342
13607,3,9.802500000000002,86.0,0,343
31901,5,6.469999999999998,86.25,0,344
27278,5,9.802500000000002,86.25,0,344
24963,5,5.840000000000001,86.5,0,345
23245,5,6.7799999999999985,86.5,0,345
13745,4,6.31,86.5,0,345
25935,4,7.379999999999998,86.5,0,345
8618,3,6.87,86.5,0,345
4132,4,9.995000000000003,86.75,0,346
17558,3,6.010000000000001,86.75,0,346
8019,5,11.174999999999997,87.25,0,348
10261,5,8.11,87.5,0,349
13104,5,6.789999999999998,87.5,0,349
16084,2,5.862500000000001,87.75,0,350
15168,2,6.789999999999998,87.75,0,350
23471,3,10.090000000000003,87.75,0,350
26635,5,5.464999999999999,88.0,0,351
27140,5,6.025,88.25,0,352
27899,3,5.98,88.25,0,352
21212,1,4.29,88.25,0,352
15492,5,6.1099999999999985,88.25,0,352
2738,5,5.7475000000000005,88.5,0,353
12212,5,6.010000000000001,88.75,0,354
960,4,6.080000000000001,88.75,0,354
26801,5,3.9875,88.75,0,354
18529,1,5.7749999999999995,88.75,0,354
16862,5,5.862500000000001,89.0,0,355
22903,1,8.11,89.0,0,355
22909,5,6.469999999999998,89.25,0,356
6724,3,7.077499999999999,89.25,0,356
8475,4,7.559999999999998,89.25,0,356
19591,3,6.469999999999998,89.5,0,357
248,3,8.41,89.5,0,357
19546,1,9.802500000000002,89.75,0,358
3158,5,9.802500000000002,89.75,0,358
9364,4,13.354642857142855,90.25,0,360
31523,5,9.802500000000002,90.25,0,360
20991,5,8.11,90.5,0,361
18745,1,13.442142857142855,90.75,0,362
18575,1,6.497499999999999,90.75,0,362
10512,4,8.395,91.0,0,363
21727,5,6.214999999999997,91.0,0,363
19011,2,7.377499999999999,91.0,0,363
13804,5,8.41,91.25,0,364
23207,4,7.207499999999999,91.5,0,365
18494,1,6.759999999999998,91.5,0,365
24177,5,6.579999999999998,91.75,0,366
9391,1,3.9875,91.75,0,366
21192,5,6.497499999999999,92.0,0,367
31783,5,4.37,92.0,0,367
20140,5,8.34,92.25,0,368
7602,2,7.514999999999999,92.5,0,369
13290,5,7.514999999999999,93.0,0,371
7293,5,6.759999999999998,93.0,0,371
10774,1,6.214999999999997,93.0,0,371
16855,2,6.114999999999999,93.0,0,371
14553,2,6.294999999999999,93.0,0,371
27032,4,5.9224999999999985,93.0,0,371
16158,2,8.6575,93.25,0,372
13794,4,3.9875,93.25,0,372
29259,5,6.317500000000001,93.5,0,373
18939,5,10.090000000000003,93.75,0,374
28489,4,8.475,93.75,0,374
288,3,4.29,93.75,0,374
7471,5,9.995000000000003,94.0,0,375
