car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30141,1,2.9225000000000003,46.75,0,186
4730,5,5.2524999999999995,46.75,0,186
3579,3,5.17,47.0,0,187
555,5,5.2524999999999995,47.25,0,188
28413,4,4.159999999999999,47.5,0,189
20198,3,5.159999999999999,47.5,0,189
22710,3,7.5325,47.5,0,189
16037,5,3.6224999999999996,47.75,0,190
11634,4,2.49,48.25,0,192
14158,4,4.159999999999999,48.75,0,194
22874,5,3.75,49.5,0,197
9517,4,3.852499999999999,49.5,0,197
31426,3,2.8875,49.75,0,198
9712,4,3.75,50.0,0,199
20548,5,5.509999999999999,50.75,0,202
20628,2,4.18,50.75,0,202
28352,3,4.052499999999999,50.75,0,202
14029,4,3.977499999999999,51.0,0,203
11292,5,4.2025,51.25,0,204
14715,2,4.159999999999999,51.5,0,205
28560,3,3.6499999999999995,51.5,0,205
21032,4,4.039999999999999,51.5,0,205
15484,2,4.987499999999999,51.5,0,205
20545,2,4.18,51.5,0,205
19663,3,7.5325,51.5,0,205
22753,2,3.75,51.75,0,206
26761,2,5.802499999999998,51.75,0,206
4983,1,4.2025,52.0,0,207
19879,4,5.694999999999999,52.25,0,208
23156,4,4.4725,52.5,0,209
20923,5,3.977499999999999,52.75,0,210
15648,1,3.9724999999999993,53.0,0,211
28681,3,2.9174999999999995,53.5,0,213
9092,2,5.2275,53.5,0,213
19751,5,5.037499999999999,53.5,0,213
15653,5,4.159999999999999,54.0,0,215
13048,2,5.14,54.0,0,215
5513,5,7.9799999999999995,54.0,0,215
14600,2,5.574999999999999,54.25,0,216
11095,2,7.9799999999999995,54.25,0,216
2380,5,7.5325,54.5,0,217
3485,3,7.9799999999999995,54.75,0,218
23954,1,8.1025,54.75,0,218
13245,5,7.999999999999999,54.75,0,218
25410,5,3.6499999999999995,55.0,0,219
8843,2,4.4575,56.5,0,225
30477,5,4.18,56.75,0,226
19882,5,8.852500000000001,57.0,0,227
125,4,5.512499999999998,57.0,0,227
15081,4,5.22,57.25,0,228
3874,5,8.1025,57.25,0,228
26624,5,3.6499999999999995,57.5,0,229
17998,1,5.422499999999999,57.5,0,229
4361,5,5.17,57.5,0,229
26450,3,2.5875000000000004,59.0,0,235
13915,4,3.0024999999999995,59.0,0,235
27420,4,5.234999999999999,59.0,0,235
16406,1,4.2025,59.0,0,235
3439,5,2.49,59.25,0,236
11507,5,9.2375,59.75,0,238
1309,4,4.4575,60.0,0,239
12025,2,4.124999999999999,60.25,0,240
10456,5,3.9524999999999997,60.75,0,242
7787,5,4.124999999999999,60.75,0,242
25123,5,8.962500000000002,60.75,0,242
23230,3,7.9799999999999995,61.0,0,243
31262,1,4.1975,61.0,0,243
2127,4,8.725,61.25,0,244
32169,1,8.852500000000001,61.25,0,244
20747,4,9.802500000000002,61.25,0,244
22835,5,9.352500000000001,61.5,0,245
3283,1,8.25,61.5,0,245
19361,1,3.8925,62.25,0,248
14222,5,7.9799999999999995,62.5,0,249
1744,5,4.1975,62.75,0,250
22391,2,3.0599999999999996,63.0,0,251
19531,5,4.1,63.0,0,251
11024,5,8.25,63.0,0,251
16300,2,8.27,63.25,0,252
5224,4,4.419999999999999,63.5,0,253
10921,1,5.775,63.75,0,254
17906,1,4.419999999999999,64.0,0,255
17823,5,8.25,64.0,0,255
10591,1,6.389999999999999,64.25,0,256
14232,5,5.452499999999999,64.25,0,256
28258,2,8.725,64.25,0,256
13248,4,4.4425,64.5,0,257
7906,4,10.410000000000004,64.5,0,257
4706,2,8.7175,64.5,0,257
25012,3,5.7075000000000005,64.75,0,258
14853,5,2.84,64.75,0,258
27161,1,4.1,64.75,0,258
6500,5,8.41,65.0,0,259
7889,4,7.377499999999999,65.25,0,260
30584,1,8.41,65.5,0,261
13895,5,6.389999999999999,65.75,0,262
9427,3,6.249999999999999,65.75,0,262
5834,1,8.5425,66.0,0,263
20811,4,10.410000000000004,66.0,0,263
8009,1,2.5875000000000004,66.25,0,264
13643,2,3.7699999999999996,66.25,0,264
24170,4,3.3225,66.25,0,264
32413,3,8.11,66.25,0,264
26663,1,4.1625,66.25,0,264
29316,1,3.5474999999999994,66.25,0,264
7662,2,2.7299999999999995,66.75,0,266
25486,1,8.11,66.75,0,266
18420,5,9.352500000000001,66.75,0,266
3009,5,8.7175,66.75,0,266
5486,4,4.2725,67.0,0,267
7151,2,9.2375,67.0,0,267
26762,1,8.962500000000002,67.0,0,267
4295,5,3.0599999999999996,67.25,0,268
20778,2,6.194999999999999,67.25,0,268
6269,1,5.452499999999999,67.25,0,268
27865,4,9.2375,67.25,0,268
13519,5,3.5474999999999994,67.5,0,269
16011,5,3.05,67.75,0,270
8619,2,8.34,67.75,0,270
1566,5,4.2025,67.75,0,270
8865,4,6.104999999999999,67.75,0,270
7106,1,3.5474999999999994,67.75,0,270
10648,4,8.41,68.25,0,272
11583,2,5.2299999999999995,68.5,0,273
10598,5,4.2025,69.0,0,275
5383,5,4.542499999999999,69.25,0,276
6210,1,9.352500000000001,69.25,0,276
27736,5,8.6575,69.5,0,277
25982,5,8.5425,69.5,0,277
6683,1,5.382499999999999,69.5,0,277
12148,5,2.7299999999999995,69.75,0,278
763,1,9.352500000000001,69.75,0,278
1003,5,2.8875,70.25,0,280
10551,3,6.104999999999999,70.25,0,280
12157,2,4.849999999999999,70.25,0,280
9214,5,4.849999999999999,70.25,0,280
18186,4,4.942499999999997,70.5,0,281
21131,2,4.2725,70.5,0,281
20272,4,5.007499999999999,70.5,0,281
18564,1,4.1525,70.75,0,282
27334,4,10.035000000000004,70.75,0,282
30933,5,4.849999999999999,70.75,0,282
6638,5,5.9224999999999985,70.75,0,282
5521,5,2.5875000000000004,71.0,0,283
3223,5,4.1625,71.0,0,283
3382,3,4.519999999999999,71.25,0,284
26724,4,5.169999999999998,71.25,0,284
17358,5,4.519999999999999,71.5,0,285
32672,3,4.714999999999997,71.5,0,285
15965,5,5.397499999999998,71.5,0,285
13892,4,5.382499999999999,71.5,0,285
8348,5,3.6899999999999995,71.5,0,285
22179,3,3.9724999999999993,71.75,0,286
3197,5,4.519999999999999,71.75,0,286
22608,5,3.3899999999999997,72.0,0,287
8842,1,3.05,72.0,0,287
18321,5,11.907142857142855,72.25,0,288
18650,1,8.5425,72.25,0,288
23635,1,4.884999999999999,72.75,0,290
2427,4,3.5474999999999994,72.75,0,290
29577,1,6.080000000000001,73.0,0,291
14401,4,5.452499999999999,73.0,0,291
12421,3,8.157499999999999,73.25,0,292
21966,1,3.5474999999999994,73.25,0,292
21587,5,3.5474999999999994,73.25,0,292
15915,5,5.397499999999998,73.25,0,292
20939,1,4.852499999999997,73.5,0,293
3965,5,4.29,73.5,0,293
11738,5,4.62,73.75,0,294
17925,5,9.802500000000002,74.25,0,296
27752,5,6.104999999999999,74.5,0,297
25927,4,6.169999999999999,74.5,0,297
21458,3,4.367500000000001,74.75,0,298
15273,5,5.7025,74.75,0,298
21302,1,4.519999999999999,75.25,0,300
21815,5,4.622499999999999,75.25,0,300
12746,5,5.7025,75.25,0,300
8895,2,5.397499999999998,75.25,0,300
21223,1,5.9224999999999985,75.25,0,300
15677,3,4.62,75.5,0,301
28881,4,4.225,75.5,0,301
12648,5,4.519999999999999,75.5,0,301
21800,4,5.404999999999999,75.5,0,301
9382,3,8.249999999999998,75.5,0,301
30951,5,3.5474999999999994,75.5,0,301
7057,4,6.294999999999999,75.5,0,301
7346,5,4.225,75.75,0,302
32655,5,5.914999999999999,75.75,0,302
29761,5,5.9224999999999985,75.75,0,302
10073,5,4.405,76.0,0,303
5731,2,5.3824999999999985,76.0,0,303
27821,5,4.732499999999999,76.0,0,303
19535,4,4.595000000000001,76.25,0,304
2851,1,9.945000000000004,76.25,0,304
21842,4,4.62,76.25,0,304
10285,1,11.827142857142855,76.5,0,305
31256,5,5.169999999999998,76.5,0,305
5570,5,8.5425,76.5,0,305
2920,5,6.034999999999999,76.5,0,305
23803,2,5.599999999999999,76.5,0,305
19029,5,4.29,76.5,0,305
6161,5,4.929999999999999,76.75,0,306
6745,5,4.929999999999999,76.75,0,306
22851,2,5.9224999999999985,77.0,0,307
21336,1,4.6324999999999985,77.25,0,308
14399,1,7.377499999999999,77.25,0,308
16269,3,6.249999999999999,78.5,0,313
9418,5,13.612142857142855,78.75,0,314
4476,2,6.994999999999998,79.0,0,315
15129,5,5.599999999999999,79.25,0,316
12864,2,6.4449999999999985,79.5,0,317
15919,3,4.29,79.5,0,317
1477,1,9.175000000000002,79.5,0,317
14265,5,4.6324999999999985,80.0,0,319
30663,1,5.3824999999999985,80.0,0,319
25106,5,5.574999999999999,80.0,0,319
16506,4,6.1099999999999985,80.0,0,319
16842,5,5.61,80.5,0,321
12400,2,6.267499999999999,80.5,0,321
3687,2,10.090000000000003,80.5,0,321
10927,3,4.29,80.5,0,321
3263,5,5.72,80.5,0,321
24594,5,5.37,80.5,0,321
10178,2,4.622499999999999,80.75,0,322
6600,5,8.790000000000001,80.75,0,322
7785,1,5.474999999999999,81.0,0,323
16091,5,6.1099999999999985,81.0,0,323
2577,5,5.7025,81.0,0,323
12006,2,9.802500000000002,81.5,0,325
18682,4,11.465,81.5,0,325
21936,5,6.765,81.5,0,325
4547,5,5.990000000000001,81.75,0,326
13564,5,4.622499999999999,81.75,0,326
26458,3,12.232142857142856,82.0,0,327
15405,5,4.6324999999999985,82.0,0,327
19834,5,5.3824999999999985,82.5,0,329
12083,3,4.8275,82.5,0,329
25844,2,4.6324999999999985,82.75,0,330
19504,5,5.474999999999999,82.75,0,330
2166,5,10.370000000000003,82.75,0,330
29911,5,4.852499999999997,83.0,0,331
18905,5,6.209999999999999,83.0,0,331
24853,2,5.2299999999999995,83.0,0,331
23962,3,6.765,83.0,0,331
1582,5,5.2299999999999995,83.25,0,332
29098,3,5.249999999999998,83.75,0,334
17477,4,8.7225,84.0,0,335
6387,5,4.2025,84.0,0,335
17204,5,6.819999999999999,84.0,0,335
18082,5,5.542499999999999,84.25,0,336
8738,5,5.464999999999999,84.5,0,337
18558,1,5.840000000000001,84.75,0,338
29058,4,4.8275,84.75,0,338
16870,5,4.8275,84.75,0,338
2016,5,8.597500000000002,84.75,0,338
28357,5,5.474999999999999,85.0,0,339
4146,5,6.387499999999998,85.0,0,339
25554,1,4.622499999999999,85.25,0,340
7689,5,4.622499999999999,85.25,0,340
7840,4,9.802500000000002,85.25,0,340
384,3,4.942499999999997,85.75,0,342
15036,1,8.395,85.75,0,342
7473,2,6.025,86.0,0,343
20771,5,5.802499999999998,86.0,0,343
14858,5,6.31,86.0,0,343
17986,5,9.802500000000002,86.0,0,343
7825,2,4.29,86.25,0,344
23043,5,10.090000000000003,86.5,0,345
6498,5,4.29,86.5,0,345
13653,3,5.597499999999999,86.75,0,346
26151,3,4.852499999999997,87.0,0,347
708,5,6.762499999999998,87.0,0,347
27731,5,5.597499999999999,87.25,0,348
21688,2,5.2974999999999985,87.25,0,348
28246,2,5.282499999999999,87.25,0,348
26498,5,5.324999999999998,87.25,0,348
17905,3,6.5225,87.25,0,348
15388,3,5.434999999999999,87.5,0,349
29151,5,5.282499999999999,87.75,0,350
17122,2,4.8275,87.75,0,350
20494,5,4.8275,88.0,0,351
9626,2,6.4975000000000005,88.25,0,352
31750,5,6.194999999999999,88.25,0,352
1318,4,4.8275,88.25,0,352
32407,5,5.5125,88.5,0,353
29828,3,5.759999999999999,88.5,0,353
2667,5,7.5249999999999995,88.5,0,353
25830,4,5.234999999999999,88.75,0,354
25285,5,5.474999999999999,88.75,0,354
1307,3,5.527499999999999,89.0,0,355
24537,2,3.9875,89.0,0,355
4725,5,5.14,89.25,0,356
26633,5,8.28,89.25,0,356
7673,5,5.527499999999999,89.5,0,357
28600,5,6.387499999999998,89.5,0,357
18920,4,6.1099999999999985,89.75,0,358
19841,5,4.884999999999999,89.75,0,358
5239,2,5.840000000000001,90.0,0,359
15733,3,5.72,90.0,0,359
16106,2,5.5125,90.5,0,361
8122,1,6.31,90.5,0,361
26313,3,5.759999999999999,90.75,0,362
24054,3,6.31,90.75,0,362
8155,5,10.090000000000003,90.75,0,362
26414,1,9.795000000000002,91.0,0,363
24245,5,5.840000000000001,91.25,0,364
2199,1,6.819999999999999,91.25,0,364
2338,5,9.945000000000004,91.5,0,365
30264,2,10.090000000000003,91.75,0,366
17005,5,6.22,91.75,0,366
850,4,3.9875,92.0,0,367
17794,4,5.532499999999998,92.0,0,367
4914,3,7.292499999999999,92.25,0,368
5306,2,5.7749999999999995,92.25,0,368
14856,5,5.759999999999999,92.5,0,369
13544,1,9.175000000000002,92.5,0,369
1147,5,4.37,92.5,0,369
578,4,6.294999999999999,92.5,0,369
26984,3,6.015,92.75,0,370
19777,5,6.22,92.75,0,370
8961,5,5.759999999999999,93.25,0,372
6633,1,5.834999999999998,93.5,0,373
12722,2,5.474999999999999,93.5,0,373
25766,5,4.37,93.5,0,373
13257,5,6.114999999999999,93.5,0,373
26122,5,3.9875,93.75,0,374
26372,5,6.762499999999998,94.0,0,375
25946,5,6.974999999999999,94.0,0,375
31189,3,5.464999999999999,94.0,0,375
29605,5,9.995000000000003,94.25,0,376
28801,4,6.1099999999999985,94.25,0,376
2627,4,7.377499999999999,94.5,0,377
20934,5,7.514999999999999,94.5,0,377
1608,5,8.597500000000002,94.5,0,377
18362,5,5.912499999999999,94.5,0,377
14317,5,5.724999999999999,94.5,0,377
1501,1,6.22,94.5,0,377
28688,5,7.379999999999998,94.75,0,378
4433,5,6.294999999999999,94.75,0,378
3721,4,5.727499999999998,94.75,0,378
20875,3,5.464999999999999,95.0,0,379
11036,5,5.399999999999999,95.25,0,380
10733,3,4.2075,95.25,0,380
28864,4,6.8500000000000005,95.25,0,380
9222,5,7.377499999999999,95.5,0,381
19245,4,6.1099999999999985,95.5,0,381
10498,5,6.335000000000001,95.5,0,381
25780,5,5.6225,95.5,0,381
