car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13959,2,3.2874999999999996,9.0,0,35
18171,5,3.2874999999999996,9.25,0,36
21101,1,1.8424999999999998,9.5,0,37
18400,4,3.0675,9.5,0,37
6888,5,2.5625,9.75,0,38
7993,4,2.235,9.75,0,38
10042,5,3.6449999999999996,9.75,0,38
2852,5,1.9049999999999998,10.5,0,41
32743,4,2.1799999999999997,10.5,0,41
9881,1,4.512499999999999,10.5,0,41
9175,2,2.34,10.5,0,41
5741,5,2.4825,10.75,0,42
30605,5,3.0599999999999996,10.75,0,42
31875,2,3.6449999999999996,10.75,0,42
25020,5,2.9350000000000005,11.0,0,43
27325,5,2.34,11.0,0,43
15899,5,2.235,11.0,0,43
5206,1,3.1224999999999996,11.0,0,43
32544,2,2.5625,11.25,0,44
10930,4,2.0799999999999996,11.5,0,45
32005,1,2.6950000000000003,11.5,0,45
16638,2,4.279999999999999,11.5,0,45
15274,4,4.4025,11.5,0,45
18233,5,2.4025,11.5,0,45
18996,1,2.4025,11.5,0,45
122,5,4.279999999999999,11.75,0,46
8012,2,2.2824999999999998,12.0,0,47
3702,4,1.9825,12.0,0,47
8331,5,2.2824999999999998,12.25,0,48
4511,3,4.4025,12.25,0,48
11772,5,4.512499999999999,12.25,0,48
12794,1,2.925,12.25,0,48
8793,2,1.8875,12.5,0,49
17727,5,1.9825,12.75,0,50
15701,5,2.6950000000000003,13.0,0,51
32451,1,3.379999999999999,13.0,0,51
24124,3,3.5549999999999997,13.0,0,51
22225,4,2.4850000000000003,13.25,0,52
15892,5,2.6950000000000003,13.25,0,52
13616,1,2.4850000000000003,13.25,0,52
32609,5,2.8674999999999997,13.25,0,52
12603,3,2.8674999999999997,13.25,0,52
20642,5,2.7024999999999997,13.25,0,52
20706,5,2.7024999999999997,13.5,0,53
12346,4,2.7024999999999997,13.5,0,53
2263,2,2.0949999999999998,13.75,0,54
317,5,3.3950000000000005,13.75,0,54
12418,5,2.925,13.75,0,54
14972,5,2.494999999999999,13.75,0,54
23324,4,2.494999999999999,13.75,0,54
16934,5,3.1224999999999996,13.75,0,54
2563,5,3.1224999999999996,13.75,0,54
15610,4,3.205,13.75,0,54
15742,5,2.5925000000000002,14.0,0,55
5658,5,2.0949999999999998,15.0,0,59
28685,5,2.1475,15.0,0,59
11023,5,2.4850000000000003,15.0,0,59
22204,1,3.045,15.0,0,59
32216,5,5.6125,15.25,0,60
24121,3,3.01,15.25,0,60
16973,4,3.3850000000000007,15.5,0,61
32323,5,2.3100000000000005,16.0,0,63
19509,5,2.5925000000000002,16.0,0,63
9061,5,3.1050000000000004,16.0,0,63
15648,5,3.3850000000000007,16.0,0,63
10938,3,2.385,16.0,0,63
28921,2,2.2024999999999997,16.0,0,63
22832,5,3.4674999999999994,16.25,0,64
3835,5,2.385,16.25,0,64
18646,5,2.6500000000000004,16.5,0,65
22602,5,2.2024999999999997,16.75,0,66
23026,3,3.205,16.75,0,66
6218,2,3.4674999999999994,17.25,0,68
26066,2,2.7675,17.25,0,68
19140,5,3.2074999999999996,17.5,0,69
12768,5,3.8625000000000007,17.5,0,69
15070,4,4.507499999999999,18.0,0,71
30008,4,4.507499999999999,18.5,0,73
25077,1,2.12,18.75,0,74
10961,1,3.2325,18.75,0,74
14228,5,3.5575,18.75,0,74
13943,5,4.507499999999999,19.25,0,76
22888,2,3.045,19.25,0,76
23451,3,3.3950000000000005,19.25,0,76
24853,4,2.12,19.5,0,77
11961,4,4.387499999999999,19.5,0,77
7554,5,3.2325,19.5,0,77
12388,3,4.359999999999999,19.75,0,78
2922,2,2.12,19.75,0,78
3680,4,5.752499999999999,20.5,0,81
21799,5,3.0675,20.75,0,82
12998,2,3.0675,21.0,0,83
6309,4,4.7875,21.0,0,83
31412,3,2.8274999999999997,21.0,0,83
8830,3,3.7150000000000007,21.25,0,84
24558,1,3.3950000000000005,21.25,0,84
23984,5,2.8274999999999997,21.25,0,84
17216,5,6.6499999999999995,21.5,0,85
5189,5,3.995,21.5,0,85
6503,2,2.79,22.0,0,87
12485,1,6.6499999999999995,22.25,0,88
23817,4,2.925,22.5,0,89
25113,5,3.3950000000000005,22.5,0,89
22979,5,3.045,22.75,0,90
10023,5,3.0525,23.0,0,91
17968,5,2.79,23.25,0,92
4911,3,3.0200000000000005,23.25,0,92
25935,4,3.5074999999999994,23.25,0,92
25951,3,3.9775,23.25,0,92
3467,3,3.2325,23.25,0,92
29876,5,3.1774999999999993,23.75,0,94
21078,5,5.752499999999999,24.0,0,95
19874,2,7.4525,24.5,0,97
21439,5,3.3775000000000004,24.5,0,97
9984,1,3.3775000000000004,25.0,0,99
29528,5,3.2025000000000006,25.25,0,100
29282,4,2.3925,25.5,0,101
32107,5,3.0425000000000004,25.5,0,101
19909,5,7.4525,25.5,0,101
19288,4,3.38,25.5,0,101
12060,4,3.1425,25.5,0,101
13394,3,3.1774999999999993,25.75,0,102
21867,3,3.6550000000000002,25.75,0,102
25577,2,3.0525,25.75,0,102
8308,5,3.1325000000000003,26.0,0,103
7124,5,3.6425,26.0,0,103
3037,3,3.6425,26.0,0,103
27947,5,5.22,26.25,0,104
30266,1,3.1325000000000003,26.25,0,104
12127,3,3.0525,26.25,0,104
661,3,3.897500000000001,26.25,0,104
25788,3,2.2249999999999996,26.5,0,105
6802,5,2.12,26.5,0,105
13405,4,3.38,26.5,0,105
4703,3,4.2825,26.5,0,105
25965,2,3.6425,26.5,0,105
25871,5,4.2825,26.75,0,106
15211,5,3.5650000000000004,26.75,0,106
29550,1,3.0425000000000004,27.0,0,107
23498,4,4.654999999999999,27.0,0,107
25887,5,3.925,27.0,0,107
5114,2,3.1825,27.25,0,108
15082,5,3.38,27.5,0,109
1483,5,3.0699999999999994,27.75,0,110
3067,1,3.925,27.75,0,110
14475,5,3.7325,27.75,0,110
22477,2,3.925,27.75,0,110
29846,4,2.9225000000000003,28.0,0,111
2888,5,3.7325,28.0,0,111
1864,5,7.657499999999998,28.0,0,111
7710,5,3.925,28.0,0,111
14436,5,3.0425000000000004,28.25,0,112
4352,1,4.409999999999999,28.25,0,112
15201,3,3.7874999999999996,28.25,0,112
6666,2,4.4575,28.25,0,112
18323,5,3.585,28.5,0,113
7643,5,2.2249999999999996,28.75,0,114
29113,2,3.5725,28.75,0,114
3996,5,3.1825,29.0,0,115
3468,1,4.777499999999999,29.0,0,115
7586,5,4.409999999999999,29.0,0,115
29125,3,3.4399999999999995,29.25,0,116
18002,5,3.585,29.5,0,117
6091,3,2.5725,29.75,0,118
22906,3,3.58,29.75,0,118
2811,5,4.3325,29.75,0,118
13830,1,3.2199999999999998,30.25,0,120
25993,3,2.5300000000000002,30.5,0,121
7850,3,2.6050000000000004,30.75,0,122
20671,5,3.5225,30.75,0,122
12095,2,3.8599999999999994,30.75,0,122
10987,4,3.54,31.0,0,123
3997,3,3.5225,31.25,0,124
10436,5,5.024999999999999,31.25,0,124
3683,5,4.887499999999998,31.25,0,124
16056,5,3.1825,31.25,0,124
23345,1,4.1875,31.25,0,124
13751,2,3.1949999999999994,31.5,0,125
24367,5,4.387499999999999,31.5,0,125
13250,4,3.365,31.5,0,125
20415,5,3.58,31.75,0,126
6291,4,3.4449999999999994,31.75,0,126
7399,1,3.1825,31.75,0,126
20103,3,4.6125,32.0,0,127
11506,4,3.8225,32.0,0,127
21266,4,2.7300000000000004,32.5,0,129
9534,5,4.409999999999999,32.5,0,129
3054,4,3.539999999999999,32.5,0,129
6804,5,2.5725,33.0,0,131
25387,5,3.4524999999999997,33.0,0,131
30717,1,4.659999999999999,33.0,0,131
20952,1,4.409999999999999,33.0,0,131
3396,5,2.8075,33.25,0,132
7283,5,3.1949999999999994,33.25,0,132
1725,3,3.6949999999999994,33.25,0,132
30828,3,3.852499999999999,33.75,0,134
30836,5,3.6949999999999994,34.25,0,136
18086,1,3.7725,34.25,0,136
32461,2,3.999999999999999,34.5,0,137
31417,4,3.4699999999999998,34.5,0,137
21676,3,3.6499999999999995,34.75,0,138
693,4,4.887499999999998,34.75,0,138
26268,5,3.8599999999999994,35.0,0,139
28088,5,4.887499999999998,35.5,0,141
9989,5,3.5474999999999994,35.5,0,141
25517,3,4.887499999999998,35.75,0,142
14073,1,3.852499999999999,35.75,0,142
9037,1,4.5625,35.75,0,142
17818,4,3.54,36.5,0,145
14898,4,4.555,37.25,0,148
8718,2,4.887499999999998,37.25,0,148
28349,1,8.06,37.25,0,148
22202,5,4.5625,37.25,0,148
29952,5,4.4575,37.5,0,149
18875,5,3.54,37.75,0,150
31015,5,4.555,37.75,0,150
29755,5,7.999999999999999,37.75,0,150
23601,3,4.124999999999999,38.25,0,152
5999,5,2.84,38.5,0,153
24797,2,4.844999999999999,38.5,0,153
468,5,3.852499999999999,38.75,0,154
4083,4,3.7675,39.25,0,156
19176,5,2.8075,40.0,0,159
14490,5,3.7675,40.0,0,159
20971,1,4.912499999999999,40.0,0,159
12631,2,5.22,40.0,0,159
31994,4,2.8875,40.25,0,160
13768,5,2.49,40.25,0,160
7625,4,4.765,40.25,0,160
19085,4,7.914999999999998,40.25,0,160
11714,4,8.7225,40.25,0,160
19420,5,4.912499999999999,40.5,0,161
5957,5,8.06,40.5,0,161
30003,5,4.4575,40.5,0,161
18651,5,4.844999999999999,40.75,0,162
20454,1,5.007499999999999,40.75,0,162
2472,2,3.7675,41.5,0,165
32064,1,3.7675,42.0,0,167
29618,5,3.7675,42.0,0,167
31374,4,4.927499999999998,42.0,0,167
25106,1,3.7675,42.25,0,168
11451,5,4.912499999999999,42.25,0,168
23327,5,7.5325,43.25,0,172
24878,5,8.27,43.25,0,172
18108,5,5.007499999999999,43.25,0,172
21353,2,2.9174999999999995,43.5,0,173
28314,4,2.49,44.0,0,175
15199,5,3.7675,44.5,0,177
2145,1,3.5474999999999994,44.5,0,177
17147,5,3.7725,44.75,0,178
2606,4,3.6224999999999996,45.0,0,179
25155,3,3.7675,45.5,0,181
14463,1,3.7399999999999993,46.0,0,183
17016,5,3.5474999999999994,46.0,0,183
16807,4,3.6499999999999995,46.25,0,184
31259,5,5.2524999999999995,46.25,0,184
23126,2,7.5325,46.75,0,186
8055,5,4.124999999999999,47.0,0,187
29248,5,4.159999999999999,47.25,0,188
19955,5,5.159999999999999,47.25,0,188
31948,5,4.409999999999999,47.5,0,189
24422,4,4.1975,47.5,0,189
8141,1,5.159999999999999,48.0,0,191
24031,2,5.037499999999999,48.25,0,192
24892,5,4.172499999999999,48.25,0,192
1079,4,5.107499999999999,48.5,0,193
13967,1,5.17,48.5,0,193
23412,5,5.159999999999999,48.5,0,193
21478,1,4.18,49.0,0,195
31030,3,5.422499999999999,49.25,0,196
13045,5,3.92,49.25,0,196
26497,5,4.4725,49.5,0,197
3795,5,4.4725,49.5,0,197
30172,1,4.4725,49.5,0,197
16793,5,5.159999999999999,49.75,0,198
5182,5,4.409999999999999,49.75,0,198
10396,2,4.4725,49.75,0,198
2977,4,5.22,50.0,0,199
19192,5,9.2375,50.0,0,199
5205,1,8.27,50.0,0,199
4485,3,5.14,50.25,0,200
13913,5,4.18,50.25,0,200
28422,5,4.18,51.25,0,204
20478,1,4.159999999999999,51.5,0,205
26016,4,5.2275,52.0,0,207
25137,2,4.18,52.0,0,207
7788,4,5.397499999999998,52.0,0,207
21791,5,3.7399999999999993,52.25,0,208
6894,5,3.92,52.5,0,209
10556,2,4.62,52.5,0,209
6147,5,4.159999999999999,52.75,0,210
751,5,4.159999999999999,52.75,0,210
30095,5,10.410000000000004,52.75,0,210
2189,1,4.159999999999999,53.0,0,211
9723,5,3.977499999999999,53.5,0,213
15937,5,4.1,53.5,0,213
32627,4,3.75,53.75,0,214
22704,5,9.175000000000002,54.0,0,215
663,5,4.62,54.25,0,216
2558,1,7.5325,54.25,0,216
2705,4,8.25,54.25,0,216
24448,1,4.62,54.25,0,216
25430,3,4.1,54.5,0,217
22400,4,3.9524999999999997,54.75,0,218
23273,1,3.0024999999999995,54.75,0,218
21943,3,3.8925,54.75,0,218
1406,2,4.419999999999999,55.0,0,219
30693,5,5.694999999999999,55.0,0,219
598,5,5.574999999999999,55.0,0,219
27139,4,8.1025,55.0,0,219
11012,2,7.9799999999999995,55.25,0,220
13574,5,4.419999999999999,55.5,0,221
17682,2,4.2025,55.5,0,221
30988,5,7.5325,55.5,0,221
25073,5,8.25,55.5,0,221
32190,1,3.977499999999999,56.0,0,223
28094,5,4.987499999999999,56.0,0,223
8592,1,8.852500000000001,56.25,0,224
14244,5,4.419999999999999,56.75,0,226
26674,5,8.852500000000001,56.75,0,226
19848,5,2.9174999999999995,57.0,0,227
11991,2,3.0599999999999996,57.0,0,227
18097,2,4.542499999999999,57.0,0,227
22541,5,7.9799999999999995,57.25,0,228
31959,4,5.61,57.5,0,229
24981,3,8.25,57.5,0,229
7060,1,4.714999999999997,58.0,0,231
1057,3,5.397499999999998,58.0,0,231
10781,2,3.5474999999999994,58.0,0,231
32655,5,8.25,58.25,0,232
13057,5,4.714999999999997,58.5,0,233
13713,5,3.92,58.75,0,234
8514,5,4.519999999999999,59.0,0,235
5711,5,5.452499999999999,59.0,0,235
11673,3,8.725,59.0,0,235
18726,4,4.519999999999999,59.25,0,236
17814,5,5.169999999999998,59.25,0,236
2505,2,5.169999999999998,59.25,0,236
18889,5,5.17,59.5,0,237
16855,5,3.75,59.5,0,237
25129,3,7.9799999999999995,59.5,0,237
32395,3,4.519999999999999,59.75,0,238
9253,3,4.987499999999999,59.75,0,238
16686,2,10.410000000000004,59.75,0,238
24099,5,4.519999999999999,60.0,0,239
16316,5,5.037499999999999,60.0,0,239
27958,3,5.249999999999998,60.0,0,239
10187,5,8.725,60.0,0,239
16699,4,8.962500000000002,60.0,0,239
2785,5,3.5474999999999994,60.0,0,239
20957,4,4.852499999999997,60.25,0,240
24670,5,5.234999999999999,60.25,0,240
14612,3,3.75,60.5,0,241
24812,5,5.3824999999999985,60.5,0,241
9403,5,8.7175,60.5,0,241
18312,2,4.052499999999999,60.5,0,241
26617,1,9.2375,60.75,0,242
28630,5,4.519999999999999,61.0,0,243
9522,3,8.11,61.0,0,243
14152,5,9.352500000000001,61.0,0,243
3796,4,4.852499999999997,61.25,0,244
22819,4,8.725,61.25,0,244
5467,3,8.11,61.5,0,245
3852,5,9.802500000000002,61.5,0,245
19803,5,4.1525,61.75,0,246
16523,1,8.7175,62.0,0,247
13105,4,8.34,62.25,0,248
30862,5,5.512499999999998,62.5,0,249
30613,3,4.039999999999999,62.75,0,250
11727,2,5.382499999999999,62.75,0,250
11163,2,2.5875000000000004,63.25,0,252
22535,5,3.0024999999999995,63.5,0,253
1642,3,5.3824999999999985,63.75,0,254
26799,5,4.6324999999999985,64.0,0,255
15871,5,4.039999999999999,64.0,0,255
18351,5,5.382499999999999,64.0,0,255
3401,2,3.3225,64.25,0,256
20894,2,6.4449999999999985,64.25,0,256
32647,4,4.1625,64.25,0,256
29244,3,4.052499999999999,64.25,0,256
24067,1,4.4425,64.75,0,258
24754,3,9.352500000000001,64.75,0,258
26311,5,7.9799999999999995,65.0,0,259
4794,3,7.9799999999999995,65.0,0,259
27344,1,9.352500000000001,65.0,0,259
713,5,3.9724999999999993,65.25,0,260
29660,5,6.389999999999999,65.25,0,260
14553,4,3.05,65.5,0,261
25499,4,9.2375,65.5,0,261
24312,1,10.370000000000003,65.5,0,261
30544,5,7.9799999999999995,65.75,0,262
18516,2,5.509999999999999,65.75,0,262
28587,5,6.029999999999999,66.0,0,263
16062,3,9.802500000000002,66.0,0,263
17003,1,5.452499999999999,66.25,0,264
3051,5,3.0599999999999996,66.5,0,265
25218,5,6.249999999999999,66.5,0,265
1742,4,8.41,66.5,0,265
446,4,3.9724999999999993,66.75,0,266
18279,5,5.599999999999999,66.75,0,266
21671,5,10.370000000000003,66.75,0,266
27682,1,3.6899999999999995,66.75,0,266
19258,5,9.2375,67.0,0,267
13017,5,3.6899999999999995,67.0,0,267
29643,3,5.382499999999999,67.0,0,267
15102,5,8.41,67.5,0,269
8771,4,8.41,67.5,0,269
18812,4,4.732499999999999,67.5,0,269
19721,1,6.0649999999999995,67.75,0,270
21746,5,9.802500000000002,68.0,0,271
14382,5,5.2299999999999995,68.0,0,271
29887,2,3.7699999999999996,68.25,0,272
31358,5,4.8275,68.25,0,272
5526,3,5.452499999999999,68.5,0,273
15526,2,3.3899999999999997,68.75,0,274
30284,5,6.194999999999999,68.75,0,274
17009,2,4.2725,69.0,0,275
24942,5,4.849999999999999,69.0,0,275
32508,1,4.8275,69.25,0,276
15196,3,5.3824999999999985,69.5,0,277
5753,2,5.2299999999999995,69.5,0,277
11366,3,5.599999999999999,69.75,0,278
8173,5,4.849999999999999,69.75,0,278
16821,5,6.579999999999998,70.0,0,279
11332,4,5.2299999999999995,70.0,0,279
6638,4,3.6899999999999995,70.0,0,279
11157,1,4.849999999999999,70.0,0,279
9232,5,4.225,70.25,0,280
28564,3,4.622499999999999,70.25,0,280
11325,5,4.225,70.5,0,281
16181,1,4.6324999999999985,70.5,0,281
1129,5,4.6324999999999985,70.75,0,282
28364,5,4.622499999999999,71.0,0,283
15885,1,4.6324999999999985,71.0,0,283
7607,3,10.090000000000003,71.0,0,283
6139,5,4.052499999999999,71.0,0,283
5546,4,10.090000000000003,71.25,0,284
22240,3,4.849999999999999,71.5,0,285
18309,1,4.2725,71.75,0,286
8271,2,5.9224999999999985,71.75,0,286
1137,5,4.622499999999999,72.0,0,287
22976,5,4.052499999999999,72.0,0,287
6568,5,5.532499999999998,72.25,0,288
8877,5,4.2725,72.5,0,289
1543,5,4.849999999999999,72.5,0,289
6853,5,4.622499999999999,72.75,0,290
7914,1,9.802500000000002,72.75,0,290
1644,2,5.532499999999998,72.75,0,290
27382,5,8.6575,73.0,0,291
345,4,4.2025,73.0,0,291
24545,4,3.9875,73.0,0,291
18397,4,5.7025,73.0,0,291
10450,3,4.8275,73.0,0,291
28205,2,7.377499999999999,73.25,0,292
31637,5,4.8275,73.25,0,292
16578,1,4.622499999999999,73.5,0,293
32142,3,4.8275,73.5,0,293
20982,5,2.8875,74.0,0,295
26808,5,4.2725,74.0,0,295
25111,1,4.8275,74.0,0,295
21600,5,2.5875000000000004,74.25,0,296
9776,4,5.434999999999999,74.25,0,296
22897,5,2.5875000000000004,74.5,0,297
3436,1,6.104999999999999,74.5,0,297
1214,5,6.4449999999999985,74.5,0,297
2663,5,5.914999999999999,74.5,0,297
22938,5,9.995000000000003,74.75,0,298
29699,5,8.5425,75.25,0,300
15992,3,5.759999999999999,75.25,0,300
9952,4,8.597500000000002,75.25,0,300
6741,3,0.8499999999999999,0.25,299,300
15667,5,6.169999999999999,75.5,0,301
9337,2,8.157499999999999,75.5,0,301
27315,5,4.62,75.5,0,301
19275,4,4.595000000000001,75.75,0,302
30253,5,5.912499999999999,75.75,0,302
26459,2,0.9375,0.75,299,302
22008,4,1.1275,0.75,299,302
29143,2,0.8499999999999999,0.75,299,302
12692,2,1.1275,0.75,299,302
15740,3,2.5875000000000004,76.0,0,303
12372,5,8.5425,76.0,0,303
30270,3,5.597499999999999,76.0,0,303
18816,5,5.509999999999999,76.0,0,303
24962,4,5.404999999999999,76.0,0,303
12911,1,0.9349999999999998,1.0,299,303
10234,2,4.942499999999997,76.25,0,304
9974,3,1.1249999999999998,1.25,299,304
531,3,1.0675,1.25,299,304
19855,5,4.942499999999997,76.5,0,305
2424,2,5.9224999999999985,76.5,0,305
19284,5,2.7299999999999995,76.75,0,306
9615,2,4.942499999999997,76.75,0,306
26366,4,7.379999999999998,76.75,0,306
14071,4,1.3875,1.75,299,306
15692,2,1.3775,2.0,299,307
13577,1,1.6899999999999997,2.25,299,308
24855,2,8.5425,77.5,0,309
4229,1,1.4974999999999998,2.5,299,309
3048,3,1.4974999999999998,2.5,299,309
13818,5,1.325,2.5,299,309
30201,2,1.325,2.5,299,309
30119,5,1.3974999999999997,2.5,299,309
525,2,1.3974999999999997,2.5,299,309
3835,3,1.6899999999999997,2.5,299,309
17445,4,1.5125,2.5,299,309
23043,3,7.377499999999999,77.75,0,310
30868,3,1.4874999999999998,2.75,299,310
3934,3,1.4874999999999998,2.75,299,310
16250,3,2.1975,2.75,299,310
12477,2,1.5424999999999998,2.75,299,310
4848,4,8.6575,78.0,0,311
15944,2,1.795,3.0,299,311
20800,1,1.7525,3.0,299,311
21212,3,1.8475000000000001,3.0,299,311
13267,5,5.464999999999999,78.25,0,312
8437,1,5.7025,78.25,0,312
29566,5,2.3449999999999998,3.25,299,312
26050,1,1.7549999999999997,3.25,299,312
13140,2,12.232142857142856,78.5,0,313
13071,5,7.377499999999999,78.5,0,313
5826,1,6.5225,78.5,0,313
15632,5,2.255,3.75,299,314
2775,3,2.0225,3.75,299,314
9442,1,5.324999999999998,79.0,0,315
8086,4,11.907142857142855,79.25,0,316
2641,5,5.72,79.25,0,316
3711,1,1.8574999999999997,4.25,299,316
21405,2,1.8574999999999997,4.5,299,317
15376,5,6.31,80.0,0,319
5948,3,7.559999999999998,80.25,0,320
252,5,6.104999999999999,80.5,0,321
16779,2,2.2024999999999997,5.5,299,321
3357,2,6.994999999999998,80.75,0,322
10906,5,5.7025,80.75,0,322
6109,4,1.9549999999999998,5.75,299,322
5563,1,1.9574999999999998,5.75,299,322
13957,2,2.235,5.75,299,322
9137,5,5.6225,81.0,0,323
26624,2,2.5249999999999995,6.0,299,323
31995,5,2.2024999999999997,6.0,299,323
24447,3,2.0774999999999997,6.0,299,323
10003,2,2.329999999999999,6.0,299,323
24407,5,6.025,81.25,0,324
4854,5,1.44,6.25,299,324
12840,5,2.329999999999999,6.25,299,324
19911,5,8.475,81.5,0,325
27604,3,2.8949999999999996,6.5,299,325
13620,5,2.6975,6.5,299,325
6276,1,2.6975,6.5,299,325
6304,3,2.34,6.5,299,325
3372,3,4.62,81.75,0,326
29363,5,5.324999999999998,81.75,0,326
30449,1,8.7225,81.75,0,326
13511,5,3.6449999999999996,6.75,299,326
9864,5,2.4399999999999995,7.0,299,327
1805,5,4.942499999999997,82.25,0,328
8830,2,2.9425,7.5,299,329
25609,5,3.6449999999999996,7.5,299,329
12775,5,4.367500000000001,82.75,0,330
9269,1,4.2025,82.75,0,330
21936,5,2.34,7.75,299,330
31107,4,2.4025,7.75,299,330
14266,5,6.034999999999999,83.0,0,331
31605,3,1.44,8.0,299,331
28046,5,3.1224999999999996,8.0,299,331
23942,5,5.802499999999998,83.25,0,332
11003,2,5.282499999999999,83.25,0,332
23097,5,5.759999999999999,83.75,0,334
9078,5,3.9875,83.75,0,334
19607,2,2.7299999999999995,84.0,0,335
14991,2,9.945000000000004,84.0,0,335
28717,3,5.724999999999999,84.0,0,335
15671,4,1.8424999999999998,9.0,299,335
19626,1,5.759999999999999,84.25,0,336
10110,2,5.9224999999999985,84.25,0,336
18689,2,6.22,84.25,0,336
2872,3,1.9049999999999998,9.25,299,336
229,5,2.7024999999999997,9.25,299,336
4766,4,3.3775000000000004,9.25,299,336
14315,2,2.7024999999999997,9.5,299,337
3322,1,3.1224999999999996,9.5,299,337
26859,2,3.379999999999999,9.5,299,337
27678,4,3.5549999999999997,9.5,299,337
10498,5,5.527499999999999,84.75,0,338
8506,5,2.494999999999999,9.75,299,338
28908,4,2.8274999999999997,9.75,299,338
9191,4,9.995000000000003,85.0,0,339
3514,2,5.527499999999999,85.0,0,339
31982,5,5.7749999999999995,85.0,0,339
30572,5,5.727499999999998,85.0,0,339
9020,2,2.1799999999999997,10.0,299,339
9869,3,5.464999999999999,85.25,0,340
21785,4,6.762499999999998,85.75,0,342
29849,5,3.9875,86.0,0,343
31925,1,9.175000000000002,86.0,0,343
28507,1,3.0675,11.0,299,343
4151,3,9.795000000000002,86.25,0,344
26362,5,3.1774999999999993,11.25,299,344
30385,1,5.727499999999998,86.5,0,345
27749,1,3.9875,86.75,0,346
