car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22543,5,3.54,40.0,0,159
29489,3,3.7399999999999993,40.0,0,159
17789,2,3.7675,40.25,0,160
13964,5,4.555,40.25,0,160
20446,1,3.6899999999999995,40.25,0,160
7315,5,4.4575,40.25,0,160
26155,5,3.7675,40.5,0,161
2010,2,4.987499999999999,40.5,0,161
22636,5,4.409999999999999,40.5,0,161
31129,3,3.7675,40.75,0,162
21243,1,3.6550000000000002,40.75,0,162
23869,5,3.6899999999999995,41.0,0,163
30847,5,4.387499999999999,41.25,0,164
18026,1,3.4699999999999998,41.25,0,164
21855,5,3.6499999999999995,41.5,0,165
24520,5,3.7874999999999996,41.75,0,166
27541,5,3.4699999999999998,41.75,0,166
13403,4,4.409999999999999,42.0,0,167
21245,5,4.912499999999999,42.25,0,168
9116,2,4.18,42.25,0,168
16040,2,2.8075,42.5,0,169
29734,4,3.6499999999999995,42.5,0,169
20599,4,2.84,42.5,0,169
14547,5,5.037499999999999,42.5,0,169
16711,5,3.6550000000000002,42.5,0,169
22173,1,3.7725,42.5,0,169
17415,5,4.4575,42.5,0,169
26307,2,4.844999999999999,42.75,0,170
2052,5,4.3325,42.75,0,170
5881,2,3.92,42.75,0,170
13950,5,3.9724999999999993,43.0,0,171
19238,2,3.92,43.25,0,172
20779,4,4.409999999999999,43.5,0,173
31727,3,5.107499999999999,43.75,0,174
4739,3,5.422499999999999,43.75,0,174
6111,3,4.912499999999999,44.0,0,175
2279,2,3.6949999999999994,44.0,0,175
24697,5,5.397499999999998,44.0,0,175
11843,5,4.844999999999999,44.25,0,176
29474,5,3.6949999999999994,44.5,0,177
10201,4,4.6125,44.75,0,178
11610,2,2.9174999999999995,45.0,0,179
5776,1,5.234999999999999,45.0,0,179
1403,5,2.8075,45.25,0,180
31734,1,5.2275,45.25,0,180
26994,5,2.8075,45.75,0,182
21366,3,3.7675,45.75,0,182
15763,5,4.18,45.75,0,182
23017,5,3.852499999999999,45.75,0,182
12329,5,3.852499999999999,45.75,0,182
16397,4,4.2025,45.75,0,182
27240,5,3.7725,45.75,0,182
11316,5,3.92,45.75,0,182
18148,1,4.887499999999998,46.0,0,183
15629,2,4.172499999999999,46.0,0,183
32099,5,4.409999999999999,46.25,0,184
25758,1,4.849999999999999,46.25,0,184
13556,5,5.159999999999999,46.5,0,185
2981,1,5.159999999999999,46.75,0,186
31731,3,4.1975,46.75,0,186
13957,5,3.0599999999999996,47.25,0,188
16793,4,4.039999999999999,47.25,0,188
30873,5,4.18,47.25,0,188
19124,5,4.172499999999999,47.25,0,188
15954,4,4.2025,47.25,0,188
1440,2,3.977499999999999,47.5,0,189
20391,5,5.159999999999999,47.5,0,189
23055,2,8.11,48.0,0,191
9625,3,3.0024999999999995,48.25,0,192
25166,5,4.159999999999999,49.0,0,195
24891,5,5.14,49.0,0,195
21288,5,4.659999999999999,49.0,0,195
3387,4,3.999999999999999,49.25,0,196
17201,5,3.977499999999999,49.5,0,197
18976,4,10.370000000000003,49.5,0,197
23256,4,4.052499999999999,49.5,0,197
28133,2,11.465,49.75,0,198
16441,2,4.659999999999999,50.0,0,199
4,2,4.159999999999999,50.25,0,200
5844,5,4.887499999999998,50.25,0,200
18383,1,4.927499999999998,50.5,0,201
9856,3,5.397499999999998,50.5,0,201
25252,1,4.849999999999999,50.5,0,201
21442,2,4.052499999999999,50.75,0,202
3192,5,4.159999999999999,51.0,0,203
23619,4,4.8275,51.0,0,203
17515,5,4.159999999999999,51.25,0,204
20656,4,5.2524999999999995,51.25,0,204
8781,5,5.007499999999999,51.25,0,204
15247,5,7.5325,51.5,0,205
17723,1,6.169999999999999,51.75,0,206
13587,1,4.159999999999999,52.0,0,207
20939,2,4.849999999999999,52.0,0,207
22786,2,5.007499999999999,52.25,0,208
30104,5,4.159999999999999,52.5,0,209
31361,5,4.927499999999998,52.5,0,209
16995,5,5.452499999999999,53.0,0,211
28486,5,4.4425,53.0,0,211
7680,2,4.8275,53.0,0,211
1253,5,2.5875000000000004,53.25,0,212
12710,3,5.694999999999999,53.25,0,212
5290,4,4.8275,53.25,0,212
27963,1,2.5875000000000004,53.5,0,213
23061,1,4.4425,53.75,0,214
28450,5,4.29,54.0,0,215
17181,4,4.419999999999999,54.25,0,216
9712,5,4.714999999999997,54.25,0,216
354,2,3.8925,54.5,0,217
14350,1,4.1625,54.5,0,217
20252,5,7.5325,54.5,0,217
2572,2,4.419999999999999,54.75,0,218
5737,1,5.14,54.75,0,218
18984,1,8.6575,54.75,0,218
23873,3,4.2025,55.0,0,219
30197,1,4.6324999999999985,55.25,0,220
4003,1,8.1025,55.25,0,220
5930,4,5.17,55.5,0,221
32466,1,2.5875000000000004,55.75,0,222
1388,4,4.519999999999999,55.75,0,222
4652,5,5.22,55.75,0,222
1821,5,4.887499999999998,55.75,0,222
12753,5,4.887499999999998,55.75,0,222
10864,2,4.542499999999999,55.75,0,222
24803,4,3.9524999999999997,56.0,0,223
24741,3,4.887499999999998,56.0,0,223
13397,5,4.887499999999998,56.0,0,223
18818,1,4.887499999999998,56.0,0,223
13355,5,5.3824999999999985,56.0,0,223
5444,4,2.7299999999999995,56.25,0,224
25113,5,8.27,56.25,0,224
31185,3,8.25,56.25,0,224
18251,1,4.519999999999999,56.5,0,225
25267,1,7.9799999999999995,56.5,0,225
20922,3,4.1,56.5,0,225
31674,5,8.25,56.5,0,225
3416,5,4.8275,56.5,0,225
24069,2,4.519999999999999,56.75,0,226
12355,5,4.419999999999999,56.75,0,226
15343,5,4.1625,56.75,0,226
10786,3,8.27,56.75,0,226
2688,4,3.05,57.0,0,227
5757,4,4.622499999999999,57.25,0,228
30665,2,4.622499999999999,57.5,0,229
21024,1,6.0424999999999995,57.75,0,230
20975,2,7.9799999999999995,57.75,0,230
12795,5,7.9799999999999995,57.75,0,230
312,5,3.3899999999999997,58.0,0,231
32395,5,4.6324999999999985,58.0,0,231
12515,4,5.509999999999999,58.0,0,231
7362,1,5.452499999999999,58.0,0,231
29783,5,8.7175,58.0,0,231
675,2,5.234999999999999,58.25,0,232
11890,5,4.519999999999999,58.25,0,232
14897,5,4.622499999999999,58.25,0,232
11716,4,4.8275,58.25,0,232
968,4,3.7699999999999996,58.5,0,233
27492,2,3.3225,58.5,0,233
2632,1,4.622499999999999,58.75,0,234
27729,4,5.512499999999998,58.75,0,234
30893,5,4.622499999999999,59.0,0,235
10534,5,7.9799999999999995,59.25,0,236
12998,5,5.324999999999998,59.25,0,236
31240,1,5.3824999999999985,59.5,0,237
20665,5,5.249999999999998,59.75,0,238
3529,3,5.3824999999999985,60.0,0,239
167,1,5.434999999999999,60.0,0,239
992,4,8.11,60.25,0,240
28189,5,5.434999999999999,60.25,0,240
3195,2,2.9225000000000003,60.5,0,241
24911,5,3.3225,60.5,0,241
12208,4,6.389999999999999,60.5,0,241
25569,5,4.1525,60.5,0,241
17765,5,2.9225000000000003,60.75,0,242
18697,4,5.597499999999999,60.75,0,242
16318,5,2.8875,61.0,0,243
26976,5,4.519999999999999,61.0,0,243
29210,5,8.34,61.0,0,243
30870,5,4.2725,61.25,0,244
8590,5,4.852499999999997,61.25,0,244
14669,5,8.41,61.25,0,244
27852,3,8.5425,61.5,0,245
21972,3,6.4449999999999985,61.5,0,245
21750,5,4.942499999999997,61.75,0,246
1244,5,6.249999999999999,61.75,0,246
7893,5,8.852500000000001,61.75,0,246
32425,4,5.574999999999999,62.0,0,247
9049,2,6.194999999999999,62.0,0,247
11669,5,4.852499999999997,62.25,0,248
32368,3,4.852499999999997,62.25,0,248
28478,3,5.802499999999998,62.5,0,249
4914,4,4.942499999999997,62.5,0,249
5160,3,6.249999999999999,62.5,0,249
11694,2,4.1525,62.75,0,250
25863,5,6.194999999999999,63.0,0,251
10964,5,8.725,63.0,0,251
10890,5,10.035000000000004,63.25,0,252
26010,1,9.802500000000002,63.75,0,254
11765,3,8.7175,64.0,0,255
16493,2,5.72,64.0,0,255
21786,2,3.9724999999999993,64.25,0,256
28579,4,5.527499999999999,64.25,0,256
1842,2,5.282499999999999,64.25,0,256
22468,5,5.282499999999999,64.5,0,257
309,1,5.324999999999998,64.5,0,257
30242,2,8.5425,64.75,0,258
14149,1,9.2375,64.75,0,258
10805,5,4.2725,65.0,0,259
29283,3,5.759999999999999,65.25,0,260
11218,2,6.209999999999999,65.25,0,260
8437,5,8.725,65.25,0,260
15872,5,3.9724999999999993,65.75,0,262
15601,3,4.62,65.75,0,262
22841,1,5.914999999999999,65.75,0,262
6869,5,9.802500000000002,66.0,0,263
81,4,3.5474999999999994,66.0,0,263
29191,5,5.914999999999999,66.5,0,265
13034,5,9.175000000000002,66.5,0,265
3568,4,8.725,67.0,0,267
22630,1,8.41,67.25,0,268
30995,2,9.802500000000002,67.5,0,269
27434,3,10.090000000000003,67.5,0,269
998,5,3.5474999999999994,67.5,0,269
10407,5,4.225,67.75,0,270
25231,3,5.404999999999999,67.75,0,270
3557,3,8.962500000000002,67.75,0,270
14972,3,8.41,68.0,0,271
944,1,10.035000000000004,68.0,0,271
24102,2,4.62,68.0,0,271
1075,5,5.2974999999999985,68.25,0,272
21922,2,5.452499999999999,68.25,0,272
22207,5,4.62,68.5,0,273
21064,3,9.2375,68.5,0,273
17691,5,8.6575,68.75,0,274
1737,5,9.802500000000002,69.0,0,275
14884,2,9.802500000000002,69.25,0,276
4446,5,4.732499999999999,69.25,0,276
22694,5,5.759999999999999,69.75,0,278
2501,5,9.352500000000001,69.75,0,278
22084,4,4.62,69.75,0,278
30645,4,3.5474999999999994,70.0,0,279
31507,5,9.352500000000001,70.5,0,281
8940,2,9.352500000000001,70.5,0,281
7402,5,5.532499999999998,70.5,0,281
6536,1,5.382499999999999,70.5,0,281
20658,4,11.174999999999997,70.75,0,282
21931,2,4.29,70.75,0,282
17202,2,10.320000000000002,71.25,0,284
20955,4,6.104999999999999,71.5,0,285
15895,5,4.732499999999999,71.5,0,285
3565,5,4.405,71.75,0,286
8202,4,6.687499999999998,71.75,0,286
22001,5,9.2375,71.75,0,286
6435,5,5.599999999999999,72.0,0,287
22955,5,10.090000000000003,72.5,0,289
30699,1,6.104999999999999,72.75,0,290
7211,5,3.5474999999999994,72.75,0,290
12848,1,3.5474999999999994,72.75,0,290
12347,5,5.72,72.75,0,290
11664,5,8.597500000000002,73.0,0,291
26931,1,5.474999999999999,73.25,0,292
8198,2,9.352500000000001,73.25,0,292
26216,5,5.532499999999998,73.75,0,294
615,3,6.317500000000001,74.0,0,295
29206,1,6.194999999999999,74.0,0,295
29100,3,8.790000000000001,74.0,0,295
4152,1,5.9224999999999985,74.0,0,295
10023,5,9.945000000000004,74.25,0,296
12292,3,6.092499999999999,74.5,0,297
31864,5,5.542499999999999,74.75,0,298
23758,4,9.945000000000004,75.0,0,299
28550,5,6.0424999999999995,75.5,0,301
32090,4,5.2299999999999995,75.5,0,301
16187,3,5.399999999999999,76.0,0,303
28764,2,5.542499999999999,76.0,0,303
26298,5,6.104999999999999,76.0,0,303
23037,5,5.382499999999999,76.0,0,303
6615,5,5.834999999999998,76.5,0,305
30055,5,5.382499999999999,76.5,0,305
2646,5,5.834999999999998,76.75,0,306
4082,5,5.474999999999999,76.75,0,306
4397,5,4.367500000000001,77.0,0,307
13203,3,5.6225,77.0,0,307
12079,3,6.755,77.0,0,307
1044,3,8.157499999999999,77.25,0,308
20590,3,4.405,77.5,0,309
8009,5,6.0649999999999995,77.5,0,309
16525,5,5.404999999999999,77.75,0,310
24204,2,5.599999999999999,78.0,0,311
17144,1,5.7025,78.0,0,311
5047,2,5.474999999999999,78.25,0,312
13310,4,5.474999999999999,78.5,0,313
19131,5,7.559999999999998,78.5,0,313
31976,3,3.5474999999999994,78.5,0,313
21298,5,4.929999999999999,78.75,0,314
2547,5,10.090000000000003,79.0,0,315
27410,2,4.929999999999999,79.25,0,316
17483,5,6.194999999999999,79.5,0,317
13982,4,5.5125,79.75,0,318
17110,5,4.595000000000001,79.75,0,318
18479,5,5.14,79.75,0,318
17212,5,6.1099999999999985,79.75,0,318
11423,5,5.7025,79.75,0,318
18227,5,4.595000000000001,80.0,0,319
31920,4,6.029999999999999,80.0,0,319
14517,5,6.0649999999999995,80.25,0,320
27228,5,5.6225,80.25,0,320
1951,4,5.37,80.25,0,320
9942,1,10.090000000000003,80.5,0,321
29763,5,5.234999999999999,80.75,0,322
24380,5,5.474999999999999,80.75,0,322
25681,5,6.4449999999999985,81.0,0,323
5003,2,4.884999999999999,81.0,0,323
6357,4,9.995000000000003,81.25,0,324
6715,1,9.995000000000003,81.25,0,324
17982,5,4.929999999999999,81.25,0,324
31376,1,10.370000000000003,81.25,0,324
14347,4,6.294999999999999,81.25,0,324
4128,1,6.0649999999999995,81.5,0,325
32274,3,10.090000000000003,81.5,0,325
19531,4,5.990000000000001,82.0,0,327
32186,5,5.14,82.0,0,327
20978,2,6.1099999999999985,82.0,0,327
7023,5,6.765,82.0,0,327
13379,2,9.175000000000002,82.25,0,328
2338,5,5.61,82.5,0,329
11080,3,6.034999999999999,82.5,0,329
18614,4,6.267499999999999,82.5,0,329
20610,5,6.249999999999999,82.5,0,329
19627,5,6.214999999999997,82.5,0,329
26124,5,5.775,83.0,0,331
9468,3,5.862500000000001,83.0,0,331
7836,3,6.249999999999999,83.0,0,331
2164,5,8.475,83.0,0,331
31764,5,4.884999999999999,83.0,0,331
19927,5,5.382499999999999,83.0,0,331
7934,3,5.7075000000000005,83.25,0,332
20544,5,5.599999999999999,83.75,0,334
15027,5,5.7075000000000005,84.25,0,336
12543,5,6.267499999999999,84.25,0,336
29760,5,3.5474999999999994,84.25,0,336
22238,4,6.080000000000001,84.5,0,337
7070,2,5.7475000000000005,84.5,0,337
386,1,6.010000000000001,84.75,0,338
5211,1,5.840000000000001,84.75,0,338
14817,5,6.2175,84.75,0,338
21939,5,5.7025,84.75,0,338
1336,2,9.795000000000002,85.0,0,339
5370,5,5.98,85.0,0,339
14754,4,5.7749999999999995,85.0,0,339
6170,5,6.209999999999999,85.25,0,340
21010,5,6.267499999999999,85.5,0,341
22110,1,6.87,85.5,0,341
31195,1,5.464999999999999,85.5,0,341
3680,2,5.724999999999999,85.5,0,341
8110,5,11.652499999999996,85.75,0,342
26528,3,5.2299999999999995,85.75,0,342
13756,2,6.214999999999997,86.25,0,344
13618,1,5.775,86.5,0,345
26110,5,9.330000000000002,86.5,0,345
10643,5,3.9875,86.75,0,346
26325,5,5.775,87.0,0,347
11758,4,6.010000000000001,87.0,0,347
28093,2,3.9875,87.0,0,347
5829,5,3.9875,87.25,0,348
30919,3,5.727499999999998,87.5,0,349
29938,2,11.652499999999996,87.75,0,350
14042,5,6.22,87.75,0,350
25380,2,6.504999999999998,88.0,0,351
22576,5,4.29,88.0,0,351
15360,4,9.927499999999998,88.25,0,352
31488,3,7.377499999999999,88.75,0,354
7648,5,6.31,89.0,0,355
6529,5,5.727499999999998,89.0,0,355
12295,1,5.7025,89.25,0,356
25774,4,6.789999999999998,89.5,0,357
26203,1,6.31,89.5,0,357
1549,5,6.759999999999998,89.5,0,357
18814,1,8.475,89.5,0,357
13826,1,7.559999999999998,89.75,0,358
6429,1,7.184999999999999,90.0,0,359
25732,5,5.464999999999999,90.0,0,359
15885,2,6.459999999999998,90.0,0,359
24171,1,6.469999999999998,90.25,0,360
712,5,4.2075,90.25,0,360
13466,2,4.29,90.5,0,361
30663,5,6.469999999999998,90.75,0,362
17947,5,6.31,90.75,0,362
12682,5,7.379999999999998,90.75,0,362
2769,3,7.377499999999999,91.0,0,363
31305,5,4.29,91.0,0,363
12044,5,5.464999999999999,91.0,0,363
5221,2,3.9875,91.0,0,363
2732,2,5.990000000000001,91.25,0,364
23855,2,5.840000000000001,91.25,0,364
23579,3,6.080000000000001,91.5,0,365
32150,5,3.9875,91.5,0,365
