car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30460,1,2.5625,7.75,0,30
19179,1,2.8025,7.75,0,30
18332,4,2.0774999999999997,7.75,0,30
27674,5,1.8424999999999998,8.0,0,31
25491,5,2.375,8.0,0,31
15652,1,1.8875,8.25,0,32
18437,5,2.5625,8.25,0,32
24249,5,2.8025,8.25,0,32
31410,5,2.0949999999999998,9.5,0,37
1681,1,2.925,9.5,0,37
18950,4,2.0799999999999996,10.0,0,39
5123,5,1.9825,10.0,0,39
19749,1,1.9825,10.25,0,40
4589,5,1.7974999999999999,10.25,0,40
11443,3,2.2824999999999998,10.75,0,42
20451,4,2.1799999999999997,10.75,0,42
4854,3,3.2874999999999996,10.75,0,42
24927,5,2.0774999999999997,10.75,0,42
5478,4,3.0675,11.0,0,43
15519,5,2.5625,11.0,0,43
8322,5,1.9549999999999998,11.0,0,43
29981,4,1.9549999999999998,11.0,0,43
24076,4,2.4025,11.0,0,43
30727,5,2.329999999999999,11.0,0,43
17599,1,2.329999999999999,11.0,0,43
8691,1,3.1774999999999993,11.5,0,45
32077,5,3.2874999999999996,11.5,0,45
22539,4,2.2024999999999997,11.75,0,46
83,2,2.5625,12.0,0,47
19992,5,3.0600000000000005,12.0,0,47
31653,3,2.625,12.0,0,47
22025,4,2.5625,12.25,0,48
12017,3,2.7749999999999995,12.25,0,48
28662,3,2.7749999999999995,12.5,0,49
13173,5,2.925,12.5,0,49
24236,5,2.385,12.5,0,49
9556,1,2.8674999999999997,12.75,0,50
13444,5,1.9825,13.0,0,51
28540,4,4.555,13.25,0,52
19505,5,2.4825,13.75,0,54
30709,5,4.359999999999999,14.0,0,55
18461,1,3.01,14.0,0,55
4259,1,2.4399999999999995,14.25,0,56
16793,1,4.512499999999999,14.5,0,57
630,5,3.3950000000000005,14.75,0,58
6850,5,3.3950000000000005,14.75,0,58
23680,5,3.045,14.75,0,58
31753,5,4.512499999999999,15.0,0,59
9230,5,2.2024999999999997,15.0,0,59
9772,3,3.6449999999999996,15.0,0,59
29978,2,1.9825,15.25,0,60
31668,5,2.9350000000000005,15.25,0,60
2235,3,3.3850000000000007,15.5,0,61
18747,5,3.6449999999999996,15.5,0,61
28035,5,3.3850000000000007,15.75,0,62
8558,5,2.8775000000000004,15.75,0,62
19685,1,2.385,15.75,0,62
2257,2,4.2825,16.0,0,63
6464,2,3.5074999999999994,16.0,0,63
12558,5,3.205,16.0,0,63
14548,3,3.205,16.0,0,63
9287,2,3.3775000000000004,16.0,0,63
31645,5,3.6449999999999996,16.25,0,64
17644,5,2.5625,16.5,0,65
15106,4,2.4850000000000003,16.5,0,65
21377,5,3.1050000000000004,16.5,0,65
5016,4,2.6950000000000003,16.75,0,66
28909,5,3.2325,16.75,0,66
19507,4,3.897500000000001,16.75,0,66
9652,5,2.4850000000000003,17.0,0,67
7571,5,2.6950000000000003,17.0,0,67
21044,4,3.2325,17.0,0,67
29858,1,2.6950000000000003,17.25,0,68
10497,5,3.0200000000000005,17.25,0,68
15857,5,3.0200000000000005,17.25,0,68
13271,1,3.995,17.25,0,68
31881,5,2.4399999999999995,17.25,0,68
12898,2,3.1224999999999996,17.25,0,68
24492,1,2.1475,17.5,0,69
20185,3,3.0525,17.5,0,69
16435,4,5.6125,17.75,0,70
6096,5,2.9425,18.0,0,71
23919,3,3.5549999999999997,18.25,0,72
14713,5,2.1475,18.5,0,73
21572,5,2.5925000000000002,18.5,0,73
10016,1,2.494999999999999,18.5,0,73
1392,5,2.4025,18.5,0,73
16715,5,2.7024999999999997,18.5,0,73
15504,5,3.5549999999999997,18.75,0,74
22418,3,3.045,19.0,0,75
13996,2,2.7024999999999997,19.0,0,75
20078,1,2.7024999999999997,19.0,0,75
25876,5,3.379999999999999,19.0,0,75
11736,4,3.379999999999999,19.0,0,75
18159,5,3.995,19.25,0,76
16244,1,3.0599999999999996,19.25,0,76
4157,5,2.494999999999999,19.25,0,76
17769,5,2.7024999999999997,19.25,0,76
16101,3,3.1224999999999996,19.25,0,76
27386,5,3.1224999999999996,19.25,0,76
30177,3,2.5925000000000002,19.5,0,77
11699,5,5.6125,19.5,0,77
11617,1,3.205,19.5,0,77
13530,1,2.79,20.75,0,82
5377,1,3.1325000000000003,20.75,0,82
26268,3,3.38,20.75,0,82
19569,5,2.8274999999999997,21.0,0,83
30245,3,4.4725,21.25,0,84
20742,5,2.79,21.75,0,86
6624,5,4.777499999999999,21.75,0,86
25907,2,4.777499999999999,21.75,0,86
6309,2,2.8274999999999997,21.75,0,86
339,2,3.5575,21.75,0,86
5075,3,2.3100000000000005,22.0,0,87
30502,5,3.1425,22.25,0,88
30365,2,3.5650000000000004,22.5,0,89
361,5,3.0425000000000004,22.75,0,90
11653,5,6.6499999999999995,22.75,0,90
20248,5,3.3775000000000004,22.75,0,90
26567,5,3.897500000000001,22.75,0,90
30866,4,4.912499999999999,23.0,0,91
16613,5,3.1325000000000003,23.0,0,91
24023,1,4.1875,23.0,0,91
8577,4,2.6500000000000004,23.5,0,93
31903,4,2.925,23.5,0,93
1320,1,4.654999999999999,23.5,0,93
16130,5,2.12,24.0,0,95
29696,2,6.6499999999999995,24.25,0,96
24932,1,3.0525,24.5,0,97
25732,1,4.387499999999999,24.75,0,98
24756,5,2.6500000000000004,25.25,0,100
30173,2,3.1425,25.25,0,100
3083,5,3.0425000000000004,25.5,0,101
25618,1,3.0425000000000004,25.75,0,102
31729,5,3.0699999999999994,26.0,0,103
9327,4,2.7675,26.0,0,103
14254,3,3.1825,26.25,0,104
18389,3,3.2074999999999996,26.5,0,105
8495,3,4.4725,26.5,0,105
29654,2,2.12,26.75,0,106
29395,1,3.4399999999999995,27.0,0,107
16942,3,4.7875,27.0,0,107
28762,5,4.1875,27.0,0,107
12388,3,3.7675,27.25,0,108
30223,5,3.8625000000000007,27.5,0,109
9535,2,3.7150000000000007,28.0,0,111
23411,5,4.4575,28.25,0,112
30555,5,3.2325,28.25,0,112
30388,1,3.2325,28.25,0,112
23752,5,3.0599999999999996,28.5,0,113
15319,1,2.12,28.75,0,114
13211,4,3.1949999999999994,29.0,0,115
18014,2,3.4674999999999994,29.0,0,115
26630,5,3.0525,29.0,0,115
23361,4,3.5725,29.5,0,117
8032,1,4.4575,29.5,0,117
9051,2,3.585,29.75,0,118
3979,5,3.0675,29.75,0,118
30940,5,3.38,30.0,0,119
17277,4,3.5225,30.25,0,120
6376,5,5.752499999999999,30.25,0,120
14892,1,2.12,30.5,0,121
19351,5,3.7150000000000007,30.75,0,122
4091,5,2.12,31.0,0,123
10210,5,3.4399999999999995,31.0,0,123
30044,3,3.58,31.25,0,124
15961,5,3.1825,31.5,0,125
10603,2,3.1825,31.75,0,126
27005,5,3.0599999999999996,31.75,0,126
23965,5,3.585,32.0,0,127
5665,5,4.279999999999999,32.0,0,127
20783,2,4.4025,32.25,0,128
24805,5,10.035000000000004,32.25,0,128
21362,5,3.2025000000000006,32.25,0,128
13823,5,3.2199999999999998,32.5,0,129
21244,1,3.2199999999999998,32.5,0,129
27372,4,4.4575,32.5,0,129
8791,3,4.4025,32.75,0,130
24025,3,3.2025000000000006,32.75,0,130
32335,2,4.622499999999999,33.25,0,132
28821,5,4.4025,33.25,0,132
27999,1,3.8599999999999994,34.0,0,135
12636,4,3.4524999999999997,34.25,0,136
5653,4,4.507499999999999,34.25,0,136
17430,3,3.4449999999999994,34.25,0,136
15252,2,4.507499999999999,34.5,0,137
12878,5,3.4449999999999994,34.5,0,137
28427,3,3.539999999999999,34.5,0,137
5574,5,2.12,34.75,0,138
29801,3,4.507499999999999,35.0,0,139
18963,1,3.6425,35.0,0,139
5467,5,7.657499999999998,35.0,0,139
1213,5,4.507499999999999,35.25,0,140
16177,2,3.6949999999999994,35.25,0,140
31020,2,3.999999999999999,35.5,0,141
8858,2,3.7874999999999996,35.5,0,141
25720,2,4.124999999999999,35.5,0,141
17523,2,7.657499999999998,35.5,0,141
3496,5,3.8225,35.75,0,142
5505,1,7.914999999999998,36.0,0,143
8375,5,3.6949999999999994,36.0,0,143
4882,4,4.18,36.25,0,144
5101,4,3.852499999999999,36.25,0,144
13427,3,3.6425,36.5,0,145
15703,5,4.654999999999999,36.75,0,146
15118,5,3.6425,36.75,0,146
21628,5,3.6425,37.0,0,147
4094,5,3.54,37.25,0,148
1533,4,3.7675,37.75,0,150
29832,5,4.159999999999999,37.75,0,150
17568,5,3.4674999999999994,37.75,0,150
14772,1,4.887499999999998,37.75,0,150
11577,5,3.852499999999999,38.0,0,151
21173,5,3.365,38.0,0,151
6651,5,3.7675,38.25,0,152
13521,4,3.7675,38.25,0,152
27317,2,4.409999999999999,38.5,0,153
27310,1,3.7675,38.75,0,154
4578,3,4.1,38.75,0,154
6394,3,4.159999999999999,39.0,0,155
10771,5,4.18,39.0,0,155
13702,2,7.4525,39.0,0,155
21039,4,3.6550000000000002,39.0,0,155
30463,5,3.7675,39.25,0,156
27973,3,2.2249999999999996,39.75,0,158
21874,2,3.7675,39.75,0,158
17093,4,4.844999999999999,39.75,0,158
12812,1,3.5474999999999994,39.75,0,158
12654,2,4.159999999999999,40.0,0,159
5675,1,3.6499999999999995,40.0,0,159
5548,3,4.927499999999998,40.0,0,159
31296,2,4.887499999999998,40.0,0,159
27661,3,3.852499999999999,40.0,0,159
24289,5,3.8599999999999994,40.25,0,160
14882,1,4.5625,40.25,0,160
17589,5,4.1975,40.75,0,162
15872,5,3.852499999999999,41.25,0,164
19020,5,4.124999999999999,41.5,0,165
3607,5,3.5474999999999994,41.5,0,165
26682,3,3.92,41.5,0,165
10548,5,4.419999999999999,41.75,0,166
27221,5,4.387499999999999,41.75,0,166
565,5,7.914999999999998,41.75,0,166
945,5,3.7725,41.75,0,166
19981,3,5.512499999999998,41.75,0,166
6045,5,4.5625,41.75,0,166
15444,4,4.3325,42.0,0,167
30929,5,3.92,42.0,0,167
6573,5,4.519999999999999,42.25,0,168
10467,5,3.925,42.25,0,168
27958,5,2.8075,42.75,0,170
9234,5,2.5300000000000002,42.75,0,170
14064,2,3.925,42.75,0,170
22253,4,3.7325,42.75,0,170
26827,5,3.7325,42.75,0,170
29174,5,3.925,43.0,0,171
14686,3,3.925,43.0,0,171
7607,5,2.6050000000000004,43.25,0,172
32588,5,3.6499999999999995,43.5,0,173
29180,4,3.8925,43.5,0,173
23539,5,3.9524999999999997,44.25,0,176
25171,5,4.159999999999999,44.25,0,176
2327,4,2.7300000000000004,44.5,0,177
10160,5,2.84,44.5,0,177
25881,3,4.419999999999999,44.75,0,178
2660,2,4.622499999999999,44.75,0,178
23064,4,4.6324999999999985,44.75,0,178
25645,5,4.887499999999998,44.75,0,178
30453,5,4.887499999999998,44.75,0,178
12443,5,2.2249999999999996,45.0,0,179
28145,2,4.519999999999999,45.0,0,179
30807,1,3.75,45.0,0,179
6046,1,4.765,45.0,0,179
21056,2,4.887499999999998,45.0,0,179
13330,3,8.06,45.0,0,179
154,4,2.8075,45.25,0,180
20899,4,5.024999999999999,45.25,0,180
24024,2,4.6125,45.5,0,181
32617,4,4.2025,45.5,0,181
14854,5,5.22,45.75,0,182
24529,2,5.3824999999999985,45.75,0,182
27363,3,4.987499999999999,46.0,0,183
99,1,3.5474999999999994,46.0,0,183
14270,4,2.8075,46.25,0,184
18145,3,4.622499999999999,46.25,0,184
27530,5,5.037499999999999,46.25,0,184
21386,5,5.512499999999998,46.25,0,184
8435,2,2.3925,46.5,0,185
27561,4,4.519999999999999,46.5,0,185
6128,5,4.6324999999999985,46.5,0,185
27083,5,7.4525,46.5,0,185
19410,3,3.5474999999999994,46.5,0,185
11273,5,3.5474999999999994,46.5,0,185
9919,2,2.9174999999999995,46.75,0,186
2961,2,5.694999999999999,46.75,0,186
8729,5,4.887499999999998,47.0,0,187
19681,5,4.622499999999999,47.5,0,189
8941,2,4.542499999999999,47.5,0,189
13938,1,5.037499999999999,47.75,0,190
19889,5,2.5725,48.0,0,191
22989,2,4.172499999999999,48.0,0,191
18594,5,5.397499999999998,48.0,0,191
28299,5,5.3824999999999985,48.75,0,194
17001,1,4.659999999999999,49.0,0,195
6597,5,5.914999999999999,50.0,0,199
22016,4,6.0424999999999995,50.25,0,200
30327,3,5.249999999999998,50.75,0,202
13822,5,4.542499999999999,50.75,0,202
26736,1,5.914999999999999,50.75,0,202
19846,2,3.75,51.0,0,203
26958,5,4.409999999999999,51.0,0,203
17828,5,4.052499999999999,51.25,0,204
8821,3,4.052499999999999,51.75,0,206
5092,5,5.397499999999998,51.75,0,206
22759,5,10.370000000000003,52.25,0,208
9040,1,5.397499999999998,52.25,0,208
147,1,3.6224999999999996,52.75,0,210
1397,2,7.999999999999999,52.75,0,210
8751,5,4.659999999999999,53.0,0,211
1789,1,5.107499999999999,53.5,0,213
25935,5,5.107499999999999,54.0,0,215
23670,4,5.169999999999998,54.0,0,215
16554,5,5.159999999999999,54.0,0,215
3721,4,4.714999999999997,54.0,0,215
3449,3,5.159999999999999,54.5,0,217
23037,5,2.3925,54.75,0,218
20861,4,5.2524999999999995,54.75,0,218
23520,5,5.17,55.0,0,219
10966,3,3.54,55.0,0,219
4568,2,4.409999999999999,55.5,0,221
20105,5,4.5625,55.5,0,221
4277,4,4.942499999999997,55.75,0,222
5079,2,9.352500000000001,55.75,0,222
18888,5,4.409999999999999,56.0,0,223
18253,2,4.409999999999999,56.25,0,224
3061,4,5.509999999999999,56.25,0,224
27486,4,4.942499999999997,56.25,0,224
26450,5,3.6899999999999995,56.25,0,224
27255,1,5.527499999999999,56.5,0,225
15780,2,8.11,56.5,0,225
3014,4,6.249999999999999,56.5,0,225
10314,5,5.2524999999999995,56.75,0,226
24841,5,6.249999999999999,56.75,0,226
727,3,5.17,57.0,0,227
17110,3,8.27,57.0,0,227
7963,5,5.159999999999999,57.25,0,228
4975,5,6.389999999999999,57.25,0,228
25711,4,7.5325,57.25,0,228
23630,5,4.409999999999999,57.5,0,229
23980,5,8.7225,57.5,0,229
5265,2,5.382499999999999,57.5,0,229
8434,5,5.382499999999999,57.75,0,230
12673,2,5.574999999999999,58.0,0,231
8767,5,8.27,58.0,0,231
19943,4,3.7399999999999993,58.25,0,232
22648,4,7.5325,58.25,0,232
15663,5,3.6224999999999996,58.5,0,233
23729,5,3.6899999999999995,58.5,0,233
839,5,4.849999999999999,58.5,0,233
6883,3,2.49,58.75,0,234
27652,1,2.5725,59.0,0,235
26598,5,7.9799999999999995,59.0,0,235
963,4,5.434999999999999,59.0,0,235
4012,4,5.382499999999999,59.0,0,235
10489,5,6.249999999999999,59.25,0,236
6165,4,8.1025,59.25,0,236
5469,5,5.527499999999999,59.5,0,237
19075,3,8.25,59.5,0,237
7004,5,7.9799999999999995,59.75,0,238
13299,5,7.9799999999999995,59.75,0,238
19969,5,3.75,60.0,0,239
17547,4,3.977499999999999,60.0,0,239
7758,4,8.852500000000001,60.5,0,241
16577,4,2.5875000000000004,60.75,0,242
2628,3,5.14,61.25,0,244
616,5,8.25,61.25,0,244
15849,1,4.852499999999997,61.5,0,245
31660,4,2.8875,61.75,0,246
18631,2,8.7175,61.75,0,246
32757,5,5.14,62.0,0,247
5278,4,3.9724999999999993,62.0,0,247
8092,1,5.597499999999999,62.0,0,247
7724,3,10.090000000000003,62.25,0,248
16735,5,2.9174999999999995,62.5,0,249
529,3,4.039999999999999,62.5,0,249
4408,3,8.25,62.75,0,250
10059,5,5.597499999999999,63.25,0,252
30047,4,5.802499999999998,63.5,0,253
12226,1,3.0024999999999995,63.75,0,254
15836,3,4.852499999999997,63.75,0,254
15114,2,9.802500000000002,63.75,0,254
25410,1,5.282499999999999,64.0,0,255
819,4,8.725,64.0,0,255
23564,5,4.852499999999997,64.25,0,256
11171,4,5.324999999999998,65.0,0,259
30927,3,4.1625,65.5,0,261
32737,3,8.41,65.5,0,261
25816,5,5.759999999999999,65.75,0,262
23283,3,9.945000000000004,65.75,0,262
232,5,5.574999999999999,66.0,0,263
30229,1,4.849999999999999,66.0,0,263
7851,5,2.49,66.25,0,264
9006,5,5.22,66.25,0,264
22161,3,9.2375,66.25,0,264
32268,5,3.0599999999999996,66.5,0,265
16327,5,4.852499999999997,66.5,0,265
31223,1,9.802500000000002,66.5,0,265
12423,5,9.802500000000002,66.5,0,265
16871,3,6.104999999999999,66.75,0,266
8063,4,9.2375,66.75,0,266
11903,2,5.2275,67.0,0,267
18289,4,6.194999999999999,67.25,0,268
24224,2,8.725,67.25,0,268
21615,4,5.2974999999999985,67.5,0,269
27075,4,4.1525,67.5,0,269
6536,2,5.234999999999999,67.75,0,270
9380,5,8.7175,67.75,0,270
11685,5,5.2275,68.0,0,271
28158,4,6.104999999999999,68.25,0,272
17285,3,5.759999999999999,68.25,0,272
22736,1,5.759999999999999,68.25,0,272
931,5,5.759999999999999,68.75,0,274
26586,3,7.559999999999998,69.0,0,275
31698,4,4.849999999999999,69.0,0,275
16878,2,6.0649999999999995,69.25,0,276
9881,5,5.422499999999999,69.5,0,277
9317,5,5.542499999999999,69.5,0,277
22148,1,5.542499999999999,69.75,0,278
32123,3,10.410000000000004,69.75,0,278
29494,2,3.3225,70.25,0,280
5900,2,4.4425,70.25,0,280
15428,1,8.962500000000002,70.25,0,280
21273,1,5.422499999999999,70.5,0,281
9984,5,4.4425,70.5,0,281
32207,5,8.597500000000002,70.75,0,282
24286,3,9.352500000000001,71.0,0,283
15507,5,9.802500000000002,71.0,0,283
21500,1,10.035000000000004,71.0,0,283
22221,1,6.169999999999999,71.25,0,284
20700,5,2.9225000000000003,71.5,0,285
14235,5,8.725,71.5,0,285
25880,4,6.092499999999999,71.75,0,286
22585,5,9.352500000000001,72.0,0,287
27241,5,5.912499999999999,72.0,0,287
19406,1,8.41,72.25,0,288
19983,4,8.11,72.5,0,289
28407,5,8.11,72.5,0,289
19671,2,5.399999999999999,72.75,0,290
25332,4,5.834999999999998,73.25,0,292
23217,2,6.029999999999999,73.25,0,292
848,5,4.62,73.25,0,292
3144,5,5.399999999999999,73.5,0,293
29006,4,5.452499999999999,73.5,0,293
3786,3,2.5875000000000004,73.75,0,294
24709,2,2.7299999999999995,73.75,0,294
29071,5,5.452499999999999,73.75,0,294
7078,5,3.0024999999999995,74.0,0,295
21337,5,6.194999999999999,74.0,0,295
6495,1,5.452499999999999,74.0,0,295
30954,1,10.090000000000003,74.0,0,295
30928,5,2.5875000000000004,74.25,0,296
23316,5,6.0649999999999995,74.5,0,297
21551,5,7.559999999999998,74.5,0,297
6425,1,3.7699999999999996,74.75,0,298
30576,1,3.05,74.75,0,298
29695,5,7.514999999999999,74.75,0,298
24299,5,9.945000000000004,75.25,0,300
32650,2,10.370000000000003,75.5,0,301
22665,5,2.7299999999999995,75.75,0,302
21626,5,8.41,75.75,0,302
6437,3,3.3899999999999997,76.0,0,303
14479,5,6.5225,76.25,0,304
6678,5,3.3225,77.25,0,308
25185,5,4.2725,77.25,0,308
5096,3,4.2725,77.25,0,308
3596,3,4.732499999999999,77.25,0,308
14426,5,6.762499999999998,77.5,0,309
15905,4,3.9724999999999993,77.75,0,310
6862,5,4.2725,77.75,0,310
19836,2,4.2725,77.75,0,310
10586,3,5.2299999999999995,77.75,0,310
9824,5,6.1099999999999985,78.0,0,311
18948,2,6.1099999999999985,78.0,0,311
9509,5,3.05,78.25,0,312
18029,2,8.34,78.25,0,312
3656,4,6.249999999999999,78.25,0,312
24886,1,5.599999999999999,78.25,0,312
417,5,7.377499999999999,78.5,0,313
25180,5,3.9724999999999993,78.75,0,314
2957,4,3.6899999999999995,78.75,0,314
23546,5,9.995000000000003,79.25,0,316
166,5,6.4449999999999985,79.25,0,316
6758,5,3.7699999999999996,79.75,0,318
12234,1,6.4449999999999985,79.75,0,318
32754,1,5.404999999999999,79.75,0,318
30611,5,6.169999999999999,80.0,0,319
9349,4,4.8275,80.25,0,320
20452,1,6.249999999999999,80.5,0,321
28294,5,4.2025,80.5,0,321
27636,5,4.62,80.5,0,321
15916,2,5.61,81.0,0,323
25810,1,6.0649999999999995,81.0,0,323
19876,4,6.389999999999999,81.25,0,324
31035,4,4.929999999999999,81.5,0,325
7071,5,6.0649999999999995,81.5,0,325
9910,5,5.599999999999999,81.5,0,325
28391,4,4.225,81.75,0,326
31010,5,10.090000000000003,81.75,0,326
20435,5,4.849999999999999,82.0,0,327
14533,5,6.034999999999999,82.25,0,328
25197,5,5.2299999999999995,82.25,0,328
6579,3,6.034999999999999,82.5,0,329
30082,5,11.465,82.5,0,329
464,5,5.007499999999999,82.5,0,329
12152,1,4.8275,83.5,0,333
12246,5,4.2025,83.5,0,333
12380,5,4.2025,83.75,0,334
13235,4,5.37,83.75,0,334
21509,3,10.410000000000004,84.0,0,335
5194,3,5.7025,84.0,0,335
3101,5,8.249999999999998,84.25,0,336
17222,5,4.29,84.25,0,336
25763,5,3.9875,84.25,0,336
29042,5,6.759999999999998,84.5,0,337
1498,5,7.379999999999998,84.5,0,337
21676,5,5.599999999999999,84.75,0,338
1576,3,4.29,84.75,0,338
9128,5,9.175000000000002,84.75,0,338
4046,5,4.62,84.75,0,338
12148,2,6.1099999999999985,85.0,0,339
4883,5,12.232142857142856,85.25,0,340
13240,2,5.7075000000000005,85.25,0,340
4370,5,4.367500000000001,85.25,0,340
30271,1,4.367500000000001,85.25,0,340
11308,1,4.595000000000001,85.25,0,340
28876,4,4.405,85.25,0,340
31056,5,5.474999999999999,85.25,0,340
14353,4,4.8275,85.25,0,340
20939,1,3.9875,85.25,0,340
18204,2,4.929999999999999,85.5,0,341
14699,1,8.6575,85.5,0,341
10357,5,5.474999999999999,85.5,0,341
22190,3,6.209999999999999,85.5,0,341
21278,3,5.464999999999999,85.5,0,341
17297,5,9.795000000000002,85.75,0,342
24264,5,6.762499999999998,85.75,0,342
18978,5,4.29,85.75,0,342
18599,2,8.5425,86.0,0,343
9850,3,6.267499999999999,86.0,0,343
10782,5,4.8275,86.0,0,343
1592,5,5.7075000000000005,86.5,0,345
23677,5,5.474999999999999,86.5,0,345
20354,5,6.209999999999999,86.5,0,345
4821,1,9.175000000000002,87.25,0,348
14038,5,10.090000000000003,87.75,0,350
17435,5,5.775,88.0,0,351
28253,5,5.404999999999999,88.0,0,351
23767,3,3.9875,88.0,0,351
13643,5,8.5425,88.25,0,352
25503,5,8.5425,88.25,0,352
26646,2,6.1099999999999985,88.25,0,352
20808,5,11.907142857142855,88.5,0,353
7433,1,4.8275,88.5,0,353
17201,5,6.31,88.75,0,354
31024,2,8.790000000000001,88.75,0,354
32152,5,5.7025,88.75,0,354
26368,1,5.474999999999999,89.0,0,355
20003,1,6.31,89.0,0,355
29676,1,10.370000000000003,89.0,0,355
26179,5,3.9875,89.25,0,356
10447,5,6.459999999999998,89.25,0,356
17808,3,5.5125,89.5,0,357
19566,1,6.1475,89.75,0,358
29197,3,6.114999999999999,89.75,0,358
6347,4,4.2075,89.75,0,358
20025,2,3.9875,90.0,0,359
28807,5,5.724999999999999,90.25,0,360
19951,1,5.72,90.25,0,360
23312,3,5.7975,90.5,0,361
2144,4,7.377499999999999,90.5,0,361
14058,1,8.5425,90.5,0,361
24695,5,6.31,90.5,0,361
8940,2,4.1425,90.5,0,361
8599,5,5.474999999999999,90.75,0,362
11580,4,4.37,90.75,0,362
30164,3,6.214999999999997,90.75,0,362
16293,4,6.504999999999998,91.0,0,363
13581,3,6.31,91.0,0,363
9406,5,6.765,91.0,0,363
19960,4,5.234999999999999,91.25,0,364
23609,2,5.14,91.25,0,364
14788,5,5.9224999999999985,91.25,0,364
12309,3,6.789999999999998,91.5,0,365
21033,4,5.9224999999999985,91.5,0,365
16523,5,5.9224999999999985,91.5,0,365
13060,5,6.994999999999998,91.75,0,366
23092,1,5.9224999999999985,91.75,0,366
9376,5,6.504999999999998,92.0,0,367
26748,1,5.862500000000001,92.0,0,367
1145,5,6.22,92.0,0,367
22035,1,6.759999999999998,92.25,0,368
26056,1,5.464999999999999,92.25,0,368
30733,2,5.912499999999999,92.25,0,368
20302,5,5.72,92.25,0,368
22733,5,6.294999999999999,92.5,0,369
32641,5,6.267499999999999,92.75,0,370
20510,5,5.464999999999999,93.0,0,371
1956,4,6.015,93.5,0,373
28055,2,6.819999999999999,93.5,0,373
20190,2,5.98,93.75,0,374
17138,4,5.840000000000001,93.75,0,374
5618,5,5.912499999999999,93.75,0,374
28733,5,5.7749999999999995,93.75,0,374
20629,2,6.294999999999999,93.75,0,374
31444,2,6.469999999999998,94.25,0,376
13802,5,6.8824999999999985,94.25,0,376
26705,5,9.175000000000002,94.25,0,376
