car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25293,2,2.0799999999999996,17.75,0,70
11408,2,3.995,17.75,0,70
20861,1,3.9775,17.75,0,70
26838,3,3.01,18.25,0,72
23962,5,3.995,18.25,0,72
4579,1,2.5625,18.75,0,74
22884,5,6.6499999999999995,18.75,0,74
25481,3,3.0599999999999996,18.75,0,74
4915,5,2.0799999999999996,19.0,0,75
6061,5,3.3950000000000005,19.25,0,76
7928,1,4.4025,19.5,0,77
13465,3,2.1475,19.75,0,78
2714,3,3.0675,20.0,0,79
16251,2,4.4025,20.0,0,79
29565,5,2.2024999999999997,20.0,0,79
16058,5,2.2024999999999997,20.25,0,80
27948,1,3.045,20.75,0,82
5813,5,4.4025,21.0,0,83
8955,5,2.3100000000000005,21.25,0,84
16997,4,4.777499999999999,21.25,0,84
22402,5,4.4025,21.5,0,85
17573,4,3.0200000000000005,21.5,0,85
14754,4,2.12,22.0,0,87
7396,3,3.54,22.0,0,87
25352,1,7.914999999999998,22.0,0,87
5822,1,3.3950000000000005,22.0,0,87
14304,3,5.452499999999999,22.25,0,88
20603,5,3.9775,22.25,0,88
9105,2,2.6950000000000003,22.5,0,89
5016,5,3.045,22.5,0,89
29105,2,3.0675,22.5,0,89
2367,1,2.385,22.5,0,89
16262,5,2.6950000000000003,22.75,0,90
567,5,3.0599999999999996,22.75,0,90
20064,3,3.1774999999999993,23.0,0,91
4285,2,3.1050000000000004,23.0,0,91
5265,5,2.12,23.25,0,92
12310,5,2.6950000000000003,23.25,0,92
5463,5,3.5074999999999994,23.25,0,92
3357,3,3.3950000000000005,23.25,0,92
7437,5,3.205,23.25,0,92
16229,1,3.6425,23.5,0,93
14367,5,7.914999999999998,23.5,0,93
11012,5,2.8274999999999997,23.75,0,94
21926,5,3.0525,23.75,0,94
1747,4,3.6425,24.25,0,96
25871,3,3.0525,24.5,0,97
7384,4,3.8625000000000007,24.5,0,97
23190,4,3.977499999999999,24.75,0,98
32022,2,2.4850000000000003,24.75,0,98
6096,3,3.2325,24.75,0,98
27964,5,3.1050000000000004,25.0,0,99
8294,2,2.2249999999999996,25.25,0,100
22876,5,2.12,25.25,0,100
28409,5,2.4850000000000003,25.5,0,101
31604,5,3.1325000000000003,25.5,0,101
30736,5,3.1425,25.5,0,101
14871,5,3.0425000000000004,25.75,0,102
23998,2,2.6500000000000004,26.0,0,103
12218,3,2.5300000000000002,26.0,0,103
6168,5,2.4850000000000003,26.0,0,103
18289,5,3.205,26.0,0,103
24263,1,3.7325,26.5,0,105
17012,1,2.6050000000000004,26.75,0,106
23366,1,2.79,27.0,0,107
25558,4,3.925,27.0,0,107
16847,4,3.7325,27.0,0,107
2287,1,3.925,27.0,0,107
29978,4,3.0525,27.0,0,107
3496,1,3.5650000000000004,27.0,0,107
15585,1,3.3775000000000004,27.25,0,108
13587,4,2.5925000000000002,27.5,0,109
7737,5,3.7325,27.5,0,109
21183,5,3.925,27.5,0,109
21554,3,4.1875,27.5,0,109
27127,4,3.897500000000001,27.75,0,110
6120,1,3.0425000000000004,28.0,0,111
27757,2,3.1825,28.0,0,111
13863,5,3.8599999999999994,28.0,0,111
32610,5,3.5575,28.0,0,111
704,1,4.359999999999999,28.25,0,112
17490,4,2.7300000000000004,28.5,0,113
6800,5,3.1425,28.5,0,113
30442,5,2.2249999999999996,28.75,0,114
10670,5,3.2074999999999996,28.75,0,114
11048,5,2.6500000000000004,29.0,0,115
21989,5,3.3775000000000004,29.25,0,116
24002,5,3.5650000000000004,29.25,0,116
886,5,2.6050000000000004,29.5,0,117
30386,3,3.0425000000000004,29.75,0,118
14709,5,2.7675,29.75,0,118
16903,2,4.887499999999998,29.75,0,118
671,2,3.2025000000000006,29.75,0,118
3734,1,2.5725,30.0,0,119
6986,2,2.925,30.0,0,119
26271,2,4.887499999999998,30.0,0,119
23030,5,4.887499999999998,30.25,0,120
5250,5,3.0699999999999994,30.75,0,122
15358,2,3.5725,30.75,0,122
5619,2,3.1949999999999994,31.0,0,123
24291,3,3.1825,31.0,0,123
17239,4,3.38,31.25,0,124
8556,5,4.887499999999998,31.25,0,124
30244,3,3.6224999999999996,31.75,0,126
32622,4,4.887499999999998,31.75,0,126
31172,1,3.8599999999999994,32.0,0,127
2797,4,3.4674999999999994,32.75,0,130
10821,2,3.2199999999999998,33.0,0,131
27233,5,3.4524999999999997,33.0,0,131
8641,2,4.387499999999999,33.25,0,132
3392,1,3.4399999999999995,33.5,0,133
21382,3,3.585,33.5,0,133
17255,5,3.5725,33.75,0,134
9650,5,3.58,33.75,0,134
29477,5,3.4524999999999997,33.75,0,134
10617,3,4.172499999999999,34.0,0,135
14585,2,10.090000000000003,34.25,0,136
14637,5,4.359999999999999,34.5,0,137
14780,5,3.5225,34.5,0,137
29929,5,3.75,34.75,0,138
26408,2,3.4449999999999994,34.75,0,138
20582,1,3.58,35.0,0,139
9130,3,4.555,35.25,0,140
8231,1,3.38,35.25,0,140
8656,5,4.5625,35.25,0,140
21869,5,2.8075,35.75,0,142
5905,5,4.409999999999999,35.75,0,142
20648,5,3.4699999999999998,36.5,0,145
28015,1,4.5625,36.5,0,145
27543,5,3.2025000000000006,36.5,0,145
30410,1,3.4699999999999998,37.0,0,147
10404,2,4.4725,37.0,0,147
22302,3,3.539999999999999,37.25,0,148
9146,5,2.8075,37.5,0,149
6778,4,3.6949999999999994,37.75,0,150
9357,5,3.6224999999999996,38.25,0,152
31182,2,5.024999999999999,38.5,0,153
29138,5,4.765,38.5,0,153
26523,3,3.365,38.5,0,153
9646,1,2.8075,38.75,0,154
23355,2,4.3325,38.75,0,154
20330,5,3.38,38.75,0,154
29694,5,3.54,39.0,0,155
7854,5,3.75,39.0,0,155
25528,2,4.6125,39.0,0,155
17374,5,4.912499999999999,39.25,0,156
1145,5,3.75,39.25,0,156
697,3,3.7399999999999993,39.25,0,156
21703,5,4.387499999999999,39.25,0,156
26739,5,3.7874999999999996,39.25,0,156
27576,5,3.852499999999999,39.25,0,156
13819,5,3.539999999999999,39.5,0,157
22964,5,3.8225,39.75,0,158
32379,5,4.4725,39.75,0,158
28450,5,2.9174999999999995,40.0,0,159
18805,2,2.9225000000000003,40.25,0,160
3495,3,3.7675,40.25,0,160
22898,2,3.7675,40.25,0,160
982,4,2.84,40.25,0,160
16145,5,4.6125,40.25,0,160
18438,2,2.8075,40.5,0,161
6241,5,4.409999999999999,40.5,0,161
28438,4,3.7675,40.75,0,162
5980,5,3.7675,41.25,0,164
7885,5,4.3325,41.25,0,164
20759,4,8.725,41.25,0,164
1160,1,3.54,41.25,0,164
7736,5,3.54,41.75,0,166
23264,5,3.7675,42.0,0,167
3917,4,7.657499999999998,42.0,0,167
5105,5,3.7675,42.25,0,168
16249,5,4.659999999999999,42.5,0,169
28810,1,3.6550000000000002,42.5,0,169
19025,5,4.159999999999999,42.75,0,170
27285,3,5.694999999999999,42.75,0,170
32190,2,3.7725,42.75,0,170
31427,1,2.3925,43.0,0,171
6596,4,3.0024999999999995,43.0,0,171
24924,5,3.6550000000000002,43.0,0,171
24056,2,3.7675,43.25,0,172
8137,1,4.159999999999999,43.25,0,172
26823,3,4.159999999999999,43.25,0,172
4338,2,3.5474999999999994,43.25,0,172
24459,5,4.409999999999999,43.5,0,173
6592,5,3.999999999999999,43.5,0,173
7998,3,3.852499999999999,43.5,0,173
28871,1,5.22,43.75,0,174
12335,5,4.844999999999999,44.0,0,175
17662,4,8.41,44.25,0,176
29369,1,4.409999999999999,44.5,0,177
29158,5,4.124999999999999,44.5,0,177
24465,3,3.5474999999999994,44.5,0,177
11951,4,4.849999999999999,44.5,0,177
2435,2,3.6499999999999995,44.75,0,178
21084,4,4.159999999999999,45.0,0,179
14698,1,4.124999999999999,45.0,0,179
23472,5,4.409999999999999,45.25,0,180
7051,1,8.06,45.25,0,180
8793,5,4.18,45.25,0,180
28089,2,4.844999999999999,45.5,0,181
30878,1,4.18,45.5,0,181
10005,5,5.22,45.75,0,182
23600,4,4.039999999999999,46.0,0,183
24988,2,4.987499999999999,46.0,0,183
25710,4,4.18,46.0,0,183
16767,4,3.5474999999999994,46.0,0,183
16791,2,4.4425,46.25,0,184
2054,3,3.5474999999999994,46.25,0,184
15956,5,3.7725,47.25,0,188
25081,5,2.3925,47.5,0,189
15407,3,8.7225,47.75,0,190
27128,5,3.6499999999999995,48.0,0,191
23078,3,3.6499999999999995,48.0,0,191
19425,5,6.104999999999999,48.0,0,191
2829,5,4.849999999999999,48.0,0,191
30811,5,7.4525,48.25,0,192
28663,5,8.06,48.5,0,193
2397,3,4.1975,48.5,0,193
12117,5,9.352500000000001,48.5,0,193
435,4,7.5325,48.5,0,193
17806,5,3.6499999999999995,48.75,0,194
27055,5,3.9724999999999993,49.5,0,197
22515,3,7.5325,49.5,0,197
7809,3,10.370000000000003,49.5,0,197
8312,3,3.9524999999999997,49.75,0,198
22866,5,4.927499999999998,49.75,0,198
14300,5,3.8925,49.75,0,198
8837,1,3.8925,49.75,0,198
7165,5,4.419999999999999,50.0,0,199
22185,2,4.849999999999999,50.0,0,199
14047,1,4.4725,50.25,0,200
18156,5,5.007499999999999,50.25,0,200
26969,5,5.159999999999999,50.5,0,201
21404,3,4.732499999999999,50.5,0,201
8515,4,3.6899999999999995,50.75,0,202
29453,4,4.419999999999999,51.0,0,203
23217,4,4.1,51.0,0,203
28910,1,4.419999999999999,51.5,0,205
13732,4,4.4575,51.5,0,205
7934,5,2.49,51.75,0,206
10308,4,4.2025,51.75,0,206
17344,1,3.6899999999999995,51.75,0,206
28048,3,5.159999999999999,52.25,0,208
8015,5,7.5325,52.25,0,208
28546,5,5.107499999999999,52.5,0,209
26120,1,5.107499999999999,52.5,0,209
16419,2,5.159999999999999,52.5,0,209
24958,5,2.5725,52.75,0,210
21364,4,5.2524999999999995,52.75,0,210
7184,5,4.542499999999999,52.75,0,210
2869,4,4.519999999999999,53.25,0,212
19613,4,3.0599999999999996,53.25,0,212
5592,5,8.852500000000001,53.25,0,212
8078,5,5.159999999999999,53.75,0,214
8266,2,5.159999999999999,54.0,0,215
20506,5,5.159999999999999,54.0,0,215
31483,4,4.714999999999997,54.25,0,216
21717,1,6.389999999999999,54.75,0,218
10935,3,4.1525,55.0,0,219
12415,5,5.234999999999999,55.0,0,219
17379,3,6.249999999999999,55.0,0,219
28501,5,5.169999999999998,55.25,0,220
9951,5,4.1625,55.25,0,220
30913,3,2.8875,55.5,0,221
8133,5,6.194999999999999,55.5,0,221
17676,3,7.9799999999999995,56.0,0,223
8541,1,4.519999999999999,56.25,0,224
28806,5,6.389999999999999,56.25,0,224
12073,2,2.5875000000000004,56.75,0,226
12918,1,5.169999999999998,56.75,0,226
12834,4,8.41,57.0,0,227
30072,2,9.802500000000002,57.0,0,227
26952,4,8.27,57.25,0,228
15806,5,7.999999999999999,57.25,0,228
14816,3,8.11,57.5,0,229
18866,5,2.8875,57.75,0,230
4197,5,4.2725,57.75,0,230
20070,5,4.4575,57.75,0,230
27741,4,4.519999999999999,58.5,0,233
8317,5,4.987499999999999,58.5,0,233
17232,4,9.352500000000001,58.75,0,234
16478,5,7.9799999999999995,59.0,0,235
26145,5,8.852500000000001,59.0,0,235
20435,2,8.25,59.0,0,235
27478,4,8.725,59.25,0,236
21901,2,7.9799999999999995,59.5,0,237
2308,3,5.397499999999998,59.5,0,237
22148,4,8.11,59.75,0,238
26807,1,5.037499999999999,60.25,0,240
13239,1,4.622499999999999,60.5,0,241
20999,2,4.6324999999999985,60.5,0,241
3744,5,3.3225,60.5,0,241
22586,5,4.519999999999999,60.75,0,242
21861,5,5.037499999999999,61.25,0,244
29987,3,4.4575,61.25,0,244
6974,5,4.6324999999999985,61.75,0,246
27781,4,3.3225,62.0,0,247
31474,5,9.802500000000002,62.0,0,247
26651,5,2.5875000000000004,62.25,0,248
2336,3,4.6324999999999985,62.25,0,248
24755,4,8.25,62.25,0,248
13897,5,5.397499999999998,62.25,0,248
25307,5,4.622499999999999,62.5,0,249
30374,5,5.3824999999999985,62.5,0,249
26871,3,6.4449999999999985,62.5,0,249
2942,3,4.622499999999999,62.75,0,250
13966,4,4.622499999999999,63.0,0,251
26941,2,4.8275,63.25,0,252
1509,3,5.574999999999999,63.5,0,253
11299,5,8.7175,63.5,0,253
12009,1,3.92,63.5,0,253
10718,4,8.34,63.75,0,254
26213,3,4.052499999999999,63.75,0,254
2265,5,3.6899999999999995,63.75,0,254
11194,1,9.352500000000001,64.25,0,256
20402,5,4.8275,64.25,0,256
20250,5,3.92,64.25,0,256
4507,5,9.2375,64.5,0,257
1536,1,10.410000000000004,64.5,0,257
18282,5,8.27,64.75,0,258
12859,2,10.370000000000003,64.75,0,258
22221,3,4.8275,64.75,0,258
15322,5,4.622499999999999,65.0,0,259
16162,2,8.5425,65.0,0,259
24782,5,9.2375,65.25,0,260
20122,5,8.962500000000002,65.25,0,260
5287,4,4.8275,65.25,0,260
2961,1,5.2299999999999995,65.25,0,260
164,1,5.22,65.5,0,261
31768,3,4.2725,65.5,0,261
13546,5,5.2299999999999995,65.5,0,261
13362,5,5.2299999999999995,65.5,0,261
23462,4,5.3824999999999985,65.75,0,262
30675,3,5.3824999999999985,65.75,0,262
13961,5,8.6575,65.75,0,262
31016,5,4.852499999999997,65.75,0,262
26895,5,3.92,65.75,0,262
30240,3,8.1025,66.0,0,263
23137,5,8.5425,66.25,0,264
8491,4,5.509999999999999,66.25,0,264
20103,5,3.92,66.25,0,264
2320,3,8.6575,66.5,0,265
26675,5,3.7699999999999996,66.75,0,266
19813,5,3.05,66.75,0,266
22021,5,5.422499999999999,66.75,0,266
9014,4,5.249999999999998,67.0,0,267
15161,2,4.942499999999997,67.0,0,267
22187,5,8.5425,67.25,0,268
22169,5,2.5875000000000004,67.5,0,269
18969,5,4.942499999999997,67.5,0,269
3023,5,9.945000000000004,67.5,0,269
23022,5,4.2725,68.0,0,271
32219,1,5.282499999999999,68.25,0,272
1876,4,5.434999999999999,68.75,0,274
16060,5,4.852499999999997,68.75,0,274
6916,5,10.410000000000004,68.75,0,274
31430,3,5.802499999999998,69.0,0,275
31412,5,5.434999999999999,69.0,0,275
8226,4,5.597499999999999,69.75,0,278
28324,2,5.72,69.75,0,278
24904,1,4.8275,69.75,0,278
5819,5,5.527499999999999,70.0,0,279
9998,4,5.324999999999998,70.0,0,279
21002,1,5.759999999999999,70.0,0,279
23624,5,4.052499999999999,70.0,0,279
9561,4,5.7749999999999995,70.0,0,279
30681,5,5.759999999999999,70.25,0,280
3031,3,9.802500000000002,70.25,0,280
16132,5,5.2974999999999985,70.5,0,281
6567,1,10.090000000000003,70.5,0,281
13495,3,8.790000000000001,70.5,0,281
26707,2,3.9875,70.75,0,282
18891,2,3.05,71.0,0,283
14377,3,5.2275,71.0,0,283
3421,2,10.090000000000003,71.0,0,283
27675,3,5.382499999999999,71.0,0,283
12495,4,5.9224999999999985,71.0,0,283
3727,1,5.17,71.25,0,284
27175,4,4.052499999999999,71.25,0,284
15644,4,5.834999999999998,71.75,0,286
5233,5,10.090000000000003,71.75,0,286
22211,4,8.157499999999999,71.75,0,286
13522,5,6.0424999999999995,72.0,0,287
7404,3,4.2025,72.0,0,287
31951,5,5.542499999999999,72.5,0,289
5295,5,5.282499999999999,72.5,0,289
22920,1,4.62,72.5,0,289
19057,4,5.399999999999999,72.75,0,290
3064,5,5.452499999999999,73.0,0,291
20442,2,4.2025,73.0,0,291
27482,5,4.29,73.0,0,291
30224,3,8.715,73.25,0,292
18070,3,5.382499999999999,73.25,0,292
28063,3,6.194999999999999,73.5,0,293
12777,1,5.7025,73.5,0,293
17171,3,5.512499999999998,73.5,0,293
23020,4,4.29,73.75,0,294
7020,3,5.14,74.0,0,295
31467,1,9.945000000000004,74.0,0,295
18302,5,5.512499999999998,74.0,0,295
13848,5,5.17,74.25,0,296
7627,3,4.29,74.25,0,296
14805,5,5.22,74.5,0,297
11898,5,6.0649999999999995,74.5,0,297
12481,5,5.14,74.75,0,298
24206,5,9.802500000000002,74.75,0,298
19124,5,5.532499999999998,75.0,0,299
3368,4,6.029999999999999,75.25,0,300
30379,5,5.474999999999999,75.5,0,301
21207,2,2.7299999999999995,75.75,0,302
1264,4,5.474999999999999,75.75,0,302
29589,4,5.599999999999999,75.75,0,302
25817,5,2.7299999999999995,76.0,0,303
8858,5,5.599999999999999,76.0,0,303
14432,5,6.0649999999999995,76.25,0,304
7277,3,6.194999999999999,76.25,0,304
7112,1,10.035000000000004,76.25,0,304
20528,3,6.180000000000001,76.5,0,305
23900,5,6.092499999999999,76.5,0,305
24191,1,4.29,76.5,0,305
12122,1,5.6225,76.5,0,305
31212,5,4.62,76.5,0,305
6971,5,5.399999999999999,76.75,0,306
3377,1,6.092499999999999,76.75,0,306
630,3,3.9724999999999993,77.0,0,307
14130,5,6.092499999999999,77.0,0,307
26380,4,11.465,77.25,0,308
27193,3,5.840000000000001,77.5,0,309
9567,1,6.0649999999999995,77.5,0,309
27108,1,6.104999999999999,77.5,0,309
19693,1,6.104999999999999,77.75,0,310
9542,4,5.464999999999999,77.75,0,310
10777,5,4.2025,78.0,0,311
30372,1,4.884999999999999,78.0,0,311
13212,3,6.249999999999999,78.25,0,312
29957,4,10.410000000000004,78.25,0,312
30583,4,6.249999999999999,78.5,0,313
13460,5,5.7025,78.5,0,313
22215,5,12.832142857142856,78.75,0,314
30365,5,6.214999999999997,78.75,0,314
2349,5,5.6225,78.75,0,314
31395,5,5.599999999999999,79.0,0,315
7863,5,5.464999999999999,79.25,0,316
8906,5,6.214999999999997,79.5,0,317
23304,1,6.819999999999999,79.75,0,318
13366,5,5.404999999999999,80.0,0,319
7194,4,4.62,80.25,0,320
15140,2,8.475,80.75,0,322
22832,5,5.7749999999999995,80.75,0,322
4588,5,3.3899999999999997,81.0,0,323
4464,1,3.9875,81.0,0,323
4346,4,5.9224999999999985,81.0,0,323
10931,1,4.929999999999999,81.25,0,324
19420,5,6.104999999999999,81.25,0,324
32595,1,6.169999999999999,81.25,0,324
14640,5,4.884999999999999,81.25,0,324
24783,5,4.37,81.25,0,324
30039,2,4.37,81.25,0,324
14266,5,4.225,81.75,0,326
2114,5,6.169999999999999,81.75,0,326
15023,4,6.034999999999999,81.75,0,326
13816,3,5.474999999999999,81.75,0,326
2800,2,5.474999999999999,81.75,0,326
11027,5,6.209999999999999,81.75,0,326
22787,5,3.9875,82.0,0,327
19174,3,5.914999999999999,82.25,0,328
8415,2,3.9875,82.25,0,328
22055,2,5.727499999999998,82.5,0,329
15288,2,4.225,82.75,0,330
15055,1,3.9875,82.75,0,330
18126,2,5.7025,82.75,0,330
10509,1,6.214999999999997,83.0,0,331
453,4,5.464999999999999,83.25,0,332
9394,2,7.514999999999999,83.5,0,333
28659,1,7.377499999999999,83.75,0,334
28473,2,6.294999999999999,83.75,0,334
21533,3,6.31,84.0,0,335
12279,3,4.62,84.25,0,336
19228,4,4.367500000000001,84.25,0,336
3009,1,7.377499999999999,84.25,0,336
15333,5,3.9875,84.25,0,336
28135,5,6.755,84.75,0,338
15073,5,6.267499999999999,85.0,0,339
29287,2,5.9224999999999985,85.0,0,339
26085,5,7.377499999999999,85.25,0,340
24886,1,6.267499999999999,85.25,0,340
16083,5,6.264999999999998,85.25,0,340
2957,5,6.294999999999999,85.25,0,340
32554,5,6.469999999999998,85.5,0,341
16680,5,9.805,85.75,0,342
14902,3,6.755,85.75,0,342
29382,5,6.294999999999999,85.75,0,342
19232,3,4.929999999999999,86.0,0,343
4759,4,6.31,86.0,0,343
30195,5,5.464999999999999,86.0,0,343
4901,3,4.595000000000001,86.25,0,344
14975,5,5.98,86.5,0,345
18338,2,5.234999999999999,86.5,0,345
21684,5,6.789999999999998,86.5,0,345
13129,5,6.267499999999999,86.5,0,345
3625,1,5.14,87.0,0,347
20649,1,5.912499999999999,87.0,0,347
17871,5,6.114999999999999,87.0,0,347
28813,3,5.37,87.0,0,347
20487,5,7.377499999999999,87.25,0,348
31424,5,6.504999999999998,87.25,0,348
25319,5,6.469999999999998,87.25,0,348
27357,5,6.015,87.25,0,348
22740,5,4.1425,87.25,0,348
12366,4,4.2075,87.25,0,348
29416,4,5.61,87.5,0,349
19531,5,5.9224999999999985,88.0,0,351
16720,1,6.7799999999999985,88.25,0,352
25372,5,6.504999999999998,88.25,0,352
22584,4,6.264999999999998,88.25,0,352
20501,5,5.727499999999998,88.5,0,353
14800,1,5.724999999999999,88.5,0,353
18318,5,7.377499999999999,88.75,0,354
9274,5,6.765,88.75,0,354
5947,5,6.22,88.75,0,354
4769,2,6.22,88.75,0,354
21916,5,5.37,88.75,0,354
23892,3,7.377499999999999,89.0,0,355
17387,5,7.559999999999998,89.0,0,355
26949,5,6.1099999999999985,89.0,0,355
10130,5,5.724999999999999,89.0,0,355
19291,2,11.174999999999997,89.25,0,356
8609,5,5.14,89.25,0,356
12716,1,6.687499999999998,89.25,0,356
19053,5,6.759999999999998,89.25,0,356
19691,5,6.294999999999999,89.25,0,356
23353,5,4.1425,89.25,0,356
8337,2,5.727499999999998,89.5,0,357
4261,5,6.687499999999998,89.75,0,358
4710,5,6.497499999999999,89.75,0,358
1822,5,6.579999999999998,89.75,0,358
31585,4,5.912499999999999,89.75,0,358
9834,4,7.559999999999998,90.0,0,359
29293,1,7.5249999999999995,90.0,0,359
6496,5,8.475,90.0,0,359
15043,5,9.175000000000002,90.0,0,359
27587,5,8.597500000000002,90.0,0,359
30601,2,6.267499999999999,90.0,0,359
15665,5,5.7075000000000005,90.25,0,360
25907,1,6.1099999999999985,90.25,0,360
16571,1,6.1099999999999985,90.5,0,361
23963,3,5.7075000000000005,91.0,0,363
23224,3,5.7475000000000005,91.0,0,363
24397,5,7.5249999999999995,91.0,0,363
112,3,7.207499999999999,91.25,0,364
