car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17462,4,2.235,5.25,0,20
32118,5,2.8025,5.75,0,22
20380,5,2.8025,5.75,0,22
28826,4,2.7749999999999995,5.75,0,22
9451,2,2.6674999999999995,5.75,0,22
3263,5,1.6899999999999997,5.75,0,22
3464,1,1.6899999999999997,5.75,0,22
26901,3,1.6899999999999997,5.75,0,22
9024,3,1.8574999999999997,5.75,0,22
9274,4,1.8574999999999997,5.75,0,22
22332,4,1.9574999999999998,5.75,0,22
17340,5,2.2024999999999997,6.0,0,23
9041,5,1.6899999999999997,6.0,0,23
25180,1,1.6899999999999997,6.0,0,23
16703,2,2.0774999999999997,6.0,0,23
19618,5,1.44,6.25,0,24
24001,1,2.34,6.25,0,24
26918,2,1.8424999999999998,6.75,0,26
21564,4,2.1799999999999997,6.75,0,26
28533,1,1.9024999999999999,6.75,0,26
29253,5,1.9049999999999998,7.0,0,27
22672,2,3.2874999999999996,7.25,0,28
10225,5,2.34,7.75,0,30
16057,4,1.7974999999999999,8.0,0,31
4151,3,3.2874999999999996,8.0,0,31
19407,5,1.9549999999999998,8.0,0,31
27042,4,1.515,8.25,0,32
5113,5,3.2874999999999996,8.25,0,32
14395,1,2.7749999999999995,8.25,0,32
22076,1,2.3525,8.5,0,33
28326,4,2.9350000000000005,8.5,0,33
29872,5,2.0774999999999997,8.5,0,33
5422,2,1.9549999999999998,8.5,0,33
19088,5,1.93,8.75,0,34
11170,5,1.9024999999999999,8.75,0,34
23739,5,1.515,8.75,0,34
26602,3,2.375,9.0,0,35
8620,5,2.3525,9.0,0,35
19517,5,2.8674999999999997,9.0,0,35
3819,5,2.6674999999999995,9.0,0,35
28200,1,2.329999999999999,9.0,0,35
18339,5,2.8674999999999997,9.25,0,36
16534,5,2.329999999999999,9.25,0,36
15557,2,1.9825,9.5,0,37
24832,5,2.4399999999999995,9.75,0,38
9346,2,1.9825,10.0,0,39
15763,5,2.9425,10.0,0,39
23777,2,2.9425,10.0,0,39
32578,2,2.5625,10.25,0,40
2211,5,4.2825,10.25,0,40
27246,1,5.6125,10.5,0,41
28714,5,2.5625,10.75,0,42
10456,2,1.8875,10.75,0,42
31249,5,3.045,10.75,0,42
17308,5,3.045,11.0,0,43
6217,5,1.9825,11.25,0,44
5296,5,5.6125,11.25,0,44
26545,4,2.625,11.25,0,44
25254,5,2.925,11.25,0,44
23190,5,2.5625,11.5,0,45
6380,5,2.4850000000000003,11.5,0,45
7747,3,2.4850000000000003,11.75,0,46
31951,4,2.0949999999999998,12.0,0,47
22395,5,2.0949999999999998,12.25,0,48
28661,5,2.494999999999999,12.25,0,48
3422,4,2.4025,12.25,0,48
31012,4,4.512499999999999,12.75,0,50
31452,4,3.3950000000000005,12.75,0,50
31491,2,2.2824999999999998,13.0,0,51
17560,2,2.0799999999999996,13.0,0,51
3471,3,3.3950000000000005,13.0,0,51
29048,5,2.8775000000000004,13.0,0,51
22973,2,2.494999999999999,13.0,0,51
11919,3,3.3850000000000007,13.25,0,52
7405,5,3.1224999999999996,13.25,0,52
28624,5,3.01,13.5,0,53
26125,1,3.6449999999999996,13.75,0,54
30708,5,3.6449999999999996,14.0,0,55
22716,2,3.379999999999999,14.25,0,56
8077,4,3.6449999999999996,14.25,0,56
13329,5,3.1224999999999996,14.5,0,57
23397,1,3.1224999999999996,14.5,0,57
20680,4,3.5549999999999997,14.5,0,57
6927,5,2.2824999999999998,14.75,0,58
24735,5,2.7024999999999997,14.75,0,58
23358,4,2.7024999999999997,14.75,0,58
19105,5,2.7024999999999997,14.75,0,58
4629,1,2.7024999999999997,14.75,0,58
17551,3,2.2024999999999997,15.0,0,59
6399,5,2.2024999999999997,15.25,0,60
2903,1,2.385,16.0,0,63
9600,5,2.385,16.5,0,65
15524,3,3.0599999999999996,17.25,0,68
29768,4,3.205,17.5,0,69
24961,1,3.9775,18.0,0,71
10515,5,2.8274999999999997,18.0,0,71
455,3,3.0675,18.25,0,72
7294,5,4.507499999999999,18.25,0,72
13188,5,3.01,18.25,0,72
9138,5,3.205,18.25,0,72
8101,5,2.1475,18.75,0,74
13034,5,4.507499999999999,18.75,0,74
13354,5,3.9775,18.75,0,74
12866,1,3.0200000000000005,19.0,0,75
7598,3,3.0675,19.25,0,76
7778,2,2.1475,19.5,0,77
20377,5,2.5925000000000002,19.5,0,77
3125,1,2.4825,19.5,0,77
16128,4,3.995,19.5,0,77
10224,3,2.8274999999999997,19.5,0,77
3893,4,2.3100000000000005,19.75,0,78
19355,5,3.5074999999999994,19.75,0,78
3330,2,3.2325,20.5,0,81
19588,1,3.3775000000000004,20.5,0,81
15091,1,3.1774999999999993,20.75,0,82
21954,5,4.507499999999999,20.75,0,82
29235,5,2.4825,20.75,0,82
5154,5,3.045,20.75,0,82
15634,5,3.995,20.75,0,82
14912,2,3.6425,21.25,0,84
20055,4,3.045,21.25,0,84
2541,4,3.6425,21.25,0,84
5909,5,3.1774999999999993,21.5,0,85
27809,5,3.0525,21.5,0,85
25038,1,2.12,21.75,0,86
21853,4,4.1875,21.75,0,86
13229,3,3.8625000000000007,21.75,0,86
17698,4,2.12,22.0,0,87
21776,5,3.0200000000000005,22.0,0,87
32235,5,3.5650000000000004,22.0,0,87
1474,2,2.6500000000000004,22.25,0,88
25575,5,3.6425,22.25,0,88
15819,5,4.1875,22.25,0,88
14213,5,3.1425,22.25,0,88
23807,3,2.12,22.5,0,89
19060,5,2.12,22.75,0,90
26486,5,3.5575,22.75,0,90
20565,3,2.2249999999999996,23.0,0,91
6964,4,2.7675,23.5,0,93
246,2,5.752499999999999,23.75,0,94
3788,1,4.507499999999999,23.75,0,94
26364,3,2.6050000000000004,24.0,0,95
23782,2,2.6950000000000003,24.25,0,96
16425,4,4.7875,24.25,0,96
14446,5,4.4725,24.25,0,96
23787,5,2.6500000000000004,24.5,0,97
2717,5,4.507499999999999,24.5,0,97
6756,4,6.6499999999999995,24.75,0,98
7569,3,4.359999999999999,25.25,0,100
6543,5,3.1325000000000003,25.25,0,100
8102,4,5.007499999999999,25.5,0,101
3860,2,3.0525,25.5,0,101
22721,4,2.79,26.25,0,104
12105,3,4.555,26.25,0,104
23917,2,4.4725,26.25,0,104
11447,2,3.2074999999999996,26.5,0,105
31409,5,2.6950000000000003,26.5,0,105
4887,2,3.7325,26.5,0,105
2527,5,3.2074999999999996,26.75,0,106
5791,5,4.387499999999999,26.75,0,106
1645,4,3.0425000000000004,27.0,0,107
26682,5,2.6050000000000004,27.25,0,108
845,5,3.7325,27.75,0,110
8503,5,2.2249999999999996,28.0,0,111
18049,1,3.925,28.0,0,111
29967,1,4.777499999999999,28.25,0,112
25903,5,3.925,28.25,0,112
25658,4,3.925,28.25,0,112
893,2,4.5625,28.25,0,112
12174,1,3.1425,28.5,0,113
6729,2,3.897500000000001,28.5,0,113
3228,4,2.925,28.75,0,114
15987,5,3.0425000000000004,28.75,0,114
22168,2,3.2325,28.75,0,114
2554,5,4.359999999999999,29.0,0,115
10344,2,3.38,29.0,0,115
11465,5,3.38,29.25,0,116
14926,1,3.1050000000000004,29.25,0,116
20937,5,3.897500000000001,29.25,0,116
26127,5,3.1825,29.75,0,118
14709,5,2.925,30.0,0,119
32310,5,3.0525,30.0,0,119
27548,3,3.585,30.25,0,120
10739,4,3.5725,30.25,0,120
28183,4,3.7150000000000007,30.5,0,121
14086,5,8.06,30.5,0,121
13578,4,7.4525,30.5,0,121
23105,4,7.914999999999998,30.75,0,122
27900,5,3.4399999999999995,31.0,0,123
14545,1,3.4399999999999995,31.0,0,123
10665,1,4.3325,31.0,0,123
3372,2,4.4025,31.0,0,123
26242,5,3.2325,31.0,0,123
23046,5,3.8625000000000007,31.0,0,123
6448,1,2.5300000000000002,31.25,0,124
2446,1,3.0699999999999994,31.25,0,124
27855,4,4.279999999999999,31.25,0,124
25387,5,2.5300000000000002,31.5,0,125
25470,1,4.765,31.5,0,125
15439,3,4.4025,32.0,0,127
9831,5,2.8075,32.25,0,128
32761,5,3.1949999999999994,32.5,0,129
12292,3,2.7300000000000004,32.5,0,129
22849,5,4.4025,32.5,0,129
30388,5,4.765,32.5,0,129
30855,4,2.8075,32.75,0,130
30472,5,7.4525,33.0,0,131
27747,3,10.035000000000004,33.25,0,132
452,3,3.5225,33.5,0,133
20582,2,10.410000000000004,33.5,0,133
30087,3,2.5725,33.75,0,134
2942,2,3.7874999999999996,33.75,0,134
17580,3,3.58,34.0,0,135
3067,3,2.84,34.0,0,135
20838,3,3.8225,34.0,0,135
13134,5,3.1825,34.0,0,135
15842,3,3.4524999999999997,34.25,0,136
248,5,3.6949999999999994,34.25,0,136
23216,4,4.18,35.0,0,139
19316,5,3.0699999999999994,35.75,0,142
20065,2,3.2199999999999998,36.0,0,143
2532,5,3.58,36.0,0,143
32144,4,3.2025000000000006,36.0,0,143
23622,5,2.5725,36.25,0,144
7336,5,3.1050000000000004,36.25,0,144
16279,5,4.3325,36.5,0,145
2617,3,3.4449999999999994,36.5,0,145
22424,1,3.4699999999999998,36.5,0,145
3572,5,4.409999999999999,36.75,0,146
14268,1,4.409999999999999,36.75,0,146
21219,3,4.409999999999999,36.75,0,146
19952,1,5.159999999999999,36.75,0,146
25152,4,3.539999999999999,36.75,0,146
25897,3,3.6499999999999995,37.0,0,147
29662,1,3.4674999999999994,37.0,0,147
19124,5,4.409999999999999,37.0,0,147
12740,1,4.18,37.0,0,147
4495,5,3.4699999999999998,37.0,0,147
31698,5,3.5225,37.25,0,148
22485,2,4.409999999999999,37.25,0,148
27423,5,3.999999999999999,37.5,0,149
780,5,10.370000000000003,37.5,0,149
1637,3,2.3925,37.75,0,150
15453,5,3.4674999999999994,37.75,0,150
30437,2,4.159999999999999,38.0,0,151
23791,5,5.159999999999999,38.0,0,151
633,5,3.6949999999999994,38.0,0,151
26622,3,4.844999999999999,38.25,0,152
6752,1,3.7675,38.5,0,153
12632,5,4.159999999999999,38.5,0,153
9184,4,4.6125,38.75,0,154
8527,5,3.7675,39.0,0,155
29137,4,5.159999999999999,39.0,0,155
1353,5,4.18,39.0,0,155
28432,3,4.654999999999999,39.25,0,156
28742,5,4.887499999999998,39.25,0,156
31623,3,5.159999999999999,39.25,0,156
9956,4,3.365,39.25,0,156
31008,5,3.54,39.25,0,156
468,3,3.38,39.5,0,157
29102,5,3.6499999999999995,39.75,0,158
24478,5,7.5325,40.0,0,159
4899,4,7.657499999999998,40.0,0,159
29462,2,3.6550000000000002,40.0,0,159
21385,5,3.7675,40.5,0,161
31493,4,4.159999999999999,40.75,0,162
4166,5,2.3925,41.0,0,163
20583,2,3.7675,41.0,0,163
27255,5,4.887499999999998,41.25,0,164
12889,5,3.7725,41.25,0,164
31983,5,4.4575,41.25,0,164
9668,5,2.49,41.5,0,165
29529,2,4.912499999999999,41.5,0,165
396,3,3.8599999999999994,41.75,0,166
13867,1,4.4575,42.25,0,168
5572,4,4.887499999999998,42.5,0,169
9869,5,3.7675,42.75,0,170
20526,4,5.024999999999999,42.75,0,170
2593,5,3.7675,43.0,0,171
21751,5,4.887499999999998,43.0,0,171
5392,1,3.7675,43.25,0,172
5600,5,3.6550000000000002,43.25,0,172
7540,5,5.024999999999999,43.5,0,173
21335,5,3.4674999999999994,43.5,0,173
23047,1,3.852499999999999,44.25,0,176
432,2,3.7675,44.5,0,177
1568,3,3.75,44.5,0,177
11496,5,9.352500000000001,44.5,0,177
25049,5,5.397499999999998,44.75,0,178
26894,1,5.397499999999998,45.0,0,179
1557,4,4.4575,45.0,0,179
22747,1,4.159999999999999,45.5,0,181
2889,5,3.7675,45.5,0,181
28055,5,4.654999999999999,45.5,0,181
18018,5,3.92,45.5,0,181
27604,5,4.159999999999999,45.75,0,182
32730,5,4.912499999999999,45.75,0,182
3307,1,2.9174999999999995,45.75,0,182
24216,4,5.22,46.0,0,183
20957,5,4.887499999999998,46.0,0,183
17124,5,4.172499999999999,46.0,0,183
15320,4,4.927499999999998,46.25,0,184
3172,2,4.887499999999998,46.25,0,184
8481,1,4.887499999999998,46.5,0,185
23366,4,4.1975,47.0,0,187
2389,1,4.172499999999999,47.0,0,187
25956,3,5.382499999999999,47.0,0,187
18554,5,2.8875,47.25,0,188
29256,1,5.527499999999999,47.25,0,188
12389,4,3.75,47.25,0,188
3858,5,4.849999999999999,47.25,0,188
25823,2,3.852499999999999,47.5,0,189
14474,2,5.382499999999999,47.5,0,189
29898,1,7.5325,47.75,0,190
28976,5,4.8275,47.75,0,190
3054,5,5.2524999999999995,48.5,0,193
4622,5,3.852499999999999,49.0,0,195
9442,1,3.9524999999999997,49.25,0,196
1189,1,3.5474999999999994,49.25,0,196
28660,5,5.397499999999998,49.25,0,196
16059,1,3.6224999999999996,50.0,0,199
25454,4,8.7225,50.0,0,199
2984,1,4.659999999999999,50.25,0,200
29301,4,9.352500000000001,50.5,0,201
13546,5,8.7175,50.5,0,201
3107,5,4.659999999999999,50.75,0,202
6999,5,8.852500000000001,50.75,0,202
6818,2,8.7175,50.75,0,202
8470,5,9.175000000000002,51.0,0,203
9484,2,5.037499999999999,51.25,0,204
8547,5,3.54,51.5,0,205
26230,5,3.75,51.75,0,206
1723,5,7.9799999999999995,51.75,0,206
24497,5,4.124999999999999,52.0,0,207
30995,5,8.1025,52.0,0,207
8550,5,2.5875000000000004,52.25,0,208
4685,2,5.107499999999999,52.5,0,209
4319,1,8.1025,52.5,0,209
32628,3,3.7399999999999993,52.75,0,210
13922,4,5.542499999999999,52.75,0,210
19371,4,7.999999999999999,52.75,0,210
5320,4,3.92,52.75,0,210
17484,5,2.9174999999999995,53.0,0,211
9555,2,3.8925,53.0,0,211
31793,5,3.852499999999999,53.0,0,211
17992,5,3.9524999999999997,53.5,0,213
23819,4,3.977499999999999,53.5,0,213
4243,4,7.9799999999999995,53.5,0,213
14939,2,8.25,53.5,0,213
19291,5,8.27,53.75,0,214
554,3,8.25,53.75,0,214
31329,4,8.725,54.25,0,216
23163,1,9.945000000000004,54.25,0,216
7371,5,4.419999999999999,54.5,0,217
32053,5,3.8925,54.5,0,217
9048,2,4.419999999999999,54.75,0,218
15929,1,3.54,54.75,0,218
12880,5,9.352500000000001,54.75,0,218
13733,1,2.9225000000000003,55.25,0,220
27928,1,4.987499999999999,55.25,0,220
13234,5,7.9799999999999995,55.75,0,222
23746,2,7.9799999999999995,55.75,0,222
22032,5,9.945000000000004,56.0,0,223
16211,4,9.802500000000002,56.0,0,223
2486,3,8.11,56.75,0,226
27427,5,8.725,56.75,0,226
28931,5,4.1,57.0,0,227
25257,5,6.249999999999999,57.25,0,228
25896,5,6.389999999999999,57.5,0,229
27706,4,4.2025,57.5,0,229
64,5,3.6224999999999996,57.75,0,230
7180,4,4.542499999999999,57.75,0,230
8495,1,6.249999999999999,57.75,0,230
20154,5,4.987499999999999,58.0,0,231
2562,5,4.419999999999999,58.25,0,232
3571,5,7.9799999999999995,58.25,0,232
22998,4,8.41,58.25,0,232
24174,1,9.802500000000002,58.25,0,232
11781,3,4.6324999999999985,58.5,0,233
28353,4,3.92,58.5,0,233
8583,5,5.17,58.75,0,234
1450,5,9.802500000000002,58.75,0,234
15772,3,5.512499999999998,58.75,0,234
17332,2,8.41,59.0,0,235
8138,4,4.519999999999999,59.25,0,236
13325,5,5.3824999999999985,59.25,0,236
28235,2,4.519999999999999,59.5,0,237
14076,5,4.519999999999999,59.5,0,237
3739,5,4.6324999999999985,59.5,0,237
5280,1,4.714999999999997,59.5,0,237
3224,4,9.2375,59.5,0,237
24954,5,8.962500000000002,59.5,0,237
25921,5,8.11,59.75,0,238
25528,1,8.11,59.75,0,238
18139,3,9.2375,60.0,0,239
32162,5,5.037499999999999,60.25,0,240
19642,5,8.11,60.25,0,240
19075,5,9.802500000000002,60.25,0,240
27943,5,3.0024999999999995,60.5,0,241
19024,3,3.9724999999999993,60.5,0,241
16589,1,3.0024999999999995,60.75,0,242
7250,1,4.052499999999999,60.75,0,242
8384,3,2.5875000000000004,61.0,0,243
13613,5,4.622499999999999,61.0,0,243
7043,3,5.3824999999999985,61.0,0,243
23091,5,5.512499999999998,61.25,0,244
21381,1,4.622499999999999,61.75,0,246
30102,4,4.622499999999999,62.0,0,247
9580,1,4.622499999999999,62.0,0,247
30289,5,5.7025,62.25,0,248
16090,4,3.5474999999999994,62.5,0,249
23317,5,2.5875000000000004,62.75,0,250
26208,2,3.05,62.75,0,250
28890,5,4.519999999999999,63.0,0,251
5895,5,5.249999999999998,63.0,0,251
17966,4,4.8275,63.0,0,251
5767,5,10.090000000000003,63.5,0,253
18953,4,4.052499999999999,63.5,0,253
15205,2,2.7299999999999995,64.25,0,256
21303,5,5.509999999999999,64.25,0,256
17459,5,4.8275,64.5,0,257
1975,5,4.622499999999999,64.75,0,258
18743,4,3.5474999999999994,64.75,0,258
9515,5,2.7299999999999995,65.5,0,261
2305,3,3.0599999999999996,65.5,0,261
22722,1,5.234999999999999,65.75,0,262
2056,5,3.5474999999999994,65.75,0,262
23030,2,4.039999999999999,66.0,0,263
5456,1,3.5474999999999994,66.0,0,263
24391,5,3.5474999999999994,66.25,0,264
26107,2,4.4425,66.5,0,265
22480,5,5.234999999999999,66.75,0,266
7676,5,10.410000000000004,66.75,0,266
32659,4,4.849999999999999,66.75,0,266
35,5,4.849999999999999,67.0,0,267
10240,3,6.0649999999999995,67.5,0,269
26740,5,6.759999999999998,68.25,0,272
18342,1,6.759999999999998,68.25,0,272
14313,5,4.052499999999999,68.25,0,272
957,4,4.849999999999999,68.25,0,272
14677,1,10.090000000000003,68.5,0,273
9519,5,7.514999999999999,68.5,0,273
28341,3,4.8275,68.5,0,273
1566,4,4.849999999999999,68.5,0,273
26430,3,4.852499999999997,68.75,0,274
22381,4,5.599999999999999,68.75,0,274
16883,3,4.8275,68.75,0,274
16103,5,4.942499999999997,69.0,0,275
10283,5,10.090000000000003,69.0,0,275
20172,5,3.05,69.5,0,277
13050,4,4.1625,69.5,0,277
6277,3,5.599999999999999,69.5,0,277
32121,2,5.532499999999998,69.75,0,278
32336,2,5.434999999999999,70.0,0,279
7521,4,5.22,70.25,0,280
3380,4,5.694999999999999,70.25,0,280
19533,1,5.282499999999999,70.25,0,280
13764,5,4.2025,70.25,0,280
19071,5,4.2025,70.25,0,280
14305,4,5.7025,70.25,0,280
29121,1,5.2275,70.5,0,281
9979,5,8.34,70.5,0,281
15334,4,6.8500000000000005,70.5,0,281
17144,5,5.169999999999998,70.75,0,282
20026,5,5.422499999999999,71.0,0,283
26993,2,4.8275,71.0,0,283
28315,1,3.6899999999999995,71.0,0,283
2720,5,5.452499999999999,71.25,0,284
5106,1,5.464999999999999,71.25,0,284
29990,5,4.622499999999999,71.5,0,285
27686,1,4.942499999999997,71.5,0,285
18373,5,6.469999999999998,71.5,0,285
6716,4,5.72,71.5,0,285
31120,4,5.840000000000001,71.75,0,286
10054,5,10.090000000000003,71.75,0,286
24843,5,5.9224999999999985,71.75,0,286
5662,5,8.5425,72.0,0,287
5006,5,4.942499999999997,72.0,0,287
13303,1,5.759999999999999,72.0,0,287
12242,5,5.2299999999999995,72.0,0,287
4221,5,5.6225,72.0,0,287
631,4,6.010000000000001,72.25,0,288
23043,5,4.852499999999997,72.25,0,288
22301,2,10.370000000000003,72.25,0,288
11417,5,7.377499999999999,72.5,0,289
261,2,5.324999999999998,72.5,0,289
14909,2,6.765,72.5,0,289
17894,3,6.080000000000001,72.75,0,290
19223,5,5.527499999999999,72.75,0,290
2829,5,5.2275,72.75,0,290
24067,3,5.9224999999999985,72.75,0,290
30514,5,5.14,73.0,0,291
28325,2,5.574999999999999,73.0,0,291
22863,3,8.5425,73.0,0,291
10654,1,5.2524999999999995,73.25,0,292
27275,1,8.34,73.25,0,292
10349,3,5.7749999999999995,73.5,0,293
18876,2,5.452499999999999,74.25,0,296
18186,5,4.732499999999999,74.25,0,296
27091,2,4.1525,74.5,0,297
27040,1,8.475,74.5,0,297
27993,5,3.6899999999999995,74.5,0,297
10850,4,6.22,74.5,0,297
6626,2,3.3225,75.0,0,299
12584,5,5.9224999999999985,75.0,0,299
28068,4,5.9224999999999985,75.0,0,299
10210,5,5.324999999999998,75.25,0,300
6098,3,4.2725,75.5,0,301
7208,2,5.597499999999999,75.5,0,301
22246,3,5.759999999999999,75.5,0,301
29542,4,8.157499999999999,75.5,0,301
24154,4,3.6899999999999995,75.5,0,301
30311,5,4.2725,76.0,0,303
23440,5,5.574999999999999,76.0,0,303
31274,5,5.2299999999999995,76.0,0,303
12306,5,5.282499999999999,76.25,0,304
11010,5,4.2725,76.25,0,304
20920,5,6.5375000000000005,76.5,0,305
11877,1,6.5375000000000005,76.5,0,305
8941,5,3.0599999999999996,76.5,0,305
19259,2,6.015,76.5,0,305
31384,3,6.22,76.5,0,305
22761,3,5.724999999999999,76.75,0,306
1188,5,5.597499999999999,77.0,0,307
31563,2,5.727499999999998,77.0,0,307
21361,4,6.755,77.0,0,307
22044,3,3.9724999999999993,77.25,0,308
14004,5,5.802499999999998,77.25,0,308
27289,3,3.3899999999999997,77.5,0,309
3467,3,6.169999999999999,77.5,0,309
25974,5,4.1525,77.5,0,309
13058,5,10.410000000000004,77.75,0,310
4317,5,5.727499999999998,77.75,0,310
16412,2,4.29,78.0,0,311
22466,2,5.990000000000001,78.25,0,312
19582,5,9.995000000000003,78.25,0,312
12680,3,10.090000000000003,78.25,0,312
13593,5,8.6575,78.5,0,313
19048,1,10.410000000000004,78.5,0,313
26089,5,6.194999999999999,79.0,0,315
19230,2,5.452499999999999,79.0,0,315
1550,1,5.2299999999999995,79.25,0,316
21190,2,6.264999999999998,79.25,0,316
29666,5,5.914999999999999,79.5,0,317
7886,5,6.819999999999999,79.75,0,318
13266,2,5.2299999999999995,80.25,0,320
2284,5,5.759999999999999,80.5,0,321
29820,4,6.294999999999999,80.5,0,321
618,2,7.377499999999999,80.75,0,322
19151,5,3.3899999999999997,81.25,0,324
28948,3,4.62,81.5,0,325
18781,5,5.464999999999999,81.5,0,325
10756,4,6.4449999999999985,81.75,0,326
9747,3,4.29,82.0,0,327
8484,4,6.264999999999998,82.0,0,327
14901,1,6.22,82.0,0,327
2770,5,3.7699999999999996,82.25,0,328
26541,1,8.28,82.25,0,328
8947,3,6.294999999999999,82.25,0,328
32739,4,13.442142857142855,82.5,0,329
11671,1,7.377499999999999,82.5,0,329
19482,4,4.1425,82.5,0,329
24238,5,7.559999999999998,82.75,0,330
31739,4,4.29,82.75,0,330
20370,3,3.9875,82.75,0,330
25843,1,7.377499999999999,83.0,0,331
31559,5,5.727499999999998,83.0,0,331
18422,5,6.0424999999999995,83.25,0,332
28267,5,4.29,83.25,0,332
3162,2,3.9875,83.25,0,332
32665,2,6.294999999999999,83.25,0,332
1123,4,4.2075,83.25,0,332
4402,3,4.884999999999999,83.5,0,333
23404,5,5.399999999999999,83.75,0,334
20299,3,5.2974999999999985,83.75,0,334
29848,1,6.974999999999999,83.75,0,334
10582,1,6.387499999999998,83.75,0,334
26452,2,11.174999999999997,84.0,0,335
910,5,6.0649999999999995,84.0,0,335
30357,5,6.029999999999999,84.0,0,335
4841,5,6.029999999999999,84.0,0,335
19476,1,5.464999999999999,84.0,0,335
19675,5,6.1099999999999985,84.0,0,335
2682,1,3.9875,84.0,0,335
26136,2,6.819999999999999,84.0,0,335
9284,5,5.834999999999998,84.25,0,336
25973,2,6.194999999999999,84.25,0,336
23286,5,4.37,84.25,0,336
15520,3,12.832142857142856,84.5,0,337
3921,5,3.9724999999999993,84.5,0,337
11199,5,5.2974999999999985,84.5,0,337
4808,5,4.225,84.75,0,338
27856,3,6.0424999999999995,84.75,0,338
672,5,5.464999999999999,84.75,0,338
22056,4,3.9875,85.25,0,340
4026,4,6.214999999999997,85.25,0,340
27593,5,5.862500000000001,85.25,0,340
24588,5,6.22,85.25,0,340
11484,2,4.225,85.5,0,341
3408,1,6.104999999999999,85.5,0,341
20621,2,5.464999999999999,85.5,0,341
17853,5,3.9875,85.5,0,341
24209,5,6.294999999999999,85.5,0,341
4667,4,6.092499999999999,85.75,0,342
21323,1,6.249999999999999,85.75,0,342
15837,1,7.559999999999998,85.75,0,342
26151,5,7.5249999999999995,86.0,0,343
12553,5,6.264999999999998,86.0,0,343
19426,1,6.294999999999999,86.0,0,343
2373,2,6.104999999999999,86.25,0,344
31569,5,7.5249999999999995,86.25,0,344
12687,5,6.87,86.5,0,345
14577,5,8.475,86.5,0,345
24726,1,4.62,86.75,0,346
21021,5,6.104999999999999,87.0,0,347
26320,5,7.049999999999998,87.0,0,347
6916,5,6.22,87.5,0,349
8975,2,6.765,87.75,0,350
5287,5,4.62,87.75,0,350
369,5,4.37,88.0,0,351
30043,3,4.367500000000001,88.25,0,352
30348,5,4.62,88.25,0,352
6594,2,5.474999999999999,88.5,0,353
11399,5,6.1099999999999985,88.5,0,353
17178,5,7.377499999999999,88.75,0,354
4191,4,8.597500000000002,89.0,0,355
10232,4,6.249999999999999,89.25,0,356
12077,3,5.912499999999999,89.5,0,357
20473,1,6.1475,89.75,0,358
13717,5,6.104999999999999,89.75,0,358
6802,5,6.579999999999998,90.0,0,359
19162,5,7.559999999999998,90.0,0,359
10206,4,7.049999999999998,90.0,0,359
20652,5,6.249999999999999,90.25,0,360
1344,5,7.379999999999998,90.5,0,361
23325,2,5.912499999999999,90.5,0,361
21215,3,6.459999999999998,90.5,0,361
23379,3,7.377499999999999,90.5,0,361
12222,5,5.912499999999999,90.75,0,362
