car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5946,4,0.7506250000000001,2.6999999999999997,0,8
19315,2,0.7650000000000001,2.6999999999999997,0,8
30905,1,1.2112499999999997,2.6999999999999997,0,8
16652,2,1.4381249999999997,2.6999999999999997,0,8
24724,4,1.118125,2.6999999999999997,0,8
20339,4,0.6312500000000001,2.6999999999999997,0,8
17846,4,0.9800000000000001,2.6999999999999997,0,8
32708,2,0.8450000000000001,2.6999999999999997,0,8
27663,4,0.7068750000000001,2.6999999999999997,0,8
25990,3,0.7068750000000001,2.6999999999999997,0,8
24632,2,1.8993750000000005,3.0,0,9
32404,1,1.65125,3.0,0,9
31281,4,1.0899999999999999,3.0,0,9
17961,1,0.8450000000000002,3.0,0,9
23325,4,0.6918750000000001,3.0,0,9
28492,3,2.015,3.0,0,9
23096,2,1.5425,3.0,0,9
29381,4,0.675625,3.0,0,9
29446,4,0.9743750000000002,3.0,0,9
17108,4,1.305,3.3,0,10
23638,1,1.2562499999999996,3.3,0,10
16499,2,1.2318749999999996,3.3,0,10
29590,2,0.6737500000000001,3.3,0,10
7768,1,1.07,3.3,0,10
5435,4,0.7337500000000001,3.3,0,10
10337,3,0.7612500000000001,3.3,0,10
5090,4,0.7306250000000001,3.5999999999999996,0,11
4997,2,0.9287500000000004,3.5999999999999996,0,11
7593,2,0.8931250000000002,3.5999999999999996,0,11
12859,4,1.2468749999999997,3.5999999999999996,0,11
24326,2,1.19125,3.5999999999999996,0,11
20799,2,1.87875,3.5999999999999996,0,11
8860,4,0.9225000000000002,3.5999999999999996,0,11
20416,4,0.675625,3.5999999999999996,0,11
7168,3,0.8600000000000003,3.9,0,12
10100,2,1.863125,3.9,0,12
11889,4,0.9943750000000001,3.9,0,12
4947,1,0.9112500000000001,3.9,0,12
14659,3,0.8081250000000002,3.9,0,12
17064,3,1.10125,4.2,0,13
1437,1,1.3556249999999999,4.2,0,13
14412,2,1.305,4.2,0,13
26889,4,1.2468749999999997,4.2,0,13
24142,2,1.6624999999999999,4.2,0,13
8427,3,0.9106250000000001,4.2,0,13
6400,4,0.9112500000000001,4.2,0,13
18922,4,0.9112500000000001,4.2,0,13
28274,3,1.0681250000000002,4.5,0,14
4907,4,0.8668750000000001,4.5,0,14
19700,4,1.2112499999999997,4.5,0,14
16184,4,1.2112499999999997,4.5,0,14
23938,4,0.6737500000000001,4.5,0,14
5771,3,2.45125,4.5,0,14
13627,4,0.7762500000000001,4.5,0,14
30499,4,0.9106250000000001,4.5,0,14
8085,4,0.80125,4.5,0,14
403,1,0.763125,4.5,0,14
19759,4,0.785625,4.5,0,14
4832,3,1.2768749999999998,4.8,0,15
3927,2,1.2593749999999997,4.8,0,15
7093,4,0.821875,4.8,0,15
10762,2,1.0681250000000002,4.8,0,15
22825,4,1.5025000000000004,5.1,0,16
18681,4,0.7650000000000001,5.1,0,16
14772,2,1.4237499999999998,5.1,0,16
25516,2,1.5106249999999999,5.1,0,16
25768,2,1.2131249999999996,5.1,0,16
8223,4,0.7806250000000001,5.1,0,16
10997,4,0.763125,5.1,0,16
22894,4,0.7675000000000003,5.3999999999999995,0,17
6757,4,0.8806250000000002,5.3999999999999995,0,17
5311,3,1.67125,5.3999999999999995,0,17
11791,4,1.863125,5.3999999999999995,0,17
17144,3,0.7312500000000001,5.3999999999999995,0,17
24534,2,0.7806250000000001,5.3999999999999995,0,17
12313,4,0.80125,5.3999999999999995,0,17
31802,4,0.8912500000000003,5.3999999999999995,0,17
7640,4,0.8950000000000002,5.7,0,18
19364,1,1.1487500000000002,6.0,0,19
12991,2,1.883125,6.0,0,19
16497,2,2.045,6.0,0,19
11588,4,0.9812500000000001,6.0,0,19
22788,4,0.7806250000000001,6.0,0,19
22684,3,1.0918750000000002,6.3,0,20
7329,1,0.9650000000000001,6.3,0,20
30064,3,1.1025,6.3,0,20
14741,4,1.046875,6.3,0,20
24627,1,0.7806250000000001,6.3,0,20
25337,3,0.9656250000000002,6.3,0,20
3853,4,0.9287500000000004,6.6,0,21
3465,4,0.8050000000000002,6.6,0,21
25969,4,0.6975000000000002,6.6,0,21
23437,1,0.9418750000000002,6.6,0,21
6027,3,1.0100000000000002,6.6,0,21
19678,3,1.2899999999999998,6.6,0,21
9155,4,1.0681250000000002,6.6,0,21
7117,4,0.7612500000000001,6.6,0,21
22304,4,1.1143750000000001,6.6,0,21
12492,4,0.7806250000000001,6.6,0,21
18245,4,0.8962500000000002,6.8999999999999995,0,22
21067,4,0.8850000000000002,6.8999999999999995,0,22
6602,1,0.9350000000000003,6.8999999999999995,0,22
32638,1,1.2212500000000002,6.8999999999999995,0,22
13735,1,0.8850000000000001,6.8999999999999995,0,22
16801,4,0.8450000000000001,6.8999999999999995,0,22
2203,3,1.1025,7.199999999999999,0,23
1953,4,1.4587499999999998,7.199999999999999,0,23
10657,4,1.4781249999999997,7.199999999999999,0,23
11606,1,0.9812500000000001,7.199999999999999,0,23
30936,4,1.3425,7.199999999999999,0,23
4742,4,0.9375000000000002,7.5,0,24
32121,3,1.2899999999999998,7.5,0,24
23136,4,2.1493750000000005,7.5,0,24
10581,4,2.1493750000000005,7.5,0,24
20773,4,0.8006250000000001,7.5,0,24
964,4,0.6431250000000002,7.8,0,25
7476,4,0.9056250000000001,7.8,0,25
4243,4,1.0968749999999998,7.8,0,25
13666,4,1.2899999999999998,7.8,0,25
9471,4,0.7312500000000001,7.8,0,25
22945,4,0.7193750000000001,7.8,0,25
14129,4,0.763125,7.8,0,25
25100,4,0.8850000000000002,8.1,0,26
6678,2,0.8006250000000001,8.1,0,26
30013,4,0.9331250000000001,8.4,0,27
28723,1,1.403125,8.4,0,27
7628,3,1.128125,8.4,0,27
4461,4,0.821875,8.4,0,27
69,2,1.7175,8.4,0,27
9269,2,0.8912500000000003,8.4,0,27
10683,4,1.285,8.7,0,28
18167,3,0.821875,8.7,0,28
2670,1,1.5074999999999998,8.7,0,28
12357,2,1.6975,8.7,0,28
10738,3,0.7675000000000003,9.0,0,29
22008,4,1.13875,9.0,0,29
20155,3,0.8675000000000002,9.0,0,29
8273,1,2.8662500000000004,9.0,0,29
27917,1,0.8450000000000001,9.0,0,29
11032,4,0.8018750000000001,9.299999999999999,0,30
2509,4,0.9943750000000002,9.299999999999999,0,30
28976,1,2.5800000000000005,9.6,0,31
31364,1,0.8612500000000003,9.6,0,31
5183,2,1.56625,9.6,0,31
2180,4,0.8912500000000003,9.6,0,31
14267,4,0.7606250000000001,9.9,0,32
16710,1,0.9125000000000003,9.9,0,32
24838,4,0.821875,9.9,0,32
25001,4,0.821875,9.9,0,32
18043,4,1.5975000000000001,9.9,0,32
32622,4,2.025625,9.9,0,32
6316,4,0.7193750000000001,9.9,0,32
13035,4,0.7987500000000001,10.2,0,33
3336,1,2.9131249999999995,10.2,0,33
10155,4,0.7612500000000001,10.2,0,33
22770,4,0.8931250000000002,10.5,0,34
17699,3,1.153125,10.5,0,34
19668,3,1.126875,10.5,0,34
25137,3,1.0250000000000001,10.5,0,34
32173,3,1.0406250000000001,10.5,0,34
172,1,1.8781249999999998,10.5,0,34
26304,4,1.0925,10.5,0,34
6854,1,0.8487500000000001,10.5,0,34
11742,4,0.7612500000000001,10.5,0,34
31432,2,0.7606250000000001,10.799999999999999,0,35
21681,4,0.7606250000000001,11.1,0,36
26844,4,0.795625,11.1,0,36
14366,4,0.9931250000000003,11.1,0,36
2563,4,0.7831250000000001,11.1,0,36
20227,4,1.4025,11.4,0,37
3318,4,1.2281249999999997,11.4,0,37
30466,4,0.830625,11.4,0,37
22662,4,1.221875,11.4,0,37
3680,4,1.403125,11.4,0,37
20602,4,1.0431250000000003,11.4,0,37
13140,4,0.8450000000000001,11.4,0,37
14347,4,0.8462500000000002,11.4,0,37
19733,4,2.5800000000000005,11.7,0,38
32511,4,0.8962500000000002,11.7,0,38
6574,4,0.8931250000000002,11.7,0,38
12426,1,0.7550000000000001,11.7,0,38
10884,1,2.1681250000000007,12.0,0,39
4292,4,1.1943749999999997,12.0,0,39
29506,4,1.1943749999999997,12.0,0,39
11144,2,0.9631250000000002,12.0,0,39
8149,2,0.7831250000000001,12.0,0,39
25978,2,1.3087499999999999,12.299999999999999,0,40
11921,1,0.9056250000000001,12.299999999999999,0,40
27203,1,1.35125,12.299999999999999,0,40
27005,4,0.8050000000000002,12.6,0,41
15811,4,0.8631250000000001,12.6,0,41
7057,4,1.0381250000000002,12.6,0,41
18791,4,0.7550000000000001,12.6,0,41
16506,4,1.07,12.9,0,42
22228,4,1.9787499999999996,12.9,0,42
10659,4,1.5274999999999996,12.9,0,42
17814,3,0.9125000000000003,13.2,0,43
14808,2,0.9931250000000003,13.2,0,43
6830,4,1.5274999999999996,13.2,0,43
18197,3,1.100625,13.5,0,44
25521,4,0.795625,13.5,0,44
14922,1,0.8462500000000002,13.5,0,44
8772,4,0.795625,13.799999999999999,0,45
1208,4,1.30875,13.799999999999999,0,45
32437,2,2.2937500000000006,13.799999999999999,0,45
15456,2,1.615,13.799999999999999,0,45
11280,3,1.5737499999999998,13.799999999999999,0,45
22795,4,0.7612500000000001,14.1,0,46
11735,4,0.9418750000000002,14.399999999999999,0,47
32300,2,0.9418750000000002,14.399999999999999,0,47
2059,4,0.8487500000000001,14.399999999999999,0,47
27071,3,1.44375,14.7,0,48
32192,1,2.9767857142857137,14.7,0,48
12813,2,1.285,14.7,0,48
27341,4,0.6468750000000001,14.7,0,48
4454,3,1.0493750000000002,14.7,0,48
2648,4,0.9418750000000002,15.0,0,49
24779,4,1.7624999999999995,15.0,0,49
22306,4,0.9418750000000002,15.299999999999999,0,50
11587,4,1.715625,15.299999999999999,0,50
5491,2,2.602500000000001,15.299999999999999,0,50
21222,4,1.378125,15.299999999999999,0,50
5205,4,1.2318749999999996,15.6,0,51
19396,4,1.306875,15.6,0,51
2763,2,2.2875,15.6,0,51
21775,1,1.5274999999999996,15.6,0,51
21856,3,1.449375,15.899999999999999,0,52
7806,3,1.4268750000000001,15.899999999999999,0,52
28153,3,0.9418750000000002,15.899999999999999,0,52
14917,4,1.2562499999999996,15.899999999999999,0,52
10058,2,1.2925,15.899999999999999,0,52
9877,3,1.4506249999999998,15.899999999999999,0,52
30494,1,1.5274999999999996,15.899999999999999,0,52
20570,4,1.2518749999999998,15.899999999999999,0,52
31962,4,0.6468750000000001,16.2,0,53
1745,2,2.11875,16.2,0,53
15248,4,0.9987500000000001,16.2,0,53
14353,4,0.7668750000000001,16.2,0,53
3301,3,0.9418750000000002,16.5,0,54
8853,1,0.9418750000000002,16.5,0,54
13783,4,1.100625,16.5,0,54
15317,4,1.2125000000000001,16.5,0,54
26704,3,0.8487500000000001,16.5,0,54
27597,1,1.0450000000000002,16.8,0,55
2776,4,1.206875,16.8,0,55
10394,4,0.9125000000000003,17.099999999999998,0,56
31090,4,1.0000000000000002,17.099999999999998,0,56
26297,2,1.0000000000000002,17.099999999999998,0,56
1486,4,1.0725000000000002,17.099999999999998,0,56
28685,4,2.085,17.4,0,57
27157,2,1.79625,17.4,0,57
9535,4,2.7937499999999993,17.7,0,58
22259,4,0.7306250000000001,17.7,0,58
2297,2,2.0275,17.7,0,58
26348,4,1.3556249999999999,18.0,0,59
15826,4,1.1637499999999998,18.0,0,59
31626,4,1.0450000000000002,18.0,0,59
18097,4,0.9237500000000003,18.3,0,60
14400,4,1.3631250000000001,18.3,0,60
14018,3,1.5968750000000003,18.599999999999998,0,61
23430,3,1.4656250000000002,18.599999999999998,0,61
24601,4,0.9425000000000001,18.599999999999998,0,61
28070,3,1.118125,18.599999999999998,0,61
12377,3,1.655625,18.9,0,62
1529,4,1.0312500000000002,18.9,0,62
27593,4,0.7625000000000002,19.2,0,63
27669,4,1.5425,19.2,0,63
3833,3,3.5774107142857137,19.5,0,64
29772,2,1.0400000000000003,19.5,0,64
13656,4,0.9556250000000002,19.8,0,65
16755,2,0.9631250000000002,19.8,0,65
10711,3,1.3456249999999998,19.8,0,65
17854,4,1.6624999999999999,20.099999999999998,0,66
8543,4,1.3312499999999998,20.099999999999998,0,66
16430,1,0.9468750000000001,20.099999999999998,0,66
8059,2,1.2125000000000001,20.099999999999998,0,66
3780,4,0.9468750000000001,20.4,0,67
27765,4,1.62625,20.4,0,67
9693,4,1.4806249999999996,20.7,0,68
3622,4,0.6468750000000001,21.0,0,69
3396,4,2.2937500000000006,21.0,0,69
19989,3,1.536875,21.3,0,70
28212,4,1.0493750000000002,21.599999999999998,0,71
23133,4,1.1581249999999998,21.9,0,72
7615,4,0.9650000000000001,21.9,0,72
2231,3,2.0393749999999997,21.9,0,72
9303,3,3.0837499999999998,22.2,0,73
31609,2,0.6468750000000001,22.2,0,73
18722,4,2.164375,22.2,0,73
29265,4,2.164375,22.2,0,73
11694,2,1.0450000000000002,22.2,0,73
12713,4,1.5525000000000002,22.2,0,73
12733,1,2.1493750000000005,22.2,0,73
2363,2,1.4806249999999996,22.2,0,73
25215,4,1.425625,22.2,0,73
7836,4,1.4806249999999996,22.2,0,73
8382,4,1.0450000000000002,22.5,0,74
22237,4,1.671875,22.5,0,74
21748,4,1.4381249999999997,22.8,0,75
4936,3,1.155625,23.099999999999998,0,76
30022,4,1.0400000000000003,23.099999999999998,0,76
3268,4,1.305,23.099999999999998,0,76
16579,4,1.2593749999999997,23.099999999999998,0,76
31638,4,2.180625,23.099999999999998,0,76
29959,4,2.3381250000000002,23.4,0,77
27621,4,1.0562500000000001,23.7,0,78
20598,1,1.7624999999999995,23.7,0,78
32648,4,1.206875,23.7,0,78
11213,4,0.8462500000000002,23.7,0,78
2307,1,0.9881250000000001,24.0,0,79
22131,1,0.9731250000000002,24.0,0,79
4266,4,2.1975000000000002,24.0,0,79
6964,3,1.4318749999999996,24.0,0,79
12899,2,1.140625,24.0,0,79
14101,3,1.6174999999999997,24.3,0,80
25324,4,0.9106250000000001,24.599999999999998,0,81
12219,2,2.0675,24.599999999999998,0,81
13556,4,1.3456249999999998,24.599999999999998,0,81
13875,4,0.7550000000000001,24.599999999999998,0,81
28657,2,3.6574999999999998,24.9,0,82
8615,2,3.7792857142857135,24.9,0,82
11103,4,1.52625,24.9,0,82
29870,2,1.8899999999999995,24.9,0,82
23877,1,1.183125,24.9,0,82
26137,4,0.8487500000000001,24.9,0,82
2698,4,1.4368750000000001,25.2,0,83
11126,1,0.9375000000000002,25.2,0,83
13711,3,2.3375,25.2,0,83
1717,4,1.2125000000000001,25.2,0,83
13337,3,1.1143750000000001,25.2,0,83
7900,4,1.155,25.2,0,83
7984,3,3.7768749999999995,25.5,0,84
19486,3,1.4399999999999997,25.5,0,84
12060,4,1.5274999999999996,25.5,0,84
20273,4,1.221875,25.8,0,85
3615,4,1.4506249999999998,25.8,0,85
32466,3,1.801875,25.8,0,85
13790,1,1.349375,25.8,0,85
10107,4,1.5681250000000002,26.099999999999998,0,86
7107,1,1.6243750000000001,26.099999999999998,0,86
22278,4,1.2924999999999998,26.099999999999998,0,86
5481,4,0.9331250000000001,26.4,0,87
24503,4,0.9106250000000001,26.4,0,87
22661,4,1.769375,26.4,0,87
24422,4,0.9800000000000001,26.4,0,87
29920,1,1.206875,26.4,0,87
25573,2,1.0562500000000001,26.7,0,88
32046,1,1.9787499999999996,26.7,0,88
14420,1,1.651875,27.0,0,89
12362,1,1.5200000000000002,27.0,0,89
23202,3,1.1025,27.0,0,89
15893,4,1.3937499999999998,27.0,0,89
22370,4,1.1143750000000001,27.0,0,89
10141,4,3.208035714285714,27.3,0,90
25317,4,2.4487500000000004,27.3,0,90
14140,4,1.65125,27.3,0,90
31221,4,0.721875,27.3,0,90
6209,4,0.7625000000000002,27.3,0,90
22979,2,1.9949999999999999,27.3,0,90
685,2,1.1787499999999995,27.3,0,90
21513,4,1.6975,27.3,0,90
19387,1,1.9999999999999998,27.3,0,90
18646,2,1.9324999999999999,27.3,0,90
25370,2,0.9800000000000001,27.3,0,90
26607,4,1.1487500000000002,27.599999999999998,0,91
24022,4,2.015,27.599999999999998,0,91
8965,3,1.5162499999999999,27.599999999999998,0,91
4197,4,1.5162499999999999,27.599999999999998,0,91
31731,4,0.9631250000000002,27.599999999999998,0,91
5034,3,2.309375,27.599999999999998,0,91
27446,4,2.3381250000000002,27.599999999999998,0,91
26437,4,1.425625,27.599999999999998,0,91
16018,1,1.4368750000000001,27.9,0,92
26050,4,1.0400000000000003,27.9,0,92
5037,3,2.486250000000001,27.9,0,92
1633,4,3.7768749999999995,28.2,0,93
23527,2,1.2324999999999997,28.2,0,93
22910,4,1.105,28.2,0,93
20540,4,1.8699999999999999,28.2,0,93
32263,3,1.8699999999999999,28.2,0,93
20522,4,0.8474999999999999,28.5,0,94
25742,1,1.155625,28.5,0,94
227,1,0.8850000000000002,28.5,0,94
6269,4,1.1356249999999999,28.5,0,94
30941,3,1.5487499999999998,28.5,0,94
15415,4,0.8850000000000001,28.5,0,94
4802,3,1.9143749999999995,28.799999999999997,0,95
18060,4,1.883125,28.799999999999997,0,95
11148,4,0.9931250000000003,29.099999999999998,0,96
25037,4,1.2324999999999997,29.099999999999998,0,96
27569,4,1.105,29.099999999999998,0,96
25173,4,1.0400000000000003,29.099999999999998,0,96
13524,4,1.1025,29.099999999999998,0,96
2932,1,2.4506250000000005,29.099999999999998,0,96
5886,4,1.1025,29.4,0,97
20173,3,1.2131249999999996,29.4,0,97
28756,4,2.4506250000000005,29.4,0,97
10960,3,2.2937500000000006,29.4,0,97
13927,3,1.0400000000000003,29.7,0,98
30614,4,0.9375000000000002,29.7,0,98
8297,4,1.1025,29.7,0,98
24551,4,1.628125,29.7,0,98
8340,1,1.0400000000000003,30.0,0,99
6248,4,1.2899999999999998,30.0,0,99
22377,4,1.6112499999999996,30.0,0,99
19805,4,1.4000000000000001,30.0,0,99
29459,4,0.9650000000000001,30.299999999999997,0,100
3569,1,1.2899999999999998,30.299999999999997,0,100
1328,2,1.3587499999999997,30.299999999999997,0,100
29873,4,1.87875,30.299999999999997,0,100
1605,3,1.4000000000000001,30.599999999999998,0,101
7582,1,0.7668750000000002,0.8999999999999999,99,101
2915,4,0.7293750000000001,0.8999999999999999,99,101
18710,2,0.7506250000000001,0.8999999999999999,99,101
10412,3,0.7650000000000001,0.8999999999999999,99,101
16164,4,0.8081250000000001,0.8999999999999999,99,101
19317,2,0.7068750000000001,0.8999999999999999,99,101
20384,3,3.058035714285714,30.9,0,102
18070,1,1.126875,30.9,0,102
3699,3,2.0625,30.9,0,102
22479,2,0.794375,1.2,99,102
5649,3,0.7650000000000001,1.2,99,102
9186,4,2.09875,31.2,0,103
26353,2,0.6825000000000001,1.5,99,103
5160,1,1.0899999999999999,1.5,99,103
18839,3,0.7100000000000002,1.5,99,103
26740,2,0.6737500000000001,1.5,99,103
21039,1,1.13875,1.5,99,103
23485,1,0.8850000000000001,1.5,99,103
13421,2,0.6312500000000001,1.5,99,103
18919,2,0.7806250000000001,1.5,99,103
15634,2,0.80125,1.5,99,103
29976,3,0.763125,1.5,99,103
14165,1,0.785625,1.5,99,103
25971,4,0.9812500000000001,31.5,0,104
3967,4,1.3425,31.5,0,104
9995,1,0.721875,1.7999999999999998,99,104
30071,3,0.9425000000000001,1.7999999999999998,99,104
15341,3,1.3556249999999999,1.7999999999999998,99,104
19132,4,1.2468749999999997,1.7999999999999998,99,104
12937,2,0.9237500000000003,1.7999999999999998,99,104
1501,4,1.110625,1.7999999999999998,99,104
15652,2,1.013125,1.7999999999999998,99,104
19634,3,0.7237500000000001,1.7999999999999998,99,104
12478,4,0.6743750000000001,1.7999999999999998,99,104
26868,4,0.9106250000000001,1.7999999999999998,99,104
9637,3,0.9656250000000002,1.7999999999999998,99,104
31673,3,0.9812500000000001,31.799999999999997,0,105
20094,3,1.690625,31.799999999999997,0,105
30907,2,1.4656250000000002,31.799999999999997,0,105
31995,4,1.155,31.799999999999997,0,105
15661,1,0.6431250000000002,2.1,99,105
5758,1,0.640625,2.1,99,105
3442,3,1.285,2.1,99,105
3189,1,1.306875,2.1,99,105
31535,3,0.830625,2.1,99,105
15077,2,1.2593749999999997,2.1,99,105
3572,3,1.1637499999999998,2.1,99,105
4439,2,1.1649999999999998,2.1,99,105
9599,1,0.9556250000000002,2.1,99,105
30584,4,1.0450000000000002,2.1,99,105
15958,2,1.0681250000000002,2.1,99,105
17131,2,1.0506250000000001,2.1,99,105
31694,2,0.9225000000000002,2.1,99,105
24215,4,0.7612500000000001,2.1,99,105
4553,1,1.2125000000000001,2.1,99,105
30739,1,1.140625,2.1,99,105
22494,4,0.9800000000000001,2.1,99,105
12792,3,0.675625,2.1,99,105
24121,3,0.9112500000000001,2.1,99,105
28286,4,0.9743750000000002,2.1,99,105
5254,1,1.4025,32.1,0,106
27625,4,0.9881250000000001,32.1,0,106
1316,4,0.9331250000000001,32.1,0,106
10498,4,0.9331250000000001,32.1,0,106
6083,4,1.35125,32.1,0,106
18151,3,1.645,32.1,0,106
29914,3,2.13,32.1,0,106
6040,4,0.6825000000000001,2.4,99,106
11986,2,0.8668750000000001,2.4,99,106
3231,2,1.2112499999999997,2.4,99,106
25437,4,1.07,2.4,99,106
19065,1,1.128125,2.4,99,106
5628,3,0.9137500000000002,2.4,99,106
10977,4,0.785625,2.4,99,106
30564,1,0.9287500000000004,2.6999999999999997,99,107
19347,3,0.8850000000000002,2.6999999999999997,99,107
3521,2,0.8850000000000002,2.6999999999999997,99,107
24964,4,1.046875,2.6999999999999997,99,107
378,2,0.7806250000000001,2.6999999999999997,99,107
30490,3,0.8443750000000003,2.6999999999999997,99,107
24752,4,1.126875,32.699999999999996,0,108
24895,1,0.7306250000000001,3.0,99,108
26889,2,0.7356250000000001,3.0,99,108
8050,4,1.13,33.0,0,109
788,4,1.155,33.0,0,109
10321,4,0.8931250000000002,3.3,99,109
10236,4,1.2593749999999997,3.3,99,109
18777,1,1.083125,3.3,99,109
15031,3,0.821875,3.3,99,109
13216,2,1.5425,3.3,99,109
7895,1,1.3456249999999998,3.3,99,109
28200,4,0.675625,3.3,99,109
19090,2,0.9112500000000001,3.3,99,109
17676,2,0.88875,3.3,99,109
9302,2,1.5793750000000002,33.3,0,110
12615,1,1.3631250000000001,33.3,0,110
14541,4,1.383125,33.3,0,110
13004,4,0.821875,3.5999999999999996,99,110
22286,1,0.9800000000000001,3.5999999999999996,99,110
29355,4,1.2125000000000001,3.5999999999999996,99,110
4730,4,1.0506250000000001,33.6,0,111
2414,1,1.2899999999999998,3.9,99,111
15693,3,1.0450000000000002,3.9,99,111
27696,4,1.126875,33.9,0,112
6773,1,1.2356249999999995,33.9,0,112
22840,4,1.3687500000000001,33.9,0,112
9215,2,1.66875,33.9,0,112
25681,4,1.628125,33.9,0,112
4859,4,0.9056250000000001,4.2,99,112
2433,4,0.6737500000000001,4.2,99,112
21287,4,1.221875,4.2,99,112
11395,4,0.7356250000000001,4.2,99,112
31617,3,0.675625,4.2,99,112
23634,4,0.9112500000000001,4.2,99,112
3488,4,0.9931250000000003,34.199999999999996,0,113
10475,2,1.378125,34.199999999999996,0,113
29067,1,1.155,34.199999999999996,0,113
9504,2,1.19125,4.5,99,113
22702,3,2.45125,4.5,99,113
30250,2,2.335,4.5,99,113
14233,2,0.8450000000000001,4.5,99,113
8266,3,1.655625,34.5,0,114
21942,3,1.0506250000000001,34.5,0,114
20750,3,2.180625,34.5,0,114
22234,4,1.68875,34.5,0,114
23104,4,1.4237499999999998,4.8,99,114
2150,4,1.5106249999999999,4.8,99,114
30009,4,1.4781249999999997,4.8,99,114
3696,1,1.126875,34.8,0,115
7795,4,1.155625,34.8,0,115
29894,4,1.52625,34.8,0,115
13932,2,1.2562499999999996,5.1,99,115
22597,1,1.4237499999999998,5.1,99,115
16257,2,1.8449999999999995,5.1,99,115
758,4,1.495,35.1,0,116
14999,4,1.645,35.1,0,116
14729,1,2.508750000000001,35.1,0,116
13764,1,1.5231249999999998,5.3999999999999995,99,116
19812,4,1.13,35.4,0,117
4140,4,0.640625,5.7,99,117
1955,1,1.3662499999999997,5.7,99,117
21043,4,2.1493750000000005,5.7,99,117
29191,4,1.083125,6.0,99,118
