car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8563,1,0.014614583333333334,4.8,0,16
2049,1,0.014614583333333334,5.3999999999999995,0,18
4089,1,0.01080208333333333,6.0,0,20
1136,1,0.023385416666666665,6.3,0,21
20365,1,0.012781249999999997,6.6,0,22
28490,1,0.010520833333333333,6.6,0,22
20952,1,0.010520833333333333,6.6,0,22
10576,1,0.010520833333333333,6.8999999999999995,0,23
5718,1,0.010520833333333333,6.8999999999999995,0,23
11802,1,0.01346875,6.8999999999999995,0,23
5273,1,0.011260416666666667,6.8999999999999995,0,23
24992,1,0.023385416666666665,7.199999999999999,0,24
1321,1,0.011239583333333334,7.199999999999999,0,24
32186,1,0.015187500000000001,7.199999999999999,0,24
1814,1,0.023385416666666665,7.8,0,26
14908,1,0.011260416666666667,8.4,0,28
3035,1,0.01346875,8.7,0,29
24705,1,0.012260416666666666,8.7,0,29
14222,1,0.01346875,9.0,0,30
31038,1,0.01080208333333333,9.299999999999999,0,31
6433,1,0.011239583333333334,9.299999999999999,0,31
27922,1,0.011239583333333334,9.299999999999999,0,31
8145,1,0.012260416666666666,9.9,0,33
24491,1,0.011260416666666667,9.9,0,33
7566,1,0.011260416666666667,9.9,0,33
25129,1,0.018802083333333334,10.2,0,34
14530,1,0.018802083333333334,10.799999999999999,0,36
7790,1,0.011239583333333334,11.1,0,37
29316,1,0.011239583333333334,11.1,0,37
14314,1,0.01080208333333333,11.4,0,38
18938,1,0.01080208333333333,11.4,0,38
31758,1,0.012781249999999997,11.7,0,39
30193,1,0.012260416666666666,11.7,0,39
27710,1,0.015187500000000001,11.7,0,39
15816,1,0.012781249999999997,12.0,0,40
22917,1,0.018802083333333334,12.0,0,40
19188,1,0.015187500000000001,12.0,0,40
6033,1,0.011625,12.299999999999999,0,41
19863,1,0.018802083333333334,12.299999999999999,0,41
2537,1,0.011947916666666667,12.299999999999999,0,41
29095,1,0.011260416666666667,12.299999999999999,0,41
31919,1,0.011947916666666667,12.6,0,42
23597,1,0.012260416666666666,12.6,0,42
28770,1,0.01178125,12.6,0,42
19440,1,0.011041666666666665,12.9,0,43
13625,1,0.014083333333333335,12.9,0,43
22556,1,0.011041666666666665,13.2,0,44
13109,1,0.011625,13.2,0,44
2536,1,0.018802083333333334,13.2,0,44
7793,1,0.011947916666666667,13.2,0,44
4689,1,0.012260416666666666,13.2,0,44
1003,1,0.012260416666666666,13.2,0,44
7047,1,0.011947916666666667,13.5,0,45
22571,1,0.015187500000000001,13.5,0,45
22488,1,0.015187500000000001,13.5,0,45
22685,1,0.011625,13.799999999999999,0,46
12540,1,0.0121875,13.799999999999999,0,46
32360,1,0.011989583333333333,13.799999999999999,0,46
28102,1,0.015187500000000001,14.1,0,47
26048,1,0.012750000000000001,14.399999999999999,0,48
30925,1,0.015187500000000001,14.7,0,49
19297,1,0.018166666666666664,15.0,0,50
23840,1,0.012750000000000001,15.299999999999999,0,51
3781,1,0.012750000000000001,15.299999999999999,0,51
19922,1,0.01784375,15.299999999999999,0,51
27674,1,0.014812500000000001,15.299999999999999,0,51
12837,1,0.013239583333333332,15.6,0,52
30346,1,0.011041666666666665,15.6,0,52
13403,1,0.01784375,15.6,0,52
13028,1,0.01153125,15.6,0,52
18835,1,0.01178125,15.6,0,52
16928,1,0.014083333333333335,15.899999999999999,0,53
10157,1,0.014812500000000001,15.899999999999999,0,53
6075,1,0.011625,16.2,0,54
13343,1,0.01939583333333333,16.5,0,55
16257,1,0.0120625,16.5,0,55
24754,1,0.011260416666666667,16.5,0,55
10859,1,0.014812500000000001,16.5,0,55
3244,1,0.014812500000000001,16.5,0,55
12330,1,0.01784375,16.8,0,56
13269,1,0.0120625,16.8,0,56
2626,1,0.012750000000000001,17.4,0,58
27701,1,0.012750000000000001,17.4,0,58
25240,1,0.01828125,17.7,0,59
13152,1,0.01828125,17.7,0,59
16391,1,0.0120625,17.7,0,59
17884,1,0.010854166666666665,18.0,0,60
29314,1,0.010854166666666665,18.0,0,60
11181,1,0.0120625,18.0,0,60
14255,1,0.0120625,18.0,0,60
31071,1,0.010854166666666665,18.3,0,61
13968,1,0.012750000000000001,18.3,0,61
1799,1,0.0120625,18.3,0,61
16543,1,0.0120625,18.3,0,61
11241,1,0.014083333333333335,18.3,0,61
7448,1,0.014083333333333335,18.3,0,61
8745,1,0.010677083333333332,18.599999999999998,0,62
15067,1,0.012750000000000001,18.599999999999998,0,62
27257,1,0.012750000000000001,18.599999999999998,0,62
19402,1,0.011260416666666667,18.599999999999998,0,62
4192,1,0.010677083333333332,18.9,0,63
3995,1,0.01828125,18.9,0,63
27462,1,0.01153125,19.2,0,64
31674,1,0.01153125,19.2,0,64
18378,1,0.01994791666666667,19.8,0,66
27921,1,0.011989583333333333,19.8,0,66
3603,1,0.011989583333333333,19.8,0,66
30500,1,0.01939583333333333,20.099999999999998,0,67
8956,1,0.01994791666666667,20.4,0,68
25062,1,0.011989583333333333,20.4,0,68
28730,1,0.011260416666666667,20.7,0,69
11525,1,0.01939583333333333,21.0,0,70
28987,1,0.0121875,21.0,0,70
28655,1,0.01178125,21.0,0,70
4651,1,0.013239583333333332,21.599999999999998,0,72
11883,1,0.01994791666666667,21.9,0,73
22728,1,0.011989583333333333,22.2,0,74
1620,1,0.011989583333333333,22.5,0,75
21894,1,0.01153125,22.8,0,76
8040,1,0.01994791666666667,22.8,0,76
18584,1,0.0121875,22.8,0,76
5020,1,0.011260416666666667,23.099999999999998,0,77
20617,1,0.011260416666666667,23.099999999999998,0,77
23768,1,0.011260416666666667,23.099999999999998,0,77
27025,1,0.011260416666666667,23.099999999999998,0,77
977,1,0.011260416666666667,23.099999999999998,0,77
13419,1,0.010677083333333332,23.4,0,78
2880,1,0.014854166666666665,23.7,0,79
10011,1,0.013239583333333332,24.0,0,80
29929,1,0.0121875,24.0,0,80
19735,1,0.015479166666666665,24.3,0,81
29490,1,0.013364583333333332,24.3,0,81
20607,1,0.013239583333333332,24.599999999999998,0,82
