car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31271,3,0.6481250000000001,0.6000000000000001,0,2
21050,5,0.7356249999999998,0.6000000000000001,0,2
31793,5,0.7068749999999999,0.6000000000000001,0,2
2216,5,0.6824999999999999,0.8,0,3
22385,5,1.1387499999999997,0.8,0,3
2281,4,0.7525,0.8,0,3
3214,3,0.6312499999999999,0.8,0,3
8584,5,0.8768749999999998,0.8,0,3
824,4,0.7168749999999999,0.8,0,3
9760,1,0.7649999999999999,1.0,0,4
6190,5,0.674375,1.0,0,4
6817,5,0.808125,1.0,0,4
12282,4,0.76125,1.0,0,4
7317,1,0.721875,1.2000000000000002,0,5
31967,5,0.6624999999999999,1.2000000000000002,0,5
18011,2,0.640625,1.2000000000000002,0,5
12529,4,0.701875,1.2000000000000002,0,5
10353,4,0.8668749999999998,1.2000000000000002,0,5
15157,4,0.7237499999999999,1.2000000000000002,0,5
29243,1,0.84625,1.2000000000000002,0,5
20166,4,0.8006249999999999,1.2000000000000002,0,5
19680,5,0.6756249999999999,1.2000000000000002,0,5
2357,5,0.785625,1.2000000000000002,0,5
6163,4,0.808125,1.2000000000000002,0,5
26486,5,0.9424999999999999,1.4000000000000001,0,6
29747,1,0.766875,1.4000000000000001,0,6
4661,3,0.6512499999999999,1.4000000000000001,0,6
2084,5,0.7649999999999999,1.4000000000000001,0,6
15750,2,1.2112499999999995,1.4000000000000001,0,6
2763,4,0.9224999999999999,1.4000000000000001,0,6
7659,2,0.8474999999999997,1.6,0,7
23558,2,1.0899999999999999,1.6,0,7
5158,1,1.2849999999999997,1.6,0,7
11986,2,1.2281249999999995,1.6,0,7
27239,1,1.2562499999999994,1.6,0,7
3000,1,1.3131249999999997,1.6,0,7
8743,2,0.9056249999999999,1.6,0,7
31415,1,1.3049999999999997,1.6,0,7
29855,1,1.2593749999999995,1.6,0,7
16784,1,0.9943749999999998,1.6,0,7
24327,1,0.8218749999999999,1.6,0,7
9021,1,0.9556249999999997,1.6,0,7
13615,2,1.0449999999999997,1.6,0,7
25264,1,0.7831250000000001,1.6,0,7
157,5,0.7237499999999999,1.6,0,7
22391,1,0.9943749999999998,1.6,0,7
7839,5,0.9799999999999998,1.6,0,7
12523,3,0.6756249999999999,1.6,0,7
31261,1,1.4237499999999998,1.8,0,8
21757,4,0.885,1.8,0,8
30937,1,0.6737500000000001,1.8,0,8
495,5,0.691875,1.8,0,8
23787,5,0.8487499999999999,2.0,0,9
10607,3,0.8443749999999999,2.0,0,9
7303,4,0.9349999999999998,2.2,0,10
20387,5,0.7337500000000001,2.2,0,10
30317,1,1.0468749999999998,2.2,0,10
19575,3,1.070625,2.4000000000000004,0,11
15848,1,1.3937499999999998,2.4000000000000004,0,11
17869,5,0.7550000000000001,2.4000000000000004,0,11
20378,3,0.9106249999999998,2.4000000000000004,0,11
30656,2,0.766875,2.4000000000000004,0,11
18348,1,0.7806249999999997,2.4000000000000004,0,11
17571,5,0.7943749999999998,2.6,0,12
8595,4,0.73125,2.8000000000000003,0,13
13085,5,0.8018749999999999,2.8000000000000003,0,13
14548,1,0.9649999999999999,3.0,0,14
6678,1,0.8487499999999999,3.0,0,14
12287,2,0.7943749999999998,3.2,0,15
30310,5,0.7606249999999999,3.2,0,15
31884,3,0.7606249999999999,3.2,0,15
27026,1,0.8218749999999999,3.2,0,15
16228,2,1.049375,3.2,0,15
24284,2,0.9112499999999999,3.2,0,15
2559,4,1.091875,3.4000000000000004,0,16
24644,5,0.8306249999999997,3.6,0,17
6905,5,1.0968749999999998,3.6,0,17
20808,1,1.8631249999999997,3.6,0,17
8816,2,0.7762500000000001,3.6,0,17
5383,5,0.7806249999999997,3.6,0,17
2656,5,0.9112499999999999,3.6,0,17
30632,4,0.640625,3.8000000000000003,0,18
12603,1,0.6975,3.8000000000000003,0,18
