car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13360,1,2.6674999999999995,8.25,0,32
8686,5,2.8674999999999997,8.25,0,32
18962,5,4.279999999999999,8.5,0,33
2090,5,2.6674999999999995,8.5,0,33
15337,1,2.4399999999999995,8.5,0,33
26562,5,1.44,8.75,0,34
19506,2,2.34,8.75,0,34
11417,3,1.515,9.0,0,35
13690,5,2.9425,9.0,0,35
25942,3,2.9425,9.0,0,35
18038,5,2.4399999999999995,9.0,0,35
29650,5,2.235,9.25,0,36
1410,4,1.93,9.75,0,38
14595,3,1.9024999999999999,9.75,0,38
4974,5,1.9049999999999998,10.25,0,40
5248,5,2.494999999999999,10.25,0,40
28769,4,2.494999999999999,10.5,0,41
3948,4,2.4025,10.5,0,41
5201,5,1.515,10.75,0,42
26468,3,1.8424999999999998,11.0,0,43
5540,2,1.9049999999999998,11.0,0,43
7733,5,1.3624999999999998,11.0,0,43
5498,5,3.1224999999999996,11.25,0,44
3830,3,3.1224999999999996,11.25,0,44
14244,3,2.7749999999999995,11.5,0,45
29616,3,3.1224999999999996,11.5,0,45
24299,4,2.6674999999999995,11.75,0,46
18396,5,1.8424999999999998,12.0,0,47
16883,5,2.7749999999999995,12.25,0,48
13980,3,2.7749999999999995,12.25,0,48
10449,5,2.6674999999999995,12.25,0,48
31351,5,2.7024999999999997,12.25,0,48
18854,5,2.7024999999999997,12.25,0,48
26064,1,2.1799999999999997,12.5,0,49
26967,1,2.0799999999999996,12.5,0,49
27804,4,2.7024999999999997,12.5,0,49
27353,5,2.1799999999999997,13.0,0,51
6398,3,1.7974999999999999,13.0,0,51
198,5,3.6449999999999996,13.0,0,51
15791,3,1.8875,13.25,0,52
16855,3,3.5074999999999994,13.25,0,52
27133,2,3.6449999999999996,13.25,0,52
14647,5,3.5549999999999997,13.25,0,52
30617,3,2.3525,13.5,0,53
1634,1,4.765,13.5,0,53
8817,5,3.5074999999999994,13.5,0,53
13111,5,3.379999999999999,13.5,0,53
1297,5,3.6449999999999996,13.5,0,53
22207,2,3.6449999999999996,13.5,0,53
10386,5,3.5549999999999997,13.5,0,53
12416,5,1.7974999999999999,13.75,0,54
18196,5,3.379999999999999,13.75,0,54
23014,3,3.3775000000000004,13.75,0,54
16446,4,3.0675,14.0,0,55
1746,5,2.3525,14.25,0,56
7170,3,2.375,14.5,0,57
11469,2,2.4825,14.5,0,57
1081,1,2.8775000000000004,15.0,0,59
10077,5,2.8775000000000004,15.25,0,60
21239,5,3.2325,15.5,0,61
25853,5,2.925,15.75,0,62
16945,4,3.1774999999999993,16.25,0,64
9823,4,2.2824999999999998,16.25,0,64
14160,5,2.5925000000000002,16.25,0,64
727,1,2.5925000000000002,16.25,0,64
22745,5,2.4825,16.25,0,64
7342,5,4.512499999999999,16.25,0,64
18675,3,4.512499999999999,16.25,0,64
29521,1,2.0949999999999998,16.5,0,65
5436,5,2.2249999999999996,16.75,0,66
12601,1,5.6125,17.0,0,67
6977,5,2.0949999999999998,17.25,0,68
26306,5,2.2824999999999998,17.25,0,68
20259,2,1.9825,17.25,0,68
30357,5,3.3950000000000005,17.5,0,69
2941,5,1.9825,17.75,0,70
1250,5,2.9350000000000005,17.75,0,70
5100,5,3.3950000000000005,17.75,0,70
1937,3,2.925,17.75,0,70
7095,5,1.9825,18.25,0,72
17547,5,2.9350000000000005,18.25,0,72
26436,3,2.2024999999999997,18.5,0,73
836,4,3.0525,18.5,0,73
27760,5,1.9825,18.75,0,74
1126,4,3.045,19.0,0,75
8894,5,4.2825,19.25,0,76
23704,3,3.3950000000000005,19.25,0,76
27826,5,3.045,19.25,0,76
6899,5,2.2024999999999997,19.25,0,76
16211,1,4.359999999999999,19.5,0,77
4949,5,2.1475,19.5,0,77
32748,5,2.5625,19.5,0,77
19975,4,4.7875,19.5,0,77
18296,1,2.5625,19.75,0,78
26106,5,2.6950000000000003,20.0,0,79
28923,1,3.3950000000000005,20.0,0,79
6957,3,3.3850000000000007,20.0,0,79
16793,1,4.2825,20.25,0,80
24180,5,3.3850000000000007,20.25,0,80
24902,2,2.1475,20.5,0,81
24131,5,2.5625,20.5,0,81
30607,5,3.01,20.5,0,81
10846,3,3.5650000000000004,20.5,0,81
20337,5,4.7875,20.75,0,82
11214,4,3.0675,21.0,0,83
27708,5,3.0599999999999996,21.25,0,84
3080,5,2.385,21.25,0,84
11940,3,2.8274999999999997,21.25,0,84
22118,5,5.6125,21.5,0,85
24051,2,3.01,21.5,0,85
24806,5,3.1050000000000004,21.5,0,85
19289,2,3.0599999999999996,21.5,0,85
30023,4,4.4725,21.75,0,86
29057,5,3.995,21.75,0,86
26921,5,2.5625,23.0,0,91
21724,3,2.5625,23.25,0,92
11216,1,2.3100000000000005,23.5,0,93
31561,5,3.205,23.75,0,94
6999,5,3.3775000000000004,24.0,0,95
4952,2,3.897500000000001,24.0,0,95
18922,1,3.045,24.25,0,96
11262,2,3.205,24.25,0,96
13880,5,2.8274999999999997,24.25,0,96
1482,5,2.5625,25.0,0,99
8387,5,3.045,25.0,0,99
11229,5,3.6425,25.25,0,100
23477,4,0.8499999999999999,0.25,99,100
5691,3,0.8499999999999999,0.5,99,101
21761,5,2.3100000000000005,25.75,0,102
12840,1,2.925,25.75,0,102
24674,5,2.6950000000000003,25.75,0,102
31152,2,3.205,25.75,0,102
3335,3,1.1275,0.75,99,102
8582,5,1.1275,0.75,99,102
19178,2,3.7150000000000007,26.0,0,103
12893,3,0.9349999999999998,1.0,99,103
32521,4,1.0675,1.0,99,103
28345,1,2.6950000000000003,26.25,0,104
19311,5,3.6425,26.25,0,104
11364,2,3.0200000000000005,26.25,0,104
29427,3,0.9375,1.25,99,104
5833,5,1.325,1.25,99,104
22489,4,2.7675,26.5,0,105
2090,5,1.1249999999999998,1.5,99,105
10900,4,1.1249999999999998,1.5,99,105
17469,5,4.2825,26.75,0,106
16507,5,3.205,26.75,0,106
29716,4,1.3974999999999997,1.75,99,106
4864,4,1.4874999999999998,2.0,99,107
28404,3,1.3775,2.0,99,107
17241,3,1.5125,2.0,99,107
25010,2,2.6500000000000004,27.25,0,108
10684,4,1.4874999999999998,2.25,99,108
30705,4,1.5424999999999998,2.25,99,108
5696,5,1.4974999999999998,2.5,99,109
7028,1,1.4974999999999998,2.5,99,109
15804,5,1.5675,2.5,99,109
55,5,2.6950000000000003,27.75,0,110
31022,5,3.6425,27.75,0,110
13180,5,1.4974999999999998,2.75,99,110
5122,3,2.12,28.0,0,111
1103,5,4.507499999999999,28.0,0,111
27406,5,4.507499999999999,28.0,0,111
25476,1,1.5675,3.0,99,111
24068,4,1.7549999999999997,3.0,99,111
24637,3,1.7525,3.25,99,112
10598,5,2.2024999999999997,3.25,99,112
23971,5,2.12,28.5,0,113
5224,5,2.3100000000000005,28.75,0,114
16811,5,2.4850000000000003,28.75,0,114
5334,5,1.7525,3.75,99,114
8270,4,1.8475000000000001,3.75,99,114
19865,2,1.3875,3.75,99,114
130,3,1.795,4.0,99,115
17153,1,1.6899999999999997,4.0,99,115
13836,5,4.507499999999999,29.25,0,116
6302,5,1.6899999999999997,4.25,99,116
17114,4,1.6899999999999997,4.25,99,116
21119,1,1.6899999999999997,4.25,99,116
5315,5,3.5575,29.5,0,117
5950,2,2.0225,4.5,99,117
24132,5,2.4850000000000003,29.75,0,118
29436,1,3.925,29.75,0,118
20428,2,2.255,4.75,99,118
30110,5,2.0225,4.75,99,118
27230,5,4.507499999999999,30.0,0,119
7738,4,4.1875,30.0,0,119
6726,5,0.9799999999999999,5.0,99,119
20224,5,2.1975,5.0,99,119
17948,2,2.4850000000000003,30.25,0,120
14415,5,2.12,30.25,0,120
21589,1,0.9799999999999999,5.25,99,120
31252,1,1.8574999999999997,5.25,99,120
19270,5,2.6500000000000004,30.5,0,121
5166,5,2.3449999999999998,5.5,99,121
23646,1,2.12,30.75,0,122
18889,1,2.4850000000000003,30.75,0,122
24768,3,2.3449999999999998,5.75,99,122
25337,5,1.8574999999999997,5.75,99,122
21825,2,1.8574999999999997,5.75,99,122
11095,3,1.9574999999999998,5.75,99,122
11047,2,2.329999999999999,5.75,99,122
23030,5,2.6975,6.0,99,123
30205,5,2.0774999999999997,6.0,99,123
25212,1,1.9549999999999998,6.0,99,123
2695,5,4.359999999999999,31.25,0,124
29519,5,3.0699999999999994,31.25,0,124
22508,5,2.925,31.25,0,124
5969,5,2.4850000000000003,31.25,0,124
17236,5,3.0200000000000005,31.25,0,124
27691,2,2.8949999999999996,6.25,99,124
6334,5,2.5249999999999995,6.25,99,124
4194,2,2.5249999999999995,6.25,99,124
1818,5,2.329999999999999,6.25,99,124
21892,3,2.4399999999999995,6.25,99,124
246,4,2.79,31.5,0,125
21037,1,2.12,31.75,0,126
2773,5,4.4725,31.75,0,126
32457,5,2.8949999999999996,6.75,99,126
7291,4,2.235,6.75,99,126
17798,4,2.9425,7.0,99,127
16853,5,2.79,32.25,0,128
24852,5,3.925,32.25,0,128
4976,5,2.34,7.25,99,128
19576,5,2.12,32.5,0,129
18185,4,3.0425000000000004,32.5,0,129
26415,2,2.4025,7.5,99,129
31530,3,2.7024999999999997,7.5,99,129
14817,1,2.7024999999999997,7.5,99,129
21558,5,3.0699999999999994,32.75,0,130
25487,5,3.0425000000000004,32.75,0,130
31412,1,3.7325,32.75,0,130
19855,5,2.494999999999999,7.75,99,130
21310,5,2.3925,33.0,0,131
4473,5,3.7325,33.0,0,131
13414,2,3.7325,33.0,0,131
28545,5,3.7325,33.0,0,131
1400,5,3.0425000000000004,33.25,0,132
26148,2,3.4674999999999994,33.25,0,132
27258,5,3.0425000000000004,33.5,0,133
18202,4,4.4025,33.5,0,133
652,2,3.6449999999999996,8.5,99,133
27202,4,3.4399999999999995,33.75,0,134
1893,2,3.0425000000000004,33.75,0,134
28318,2,3.6449999999999996,8.75,99,134
27376,5,3.6449999999999996,9.0,99,135
9651,5,3.6449999999999996,9.25,99,136
2359,5,2.6050000000000004,34.5,0,137
502,1,3.2074999999999996,34.5,0,137
21958,5,4.765,34.5,0,137
17962,4,3.925,34.5,0,137
4483,4,3.585,34.75,0,138
7145,5,3.5725,35.0,0,139
1328,5,3.5225,35.0,0,139
26275,5,3.1825,35.25,0,140
16207,2,5.752499999999999,35.25,0,140
3998,5,4.4025,35.25,0,140
8750,1,4.507499999999999,35.25,0,140
4875,5,3.1224999999999996,10.25,99,140
706,1,3.1224999999999996,10.25,99,140
32411,2,3.379999999999999,10.25,99,140
22975,3,3.1825,35.5,0,141
16536,1,3.1425,35.5,0,141
6263,5,4.4025,35.75,0,142
12824,5,3.9775,35.75,0,142
31959,4,1.44,10.75,99,142
24288,1,3.1224999999999996,10.75,99,142
12348,3,3.38,36.25,0,144
2920,5,4.777499999999999,36.25,0,144
23987,1,3.5225,36.5,0,145
18910,4,6.6499999999999995,36.5,0,145
24731,5,1.44,11.5,99,145
1616,3,3.8599999999999994,36.75,0,146
25036,2,7.999999999999999,36.75,0,146
25894,3,1.44,11.75,99,146
10359,5,3.4399999999999995,37.0,0,147
6703,5,3.5725,37.0,0,147
4833,5,3.8599999999999994,37.0,0,147
16901,5,3.2025000000000006,37.0,0,147
2926,1,3.58,37.25,0,148
31977,5,3.2074999999999996,37.25,0,148
14017,3,4.777499999999999,37.5,0,149
17679,5,3.4674999999999994,37.5,0,149
5193,2,4.4025,37.5,0,149
5890,5,3.1825,37.5,0,149
17196,5,3.58,37.75,0,150
3649,4,4.6125,38.0,0,151
1408,5,5.752499999999999,38.0,0,151
6760,5,6.6499999999999995,38.0,0,151
3796,3,3.8625000000000007,38.0,0,151
15054,5,3.58,38.25,0,152
12848,5,4.4025,38.25,0,152
19852,4,3.38,38.5,0,153
5970,1,4.4575,38.5,0,153
15838,5,7.999999999999999,39.0,0,155
22698,5,3.54,39.0,0,155
25286,4,3.1325000000000003,39.0,0,155
28733,5,3.2025000000000006,39.0,0,155
19607,5,4.4575,39.25,0,156
13955,5,7.657499999999998,39.5,0,157
15427,5,3.1325000000000003,39.75,0,158
16297,5,3.0525,40.0,0,159
6927,5,3.2325,40.0,0,159
22215,1,4.409999999999999,40.25,0,160
2516,4,4.4575,40.25,0,160
31509,3,3.2325,40.25,0,160
17136,3,7.4525,40.5,0,161
16316,1,3.54,40.5,0,161
23179,5,3.2199999999999998,40.75,0,162
27930,4,3.2199999999999998,40.75,0,162
21182,1,3.1949999999999994,41.0,0,163
3752,4,3.75,41.0,0,163
6571,5,4.409999999999999,41.25,0,164
31802,5,3.1425,41.25,0,164
28144,5,3.8625000000000007,41.25,0,164
4961,5,4.409999999999999,41.5,0,165
32668,2,1.8424999999999998,16.5,99,165
24975,5,3.1949999999999994,41.75,0,166
16899,5,4.039999999999999,41.75,0,166
2286,3,3.4449999999999994,41.75,0,166
27592,3,3.365,41.75,0,166
24662,1,3.4524999999999997,42.0,0,167
13398,5,3.4449999999999994,42.0,0,167
12161,5,3.539999999999999,42.25,0,168
8936,5,3.7150000000000007,43.0,0,171
25329,2,4.409999999999999,43.0,0,171
28952,3,3.0525,43.0,0,171
2483,5,1.8424999999999998,18.25,99,172
9111,5,5.397499999999998,43.5,0,173
26404,2,1.9049999999999998,18.5,99,173
16264,5,4.409999999999999,43.75,0,174
29392,4,4.409999999999999,43.75,0,174
32476,1,2.0799999999999996,18.75,99,174
31288,3,3.8225,44.25,0,176
23341,5,4.4575,44.25,0,176
3686,1,8.7225,44.5,0,177
9959,5,5.397499999999998,44.5,0,177
25460,5,3.4524999999999997,44.75,0,178
10634,5,5.382499999999999,45.25,0,180
13146,3,2.385,20.25,99,180
17828,5,4.849999999999999,45.5,0,181
15587,1,3.4699999999999998,45.75,0,182
4843,5,4.887499999999998,46.0,0,183
24565,4,3.6550000000000002,46.0,0,183
32444,4,3.6949999999999994,46.25,0,184
15213,5,4.172499999999999,46.5,0,185
3863,3,8.06,46.75,0,186
24000,3,1.3624999999999998,21.75,99,186
19612,5,3.4524999999999997,47.0,0,187
5762,3,3.75,47.0,0,187
1953,3,7.914999999999998,47.25,0,188
28258,5,3.6550000000000002,47.25,0,188
21570,5,5.512499999999998,47.25,0,188
25839,5,5.397499999999998,47.25,0,188
9235,5,3.7725,47.5,0,189
32008,1,1.355,22.5,99,189
32480,1,4.409999999999999,47.75,0,190
3927,5,4.887499999999998,47.75,0,190
13008,5,3.4699999999999998,47.75,0,190
5944,5,5.397499999999998,47.75,0,190
21219,5,8.7225,48.0,0,191
30449,3,3.92,48.0,0,191
4434,1,3.1425,23.0,99,191
12059,5,3.7399999999999993,48.25,0,192
2552,4,4.387499999999999,48.25,0,192
18786,5,3.7725,48.25,0,192
21197,5,2.1799999999999997,23.25,99,192
8667,4,3.92,48.5,0,193
30898,5,3.1774999999999993,23.5,99,193
9412,5,2.2024999999999997,23.5,99,193
3688,5,2.5300000000000002,48.75,0,194
13104,2,1.515,23.75,99,194
19259,1,3.0675,24.0,99,195
25477,1,2.6050000000000004,49.25,0,196
29204,4,3.54,49.25,0,196
13032,5,3.92,49.25,0,196
32250,5,1.515,24.25,99,196
15720,4,3.7150000000000007,24.5,99,197
15409,5,3.205,24.75,99,198
18938,5,3.7874999999999996,50.0,0,199
4692,5,3.6899999999999995,50.0,0,199
23622,4,2.2824999999999998,25.0,99,199
1036,5,3.2325,25.0,99,199
31020,5,3.3775000000000004,25.0,99,199
29765,5,3.0675,25.25,99,200
25094,1,3.897500000000001,25.25,99,200
18265,4,0.8499999999999999,0.25,199,200
20581,5,1.0675,0.25,199,200
629,5,2.6050000000000004,50.5,0,201
29560,3,4.849999999999999,50.5,0,201
11629,1,2.8274999999999997,25.5,99,201
8211,2,0.8499999999999999,0.5,199,201
22354,3,3.6224999999999996,50.75,0,202
19212,5,4.172499999999999,50.75,0,202
21956,3,1.1275,0.75,199,202
8607,3,1.1275,0.75,199,202
15465,1,3.7874999999999996,51.0,0,203
28916,1,3.6899999999999995,51.0,0,203
31655,3,0.9349999999999998,1.0,199,203
15732,2,1.0675,1.0,199,203
10690,4,2.5725,51.25,0,204
17449,5,4.3325,51.25,0,204
4708,5,4.052499999999999,51.25,0,204
23980,5,9.2375,26.25,99,204
16687,4,0.9799999999999999,1.25,199,204
12675,3,1.325,1.25,199,204
20865,1,3.6899999999999995,51.5,0,205
575,5,1.7075,26.5,99,205
30554,2,3.5650000000000004,26.75,99,206
5089,1,1.795,1.75,199,206
12310,1,1.3974999999999997,1.75,199,206
13336,5,3.6899999999999995,52.0,0,207
12957,1,1.5125,2.0,199,207
20538,3,1.7075,27.25,99,208
129,4,0.9375,2.25,199,208
7808,2,1.5424999999999998,2.25,199,208
23220,5,3.999999999999999,52.5,0,209
15424,5,3.8625000000000007,27.5,99,209
8397,5,4.409999999999999,52.75,0,210
20971,4,3.205,27.75,99,210
6188,2,1.3875,2.75,199,210
31223,2,1.6899999999999997,2.75,199,210
5753,4,1.6899999999999997,2.75,199,210
21950,4,3.0525,28.0,99,211
18772,5,3.0525,28.0,99,211
27361,5,1.4974999999999998,3.0,199,211
32229,4,2.1975,3.0,199,211
29956,5,1.6899999999999997,3.0,199,211
14907,5,4.159999999999999,53.25,0,212
22357,2,3.205,28.25,99,212
27730,1,3.0525,28.25,99,212
18345,5,1.4874999999999998,3.25,199,212
23698,2,1.4874999999999998,3.25,199,212
28544,1,1.4874999999999998,3.25,199,212
154,1,1.4974999999999998,3.25,199,212
24125,2,2.3449999999999998,3.25,199,212
5057,5,1.3775,3.25,199,212
21585,2,1.7549999999999997,3.25,199,212
4283,5,3.7675,53.5,0,213
31905,5,3.5650000000000004,28.5,99,213
2461,1,1.1249999999999998,3.5,199,213
102,2,1.8475000000000001,3.5,199,213
26573,3,1.8574999999999997,3.5,199,213
16443,4,5.007499999999999,53.75,0,214
21528,5,2.8274999999999997,28.75,99,214
5244,1,3.5474999999999994,54.0,0,215
15596,3,3.5575,29.0,99,215
30178,3,1.8574999999999997,4.0,199,215
23525,2,4.159999999999999,54.25,0,216
4079,5,3.5474999999999994,54.25,0,216
8523,5,2.5249999999999995,4.25,199,216
6669,3,2.2024999999999997,4.25,199,216
30958,2,1.9549999999999998,4.25,199,216
12500,4,1.9574999999999998,4.25,199,216
16360,5,2.8075,54.5,0,217
28666,1,4.887499999999998,54.5,0,217
5779,4,4.052499999999999,54.5,0,217
17407,2,2.6975,4.5,199,217
14804,3,2.0774999999999997,4.5,199,217
16599,5,4.887499999999998,54.75,0,218
13524,5,3.5474999999999994,54.75,0,218
1041,1,2.705,29.75,99,218
10555,5,2.255,4.75,199,218
12583,3,2.0225,4.75,199,218
25987,5,1.8475000000000001,4.75,199,218
7005,2,2.8949999999999996,4.75,199,218
457,5,3.7675,55.0,0,219
29387,5,4.887499999999998,55.0,0,219
16550,3,2.329999999999999,5.0,199,219
13067,4,2.4399999999999995,5.0,199,219
20953,4,4.887499999999998,55.5,0,221
27743,5,4.052499999999999,55.5,0,221
25435,1,1.4075,30.5,99,221
7406,5,2.705,30.5,99,221
4648,3,2.9425,5.5,199,221
8343,1,3.7675,55.75,0,222
23402,5,7.5325,55.75,0,222
6967,1,1.44,5.75,199,222
21560,1,1.44,5.75,199,222
10108,3,2.34,5.75,199,222
7246,3,2.235,5.75,199,222
5313,3,7.5325,56.0,0,223
5190,2,5.382499999999999,56.0,0,223
24553,1,2.494999999999999,6.0,199,223
16106,1,2.4025,6.0,199,223
24157,5,2.8075,56.25,0,224
8265,1,4.887499999999998,56.25,0,224
8301,5,4.849999999999999,56.25,0,224
17323,5,7.5325,56.5,0,225
14771,4,3.5474999999999994,56.5,0,225
2249,5,3.5474999999999994,56.5,0,225
23135,4,3.5474999999999994,56.5,0,225
15918,4,3.1224999999999996,6.5,199,225
23027,5,3.5474999999999994,56.75,0,226
16440,1,1.8424999999999998,6.75,199,226
13062,4,1.9049999999999998,6.75,199,226
588,3,3.7675,57.0,0,227
2746,5,5.159999999999999,57.0,0,227
25663,4,2.0799999999999996,7.0,199,227
15772,4,4.052499999999999,57.25,0,228
16038,5,2.1799999999999997,7.25,199,228
21598,5,3.7675,57.5,0,229
31503,2,5.159999999999999,57.5,0,229
23110,5,5.234999999999999,57.5,0,229
18467,5,8.1025,57.5,0,229
26263,1,3.6449999999999996,8.0,199,231
590,2,5.159999999999999,58.25,0,232
7877,4,1.585,33.25,99,232
3184,3,2.7024999999999997,8.25,199,232
17598,5,5.159999999999999,58.5,0,233
18475,3,2.2024999999999997,8.5,199,233
12800,4,2.7024999999999997,8.5,199,233
27085,1,3.1224999999999996,8.5,199,233
14470,5,3.6449999999999996,8.5,199,233
12876,1,3.379999999999999,8.75,199,234
15433,2,3.5549999999999997,8.75,199,234
31570,5,3.379999999999999,9.0,199,235
13645,3,6.104999999999999,59.75,0,238
15405,2,2.2824999999999998,9.75,199,238
1525,5,3.6224999999999996,60.25,0,240
20712,5,5.159999999999999,60.75,0,242
30842,2,1.93,35.75,99,242
201,2,5.159999999999999,61.0,0,243
30275,5,4.849999999999999,61.0,0,243
17572,5,4.732499999999999,61.5,0,245
32725,5,4.732499999999999,61.5,0,245
22179,1,2.3525,36.5,99,245
13328,5,2.3525,36.75,99,246
12952,1,1.9024999999999999,36.75,99,246
22440,4,3.1774999999999993,12.0,199,247
12481,3,2.385,12.0,199,247
16707,5,3.977499999999999,62.25,0,248
26803,5,5.7025,62.25,0,248
26244,5,1.93,37.25,99,248
1998,3,3.0675,12.25,199,248
5109,1,5.7025,62.5,0,249
14205,5,3.7675,62.75,0,250
23100,2,2.8075,63.0,0,251
5773,1,2.5625,38.0,99,251
12337,4,4.172499999999999,63.25,0,252
3950,2,2.5625,38.25,99,252
32515,3,3.5474999999999994,63.5,0,253
13610,5,7.9799999999999995,63.75,0,254
20064,2,4.555,64.0,0,255
31676,3,8.1025,64.0,0,255
25677,5,8.25,64.0,0,255
27025,1,3.7675,64.25,0,256
13274,1,5.024999999999999,64.25,0,256
11857,1,4.159999999999999,64.75,0,258
15140,5,8.25,64.75,0,258
21942,4,5.382499999999999,65.0,0,259
16391,3,3.7675,65.25,0,260
17559,5,5.382499999999999,65.25,0,260
4392,2,2.6950000000000003,40.25,99,260
13452,4,2.4825,40.5,99,261
15071,5,4.844999999999999,65.75,0,262
2835,5,2.6950000000000003,40.75,99,262
15947,5,3.7675,66.0,0,263
10396,5,3.7675,66.0,0,263
1501,5,4.387499999999999,67.0,0,267
24247,5,4.159999999999999,67.5,0,269
10435,2,3.7675,67.5,0,269
12333,1,3.8925,67.5,0,269
26382,5,2.8075,67.75,0,270
6472,1,5.72,67.75,0,270
24108,5,3.6499999999999995,68.0,0,271
26286,1,3.205,18.0,199,271
23181,3,3.6499999999999995,68.75,0,274
4159,5,3.6499999999999995,69.0,0,275
11575,3,4.2725,69.0,0,275
26320,5,8.852500000000001,69.0,0,275
27406,2,3.205,19.0,199,275
13392,5,4.555,69.25,0,276
23921,2,3.852499999999999,69.75,0,278
11075,4,8.27,69.75,0,278
28376,5,5.72,69.75,0,278
22108,3,2.7300000000000004,70.0,0,279
8638,5,5.024999999999999,70.0,0,279
31068,5,2.5725,70.25,0,280
7271,2,3.977499999999999,70.5,0,281
25276,2,3.3775000000000004,20.5,199,281
20172,5,8.7175,70.75,0,282
9957,5,4.6125,71.0,0,283
10286,5,8.852500000000001,71.0,0,283
3395,5,3.1425,21.5,199,285
23673,3,3.8625000000000007,22.0,199,287
16918,2,3.9524999999999997,72.25,0,288
3001,4,3.0525,22.25,199,288
31400,5,4.912499999999999,72.5,0,289
3937,1,8.7175,72.5,0,289
22121,5,2.4725,47.5,99,289
16426,5,5.452499999999999,73.0,0,291
15623,1,3.5575,23.0,199,291
30075,4,3.2325,23.75,199,294
13413,5,3.8925,74.0,0,295
2523,5,4.18,74.0,0,295
10427,3,4.18,74.0,0,295
69,5,3.852499999999999,74.0,0,295
4198,5,2.375,49.0,99,295
28687,3,4.18,74.25,0,296
19244,5,7.9799999999999995,74.5,0,297
6987,5,7.9799999999999995,74.5,0,297
18485,1,7.9799999999999995,74.5,0,297
432,5,4.18,74.75,0,298
