car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17619,4,3.3850000000000007,16.5,0,65
11449,4,6.6499999999999995,16.75,0,66
761,5,3.1774999999999993,17.0,0,67
32762,3,3.0200000000000005,17.0,0,67
22443,1,4.7875,17.75,0,70
10467,4,4.777499999999999,18.25,0,72
11624,4,4.1875,18.5,0,73
23323,1,2.79,18.75,0,74
17776,2,3.01,18.75,0,74
24130,4,4.359999999999999,19.0,0,75
15338,5,2.79,19.0,0,75
28677,2,2.925,19.25,0,76
26065,3,3.1050000000000004,19.25,0,76
18504,1,3.045,19.25,0,76
27981,5,3.5650000000000004,19.25,0,76
6748,4,3.0425000000000004,19.5,0,77
18575,1,3.0675,19.5,0,77
18820,4,3.5575,20.0,0,79
13905,3,3.3775000000000004,20.0,0,79
4364,1,3.205,20.25,0,80
15181,1,3.1825,20.5,0,81
4066,2,3.897500000000001,20.5,0,81
12103,1,3.7150000000000007,20.75,0,82
24178,3,4.2825,20.75,0,82
29046,1,3.1325000000000003,20.75,0,82
5085,5,3.0675,20.75,0,82
22800,5,3.205,20.75,0,82
30364,5,2.925,21.0,0,83
15020,1,3.9775,21.25,0,84
23008,3,3.5225,21.5,0,85
19804,4,4.409999999999999,21.75,0,86
15396,3,3.6224999999999996,22.0,0,87
21949,4,3.0425000000000004,22.25,0,88
29976,4,3.38,22.5,0,89
18065,4,3.0525,22.5,0,89
31131,2,3.1425,23.0,0,91
26493,3,3.2325,23.0,0,91
426,1,3.0599999999999996,23.25,0,92
1889,2,3.0699999999999994,23.5,0,93
32273,5,3.0599999999999996,23.5,0,93
16724,5,2.8274999999999997,23.5,0,93
10163,3,2.3925,23.75,0,94
22835,1,3.5725,23.75,0,94
11727,4,3.925,23.75,0,94
12890,1,3.7325,23.75,0,94
20580,2,2.8274999999999997,23.75,0,94
2371,4,3.0525,23.75,0,94
18844,5,3.925,24.0,0,95
19249,2,3.7325,24.25,0,96
8043,5,3.1425,24.25,0,96
3325,5,3.2325,24.5,0,97
18810,2,3.58,24.75,0,98
3957,5,5.024999999999999,24.75,0,98
20269,3,3.54,24.75,0,98
28628,1,2.6050000000000004,25.0,0,99
5884,1,3.8599999999999994,25.0,0,99
27434,3,5.169999999999998,25.0,0,99
21400,2,4.6125,25.25,0,100
20462,1,3.4449999999999994,25.25,0,100
21151,4,4.5625,25.25,0,100
32579,5,0.8499999999999999,0.25,99,100
20613,5,1.0675,0.25,99,100
17917,3,3.4399999999999995,25.5,0,101
16105,2,0.8499999999999999,0.5,99,101
14669,5,4.387499999999999,25.75,0,102
10461,3,1.1275,0.75,99,102
7807,1,1.1275,0.75,99,102
15047,4,0.9349999999999998,1.0,99,103
11883,1,1.0675,1.0,99,103
10786,4,3.1825,26.25,0,104
14511,4,3.365,26.25,0,104
31691,3,0.9375,1.25,99,104
4380,4,1.325,1.25,99,104
19565,5,3.539999999999999,26.5,0,105
24805,3,4.172499999999999,26.5,0,105
31292,5,3.2025000000000006,26.5,0,105
17563,4,3.8225,26.75,0,106
9536,4,1.3974999999999997,1.75,99,106
9085,3,1.6899999999999997,1.75,99,106
32424,5,3.1949999999999994,27.0,0,107
26608,5,3.4449999999999994,27.0,0,107
10971,5,3.38,27.0,0,107
832,5,1.1249999999999998,2.0,99,107
6212,2,1.6899999999999997,2.0,99,107
26796,5,4.507499999999999,27.25,0,108
5955,5,4.409999999999999,27.25,0,108
1343,2,3.4699999999999998,27.25,0,108
1157,2,1.3775,2.25,99,108
15395,4,1.5424999999999998,2.25,99,108
15341,2,1.5125,2.25,99,108
24335,1,3.6550000000000002,27.5,0,109
8177,3,1.4874999999999998,2.5,99,109
24663,2,1.4974999999999998,2.5,99,109
7897,3,1.4974999999999998,2.5,99,109
15084,4,3.2199999999999998,27.75,0,110
12993,1,4.3325,27.75,0,110
9148,4,1.7525,2.75,99,110
14207,5,0.9799999999999999,2.75,99,110
31369,1,0.9799999999999999,2.75,99,110
9527,5,1.4874999999999998,2.75,99,110
15470,3,1.5675,2.75,99,110
10112,2,3.4524999999999997,28.0,0,111
27962,3,1.795,3.0,99,111
5806,4,1.8475000000000001,3.0,99,111
23391,4,1.3875,3.0,99,111
23972,5,4.507499999999999,28.25,0,112
8985,2,1.7549999999999997,3.25,99,112
23845,3,4.507499999999999,28.5,0,113
21683,2,3.7725,28.5,0,113
10097,4,4.419999999999999,28.75,0,114
27041,4,3.7675,28.75,0,114
16474,2,2.255,3.75,99,114
321,4,2.0225,3.75,99,114
11709,4,2.1975,3.75,99,114
1759,3,1.8574999999999997,3.75,99,114
7600,3,2.5300000000000002,29.0,0,115
536,4,3.6949999999999994,29.0,0,115
18878,2,2.3449999999999998,4.0,99,115
11913,4,3.7675,29.25,0,116
31966,5,4.7875,29.25,0,116
9446,5,4.507499999999999,29.25,0,116
17163,3,4.4725,29.25,0,116
27577,2,2.5249999999999995,4.25,99,116
2494,3,1.8574999999999997,4.25,99,116
30718,2,5.22,29.5,0,117
9339,1,4.409999999999999,29.5,0,117
201,5,3.7874999999999996,29.5,0,117
1347,4,1.44,4.5,99,117
19082,4,2.2024999999999997,4.5,99,117
1203,4,1.9549999999999998,4.5,99,117
16473,2,1.9574999999999998,4.5,99,117
2200,1,4.507499999999999,29.75,0,118
7436,1,2.8949999999999996,4.75,99,118
24082,3,2.6975,4.75,99,118
31022,5,4.409999999999999,30.0,0,119
27846,4,4.18,30.0,0,119
23658,2,4.18,30.0,0,119
22720,3,3.7675,30.25,0,120
17137,5,1.44,5.25,99,120
10990,3,3.0675,5.25,99,120
19645,3,2.0774999999999997,5.25,99,120
652,2,2.4399999999999995,5.25,99,120
9598,3,2.329999999999999,5.5,99,121
10104,5,3.6550000000000002,30.75,0,122
23165,3,2.9425,5.75,99,122
2856,5,4.4725,31.0,0,123
21397,2,2.34,6.0,99,123
12294,2,2.235,6.0,99,123
30201,3,4.4575,31.25,0,124
31565,2,2.494999999999999,6.25,99,124
15352,5,2.4025,6.25,99,124
24048,3,3.7675,31.75,0,126
28178,3,1.9049999999999998,7.0,99,127
19751,2,3.6449999999999996,7.25,99,128
4545,3,3.852499999999999,32.5,0,129
20441,5,9.945000000000004,32.5,0,129
16466,3,1.8424999999999998,7.5,99,129
30790,3,2.7024999999999997,7.5,99,129
26118,3,2.7024999999999997,7.5,99,129
14213,5,3.6449999999999996,7.5,99,129
23553,5,3.92,32.75,0,130
31948,5,3.1224999999999996,7.75,99,130
15680,3,3.7675,33.0,0,131
11323,5,3.852499999999999,33.0,0,131
7680,2,3.54,33.0,0,131
17413,3,2.0799999999999996,8.0,99,131
21713,1,3.1224999999999996,8.0,99,131
502,3,4.887499999999998,33.5,0,133
31649,2,2.1799999999999997,8.5,99,133
13872,1,4.555,34.0,0,135
27420,2,5.397499999999998,34.0,0,135
2434,5,3.92,34.0,0,135
2189,1,4.62,34.0,0,135
31631,5,4.555,34.5,0,137
11656,2,3.5549999999999997,9.5,99,137
31410,4,5.397499999999998,34.75,0,138
12236,2,3.1224999999999996,9.75,99,138
21065,2,3.379999999999999,9.75,99,138
28294,2,4.4575,35.0,0,139
19451,1,7.914999999999998,35.75,0,142
26115,2,5.159999999999999,35.75,0,142
7209,2,2.2024999999999997,11.0,99,143
14430,1,6.104999999999999,36.25,0,144
13313,3,2.5725,36.5,0,145
31135,5,2.7300000000000004,36.5,0,145
21970,2,4.912499999999999,36.5,0,145
18497,3,4.987499999999999,36.5,0,145
26679,1,4.409999999999999,36.75,0,146
28407,2,5.159999999999999,36.75,0,146
20171,4,2.2824999999999998,12.0,99,147
13032,5,2.84,37.25,0,148
17545,5,5.22,37.25,0,148
1169,5,5.159999999999999,37.25,0,148
2546,4,2.385,12.25,99,148
6235,5,5.037499999999999,37.5,0,149
1372,1,5.382499999999999,38.0,0,151
20622,2,3.8625000000000007,13.0,99,151
14732,2,5.159999999999999,38.25,0,152
6060,1,4.927499999999998,38.5,0,153
23892,5,4.659999999999999,38.5,0,153
5188,4,2.9174999999999995,38.75,0,154
1537,1,5.2524999999999995,39.0,0,155
17739,5,7.914999999999998,39.0,0,155
19736,2,7.4525,39.25,0,156
14978,1,4.124999999999999,39.5,0,157
30840,5,4.887499999999998,39.75,0,158
18779,1,4.1975,39.75,0,158
9950,3,3.5474999999999994,39.75,0,158
30130,2,2.8274999999999997,14.75,99,158
31342,5,4.159999999999999,40.0,0,159
20702,4,4.887499999999998,40.0,0,159
12010,2,4.887499999999998,40.0,0,159
25735,1,4.887499999999998,40.0,0,159
1515,3,3.0525,15.0,99,159
21277,4,5.509999999999999,40.25,0,160
27084,3,3.1774999999999993,15.25,99,160
32348,2,4.052499999999999,40.5,0,161
19717,1,5.599999999999999,40.75,0,162
30950,5,3.0525,16.0,99,163
5369,2,5.107499999999999,41.25,0,164
6856,3,3.999999999999999,41.25,0,164
14093,3,3.205,16.25,99,164
16563,1,3.3775000000000004,16.25,99,164
568,1,3.2325,16.5,99,165
9191,1,3.5650000000000004,17.0,99,167
31336,1,2.8075,42.25,0,168
13939,4,4.159999999999999,42.25,0,168
18159,2,4.159999999999999,42.25,0,168
18447,1,8.06,43.0,0,171
24224,3,3.6499999999999995,43.25,0,172
18739,1,2.49,43.5,0,173
17427,1,3.6499999999999995,43.75,0,174
15595,3,7.5325,44.0,0,175
29004,5,3.3775000000000004,19.0,99,175
15171,3,6.31,44.25,0,176
24239,4,9.945000000000004,19.25,99,176
16991,2,2.8075,44.75,0,178
26934,1,8.7225,44.75,0,178
10007,3,5.382499999999999,44.75,0,178
20422,4,5.17,45.0,0,179
6705,1,6.469999999999998,45.0,0,179
2632,3,4.159999999999999,45.25,0,180
8061,5,4.052499999999999,45.5,0,181
22208,2,3.897500000000001,20.5,99,181
18495,3,3.977499999999999,45.75,0,182
19564,5,4.2025,45.75,0,182
26218,2,3.5474999999999994,45.75,0,182
5788,2,3.7150000000000007,20.75,99,182
19570,5,1.585,20.75,99,182
22076,4,5.22,46.0,0,183
23838,5,3.75,46.0,0,183
6365,1,3.7399999999999993,46.25,0,184
4527,3,3.6899999999999995,46.25,0,184
10290,3,2.8875,46.5,0,185
193,3,2.5875000000000004,46.5,0,185
15124,3,7.514999999999999,46.5,0,185
1365,3,3.5474999999999994,46.5,0,185
21902,5,2.49,46.75,0,186
6311,5,3.7399999999999993,46.75,0,186
24150,4,5.422499999999999,47.0,0,187
21393,1,1.4075,22.0,99,187
29109,4,3.7699999999999996,47.25,0,188
1415,1,3.9524999999999997,47.25,0,188
29285,3,3.5474999999999994,47.25,0,188
28021,3,4.849999999999999,47.25,0,188
14999,5,1.4075,22.25,99,188
20021,2,3.75,47.75,0,190
8360,5,4.849999999999999,47.75,0,190
31811,3,3.0599999999999996,48.0,0,191
19952,2,5.2275,48.5,0,193
3808,2,1.93,23.5,99,193
5706,5,8.7225,48.75,0,194
19680,4,3.6899999999999995,48.75,0,194
23267,3,1.9024999999999999,23.75,99,194
27542,1,1.3624999999999998,24.0,99,195
17571,3,1.355,24.0,99,195
18378,2,5.14,49.25,0,196
3632,4,4.1,49.25,0,196
9686,2,3.8925,49.25,0,196
29322,5,1.3624999999999998,24.25,99,196
27829,4,2.7299999999999995,49.5,0,197
30462,2,4.519999999999999,49.5,0,197
8022,4,5.694999999999999,49.5,0,197
11216,3,10.370000000000003,24.75,99,198
26746,4,3.0024999999999995,50.0,0,199
7524,4,7.5325,50.25,0,200
30768,3,0.8499999999999999,0.25,199,200
9184,1,4.519999999999999,50.5,0,201
478,2,0.8499999999999999,0.5,199,201
27734,5,2.9225000000000003,50.75,0,202
19284,1,2.3525,25.75,99,202
16791,3,1.1275,0.75,199,202
28773,2,1.1275,0.75,199,202
26825,2,0.9349999999999998,1.0,199,203
4336,1,1.0675,1.0,199,203
12999,4,3.05,51.25,0,204
30291,5,4.1525,51.25,0,204
24373,4,7.657499999999998,51.25,0,204
9841,4,1.515,26.25,99,204
8631,2,1.1249999999999998,1.25,199,204
11985,1,0.9799999999999999,1.25,199,204
31309,1,1.325,1.25,199,204
5878,3,3.9724999999999993,51.5,0,205
24441,3,1.5675,1.5,199,205
28465,4,1.3775,1.75,199,206
12495,3,1.3974999999999997,1.75,199,206
26702,2,5.452499999999999,52.0,0,207
24411,1,2.5625,27.0,99,207
20788,2,1.795,2.0,199,207
3354,3,1.6899999999999997,2.0,199,207
2329,3,1.3875,2.25,199,208
4580,1,1.6899999999999997,2.25,199,208
7787,3,1.5125,2.25,199,208
4725,3,1.7549999999999997,2.25,199,208
1735,3,9.795000000000002,52.5,0,209
30594,4,5.452499999999999,52.5,0,209
11341,1,1.44,2.5,199,209
29471,1,1.8475000000000001,2.5,199,209
9336,2,1.4974999999999998,2.5,199,209
6302,3,2.3449999999999998,2.5,199,209
1161,2,1.5424999999999998,2.5,199,209
32456,3,2.5625,27.75,99,210
22751,4,1.4874999999999998,2.75,199,210
22854,1,1.4874999999999998,2.75,199,210
30169,1,1.4974999999999998,2.75,199,210
25549,4,1.8574999999999997,2.75,199,210
26170,1,1.9549999999999998,2.75,199,210
12122,3,1.8424999999999998,3.0,199,211
22840,3,2.2024999999999997,3.0,199,211
29429,2,7.999999999999999,53.25,0,212
32622,5,4.2025,53.25,0,212
5409,3,2.0799999999999996,3.25,199,212
28919,4,11.174999999999997,53.5,0,213
15207,5,4.6324999999999985,53.5,0,213
26009,3,1.9049999999999998,3.5,199,213
25648,3,2.0225,3.5,199,213
18976,3,2.255,3.75,199,214
6977,4,2.5249999999999995,3.75,199,214
8660,2,2.329999999999999,3.75,199,214
1592,4,2.4399999999999995,3.75,199,214
11557,4,7.9799999999999995,54.0,0,215
20166,4,4.2025,54.0,0,215
25855,1,2.6975,4.0,199,215
21812,1,2.0774999999999997,4.0,199,215
4983,1,7.9799999999999995,54.25,0,216
11049,4,2.9425,4.25,199,216
21369,4,2.5875000000000004,54.5,0,217
18200,5,4.519999999999999,54.5,0,217
16054,5,4.622499999999999,54.75,0,218
11220,2,4.542499999999999,54.75,0,218
27770,4,2.1799999999999997,4.75,199,218
19177,5,3.6449999999999996,5.0,199,219
27180,2,6.209999999999999,55.25,0,220
14115,4,4.1625,55.5,0,221
8182,5,8.25,55.5,0,221
29029,4,2.4825,30.5,99,221
3094,5,4.542499999999999,56.0,0,223
212,3,8.25,56.25,0,224
11477,2,5.007499999999999,56.5,0,225
8492,1,4.849999999999999,56.5,0,225
18204,2,2.235,6.5,199,225
32,1,4.039999999999999,56.75,0,226
19638,4,4.29,56.75,0,226
1792,2,2.34,6.75,199,226
12836,3,2.4025,6.75,199,226
12575,1,2.7024999999999997,6.75,199,226
19355,3,2.7024999999999997,6.75,199,226
7305,2,3.1224999999999996,6.75,199,226
23992,3,3.9724999999999993,57.25,0,228
32047,2,4.4425,57.25,0,228
28475,3,3.1224999999999996,7.25,199,228
19834,1,3.379999999999999,7.25,199,228
25394,2,6.759999999999998,57.5,0,229
21948,2,2.6950000000000003,32.5,99,229
11351,1,3.5549999999999997,7.5,199,229
116,5,4.039999999999999,58.5,0,233
25180,5,5.169999999999998,58.5,0,233
15113,4,4.29,58.75,0,234
19168,1,5.72,58.75,0,234
113,5,5.382499999999999,58.75,0,234
28726,4,4.519999999999999,59.0,0,235
609,3,4.2725,59.0,0,235
24729,2,7.9799999999999995,59.0,0,235
12325,1,4.2725,59.0,0,235
13981,3,5.234999999999999,59.25,0,236
9902,1,2.385,9.25,199,236
17487,1,4.622499999999999,59.5,0,237
13063,3,4.6324999999999985,59.5,0,237
25906,1,8.852500000000001,59.5,0,237
28733,5,5.72,59.5,0,237
21446,1,10.320000000000002,59.75,0,238
11256,2,8.1025,60.0,0,239
24361,2,8.11,60.25,0,240
26822,5,6.104999999999999,60.75,0,242
23390,5,5.3824999999999985,61.25,0,244
26503,3,2.2824999999999998,11.25,199,244
17328,4,4.622499999999999,61.5,0,245
280,1,3.0675,11.5,199,245
13871,2,3.3899999999999997,62.0,0,247
15508,3,4.225,62.25,0,248
27619,5,10.370000000000003,62.5,0,249
27781,2,4.367500000000001,63.25,0,252
3344,1,3.205,13.25,199,252
10197,5,4.62,63.5,0,253
395,3,6.249999999999999,63.5,0,253
23532,1,3.1774999999999993,13.5,199,253
29200,2,3.205,14.0,199,255
20253,1,3.5650000000000004,14.0,199,255
6056,5,4.622499999999999,64.25,0,256
32623,2,5.3824999999999985,64.25,0,256
25332,3,3.3775000000000004,14.25,199,256
31138,2,5.512499999999998,64.5,0,257
13245,1,6.389999999999999,65.0,0,259
1045,3,4.595000000000001,65.25,0,260
19492,4,4.714999999999997,65.25,0,260
28780,2,9.175000000000002,65.25,0,260
5227,4,3.2325,15.25,199,260
11559,4,8.11,65.5,0,261
1313,2,3.5575,15.5,199,261
14434,5,9.802500000000002,65.75,0,262
26863,3,4.732499999999999,65.75,0,262
6825,2,3.0525,15.75,199,262
2777,1,4.852499999999997,66.25,0,264
28525,3,8.725,66.25,0,264
23221,5,9.802500000000002,66.5,0,265
30292,3,10.035000000000004,66.5,0,265
6761,1,4.62,66.5,0,265
31365,1,3.8625000000000007,16.5,199,265
4026,5,5.3824999999999985,66.75,0,266
1423,3,8.7175,66.75,0,266
14748,3,6.0649999999999995,67.0,0,267
18372,5,4.942499999999997,67.25,0,268
30546,5,4.62,67.25,0,268
903,3,4.405,67.5,0,269
25812,5,4.2725,67.75,0,270
26795,2,3.1425,17.75,199,270
22687,2,5.249999999999998,68.0,0,271
2897,3,4.852499999999997,68.0,0,271
5361,5,6.104999999999999,68.0,0,271
25757,5,5.464999999999999,68.0,0,271
12041,5,9.802500000000002,68.25,0,272
12161,2,8.34,68.5,0,273
2355,1,8.5425,68.5,0,273
23421,4,5.7025,68.5,0,273
2790,4,8.41,68.75,0,274
23342,5,8.962500000000002,68.75,0,274
23317,4,5.464999999999999,68.75,0,274
11876,1,2.8274999999999997,18.75,199,274
8371,1,4.942499999999997,69.0,0,275
27384,3,8.5425,69.5,0,277
25834,2,8.41,69.5,0,277
4628,4,5.434999999999999,69.75,0,278
8540,4,10.370000000000003,44.75,99,278
25946,5,8.34,70.0,0,279
11025,3,5.597499999999999,70.0,0,279
11155,5,5.474999999999999,70.0,0,279
687,5,4.929999999999999,70.25,0,280
2837,4,9.352500000000001,70.25,0,280
26267,3,5.2299999999999995,70.25,0,280
16700,4,8.6575,70.5,0,281
31707,5,8.725,70.75,0,282
22968,1,4.8275,70.75,0,282
22334,4,5.474999999999999,71.0,0,283
21994,2,6.080000000000001,71.25,0,284
26771,3,9.352500000000001,71.25,0,284
19571,3,1.7075,46.25,99,284
27742,1,3.7150000000000007,21.25,199,284
4535,5,10.370000000000003,71.5,0,285
13041,3,5.61,71.75,0,286
9028,5,5.914999999999999,71.75,0,286
27369,4,6.034999999999999,71.75,0,286
27824,4,10.090000000000003,71.75,0,286
29549,1,3.0525,21.75,199,286
17965,5,4.29,72.0,0,287
8312,5,3.897500000000001,22.0,199,287
25222,1,4.929999999999999,72.25,0,288
5783,1,4.942499999999997,72.25,0,288
8573,3,3.9875,72.25,0,288
19103,1,5.2299999999999995,72.25,0,288
27454,4,5.574999999999999,72.5,0,289
3454,3,10.090000000000003,72.5,0,289
12033,1,3.9875,72.75,0,290
25673,3,5.802499999999998,73.0,0,291
6441,2,5.404999999999999,73.0,0,291
18084,5,4.8275,73.0,0,291
29209,2,3.9875,73.0,0,291
31638,4,5.37,73.0,0,291
28711,3,2.29,48.0,99,291
14106,3,10.410000000000004,23.0,199,291
24289,2,4.929999999999999,73.25,0,292
11299,3,2.4850000000000003,48.25,99,292
202,5,2.375,48.25,99,292
27538,2,6.4449999999999985,73.5,0,293
31765,3,6.267499999999999,73.5,0,293
11045,5,6.169999999999999,73.75,0,294
11987,5,3.9875,73.75,0,294
8636,1,2.6674999999999995,49.0,99,295
5141,4,5.14,74.25,0,296
6324,4,5.474999999999999,74.25,0,296
2367,4,6.469999999999998,74.25,0,296
27540,3,4.37,74.25,0,296
6936,1,5.5125,74.5,0,297
30444,1,6.789999999999998,74.75,0,298
7549,3,2.6674999999999995,49.75,99,298
26421,1,4.8275,75.25,0,300
20513,3,0.8499999999999999,0.25,299,300
1324,5,4.942499999999997,75.5,0,301
27081,1,0.8499999999999999,0.5,299,301
21267,2,1.1275,0.75,299,302
1628,2,1.1275,0.75,299,302
27114,2,0.9375,1.0,299,303
4819,2,0.9349999999999998,1.0,299,303
15523,3,1.0675,1.0,299,303
8796,5,5.527499999999999,76.25,0,304
21590,1,1.325,1.25,299,304
18777,5,5.282499999999999,76.5,0,305
23921,4,2.625,51.5,99,305
9367,4,1.1249999999999998,1.75,299,306
20738,2,1.3974999999999997,1.75,299,306
13064,1,1.6899999999999997,1.75,299,306
23642,1,5.527499999999999,77.0,0,307
30931,3,7.729999999999999,77.0,0,307
30833,3,2.5925000000000002,52.0,99,307
4266,3,1.5675,2.0,299,307
14875,1,1.3775,2.0,299,307
24885,4,1.5125,2.0,299,307
2726,3,3.0425000000000004,52.25,99,308
21055,2,2.925,52.25,99,308
25401,2,2.8775000000000004,52.25,99,308
23537,1,1.5424999999999998,2.25,299,308
18632,3,1.8574999999999997,2.25,299,308
32479,2,6.687499999999998,77.5,0,309
22326,2,1.3875,2.5,299,309
20123,1,1.4974999999999998,2.5,299,309
25979,1,2.1975,2.5,299,309
8346,2,1.8574999999999997,2.5,299,309
11959,3,3.0425000000000004,52.75,99,310
31130,5,2.79,52.75,99,310
23363,1,2.4850000000000003,52.75,99,310
32220,1,0.9799999999999999,2.75,299,310
17817,2,1.4874999999999998,2.75,299,310
31266,3,1.4874999999999998,2.75,299,310
5853,4,1.4974999999999998,2.75,299,310
7840,3,1.9549999999999998,2.75,299,310
23352,3,1.9574999999999998,2.75,299,310
21384,1,5.324999999999998,78.0,0,311
32644,5,3.38,53.0,99,311
28924,4,3.1825,53.0,99,311
20108,3,1.7525,3.0,299,311
4422,1,1.44,3.25,299,312
