car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15589,1,2.9350000000000005,8.25,0,32
11253,2,3.1774999999999993,8.5,0,33
4906,1,2.375,8.75,0,34
9899,1,2.5925000000000002,8.75,0,34
5890,2,4.4025,8.75,0,34
4513,1,4.279999999999999,9.0,0,35
16799,2,2.4850000000000003,9.5,0,37
1118,2,3.0675,9.75,0,38
26554,1,2.8674999999999997,9.75,0,38
23078,2,2.0949999999999998,10.25,0,40
12676,4,1.9825,10.5,0,41
296,2,2.6950000000000003,10.5,0,41
10807,1,3.045,10.5,0,41
12867,3,2.4825,10.75,0,42
17653,3,3.3775000000000004,10.75,0,42
31207,2,3.3850000000000007,11.0,0,43
12411,4,3.205,11.0,0,43
30536,2,2.6950000000000003,11.5,0,45
27819,2,3.995,11.5,0,45
12243,2,3.205,12.25,0,48
24618,2,3.0525,12.25,0,48
14936,1,2.3100000000000005,12.5,0,49
27012,2,2.1475,12.5,0,49
22591,1,3.0699999999999994,12.75,0,50
24118,1,3.0425000000000004,12.75,0,50
32373,1,2.79,12.75,0,50
12306,1,4.507499999999999,12.75,0,50
25731,2,2.7675,12.75,0,50
29470,3,3.2325,12.75,0,50
28974,1,3.2074999999999996,13.0,0,51
20049,1,3.4674999999999994,13.75,0,54
32483,2,4.4025,14.0,0,55
20432,1,3.0425000000000004,14.5,0,57
16402,2,5.6125,14.5,0,57
15351,2,3.897500000000001,14.5,0,57
24277,1,4.359999999999999,14.75,0,58
14598,1,3.5725,14.75,0,58
29356,1,3.1425,14.75,0,58
26430,1,2.3925,15.0,0,59
15897,1,2.12,15.0,0,59
12317,1,5.752499999999999,15.0,0,59
15307,1,2.12,15.25,0,60
24949,3,3.38,15.5,0,61
14052,3,4.512499999999999,15.5,0,61
13304,1,3.3950000000000005,15.5,0,61
24846,1,3.2325,15.5,0,61
10334,1,2.12,15.75,0,62
3697,2,2.925,15.75,0,62
5143,1,3.5074999999999994,15.75,0,62
22497,5,2.6050000000000004,16.0,0,63
15533,1,3.6425,16.25,0,64
16142,1,3.0525,16.25,0,64
2288,1,4.507499999999999,16.5,0,65
955,2,4.654999999999999,16.5,0,65
32436,4,2.2249999999999996,17.0,0,67
12520,3,3.54,17.0,0,67
31004,1,3.5575,17.0,0,67
25940,3,4.2825,17.5,0,69
11362,2,3.7325,17.75,0,70
28931,1,3.7325,18.0,0,71
21146,1,3.1825,18.25,0,72
28257,1,4.777499999999999,18.25,0,72
3297,3,3.925,18.25,0,72
16759,3,3.6425,18.25,0,72
12929,2,6.6499999999999995,18.25,0,72
23453,3,3.8625000000000007,18.25,0,72
8140,1,3.5650000000000004,18.5,0,73
26545,2,7.914999999999998,19.0,0,75
31628,2,3.4399999999999995,19.25,0,76
28156,1,3.1949999999999994,19.5,0,77
17858,2,3.0200000000000005,19.75,0,78
10314,3,4.1875,19.75,0,78
3176,1,4.555,20.0,0,79
22806,1,4.387499999999999,20.25,0,80
3963,2,4.3325,20.25,0,80
22415,3,8.34,20.25,0,80
9373,2,3.01,20.25,0,80
31265,2,3.045,20.5,0,81
25358,2,2.5300000000000002,20.75,0,82
31689,4,5.024999999999999,20.75,0,82
28110,2,3.1050000000000004,21.25,0,84
27324,2,2.49,21.5,0,85
22069,1,3.2199999999999998,21.5,0,85
3192,1,3.8225,21.5,0,85
7199,1,4.409999999999999,21.75,0,86
20363,2,8.06,21.75,0,86
4402,1,3.4699999999999998,21.75,0,86
8504,1,4.6125,22.0,0,87
10313,3,3.7874999999999996,22.25,0,88
10046,2,4.844999999999999,22.5,0,89
10894,1,3.4449999999999994,22.75,0,90
24446,1,5.22,23.0,0,91
24141,2,3.539999999999999,23.0,0,91
31493,2,3.1325000000000003,23.0,0,91
16220,3,3.2025000000000006,23.0,0,91
25906,1,5.037499999999999,23.25,0,92
2934,2,4.659999999999999,23.25,0,92
23049,1,4.987499999999999,23.5,0,93
18249,1,2.5725,23.75,0,94
139,1,4.159999999999999,24.5,0,97
6704,1,3.6499999999999995,24.75,0,98
31573,3,4.887499999999998,24.75,0,98
23885,5,4.4725,24.75,0,98
6313,2,4.887499999999998,25.0,0,99
19836,1,4.5625,25.0,0,99
3790,2,4.18,25.25,0,100
614,1,3.6550000000000002,25.25,0,100
13863,1,0.8499999999999999,0.25,99,100
20435,1,4.159999999999999,25.5,0,101
5519,2,4.887499999999998,25.75,0,102
10788,2,0.8499999999999999,0.75,99,102
5683,4,0.9799999999999999,0.75,99,102
16363,4,4.159999999999999,26.0,0,103
21675,3,4.4725,26.0,0,103
1300,1,0.9349999999999998,1.0,99,103
32634,1,1.0675,1.0,99,103
9863,3,4.887499999999998,26.25,0,104
3522,3,3.365,26.25,0,104
691,4,1.1249999999999998,1.25,99,104
22516,1,1.325,1.25,99,104
5122,3,1.3775,1.75,99,106
18067,1,1.3974999999999997,1.75,99,106
4319,3,1.5424999999999998,1.75,99,106
18563,2,1.5125,1.75,99,106
7415,2,5.422499999999999,27.0,0,107
25127,1,8.7225,27.0,0,107
28076,2,1.4874999999999998,2.0,99,107
25535,2,1.4974999999999998,2.0,99,107
21050,3,1.6899999999999997,2.0,99,107
30028,2,1.6899999999999997,2.0,99,107
24418,1,1.3875,2.25,99,108
4964,3,3.7675,27.5,0,109
12413,2,4.912499999999999,27.5,0,109
8434,3,3.7725,27.5,0,109
6190,4,3.9775,27.5,0,109
23940,1,1.7525,2.5,99,109
25194,1,1.7549999999999997,2.5,99,109
23559,3,3.8599999999999994,27.75,0,110
9705,1,2.1975,2.75,99,110
25110,2,3.7675,28.0,0,111
16390,2,3.7675,28.0,0,111
647,1,5.107499999999999,28.0,0,111
7607,1,4.927499999999998,28.0,0,111
8666,1,1.8475000000000001,3.0,99,111
10570,2,2.255,3.25,99,112
172,1,2.3449999999999998,3.25,99,112
18724,5,1.8574999999999997,3.25,99,112
11757,1,1.8574999999999997,3.25,99,112
16319,1,3.92,28.5,0,113
6471,1,1.9574999999999998,3.5,99,113
9021,1,3.7675,28.75,0,114
17405,2,3.6499999999999995,29.0,0,115
15376,2,2.2024999999999997,4.0,99,115
2634,1,2.329999999999999,4.0,99,115
3617,1,2.4399999999999995,4.0,99,115
4096,2,2.7300000000000004,29.25,0,116
10096,2,5.2275,29.25,0,116
18640,1,7.4525,29.25,0,116
22761,2,3.852499999999999,29.5,0,117
24897,1,3.5474999999999994,29.5,0,117
23547,2,2.8075,29.75,0,118
12202,2,3.5474999999999994,29.75,0,118
11699,2,2.84,30.0,0,119
10547,4,4.409999999999999,30.0,0,119
17969,2,2.5249999999999995,5.0,99,119
775,3,2.34,5.0,99,119
15643,1,2.235,5.0,99,119
19740,1,2.8075,30.25,0,120
8438,1,2.8949999999999996,5.25,99,120
31268,2,2.9174999999999995,30.5,0,121
514,3,3.6224999999999996,30.5,0,121
21754,2,4.409999999999999,30.5,0,121
29520,1,1.44,5.5,99,121
21188,2,2.0799999999999996,5.5,99,121
20144,1,2.6975,5.5,99,121
21397,1,2.4025,5.5,99,121
783,2,4.765,30.75,0,122
31117,2,5.159999999999999,30.75,0,122
19828,3,2.494999999999999,5.75,99,122
5098,5,3.7675,31.25,0,124
19968,3,5.159999999999999,31.25,0,124
20265,1,1.44,6.25,99,124
24830,1,3.5474999999999994,31.5,0,125
15975,1,3.75,32.0,0,127
16507,1,5.509999999999999,32.0,0,127
6860,1,3.852499999999999,32.0,0,127
9266,2,3.54,32.0,0,127
22511,1,2.1799999999999997,7.0,99,127
8800,1,2.7024999999999997,7.0,99,127
9810,1,3.7399999999999993,32.25,0,128
22851,1,4.409999999999999,32.25,0,128
14572,1,4.1975,32.25,0,128
24446,2,2.7024999999999997,7.25,99,128
32453,1,3.1224999999999996,7.25,99,128
1167,2,3.6899999999999995,32.75,0,130
4094,5,4.4575,32.75,0,130
22666,2,4.519999999999999,33.0,0,131
27536,4,3.75,33.0,0,131
27296,2,3.6449999999999996,8.0,99,131
24605,2,3.8925,33.25,0,132
8891,2,3.0675,8.25,99,132
1623,2,2.2824999999999998,8.25,99,132
23456,2,3.6449999999999996,8.25,99,132
5275,1,3.5549999999999997,8.25,99,132
2697,1,2.2024999999999997,8.5,99,133
18746,3,3.1224999999999996,8.5,99,133
22217,3,3.379999999999999,8.5,99,133
28086,3,5.159999999999999,33.75,0,134
9297,2,5.2299999999999995,33.75,0,134
22268,3,3.6899999999999995,33.75,0,134
13694,2,4.4575,34.0,0,135
17272,1,2.385,9.5,99,137
5680,2,3.9524999999999997,34.75,0,138
3601,2,5.2299999999999995,35.0,0,139
8364,2,3.999999999999999,35.25,0,140
18407,4,4.732499999999999,35.25,0,140
13048,1,3.205,10.25,99,140
3296,1,4.2025,35.5,0,141
15430,3,3.205,10.5,99,141
11011,3,2.8274999999999997,10.5,99,141
4372,2,3.5575,10.5,99,141
22364,1,6.249999999999999,36.0,0,143
30722,3,3.0525,11.25,99,144
14045,2,4.419999999999999,36.5,0,145
16493,1,3.0024999999999995,36.5,0,145
5679,2,3.9724999999999993,36.5,0,145
12592,3,6.389999999999999,36.5,0,145
26349,1,4.542499999999999,36.75,0,146
19509,2,3.0525,12.0,99,147
18244,1,4.519999999999999,37.25,0,148
9689,2,2.5875000000000004,37.5,0,149
24378,4,6.169999999999999,37.5,0,149
15314,1,8.11,38.0,0,151
30011,2,8.25,38.0,0,151
15114,3,7.657499999999998,38.25,0,152
449,4,2.8875,38.5,0,153
167,1,4.039999999999999,38.5,0,153
16632,1,10.090000000000003,38.5,0,153
20513,3,3.897500000000001,13.5,99,153
6074,1,8.852500000000001,38.75,0,154
14386,1,4.4575,38.75,0,154
2804,2,3.8625000000000007,13.75,99,154
23395,2,3.977499999999999,39.0,0,155
31629,2,7.999999999999999,39.0,0,155
7661,2,10.410000000000004,39.25,0,156
26865,1,8.25,39.25,0,156
18130,3,3.7150000000000007,14.25,99,156
23195,1,5.397499999999998,39.5,0,157
27103,1,2.5875000000000004,40.0,0,159
4961,3,4.6324999999999985,40.25,0,160
32410,4,5.397499999999998,40.25,0,160
17326,1,4.172499999999999,40.5,0,161
6909,1,7.5325,40.5,0,161
17325,1,4.714999999999997,40.75,0,162
10723,1,7.5325,40.75,0,162
18920,2,7.9799999999999995,41.0,0,163
15391,1,3.5650000000000004,16.0,99,163
26862,2,5.169999999999998,41.25,0,164
14940,4,6.31,41.25,0,164
13856,2,8.725,41.25,0,164
2097,2,5.17,41.5,0,165
18002,5,8.725,41.5,0,165
11453,3,7.9799999999999995,41.75,0,166
8826,2,4.8275,41.75,0,166
2858,2,4.622499999999999,42.25,0,168
9081,2,5.694999999999999,42.25,0,168
26306,2,5.3824999999999985,42.25,0,168
21992,2,4.8275,42.25,0,168
28096,1,4.622499999999999,42.5,0,169
22176,1,5.22,42.5,0,169
26072,2,1.3624999999999998,17.5,99,169
4904,1,4.6324999999999985,42.75,0,170
29692,2,5.14,42.75,0,170
30246,1,4.052499999999999,42.75,0,170
24789,2,9.795000000000002,43.0,0,171
5299,2,1.585,18.25,99,172
19153,2,8.41,43.5,0,173
7353,1,4.622499999999999,43.75,0,174
12640,4,5.249999999999998,43.75,0,174
22036,2,4.1525,43.75,0,174
14550,2,4.2025,43.75,0,174
17450,4,1.355,18.75,99,174
29658,2,5.3824999999999985,44.0,0,175
20485,1,3.05,44.25,0,176
27568,5,5.759999999999999,44.25,0,176
6791,1,9.2375,44.25,0,176
4403,1,4.052499999999999,44.25,0,176
16168,2,3.7699999999999996,44.5,0,177
25281,1,3.0599999999999996,44.5,0,177
4991,2,8.6575,44.75,0,178
32145,2,8.5425,44.75,0,178
11191,2,4.2025,44.75,0,178
22856,1,9.352500000000001,45.0,0,179
29522,2,9.802500000000002,45.0,0,179
17307,2,9.2375,45.25,0,180
10672,4,9.802500000000002,45.25,0,180
7660,3,8.5425,45.5,0,181
31441,1,9.802500000000002,45.75,0,182
20971,1,4.852499999999997,46.0,0,183
11379,1,4.942499999999997,46.0,0,183
13541,1,4.29,46.25,0,184
23892,1,9.945000000000004,46.75,0,186
15542,2,5.464999999999999,46.75,0,186
7117,1,4.8275,46.75,0,186
22439,1,9.995000000000003,47.0,0,187
22507,2,11.907142857142855,47.0,0,187
855,2,4.29,47.0,0,187
22814,3,2.9225000000000003,47.25,0,188
29442,3,9.352500000000001,47.25,0,188
15042,5,3.9875,47.25,0,188
7142,2,4.62,47.5,0,189
19215,1,4.29,47.5,0,189
27334,1,4.595000000000001,47.75,0,190
4365,2,6.0649999999999995,47.75,0,190
12368,4,10.410000000000004,22.75,99,190
9173,1,3.9875,48.0,0,191
25076,1,5.597499999999999,48.25,0,192
32314,1,4.8275,48.25,0,192
26159,1,3.9875,48.25,0,192
2916,2,4.2725,48.75,0,194
19046,1,10.035000000000004,48.75,0,194
3879,1,3.9875,48.75,0,194
11314,2,8.962500000000002,49.0,0,195
14603,2,4.1625,49.25,0,196
25459,3,3.9724999999999993,49.5,0,197
26181,2,4.942499999999997,50.0,0,199
28527,2,10.090000000000003,50.0,0,199
5813,2,5.574999999999999,50.25,0,200
13335,2,5.324999999999998,50.25,0,200
19058,1,0.8499999999999999,0.5,199,201
22963,2,1.1275,0.75,199,202
30103,2,1.1275,0.75,199,202
28677,5,4.929999999999999,51.0,0,203
516,1,0.9375,1.0,199,203
25451,2,0.9799999999999999,1.0,199,203
25921,1,0.9349999999999998,1.0,199,203
18993,3,1.1249999999999998,1.25,199,204
21871,2,4.62,51.5,0,205
22101,1,1.5675,1.5,199,205
24946,3,1.325,1.5,199,205
15609,3,1.3974999999999997,1.5,199,205
8813,1,1.5125,1.5,199,205
23311,1,1.9024999999999999,26.75,99,206
31772,2,4.929999999999999,52.0,0,207
19529,2,10.090000000000003,52.0,0,207
16954,2,10.370000000000003,52.0,0,207
26240,1,1.3875,2.0,199,207
19702,2,1.4874999999999998,2.0,199,207
105,1,1.4974999999999998,2.0,199,207
10805,2,1.3775,2.0,199,207
27080,1,1.6899999999999997,2.0,199,207
27761,1,1.6899999999999997,2.0,199,207
8595,1,4.852499999999997,52.25,0,208
10351,3,4.4425,52.25,0,208
23413,3,1.8574999999999997,2.25,199,208
16163,3,5.14,52.5,0,209
21036,1,2.2024999999999997,2.5,199,209
8685,1,5.599999999999999,52.75,0,210
12220,1,1.7525,2.75,199,210
7789,1,1.795,3.0,199,211
30308,3,10.370000000000003,53.25,0,212
23484,2,4.849999999999999,53.25,0,212
15094,1,1.93,28.25,99,212
20765,1,2.0225,3.25,199,212
11724,4,2.1975,3.25,199,212
14932,2,1.9574999999999998,3.25,199,212
29200,1,2.4399999999999995,3.25,199,212
21267,3,10.410000000000004,53.5,0,213
20364,1,1.44,3.5,199,213
3327,1,2.255,3.5,199,213
30869,3,2.3449999999999998,3.5,199,213
27786,1,2.0774999999999997,3.5,199,213
25489,2,2.5249999999999995,4.0,199,215
11167,1,5.527499999999999,54.25,0,216
7574,2,4.37,54.25,0,216
3122,1,2.235,4.25,199,216
22897,1,3.6449999999999996,4.5,199,217
26781,3,6.080000000000001,54.75,0,218
23909,3,9.805,54.75,0,218
10869,2,3.9875,54.75,0,218
24199,1,2.8949999999999996,4.75,199,218
15378,1,2.6975,4.75,199,218
25671,1,1.8424999999999998,5.75,199,222
28991,1,1.44,5.75,199,222
11917,2,2.34,5.75,199,222
24504,2,2.9425,5.75,199,222
22214,1,6.092499999999999,56.0,0,223
31856,1,5.464999999999999,56.0,0,223
18625,1,2.494999999999999,6.0,199,223
1154,2,1.9049999999999998,6.25,199,224
19844,1,2.1799999999999997,6.25,199,224
31261,2,3.6449999999999996,6.25,199,224
41,1,5.474999999999999,56.5,0,225
18984,2,5.599999999999999,56.75,0,226
6906,2,5.007499999999999,56.75,0,226
24860,2,4.849999999999999,56.75,0,226
21008,3,2.7024999999999997,6.75,199,226
14466,4,2.7024999999999997,6.75,199,226
15226,1,4.929999999999999,57.0,0,227
13132,1,2.0799999999999996,7.0,199,227
7232,1,3.1224999999999996,7.0,199,227
17788,4,3.1224999999999996,7.0,199,227
2919,1,3.379999999999999,7.0,199,227
9954,4,6.104999999999999,57.25,0,228
3560,4,6.104999999999999,57.25,0,228
17865,1,8.7225,57.25,0,228
6959,4,5.532499999999998,57.25,0,228
28009,2,5.452499999999999,57.5,0,229
8730,2,6.1099999999999985,57.5,0,229
2528,2,4.849999999999999,57.5,0,229
31229,1,5.452499999999999,57.75,0,230
27000,1,1.7075,32.75,99,230
3089,3,5.7975,58.25,0,232
13544,2,5.399999999999999,58.25,0,232
16043,2,5.382499999999999,58.25,0,232
18154,5,5.542499999999999,58.5,0,233
21817,3,5.72,58.5,0,233
17127,3,1.515,33.5,99,233
15687,2,2.2024999999999997,8.5,199,233
2943,2,5.464999999999999,58.75,0,234
23865,1,6.1099999999999985,59.0,0,235
8226,2,2.29,34.0,99,235
8935,1,2.1325,34.25,99,236
4396,1,3.2874999999999996,34.75,99,238
13536,2,3.2874999999999996,35.0,99,239
3141,2,2.385,10.25,199,240
30584,3,6.010000000000001,60.5,0,241
6770,1,5.404999999999999,60.5,0,241
27380,1,6.249999999999999,60.5,0,241
30070,1,6.194999999999999,60.75,0,242
26403,2,6.1099999999999985,60.75,0,242
989,2,2.3525,36.0,99,243
23843,1,2.8274999999999997,11.0,199,243
4550,2,5.474999999999999,61.25,0,244
5163,1,4.1425,61.25,0,244
13387,3,2.2824999999999998,11.25,199,244
18912,1,2.5625,36.5,99,245
861,3,5.2974999999999985,61.75,0,246
6463,3,6.194999999999999,61.75,0,246
9876,2,6.4449999999999985,61.75,0,246
16007,3,5.7025,61.75,0,246
22841,2,2.6674999999999995,37.0,99,247
17855,3,5.512499999999998,62.5,0,249
10708,2,5.775,62.75,0,250
2411,1,2.4850000000000003,37.75,99,250
9213,1,2.375,37.75,99,250
5968,4,3.0525,12.75,199,250
182,1,4.2075,63.0,0,251
11159,1,4.507499999999999,38.0,99,251
13569,1,3.0525,13.0,199,251
26747,2,6.0649999999999995,63.25,0,252
15823,5,6.0649999999999995,38.25,99,252
26411,1,3.3775000000000004,13.5,199,253
16474,2,5.6225,63.75,0,254
13911,4,3.1425,13.75,199,254
25218,2,12.832142857142856,64.0,0,255
1011,1,4.507499999999999,39.0,99,255
22387,1,3.205,14.0,199,255
19300,1,3.2325,14.0,199,255
13296,2,5.914999999999999,64.5,0,257
16145,2,5.7749999999999995,64.5,0,257
22837,1,5.7025,64.5,0,257
13607,1,4.507499999999999,39.5,99,257
8317,2,6.194999999999999,39.5,99,257
3284,1,5.234999999999999,64.75,0,258
24811,2,2.625,39.75,99,258
26639,1,2.8775000000000004,39.75,99,258
15607,3,3.5650000000000004,14.75,199,258
3065,2,5.5125,65.0,0,259
12961,1,2.5925000000000002,40.0,99,259
1974,1,4.279999999999999,40.0,99,259
28770,4,6.389999999999999,40.25,99,260
26142,2,5.6125,40.5,99,261
28468,2,5.752499999999999,41.0,99,263
32054,1,3.8625000000000007,16.0,199,263
9791,1,4.4025,41.25,99,264
12838,2,3.7150000000000007,16.75,199,266
23653,3,3.5575,17.0,199,267
12156,1,10.387500000000001,67.25,0,268
14635,1,4.7875,42.25,99,268
20517,1,3.0599999999999996,42.5,99,269
22252,3,5.98,68.25,0,272
28846,2,3.0675,43.75,99,274
30843,3,5.840000000000001,69.0,0,275
5439,1,5.9224999999999985,69.25,0,276
8142,3,9.175000000000002,44.5,99,277
14046,2,3.2325,44.5,99,277
19912,4,2.4850000000000003,44.75,99,278
13401,1,3.6425,45.0,99,279
5981,2,3.3950000000000005,45.0,99,279
10364,1,2.4825,45.25,99,280
28695,2,7.542499999999999,70.75,0,282
17739,4,5.724999999999999,70.75,0,282
7867,2,2.6950000000000003,45.75,99,282
17246,2,3.6425,45.75,99,282
7315,1,4.409999999999999,46.0,99,283
28873,1,5.727499999999998,71.25,0,284
32499,1,2.6950000000000003,46.5,99,285
8301,1,4.124999999999999,46.75,99,286
7942,1,3.0425000000000004,47.0,99,287
7152,4,5.9224999999999985,72.25,0,288
21905,3,3.0425000000000004,47.5,99,289
17001,2,5.9224999999999985,72.75,0,290
14605,3,2.79,47.75,99,290
17904,1,6.209999999999999,73.0,0,291
6111,4,5.727499999999998,73.0,0,291
24598,2,8.597500000000002,48.25,99,292
23022,1,6.267499999999999,73.75,0,294
30626,3,2.925,48.75,99,294
21513,4,3.1825,48.75,99,294
26727,3,3.38,49.0,99,295
11146,3,5.862500000000001,74.25,0,296
20805,2,3.2199999999999998,49.25,99,296
6996,2,3.1825,49.25,99,296
5382,4,3.1949999999999994,50.0,99,299
20406,1,6.504999999999998,75.25,0,300
8816,5,3.4399999999999995,50.25,99,300
704,2,3.4524999999999997,50.25,99,300
26358,5,7.559999999999998,75.5,0,301
5177,1,3.585,50.5,99,301
16888,5,3.58,51.0,99,303
11014,1,3.5225,51.0,99,303
27847,2,0.9375,1.0,299,303
24310,2,0.9349999999999998,1.0,299,303
19052,1,1.0675,1.0,299,303
3052,2,5.840000000000001,76.25,0,304
580,2,3.539999999999999,51.25,99,304
1530,1,1.1275,1.25,299,304
15086,1,1.325,1.25,299,304
14601,1,7.377499999999999,76.5,0,305
2898,2,3.7675,51.5,99,305
32761,1,1.1249999999999998,1.5,299,305
26997,1,13.442142857142855,76.75,0,306
30580,1,6.22,76.75,0,306
12796,1,3.6949999999999994,51.75,99,306
4587,1,1.3875,1.75,299,306
14822,1,1.4874999999999998,1.75,299,306
10619,1,1.3775,1.75,299,306
11726,2,1.3974999999999997,1.75,299,306
11976,2,3.4699999999999998,52.0,99,307
31537,1,1.44,2.0,299,307
2211,1,1.795,2.0,299,307
3654,3,1.4874999999999998,2.0,299,307
15572,2,1.4974999999999998,2.0,299,307
24720,2,1.5675,2.0,299,307
5516,1,1.5125,2.0,299,307
28157,2,6.6499999999999995,52.25,99,308
11134,1,1.5424999999999998,2.25,299,308
4020,3,7.377499999999999,77.5,0,309
17977,3,2.4725,52.5,99,309
15551,4,1.9049999999999998,2.5,299,309
16707,2,1.8475000000000001,2.5,299,309
7780,1,2.0225,2.75,299,310
19008,3,5.912499999999999,78.0,0,311
16,1,7.377499999999999,78.0,0,311
24036,1,1.8424999999999998,3.0,299,311
9757,1,2.6975,3.0,299,311
24653,1,2.3449999999999998,3.0,299,311
2887,3,1.6899999999999997,3.0,299,311
13321,1,1.6899999999999997,3.0,299,311
21471,1,1.7549999999999997,3.0,299,311
11332,2,6.469999999999998,78.5,0,313
16588,2,2.1799999999999997,3.5,299,313
20920,1,1.6899999999999997,3.5,299,313
11146,4,1.8574999999999997,3.5,299,313
5930,1,4.887499999999998,53.75,99,314
13531,1,4.887499999999998,53.75,99,314
30447,2,3.925,53.75,99,314
31415,2,4.887499999999998,53.75,99,314
24325,3,2.0774999999999997,3.75,299,314
6344,3,2.2024999999999997,4.0,299,315
6119,2,2.329999999999999,4.0,299,315
32265,2,10.320000000000002,79.25,0,316
21436,4,3.7325,54.25,99,316
16136,1,3.7325,54.5,99,317
19605,2,3.7874999999999996,54.5,99,317
26498,2,3.6449999999999996,4.5,299,317
4504,2,6.497499999999999,79.75,0,318
13088,4,7.514999999999999,79.75,0,318
26647,2,2.235,4.75,299,318
28914,1,2.9425,4.75,299,318
16298,3,3.8225,55.0,99,319
22517,1,3.925,55.0,99,319
25941,1,2.34,5.0,299,319
18541,2,2.494999999999999,5.25,299,320
25247,1,2.4025,5.25,299,320
14971,3,9.995000000000003,80.5,0,321
3157,1,6.579999999999998,80.5,0,321
24011,1,4.409999999999999,55.5,99,321
15991,4,4.765,55.5,99,321
13608,1,11.174999999999997,81.0,0,323
5578,2,2.2824999999999998,6.0,299,323
30605,1,2.7024999999999997,6.0,299,323
29283,4,7.4525,56.25,99,324
22395,1,2.7024999999999997,6.25,299,324
17689,1,6.759999999999998,81.75,0,326
8424,1,3.1224999999999996,6.75,299,326
22318,1,3.1224999999999996,6.75,299,326
32708,1,3.5549999999999997,6.75,299,326
28666,5,3.7675,57.0,99,327
6829,2,6.924999999999999,82.25,0,328
933,2,6.687499999999998,82.25,0,328
7065,2,7.657499999999998,57.25,99,328
14907,1,5.159999999999999,57.5,99,329
29393,3,3.6499999999999995,32.75,199,330
3186,4,5.159999999999999,58.0,99,331
29517,1,4.409999999999999,58.25,99,332
3792,3,3.3775000000000004,8.25,299,332
28805,2,5.159999999999999,58.5,99,333
3104,1,8.25,58.5,99,333
25376,2,4.159999999999999,58.75,99,334
31391,2,5.249999999999998,34.0,199,335
8727,1,8.1025,59.25,99,336
7730,2,7.999999999999999,59.25,99,336
13147,2,6.732500000000001,84.75,0,338
26362,2,7.9799999999999995,59.75,99,338
25565,2,8.25,59.75,99,338
19118,2,6.8824999999999985,85.0,0,339
14341,1,4.159999999999999,60.0,99,339
3101,2,10.410000000000004,60.0,99,339
