car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12708,5,1.6899999999999997,6.5,0,25
19475,2,1.6899999999999997,6.5,0,25
6360,2,2.255,6.75,0,26
14939,5,1.93,7.0,0,27
11132,5,1.355,7.0,0,27
4308,5,2.255,7.0,0,27
4463,5,2.255,7.0,0,27
17134,5,1.6899999999999997,7.0,0,27
3705,5,1.6899999999999997,7.0,0,27
28743,5,1.6899999999999997,7.0,0,27
12671,5,1.44,7.25,0,28
17901,3,2.4725,7.25,0,28
249,5,2.1975,7.25,0,28
29207,3,1.93,7.5,0,29
6546,5,1.355,7.5,0,29
5123,5,2.4725,7.5,0,29
17925,5,2.3449999999999998,7.5,0,29
11330,5,2.3449999999999998,7.5,0,29
25988,3,2.3449999999999998,7.5,0,29
22518,5,1.44,7.75,0,30
1217,5,2.4725,7.75,0,30
31045,5,2.5249999999999995,8.0,0,31
15668,4,1.44,8.25,0,32
27399,5,2.5249999999999995,8.25,0,32
13996,5,1.8574999999999997,8.25,0,32
14674,5,2.5249999999999995,8.5,0,33
23023,5,1.44,8.75,0,34
32088,2,1.44,8.75,0,34
4884,5,2.705,9.0,0,35
31265,5,2.235,9.0,0,35
12669,3,2.5625,9.25,0,36
15069,5,1.8574999999999997,9.25,0,36
29004,1,1.8574999999999997,9.25,0,36
18190,5,2.0774999999999997,9.25,0,36
788,5,1.8574999999999997,9.25,0,36
22718,5,1.8574999999999997,9.25,0,36
2747,1,1.8574999999999997,9.25,0,36
20239,2,1.9549999999999998,9.25,0,36
10402,5,2.235,9.25,0,36
30305,5,2.235,9.25,0,36
4450,5,2.5625,9.5,0,37
24671,5,1.8574999999999997,9.5,0,37
28624,1,3.0600000000000005,9.75,0,38
26331,5,1.9549999999999998,9.75,0,38
24612,5,3.0600000000000005,10.0,0,39
2778,2,1.9049999999999998,10.25,0,40
30884,5,2.8949999999999996,10.25,0,40
6148,5,2.6975,10.25,0,40
2719,4,2.6975,10.25,0,40
2122,5,1.9049999999999998,10.5,0,41
21554,5,1.9049999999999998,10.5,0,41
4756,5,2.8949999999999996,10.5,0,41
16786,4,2.8949999999999996,10.5,0,41
25424,5,2.34,10.5,0,41
108,5,2.2824999999999998,10.75,0,42
22765,4,2.2824999999999998,10.75,0,42
3199,2,2.0774999999999997,10.75,0,42
11064,5,1.44,11.0,0,43
15537,5,2.2824999999999998,11.0,0,43
704,5,1.355,11.25,0,44
21370,5,1.3624999999999998,12.0,0,47
982,5,3.0600000000000005,12.0,0,47
24171,2,1.3624999999999998,12.25,0,48
9459,3,1.515,12.25,0,48
1962,5,1.9574999999999998,12.25,0,48
10578,5,1.3624999999999998,12.5,0,49
10059,5,1.3624999999999998,12.5,0,49
13519,5,1.515,12.5,0,49
26633,5,1.9574999999999998,12.5,0,49
6594,5,2.1799999999999997,12.75,0,50
13436,5,2.6674999999999995,13.0,0,51
10421,5,2.6674999999999995,13.0,0,51
24996,1,2.34,13.0,0,51
9831,4,1.9574999999999998,13.0,0,51
22601,5,2.329999999999999,13.0,0,51
1032,5,2.329999999999999,13.0,0,51
32092,5,2.0774999999999997,13.25,0,52
13691,5,2.6674999999999995,13.75,0,54
26461,4,2.4399999999999995,13.75,0,54
11998,1,1.7974999999999999,14.0,0,55
11908,1,2.6674999999999995,14.0,0,55
16215,5,2.4399999999999995,14.0,0,55
1948,5,2.4399999999999995,14.0,0,55
14131,5,1.9024999999999999,14.25,0,56
11915,2,1.9024999999999999,14.25,0,56
6876,5,2.6674999999999995,14.25,0,56
26254,5,2.0799999999999996,14.5,0,57
20646,5,2.8025,14.5,0,57
4537,5,2.1799999999999997,15.0,0,59
19226,5,1.9024999999999999,15.0,0,59
27579,4,2.8025,15.0,0,59
19685,5,1.93,15.25,0,60
12528,3,4.512499999999999,15.25,0,60
29643,5,2.8025,15.25,0,60
11948,5,2.8674999999999997,15.5,0,61
20320,5,2.8674999999999997,15.75,0,62
7763,5,3.6449999999999996,15.75,0,62
4078,5,2.5625,16.0,0,63
32382,1,2.8674999999999997,16.0,0,63
30721,5,2.3525,16.5,0,65
15571,5,1.7974999999999999,16.5,0,65
31431,5,1.8875,16.5,0,65
20849,5,4.279999999999999,16.5,0,65
497,5,3.2874999999999996,16.5,0,65
21425,4,3.2874999999999996,16.5,0,65
29144,5,2.9425,16.5,0,65
18067,5,2.9425,16.5,0,65
32095,3,3.2874999999999996,16.75,0,66
1300,5,3.2874999999999996,16.75,0,66
18046,4,2.9425,16.75,0,66
3664,5,3.2874999999999996,17.0,0,67
16089,5,2.34,17.0,0,67
17511,2,2.925,17.5,0,69
5728,2,1.8875,18.0,0,71
4642,5,4.279999999999999,18.0,0,71
13600,5,2.3525,18.25,0,72
6089,5,2.925,18.25,0,72
10613,5,2.925,18.25,0,72
11399,4,2.5925000000000002,18.5,0,73
32646,4,2.375,18.75,0,74
20020,5,1.7974999999999999,19.0,0,75
29179,5,2.7749999999999995,19.0,0,75
18904,5,2.375,19.25,0,76
3124,5,1.8875,19.25,0,76
1332,2,3.3950000000000005,19.5,0,77
21947,5,2.0949999999999998,19.75,0,78
9326,3,2.0949999999999998,19.75,0,78
29848,5,1.9825,19.75,0,78
11055,5,4.512499999999999,19.75,0,78
11773,5,2.0949999999999998,20.0,0,79
10228,5,2.1799999999999997,20.0,0,79
24056,5,2.3525,20.0,0,79
8632,5,4.512499999999999,20.0,0,79
9488,4,2.7749999999999995,20.25,0,80
3048,4,2.4025,21.0,0,83
6402,2,4.765,21.5,0,85
7976,3,2.7749999999999995,21.5,0,85
32330,5,3.3950000000000005,21.5,0,85
17937,1,3.3950000000000005,21.5,0,85
25394,2,3.2325,21.5,0,85
10795,5,2.7749999999999995,21.75,0,86
29905,5,2.7749999999999995,21.75,0,86
7031,5,4.765,22.0,0,87
27061,5,3.3950000000000005,22.0,0,87
32164,5,3.6449999999999996,22.25,0,88
22824,5,2.0799999999999996,22.5,0,89
13095,5,1.9825,22.5,0,89
27152,5,2.2024999999999997,22.5,0,89
3508,5,2.494999999999999,22.5,0,89
7626,5,2.0799999999999996,22.75,0,90
24808,5,4.7875,22.75,0,90
32363,5,3.6449999999999996,22.75,0,90
25302,1,2.1799999999999997,23.0,0,91
10003,5,2.494999999999999,23.0,0,91
27127,2,3.1224999999999996,23.0,0,91
24505,5,3.045,23.25,0,92
32564,4,2.494999999999999,23.25,0,92
13227,5,3.6449999999999996,23.5,0,93
1498,5,2.8775000000000004,23.75,0,94
5101,5,2.7024999999999997,23.75,0,94
8409,5,2.8274999999999997,23.75,0,94
30635,5,2.7749999999999995,24.25,0,96
20510,4,3.045,24.25,0,96
826,5,3.6449999999999996,24.25,0,96
187,5,3.045,24.5,0,97
16199,5,3.5549999999999997,24.5,0,97
14057,2,1.9825,24.75,0,98
12338,5,3.5074999999999994,24.75,0,98
32183,5,3.2325,24.75,0,98
11593,1,1.9825,25.0,0,99
6020,5,3.3950000000000005,25.0,0,99
3681,5,3.2325,25.0,0,99
2253,4,3.379999999999999,25.0,0,99
5998,3,3.5549999999999997,25.0,0,99
32569,5,5.6125,25.25,0,100
2974,5,2.9350000000000005,25.25,0,100
14536,5,2.7024999999999997,25.25,0,100
32463,3,2.7024999999999997,25.25,0,100
3094,5,3.379999999999999,25.25,0,100
4055,5,3.379999999999999,25.25,0,100
52,5,2.7024999999999997,25.5,0,101
9913,5,2.7024999999999997,25.5,0,101
2753,5,3.1224999999999996,25.5,0,101
25941,5,3.1224999999999996,25.5,0,101
7459,5,3.379999999999999,25.5,0,101
27770,5,0.8499999999999999,0.5,99,101
19298,1,0.8499999999999999,0.5,99,101
19319,4,0.8499999999999999,0.5,99,101
8951,1,1.0675,0.5,99,101
21115,5,2.5625,25.75,0,102
2689,5,5.6125,25.75,0,102
25833,5,2.8775000000000004,25.75,0,102
11181,5,3.1224999999999996,25.75,0,102
14425,2,3.1224999999999996,25.75,0,102
4200,3,1.1275,0.75,99,102
17398,2,1.1275,0.75,99,102
23945,5,5.6125,26.0,0,103
30489,5,1.9825,26.25,0,104
995,1,2.8775000000000004,26.25,0,104
27623,5,0.9799999999999999,1.25,99,104
25512,2,0.9799999999999999,1.25,99,104
5248,3,0.9349999999999998,1.25,99,104
29056,5,1.325,1.25,99,104
13406,1,1.325,1.25,99,104
211,5,2.9350000000000005,26.5,0,105
12181,2,0.9375,1.5,99,105
10047,5,5.752499999999999,26.75,0,106
17888,5,1.3875,1.75,99,106
15817,1,1.3775,1.75,99,106
8597,4,1.3974999999999997,1.75,99,106
8346,5,2.5625,27.0,0,107
5105,4,1.1249999999999998,2.0,99,107
1457,5,1.3775,2.0,99,107
2865,3,1.5125,2.0,99,107
19890,5,1.5424999999999998,2.25,99,108
1534,2,1.5675,2.5,99,109
5801,3,2.5625,27.75,0,110
22433,4,3.3850000000000007,27.75,0,110
4915,5,1.6899999999999997,2.75,99,110
12659,5,3.3850000000000007,28.0,0,111
9417,5,3.3850000000000007,28.0,0,111
27149,4,2.2024999999999997,28.0,0,111
14943,4,1.4974999999999998,3.0,99,111
22592,3,1.6899999999999997,3.0,99,111
28477,1,1.6899999999999997,3.0,99,111
26876,4,1.7549999999999997,3.0,99,111
16051,5,1.7525,3.25,99,112
20977,1,1.4874999999999998,3.25,99,112
29905,4,1.4974999999999998,3.25,99,112
32102,2,2.1975,3.25,99,112
2727,5,3.0599999999999996,28.5,0,113
12729,4,1.795,3.5,99,113
11089,5,1.8475000000000001,3.5,99,113
3983,4,1.4874999999999998,3.5,99,113
5291,5,1.4874999999999998,3.5,99,113
15326,1,2.2024999999999997,3.5,99,113
9663,2,2.1475,28.75,0,114
10908,1,2.0225,3.75,99,114
5807,2,2.3449999999999998,3.75,99,114
6766,5,2.2024999999999997,3.75,99,114
549,5,4.2825,29.0,0,115
25562,3,5.752499999999999,29.0,0,115
25402,4,3.9775,29.0,0,115
25321,5,2.0225,4.0,99,115
10784,5,2.1475,29.25,0,116
3446,5,3.01,29.25,0,116
9588,5,3.01,29.25,0,116
18871,5,3.995,29.25,0,116
19025,3,2.5249999999999995,4.25,99,116
8889,1,2.255,4.5,99,117
31862,2,2.6975,4.5,99,117
20323,5,1.8574999999999997,4.5,99,117
30340,5,2.255,4.75,99,118
15433,2,2.8949999999999996,4.75,99,118
27074,3,1.8574999999999997,4.75,99,118
31964,3,1.9574999999999998,4.75,99,118
19713,3,1.8574999999999997,5.0,99,119
16439,5,1.9549999999999998,5.0,99,119
14690,1,1.9549999999999998,5.0,99,119
366,5,3.9775,30.5,0,121
14134,5,4.7875,30.75,0,122
18189,1,3.045,30.75,0,122
24145,2,2.4399999999999995,5.75,99,122
27475,4,2.0774999999999997,6.0,99,123
11959,2,2.329999999999999,6.0,99,123
28816,5,2.2024999999999997,31.75,0,126
26049,5,4.1875,32.0,0,127
2367,5,3.995,32.25,0,128
22080,5,3.0675,32.25,0,128
140,4,3.0675,32.25,0,128
5471,3,2.9425,7.25,99,128
5548,1,3.0675,32.5,0,129
7193,4,2.5625,32.5,0,129
3324,5,2.4825,32.5,0,129
10217,4,2.34,7.5,99,129
9982,5,2.4025,7.5,99,129
10292,3,2.235,7.5,99,129
19332,3,4.1875,32.75,0,130
3343,2,3.8625000000000007,32.75,0,130
14569,4,2.494999999999999,7.75,99,130
13361,2,2.7024999999999997,7.75,99,130
28806,5,4.7875,33.0,0,131
29124,5,3.045,33.0,0,131
19081,2,3.995,33.0,0,131
16335,1,2.7024999999999997,8.0,99,131
17024,5,2.2024999999999997,33.75,0,134
4881,5,3.0525,33.75,0,134
24585,4,3.6449999999999996,9.0,99,135
525,5,2.385,34.25,0,136
2412,2,2.8274999999999997,34.5,0,137
14029,3,3.1224999999999996,9.5,99,137
32193,5,3.1224999999999996,9.5,99,137
25019,1,3.379999999999999,9.5,99,137
6667,1,3.6449999999999996,9.5,99,137
4052,2,3.5549999999999997,9.5,99,137
30256,3,2.385,35.0,0,139
20471,5,2.385,35.25,0,140
26868,5,3.0675,36.5,0,145
11803,5,4.4025,36.5,0,145
2949,5,4.4025,36.5,0,145
13700,5,2.8274999999999997,36.5,0,145
24737,1,3.1774999999999993,37.0,0,147
10651,5,4.4025,37.0,0,147
27019,5,4.765,37.25,0,148
22506,5,4.6125,37.5,0,149
27939,1,2.4825,37.5,0,149
16733,5,3.1774999999999993,37.75,0,150
25354,4,4.4025,37.75,0,150
4773,5,4.4025,37.75,0,150
14432,5,3.0675,38.0,0,151
22516,5,2.5925000000000002,38.0,0,151
27008,5,3.205,38.0,0,151
29675,5,4.4025,38.25,0,152
15642,2,2.3100000000000005,39.0,0,155
18193,5,2.79,40.75,0,162
1238,5,3.1774999999999993,41.5,0,165
7076,5,2.5625,41.5,0,165
32650,5,5.024999999999999,41.75,0,166
18814,5,2.3100000000000005,42.0,0,167
21051,5,3.3775000000000004,42.0,0,167
29315,5,3.205,42.25,0,168
28947,5,3.5225,42.5,0,169
19894,3,3.205,42.75,0,170
30281,5,2.4825,43.0,0,171
16057,5,4.2825,43.25,0,172
21715,5,2.6950000000000003,43.25,0,172
8495,5,2.6950000000000003,43.5,0,173
1421,4,2.6950000000000003,44.0,0,175
31063,3,3.3775000000000004,19.25,99,176
16219,4,4.6125,44.5,0,177
32283,3,3.6425,45.0,0,179
21172,5,2.3100000000000005,45.25,0,180
7445,5,2.6950000000000003,45.25,0,180
16546,3,2.6950000000000003,46.0,0,183
25867,5,2.6500000000000004,46.25,0,184
11832,3,4.3325,46.25,0,184
25215,4,3.7150000000000007,21.5,99,185
1428,5,2.6500000000000004,46.75,0,186
24102,5,3.0200000000000005,46.75,0,186
5164,5,3.1425,21.75,99,186
27099,2,5.037499999999999,47.0,0,187
8279,2,6.6499999999999995,47.0,0,187
25835,2,2.385,22.0,99,187
7589,1,3.539999999999999,47.75,0,190
24684,2,3.1425,48.0,0,191
17750,4,3.3775000000000004,48.0,0,191
24924,4,4.777499999999999,48.25,0,192
9992,5,2.4850000000000003,48.75,0,194
567,5,2.6500000000000004,49.0,0,195
25219,5,2.79,49.0,0,195
14626,3,2.79,49.0,0,195
32077,5,4.507499999999999,49.0,0,195
18770,5,3.0200000000000005,49.0,0,195
1399,2,2.4850000000000003,49.5,0,197
17961,5,3.5575,49.5,0,197
24490,5,3.3775000000000004,49.5,0,197
13013,5,4.777499999999999,49.75,0,198
8933,4,3.5575,49.75,0,198
2347,5,2.12,50.0,0,199
32294,5,6.6499999999999995,50.0,0,199
6961,5,4.359999999999999,50.25,0,200
6787,4,3.205,50.25,0,200
13290,5,3.205,50.5,0,201
5560,2,3.897500000000001,50.5,0,201
25401,2,0.8499999999999999,0.5,199,201
32546,5,3.6425,50.75,0,202
18903,3,1.1275,0.75,199,202
25953,1,1.1275,0.75,199,202
8178,5,2.4850000000000003,51.25,0,204
24061,5,3.897500000000001,51.25,0,204
14730,1,1.1249999999999998,1.25,199,204
18442,2,0.9799999999999999,1.25,199,204
12530,5,2.4850000000000003,51.5,0,205
20700,5,4.3325,51.5,0,205
24866,5,3.5650000000000004,51.5,0,205
26223,1,1.325,1.5,199,205
19939,2,1.3974999999999997,1.5,199,205
23670,1,1.5424999999999998,1.5,199,205
23609,2,1.7075,26.75,99,206
4990,1,1.3875,1.75,199,206
21465,2,1.6899999999999997,1.75,199,206
30528,1,1.4974999999999998,2.0,199,207
10554,2,1.6899999999999997,2.0,199,207
24450,4,3.1050000000000004,52.25,0,208
23863,1,1.4874999999999998,2.25,199,208
10814,3,1.4974999999999998,2.25,199,208
381,2,1.795,2.5,199,209
642,1,1.8475000000000001,2.75,199,210
18677,1,2.255,3.0,199,211
8651,2,2.1975,3.0,199,211
27698,1,2.2024999999999997,3.0,199,211
25611,3,1.9549999999999998,3.0,199,211
22701,5,2.4850000000000003,53.25,0,212
29936,4,2.3449999999999998,3.25,199,212
1119,1,1.9574999999999998,3.25,199,212
7916,4,2.4850000000000003,53.5,0,213
20615,2,3.5650000000000004,53.5,0,213
12053,3,2.0774999999999997,3.5,199,213
1893,5,2.12,53.75,0,214
15020,5,6.6499999999999995,53.75,0,214
15006,1,3.0200000000000005,53.75,0,214
865,5,3.6425,54.0,0,215
5838,5,3.7150000000000007,54.5,0,217
27662,1,2.329999999999999,4.5,199,217
9602,3,2.4399999999999995,4.5,199,217
30229,5,3.897500000000001,54.75,0,218
15771,1,2.8949999999999996,4.75,199,218
24255,1,2.6975,4.75,199,218
4790,3,3.7150000000000007,55.0,0,219
26301,4,7.914999999999998,55.0,0,219
27788,5,3.1050000000000004,55.0,0,219
7060,5,3.0200000000000005,55.0,0,219
18591,5,3.6425,55.0,0,219
23187,5,3.5575,55.0,0,219
10253,2,2.5249999999999995,5.0,199,219
28443,3,2.9425,5.0,199,219
7383,3,3.6425,55.25,0,220
27557,1,2.4025,5.5,199,221
22110,5,3.6425,55.75,0,222
15176,1,3.6449999999999996,5.75,199,222
27611,5,2.925,56.0,0,223
29655,5,3.1050000000000004,56.0,0,223
18516,2,3.0525,56.0,0,223
14612,1,2.494999999999999,6.0,199,223
10805,2,2.7024999999999997,6.0,199,223
18558,5,5.024999999999999,56.25,0,224
10963,5,3.5650000000000004,56.25,0,224
20942,1,2.7024999999999997,6.25,199,224
22703,1,7.657499999999998,56.5,0,225
13537,2,3.1224999999999996,6.75,199,226
20805,1,3.5549999999999997,6.75,199,226
10632,5,2.4850000000000003,57.0,0,227
2242,4,3.925,57.25,0,228
27961,1,3.1224999999999996,7.25,199,228
21684,5,3.925,57.5,0,229
30661,5,7.914999999999998,57.5,0,229
21330,5,2.925,58.0,0,231
12026,5,3.1425,58.5,0,233
10200,2,1.44,33.5,99,233
4834,5,4.387499999999999,58.75,0,234
24831,3,1.44,34.0,99,235
6435,5,4.359999999999999,59.25,0,236
31679,5,3.8625000000000007,59.25,0,236
28699,5,3.8625000000000007,59.5,0,237
25821,5,2.925,59.75,0,238
21004,5,3.0525,59.75,0,238
5851,5,3.7325,60.0,0,239
17066,5,4.507499999999999,60.0,0,239
548,5,7.657499999999998,60.25,0,240
13768,5,3.0525,60.25,0,240
21076,4,3.0525,60.25,0,240
15858,5,3.2325,61.0,0,243
28707,4,2.7675,61.25,0,244
3859,5,4.507499999999999,61.25,0,244
4768,5,3.38,61.25,0,244
28910,5,3.0425000000000004,61.5,0,245
23069,5,3.38,61.5,0,245
23976,5,3.1425,61.5,0,245
24463,5,3.0425000000000004,62.0,0,247
16613,3,3.0425000000000004,62.0,0,247
7177,2,4.507499999999999,62.25,0,248
683,5,4.507499999999999,62.5,0,249
14489,2,4.507499999999999,63.0,0,251
4175,3,2.12,63.5,0,253
2378,1,4.387499999999999,63.5,0,253
23095,5,3.7325,63.75,0,254
20263,5,4.507499999999999,64.0,0,255
630,5,3.38,64.25,0,256
26439,2,4.507499999999999,64.25,0,256
4545,2,7.4525,64.25,0,256
31088,5,3.0699999999999994,64.75,0,258
25304,5,2.7675,64.75,0,258
21551,3,3.7325,64.75,0,258
28021,5,4.507499999999999,65.0,0,259
11004,2,3.1425,40.0,99,259
14801,2,3.897500000000001,15.0,199,259
16977,5,3.38,65.25,0,260
10092,2,3.0425000000000004,65.25,0,260
4655,5,3.1825,65.25,0,260
7895,5,8.06,65.25,0,260
3483,5,3.1825,65.5,0,261
17728,5,3.1825,65.5,0,261
13782,5,3.0425000000000004,65.75,0,262
30947,1,3.7325,65.75,0,262
26216,5,3.38,66.0,0,263
10791,5,4.5625,66.0,0,263
6822,5,3.8625000000000007,66.0,0,263
19109,3,3.0699999999999994,66.25,0,264
6707,5,4.5625,66.25,0,264
17225,5,3.0425000000000004,66.5,0,265
27626,3,3.1825,66.5,0,265
23783,1,3.925,66.75,0,266
2317,5,3.0525,66.75,0,266
13569,1,1.8424999999999998,41.75,99,266
24515,5,3.925,67.0,0,267
32704,5,3.2325,67.0,0,267
13594,5,3.2325,67.0,0,267
22535,5,1.8424999999999998,42.0,99,267
13895,1,8.7175,42.0,99,267
5231,5,3.7325,67.5,0,269
7782,5,3.585,67.75,0,270
19995,5,3.7325,68.0,0,271
29885,1,5.007499999999999,68.0,0,271
17899,5,3.0525,68.0,0,271
29473,5,5.14,68.25,0,272
9358,5,7.4525,68.25,0,272
19758,3,2.6674999999999995,43.25,99,272
4630,2,3.2025000000000006,68.5,0,273
26844,5,4.1875,68.75,0,274
4182,2,3.2199999999999998,69.25,0,276
24401,5,8.1025,69.25,0,276
7080,5,7.4525,69.25,0,276
3069,5,7.4525,69.25,0,276
24350,3,4.987499999999999,69.5,0,277
29907,1,3.4449999999999994,69.5,0,277
19970,4,1.9049999999999998,44.5,99,277
5083,5,4.387499999999999,69.75,0,278
31513,5,8.7225,69.75,0,278
29765,5,4.409999999999999,70.0,0,279
24579,5,4.4725,70.0,0,279
4904,5,4.5625,70.0,0,279
22023,2,1.3624999999999998,45.0,99,279
13925,5,2.12,70.25,0,280
8100,1,2.12,70.25,0,280
28174,5,3.2074999999999996,70.25,0,280
12323,5,4.409999999999999,70.25,0,280
6982,4,2.2824999999999998,45.5,99,281
18498,5,3.2199999999999998,71.0,0,283
1616,5,3.5725,71.0,0,283
14200,5,5.007499999999999,71.0,0,283
4598,5,3.2025000000000006,71.0,0,283
10485,2,1.515,46.0,99,283
10763,4,2.625,46.0,99,283
31264,2,3.3950000000000005,46.0,99,283
2447,1,2.2024999999999997,46.0,99,283
12800,5,4.887499999999998,71.25,0,284
27385,5,8.06,71.25,0,284
2248,1,2.0799999999999996,46.25,99,284
13883,2,1.355,46.25,99,284
4542,5,2.12,71.5,0,285
12318,5,3.2199999999999998,71.5,0,285
11986,3,2.1799999999999997,46.5,99,285
20966,5,2.29,46.5,99,285
6046,5,3.5725,71.75,0,286
11272,1,4.844999999999999,71.75,0,286
8897,5,8.41,71.75,0,286
5573,4,4.4725,71.75,0,286
22985,4,3.3950000000000005,46.75,99,286
26195,5,8.7225,72.0,0,287
21823,4,8.7225,72.0,0,287
7583,5,3.4449999999999994,72.0,0,287
14091,5,5.007499999999999,72.0,0,287
8472,5,3.2025000000000006,72.0,0,287
9277,5,3.1325000000000003,72.25,0,288
3181,3,2.8775000000000004,47.25,99,288
746,3,4.409999999999999,72.5,0,289
19857,5,8.06,72.5,0,289
27094,2,8.1025,72.5,0,289
503,4,2.705,47.5,99,289
29424,3,2.6674999999999995,47.5,99,289
8269,5,3.205,47.5,99,289
7131,5,3.585,72.75,0,290
23508,5,4.4725,72.75,0,290
26954,5,4.4725,72.75,0,290
1282,5,3.1325000000000003,72.75,0,290
28536,5,3.205,47.75,99,290
17860,5,4.409999999999999,73.0,0,291
31500,3,3.0675,48.0,99,291
32274,5,1.4075,48.0,99,291
12173,1,1.4075,48.0,99,291
31456,1,3.8599999999999994,73.25,0,292
17861,3,3.5575,48.25,99,292
15705,5,3.5725,73.5,0,293
19230,5,3.2074999999999996,73.5,0,293
15612,3,2.8274999999999997,48.5,99,293
24460,5,3.0525,48.75,99,294
22679,5,3.4449999999999994,74.0,0,295
10964,4,3.0599999999999996,49.0,99,295
5443,1,3.5650000000000004,49.0,99,295
27339,5,3.585,74.25,0,296
6166,5,4.4725,74.25,0,296
10764,2,4.849999999999999,74.25,0,296
17535,5,3.1774999999999993,49.25,99,296
27800,5,3.897500000000001,49.25,99,296
11698,3,3.1774999999999993,49.5,99,297
6610,3,3.2325,49.5,99,297
13024,5,2.7675,74.75,0,298
27793,5,7.999999999999999,74.75,0,298
14505,2,3.0525,49.75,99,298
26181,5,3.4399999999999995,75.0,0,299
27063,5,4.409999999999999,75.0,0,299
14185,5,8.27,75.25,0,300
18477,2,3.4399999999999995,75.5,0,301
7389,5,3.7399999999999993,75.5,0,301
16825,5,2.12,75.75,0,302
30787,5,9.352500000000001,75.75,0,302
4432,1,0.9799999999999999,0.75,299,302
27331,2,3.2074999999999996,76.0,0,303
17911,4,3.58,76.25,0,304
25888,5,3.4399999999999995,76.5,0,305
21493,3,4.4725,76.5,0,305
30573,5,3.4399999999999995,76.75,0,306
