car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9026,5,1.355,7.25,0,28
5750,5,2.255,7.25,0,28
10020,1,2.255,7.25,0,28
12240,5,2.0225,7.25,0,28
32177,5,2.255,7.5,0,29
20945,3,2.2024999999999997,7.5,0,29
10366,5,1.6899999999999997,7.75,0,30
15831,2,2.29,8.0,0,31
21564,5,2.8949999999999996,8.0,0,31
5540,4,1.3624999999999998,8.25,0,32
1370,5,2.8949999999999996,8.25,0,32
12349,2,2.8949999999999996,8.25,0,32
22597,5,2.6975,8.25,0,32
4495,5,2.625,8.5,0,33
20285,5,2.2024999999999997,8.5,0,33
18841,5,1.9574999999999998,8.5,0,33
23208,3,2.625,8.75,0,34
13126,5,2.705,8.75,0,34
21100,5,2.2024999999999997,8.75,0,34
8640,5,1.8574999999999997,8.75,0,34
29118,1,1.8574999999999997,8.75,0,34
31268,4,1.9049999999999998,9.0,0,35
32456,3,1.9024999999999999,9.0,0,35
8295,5,1.3624999999999998,9.0,0,35
25617,5,2.29,9.0,0,35
8558,5,1.8574999999999997,9.0,0,35
526,4,1.8574999999999997,9.0,0,35
20894,2,1.9549999999999998,9.0,0,35
11084,4,2.235,9.0,0,35
27104,5,2.329999999999999,9.0,0,35
6490,5,1.9549999999999998,9.25,0,36
16058,5,2.235,9.25,0,36
23691,5,1.93,9.5,0,37
6923,5,2.0774999999999997,9.5,0,37
19449,5,2.34,9.5,0,37
18189,5,2.0774999999999997,9.75,0,38
15940,3,2.0774999999999997,9.75,0,38
27722,3,2.4725,10.0,0,39
2177,1,3.5074999999999994,10.0,0,39
2267,5,3.2874999999999996,10.25,0,40
17095,2,2.6674999999999995,10.25,0,40
29786,5,2.6674999999999995,10.25,0,40
17991,5,2.34,10.25,0,40
3258,5,2.4399999999999995,10.25,0,40
17049,5,2.3525,10.5,0,41
10110,5,2.4725,10.5,0,41
18769,5,2.4725,10.5,0,41
6500,5,2.6674999999999995,10.5,0,41
14098,5,2.4399999999999995,10.5,0,41
8976,3,2.6674999999999995,10.75,0,42
22946,5,3.2874999999999996,11.0,0,43
8178,5,3.5074999999999994,11.0,0,43
12858,2,2.4025,11.0,0,43
8133,5,3.6449999999999996,11.0,0,43
3715,5,3.6449999999999996,11.0,0,43
16052,5,2.8775000000000004,12.0,0,47
26053,5,2.5625,12.25,0,48
251,5,2.494999999999999,12.25,0,48
22523,5,2.4025,12.25,0,48
17852,5,2.494999999999999,12.5,0,49
32581,5,1.9049999999999998,12.75,0,50
11147,1,2.8025,12.75,0,50
31153,3,1.515,13.0,0,51
6012,5,2.9425,13.0,0,51
9585,3,2.9425,13.0,0,51
29907,5,2.9425,13.25,0,52
25736,2,2.5625,13.5,0,53
28342,5,2.8025,13.5,0,53
17671,3,3.2325,13.5,0,53
16230,5,2.5625,13.75,0,54
16882,4,2.925,14.5,0,57
21411,5,2.8674999999999997,14.5,0,57
24610,3,2.8674999999999997,14.5,0,57
13275,5,3.045,14.75,0,58
30694,5,3.6449999999999996,14.75,0,58
14725,3,3.6449999999999996,14.75,0,58
23064,3,1.7974999999999999,15.0,0,59
27230,5,1.8875,15.0,0,59
9022,5,1.515,15.0,0,59
20765,1,3.6449999999999996,15.0,0,59
14879,5,1.8875,15.25,0,60
10515,2,1.8875,15.25,0,60
11225,5,2.7749999999999995,15.25,0,60
12236,5,1.8424999999999998,15.5,0,61
677,2,2.0949999999999998,15.5,0,61
31693,3,3.1224999999999996,15.5,0,61
18259,5,3.2325,15.75,0,62
17062,5,3.1224999999999996,15.75,0,62
24763,5,3.2874999999999996,16.0,0,63
23444,5,2.2824999999999998,16.25,0,64
25030,1,2.375,16.25,0,64
27732,5,2.0949999999999998,16.5,0,65
2093,5,2.2824999999999998,16.5,0,65
21060,3,2.1799999999999997,16.75,0,66
12825,5,1.9825,16.75,0,66
27519,5,2.7749999999999995,16.75,0,66
1014,2,3.3850000000000007,16.75,0,66
25124,5,2.7024999999999997,16.75,0,66
24984,5,4.2825,17.0,0,67
5480,2,2.7749999999999995,17.0,0,67
18015,5,3.5549999999999997,17.25,0,68
16775,2,3.5549999999999997,17.25,0,68
9551,5,3.379999999999999,17.5,0,69
10404,4,2.0799999999999996,17.75,0,70
25679,5,2.7024999999999997,17.75,0,70
3659,5,2.7024999999999997,17.75,0,70
7859,4,3.1224999999999996,17.75,0,70
3687,3,3.379999999999999,17.75,0,70
329,5,2.1799999999999997,18.0,0,71
2816,5,2.7024999999999997,18.0,0,71
15104,3,2.7024999999999997,18.0,0,71
11946,5,3.1224999999999996,18.0,0,71
16035,4,3.3950000000000005,18.25,0,72
10177,5,3.2874999999999996,18.5,0,73
6334,5,2.7749999999999995,18.75,0,74
14218,5,2.0799999999999996,19.25,0,76
30812,5,2.1799999999999997,19.5,0,77
25307,5,1.9825,19.5,0,77
3370,5,4.2825,19.5,0,77
17067,5,1.9825,20.0,0,79
27213,5,2.9350000000000005,20.0,0,79
30156,4,2.9350000000000005,20.0,0,79
17694,2,2.2024999999999997,20.0,0,79
3435,4,2.8274999999999997,20.0,0,79
489,3,3.3775000000000004,20.0,0,79
32717,4,4.777499999999999,20.5,0,81
31449,5,3.3850000000000007,20.5,0,81
25652,2,3.3950000000000005,20.75,0,82
24922,5,2.2024999999999997,20.75,0,82
12482,4,2.5625,21.25,0,84
20212,3,4.512499999999999,21.25,0,84
28374,5,2.5625,21.5,0,85
7189,5,3.3950000000000005,21.5,0,85
8728,5,3.1774999999999993,21.75,0,86
25261,1,1.9825,22.25,0,88
4985,5,4.512499999999999,22.5,0,89
7952,2,2.385,22.5,0,89
20337,1,4.387499999999999,22.75,0,90
1753,5,3.1050000000000004,23.0,0,91
13080,5,3.01,23.25,0,92
9893,4,3.0200000000000005,24.0,0,95
4297,1,4.359999999999999,24.25,0,96
28483,5,4.387499999999999,24.25,0,96
1749,5,4.7875,24.25,0,96
15594,5,3.995,24.25,0,96
3614,4,3.1774999999999993,25.0,0,99
485,5,0.8499999999999999,0.25,99,100
11965,4,4.7875,25.5,0,101
4981,4,2.5625,25.75,0,102
2521,5,3.045,25.75,0,102
2822,3,0.8499999999999999,0.75,99,102
4391,3,0.9799999999999999,0.75,99,102
31805,5,2.12,26.0,0,103
9887,2,0.9375,1.0,99,103
18987,2,1.1275,1.0,99,103
30314,2,0.9349999999999998,1.0,99,103
25983,3,1.1275,1.0,99,103
14770,3,1.0675,1.0,99,103
30376,5,1.1275,1.25,99,104
25342,5,1.325,1.25,99,104
15449,5,1.3875,1.5,99,105
11299,1,1.3875,1.5,99,105
16453,3,1.5675,1.5,99,105
26759,5,2.5925000000000002,26.75,0,106
31501,5,3.0200000000000005,26.75,0,106
5760,5,1.3775,1.75,99,106
23,4,1.3974999999999997,1.75,99,106
27303,1,1.5125,1.75,99,106
25671,2,1.1249999999999998,2.0,99,107
16868,5,1.3775,2.0,99,107
1346,4,1.5424999999999998,2.0,99,107
2092,5,1.5125,2.0,99,107
8450,2,1.9825,27.25,0,108
22199,3,2.5925000000000002,27.25,0,108
5869,5,3.045,27.25,0,108
9681,2,3.995,27.25,0,108
6856,4,1.7525,2.75,99,110
1357,5,2.8274999999999997,28.0,0,111
32153,5,1.795,3.0,99,111
1625,3,1.4974999999999998,3.0,99,111
17580,4,1.4974999999999998,3.0,99,111
25853,3,1.8475000000000001,3.25,99,112
32731,5,1.4874999999999998,3.25,99,112
31579,1,1.4874999999999998,3.25,99,112
7258,1,2.1975,3.25,99,112
17915,3,1.4874999999999998,3.5,99,113
4930,3,1.6899999999999997,3.5,99,113
30935,2,1.7549999999999997,3.5,99,113
23798,5,2.255,3.75,99,114
2506,5,2.0225,3.75,99,114
5135,4,2.3449999999999998,3.75,99,114
24686,5,2.1975,3.75,99,114
16919,3,1.6899999999999997,3.75,99,114
8438,2,1.6899999999999997,3.75,99,114
2629,5,1.7549999999999997,3.75,99,114
15956,5,4.777499999999999,29.0,0,115
27744,5,2.385,29.0,0,115
8629,3,1.8574999999999997,4.0,99,115
15261,4,1.8574999999999997,4.0,99,115
23962,5,1.9549999999999998,4.0,99,115
21749,2,2.2024999999999997,4.25,99,116
7639,1,3.0675,29.5,0,117
5868,5,2.375,29.5,0,117
21409,5,2.6950000000000003,29.5,0,117
462,3,2.5249999999999995,4.5,99,117
9996,5,2.4825,29.75,0,118
27532,2,3.1325000000000003,29.75,0,118
8511,5,2.5249999999999995,4.75,99,118
13188,3,1.9574999999999998,4.75,99,118
15233,1,2.6950000000000003,30.0,0,119
4583,2,2.0774999999999997,5.0,99,119
29058,4,4.654999999999999,30.25,0,120
22331,3,2.6950000000000003,30.25,0,120
15883,5,2.6950000000000003,30.25,0,120
5084,4,2.235,5.5,99,121
24332,3,2.34,5.75,99,122
928,5,1.9574999999999998,5.75,99,122
31830,5,3.3775000000000004,31.0,0,123
949,4,3.897500000000001,31.0,0,123
5879,5,3.2025000000000006,31.25,0,124
12655,5,2.6975,6.25,99,124
1970,1,2.6975,6.25,99,124
4414,5,4.654999999999999,31.5,0,125
5515,5,2.4850000000000003,31.5,0,125
29249,3,2.8949999999999996,6.5,99,125
4131,5,3.0675,31.75,0,126
772,5,3.2025000000000006,31.75,0,126
1120,5,4.279999999999999,32.0,0,127
32294,5,3.1325000000000003,32.0,0,127
11697,5,3.897500000000001,32.0,0,127
575,1,2.4850000000000003,32.25,0,128
29403,5,3.8625000000000007,32.25,0,128
20347,4,2.4850000000000003,32.5,0,129
28705,5,2.4850000000000003,32.5,0,129
12024,1,2.329999999999999,7.5,99,129
8664,5,2.4399999999999995,7.5,99,129
12324,3,3.6425,32.75,0,130
88,1,2.9425,7.75,99,130
14681,5,2.329999999999999,7.75,99,130
8606,4,3.6425,33.0,0,131
3578,5,2.4025,8.0,99,131
4329,5,3.0699999999999994,33.25,0,132
3598,3,3.0699999999999994,33.25,0,132
8121,3,3.6449999999999996,8.25,99,132
16425,4,2.7024999999999997,8.5,99,133
27593,5,3.995,33.75,0,134
20711,3,3.6449999999999996,8.75,99,134
27806,4,3.365,34.0,0,135
1685,3,3.9775,34.0,0,135
30903,4,2.7024999999999997,9.25,99,136
29124,5,3.6425,34.5,0,137
12896,5,3.9775,34.5,0,137
29266,5,2.494999999999999,9.5,99,137
28252,2,2.494999999999999,9.5,99,137
9698,2,2.79,34.75,0,138
447,5,3.9775,34.75,0,138
16365,2,4.1875,34.75,0,138
15949,5,3.5575,34.75,0,138
32308,5,3.5650000000000004,34.75,0,138
17789,5,3.0425000000000004,35.0,0,139
13035,5,2.79,35.0,0,139
25495,1,3.5650000000000004,35.0,0,139
25665,5,3.8625000000000007,35.25,0,140
7911,5,3.1224999999999996,10.25,99,140
20654,2,2.925,35.5,0,141
32616,4,3.379999999999999,10.5,99,141
32175,5,3.205,35.75,0,142
19754,2,3.1224999999999996,10.75,99,142
24439,5,3.379999999999999,10.75,99,142
29082,5,3.5549999999999997,10.75,99,142
7407,2,3.5549999999999997,10.75,99,142
30650,5,3.1224999999999996,11.0,99,143
24678,5,2.925,36.25,0,144
2616,5,3.0525,36.25,0,144
12460,5,3.205,36.5,0,145
3988,5,3.0425000000000004,36.75,0,146
2480,3,5.024999999999999,37.25,0,148
28776,1,3.0425000000000004,37.5,0,149
27454,5,3.5650000000000004,37.5,0,149
5314,1,3.0525,37.75,0,150
21971,4,4.4025,38.0,0,151
25874,5,3.0599999999999996,38.0,0,151
11166,5,3.0525,38.0,0,151
2289,5,3.1825,38.25,0,152
6861,5,3.0675,38.25,0,152
10655,2,3.0599999999999996,38.25,0,152
31206,2,3.205,38.25,0,152
26486,1,3.205,38.25,0,152
23174,5,3.38,38.5,0,153
18084,2,3.0425000000000004,38.5,0,153
15837,5,3.0599999999999996,38.5,0,153
20443,5,3.0525,38.5,0,153
30337,5,3.0425000000000004,38.75,0,154
15947,3,3.1825,38.75,0,154
21313,4,3.2325,38.75,0,154
28375,5,2.12,39.0,0,155
4954,5,3.38,39.0,0,155
30338,5,2.1475,39.5,0,157
2926,5,4.1875,40.0,0,159
4696,5,2.1475,40.25,0,160
12306,5,3.365,40.25,0,160
2175,4,2.12,40.5,0,161
17019,1,3.2199999999999998,40.5,0,161
7698,5,3.1825,40.75,0,162
19098,5,3.7150000000000007,41.25,0,164
21318,5,3.2199999999999998,41.25,0,164
7190,1,7.914999999999998,41.25,0,164
11346,1,3.1425,41.25,0,164
28051,4,2.3100000000000005,41.5,0,165
14512,5,8.7175,41.5,0,165
7580,5,2.3100000000000005,41.75,0,166
19818,5,4.5625,41.75,0,166
15165,3,3.8625000000000007,16.75,99,166
3202,2,3.38,42.25,0,168
2385,4,4.4025,42.5,0,169
392,3,3.1825,42.5,0,169
4741,5,3.7325,43.0,0,171
23615,5,3.539999999999999,43.0,0,171
2976,1,3.7150000000000007,18.0,99,171
2347,1,3.0525,18.0,99,171
19299,5,4.4025,43.25,0,172
12339,5,5.6125,43.25,0,172
6802,5,5.6125,43.5,0,173
28153,1,5.6125,43.5,0,173
15715,2,3.5725,44.0,0,175
691,5,4.765,44.0,0,175
26779,1,3.7325,44.0,0,175
6010,5,3.5725,44.25,0,176
270,5,3.38,44.5,0,177
744,2,2.6500000000000004,45.0,0,179
13465,5,6.6499999999999995,45.0,0,179
7461,5,3.38,45.0,0,179
30219,5,4.5625,45.0,0,179
14872,5,2.6500000000000004,45.5,0,181
24474,3,5.752499999999999,45.5,0,181
15659,5,7.914999999999998,45.5,0,181
13321,5,6.6499999999999995,45.5,0,181
20186,2,4.765,45.75,0,182
13712,1,3.7325,46.0,0,183
19403,2,3.1949999999999994,46.25,0,184
8290,5,4.765,46.25,0,184
30341,5,5.007499999999999,46.25,0,184
11141,5,3.585,46.5,0,185
14738,4,3.585,46.5,0,185
3138,1,3.4524999999999997,46.5,0,185
174,5,3.1949999999999994,46.75,0,186
5038,5,3.7325,46.75,0,186
29268,5,5.752499999999999,47.0,0,187
17303,4,10.370000000000003,47.25,0,188
19163,5,7.4525,47.5,0,189
11277,2,3.2074999999999996,48.0,0,191
5150,4,2.8274999999999997,23.0,99,191
8258,5,2.7675,48.25,0,192
24527,5,10.370000000000003,48.25,0,192
32598,5,4.4575,48.25,0,192
21648,5,4.4575,48.25,0,192
13101,5,2.12,48.5,0,193
2484,5,3.4399999999999995,48.5,0,193
12548,5,3.4399999999999995,48.5,0,193
27346,2,2.7675,48.5,0,193
9108,2,5.007499999999999,48.5,0,193
2314,4,7.657499999999998,48.75,0,194
16581,5,3.925,48.75,0,194
25814,1,3.4399999999999995,49.0,0,195
12995,5,3.4524999999999997,49.0,0,195
15230,1,4.4575,49.0,0,195
24766,1,0.8499999999999999,0.25,199,200
25930,5,2.12,50.75,0,202
1677,1,0.8499999999999999,0.75,199,202
31438,5,3.54,51.0,0,203
29336,2,0.9349999999999998,1.0,199,203
17169,3,0.9375,1.25,199,204
9076,1,1.1275,1.25,199,204
24852,5,3.5225,51.5,0,205
16204,2,3.54,51.5,0,205
15786,5,1.44,26.5,99,205
21087,4,1.325,1.5,199,205
27648,2,1.3974999999999997,1.5,199,205
6534,5,1.5125,1.5,199,205
30759,1,3.5225,51.75,0,206
4609,1,3.925,51.75,0,206
14790,1,1.1249999999999998,1.75,199,206
27832,1,1.4874999999999998,1.75,199,206
23500,3,1.4874999999999998,2.0,199,207
20225,1,1.4974999999999998,2.0,199,207
5190,2,1.3775,2.0,199,207
23922,1,1.44,27.5,99,209
6418,5,3.54,52.75,0,210
14764,2,1.7525,2.75,199,210
6597,2,1.3875,2.75,199,210
17646,1,1.6899999999999997,2.75,199,210
23444,3,1.6899999999999997,2.75,199,210
23142,3,1.7549999999999997,2.75,199,210
32249,5,4.507499999999999,53.0,0,211
28273,2,1.44,28.0,99,211
24560,4,1.795,3.0,199,211
9313,1,1.8475000000000001,3.0,199,211
30719,5,1.6899999999999997,3.0,199,211
5790,5,1.8424999999999998,28.25,99,212
3147,5,3.58,53.5,0,213
20554,5,3.925,53.5,0,213
6114,2,3.925,53.5,0,213
10981,1,2.1975,3.5,199,213
23871,5,3.925,53.75,0,214
29419,5,3.7325,53.75,0,214
9876,2,3.4449999999999994,53.75,0,214
11229,5,3.6550000000000002,53.75,0,214
108,4,3.6550000000000002,53.75,0,214
18567,5,3.925,53.75,0,214
27822,5,3.205,53.75,0,214
25878,1,2.0225,3.75,199,214
10670,2,1.5675,3.75,199,214
30969,2,1.8574999999999997,3.75,199,214
25371,3,4.3325,54.0,0,215
5086,5,1.44,29.0,99,215
29239,3,2.255,4.0,199,215
31275,2,3.58,54.25,0,216
12021,5,3.2074999999999996,54.25,0,216
28419,5,3.1425,54.25,0,216
7499,5,2.12,54.5,0,217
10464,5,4.409999999999999,54.5,0,217
2648,5,3.4449999999999994,54.5,0,217
3039,2,2.3449999999999998,4.5,199,217
12687,5,1.9574999999999998,4.5,199,217
9049,4,4.409999999999999,54.75,0,218
3889,5,3.4449999999999994,54.75,0,218
362,2,2.2024999999999997,4.75,199,218
19907,3,1.8574999999999997,4.75,199,218
2910,4,2.0774999999999997,4.75,199,218
11902,2,1.9549999999999998,4.75,199,218
24491,2,2.2249999999999996,55.0,0,219
14501,1,4.409999999999999,55.0,0,219
29316,5,3.6899999999999995,55.0,0,219
26387,5,3.2325,55.0,0,219
19293,1,2.8949999999999996,5.0,199,219
4419,2,2.6975,5.0,199,219
22707,1,2.5249999999999995,5.0,199,219
22589,5,3.2325,55.25,0,220
12742,1,2.4399999999999995,5.25,199,220
22695,5,4.409999999999999,55.5,0,221
9225,3,3.7725,55.5,0,221
19129,1,3.6899999999999995,55.5,0,221
2094,4,2.235,5.5,199,221
1714,2,2.329999999999999,5.5,199,221
27853,5,3.1425,55.75,0,222
21013,5,2.9425,5.75,199,222
1462,1,3.7150000000000007,56.0,0,223
15587,4,3.4674999999999994,56.0,0,223
13958,3,4.409999999999999,56.0,0,223
14932,4,2.34,6.0,199,223
968,2,3.1224999999999996,6.0,199,223
27939,1,1.9049999999999998,31.75,99,226
20217,5,3.7725,57.0,0,227
5419,5,3.6899999999999995,57.0,0,227
19038,2,1.3624999999999998,32.0,99,227
8918,5,4.359999999999999,57.25,0,228
18274,5,3.4699999999999998,57.25,0,228
3160,5,7.657499999999998,57.25,0,228
17268,5,1.4075,32.25,99,228
12124,1,3.5575,7.25,199,228
20581,4,4.507499999999999,57.5,0,229
23990,2,1.355,32.75,99,230
18250,2,2.4025,7.75,199,230
11466,1,2.494999999999999,8.0,199,231
16746,5,4.4725,58.5,0,233
9469,1,2.7024999999999997,8.5,199,233
17069,5,3.5549999999999997,8.5,199,233
17387,3,2.1799999999999997,33.75,99,234
18834,1,1.585,33.75,99,234
2782,1,2.7024999999999997,8.75,199,234
31242,2,3.379999999999999,8.75,199,234
30081,1,3.6449999999999996,8.75,199,234
4797,5,2.6950000000000003,34.0,99,235
416,3,3.4699999999999998,59.25,0,236
4124,3,4.4725,59.25,0,236
3077,5,3.1774999999999993,34.75,99,238
10857,3,2.0799999999999996,34.75,99,238
22659,5,3.4674999999999994,60.0,0,239
3798,1,4.507499999999999,60.0,0,239
814,5,3.7675,60.25,0,240
7647,5,4.507499999999999,60.25,0,240
12200,5,3.539999999999999,60.25,0,240
6161,4,3.0675,35.25,99,240
20673,4,1.9024999999999999,36.0,99,243
10190,5,4.507499999999999,61.25,0,244
3601,5,4.409999999999999,61.5,0,245
15119,5,3.8225,61.5,0,245
29220,5,4.507499999999999,61.75,0,246
5474,4,3.3775000000000004,36.75,99,246
15298,2,4.507499999999999,62.0,0,247
5481,5,3.4674999999999994,62.0,0,247
23210,5,2.6050000000000004,62.25,0,248
20286,5,4.4725,62.25,0,248
11386,5,2.2249999999999996,62.5,0,249
15310,3,4.4725,62.75,0,250
10934,5,4.409999999999999,63.0,0,251
14376,5,4.927499999999998,63.25,0,252
12572,1,4.409999999999999,63.25,0,252
179,5,3.92,63.25,0,252
16807,5,3.6899999999999995,63.25,0,252
3450,2,1.515,38.25,99,252
25840,5,2.385,38.25,99,252
21975,5,1.515,38.5,99,253
19915,1,2.2024999999999997,38.5,99,253
24829,5,4.3325,63.75,0,254
14626,3,3.92,63.75,0,254
1051,5,4.4575,63.75,0,254
2853,5,7.999999999999999,64.0,0,255
26426,5,3.6899999999999995,64.0,0,255
20853,5,5.037499999999999,64.25,0,256
19158,5,4.4725,64.25,0,256
14859,1,2.2824999999999998,39.25,99,256
16964,1,1.7075,39.25,99,256
29318,5,4.3325,64.75,0,258
6075,5,4.359999999999999,65.25,0,260
21800,5,5.024999999999999,65.25,0,260
2209,1,8.06,65.25,0,260
8310,5,3.6949999999999994,65.5,0,261
1233,5,4.052499999999999,65.5,0,261
16712,5,3.92,65.5,0,261
8727,2,3.6949999999999994,65.75,0,262
11934,5,7.999999999999999,66.0,0,263
19461,3,3.205,41.25,99,264
31991,1,3.7150000000000007,16.5,199,265
20104,5,8.7225,66.75,0,266
3521,5,3.7675,67.0,0,267
22281,5,2.2824999999999998,42.5,99,269
18130,2,2.7300000000000004,67.75,0,270
8973,2,2.6050000000000004,68.0,0,271
29908,5,3.8225,68.0,0,271
17830,4,1.93,43.0,99,271
8831,1,3.205,43.0,99,271
26372,5,3.0525,43.0,99,271
18792,3,3.7675,68.25,0,272
9864,5,2.8075,68.5,0,273
28118,5,1.93,43.5,99,273
12386,1,3.0525,43.5,99,273
17441,5,3.205,43.75,99,274
9774,1,3.92,69.25,0,276
9787,1,2.5300000000000002,69.5,0,277
1954,4,3.897500000000001,44.5,99,277
15766,2,2.8075,69.75,0,278
27515,4,3.7675,69.75,0,278
2518,5,3.5650000000000004,44.75,99,278
13610,5,5.159999999999999,70.0,0,279
4748,2,4.052499999999999,70.0,0,279
23601,1,5.159999999999999,70.25,0,280
26992,4,2.3925,70.5,0,281
6792,3,2.3525,45.5,99,281
19826,4,3.1425,45.5,99,281
6419,5,2.3925,70.75,0,282
4028,5,2.5300000000000002,70.75,0,282
11440,5,5.159999999999999,70.75,0,282
26187,5,5.159999999999999,70.75,0,282
21828,5,4.052499999999999,70.75,0,282
6717,4,3.7675,71.0,0,283
30409,4,5.159999999999999,71.25,0,284
7188,4,4.2025,71.25,0,284
1043,5,3.0525,46.25,99,284
22209,2,5.159999999999999,71.75,0,286
5487,5,2.5625,46.75,99,286
8579,5,2.8075,72.0,0,287
23388,3,2.5625,47.25,99,288
29875,5,2.4825,47.5,99,289
493,5,3.7675,73.25,0,292
12321,4,2.6950000000000003,48.25,99,292
13663,2,2.6950000000000003,48.75,99,294
5508,1,4.124999999999999,74.0,0,295
29227,5,5.382499999999999,74.0,0,295
26154,5,3.7675,74.25,0,296
28089,4,4.844999999999999,74.5,0,297
17150,1,0.8499999999999999,0.25,299,300
17812,4,3.8599999999999994,75.5,0,301
31568,2,0.8499999999999999,0.5,299,301
21809,3,1.1275,0.75,299,302
6937,2,1.1275,0.75,299,302
25301,5,2.5300000000000002,76.0,0,303
30175,5,3.6949999999999994,76.0,0,303
8044,1,0.9375,1.0,299,303
27010,1,4.172499999999999,76.25,0,304
15700,1,1.1249999999999998,1.25,299,304
20936,1,1.0675,1.25,299,304
19972,1,1.3974999999999997,1.5,299,305
4600,1,1.3875,1.75,299,306
11360,2,1.3775,1.75,299,306
5429,1,1.6899999999999997,1.75,299,306
13669,3,1.6899999999999997,1.75,299,306
11344,3,1.5675,2.0,299,307
30044,2,1.5125,2.0,299,307
25343,5,2.8075,77.25,0,308
24328,5,3.8599999999999994,77.25,0,308
12626,1,1.5424999999999998,2.25,299,308
24107,1,1.4974999999999998,2.5,299,309
14289,5,3.6224999999999996,77.75,0,310
16072,1,1.4874999999999998,2.75,299,310
1072,2,1.4874999999999998,2.75,299,310
28220,2,1.4974999999999998,2.75,299,310
180,5,3.6224999999999996,78.0,0,311
21202,3,1.7525,3.0,299,311
26449,2,3.54,78.25,0,312
20413,1,1.795,3.25,299,312
5731,2,1.8475000000000001,3.25,299,312
4289,2,3.7675,78.5,0,313
20671,5,4.172499999999999,78.5,0,313
6983,4,4.052499999999999,78.5,0,313
3384,3,10.410000000000004,28.5,199,313
3761,1,1.7549999999999997,3.5,299,313
1715,1,2.375,53.75,99,314
20180,1,2.255,3.75,299,314
12944,1,2.0225,3.75,299,314
23732,2,1.8574999999999997,3.75,299,314
7763,1,2.1975,4.0,299,315
27397,1,1.8574999999999997,4.0,299,315
17954,5,4.844999999999999,79.25,0,316
